generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,79436.000000,20564.000000,32,192012.825552,1012939748.992200,1714.073968,0.855968,2,0,1,0.022166,1820
255,76719.000000,23281.000000,27,151553.422939,717221708.724338,1530.069183,0.853264,2,0,1,0.026470,1779
256,77070.000000,22930.000000,27,208085.658968,833613114.403249,2268.701122,0.793639,2,0,4,0.015982,1770
257,73806.000000,26194.000000,25,193343.443973,1233607569.731461,1985.114594,0.728763,2,0,1,0.021904,1750
258,81345.000000,18655.000000,31,195926.722392,1455301288.365446,1766.832718,0.784216,2,0,4,0.022178,1810
259,75382.000000,24618.000000,24,181212.201796,1042144000.881478,1767.268763,1.007961,2,0,1,0.021910,1740
260,76893.000000,23107.000000,28,213281.830016,913111575.809407,2312.951731,0.732862,2,0,1,0.021120,1781
261,72931.000000,27069.000000,25,189746.433086,770275492.310629,2475.620799,0.778899,2,0,1,0.017299,1750
262,77080.000000,22920.000000,26,196090.851521,717803061.455115,1915.851027,0.787423,2,0,1,0.018000,1760
263,77873.000000,22127.000000,24,207201.071123,1308140096.385932,2295.237904,0.819914,2,0,1,0.017993,1744
264,80014.000000,19986.000000,29,215109.059147,1237210427.572086,1969.178481,0.648359,2,0,1,0.023205,1790
265,75858.000000,24142.000000,27,224497.768562,1267425555.308726,2376.192400,0.609511,2,0,1,0.020312,1770
266,77685.000000,22315.000000,27,209676.625987,965384214.693468,2246.961513,0.510927,2,0,1,0.033104,1770
267,92343.000000,7657.000000,42,224156.220933,1763606264.040742,1894.326400,0.696655,2,0,1,0.009941,1920
268,79347.000000,20653.000000,29,194807.122696,1181642453.235857,2101.939061,0.851525,2,0,1,0.021718,1795
269,72310.000000,27690.000000,21,224361.412441,1295408776.572939,2923.498706,0.444455,2,0,1,0.014479,1710
270,79219.000000,20781.000000,27,207836.424053,681157460.520083,2361.843438,0.570495,2,0,1,0.011814,1770
271,75608.000000,24392.000000,26,207584.861980,1011753920.566948,2533.695242,0.534540,2,0,2,0.025393,1760
272,74655.000000,25345.000000,25,187450.490584,766632850.995473,2318.506645,0.473037,2,0,1,0.029822,1750
273,98216.000000,1784.000000,49,219914.172695,1194872931.299148,1987.860766,0.570467,2,0,0,-0.000000,1990
274,78597.000000,21403.000000,27,205020.387483,831922967.582738,2529.382671,0.487880,2,0,1,0.009253,1777
275,74471.000000,25529.000000,26,191996.767067,702046914.102423,2576.915975,0.442863,2,0,2,0.021262,1760
276,79140.000000,20860.000000,26,209317.710298,930541338.080026,2188.397212,0.446033,2,0,1,0.021676,1760
277,77895.000000,22105.000000,27,208569.377006,799801864.348522,2281.189259,0.514891,2,0,1,0.015218,1770
278,90672.000000,9328.000000,37,213868.417930,994504496.023674,1924.433601,0.476175,2,0,1,0.012299,1870
279,83593.000000,16407.000000,30,208299.446412,1055182052.335947,2310.358261,0.446013,2,0,1,0.018810,1800
280,74748.000000,25252.000000,27,184203.833636,614718522.490929,1985.833201,0.576946,2,0,1,0.016502,1770
281,82778.000000,17222.000000,33,191592.397707,637726265.818706,1913.434214,0.684229,2,0,1,0.013481,1830
282,80806.000000,19194.000000,30,207240.164593,1025793799.027280,2182.944400,0.557171,2,0,1,0.022220,1808
283,79949.000000,20051.000000,31,194466.899806,848864887.552335,1839.091732,0.748173,2,0,3,0.027714,1810
284,75359.000000,24641.000000,24,144483.758261,896095944.901492,1719.885048,1.065096,1,0,1,0.022527,1748
285,74589.000000,25411.000000,27,144083.496625,1124578864.666695,1662.626890,0.902528,1,0,1,0.016255,1770
286,80356.000000,19644.000000,30,193830.599316,1375959765.052179,1996.016807,0.762019,1,0,1,0.025066,1800
287,78844.000000,21156.000000,28,185873.296514,757274277.546754,2030.602695,0.675741,1,0,1,0.012616,1780
288,85699.000000,14301.000000,34,202614.448212,1133434622.039843,1815.044793,0.755017,1,0,2,0.014348,1840
289,80902.000000,19098.000000,32,178920.271003,787761884.071233,1896.154447,0.914375,1,0,1,0.015114,1820
290,74505.000000,25495.000000,25,145526.343316,505184556.271582,1601.476202,0.722107,1,0,1,0.014588,1750
291,77908.000000,22092.000000,26,161773.526885,478699585.794684,1734.679887,0.980273,1,0,1,0.020454,1760
292,82505.000000,17495.000000,33,205326.914902,666375163.694559,1969.011708,0.735547,1,0,1,0.011311,1830
293,76723.000000,23277.000000,26,189680.113862,909576871.953737,2255.456702,0.686896,1,0,1,0.023994,1760
294,77677.000000,22323.000000,28,120527.292627,307568678.495934,1100.566290,1.131532,2,0,1,0.026648,1780
295,72874.000000,27126.000000,24,154039.565321,999684316.034287,1600.448275,0.831469,2,0,1,0.017618,1740
296,73176.000000,26824.000000,28,133988.063074,281974929.964963,1588.861128,0.908674,2,0,2,0.025229,1780
297,78217.000000,21783.000000,28,169748.882396,644409843.134669,1743.844269,1.016842,2,0,1,0.028033,1780
298,81523.000000,18477.000000,30,163410.118387,596846303.466254,1436.310741,1.242636,2,0,1,0.019559,1800
299,78203.000000,21797.000000,23,70489.126076,1255191211.261966,542.100171,2.610574,2,0,1,0.013839,1734
300,75946.000000,24054.000000,22,107627.335387,501431572.050923,1560.999762,2.617115,2,0,2,0.018775,1730
301,78864.000000,21136.000000,29,141885.301209,528685775.657976,1385.873031,1.349061,3,0,1,0.018863,1790
302,76989.000000,23011.000000,27,155906.765014,634279630.887232,1994.517702,1.573053,3,0,1,0.017354,1770
303,77713.000000,22287.000000,27,129487.791616,606307324.237177,1464.317428,2.097808,3,0,2,0.018565,1770
304,78023.000000,21977.000000,26,120870.587918,799670397.334596,1383.644035,1.920772,3,0,1,0.018590,1767
305,68549.000000,31451.000000,21,90517.139235,475474656.726600,1585.941460,3.252719,3,0,1,0.027726,1710
306,81703.000000,18297.000000,30,130811.291875,462072329.922521,1330.590064,1.982088,3,0,1,0.016088,1800
307,78809.000000,21191.000000,28,108714.485522,615941240.972941,1260.293412,2.584452,3,0,1,0.012341,1785
308,79981.000000,20019.000000,26,130974.724386,526830841.601563,1311.216289,2.393053,3,0,1,0.012088,1760
309,75462.000000,24538.000000,26,105800.589137,606103181.200354,1101.743404,2.525561,3,0,1,0.012552,1760
310,76889.000000,23111.000000,28,156799.920115,673285184.985878,1714.419096,2.121929,3,0,1,0.016705,1780
311,78970.000000,21030.000000,29,225470.144500,1419434742.654987,2808.018809,1.001999,3,0,1,0.015174,1790
312,80540.000000,19460.000000,30,216372.310775,1743483336.792429,2551.347980,0.990450,3,0,1,0.020242,1800
313,77868.000000,22132.000000,28,211632.125366,1093705032.563212,2289.508221,0.822324,3,0,1,0.019306,1780
314,74616.000000,25384.000000,24,227243.260961,1632390242.317718,2597.881811,0.732467,3,0,1,0.024547,1740
315,82218.000000,17782.000000,32,190015.018685,2221806355.656388,2056.629917,1.239897,3,0,1,0.023801,1820
316,80504.000000,19496.000000,30,179370.267504,576548961.217304,1656.435645,1.063739,3,0,1,0.019617,1800
317,81545.000000,18455.000000,31,186467.424332,978083816.347788,1801.956909,1.162862,3,0,1,0.021266,1810
318,78304.000000,21696.000000,29,152282.645654,688969384.539724,1574.444513,1.164895,3,0,1,0.016013,1790
319,77057.000000,22943.000000,27,174990.626554,488749388.107923,2147.775907,0.856459,3,0,1,0.019960,1770
320,76552.000000,23448.000000,28,197942.026867,1197722994.945809,2215.673000,0.973111,3,0,1,0.017341,1780
321,79558.000000,20442.000000,28,173452.804616,987175762.867027,1561.729678,1.106798,3,0,1,0.013297,1780
322,99700.000000,300.000000,49,197809.824970,1469193190.470256,1391.370873,1.085764,3,0,2,0.003883,1990
323,71425.000000,28575.000000,22,180955.060613,1137841791.305681,2116.693381,0.860115,3,0,1,0.024510,1720
324,79679.000000,20321.000000,30,185014.939739,575461119.124090,1647.402244,0.871819,3,0,1,0.015835,1800
325,75093.000000,24907.000000,24,183451.097620,1192137461.688599,2004.944732,1.336462,3,0,1,0.033832,1740
326,79574.000000,20426.000000,29,182278.142226,1480991278.638158,1925.261074,1.136730,3,0,1,0.019788,1790
327,77703.000000,22297.000000,31,166425.906929,681534824.216083,1920.908496,1.069249,3,0,1,0.019188,1810
328,76471.000000,23529.000000,27,158344.113406,1228602860.162563,1617.513215,1.289430,3,0,1,0.053340,1770
329,83596.000000,16404.000000,32,174849.954958,581941098.253726,1673.294585,1.045448,3,0,1,0.015819,1820
330,74580.000000,25420.000000,27,175125.198976,895232035.616964,2128.263784,0.709934,3,0,1,0.022091,1770
331,76967.000000,23033.000000,29,186309.757538,935833150.012288,1897.418057,0.814084,3,0,1,0.020267,1799
332,75608.000000,24392.000000,28,150397.507771,807321425.982229,1578.954648,1.095791,3,0,1,0.017040,1780
333,74069.000000,25931.000000,25,172032.471452,711491016.809255,2191.715089,0.852006,3,0,1,0.023083,1752
334,97173.000000,2827.000000,46,212881.162925,1447885094.839401,1648.132089,0.845461,3,0,0,0.000000,1960
335,74781.000000,25219.000000,24,174252.085341,577273544.891253,1778.217529,0.685315,3,0,1,0.012473,1740
336,83277.000000,16723.000000,33,181459.470152,1011174153.017340,1632.559624,0.908947,3,0,1,0.026973,1830
337,67730.000000,32270.000000,22,87998.673260,647207400.973690,999.118608,1.307882,3,0,1,0.015554,1720
338,77904.000000,22096.000000,28,151189.506946,359025585.544227,1541.122452,0.631168,3,0,1,0.021990,1780
339,76641.000000,23359.000000,27,151872.565797,851474765.798582,1498.951921,0.840186,3,0,1,0.013624,1770
340,72732.000000,27268.000000,26,140401.417766,957485642.886544,1365.075413,0.684926,3,0,1,0.013485,1760
341,75910.000000,24090.000000,26,142880.071714,176279839.852066,1771.883155,0.663449,3,0,1,0.014671,1760
342,78113.000000,21887.000000,29,158332.911165,634244701.649895,1538.388563,0.672627,3,0,1,0.020794,1790
343,77437.000000,22563.000000,27,161821.781026,982952907.000311,1668.992675,0.624564,3,0,1,0.013297,1770
344,78007.000000,21993.000000,27,178006.006545,489932902.944964,1815.505669,0.510172,3,0,1,0.019736,1770
345,82707.000000,17293.000000,31,169100.581742,426176443.910296,1708.774535,0.651370,3,0,1,0.012770,1810
346,72804.000000,27196.000000,25,154736.362284,653170221.929561,1643.561722,0.598987,3,0,1,0.029333,1750
347,69830.000000,30170.000000,24,138945.059898,852433442.667195,1797.720282,0.641732,3,0,1,0.039172,1740
348,72681.000000,27319.000000,24,150203.317854,462338372.430985,1601.466825,0.636056,3,0,1,0.027855,1740
349,80485.000000,19515.000000,31,163362.446129,611177126.168577,1644.042364,0.519696,3,0,1,0.009577,1810
350,100000.000000,1.000000,50,198005.530534,1015968678.959821,1603.734098,0.584400,3,0,1,0.012049,2000
351,77420.000000,22580.000000,26,171316.272977,427988893.189606,2044.553028,0.580547,3,0,1,0.018499,1760
352,72924.000000,27076.000000,25,145371.630460,344633214.194197,1737.339730,0.584963,3,0,1,0.024088,1750
353,77194.000000,22806.000000,31,173257.801944,547228291.699837,1915.416906,0.535753,3,0,1,0.015376,1810
354,76200.000000,23800.000000,27,184400.128988,871975489.948791,2210.091458,0.552788,3,0,1,0.022735,1770
355,77896.000000,22104.000000,26,181719.395020,1130211002.624971,2043.993500,0.547994,3,0,1,0.012879,1760
356,79111.000000,20889.000000,30,151406.696573,249335244.213719,1596.992783,0.604077,3,0,1,0.018153,1803
357,73401.000000,26599.000000,24,161941.745908,489405315.061555,2064.903573,0.593062,3,0,1,0.020325,1740
358,80850.000000,19150.000000,30,171045.134000,470814350.903970,1691.763396,0.632408,3,0,1,0.025421,1800
359,76131.000000,23869.000000,28,171898.415883,508033140.739696,1792.727560,0.578979,3,0,1,0.016141,1770
360,74665.000000,25335.000000,25,154971.279892,433965540.548244,1738.626150,0.612119,3,0,1,0.012119,1750
361,74238.000000,25762.000000,26,152863.509335,469111816.111724,1609.812652,0.616333,3,0,1,0.016760,1760
362,73591.000000,26409.000000,24,138998.898805,627294997.826665,1725.527172,0.671740,3,0,1,0.020826,1740
363,80634.000000,19366.000000,30,177117.617642,701763486.503305,1963.900118,0.592793,3,0,1,0.023087,1800
364,78458.000000,21542.000000,28,152825.051871,549904335.142930,1739.371912,0.621706,3,0,1,0.010573,1780
365,70529.000000,29471.000000,24,137883.915557,364736728.032352,1760.626560,0.635557,3,0,1,0.021071,1740
366,70001.000000,29999.000000,22,112536.332161,289292364.603900,1435.488329,0.558635,4,2,1,0.008164,1720
367,75339.000000,24661.000000,24,114992.610007,90778617.716405,1312.768177,0.631092,4,2,1,0.006024,1740
368,73491.000000,26509.000000,23,119248.408148,116796049.082469,1405.071875,0.597585,4,2,1,0.007264,1730
369,97001.000000,2999.000000,46,186562.914206,1288762867.749249,1652.933606,0.556427,4,2,0,-0.000000,1960
370,73265.000000,26735.000000,24,121684.023202,139323170.827950,1527.632231,0.647602,4,2,1,0.006260,1740
371,75534.000000,24466.000000,26,130791.925311,298984668.894794,1469.422309,0.563124,4,2,1,0.009727,1760
372,72714.000000,27286.000000,25,125260.379935,125216405.938327,1437.128439,0.626599,4,2,1,0.006254,1750
373,93677.000000,6323.000000,44,178416.962227,1220513295.563568,1453.848567,0.622119,4,2,0,0.002330,1940
374,73208.000000,26792.000000,22,115147.190151,90072664.523652,1471.914569,0.598835,4,2,1,0.005955,1720
375,66303.000000,33697.000000,16,101099.814206,183694691.602885,1524.802989,0.594956,4,2,1,0.006513,1660
376,73625.000000,26375.000000,23,115307.326740,133180557.568152,1387.859375,0.570642,4,2,1,0.005743,1735
377,69606.000000,30394.000000,22,105967.574646,130641591.170280,1503.166820,0.607904,4,2,1,0.010162,1720
378,74084.000000,25916.000000,24,123929.372583,285388892.646302,1466.579805,0.538436,4,2,1,0.007305,1740
379,79350.000000,20650.000000,26,129540.914655,179314773.942905,1229.527359,0.689807,4,2,1,0.009300,1760
380,78698.000000,21302.000000,23,110037.285700,77799171.473979,1170.376080,0.768028,5,1,1,0.005611,1735
381,84044.000000,15956.000000,34,185092.747388,637136940.697545,1919.344796,0.578651,5,1,1,0.010531,1840
382,78407.000000,21593.000000,27,155772.067270,415030827.741097,1710.791486,0.551872,5,1,1,0.019027,1776
383,77231.000000,22769.000000,28,160970.652789,457764044.964908,1722.664794,0.627668,5,1,1,0.010857,1780
384,80033.000000,19967.000000,29,166756.175293,720492913.312151,1626.122453,0.648207,4,2,1,0.012726,1790
385,76339.000000,23661.000000,28,162552.681670,396621442.358463,1809.037705,0.578660,4,2,1,0.017148,1780
386,76936.000000,23064.000000,27,183974.225870,526165169.372411,2415.090699,0.518809,4,2,1,0.011115,1770
387,81321.000000,18679.000000,32,180265.238619,932177855.505712,1792.833799,0.686485,4,2,1,0.017363,1820
388,81652.000000,18348.000000,33,171061.811392,603322901.900258,1862.246370,0.595120,4,2,1,0.014710,1830
389,78190.000000,21810.000000,29,155774.519354,439847903.870306,1686.055918,0.653781,4,2,1,0.030585,1790
390,78358.000000,21642.000000,28,155127.663869,425243811.500116,1730.140734,0.621878,4,2,1,0.021405,1780
391,71586.000000,28414.000000,25,145610.522820,1045870001.464087,1892.744680,0.676545,4,2,1,0.015624,1750
392,86497.000000,13503.000000,34,196002.273907,639214249.900928,1784.699817,0.604440,4,2,1,0.011951,1840
393,78026.000000,21974.000000,29,165827.285386,653230438.580463,1782.386672,0.628014,4,2,1,0.008908,1790
394,78152.000000,21848.000000,27,170707.134593,1082094122.697058,1828.477457,0.598116,4,2,1,0.016063,1770
395,82517.000000,17483.000000,32,164057.829784,523403475.726694,1555.488853,0.699222,4,2,1,0.012993,1820
396,80193.000000,19807.000000,32,169304.334194,385079764.259249,1682.915520,0.574670,4,2,1,0.020941,1820
397,75445.000000,24555.000000,26,169394.514264,850781988.678383,1780.636726,0.641482,4,2,1,0.014319,1760
398,76722.000000,23278.000000,24,180033.498112,545444974.120823,1983.085614,0.466836,4,2,1,0.024217,1740
399,77100.000000,22900.000000,25,100819.896072,255462670.749937,1054.795926,1.011142,5,2,1,0.006390,1750
400,70760.000000,29240.000000,22,113305.445941,165374776.888974,1401.519409,0.878195,5,2,1,0.006681,1720
401,74607.000000,25393.000000,27,162898.687102,653095999.739166,1786.963751,0.584026,4,2,1,0.027154,1770
402,73518.000000,26482.000000,24,140716.792096,217986562.674103,1559.505046,0.700612,4,2,1,0.013799,1740
403,100000.000000,1.000000,50,200473.244328,1119661601.356158,1570.709095,0.660740,4,2,0,0.000000,2000
404,79195.000000,20805.000000,27,175845.480887,592667528.405082,1824.208048,0.669074,4,2,1,0.020555,1770
405,74051.000000,25949.000000,26,158763.287344,719668958.229207,1715.877029,0.586619,4,2,1,0.012605,1760
406,77123.000000,22877.000000,25,157900.656481,528686441.031677,1605.742259,0.643394,4,2,1,0.016687,1750
407,75634.000000,24366.000000,27,139134.911449,534559797.526501,1725.931740,0.716335,4,2,1,0.011533,1770
408,76452.000000,23548.000000,25,132415.220057,495570569.651989,1376.263375,0.726236,4,2,1,0.013213,1750
409,69283.000000,30717.000000,21,146718.542574,554973787.994286,2029.822088,0.657603,4,2,1,0.021598,1710
410,73927.000000,26073.000000,25,137156.587991,304578010.523602,1589.765562,0.611195,4,2,1,0.014299,1750
411,80379.000000,19621.000000,30,157506.712015,475068345.872953,1559.790236,0.696942,4,2,1,0.018452,1800
412,92790.000000,7210.000000,43,193713.203796,1157743833.197607,1565.840938,0.721806,4,2,0,-0.000000,1930
413,73632.000000,26368.000000,28,156198.967045,890798346.142228,1775.832448,0.612487,4,2,1,0.020534,1780
414,77439.000000,22561.000000,26,157372.606803,405853624.425699,1601.950046,0.628718,4,2,1,0.018503,1760
415,68881.000000,31119.000000,23,139761.755001,264094887.899858,1983.649144,0.575933,4,2,1,0.018366,1730
416,71717.000000,28283.000000,25,154663.991043,783739685.676535,1937.288115,0.547873,4,2,1,0.020814,1750
417,80496.000000,19504.000000,30,176155.587516,753007659.300943,1806.294999,0.514393,4,2,1,0.027169,1800
418,75535.000000,24465.000000,25,145422.696137,716152576.075301,1733.463913,0.685481,4,2,1,0.011000,1750
419,97161.000000,2839.000000,46,186592.521770,1058190822.910561,1454.678475,0.665851,4,2,1,0.003509,1960
420,74790.000000,25210.000000,26,149571.807676,312273726.284557,1803.681182,0.602173,4,2,1,0.017282,1760
421,75370.000000,24630.000000,28,175735.807747,755414484.395307,1943.238656,0.454895,4,2,1,0.016530,1780
422,93101.000000,6899.000000,44,207065.316911,1434126865.003628,1735.495956,0.569276,4,2,0,0.004619,1940
423,76585.000000,23415.000000,28,223454.583258,1096459260.811148,2533.455652,0.433684,3,0,1,0.022543,1780
424,75308.000000,24692.000000,27,220637.311257,1467430721.608907,2639.851746,0.330992,3,0,1,0.024513,1770
425,76493.000000,23507.000000,25,226250.156399,1087681199.979263,2625.362392,0.374803,3,0,1,0.018874,1750
426,76067.000000,23933.000000,25,217542.016553,1009284711.077142,2993.024686,0.355634,3,0,1,0.017189,1752
427,80659.000000,19341.000000,28,222980.174385,1055552322.323154,2503.056950,0.375059,3,0,1,0.015342,1780
428,71147.000000,28853.000000,23,226406.301379,1016796587.483081,2799.083279,0.361937,3,0,1,0.024298,1730
429,69574.000000,30426.000000,21,230732.850117,933856258.002575,3332.072669,0.350808,3,0,1,0.023863,1710
430,76785.000000,23215.000000,26,221027.969632,1092264871.811290,2742.683030,0.371879,3,0,1,0.021918,1760
431,86790.000000,13210.000000,40,236419.227072,1249091681.911773,2303.708160,0.433190,3,0,1,0.008819,1900
432,76651.000000,23349.000000,27,217989.850500,1044610481.617820,2773.570641,0.397090,3,0,1,0.014844,1770
433,76524.000000,23476.000000,25,223772.415478,1101527322.465534,2924.294579,0.373700,3,0,1,0.022695,1750
434,81764.000000,18236.000000,28,187917.550676,1266884173.848471,1796.629459,0.878739,3,0,1,0.020648,1780
435,78856.000000,21144.000000,27,224256.250323,1401444308.469395,2103.420031,0.859961,3,0,1,0.016888,1770
436,76010.000000,23990.000000,26,227412.819471,1048937565.931012,2274.074475,0.794924,3,0,1,0.016581,1760
437,99651.000000,349.000000,49,213208.185129,2442774279.873561,1397.960608,0.960295,3,0,1,0.006387,1990
438,71444.000000,28556.000000,23,196505.912784,1950854388.011475,2466.741705,0.732414,3,0,1,0.036040,1730
439,80895.000000,19105.000000,26,195249.504555,1194741341.995289,2010.293697,0.951636,3,0,1,0.018142,1760
440,72717.000000,27283.000000,24,212905.782944,1453464779.706027,2504.621304,0.713101,3,0,1,0.018639,1740
441,78935.000000,21065.000000,29,218371.557837,1685628148.451820,2210.322411,0.785445,3,0,1,0.016448,1790
442,82135.000000,17865.000000,28,233180.504057,948062025.256019,1888.666630,0.779583,3,0,2,0.017466,1780
443,80577.000000,19423.000000,28,202775.438240,1337013105.213523,1938.169336,0.844440,3,0,1,0.012777,1780
444,72833.000000,27167.000000,22,229079.336003,1520229253.433414,2594.913888,0.593034,3,0,1,0.019776,1720
445,74261.000000,25739.000000,25,227086.587828,1349595178.283237,2133.633093,1.344984,3,0,1,0.025732,1750
446,80849.000000,19151.000000,28,217086.457439,1511391287.990739,1768.148198,0.834718,2,1,1,0.024648,1790
447,74897.000000,25103.000000,27,224926.758317,1107323581.554461,2515.171186,0.700794,2,1,1,0.029084,1770
448,76185.000000,23815.000000,23,207691.090084,1211976230.481474,2100.116678,0.811021,2,1,1,0.016367,1730
449,77482.000000,22518.000000,28,225129.729516,923095725.951625,2238.967087,0.898658,2,1,1,0.025701,1780
450,71755.000000,28245.000000,23,227350.135167,1025243314.516398,2442.729275,0.947943,2,1,1,0.030418,1730
451,79449.000000,20551.000000,30,190494.203104,3253935233.429863,2462.630086,2.041560,2,1,1,0.021054,1800
452,73784.000000,26216.000000,23,226304.753415,1273878674.011919,2695.906107,0.710803,2,1,1,0.023042,1730
453,83836.000000,16164.000000,33,221850.276005,1379042953.263964,2327.277448,1.780950,2,1,1,0.020750,1830
454,70593.000000,29407.000000,22,186328.728017,714888967.287339,2645.796466,1.321767,2,1,1,0.038173,1722
455,76182.000000,23818.000000,27,201387.815389,1190593091.390211,2081.200235,1.098793,2,1,1,0.022902,1770
456,78233.000000,21767.000000,29,200944.754760,964232570.986717,1839.651965,0.934715,2,1,1,0.022208,1790
457,77115.000000,22885.000000,29,176676.890545,1009806785.787196,1636.747562,1.693496,2,1,1,0.021033,1790
458,80031.000000,19969.000000,29,173136.231925,1944403369.190629,1563.370977,1.549808,2,1,2,0.022453,1790
459,78440.000000,21560.000000,29,189080.887979,1214497927.145748,1624.956601,1.346363,2,1,1,0.019053,1790
460,79010.000000,20990.000000,27,192756.147778,859330688.196667,1920.558614,1.381340,2,1,1,0.025158,1770
461,81341.000000,18659.000000,30,181340.929800,1838494156.604628,1885.754346,1.599663,2,1,1,0.017168,1800
462,75789.000000,24211.000000,28,154024.558150,1597251500.309810,1321.769167,1.640826,2,1,1,0.014634,1780
463,84716.000000,15284.000000,30,97265.038287,661245175.826786,845.604493,4.013485,2,1,1,0.017976,1790
464,99695.000000,305.000000,49,140016.265387,914827406.310283,987.699829,3.043648,2,1,1,0.005610,1990
465,75318.000000,24682.000000,24,76841.158085,1613762762.912497,855.314676,3.998529,2,1,1,0.023355,1740
466,85610.000000,14390.000000,35,110327.647573,741826471.941713,905.141765,2.762882,2,1,1,0.018134,1850
467,80925.000000,19075.000000,31,107615.758482,1845595540.552825,1109.378022,3.203009,2,1,1,0.020337,1810
468,79977.000000,20023.000000,29,142081.090122,670187891.148888,1139.961671,2.368468,2,1,1,0.018628,1790
469,76965.000000,23035.000000,23,116253.436677,895037388.528543,1228.436881,2.284282,2,1,1,0.017917,1730
470,79919.000000,20081.000000,32,117097.218973,1579962687.329986,1278.721996,3.059148,2,1,1,0.022107,1810
471,80399.000000,19601.000000,27,67149.073951,1477032031.287015,565.941282,3.955779,2,1,1,0.024826,1760
472,74350.000000,25650.000000,22,54860.796467,970778591.509003,453.486707,4.437842,2,1,1,0.013691,1720
473,77847.000000,22153.000000,27,37652.515406,675329762.017325,287.917160,6.037637,2,1,1,0.029529,1750
474,77669.000000,22331.000000,27,81829.855851,369553443.204500,520.590671,3.890805,2,1,1,0.019425,1750
475,70630.000000,29370.000000,17,39766.565265,369146898.206911,438.090334,4.784011,2,1,1,0.023518,1650
476,74341.000000,25659.000000,22,61391.718538,1254958753.881598,445.225105,3.909247,2,1,1,0.020798,1720
477,76902.000000,23098.000000,28,42593.962156,436827349.812823,355.213724,5.726160,2,1,1,0.036715,1760
478,68195.000000,31805.000000,16,48811.875452,1489202886.278056,366.820755,4.679515,2,1,1,0.024469,1640
479,72444.000000,27556.000000,18,42783.179734,742575678.869668,336.291712,5.342845,2,1,1,0.020247,1685
480,75186.000000,24814.000000,23,48047.030760,904762237.137284,356.086311,4.553360,2,1,1,0.021958,1730
481,72836.000000,27164.000000,21,39770.061719,747574963.232036,370.606781,4.959574,2,1,1,0.035249,1700
482,80705.000000,19295.000000,24,42653.248782,758631667.294253,318.449503,6.276536,2,1,1,0.021762,1730
483,100000.000000,1.000000,50,71440.746595,735976869.872180,456.448175,4.726240,2,1,1,0.005139,2000
484,68138.000000,31862.000000,20,69001.580511,2011755510.440124,712.317392,5.319731,2,1,1,0.019299,1680
485,66401.000000,33599.000000,19,45198.571720,1323363860.684710,400.272632,4.578280,2,1,1,0.025791,1690
486,72383.000000,27617.000000,20,55394.325595,1348580157.317219,476.319094,4.013241,2,1,2,0.026188,1700
487,61574.000000,38426.000000,11,24858.534973,677241451.226070,261.799828,6.111079,2,1,1,0.025482,1590
488,71961.000000,28039.000000,19,39045.430527,580282813.004404,332.151420,5.666860,2,1,1,0.019902,1664
489,73331.000000,26669.000000,23,71166.465718,340319850.456154,824.838618,4.141211,2,1,1,0.020798,1700
490,75605.000000,24395.000000,22,43442.884829,1326597177.546200,405.835921,6.620617,2,1,1,0.010801,1706
491,68750.000000,31250.000000,19,46319.351626,790244387.970902,459.274775,4.976485,2,1,1,0.018224,1680
492,73112.000000,26888.000000,20,50411.346421,1424452198.861264,398.298979,5.239162,2,1,1,0.024561,1680
493,100000.000000,1.000000,50,113484.203017,419804633.395365,1241.776946,6.395980,2,1,0,0.000000,2000
494,79717.000000,20283.000000,29,116567.734528,934628062.499829,1037.647826,2.129279,2,1,1,0.017111,1790
495,68010.000000,31990.000000,22,91974.731456,407649603.399866,1720.898946,2.407309,2,1,1,0.022519,1720
496,70241.000000,29759.000000,22,63838.280966,882876855.308611,930.895915,3.691113,2,1,2,0.019656,1720
497,78329.000000,21671.000000,25,93044.938465,1590349480.497421,737.334487,2.184609,2,1,1,0.013790,1750
498,69515.000000,30485.000000,21,114458.040875,637061566.020324,1302.573901,2.053519,2,1,1,0.018863,1710
499,75400.000000,24600.000000,26,154819.003071,1226933380.502592,1517.144060,1.335649,2,1,1,0.019805,1760
500,77561.000000,22439.000000,27,135221.586818,452457019.644259,2047.730961,2.765883,2,1,1,0.019681,1770
501,79810.000000,20190.000000,27,143907.378428,842963080.362424,1179.544317,1.820442,2,1,1,0.030697,1770
502,81897.000000,18103.000000,31,157688.735094,881899033.071853,1385.526428,1.479428,2,1,1,0.021909,1810
503,78424.000000,21576.000000,26,94991.597270,571407799.909697,866.146027,3.479359,2,1,1,0.019231,1768
504,71675.000000,28325.000000,22,172361.608393,513593416.312823,1843.160022,0.991757,2,1,1,0.025690,1724
505,75389.000000,24611.000000,23,106672.104715,1030606509.641685,1055.603903,2.220957,2,1,1,0.017284,1720
506,79305.000000,20695.000000,29,147948.863474,887927022.507174,1292.270501,2.008613,2,1,1,0.013527,1790
507,80809.000000,19191.000000,32,152086.064476,354896873.712014,1507.594454,2.000184,2,1,1,0.021146,1820
508,75410.000000,24590.000000,27,163220.315362,1239815146.910780,2094.652687,1.759209,2,1,1,0.015326,1770
509,82218.000000,17782.000000,32,124052.872210,1163144804.789071,870.902805,1.936225,2,1,1,0.020499,1820
