generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,75592.000000,24408.000000,23,200064.476608,1288327852.850110,2146.878814,0.642237,4,4,1,0.024585,1735
254,78059.000000,21941.000000,30,207452.895151,1600080441.871754,2133.732778,0.631125,4,4,1,0.016097,1800
255,92466.000000,7534.000000,41,233092.256462,1303399797.060345,2137.362226,0.603881,4,4,1,0.013963,1910
256,77175.000000,22825.000000,27,216747.831755,1297501308.657514,2568.701466,0.610495,4,4,1,0.014621,1770
257,72417.000000,27583.000000,19,229903.154483,1010696397.023151,2963.871588,0.589359,4,4,1,0.018462,1697
258,72884.000000,27116.000000,26,204189.433722,903875146.232409,2325.983907,0.651495,4,4,1,0.014565,1760
259,72916.000000,27084.000000,17,60689.771795,1575944384.948087,688.068571,3.028950,5,5,1,0.015325,1670
260,75511.000000,24489.000000,26,89458.126793,1112637360.205890,917.901863,1.868855,5,5,1,0.013918,1760
261,61737.000000,38263.000000,11,36784.850723,563745618.319933,467.939292,3.055940,5,5,1,0.017412,1610
262,81330.000000,18670.000000,30,91098.697872,1627809060.733187,857.171280,2.195341,5,5,1,0.013967,1800
263,78578.000000,21422.000000,21,62371.742020,911340369.506377,579.127437,2.858591,5,5,1,0.012563,1713
264,80998.000000,19002.000000,28,59500.852693,971022039.053062,570.902395,2.947044,5,5,1,0.014011,1770
265,72546.000000,27454.000000,19,78654.509668,2018985590.313513,882.074619,2.852451,5,5,1,0.015194,1700
266,85426.000000,14574.000000,34,116141.452199,291186551.158210,975.689999,1.173335,5,5,2,0.016768,1840
267,73700.000000,26300.000000,25,141545.544671,543023114.358218,1748.112200,0.654320,5,5,1,0.010118,1750
268,82840.000000,17160.000000,31,119773.987781,802525556.100357,1204.372505,1.264119,5,5,1,0.007584,1810
269,81732.000000,18268.000000,31,122150.267977,412739623.009169,1192.533692,1.287806,5,5,1,0.009961,1810
270,72838.000000,27162.000000,22,102970.956831,1078455454.831469,1221.684430,0.996581,5,5,1,0.013952,1720
271,78775.000000,21225.000000,27,128759.798603,610825501.870933,1119.234610,0.988657,5,5,1,0.013410,1770
272,66813.000000,33187.000000,18,72469.000209,679937978.515622,892.680149,1.179041,5,5,1,0.012836,1680
273,76765.000000,23235.000000,27,136154.441386,399357454.751418,1644.059830,0.910468,5,5,1,0.015585,1770
274,72703.000000,27297.000000,25,109835.542971,393233764.518232,1179.391076,1.242860,5,5,2,0.008304,1750
275,71677.000000,28323.000000,23,87047.968544,381935839.079395,1187.064525,1.515084,5,5,1,0.010648,1734
276,77895.000000,22105.000000,27,100730.743353,173227510.788085,1041.106291,1.118954,5,5,1,0.008454,1780
277,81134.000000,18866.000000,30,125037.603602,423098132.487228,1335.931042,1.153024,5,5,1,0.013645,1800
278,77505.000000,22495.000000,27,103395.449808,812912666.437228,1091.842214,1.344991,5,5,2,0.010224,1770
279,85438.000000,14562.000000,38,141227.049479,454429496.208247,1393.712698,1.211069,5,5,1,0.007460,1880
280,100000.000000,1.000000,50,146491.426567,527726814.145711,1143.076114,1.058380,5,5,0,0.000000,2000
281,77848.000000,22152.000000,25,67776.065429,928550475.118816,614.381023,2.263804,5,5,1,0.009460,1755
282,78191.000000,21809.000000,25,97293.997561,1012109568.113030,996.090465,1.465018,5,5,1,0.012021,1750
283,79249.000000,20751.000000,28,78724.651825,673403658.161950,879.308202,1.506535,5,5,1,0.011035,1780
284,79400.000000,20600.000000,28,101598.179119,1075715909.014192,1145.388698,1.505981,5,5,2,0.009198,1780
285,76474.000000,23526.000000,23,69915.441054,1046869608.130253,662.563094,1.990281,5,5,1,0.008190,1730
286,79219.000000,20781.000000,27,89780.112453,539461869.623825,946.195938,1.502935,5,5,2,0.017635,1770
287,75303.000000,24697.000000,25,89000.747421,600999103.297818,1029.256324,1.069389,5,5,1,0.011629,1750
288,78420.000000,21580.000000,25,89083.299595,580186621.981123,957.617131,1.403326,5,5,1,0.007325,1750
289,75723.000000,24277.000000,26,111490.253013,816928940.768855,1261.173237,1.046808,5,5,1,0.015073,1760
290,78428.000000,21572.000000,24,86796.463470,1012610663.607259,883.182279,1.536145,5,5,1,0.011321,1750
291,76928.000000,23072.000000,28,88731.840719,335673234.541213,896.452819,1.490108,5,5,1,0.012487,1780
292,69459.000000,30541.000000,19,87714.575706,741995245.817779,1095.665115,1.244815,5,5,1,0.012224,1696
293,63533.000000,36467.000000,17,72993.566148,798720535.053468,994.336614,1.142114,5,5,1,0.012298,1670
294,74789.000000,25211.000000,25,97145.215183,1143173273.333243,1112.274409,1.290052,5,5,1,0.013054,1750
295,70012.000000,29988.000000,19,69120.578609,640829769.357760,833.354246,1.442039,5,5,1,0.013371,1697
296,79412.000000,20588.000000,26,86306.532230,510085665.634173,870.198310,1.369887,5,5,1,0.010360,1766
297,77631.000000,22369.000000,24,108624.244838,562678626.543787,1124.766665,0.906638,5,5,1,0.008803,1740
298,84062.000000,15938.000000,33,104015.108583,154478230.339489,1111.297991,1.195842,5,5,1,0.007500,1830
299,75887.000000,24113.000000,24,90437.334052,230777511.323836,942.906249,1.132990,5,5,1,0.013143,1740
300,87061.000000,12939.000000,33,118905.195841,434944566.576678,1101.386008,1.250127,5,5,1,0.006720,1830
301,68176.000000,31824.000000,21,105477.618831,198357555.212573,1342.900064,0.774648,5,5,2,0.012903,1710
302,66921.000000,33079.000000,18,71116.872303,412995341.999832,929.353451,0.969169,5,5,1,0.006579,1680
303,74362.000000,25638.000000,25,91312.414178,314907586.263871,1017.469468,0.840743,5,5,1,0.010969,1750
304,74904.000000,25096.000000,27,98249.161170,91293843.462204,1246.052018,0.758273,5,5,1,0.007272,1770
305,81132.000000,18868.000000,26,99776.853226,193610489.416510,1026.546660,0.974306,5,5,1,0.006540,1760
306,85783.000000,14217.000000,33,115765.067663,128294246.915703,1044.468132,0.942360,5,5,1,0.005234,1830
307,75942.000000,24058.000000,27,127091.881051,446311023.453274,1514.643548,0.792743,5,5,1,0.011986,1770
308,76173.000000,23827.000000,26,93301.268084,132594052.037640,1007.181729,0.961041,5,5,1,0.006710,1760
309,83304.000000,16696.000000,28,101365.246224,353458779.346879,1015.442003,1.018327,5,5,1,0.007621,1780
310,74210.000000,25790.000000,22,120394.700986,595924705.682752,1460.943765,0.844962,5,5,1,0.011854,1720
311,78778.000000,21222.000000,28,121357.158647,479052011.986479,1337.790719,0.869572,5,5,1,0.006115,1780
312,81397.000000,18603.000000,31,133796.995246,476085251.017142,1453.828801,0.731220,5,3,1,0.014535,1810
313,84547.000000,15453.000000,33,130279.604332,275065456.865049,1244.917933,0.886788,5,3,1,0.005855,1830
314,76100.000000,23900.000000,27,112200.100879,320387220.475709,1287.940989,0.885986,5,3,1,0.009753,1770
315,77825.000000,22175.000000,28,129821.451849,374275907.606361,1357.698868,0.755938,5,3,1,0.008913,1780
316,80309.000000,19691.000000,25,121735.414522,249853177.443558,1338.582405,0.782853,5,3,1,0.009154,1750
317,91188.000000,8812.000000,40,166191.535337,722568093.636584,1404.553148,0.724310,5,3,1,0.008100,1900
318,70494.000000,29506.000000,22,142724.950650,412029346.320305,1815.373284,0.715581,5,3,1,0.012573,1720
319,83687.000000,16313.000000,32,162841.335456,539552604.411182,1556.849654,0.699522,5,3,1,0.017040,1820
320,72808.000000,27192.000000,23,141316.098062,793028615.301957,1602.558817,0.715274,5,4,1,0.012792,1730
321,80009.000000,19991.000000,26,146948.849480,460547302.976939,1627.728390,0.739878,5,4,1,0.007448,1763
322,79392.000000,20608.000000,29,148824.871236,322541173.445955,1615.626853,0.695422,5,4,1,0.014924,1790
323,86029.000000,13971.000000,34,155563.334485,678115103.583674,1667.463127,0.765222,5,4,1,0.009012,1840
324,79934.000000,20066.000000,28,116599.514887,211195783.261662,1446.390220,0.822927,5,4,1,0.008926,1787
325,78431.000000,21569.000000,27,131154.604179,375790466.740070,1439.296525,0.755082,5,4,2,0.009999,1770
326,78403.000000,21597.000000,29,148758.827084,406162591.308678,1565.838417,0.702384,5,4,1,0.010585,1790
327,72982.000000,27018.000000,24,124930.906150,396821821.760264,1511.384840,0.755670,5,4,1,0.016454,1740
328,73662.000000,26338.000000,25,141506.990110,304405629.466571,1904.689031,0.693253,5,4,1,0.013280,1750
329,77368.000000,22632.000000,27,127751.467398,1092188308.000630,1443.634564,0.804847,5,4,1,0.010528,1770
330,80168.000000,19832.000000,28,128187.237932,225508518.289568,1408.996524,0.726570,5,4,1,0.005194,1780
331,79631.000000,20369.000000,28,136253.711427,356077143.650683,1480.318971,0.617339,5,4,1,0.008295,1780
332,73726.000000,26274.000000,24,132133.111380,238053225.274822,1699.816137,0.736616,5,4,1,0.010757,1750
333,100000.000000,1.000000,50,155869.142667,660276973.703740,1154.634018,0.945380,5,4,1,0.014950,2000
334,72302.000000,27698.000000,20,109420.574386,912585339.736606,1301.597811,0.850099,5,4,1,0.006886,1700
335,70232.000000,29768.000000,24,87838.471930,263447585.782696,1108.429299,0.837224,5,4,1,0.005548,1740
336,72486.000000,27514.000000,22,102963.853777,624627213.440658,1137.480579,0.801325,5,4,1,0.006682,1720
337,70470.000000,29530.000000,22,79296.171469,213695703.191462,978.000915,1.040429,5,4,1,0.009497,1720
338,78327.000000,21673.000000,26,89454.692580,247612595.045937,982.040842,0.954570,5,4,1,0.008704,1760
339,68421.000000,31579.000000,18,85727.060989,445530099.551010,1129.084311,0.994434,5,4,2,0.008488,1681
340,77255.000000,22745.000000,28,92814.532338,150034006.578477,989.587314,1.023760,5,4,1,0.011107,1780
341,74226.000000,25774.000000,25,99389.026411,103952353.518440,1274.994496,0.839315,5,4,1,0.009175,1750
342,78315.000000,21685.000000,28,99396.145677,243124849.293617,1144.776622,0.912029,5,4,1,0.007985,1780
343,97912.000000,2088.000000,48,139698.785846,396964202.543711,1095.726960,0.878382,5,4,1,0.004199,1980
344,76364.000000,23636.000000,28,138664.318482,251733203.512615,1944.381091,0.655840,5,4,1,0.012085,1780
345,98360.000000,1640.000000,49,174502.797545,1114191498.258530,1452.638943,0.603011,5,4,0,0.000000,1990
346,77749.000000,22251.000000,30,156704.753633,445760808.374816,1887.112275,0.592972,5,3,1,0.011417,1800
347,80072.000000,19928.000000,29,204354.626013,761366919.982850,2188.288999,0.473327,5,3,1,0.010712,1790
348,82504.000000,17496.000000,32,199222.376636,817415026.993226,2222.923441,0.522126,5,3,1,0.012177,1820
349,78489.000000,21511.000000,28,189064.615209,1043865655.470872,2060.728915,0.513413,5,3,1,0.015793,1780
350,75476.000000,24524.000000,26,164160.693474,476956246.322253,2246.693100,0.542588,5,3,1,0.012209,1760
351,78136.000000,21864.000000,24,152841.511281,700326213.031322,1613.327103,0.577683,5,3,1,0.010873,1744
352,76356.000000,23644.000000,24,186274.512054,733485747.757178,2094.283759,0.478110,5,3,1,0.009758,1740
353,78675.000000,21325.000000,29,151471.886827,376921011.271383,1688.270780,0.678299,5,3,1,0.010539,1790
354,74111.000000,25889.000000,26,170032.802064,439230073.842851,1950.205078,0.539972,4,3,1,0.011625,1760
355,76008.000000,23992.000000,25,151569.245112,271376557.182345,1928.777189,0.555913,4,3,1,0.006553,1750
356,84478.000000,15522.000000,31,186866.202703,871200979.275666,1906.300288,0.634620,4,3,2,0.009794,1810
357,80023.000000,19977.000000,30,177973.712872,791698317.833615,2240.953524,0.541670,4,3,1,0.012870,1800
358,76660.000000,23340.000000,26,140474.710394,631870945.611511,1513.846037,0.651976,4,3,1,0.015800,1760
359,78253.000000,21747.000000,28,150137.724019,442120397.700457,1521.795933,0.821673,4,3,1,0.008614,1780
360,79154.000000,20846.000000,31,134724.503955,283287338.616611,1384.267910,0.803102,4,3,1,0.016766,1810
361,67294.000000,32706.000000,19,110452.448904,134013566.044767,1568.013845,0.675295,4,3,1,0.010958,1690
362,75158.000000,24842.000000,24,115051.373342,394783516.480316,1347.293393,0.860865,4,3,1,0.010492,1740
363,68731.000000,31269.000000,21,125087.121052,160452423.024057,1619.816984,0.708467,4,3,1,0.009499,1710
364,73273.000000,26727.000000,19,113340.636804,425379606.547562,1447.917580,0.808205,4,3,1,0.011495,1690
365,73623.000000,26377.000000,27,140322.517898,391735438.718030,1483.687970,0.730528,4,3,3,0.018032,1770
366,81309.000000,18691.000000,29,139839.643247,267429115.194231,1528.279519,0.743829,4,3,1,0.011408,1790
367,89115.000000,10885.000000,43,192984.028030,1371178159.239460,1661.532360,0.547805,4,3,0,0.002494,1930
368,72093.000000,27907.000000,21,110190.927435,311979552.678760,1243.983204,0.738554,4,3,3,0.014066,1710
369,75398.000000,24602.000000,28,156301.796683,639188388.095829,1832.429684,0.647040,4,3,1,0.011755,1780
370,69883.000000,30117.000000,22,132476.251808,195378943.132742,1742.941622,0.625308,4,3,3,0.009311,1720
371,78026.000000,21974.000000,25,124005.396022,180665520.515808,1341.566595,0.730867,4,3,2,0.007113,1750
372,69914.000000,30086.000000,20,141731.815159,688763427.194857,1833.477136,0.684237,4,3,3,0.012326,1700
373,78019.000000,21981.000000,27,148669.742921,391737069.697368,1712.507819,0.618229,4,3,3,0.008636,1773
374,75397.000000,24603.000000,23,138913.118662,488464472.687783,1630.277746,0.721515,4,3,3,0.010316,1730
375,73698.000000,26302.000000,24,124555.123682,224428020.057379,1453.546086,0.773878,4,3,2,0.008647,1740
376,73987.000000,26013.000000,25,146546.355133,304579367.942624,1798.157402,0.607361,4,3,1,0.016780,1750
377,77784.000000,22216.000000,28,130285.155514,291763257.542450,1279.443391,0.828199,4,3,3,0.012207,1780
378,75963.000000,24037.000000,27,154946.460738,449472445.734065,1903.946469,0.688973,4,3,4,0.010319,1770
379,80697.000000,19303.000000,32,154023.877871,428001987.090201,1559.111027,0.689971,4,3,2,0.011039,1820
380,74767.000000,25233.000000,22,131803.652663,653758921.301391,1556.792870,0.696046,4,3,3,0.016942,1720
381,74513.000000,25487.000000,25,123494.516052,221740733.617085,1395.913632,0.774392,4,3,1,0.012931,1750
382,75564.000000,24436.000000,27,127606.054339,234994086.365158,1437.992105,0.754274,4,3,1,0.008315,1770
383,75378.000000,24622.000000,26,132785.043739,316175485.362452,1473.460911,0.680804,4,3,3,0.012997,1760
384,78840.000000,21160.000000,27,136421.312595,199991969.639034,1394.816086,0.649662,4,3,3,0.013363,1770
385,74559.000000,25441.000000,24,136369.243491,221117644.079659,1602.134272,0.685895,4,3,3,0.015138,1740
386,81810.000000,18190.000000,32,155432.116932,354791483.492046,1543.311773,0.646889,4,3,3,0.010131,1820
387,87193.000000,12807.000000,37,188907.968018,887299301.739288,1591.254398,0.677791,4,3,3,0.009114,1870
388,72205.000000,27795.000000,23,145061.311497,549741120.363173,1617.808542,0.629495,4,3,1,0.011779,1730
389,73882.000000,26118.000000,22,130790.843260,431953248.854261,1507.482553,0.706116,4,3,4,0.016062,1720
390,80058.000000,19942.000000,29,140567.580597,178732784.496232,1517.336196,0.685908,4,3,3,0.008428,1790
391,74309.000000,25691.000000,24,124674.148099,335407761.845575,1403.621058,0.787874,4,3,4,0.009176,1740
392,72545.000000,27455.000000,25,112589.577716,384228845.787801,1319.574744,0.896886,4,3,1,0.015453,1750
393,80580.000000,19420.000000,27,129831.259162,212517042.424456,1359.669426,0.782562,4,3,1,0.011335,1770
394,67923.000000,32077.000000,18,110955.402315,390472575.038249,1474.508730,0.875175,4,3,1,0.011585,1680
395,77560.000000,22440.000000,27,109026.364763,504498654.058670,1249.751198,1.145231,4,3,1,0.013062,1770
396,71556.000000,28444.000000,21,95575.472023,532129437.601117,1074.176173,0.891061,5,4,1,0.006668,1710
397,72140.000000,27860.000000,20,111162.030398,894608144.831342,1331.095471,0.724849,5,4,1,0.005671,1700
398,66009.000000,33991.000000,18,87234.178060,434228658.004572,1330.930187,0.814892,5,4,1,0.006420,1680
399,78553.000000,21447.000000,26,86408.276169,338719854.608528,965.670879,1.019197,5,4,1,0.008416,1760
400,79560.000000,20440.000000,24,103724.213544,962755983.097064,1114.763523,0.876924,5,4,1,0.006021,1740
401,73394.000000,26606.000000,25,107883.485291,158574769.725395,1290.157780,0.761047,5,4,4,0.007153,1750
402,76055.000000,23945.000000,24,110074.539503,482739952.083726,1316.832395,0.768972,5,4,3,0.008740,1748
403,77884.000000,22116.000000,30,139080.590792,174711989.771910,1747.296128,0.741380,5,4,4,0.011512,1800
404,74998.000000,25002.000000,25,143664.895811,420569209.858256,1683.005106,0.575956,5,4,1,0.010142,1750
405,77544.000000,22456.000000,27,135352.020915,226205926.962145,1635.623541,0.692168,5,4,1,0.007826,1770
406,73182.000000,26818.000000,22,128826.471634,198480527.961256,1650.313303,0.725904,5,4,4,0.012547,1720
407,80033.000000,19967.000000,27,148691.854510,652155246.563737,1613.745534,0.712308,5,4,1,0.005377,1770
408,65077.000000,34923.000000,19,110012.528905,284796131.442879,1811.154564,0.660892,5,4,1,0.009249,1700
409,66387.000000,33613.000000,15,107081.850788,524930430.876145,1486.471983,0.643579,5,4,1,0.010290,1650
410,69693.000000,30307.000000,22,115032.983308,204037514.839331,1531.392732,0.781800,5,4,3,0.012499,1720
411,81133.000000,18867.000000,35,183825.821444,1044568987.699047,1823.848844,0.649530,5,4,4,0.007764,1850
412,73517.000000,26483.000000,22,135826.481176,381700906.141319,1690.261413,0.603028,5,4,1,0.009894,1720
413,73670.000000,26330.000000,25,143859.991572,273343216.443780,1780.527921,0.564515,5,5,2,0.011414,1750
414,76176.000000,23824.000000,27,162872.691513,580677264.981339,2005.093691,0.638148,5,5,1,0.009166,1770
415,64166.000000,35834.000000,17,122096.205590,157986674.165552,1868.961637,0.522542,5,5,1,0.006582,1670
416,78550.000000,21450.000000,26,146048.540988,817304309.183894,1625.981771,0.613563,5,5,1,0.007826,1760
417,78405.000000,21595.000000,28,139333.926557,457696791.229093,1552.844167,0.641166,5,5,1,0.010621,1780
418,73284.000000,26716.000000,23,119442.815195,265754535.188074,1568.415551,0.684617,5,5,1,0.005752,1730
419,78556.000000,21444.000000,27,123994.543365,324003192.862233,1462.122843,0.664707,5,5,1,0.008135,1770
420,80245.000000,19755.000000,30,143733.105315,346237253.085909,1620.123851,0.663102,5,5,1,0.006381,1800
421,70812.000000,29188.000000,19,144773.484274,295520513.156537,1965.274299,0.578557,4,4,2,0.008061,1696
422,78585.000000,21415.000000,27,137459.469110,379026914.178541,1518.385529,0.654943,4,4,1,0.007715,1770
423,70751.000000,29249.000000,19,117294.429308,223687446.679793,1488.615555,0.699256,4,4,1,0.006156,1690
424,71240.000000,28760.000000,24,119961.833629,178208202.740177,1526.681889,0.762168,4,4,1,0.007386,1740
425,82912.000000,17088.000000,31,139714.939187,238841703.148114,1609.728284,0.631227,4,4,1,0.006449,1810
426,70721.000000,29279.000000,20,138593.964038,240578150.951031,1863.674507,0.530989,4,4,1,0.009851,1700
427,79666.000000,20334.000000,30,150440.974273,457776836.332458,1935.546513,0.571239,4,4,1,0.005286,1800
428,74252.000000,25748.000000,24,133183.270198,281040679.205017,1667.449559,0.597595,4,4,1,0.009302,1740
429,68427.000000,31573.000000,19,143385.787940,389956124.073758,2040.217075,0.663546,4,4,1,0.005885,1690
430,70169.000000,29831.000000,20,115316.949901,289245073.861719,1606.992887,0.643547,4,4,1,0.005805,1700
431,75738.000000,24262.000000,26,145113.369065,527491455.810273,1844.380717,0.469318,4,4,3,0.008345,1760
432,80074.000000,19926.000000,29,144056.777595,301725641.406568,1600.702620,0.594674,4,4,1,0.008616,1790
433,70225.000000,29775.000000,19,119520.084661,153724502.258383,1607.323247,0.615306,4,4,1,0.008479,1690
434,75680.000000,24320.000000,26,137871.836233,197655238.808663,1551.895523,0.589912,4,4,1,0.008339,1760
435,71561.000000,28439.000000,23,120269.480115,166004127.656653,1403.047015,0.772351,4,4,1,0.006696,1730
436,98199.000000,1801.000000,47,184902.164939,1060254408.992219,1744.237399,0.656018,4,4,0,-0.000000,1970
437,70091.000000,29909.000000,20,113817.909531,461246877.229281,1546.499781,0.661951,4,4,1,0.006427,1700
438,82051.000000,17949.000000,33,168913.022302,597090509.919041,2045.941248,0.576100,4,4,2,0.007141,1830
439,64624.000000,35376.000000,19,117615.645039,148930440.291105,1805.090558,0.548380,4,4,1,0.012780,1690
440,72859.000000,27141.000000,23,127075.560270,264529192.768288,1617.117397,0.570919,4,4,3,0.005458,1730
441,77671.000000,22329.000000,25,133561.598095,414107458.254508,1605.205798,0.618426,4,4,1,0.007157,1750
442,76951.000000,23049.000000,26,140031.828123,176815159.319457,1643.879518,0.591780,4,4,1,0.007436,1760
443,81299.000000,18701.000000,30,154126.128635,682122783.117758,1723.070371,0.634055,4,4,2,0.007496,1800
444,77897.000000,22103.000000,27,154934.342597,520686079.237435,1894.760027,0.571787,4,4,1,0.008272,1770
445,80089.000000,19911.000000,31,152325.037483,430633588.950227,1748.956962,0.633350,4,4,1,0.007684,1812
446,63002.000000,36998.000000,13,124294.798983,226760979.796590,1880.194507,0.610845,4,4,1,0.008640,1630
447,80566.000000,19434.000000,29,144028.575761,574685557.143793,1637.376491,0.667159,4,4,1,0.006619,1790
448,74912.000000,25088.000000,26,128435.460089,168736651.953218,1751.406883,0.510815,4,4,1,0.006562,1760
449,68250.000000,31750.000000,22,136500.515664,422146932.547341,1908.030093,0.575086,4,4,1,0.009480,1720
450,76283.000000,23717.000000,26,150521.699221,248492252.225136,1854.419879,0.480096,4,4,1,0.006645,1760
451,78562.000000,21438.000000,26,136421.667900,200557624.111712,1600.315468,0.613957,4,4,1,0.007576,1766
452,95351.000000,4649.000000,45,231136.019036,1069428390.217157,2151.927905,0.457658,3,2,1,0.002165,1950
453,77294.000000,22706.000000,25,228093.354545,863228669.531330,2752.310675,0.351721,3,2,1,0.012390,1760
454,69572.000000,30428.000000,21,210488.548275,1131327808.379362,3361.731101,0.333569,3,2,1,0.017978,1710
455,71674.000000,28326.000000,24,221357.077303,1008581378.626670,3281.631631,0.354007,2,3,1,0.025689,1740
456,69484.000000,30516.000000,21,212715.310272,978856757.307276,3345.526406,0.334462,2,3,1,0.016869,1717
457,75214.000000,24786.000000,26,227372.639650,1140295220.755302,3129.963788,0.401258,2,3,2,0.019951,1765
458,97048.000000,2952.000000,46,231414.417135,1383505944.120636,2234.505998,0.424839,2,3,0,0.001833,1960
459,77055.000000,22945.000000,28,230280.817548,1062037356.062543,2997.596924,0.336432,2,3,1,0.018236,1781
460,74588.000000,25412.000000,25,223830.703783,1122755720.959594,2867.219785,0.380665,2,3,1,0.026168,1750
461,75375.000000,24625.000000,24,234112.761068,957253858.188978,3293.418468,0.356788,2,3,1,0.014010,1740
462,72239.000000,27761.000000,25,224482.820079,1292138342.393050,3128.152646,0.311038,2,4,1,0.019843,1750
463,75015.000000,24985.000000,24,229202.540520,902356914.734462,3186.284259,0.350195,2,4,2,0.028775,1740
464,71974.000000,28026.000000,21,227717.875640,1163881676.760457,3501.941044,0.345713,2,4,1,0.013033,1710
465,76066.000000,23934.000000,28,222878.220730,1092230067.964840,2949.790939,0.364301,2,4,1,0.012597,1780
466,77238.000000,22762.000000,25,223451.715065,986349884.962044,3091.520266,0.370196,2,4,1,0.019105,1750
467,76311.000000,23689.000000,26,226935.463181,1024207837.182786,2886.901362,0.379734,2,4,1,0.013133,1760
468,71565.000000,28435.000000,23,229059.974625,1098811118.888996,2881.337097,0.325790,2,4,2,0.012978,1730
469,77164.000000,22836.000000,27,231563.017806,939265858.945617,2858.200406,0.337509,2,4,1,0.012768,1770
470,78258.000000,21742.000000,26,230185.687783,1292758740.923787,2926.184924,0.337568,2,4,2,0.014259,1760
471,82592.000000,17408.000000,30,227615.249394,849753261.767808,2540.868280,0.376410,2,4,2,0.017240,1802
472,82264.000000,17736.000000,28,225268.554476,1332468453.092799,2666.351565,0.401314,2,4,1,0.010765,1785
473,79363.000000,20637.000000,30,225575.683113,1253903351.962645,2834.640126,0.381686,2,4,2,0.029631,1800
474,71283.000000,28717.000000,20,240278.059929,844706730.097179,4055.758404,0.277452,2,4,1,0.017451,1700
475,69462.000000,30538.000000,19,237801.569800,1170865047.254032,4262.379465,0.301173,2,4,1,0.021891,1690
476,70472.000000,29528.000000,22,233975.893045,842032883.578053,3582.276102,0.268567,2,4,1,0.018913,1720
477,67984.000000,32016.000000,19,235761.970775,919228040.350737,3995.011419,0.305971,2,4,2,0.017790,1690
478,70806.000000,29194.000000,22,236730.207929,877196552.550687,3360.234166,0.270907,2,4,1,0.015652,1720
479,76786.000000,23214.000000,27,239006.957221,940477218.819383,3119.901006,0.335826,1,4,1,0.019704,1770
480,74016.000000,25984.000000,22,237322.105734,929625783.451491,3488.370574,0.364333,1,4,1,0.015630,1727
481,74819.000000,25181.000000,22,235257.812743,1398506621.509976,3317.195766,0.324921,1,4,1,0.048132,1720
482,72917.000000,27083.000000,22,234552.452920,959086889.189767,3697.608953,0.373669,1,4,1,0.032509,1724
483,73848.000000,26152.000000,22,239048.008110,794431142.271237,3363.575827,0.307993,1,4,1,0.012765,1720
484,76404.000000,23596.000000,26,223751.240554,911013745.216333,3247.805251,0.363781,1,4,1,0.044989,1760
485,78192.000000,21808.000000,26,207289.541737,895049061.949528,2443.032122,0.437675,1,4,1,0.040883,1760
486,75684.000000,24316.000000,28,205216.338400,626745588.297449,2594.325524,0.496683,1,4,1,0.012368,1780
487,72058.000000,27942.000000,26,225400.416371,941767053.281874,2955.479685,0.412265,1,4,1,0.024741,1760
488,76993.000000,23007.000000,26,220067.995073,963602006.023193,2804.154488,0.404390,1,4,1,0.031056,1760
489,79790.000000,20210.000000,29,221843.347218,847054687.807200,2644.709937,0.470666,1,4,1,0.011784,1790
490,76900.000000,23100.000000,26,220139.225697,772129107.626913,2434.000142,0.473182,1,4,1,0.012554,1760
491,77162.000000,22838.000000,26,219915.131516,949610514.541007,2846.657102,0.366591,1,4,1,0.018931,1760
492,94934.000000,5066.000000,45,236120.718647,966435468.878381,2181.369801,0.411883,1,4,1,0.005264,1950
493,79755.000000,20245.000000,30,221023.337785,1082697370.949170,2580.342520,0.486316,1,4,1,0.020277,1800
494,73888.000000,26112.000000,25,227384.935815,1089656220.436892,2828.712688,0.417217,1,4,1,0.017177,1750
495,89113.000000,10887.000000,36,238261.910982,855808623.236424,2511.162054,0.401573,1,4,2,0.019796,1860
496,75385.000000,24615.000000,25,214276.189438,897709575.896877,2788.200634,0.420031,1,4,1,0.015413,1750
497,76034.000000,23966.000000,30,224273.379902,903192360.403819,3075.282273,0.412509,1,4,1,0.019061,1800
498,71746.000000,28254.000000,20,150879.784251,850873418.475961,1893.974172,0.642562,1,5,2,0.010642,1700
499,74369.000000,25631.000000,25,178089.081346,618088701.107075,2285.798685,0.549769,1,5,1,0.017589,1750
500,84651.000000,15349.000000,33,203705.835067,1037564523.055210,2103.557878,0.558917,1,5,1,0.011749,1830
501,74728.000000,25272.000000,26,174928.255129,610694408.025733,2112.541391,0.543813,1,5,1,0.013288,1760
502,76717.000000,23283.000000,25,179010.914432,386949087.113325,2149.778080,0.539760,1,5,1,0.009862,1750
503,76505.000000,23495.000000,23,193157.036168,946453058.385491,2276.611308,0.495573,1,4,1,0.014701,1730
504,78390.000000,21610.000000,29,199799.237592,785538958.390270,2125.469842,0.522232,1,4,1,0.017360,1790
505,71498.000000,28502.000000,21,175444.486896,436036688.464682,2526.874925,0.574240,1,4,1,0.013201,1710
506,74597.000000,25403.000000,23,190901.652032,696101133.712909,2336.217795,0.448520,1,4,1,0.014311,1730
507,75636.000000,24364.000000,26,178375.892743,647567438.723053,2085.253486,0.658529,1,4,1,0.013810,1760
508,82214.000000,17786.000000,29,185293.307527,733576268.964141,2173.132857,0.608387,1,4,1,0.011844,1790
