generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,75018.000000,24982.000000,27,230813.179987,1181924805.240161,3048.188568,0.391840,0,2,1,0.014595,1770
254,73196.000000,26804.000000,25,218953.004196,1378680210.237101,2829.263425,0.420978,0,2,1,0.017391,1750
255,80688.000000,19312.000000,33,230912.026188,1153221166.823428,2698.434509,0.475374,0,2,1,0.015162,1830
256,77088.000000,22912.000000,26,238291.542066,1013892259.327974,2816.717261,0.377899,0,2,1,0.033697,1760
257,69863.000000,30137.000000,19,226823.054343,971233813.800610,3085.553575,0.483846,0,2,1,0.014801,1690
258,69379.000000,30621.000000,20,223659.561481,1270416526.692642,3012.162612,0.452822,0,2,1,0.018012,1700
259,77039.000000,22961.000000,28,230061.820735,1339234133.612380,2557.400900,0.456903,0,2,1,0.009725,1780
260,77580.000000,22420.000000,29,222273.817437,1228087523.126658,2544.384370,0.464817,0,2,1,0.018176,1790
261,77971.000000,22029.000000,26,225879.631535,1506990521.136285,2611.146517,0.515312,0,2,1,0.014942,1760
262,73208.000000,26792.000000,21,231674.995771,994002161.428982,2950.395980,0.335368,0,2,1,0.014107,1716
263,75828.000000,24172.000000,25,227681.405172,1493177285.839743,2773.296857,0.402754,0,2,1,0.022148,1750
264,76267.000000,23733.000000,26,229107.936477,1173814282.706998,2845.124307,0.484642,0,2,1,0.016315,1760
265,87256.000000,12744.000000,37,233103.309000,1412169514.990216,2267.107534,0.525357,0,2,1,0.006824,1870
266,77756.000000,22244.000000,26,220743.026740,968344260.147019,2689.128298,0.524457,0,2,1,0.028852,1768
267,98458.000000,1542.000000,48,237559.958468,1172432873.664323,2059.567357,0.534212,0,2,1,0.001400,1980
268,67945.000000,32055.000000,23,223976.080908,1278467473.983880,3380.744170,0.360123,0,2,1,0.032755,1730
269,79634.000000,20366.000000,30,232730.209083,1180711413.153448,2648.797066,0.440306,0,2,1,0.035072,1800
270,80441.000000,19559.000000,28,232394.606131,1158647283.059122,2864.862688,0.475984,0,2,1,0.012244,1780
271,73613.000000,26387.000000,25,231655.952861,1228911338.560702,3118.960983,0.345713,0,2,1,0.023930,1750
272,76031.000000,23969.000000,27,235560.684765,864188968.692616,3012.174918,0.455655,0,2,1,0.021558,1770
273,86936.000000,13064.000000,39,236831.046238,847603263.182870,2231.030923,0.560541,0,2,2,0.013876,1890
274,78270.000000,21730.000000,28,223751.636994,1428414118.844158,2949.272668,0.431462,0,2,1,0.028023,1780
275,75513.000000,24487.000000,25,229403.280169,1105009848.081002,3125.947929,0.461456,0,2,1,0.017336,1750
276,75188.000000,24812.000000,26,227573.786687,1160326473.429168,2750.610920,0.381385,0,2,1,0.044964,1760
277,73136.000000,26864.000000,22,232383.663241,1201727814.515060,3194.151657,0.437826,0,2,1,0.023176,1720
278,75299.000000,24701.000000,25,231139.846115,1187830086.573803,3358.830549,0.428607,0,2,1,0.019756,1750
279,68275.000000,31725.000000,21,207043.381034,1123632970.807327,3624.298103,0.483997,0,2,1,0.020954,1710
280,77261.000000,22739.000000,26,222809.220151,1252892191.218639,2914.569641,0.479465,0,2,1,0.019949,1760
281,73736.000000,26264.000000,23,227374.222676,1232352464.406216,3028.499572,0.460483,0,2,1,0.020399,1730
282,78137.000000,21863.000000,28,231017.727228,1236664123.257114,2907.693756,0.427603,0,2,2,0.016490,1780
283,71684.000000,28316.000000,21,229317.680571,1212408614.028739,2790.194691,0.381629,0,2,1,0.017243,1710
284,82636.000000,17364.000000,32,199362.009302,1555520742.968132,2101.197969,0.571603,0,2,1,0.013858,1820
285,79159.000000,20841.000000,29,212897.842650,861454482.299539,2308.756416,0.503984,0,2,1,0.022482,1798
286,77380.000000,22620.000000,27,194836.823122,1115107838.798203,2238.738670,0.565719,0,2,1,0.015772,1770
287,71716.000000,28284.000000,25,195288.304664,751440191.585035,2513.883079,0.471131,0,2,1,0.017512,1750
288,78502.000000,21498.000000,28,215645.897589,993348055.203161,2441.678874,0.466655,0,2,2,0.024228,1780
289,81981.000000,18019.000000,32,212613.482005,978443943.663367,2002.392240,0.627525,0,2,1,0.011899,1820
290,76742.000000,23258.000000,24,192145.824971,1101272604.511787,2313.618074,0.635887,0,2,1,0.015967,1742
291,81337.000000,18663.000000,31,194492.057760,1088423305.877404,1903.365142,0.590466,0,2,1,0.020110,1810
292,70203.000000,29797.000000,24,182919.320671,959909222.082031,2118.451034,0.579338,0,2,1,0.019792,1742
293,78129.000000,21871.000000,28,194770.879056,916090760.998393,2238.850783,0.575032,0,2,1,0.025592,1780
294,78115.000000,21885.000000,23,208261.444147,1100975677.616639,2142.502146,0.570874,0,2,1,0.013996,1730
295,72939.000000,27061.000000,24,206551.641588,989568789.158352,2827.551323,0.498241,0,2,1,0.026102,1740
296,75235.000000,24765.000000,27,199876.355420,971587257.369308,2432.730937,0.542724,0,2,1,0.020913,1770
297,74586.000000,25414.000000,23,215018.514863,1039925944.101900,2541.009916,0.435528,0,2,1,0.015354,1730
298,71901.000000,28099.000000,25,208628.114392,1212311030.836721,2538.279602,0.428763,0,2,1,0.019399,1750
299,72495.000000,27505.000000,23,200560.028770,1113122864.042497,2502.733173,0.479690,0,2,3,0.014534,1730
300,79924.000000,20076.000000,29,219209.864211,846133511.032485,2517.249744,0.514048,0,2,1,0.023256,1790
301,71176.000000,28824.000000,24,191694.526829,584502845.415192,2611.387297,0.549017,0,2,1,0.019837,1740
302,65253.000000,34747.000000,20,187170.211942,1439183912.983192,2738.510292,0.435170,0,2,1,0.022800,1700
303,81293.000000,18707.000000,33,213115.628493,956493010.244527,2454.380030,0.477032,0,2,1,0.013110,1830
304,81210.000000,18790.000000,31,204452.883298,778792261.001031,2204.844378,0.544916,0,2,1,0.014925,1810
305,75873.000000,24127.000000,26,195892.723121,1304763802.213921,2375.096151,0.501401,0,2,1,0.010719,1760
306,94667.000000,5333.000000,43,221502.244829,1194990478.968265,1998.514104,0.606431,0,2,0,0.000000,1930
307,74923.000000,25077.000000,25,181651.577301,1238341077.564561,2310.585323,0.566534,0,2,1,0.015010,1750
308,76196.000000,23804.000000,27,204301.862085,861502156.100371,2580.787184,0.440686,0,2,1,0.012310,1770
309,82523.000000,17477.000000,32,208071.767670,1289270964.099772,2375.125327,0.468581,0,2,1,0.014497,1820
310,71170.000000,28830.000000,25,193140.702890,1319355156.111574,2499.626913,0.514964,0,2,1,0.021558,1750
311,82802.000000,17198.000000,33,210201.642006,1341762501.172230,2371.244429,0.473575,0,2,1,0.017694,1830
312,78083.000000,21917.000000,28,205396.689318,1085881085.623862,2202.897110,0.515215,0,2,1,0.013579,1781
313,72084.000000,27916.000000,25,211105.579381,909065448.451274,2576.942811,0.501339,0,2,1,0.021164,1750
314,76441.000000,23559.000000,28,195184.263879,962052067.772048,2259.549271,0.594628,0,2,1,0.027923,1780
315,77624.000000,22376.000000,29,206360.803495,972009758.701093,2217.748911,0.573052,0,2,1,0.015672,1790
316,73634.000000,26366.000000,26,172528.649042,951590942.283667,2222.647665,0.569200,0,2,2,0.022997,1760
317,76281.000000,23719.000000,25,194633.079311,1120647804.484672,2280.971279,0.615476,0,2,1,0.021977,1750
318,73986.000000,26014.000000,28,219388.841763,860094004.060050,2811.454955,0.458851,0,2,1,0.022969,1780
319,83315.000000,16685.000000,33,176522.731943,681006710.745621,1738.928829,0.800071,0,2,1,0.014661,1830
320,78633.000000,21367.000000,29,203787.191859,1102100686.005598,2248.111228,0.496391,0,2,2,0.012724,1790
321,83499.000000,16501.000000,32,222331.552378,1238629691.116213,2267.005579,0.530141,0,2,1,0.011399,1824
322,79469.000000,20531.000000,30,200780.836888,787173643.488801,2109.087046,0.589320,0,2,1,0.011489,1800
323,75408.000000,24592.000000,27,203434.018846,1229141974.139621,2614.134456,0.435707,0,2,1,0.016260,1770
324,82983.000000,17017.000000,29,218554.751765,944259333.736577,2373.012216,0.503009,0,2,1,0.017852,1790
325,86007.000000,13993.000000,38,221537.505652,1251303744.238329,2230.551761,0.548404,0,2,2,0.011306,1880
326,72189.000000,27811.000000,25,210504.060261,879561157.681015,2608.704117,0.446434,0,2,1,0.017127,1750
327,79953.000000,20047.000000,30,194929.299150,958652079.346329,2109.635326,0.600693,0,2,1,0.017356,1800
328,77697.000000,22303.000000,27,195655.227322,1119166656.028122,1993.119903,0.601425,0,2,2,0.016256,1770
329,81858.000000,18142.000000,30,208838.633403,668213218.801428,2015.428369,0.598474,0,2,1,0.022877,1800
330,82510.000000,17490.000000,32,208879.536427,889760914.327661,1973.611695,0.555578,0,2,2,0.013662,1820
331,77187.000000,22813.000000,27,207281.202246,1102198865.709159,2548.706149,0.566895,0,2,1,0.013942,1770
332,79171.000000,20829.000000,27,190941.185477,1019473100.050726,2129.486811,0.713443,0,2,2,0.013284,1770
333,83096.000000,16904.000000,31,191406.997652,992965032.238780,1939.775090,0.574288,0,2,2,0.028359,1817
334,78021.000000,21979.000000,29,186989.078570,793013690.406921,1939.824902,0.658697,0,2,1,0.021273,1790
335,74776.000000,25224.000000,26,173834.184723,747885515.288772,1991.579678,0.623115,0,2,2,0.016773,1760
336,80170.000000,19830.000000,28,183252.964483,1341878286.365559,2003.113516,0.729577,0,2,1,0.019303,1780
337,77831.000000,22169.000000,27,157666.829327,452053502.847886,1767.340767,0.686621,0,2,1,0.027751,1770
338,77436.000000,22564.000000,26,175952.071544,658005715.392454,1953.858393,0.622250,0,2,1,0.017648,1766
339,74958.000000,25042.000000,27,199392.304317,688276822.869174,2328.794915,0.461250,0,2,1,0.017333,1770
340,79562.000000,20438.000000,30,190403.876469,999596454.959031,2011.318338,0.615877,0,2,2,0.018017,1800
341,76055.000000,23945.000000,27,187507.374268,828494568.696408,2315.982024,0.614730,0,2,1,0.011410,1770
342,93893.000000,6107.000000,44,208015.544875,1105054329.306025,1523.118807,0.750277,0,2,1,0.023553,1940
343,79304.000000,20696.000000,26,166714.465552,1054054511.813471,1810.945891,0.725850,1,1,1,0.021151,1760
344,75676.000000,24324.000000,24,186598.409721,725087394.808619,2408.999988,0.609456,1,1,1,0.016613,1740
345,69640.000000,30360.000000,21,165614.063770,673229724.325230,2616.526622,0.557631,1,1,1,0.017821,1710
346,97044.000000,2956.000000,48,224358.300289,1101041859.355341,1777.730462,0.613857,1,1,1,0.015787,1980
347,72143.000000,27857.000000,23,192975.375464,930913002.951502,2551.786360,0.569543,1,1,2,0.019399,1737
348,99211.000000,789.000000,48,208996.344560,1173771283.112538,1684.035733,0.786099,1,1,0,0.003411,1980
349,81262.000000,18738.000000,31,206585.419118,1328223793.885557,2470.216441,0.684435,1,1,1,0.012941,1810
350,85991.000000,14009.000000,35,212333.080583,917150178.421764,2082.760562,0.567952,1,1,1,0.017963,1850
351,76125.000000,23875.000000,26,177477.509127,928000203.924102,1916.407896,0.719375,1,1,1,0.018901,1762
352,72803.000000,27197.000000,25,194504.472929,588125957.221918,2549.120111,0.557188,1,1,1,0.023951,1750
353,72096.000000,27904.000000,24,187647.100386,681279342.094434,2241.712867,0.564843,1,1,1,0.012695,1740
354,71714.000000,28286.000000,23,185763.166407,976181468.935006,2194.623167,0.591986,1,1,1,0.018092,1730
355,73586.000000,26414.000000,22,224009.369831,1135572691.141351,2869.349977,0.403502,1,1,1,0.028032,1720
356,79153.000000,20847.000000,29,219502.107896,1033349633.388755,2706.506710,0.398783,1,1,1,0.015202,1790
357,77227.000000,22773.000000,25,218189.396059,1206282033.970439,3089.947958,0.428236,1,1,2,0.016219,1750
358,79241.000000,20759.000000,29,221045.230485,944681880.817122,2861.209101,0.391909,1,1,1,0.018875,1790
359,73804.000000,26196.000000,22,225806.448410,1000986238.382402,3373.452518,0.412222,1,1,1,0.016962,1720
360,73401.000000,26599.000000,23,204338.330463,1443965663.781737,2363.433303,0.475510,1,1,1,0.014679,1730
361,79812.000000,20188.000000,25,231113.399973,1167292269.051344,2679.648679,0.409724,1,1,2,0.017866,1760
362,76028.000000,23972.000000,25,217241.090941,1194502736.135444,2529.077674,0.420882,1,1,1,0.014077,1750
363,74644.000000,25356.000000,24,220953.276773,843701930.863999,2849.607668,0.419081,1,1,1,0.018805,1742
364,76386.000000,23614.000000,25,223057.001556,1138195640.952233,3045.121139,0.388685,1,1,1,0.018397,1750
365,76713.000000,23287.000000,26,231528.346941,991038410.951435,2974.905667,0.356545,1,1,1,0.011397,1760
366,70558.000000,29442.000000,21,200717.059357,1321797402.018106,2679.552881,0.386240,1,1,1,0.021533,1710
367,62505.000000,37495.000000,18,205669.097843,1035695409.107633,3344.046931,0.316116,1,1,1,0.017632,1684
368,68560.000000,31440.000000,21,232605.933875,979096655.027898,3275.256717,0.293409,1,1,1,0.030170,1710
369,71584.000000,28416.000000,21,230375.717734,868713990.016707,3064.999602,0.419076,1,1,2,0.020958,1710
370,76506.000000,23494.000000,28,224059.360362,1198861628.805599,2894.830953,0.375017,1,1,2,0.014341,1780
371,82413.000000,17587.000000,29,231631.963247,1079297021.806682,2553.932045,0.347851,1,1,1,0.010900,1790
372,63095.000000,36905.000000,18,208259.786306,1229409158.051740,3166.833238,0.294014,1,1,1,0.030657,1680
373,85213.000000,14787.000000,39,236190.618211,1133144553.799379,2504.169467,0.373166,1,1,1,0.011239,1890
374,72292.000000,27708.000000,23,230519.088013,1081809270.184371,3193.637041,0.309676,1,1,2,0.024029,1730
375,77015.000000,22985.000000,25,217805.015909,1140637158.776764,2716.603734,0.585298,0,2,1,0.021919,1750
376,98191.000000,1809.000000,47,220967.209908,1063937473.550479,1931.528524,0.596149,0,2,1,0.009081,1970
377,78857.000000,21143.000000,28,201621.325232,1153958285.716428,2328.347901,0.553181,0,2,1,0.017408,1780
378,71540.000000,28460.000000,21,201619.925507,1294057763.588727,3202.786966,0.563129,0,2,1,0.025386,1710
379,76990.000000,23010.000000,28,206196.098877,900210825.120360,2263.029036,0.563894,0,2,1,0.024628,1780
380,70820.000000,29180.000000,21,147992.707706,618341533.900001,1836.141582,0.777200,0,2,1,0.024630,1710
381,80975.000000,19025.000000,29,207479.032900,1690937978.972735,2220.977797,0.638993,0,2,2,0.014959,1790
382,74503.000000,25497.000000,27,201900.791555,1543475355.813827,2617.849624,0.519501,0,2,2,0.013873,1770
383,75630.000000,24370.000000,27,200896.018076,1033274641.147210,2207.534590,0.581491,0,2,1,0.017997,1770
384,80439.000000,19561.000000,27,197129.031369,910895842.439053,2077.887544,0.599469,0,2,1,0.010840,1780
385,72318.000000,27682.000000,23,182586.594799,829744061.822306,2362.857712,0.654579,0,2,1,0.016267,1730
386,70071.000000,29929.000000,23,199663.016167,1138596777.415024,2456.785167,0.516673,0,2,1,0.019824,1730
387,80013.000000,19987.000000,29,192691.285570,720108303.858690,2066.723733,0.610710,0,2,1,0.022454,1790
388,77297.000000,22703.000000,26,216612.451177,898879518.184936,3028.393077,0.504815,0,2,1,0.018472,1760
389,79813.000000,20187.000000,27,208903.160820,1208612825.689236,2537.600401,0.622015,0,2,1,0.023142,1770
390,70169.000000,29831.000000,22,202283.189802,1020892197.046013,3100.199963,0.537852,0,2,1,0.022741,1720
391,64418.000000,35582.000000,15,181307.355805,1370262462.007444,2608.370437,0.484146,0,2,1,0.010508,1650
392,70783.000000,29217.000000,22,181938.222223,987854187.288844,2068.330161,0.521530,0,2,2,0.013481,1722
393,73818.000000,26182.000000,23,202275.514618,1386539483.667665,2400.592310,0.595470,0,2,1,0.025037,1730
394,83781.000000,16219.000000,29,214544.990833,1147987938.351775,2361.181813,0.535840,0,2,2,0.020773,1790
395,69365.000000,30635.000000,21,192332.891508,1373792185.278673,3045.434019,0.512796,0,2,2,0.011579,1710
396,76432.000000,23568.000000,27,212843.785168,878415343.899984,2498.356381,0.441243,0,2,1,0.025667,1775
397,71947.000000,28053.000000,22,202907.974809,1074441022.953202,2641.644829,0.474884,0,2,1,0.014202,1720
398,74459.000000,25541.000000,21,193186.777250,720338190.631318,2459.525728,0.509143,0,2,1,0.026057,1710
399,76714.000000,23286.000000,26,206852.063181,1028239382.806151,2458.104940,0.524196,0,2,1,0.021500,1760
400,75016.000000,24984.000000,23,191551.979624,950207198.774315,2540.472906,0.607073,0,2,1,0.020167,1730
401,77838.000000,22162.000000,28,218823.813322,1323667964.934806,2545.463135,0.568871,0,2,1,0.019743,1780
402,79764.000000,20236.000000,27,205270.988921,1147295026.661547,2543.756872,0.579719,0,2,1,0.015461,1770
403,72159.000000,27841.000000,24,183553.415055,904869327.647506,2357.309650,0.584149,0,2,1,0.016609,1740
404,75816.000000,24184.000000,31,199576.030042,1218219839.213765,2578.643055,0.536922,0,2,1,0.009960,1810
405,72029.000000,27971.000000,24,186396.560400,917752720.086739,2320.339640,0.588916,0,2,1,0.019049,1740
406,74403.000000,25597.000000,25,177248.497480,758324243.493407,2306.619363,0.583623,0,2,1,0.041427,1750
407,73431.000000,26569.000000,25,195232.407823,813196732.637748,2427.848859,0.590676,0,2,1,0.024201,1750
408,91369.000000,8631.000000,42,225989.984965,1496459060.082390,2300.837312,0.547055,0,2,0,-0.000000,1920
409,75133.000000,24867.000000,25,183982.569942,907845315.326661,2140.600374,0.608601,0,2,2,0.022425,1750
410,76901.000000,23099.000000,27,216956.576391,1065954044.809690,2679.265000,0.470779,0,2,1,0.030734,1778
411,81230.000000,18770.000000,31,199830.823995,1083832597.582824,2148.153323,0.565524,0,2,2,0.011125,1810
412,73913.000000,26087.000000,23,175490.507534,575901948.253851,1982.817480,0.523669,0,2,2,0.020376,1730
413,76181.000000,23819.000000,25,204266.019993,1047788840.364168,2460.950901,0.556059,0,2,2,0.025408,1752
414,75952.000000,24048.000000,25,204758.419093,934593047.456775,2630.782262,0.557047,0,2,2,0.025447,1750
415,91077.000000,8923.000000,41,215981.657856,1044141133.242078,2197.106221,0.682299,0,2,2,0.017569,1910
416,74631.000000,25369.000000,27,205662.554199,1236323761.416018,2645.499072,0.501240,0,2,2,0.021139,1770
417,76264.000000,23736.000000,23,210492.782220,1190002793.912717,2291.685546,0.586271,0,2,1,0.012864,1730
418,84403.000000,15597.000000,28,188125.411439,927510556.949564,1840.292562,0.633643,0,2,2,0.023575,1789
419,76615.000000,23385.000000,26,196257.855234,974632220.286151,2192.882455,0.640760,0,2,3,0.010852,1760
420,80877.000000,19123.000000,28,166633.756095,603535748.200052,1750.825254,0.689227,0,2,1,0.016890,1780
421,74099.000000,25901.000000,24,147841.601787,348811085.451184,1898.947803,0.740550,0,2,2,0.013534,1749
422,68897.000000,31103.000000,21,156729.197083,738146796.117738,1898.803131,0.589725,0,2,1,0.011645,1710
423,83455.000000,16545.000000,34,198394.667370,833457240.141116,1776.632644,0.582513,0,2,2,0.007913,1840
424,80823.000000,19177.000000,31,172466.177627,611616055.639252,1964.625710,0.651092,0,2,1,0.020526,1810
425,81697.000000,18303.000000,31,167432.117106,689596942.387751,1712.185551,0.685444,0,2,1,0.013047,1810
426,78813.000000,21187.000000,29,174586.813924,834332605.575371,1732.329688,0.697549,0,2,1,0.014146,1790
427,79730.000000,20270.000000,30,169860.391985,438266872.776798,2058.496311,0.730142,0,2,1,0.015417,1800
428,90135.000000,9865.000000,41,183562.306860,796191240.806296,1754.159154,0.662771,0,2,2,0.014506,1910
429,72506.000000,27494.000000,20,140388.599449,463204725.775897,1735.485579,0.692650,0,2,2,0.016278,1700
430,82128.000000,17872.000000,27,147779.155249,770825828.518456,1428.797513,0.832125,0,2,1,0.019171,1770
431,70142.000000,29858.000000,17,136469.394219,512505722.056032,1733.114616,0.668039,0,2,2,0.009241,1679
432,75880.000000,24120.000000,23,176747.699291,784197303.055468,2319.406531,0.707201,0,2,3,0.012151,1735
433,77370.000000,22630.000000,25,170001.805611,565163450.327922,1929.569301,0.630982,0,2,1,0.011785,1750
434,78668.000000,21332.000000,28,175148.455733,750588293.615496,2003.899650,0.624697,0,2,2,0.013325,1780
435,81513.000000,18487.000000,30,164878.298468,480379211.999377,1729.474299,0.770467,0,2,1,0.011326,1800
436,76700.000000,23300.000000,27,157554.451455,833551693.729269,1961.237536,0.723431,0,2,3,0.019495,1770
437,77218.000000,22782.000000,29,151304.772648,472614162.262919,1929.297094,0.906814,0,2,1,0.008356,1790
438,75637.000000,24363.000000,23,148533.745230,612132209.109404,1807.556074,0.798335,0,2,2,0.016255,1730
439,69084.000000,30916.000000,24,139806.621539,348385682.555123,2265.146264,0.751753,0,2,1,0.010709,1740
440,77258.000000,22742.000000,26,158744.115089,294569453.435572,1601.236966,0.736811,0,2,2,0.015502,1760
441,78410.000000,21590.000000,28,167116.177744,793224187.622806,2001.640676,0.650251,0,2,2,0.016859,1780
442,69173.000000,30827.000000,21,140331.808565,387202769.174525,1849.312684,0.616599,0,2,1,0.018812,1713
443,75105.000000,24895.000000,25,154364.366780,530183102.944348,1728.992802,0.641752,0,2,2,0.009051,1750
444,76772.000000,23228.000000,25,152373.226423,676768725.706082,1755.642141,0.670360,0,2,2,0.024912,1750
445,74589.000000,25411.000000,25,159075.087747,739496061.374253,1751.830146,0.659537,0,2,2,0.016703,1750
446,72720.000000,27280.000000,25,149076.627488,407443920.116029,1887.344219,0.732855,0,2,1,0.016294,1750
447,73962.000000,26038.000000,25,147730.776698,491274523.532994,1729.117461,0.733560,0,2,2,0.012702,1750
448,80373.000000,19627.000000,29,162457.800575,482553428.065508,1755.055955,0.700547,0,2,1,0.012344,1791
449,76391.000000,23609.000000,28,155421.685034,549045293.522175,1902.324113,0.645814,0,2,1,0.011784,1780
450,100000.000000,1.000000,50,210149.315687,879347593.678275,1619.394160,0.674940,0,2,0,0.000000,2000
451,75702.000000,24298.000000,27,157008.488570,516930125.576344,1761.123545,0.721450,0,2,1,0.012883,1770
452,78365.000000,21635.000000,26,161713.645896,589343346.223269,1862.409197,0.659338,0,2,1,0.013939,1760
453,94849.000000,5151.000000,47,192450.303308,1031031744.565837,1520.602008,0.673265,0,2,1,0.007060,1970
454,78132.000000,21868.000000,27,164817.824514,494009170.497549,1776.284757,0.648345,0,2,1,0.010738,1770
455,79602.000000,20398.000000,30,146511.765367,221592553.827466,1879.977864,0.789732,0,2,1,0.019845,1800
456,77541.000000,22459.000000,27,153838.682190,407950903.074454,1866.338078,0.770975,0,2,1,0.018709,1770
457,79852.000000,20148.000000,27,150796.327145,638911588.225674,1448.192726,0.767701,0,2,1,0.012334,1770
458,75723.000000,24277.000000,27,156298.021034,501559929.092523,1843.762765,0.643715,0,2,1,0.015308,1770
459,79109.000000,20891.000000,27,169527.666913,696458712.647789,1741.468647,0.682749,0,2,1,0.013639,1770
460,74409.000000,25591.000000,28,173480.176842,858279593.131827,1981.828820,0.574653,0,2,1,0.019470,1780
461,79687.000000,20313.000000,31,177756.960615,670782844.971145,1785.026600,0.704833,0,2,1,0.016007,1810
462,82088.000000,17912.000000,32,161123.634535,349396046.316103,1810.499400,0.770894,0,2,1,0.010813,1820
463,79826.000000,20174.000000,30,174393.468458,583436721.747395,1894.892460,0.574885,0,2,1,0.018504,1800
464,80797.000000,19203.000000,31,192465.063540,776552202.192807,2031.254998,0.596180,0,2,3,0.014363,1818
465,73759.000000,26241.000000,23,147322.296912,513384210.728670,1963.205594,0.627110,1,1,1,0.008123,1730
466,93731.000000,6269.000000,44,212662.400648,807768700.651887,1840.667772,0.595091,1,1,0,0.004590,1940
467,78914.000000,21086.000000,29,176570.195297,457292944.396294,1937.013248,0.590011,1,1,1,0.013943,1790
468,71910.000000,28090.000000,23,171893.400947,719823178.424467,2218.564432,0.626036,1,1,1,0.011229,1730
469,79657.000000,20343.000000,31,180279.308018,496877874.701076,2081.464222,0.590410,1,1,1,0.007557,1810
470,95596.000000,4404.000000,43,203251.066200,790238584.357123,1939.500423,0.585179,1,1,1,0.006447,1930
471,93248.000000,6752.000000,42,200752.584558,838734950.356266,1916.599822,0.558820,1,1,1,0.010546,1920
472,76164.000000,23836.000000,26,175172.709770,564848274.694748,1932.187417,0.599935,1,1,1,0.016579,1760
473,80715.000000,19285.000000,30,177867.718318,810520393.221973,1971.200486,0.613348,1,1,3,0.010983,1810
474,76950.000000,23050.000000,26,163680.829648,541459582.136155,1974.846651,0.590222,1,1,1,0.016785,1760
475,75508.000000,24492.000000,26,181863.056216,648712029.174616,2539.172231,0.530910,1,1,1,0.013424,1760
476,100000.000000,1.000000,50,210507.513620,1117834417.800879,1720.040971,0.567040,1,1,0,0.000000,2000
477,71282.000000,28718.000000,24,157470.685654,384186092.001923,1939.589360,0.568008,1,1,1,0.010838,1740
478,86103.000000,13897.000000,33,186068.646532,1192104436.923275,1885.154750,0.686662,1,1,1,0.011362,1830
479,72219.000000,27781.000000,27,142557.078991,286657689.637605,1638.616504,0.665103,1,1,1,0.025609,1770
480,93850.000000,6150.000000,40,168179.430946,609925413.136735,1405.470039,0.728909,1,1,3,0.011776,1900
481,77727.000000,22273.000000,25,165023.668742,700836459.643366,2084.295945,0.811224,1,1,1,0.011676,1756
482,75967.000000,24033.000000,26,198329.305961,687144782.822043,2147.551994,0.518515,1,1,1,0.016339,1760
483,78101.000000,21899.000000,28,193873.900409,630356852.369979,2212.810852,0.560318,1,1,1,0.016881,1780
484,77729.000000,22271.000000,26,188307.127070,475842803.726953,2194.665042,0.566801,1,1,1,0.012230,1760
485,82274.000000,17726.000000,31,200958.611829,521383451.336237,1865.561620,0.627346,1,1,1,0.017698,1810
486,71745.000000,28255.000000,22,164541.624049,418700452.269940,2181.584607,0.634298,1,1,1,0.013726,1722
487,81898.000000,18102.000000,31,188424.798010,607421565.021496,2011.525945,0.704878,1,1,1,0.016755,1810
488,74926.000000,25074.000000,23,214448.687284,927178249.906740,2802.486394,0.465809,1,1,1,0.026037,1737
489,80188.000000,19812.000000,29,189578.100899,832468833.869577,2002.541117,0.536428,1,1,1,0.011272,1790
490,77418.000000,22582.000000,27,192932.364571,785184060.892457,2188.067384,0.600668,1,1,1,0.014011,1770
491,94500.000000,5500.000000,46,221894.145998,1176429842.246010,1963.788982,0.544387,1,1,0,0.001143,1960
492,71428.000000,28572.000000,22,147384.391460,331881109.267559,1976.859211,0.776965,1,1,1,0.019808,1720
493,74650.000000,25350.000000,25,215939.683749,833595770.669066,2866.391930,0.456636,1,1,1,0.011812,1750
494,75446.000000,24554.000000,27,176032.565701,734017534.069783,2202.673705,0.662981,1,1,1,0.013758,1770
495,76530.000000,23470.000000,25,207278.970301,1147251608.656441,2557.858721,0.512976,1,1,1,0.013684,1750
496,72031.000000,27969.000000,22,182998.427872,715042750.995872,2260.665366,0.573206,1,1,1,0.026877,1720
497,73339.000000,26661.000000,27,176859.467919,976599788.491221,2044.888510,0.726759,1,1,2,0.015990,1770
498,79812.000000,20188.000000,30,204372.458664,758705709.932036,2395.302084,0.515034,1,1,1,0.020111,1804
499,78921.000000,21079.000000,25,190379.730044,694165671.270961,2258.697167,0.738266,1,1,1,0.007969,1750
500,73136.000000,26864.000000,23,181682.209275,765945698.631156,2359.444785,0.562726,1,1,4,0.023832,1730
501,74285.000000,25715.000000,25,181986.279601,573451659.542523,2126.374760,0.631816,1,1,1,0.020390,1750
502,80849.000000,19151.000000,31,187593.898732,1127194562.704240,1947.344499,0.711295,1,1,1,0.014955,1810
503,78090.000000,21910.000000,25,200491.061961,1181751966.720264,2220.914933,0.574256,1,1,4,0.025329,1750
504,73923.000000,26077.000000,24,197590.779969,1132224410.577076,2263.689864,0.610514,1,1,1,0.016779,1740
505,74474.000000,25526.000000,24,203546.782743,779890171.761120,2466.158435,0.451598,1,1,1,0.019732,1740
506,80571.000000,19429.000000,28,200901.313727,656500800.147188,2045.975414,0.564712,1,1,1,0.015640,1780
507,76158.000000,23842.000000,27,183689.006092,903515065.073055,2137.424932,0.537607,1,1,2,0.026425,1770
