generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,72607.000000,27393.000000,21,213352.024872,936196882.610569,2186.514672,0.794061,4,5,2,0.017057,1710
254,75303.000000,24697.000000,26,224825.106273,1375754715.651250,2653.417116,1.049003,4,5,2,0.015746,1765
255,73932.000000,26068.000000,26,203649.613537,959296533.292874,2423.583736,0.704745,4,5,1,0.028567,1760
256,76252.000000,23748.000000,23,205616.389507,1196348175.523400,2394.147705,0.875644,4,5,3,0.022632,1730
257,88055.000000,11945.000000,38,230568.791378,1370510070.905363,2739.640263,0.958430,3,6,1,0.010636,1880
258,69485.000000,30515.000000,22,213245.039145,1165366768.437531,2964.546756,0.744006,3,6,3,0.022261,1720
259,77528.000000,22472.000000,28,222392.755497,1049837145.244202,2752.533111,1.011380,3,6,2,0.024020,1780
260,74134.000000,25866.000000,25,205087.309582,1613804618.463374,2652.662737,0.812615,3,6,1,0.018921,1750
261,70367.000000,29633.000000,22,206745.534140,986368808.716955,2747.895407,0.732974,3,6,2,0.028285,1720
262,73342.000000,26658.000000,24,217512.209929,1420304747.929500,2797.343921,0.703218,4,5,1,0.022688,1740
263,65248.000000,34752.000000,19,218235.854679,1432007401.823053,3520.853012,0.699465,4,5,2,0.027016,1690
264,76849.000000,23151.000000,26,225425.259759,1023604402.324675,2647.948726,0.791824,4,5,3,0.020945,1763
265,80080.000000,19920.000000,27,218655.165515,1153398810.737175,2445.362072,1.237838,4,5,2,0.018457,1770
266,79749.000000,20251.000000,27,219324.131703,931698811.159196,2335.175225,0.810530,4,5,2,0.013687,1770
267,83050.000000,16950.000000,30,228465.653725,1241224558.739346,2405.204031,0.835241,4,5,1,0.017979,1800
268,83997.000000,16003.000000,36,186450.883724,1038974271.424361,1935.203577,0.606431,4,5,2,0.014486,1860
269,66500.000000,33500.000000,19,104542.896872,514171942.728041,1468.751813,0.750591,4,5,2,0.013347,1690
270,100000.000000,1.000000,50,177476.915528,1173152224.936317,1388.756386,0.923600,4,5,2,0.002091,2000
271,73820.000000,26180.000000,21,113164.726638,444557459.209051,1324.885170,0.890563,4,5,2,0.011619,1710
272,76708.000000,23292.000000,27,116083.476671,297499768.455058,1227.665951,0.834165,4,5,1,0.008095,1770
273,72334.000000,27666.000000,22,113173.702974,743655945.293262,1146.967629,0.893305,4,5,2,0.012334,1720
274,72256.000000,27744.000000,24,111122.049830,242403400.296308,1277.214032,0.829525,4,5,1,0.012780,1740
275,72970.000000,27030.000000,26,131411.575865,315266931.227496,1616.610776,0.761239,4,5,2,0.018024,1760
276,72442.000000,27558.000000,21,100950.106040,398053289.520610,1184.676873,1.004465,4,5,2,0.008815,1710
277,76259.000000,23741.000000,27,123123.597216,330537350.482522,1363.520247,0.898146,4,5,2,0.009479,1770
278,71612.000000,28388.000000,23,108722.256532,467404832.439579,1253.313501,0.829253,4,5,2,0.010342,1732
279,76987.000000,23013.000000,26,119722.493713,770462449.172461,1341.483751,0.856034,4,5,1,0.005856,1760
280,100000.000000,1.000000,50,164257.983188,529824233.657005,1368.982583,1.046960,4,5,1,0.002435,2000
281,100000.000000,1.000000,50,169321.016166,766364319.780603,1316.973693,0.815360,4,5,1,0.007696,2000
282,80145.000000,19855.000000,29,148529.657097,532440890.067488,1605.165420,0.920520,6,7,2,0.019501,1790
283,76729.000000,23271.000000,26,127556.724232,351989542.368277,1443.162962,0.857212,6,7,2,0.026421,1760
284,73254.000000,26746.000000,25,134193.318911,534536588.739883,1435.450196,0.873601,6,7,2,0.017971,1750
285,88854.000000,11146.000000,38,173116.389694,570537654.893661,1625.328840,0.875883,6,7,1,0.010952,1880
286,73477.000000,26523.000000,23,145288.726207,711618670.872733,1719.148808,0.787959,6,7,2,0.018260,1730
287,82328.000000,17672.000000,35,174313.930704,794491305.051394,1897.923830,0.735226,6,7,1,0.028247,1850
288,78863.000000,21137.000000,28,180916.418880,671820318.097604,1792.762095,0.649376,6,7,2,0.008313,1780
289,96797.000000,3203.000000,47,178669.620732,520809269.818451,1369.998643,0.994244,6,7,0,-0.000000,1970
290,71244.000000,28756.000000,25,154579.083544,700785099.938610,1816.047561,0.780638,6,7,2,0.014156,1750
291,80070.000000,19930.000000,29,160229.048214,403158702.493943,1552.886017,0.761649,6,7,1,0.009162,1790
292,82126.000000,17874.000000,33,165529.299434,512201633.748855,1527.462403,0.722401,6,7,2,0.010093,1833
293,81580.000000,18420.000000,31,168211.927475,624151801.843856,1712.433435,0.888868,6,7,1,0.014128,1810
294,79952.000000,20048.000000,30,155415.442900,337435852.102786,1600.085843,0.816364,4,6,1,0.014791,1800
295,78286.000000,21714.000000,28,144627.027089,695904805.126453,1626.605931,0.763454,4,6,2,0.010069,1780
296,78892.000000,21108.000000,25,172099.878752,632060692.162754,1797.718312,0.662764,4,6,1,0.014128,1752
297,77357.000000,22643.000000,28,170535.759030,752777819.570881,1822.055833,0.767040,4,6,1,0.020256,1780
298,77161.000000,22839.000000,26,194089.031695,839050733.893934,2208.352587,0.654040,4,6,2,0.015299,1760
299,74079.000000,25921.000000,25,188270.616331,474740770.452406,1987.024751,0.702864,4,6,2,0.019830,1750
300,74669.000000,25331.000000,28,163516.586732,610416947.493760,2028.942770,0.673333,4,6,2,0.012181,1780
301,79272.000000,20728.000000,29,175575.758174,767581462.850773,1940.583976,0.758034,4,6,1,0.023370,1790
302,75881.000000,24119.000000,25,191012.342204,698229147.215130,2171.969099,0.582542,4,6,2,0.017254,1750
303,70626.000000,29374.000000,22,161799.362883,527108701.393642,1744.095368,0.745578,4,6,1,0.019162,1720
304,81132.000000,18868.000000,28,184941.281674,1198507199.017935,2034.102594,0.728837,6,8,2,0.016740,1780
305,79706.000000,20294.000000,30,182209.263529,657075387.715806,1982.019739,0.665685,6,8,2,0.019308,1800
306,75691.000000,24309.000000,28,161871.667546,810619438.485075,1877.125026,0.736120,6,8,2,0.017993,1780
307,82631.000000,17369.000000,32,176681.258612,512218968.120092,2011.644724,0.755699,4,7,2,0.017071,1820
308,79562.000000,20438.000000,29,183643.642332,660926701.350770,1957.443064,0.607263,4,7,2,0.019988,1790
309,83841.000000,16159.000000,32,144851.385470,386220076.765039,1310.156685,0.799665,4,7,2,0.008255,1820
310,85465.000000,14535.000000,32,179491.368058,491788460.409332,1705.448689,0.746712,4,7,3,0.011687,1828
311,77748.000000,22252.000000,29,148808.897466,529295928.134658,1560.485899,0.743202,4,7,2,0.018673,1790
312,77213.000000,22787.000000,25,112038.475617,696941159.050618,1136.461787,1.153617,4,7,2,0.014191,1750
313,83512.000000,16488.000000,36,152482.642867,405170480.358688,1613.348061,0.793820,4,7,1,0.012394,1860
314,74247.000000,25753.000000,23,130815.362498,606461593.047814,1575.609838,0.757997,4,7,2,0.014794,1730
315,75752.000000,24248.000000,24,134573.304656,514829349.288852,1534.555558,0.776011,4,7,2,0.009681,1740
316,81629.000000,18371.000000,31,162917.783434,520021492.374451,1877.187124,0.782518,4,7,1,0.010361,1810
317,73217.000000,26783.000000,24,147353.650619,534527277.145570,1931.204795,0.847934,4,7,2,0.014646,1740
318,75344.000000,24656.000000,27,144440.929164,706493915.341433,1556.640349,0.727220,4,7,2,0.017720,1770
319,75508.000000,24492.000000,27,183710.057552,701474614.101053,1937.340548,0.604356,4,5,1,0.023669,1770
320,75478.000000,24522.000000,27,179129.628566,591269659.728153,2046.258639,0.615830,4,5,2,0.020203,1770
321,75856.000000,24144.000000,28,194908.568180,636824094.775198,2343.454666,0.551794,4,5,2,0.016120,1780
322,83730.000000,16270.000000,33,202988.986459,1176822076.023397,2129.906651,0.537722,4,5,1,0.023031,1830
323,82886.000000,17114.000000,32,192454.736407,925783377.744161,1941.406737,0.613954,4,5,2,0.013992,1820
324,79399.000000,20601.000000,28,164084.641910,388834159.854664,1886.795324,0.678198,4,5,1,0.014549,1780
325,86266.000000,13734.000000,34,217692.883008,1017241628.780069,2387.901924,0.543896,4,5,3,0.011357,1840
326,77134.000000,22866.000000,28,169734.248335,1183722389.852172,2000.433909,0.747305,4,5,2,0.013301,1780
327,71922.000000,28078.000000,22,177027.066039,662404258.289640,2519.021963,0.642694,4,5,3,0.012448,1720
328,77506.000000,22494.000000,26,197840.447188,856416217.787209,2379.311965,0.646901,4,5,3,0.009664,1760
329,68967.000000,31033.000000,22,142760.306328,625151007.765652,2104.847872,0.859936,4,5,2,0.021498,1720
330,77792.000000,22208.000000,27,174105.108175,592873362.337266,2056.649094,0.588374,4,5,2,0.009629,1770
331,84541.000000,15459.000000,34,194914.924503,909812800.027369,1946.655631,0.593658,4,5,2,0.013124,1840
332,75456.000000,24544.000000,26,179044.954631,1351777468.170611,2122.880993,0.692437,4,5,2,0.016717,1760
333,80431.000000,19569.000000,27,192957.734446,696648566.853716,2170.545710,0.575326,4,5,2,0.021373,1773
334,73356.000000,26644.000000,24,177045.906442,732796781.415977,2053.457660,0.547459,4,5,2,0.023572,1740
335,72011.000000,27989.000000,24,176899.306604,607502107.245964,2354.867468,0.660865,4,5,2,0.019154,1740
336,80241.000000,19759.000000,30,185517.479385,1007770968.995965,1954.168065,0.608602,4,5,2,0.015138,1800
337,80911.000000,19089.000000,29,185205.907816,594556478.133073,2229.107149,0.644438,4,5,1,0.015102,1790
338,77207.000000,22793.000000,29,200005.127716,626902603.548161,2201.689946,0.574435,4,5,2,0.017309,1790
339,76157.000000,23843.000000,26,178059.468375,509717256.913740,2077.211341,0.744806,4,5,2,0.019788,1760
340,75304.000000,24696.000000,26,153404.602870,1024606186.918918,1740.766254,0.650589,4,5,2,0.014387,1760
341,82827.000000,17173.000000,34,187124.112268,583986759.894339,1790.206919,0.645240,4,5,2,0.016690,1840
342,78105.000000,21895.000000,26,197682.846294,856674656.772757,2195.824719,0.516381,4,5,1,0.013602,1760
343,77653.000000,22347.000000,28,180860.723480,481760898.423294,2080.777485,0.623273,5,5,2,0.023944,1780
344,96578.000000,3422.000000,48,209315.582713,997534005.737101,1714.773754,0.659382,5,5,1,0.003755,1980
345,72418.000000,27582.000000,24,182849.775026,759979468.822643,2247.178428,0.535738,5,5,2,0.009357,1740
346,72777.000000,27223.000000,23,176685.001542,729753304.811625,2486.910398,0.477332,4,4,2,0.014124,1733
347,70959.000000,29041.000000,22,169205.971314,627198613.862442,2004.322300,0.706686,4,4,3,0.021350,1720
348,79056.000000,20944.000000,30,178921.528212,609770400.983408,2167.500047,0.614747,4,4,1,0.020422,1800
349,72601.000000,27399.000000,22,166626.014582,644871111.740041,2050.953164,0.611732,4,4,3,0.009025,1720
350,79929.000000,20071.000000,26,191322.035482,684431957.937258,2062.340399,0.559206,4,4,3,0.016993,1760
351,74735.000000,25265.000000,25,206508.938161,617608103.541555,2295.878062,0.495653,4,4,2,0.033752,1755
352,80121.000000,19879.000000,29,178142.881078,1332409819.807622,1961.970938,0.658516,4,4,1,0.013037,1790
353,81448.000000,18552.000000,32,174078.807890,580826253.136919,1607.915641,0.677420,4,4,1,0.018455,1820
354,75797.000000,24203.000000,29,179541.342456,896233997.546620,2310.872757,0.671400,4,4,2,0.024821,1790
355,80055.000000,19945.000000,30,175796.823037,593394264.831499,1928.475090,0.673748,4,4,2,0.015624,1800
356,79654.000000,20346.000000,30,168374.883564,474142208.880647,1680.285982,0.715686,4,4,2,0.020088,1800
357,78796.000000,21204.000000,29,181292.718510,681715001.099087,1994.620389,0.606349,4,4,2,0.015588,1794
358,79548.000000,20452.000000,28,167289.536792,514566259.125331,1929.447587,0.636585,4,4,2,0.018633,1780
359,82584.000000,17416.000000,36,217450.201637,1098135109.313095,2245.023715,0.536236,4,4,1,0.005699,1860
360,74008.000000,25992.000000,28,161224.429048,2066224181.733382,1942.367760,0.818979,4,4,2,0.022878,1780
361,91313.000000,8687.000000,42,204278.901414,1054541384.705440,1949.939476,0.596117,4,4,2,0.008492,1920
362,76693.000000,23307.000000,27,185440.414356,749412526.075083,2163.495846,0.514921,4,4,2,0.017959,1770
363,75753.000000,24247.000000,28,187746.420065,1153101988.074724,2472.756244,0.617003,2,3,2,0.015472,1780
364,80270.000000,19730.000000,29,177964.733707,1023897276.794397,1707.379470,0.678552,2,2,2,0.019906,1798
365,79263.000000,20737.000000,30,186894.719483,871112383.132545,1998.253170,0.570288,2,2,3,0.013430,1800
366,74441.000000,25559.000000,25,189661.325299,580606785.346128,2290.927395,0.490621,2,2,2,0.017292,1750
367,77098.000000,22902.000000,29,171646.000697,692761199.340064,1883.209783,0.625628,2,2,2,0.015081,1790
368,83127.000000,16873.000000,32,207318.062838,1127868948.129200,2074.978185,0.665076,2,2,2,0.011634,1820
369,71938.000000,28062.000000,24,199458.471250,1156477834.541046,2622.989856,0.482010,2,2,2,0.040907,1740
370,71338.000000,28662.000000,21,194849.632124,944127553.498845,2655.876037,0.487706,2,2,3,0.024360,1710
371,71191.000000,28809.000000,25,198919.492813,919410643.867794,3023.370124,0.593417,2,2,3,0.021198,1750
372,76927.000000,23073.000000,30,186822.859686,716137046.250996,2145.290254,0.614631,2,2,1,0.022553,1800
373,81004.000000,18996.000000,32,215092.716142,716641303.734299,2147.593090,0.649013,2,2,3,0.017727,1820
374,76147.000000,23853.000000,26,196257.549389,986052232.030372,2317.023799,0.570148,2,2,3,0.022110,1760
375,73855.000000,26145.000000,24,194761.157441,1068424857.246921,2428.880554,0.594683,2,2,2,0.024897,1740
376,76612.000000,23388.000000,26,201964.564892,863387054.372934,2108.282453,0.551043,2,2,2,0.023722,1760
377,69538.000000,30462.000000,23,196893.978731,968753826.545104,2924.095780,0.540771,2,2,3,0.025407,1730
378,78826.000000,21174.000000,29,179245.896470,560667659.836596,2126.969340,0.637651,2,2,3,0.016517,1790
379,72932.000000,27068.000000,22,198479.357535,828340771.392608,2381.206544,0.539400,2,2,3,0.011897,1720
380,75105.000000,24895.000000,26,189783.648495,1528926988.469282,2623.741889,0.551735,2,2,2,0.022001,1760
381,72092.000000,27908.000000,24,203740.589836,805942153.942273,2868.706731,0.574232,2,2,2,0.022358,1740
382,81021.000000,18979.000000,29,222325.762246,747444521.868315,2310.229094,0.441816,2,2,2,0.017467,1790
383,76238.000000,23762.000000,27,224139.170087,1007156729.991031,2526.644866,0.422998,2,2,3,0.018882,1770
384,79296.000000,20704.000000,28,217288.933459,884846366.219051,2666.454607,0.529518,2,2,4,0.019656,1780
385,73752.000000,26248.000000,24,205329.677785,917384826.803340,2635.753657,0.498647,3,3,2,0.014155,1740
386,79029.000000,20971.000000,29,201285.167942,994657025.100467,2497.519226,0.593985,3,3,3,0.014382,1790
387,69164.000000,30836.000000,21,203244.020338,757695280.257597,2946.161145,0.435704,3,3,2,0.016065,1710
388,75468.000000,24532.000000,26,193228.996152,906266364.116231,2351.270247,0.584176,3,3,3,0.028979,1770
389,82615.000000,17385.000000,31,208801.011334,890699926.659160,2178.980761,0.528504,3,3,3,0.017638,1810
390,73687.000000,26313.000000,26,200290.547380,946190000.098540,2462.636245,0.609511,3,3,3,0.025034,1760
391,84209.000000,15791.000000,31,207985.199864,1191991727.259400,2335.514843,0.557989,3,3,3,0.012532,1810
392,77557.000000,22443.000000,28,221895.493157,1001555714.724723,2685.325263,0.466080,3,3,3,0.030494,1780
393,86077.000000,13923.000000,35,206512.424256,876043229.627576,2100.623426,0.536828,3,3,2,0.012972,1850
394,97480.000000,2520.000000,45,229350.213912,870064853.769256,1947.098953,0.558762,3,3,1,0.012001,1950
395,97323.000000,2677.000000,44,219594.841466,1081673794.841391,2134.328781,0.679006,3,3,2,0.007658,1940
396,81303.000000,18697.000000,31,192514.334772,739535866.621610,2129.149475,0.568958,3,3,3,0.024926,1810
397,75800.000000,24200.000000,27,200372.908527,674428318.744898,2353.516899,0.521457,3,2,2,0.021634,1770
398,72838.000000,27162.000000,23,200414.495571,832053339.341473,2960.384122,0.518423,3,2,2,0.019569,1730
399,74912.000000,25088.000000,25,200439.769404,996919513.861806,2426.166010,0.505767,3,2,2,0.019612,1750
400,77024.000000,22976.000000,25,201372.975352,570521636.410590,2382.254598,0.466378,3,2,3,0.014714,1750
401,72481.000000,27519.000000,23,212890.992746,822800806.478303,2612.989104,0.441779,3,2,3,0.025316,1730
402,73704.000000,26296.000000,25,210476.407186,908436447.184732,2656.854296,0.483892,3,2,3,0.021694,1750
403,77768.000000,22232.000000,28,202009.496840,769301090.384297,2246.025616,0.564616,3,2,3,0.014353,1780
404,77764.000000,22236.000000,27,211582.301672,863784495.287761,2691.496389,0.513213,2,2,2,0.015480,1770
405,76326.000000,23674.000000,26,209402.330749,1053974924.481936,2420.055699,0.521135,2,2,3,0.020160,1764
406,82744.000000,17256.000000,32,202122.541661,765100988.901817,2017.021069,0.618436,2,2,3,0.011533,1820
407,79100.000000,20900.000000,27,204353.132532,747216920.301430,2152.976741,0.643159,2,2,1,0.012148,1770
408,78626.000000,21374.000000,28,208329.464040,759775861.385950,2361.442356,0.468080,2,2,2,0.011498,1780
409,83261.000000,16739.000000,31,213405.470194,1338769495.729739,1980.693497,0.556183,2,2,3,0.016199,1810
410,76586.000000,23414.000000,27,208309.407124,1223042972.621667,2667.943060,0.511391,2,2,1,0.020392,1772
411,76912.000000,23088.000000,30,200337.357250,1014428227.018356,2418.178915,0.731969,2,2,5,0.021533,1800
412,78697.000000,21303.000000,29,202231.068513,646157537.797624,2378.666624,0.592021,2,2,3,0.017313,1797
413,92108.000000,7892.000000,45,219976.930604,967388901.651709,1915.051103,0.587711,2,2,1,0.010106,1950
414,78513.000000,21487.000000,29,213007.426948,1337112582.862995,2334.613491,0.574332,2,2,3,0.018193,1790
415,81322.000000,18678.000000,31,219522.765639,1117721220.333128,2413.396751,0.576989,2,2,3,0.017375,1810
416,74937.000000,25063.000000,28,196324.760505,711997650.711412,2316.596284,0.532952,2,2,1,0.020152,1780
417,78819.000000,21181.000000,29,217123.463192,838947109.703319,2465.515688,0.440664,2,1,3,0.014619,1791
418,94280.000000,5720.000000,45,218954.199361,849322821.757733,1918.957948,0.602029,2,1,2,0.002528,1950
419,75345.000000,24655.000000,21,200759.171905,1146789501.606323,2613.751487,0.451547,2,1,2,0.013166,1710
420,72637.000000,27363.000000,23,185847.967178,448223811.417056,2350.167785,0.475536,2,1,3,0.020157,1730
421,74868.000000,25132.000000,27,192822.317907,781090563.455792,2215.248299,0.558891,2,1,3,0.035582,1770
422,73446.000000,26554.000000,25,206504.627379,684758848.856541,3013.251171,0.465797,2,1,3,0.016359,1750
423,88405.000000,11595.000000,37,213990.659888,1191754891.969745,2098.481924,0.617966,2,1,2,0.010339,1870
424,77831.000000,22169.000000,29,220763.571942,902808131.078870,2970.188633,0.461206,2,1,5,0.017387,1790
425,74476.000000,25524.000000,25,201199.951953,727046994.959681,2322.182795,0.489002,2,1,2,0.023085,1750
426,72572.000000,27428.000000,25,208749.407287,760231606.192143,2943.422259,0.467374,2,1,2,0.021607,1750
427,77310.000000,22690.000000,26,209761.565493,756004835.611466,2601.651428,0.513083,2,1,5,0.018010,1760
428,73455.000000,26545.000000,25,208206.225836,678848957.857611,2413.148449,0.489328,2,1,3,0.019312,1750
429,75270.000000,24730.000000,24,201028.421305,1202744304.682354,2565.463143,0.553266,2,1,2,0.018208,1740
430,75958.000000,24042.000000,26,212231.505047,915353269.970612,2775.299298,0.431150,2,1,4,0.016331,1760
431,76544.000000,23456.000000,25,195713.143736,966285436.502911,2484.947623,0.532781,2,1,3,0.013295,1753
432,78197.000000,21803.000000,29,216295.468901,945351921.809091,2342.366881,0.548745,2,1,2,0.017221,1790
433,70566.000000,29434.000000,23,201429.700243,1077284722.752585,3064.039880,0.518245,2,1,2,0.025833,1730
434,76314.000000,23686.000000,27,204323.173278,999773119.778424,2671.453327,0.454740,2,1,4,0.023052,1770
435,78668.000000,21332.000000,30,221021.554644,709690225.615939,2381.456340,0.488151,2,1,2,0.031373,1800
436,77771.000000,22229.000000,29,209215.685268,856358331.270252,2501.578651,0.481904,2,1,3,0.028835,1790
437,77527.000000,22473.000000,29,198561.251463,1207871119.900597,2160.728736,0.629236,2,1,2,0.030118,1790
438,83668.000000,16332.000000,32,217092.754110,845308026.160165,2115.692316,0.579810,2,1,4,0.013854,1820
439,80260.000000,19740.000000,29,213364.532373,1249767828.463849,2397.198573,0.523038,2,1,2,0.018203,1790
440,89506.000000,10494.000000,38,224796.997873,965265338.994460,2236.715422,0.504062,2,1,2,0.011347,1880
441,81154.000000,18846.000000,32,217447.582374,851202039.467038,2255.871306,0.522753,2,1,2,0.020164,1820
442,72309.000000,27691.000000,26,185677.637691,564039035.376989,2249.534774,0.587098,2,1,3,0.012136,1760
443,83645.000000,16355.000000,34,216037.934581,1198353213.635465,2577.523991,0.433728,2,1,2,0.015831,1848
444,78925.000000,21075.000000,27,216751.674474,1045407258.846205,2578.028848,0.491381,2,1,2,0.011857,1770
445,78759.000000,21241.000000,30,206526.350319,956377148.551923,2498.382788,0.482256,2,1,2,0.015765,1800
446,79428.000000,20572.000000,25,200414.860505,1101121170.017082,2526.523902,0.548971,2,1,2,0.014383,1758
447,79648.000000,20352.000000,29,201654.169686,997941947.394827,2370.245144,0.456988,2,1,2,0.026913,1790
448,75218.000000,24782.000000,26,201415.536213,993972083.325675,2360.438721,0.514350,2,1,2,0.022264,1760
449,80583.000000,19417.000000,31,210294.118834,867300811.907691,2218.056217,0.528878,2,1,2,0.016297,1810
450,82252.000000,17748.000000,31,212626.659297,800858203.543448,2212.536064,0.459005,2,1,3,0.014961,1810
451,77751.000000,22249.000000,30,191123.513744,706867861.993929,2138.882016,0.566424,2,1,2,0.016698,1800
452,77252.000000,22748.000000,26,207295.371140,802640861.060306,2594.495468,0.474412,2,1,2,0.010792,1760
453,85516.000000,14484.000000,34,213183.575555,668875510.959427,2111.566691,0.543285,2,1,2,0.009945,1840
454,82963.000000,17037.000000,32,215297.189590,962650726.891031,2318.286539,0.524355,2,1,2,0.012613,1820
455,87190.000000,12810.000000,35,209397.987580,1154996036.268020,2138.669647,0.564171,2,1,2,0.022597,1850
456,72540.000000,27460.000000,24,193475.852517,878175960.095427,2602.367038,0.489849,2,1,2,0.011473,1740
457,72387.000000,27613.000000,20,210034.603357,857348707.156509,3029.887683,0.403293,2,1,2,0.013316,1701
458,74534.000000,25466.000000,24,202959.076098,684947455.133222,2774.730280,0.497333,2,1,2,0.014920,1740
459,89882.000000,10118.000000,40,210133.618151,920348176.157385,2115.429685,0.615141,2,1,3,0.018013,1900
460,90331.000000,9669.000000,41,227172.452138,743086249.105626,2281.931616,0.519290,2,1,2,0.007826,1910
461,81471.000000,18529.000000,30,210705.567459,768151685.709797,2202.418647,0.499790,2,1,2,0.024662,1800
462,76895.000000,23105.000000,27,197289.683286,597776128.800426,2291.290853,0.582457,2,1,1,0.017535,1770
463,69294.000000,30706.000000,24,184987.918262,657554400.019208,2753.886598,0.450657,2,1,2,0.009436,1740
464,76633.000000,23367.000000,27,191690.974086,1101341347.810489,2220.894655,0.595886,2,1,2,0.017871,1770
465,70377.000000,29623.000000,23,195270.972039,854132594.637665,2553.977818,0.446021,2,1,2,0.013644,1730
466,80522.000000,19478.000000,29,207812.080980,858737478.812921,2397.122469,0.521357,2,1,2,0.019943,1800
467,84981.000000,15019.000000,33,203797.967929,1132418026.920085,2239.340909,0.571232,2,1,3,0.016798,1830
468,80120.000000,19880.000000,32,201388.559203,916343956.806594,2360.054160,0.537122,2,1,3,0.013980,1820
469,75164.000000,24836.000000,26,176075.924594,451714792.751910,2112.929732,0.560373,2,1,2,0.021167,1760
470,76140.000000,23860.000000,28,191075.514761,877924981.761161,2298.160745,0.494080,2,1,2,0.013348,1780
471,66567.000000,33433.000000,20,199311.525666,920757845.620434,3356.342060,0.444958,2,1,3,0.015887,1700
472,75993.000000,24007.000000,27,198884.207706,634573935.000439,2346.253618,0.496183,2,1,3,0.013931,1770
473,76653.000000,23347.000000,27,193482.320325,831326505.348391,2170.861054,0.514010,2,1,2,0.010600,1770
474,81251.000000,18749.000000,33,208708.060800,913553499.146817,2555.735649,0.484491,2,1,2,0.012718,1830
475,81763.000000,18237.000000,30,207580.089301,787754942.105507,2293.578258,0.491365,2,1,4,0.021905,1800
476,77375.000000,22625.000000,28,192717.069555,952404677.930832,2323.359314,0.569258,2,1,2,0.010654,1780
477,75798.000000,24202.000000,25,181376.938991,434966782.470963,2389.546001,0.598362,2,1,2,0.014195,1750
478,79655.000000,20345.000000,28,210542.432980,893225750.231986,2421.892725,0.516523,2,1,2,0.021471,1780
479,72977.000000,27023.000000,26,192356.174937,916367989.768732,2396.793543,0.517472,2,1,2,0.016511,1760
480,73662.000000,26338.000000,26,195871.154877,799157412.410495,2609.088541,0.435535,2,1,1,0.010137,1760
481,70826.000000,29174.000000,21,204469.395142,795980731.482056,2800.568081,0.465234,2,1,2,0.017181,1710
482,77792.000000,22208.000000,25,209754.918689,842610882.027698,2433.202010,0.439805,2,1,2,0.020377,1759
483,94794.000000,5206.000000,45,223640.402588,969076668.375353,1999.735739,0.529501,2,1,2,0.005550,1950
484,80107.000000,19893.000000,31,203710.757800,691073658.755220,2335.707927,0.533982,2,1,2,0.015760,1810
485,77744.000000,22256.000000,28,194016.332170,901243020.158538,2391.705898,0.544029,2,1,2,0.019237,1780
486,70371.000000,29629.000000,22,195194.437928,932839163.739335,2444.277735,0.542331,2,1,2,0.024137,1720
487,79255.000000,20745.000000,30,216970.952690,817264681.286448,2365.741824,0.456870,2,1,1,0.015203,1800
488,74891.000000,25109.000000,27,193740.495877,1109001371.978902,2717.925951,0.510374,2,1,2,0.017771,1770
489,71742.000000,28258.000000,23,215212.581836,891383459.755589,2875.805842,0.364890,2,1,2,0.018284,1730
490,72919.000000,27081.000000,26,220037.716861,1104059244.187648,2783.059542,0.372552,2,1,3,0.019546,1768
491,67610.000000,32390.000000,23,211248.471761,741879153.131430,3150.329302,0.420684,1,0,2,0.040893,1730
492,79448.000000,20552.000000,28,213278.794565,988754213.994801,2420.711737,0.436836,1,0,2,0.017493,1780
493,77780.000000,22220.000000,30,230263.766109,950840335.830176,2866.691574,0.368503,1,0,3,0.023834,1800
494,75516.000000,24484.000000,25,214939.071570,910045600.952627,2775.668553,0.416082,1,0,2,0.021280,1750
495,73864.000000,26136.000000,26,200835.381938,625088090.733131,2724.759296,0.372065,1,0,2,0.026652,1760
496,74851.000000,25149.000000,24,214956.364772,963385163.434475,2901.656195,0.383655,1,0,2,0.017719,1740
497,86315.000000,13685.000000,37,233968.459400,889260438.624296,2454.203062,0.470010,1,0,2,0.016829,1870
498,78170.000000,21830.000000,29,228804.931199,736606717.588693,2615.035114,0.407442,1,0,3,0.013299,1790
499,71893.000000,28107.000000,25,217652.263175,910905693.602545,2828.058890,0.461718,1,0,1,0.019949,1750
500,78760.000000,21240.000000,28,216967.509395,878154249.335071,2713.734733,0.479973,1,0,3,0.016899,1780
501,72466.000000,27534.000000,24,216788.024107,979204197.467638,2678.686425,0.401573,1,0,2,0.024368,1740
502,77170.000000,22830.000000,28,219129.406267,1025802206.671368,2491.754847,0.425602,1,0,3,0.017829,1780
503,77200.000000,22800.000000,28,217768.897976,1107152227.786551,2778.863056,0.457352,1,0,3,0.009690,1780
504,76572.000000,23428.000000,29,222446.270801,886837447.007464,2699.829195,0.414854,1,0,2,0.013976,1790
505,80580.000000,19420.000000,30,223342.583851,840486005.325173,2542.298090,0.429703,1,0,1,0.013528,1800
506,80114.000000,19886.000000,29,226059.695437,927390107.862417,2872.670658,0.437864,1,0,3,0.020179,1790
507,86187.000000,13813.000000,31,216220.963039,693141026.031261,2171.470565,0.575973,1,0,3,0.011063,1819
508,75177.000000,24823.000000,27,208816.864345,986805143.494405,2427.289605,0.478841,1,0,3,0.024118,1770
