generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,79048.000000,20952.000000,29,173339.371157,701520165.121274,1991.508104,0.629048,3,2,1,0.014679,1790
253,71004.000000,28996.000000,23,177472.899295,926349538.089137,2672.497370,0.651664,3,2,2,0.014857,1730
254,82965.000000,17035.000000,33,198670.963166,779854996.338433,1856.550435,0.627042,3,2,1,0.015460,1830
255,79676.000000,20324.000000,31,188783.925616,482344651.064834,2333.902934,0.614663,3,2,1,0.015150,1810
256,78428.000000,21572.000000,30,179211.908813,686297895.230695,2021.434913,0.641557,3,2,1,0.018199,1800
257,73590.000000,26410.000000,23,175538.351988,524623360.204966,1916.978916,0.556563,3,2,2,0.019815,1730
258,82591.000000,17409.000000,32,156199.380934,887440399.524191,1584.489091,0.743977,3,2,2,0.032040,1820
259,79855.000000,20145.000000,29,189317.625350,1272371603.324703,2369.098682,0.620225,3,2,3,0.020941,1790
260,81285.000000,18715.000000,28,188335.057816,1154222518.324112,1912.946385,0.608549,3,2,1,0.013186,1780
261,78587.000000,21413.000000,31,167382.959715,837029298.623598,1956.938453,0.740998,3,2,3,0.018854,1810
262,81679.000000,18321.000000,30,191780.077828,901882564.976575,2077.668923,0.555963,3,2,2,0.018251,1800
263,73851.000000,26149.000000,25,170630.045341,577072668.916967,2288.161767,0.568163,3,2,3,0.010860,1750
264,78759.000000,21241.000000,27,178081.367254,952127173.682534,1651.810786,0.706376,3,2,1,0.018836,1770
265,73282.000000,26718.000000,25,171713.307129,865495280.944634,1938.783259,0.576246,3,2,1,0.017282,1750
266,78796.000000,21204.000000,30,160609.943463,398076441.086875,2030.016681,0.717500,3,2,2,0.016766,1800
267,73939.000000,26061.000000,24,169329.622049,660719195.406838,2008.675361,0.548607,3,2,3,0.024038,1740
268,81097.000000,18903.000000,29,188058.943104,528068359.808800,2156.525571,0.806733,3,2,3,0.014778,1790
269,74041.000000,25959.000000,27,161973.377271,515551428.757025,2103.549144,0.653480,3,2,1,0.017727,1777
270,70776.000000,29224.000000,22,172625.889999,756062907.852353,2281.971316,0.445276,3,2,3,0.020347,1720
271,75706.000000,24294.000000,27,173859.143501,625828900.290036,1938.241035,0.605696,3,2,3,0.022613,1770
272,75962.000000,24038.000000,26,166083.132159,592335771.899651,1870.590235,0.685958,3,2,2,0.010482,1768
273,72834.000000,27166.000000,23,150330.379583,719175079.667081,1911.970186,0.752864,3,2,1,0.014752,1730
274,74355.000000,25645.000000,23,131627.119533,509327889.710981,1738.398952,0.720300,3,2,2,0.014554,1730
275,70139.000000,29861.000000,22,162336.296480,883173742.370836,1929.046370,0.652741,3,2,2,0.020017,1720
276,87908.000000,12092.000000,35,197147.320810,653433963.650224,1826.955297,0.577227,3,2,2,0.015223,1850
277,76310.000000,23690.000000,24,175436.130486,821510797.049861,1919.620340,0.606537,3,2,2,0.018149,1740
278,71805.000000,28195.000000,24,198439.534901,833591634.729762,2253.141473,0.437092,3,2,2,0.019893,1740
279,71598.000000,28402.000000,21,169909.013762,822524183.370940,1964.925163,0.509272,3,2,1,0.025749,1710
280,69266.000000,30734.000000,20,190658.644047,722376839.387489,2810.846430,0.377804,3,2,2,0.028920,1700
281,73468.000000,26532.000000,26,220333.537125,898978252.152809,2492.945310,0.394909,3,2,2,0.039039,1766
282,99320.000000,680.000000,49,232323.549759,1041596172.502557,1894.918434,0.503013,3,2,1,0.016054,1990
283,76822.000000,23178.000000,26,208781.626462,1317382219.918490,2413.568166,0.433065,3,2,1,0.015578,1760
284,71920.000000,28080.000000,21,211697.114458,906034351.050568,2812.462734,0.343880,3,2,1,0.019785,1719
285,77045.000000,22955.000000,28,215742.513027,1222345089.480290,2208.998397,0.451603,3,2,1,0.029359,1780
286,74785.000000,25215.000000,25,202638.337866,784863206.324041,2440.180416,0.456079,3,2,1,0.022243,1750
287,73861.000000,26139.000000,26,195270.163270,719326571.308251,2364.959440,0.430591,3,2,1,0.023774,1760
288,80888.000000,19112.000000,30,207241.831449,977121645.007977,2456.535965,0.478908,3,2,1,0.011079,1800
289,81706.000000,18294.000000,32,219081.303994,939709845.846459,2192.796028,0.457687,3,2,3,0.015502,1820
290,74635.000000,25365.000000,26,190412.547402,687422657.873568,2189.370962,0.464939,3,2,2,0.018958,1760
291,77729.000000,22271.000000,28,184303.562932,810500693.134701,1995.158058,0.517932,3,2,2,0.019847,1780
292,83407.000000,16593.000000,34,222161.851995,917331751.092412,2373.819545,0.425222,3,2,2,0.009632,1850
293,85353.000000,14647.000000,33,220151.576166,1122034792.555441,2327.558627,0.483246,4,1,3,0.037757,1840
294,72302.000000,27698.000000,22,193854.397282,821142264.160491,2373.494528,0.387083,4,1,1,0.021564,1720
295,76911.000000,23089.000000,26,215587.042500,810607940.259219,2436.647473,0.418597,4,1,1,0.021693,1760
296,82420.000000,17580.000000,29,204153.796526,728058303.027716,2160.074646,0.463383,4,1,1,0.013152,1791
297,70528.000000,29472.000000,25,207886.537145,1065668994.535582,2608.469071,0.332540,4,1,1,0.023921,1750
298,75573.000000,24427.000000,26,201220.881505,1094188093.176764,2340.408267,0.439023,4,1,1,0.014308,1760
299,80885.000000,19115.000000,32,209340.468970,711798096.182248,2220.352132,0.497159,4,1,3,0.020780,1820
300,79279.000000,20721.000000,26,216499.312756,1034859544.525293,2554.975765,0.412705,4,1,1,0.018127,1760
301,81306.000000,18694.000000,29,204357.763368,1044366263.071266,2144.115688,0.437983,4,1,1,0.013981,1790
302,72238.000000,27762.000000,22,209166.161490,889063642.513046,2536.372789,0.422557,4,1,1,0.013809,1720
303,77133.000000,22867.000000,27,174806.092416,712321787.970456,2064.822860,0.618264,4,1,1,0.020073,1770
304,71201.000000,28799.000000,18,233092.178310,1197476521.015085,3344.147619,0.381670,4,1,1,0.022213,1680
305,67307.000000,32693.000000,18,236098.734913,1081008635.931680,3570.244638,0.452662,4,1,1,0.029237,1680
306,63188.000000,36812.000000,17,222086.450063,1673382649.514596,3431.054142,0.320016,4,1,3,0.018582,1670
307,85236.000000,14764.000000,37,240335.432040,1002116661.264453,2874.417430,0.363580,4,1,1,0.012772,1870
308,67266.000000,32734.000000,17,238906.433068,1144300399.415516,3560.088287,0.313513,4,1,1,0.045632,1670
309,65925.000000,34075.000000,19,238616.789737,1062228205.712065,3447.730540,0.389207,4,1,1,0.020790,1690
310,69056.000000,30944.000000,15,239448.126818,1049415175.085252,3592.661210,0.451641,4,1,1,0.022154,1652
311,61207.000000,38793.000000,13,235089.792857,1298656181.085188,4266.911620,0.343439,4,1,1,0.020744,1631
312,67599.000000,32401.000000,18,237576.191597,1065625030.565682,3675.350830,0.296950,4,1,1,0.021695,1680
313,100000.000000,1.000000,50,240718.084639,967244609.517855,2126.357402,0.489600,4,1,0,0.000000,2000
314,79599.000000,20401.000000,27,192341.980936,1109085252.266446,2269.368410,0.429778,5,1,1,0.015328,1777
315,78312.000000,21688.000000,28,179210.674141,563676402.570301,2121.207995,0.433646,5,1,1,0.011479,1780
316,73214.000000,26786.000000,24,175337.902652,404881286.351341,2456.332123,0.396509,5,1,1,0.011648,1740
317,77718.000000,22282.000000,28,191883.654569,510975344.560075,2370.329487,0.416497,5,1,1,0.013833,1785
318,74584.000000,25416.000000,26,178621.690298,453760496.365154,2219.876601,0.395673,5,1,1,0.017761,1760
319,87211.000000,12789.000000,40,206075.605521,1115232539.668523,2250.104810,0.389018,5,1,1,0.016163,1900
320,67493.000000,32507.000000,22,151922.310435,393116810.703763,2230.896127,0.451892,5,1,1,0.019465,1720
321,82244.000000,17756.000000,30,195560.132512,748765332.313463,2349.438003,0.388847,5,1,1,0.012026,1800
322,73241.000000,26759.000000,22,176126.641800,623915503.847877,2336.624196,0.406688,5,1,1,0.019739,1720
323,75702.000000,24298.000000,27,180697.178077,703791805.048126,2249.121465,0.426085,5,1,1,0.012051,1770
324,79636.000000,20364.000000,25,193976.026390,863026595.440469,2088.225838,0.430030,5,1,1,0.013714,1756
325,91380.000000,8620.000000,41,221347.223683,791133534.163403,2232.571301,0.380011,5,1,0,0.000000,1910
326,77232.000000,22768.000000,28,199336.046806,841508327.877731,2270.726952,0.403940,5,1,1,0.015352,1780
327,81319.000000,18681.000000,29,190080.994822,805397347.549200,2271.560513,0.464257,5,1,1,0.009774,1790
328,74232.000000,25768.000000,25,187088.426343,641742637.225262,2459.382361,0.422990,5,1,3,0.020910,1750
329,64412.000000,35588.000000,18,167418.764559,905516280.563436,2607.618367,0.320309,5,1,1,0.021303,1680
330,78620.000000,21380.000000,29,195494.117725,699196939.510626,2377.096276,0.364896,5,1,1,0.012072,1790
331,78924.000000,21076.000000,31,191635.262252,590665074.954771,2204.671075,0.475635,5,1,1,0.012726,1810
332,91262.000000,8738.000000,38,213395.762287,801343156.723714,2201.423181,0.453510,5,1,1,0.008359,1880
333,74562.000000,25438.000000,26,182097.752072,540882997.733184,2168.757922,0.522411,5,1,1,0.018254,1760
334,82360.000000,17640.000000,31,198429.253362,578926461.148173,2239.107796,0.406288,5,1,1,0.012214,1810
335,81037.000000,18963.000000,31,200041.813497,601099901.304085,2300.143636,0.419827,5,1,1,0.014519,1810
336,75312.000000,24688.000000,27,221084.121652,905828298.647588,2722.978466,0.359593,8,1,1,0.029160,1770
337,95222.000000,4778.000000,46,235902.028392,1024275776.030595,2398.896863,0.452608,8,1,1,0.003423,1960
338,78489.000000,21511.000000,28,226562.766972,997681151.136437,2825.276302,0.374319,8,1,1,0.012095,1780
339,81231.000000,18769.000000,30,234915.796872,786366931.823009,2840.780023,0.348240,8,1,1,0.015026,1800
340,87872.000000,12128.000000,39,237770.162478,791846067.026711,2512.741643,0.358112,8,1,2,0.011427,1890
341,78663.000000,21337.000000,28,234322.531779,915982724.250034,2884.691257,0.361022,8,1,1,0.025590,1781
342,87346.000000,12654.000000,35,237631.838945,773319248.846016,2637.162891,0.402472,8,1,1,0.027735,1850
343,75293.000000,24707.000000,26,234895.692769,802071576.600215,2794.035106,0.368800,8,1,1,0.017745,1760
344,76768.000000,23232.000000,26,229854.962097,1220858036.521181,3083.958576,0.333126,8,1,1,0.020464,1760
345,78399.000000,21601.000000,27,227120.933600,880139632.939876,2910.946314,0.348233,8,1,3,0.035549,1770
346,82343.000000,17657.000000,28,230964.666468,895522450.310916,2652.622652,0.379495,8,1,1,0.016771,1780
347,75597.000000,24403.000000,28,216153.380841,754094982.841008,2660.560412,0.366852,8,1,1,0.023415,1780
348,74815.000000,25185.000000,27,224250.378299,962299350.882567,2872.745966,0.366307,8,1,1,0.024535,1770
349,78553.000000,21447.000000,29,229928.416235,834223380.506387,2843.885106,0.351172,8,1,1,0.028082,1790
350,77467.000000,22533.000000,27,194843.966508,794068302.948435,2074.235747,0.593638,9,1,1,0.018503,1770
351,88550.000000,11450.000000,39,228975.574382,816214544.080957,2401.736782,0.481386,9,1,1,0.011333,1890
352,87775.000000,12225.000000,38,216017.268930,961481309.211563,2315.674800,0.533110,9,1,1,0.020090,1880
353,78201.000000,21799.000000,32,211607.354040,1064830822.205137,2609.471958,0.507515,9,1,1,0.012616,1820
354,79059.000000,20941.000000,27,190399.918393,1024059634.435978,1960.654865,0.868665,9,0,1,0.013476,1770
355,83043.000000,16957.000000,33,206650.885257,803364657.790770,2294.437772,0.844656,9,0,1,0.016684,1830
356,77700.000000,22300.000000,29,187803.234317,804757810.166860,2214.060196,0.943405,9,0,1,0.011468,1790
357,75226.000000,24774.000000,25,184389.833798,898202306.398733,2505.904091,0.787812,9,0,1,0.022124,1750
358,73668.000000,26332.000000,24,181678.342829,858355764.820765,2062.875961,0.673506,9,0,1,0.019828,1740
359,77699.000000,22301.000000,26,210815.071649,1050247240.426061,2184.769440,0.755994,9,0,1,0.017100,1760
360,72740.000000,27260.000000,24,166502.782943,836573296.260895,2080.688209,1.114215,9,0,1,0.016570,1740
361,81506.000000,18494.000000,31,193570.138863,890192913.261123,1983.303008,0.936394,9,0,1,0.013572,1810
362,80348.000000,19652.000000,27,214825.519926,719734860.766674,2113.064699,0.714860,9,0,1,0.013798,1770
363,72734.000000,27266.000000,22,201288.904672,649847554.576399,2369.384800,0.857333,9,0,1,0.011315,1728
364,78963.000000,21037.000000,29,176269.604303,1153229471.779356,1924.124536,0.942084,9,0,1,0.014383,1790
365,82082.000000,17918.000000,35,191935.782657,1067577220.915605,2298.669841,0.994717,9,0,1,0.018569,1850
366,79842.000000,20158.000000,29,179249.737732,857425123.660682,2041.724365,0.686807,9,0,1,0.020310,1790
367,79715.000000,20285.000000,31,188728.460262,959823152.404154,1919.529393,0.940901,9,0,1,0.019739,1810
368,100000.000000,1.000000,50,205992.094902,1028879107.821327,1713.592871,0.962240,9,0,0,0.003120,2000
369,77211.000000,22789.000000,28,191836.675148,1001164588.238070,2266.730008,0.766197,9,0,1,0.012138,1790
370,79370.000000,20630.000000,33,168205.981387,1776350249.896446,1589.926500,1.154784,9,0,1,0.012769,1830
371,81110.000000,18890.000000,31,196595.306494,898934821.341457,2038.924570,0.584871,9,0,1,0.011600,1810
372,79590.000000,20410.000000,29,173209.109627,616305877.178090,1876.682657,0.838097,9,0,1,0.020285,1792
373,83535.000000,16465.000000,31,189035.263988,1112046461.278455,1981.382584,1.026960,9,0,1,0.016797,1810
374,74962.000000,25038.000000,26,168744.979163,587475367.710663,2142.813083,1.219521,9,0,1,0.019537,1760
375,81887.000000,18113.000000,32,207571.246259,1078262210.322383,2235.292349,0.846237,9,0,2,0.011875,1820
376,80491.000000,19509.000000,27,192994.920637,665372745.958034,2436.181750,0.905312,9,0,1,0.016212,1770
377,84798.000000,15202.000000,34,188585.798624,1278872732.178037,1938.594802,0.914490,9,0,1,0.014948,1840
378,80622.000000,19378.000000,33,191542.332217,1145661646.582072,2213.027730,0.724664,9,0,3,0.014896,1830
379,78857.000000,21143.000000,29,205404.005867,1222939391.205722,2636.332633,0.807363,9,0,1,0.011693,1790
380,80141.000000,19859.000000,32,205071.873606,665020660.721498,2471.232868,0.835693,9,0,1,0.019099,1820
381,95710.000000,4290.000000,46,212260.533792,1057219146.458805,1610.137773,0.913763,9,0,1,0.009228,1960
382,89501.000000,10499.000000,38,211753.339225,890645262.446176,1936.764023,0.900484,9,0,1,0.013825,1880
383,77741.000000,22259.000000,26,173804.214012,695549365.612114,1890.600047,0.886662,9,0,2,0.020528,1760
384,83413.000000,16587.000000,32,201083.980358,720452005.081888,1994.761161,0.839344,9,0,3,0.020585,1820
385,79830.000000,20170.000000,30,211355.223709,932329813.748629,2360.253481,0.819955,9,0,2,0.019086,1800
386,77665.000000,22335.000000,27,210785.578947,949608020.941540,2356.777256,0.627239,9,0,4,0.015517,1770
387,78248.000000,21752.000000,29,201057.319364,1097956014.841474,2385.938501,0.737753,9,0,1,0.026792,1790
388,84196.000000,15804.000000,30,224546.188943,954497010.428962,2298.907315,0.747995,9,0,3,0.019142,1800
389,73988.000000,26012.000000,26,174958.673646,906327039.086575,2237.430729,0.935922,8,1,1,0.016159,1760
390,80262.000000,19738.000000,29,225389.676054,1190451793.791318,2702.377249,0.706774,7,1,1,0.015722,1790
391,74596.000000,25404.000000,27,210194.547200,1127550106.951723,2835.318253,0.886823,7,1,2,0.020507,1770
392,82208.000000,17792.000000,33,198795.081795,845755810.322200,2321.162066,1.643959,7,1,2,0.015058,1830
393,78708.000000,21292.000000,27,234879.872489,944453556.741611,2687.284631,0.553388,7,1,2,0.021558,1770
394,73942.000000,26058.000000,26,222458.689144,1001184012.958662,2639.186431,0.569553,7,1,2,0.017134,1762
395,79344.000000,20656.000000,31,227186.280809,983572637.386616,2987.117376,1.180665,7,1,3,0.024069,1810
396,69626.000000,30374.000000,23,205904.539981,1119312910.591217,3334.455702,0.716212,7,1,1,0.013537,1739
397,87017.000000,12983.000000,36,227651.953335,992310718.769779,2148.198660,0.763725,7,1,1,0.017792,1860
398,77429.000000,22571.000000,26,221047.461537,784682280.229735,2218.376308,0.621482,7,1,3,0.026039,1760
399,72773.000000,27227.000000,24,223150.065007,1285390444.196555,3339.636592,0.777275,7,1,1,0.042555,1740
400,82942.000000,17058.000000,30,215045.671983,1116042601.994431,2374.248718,0.829079,7,1,1,0.015169,1800
401,73565.000000,26435.000000,26,220638.259205,871907198.930100,2668.730829,0.551843,7,1,1,0.019476,1760
402,74850.000000,25150.000000,27,215203.743888,704813389.566153,2478.532621,0.522924,7,1,1,0.016462,1770
403,71036.000000,28964.000000,23,213249.256389,812241436.874302,2768.641432,0.461499,7,1,1,0.032616,1730
404,76658.000000,23342.000000,27,204762.977834,979487419.463567,2445.056054,0.564387,7,1,1,0.022903,1770
405,93987.000000,6013.000000,45,222486.710978,1006062927.121575,1974.892496,0.598834,7,1,1,0.010928,1950
406,78955.000000,21045.000000,23,222750.508247,765844337.988582,2091.257787,0.555439,7,1,1,0.026019,1730
407,69963.000000,30037.000000,20,214729.667885,1054458749.634528,2708.162721,0.583793,6,0,1,0.024579,1709
408,67678.000000,32322.000000,20,176707.815671,968208538.730202,2086.491457,0.624740,6,0,1,0.022495,1700
409,77481.000000,22519.000000,28,190784.827950,1006784394.403525,1975.432932,0.606488,6,0,1,0.019553,1790
410,72134.000000,27866.000000,20,199651.831608,1150850918.423497,2423.988540,0.535245,6,0,1,0.018471,1700
411,68474.000000,31526.000000,19,183137.447434,515905412.591869,2356.907614,0.576480,6,0,1,0.032937,1690
412,75410.000000,24590.000000,26,198407.566339,1053198597.326186,2185.334844,0.640788,6,0,1,0.022110,1760
413,76158.000000,23842.000000,26,199473.611347,875956815.720465,2282.892187,0.555967,6,0,1,0.026485,1760
414,75923.000000,24077.000000,27,220861.214150,919611012.871899,2685.386117,0.637435,6,0,1,0.024025,1770
415,75784.000000,24216.000000,26,211469.520123,1240803121.020994,2403.282280,0.655245,6,0,1,0.019439,1760
416,72609.000000,27391.000000,23,216616.811777,950038404.442184,2447.440280,0.575702,6,0,1,0.019481,1730
417,71194.000000,28806.000000,20,182628.934869,1300971502.739634,2283.639632,0.640803,6,0,1,0.018598,1700
418,78897.000000,21103.000000,24,218188.330298,843829969.857340,2014.847807,0.572364,6,0,1,0.026479,1740
419,74188.000000,25812.000000,23,212075.539294,1078941128.634895,2099.402032,0.599751,6,0,1,0.020994,1730
420,75664.000000,24336.000000,29,205292.731875,776035226.318475,2145.662060,0.617082,6,0,1,0.014072,1790
421,77147.000000,22853.000000,25,199288.438972,1101436489.235943,2100.533919,0.682372,6,0,1,0.017348,1750
422,70942.000000,29058.000000,23,195505.914888,848599543.434198,2438.179135,0.645073,6,0,1,0.014002,1730
423,74652.000000,25348.000000,21,212697.712516,1190156443.236699,2449.851128,0.678768,6,0,1,0.024900,1710
424,75669.000000,24331.000000,24,192043.105227,577655682.239650,2258.776571,0.557572,6,0,1,0.017496,1740
425,77795.000000,22205.000000,28,208648.668177,741708797.222754,2258.960759,0.532519,6,0,1,0.016230,1780
426,75322.000000,24678.000000,25,207435.955036,734591973.466983,2476.016068,0.416779,6,0,1,0.015569,1753
427,100000.000000,1.000000,50,229839.783430,940118459.960014,1940.025337,0.507020,6,0,0,0.000000,2000
428,72951.000000,27049.000000,20,185342.494398,1566579555.512528,2213.535186,0.483678,4,0,1,0.012314,1700
429,76131.000000,23869.000000,23,207531.098157,735055691.793029,2540.971320,0.416252,4,0,1,0.023721,1730
430,75133.000000,24867.000000,28,197404.261540,557040595.270894,2199.919026,0.519876,4,0,1,0.034881,1780
431,75653.000000,24347.000000,27,205751.564074,742725488.733119,2304.680332,0.459008,4,0,1,0.013020,1770
432,79095.000000,20905.000000,29,187281.564415,657820814.709862,2275.238041,0.651294,5,0,1,0.019421,1790
433,83483.000000,16517.000000,34,204177.489155,1053311959.659974,2160.513502,0.649612,5,0,1,0.010031,1840
434,85825.000000,14175.000000,33,206734.212201,872482509.227909,2236.778729,0.539038,5,0,1,0.014054,1830
435,80976.000000,19024.000000,31,198450.132390,1008015866.169832,2134.507365,0.624791,5,0,1,0.022179,1810
436,78326.000000,21674.000000,29,205841.992582,990449962.690388,2168.042959,0.530740,5,0,1,0.018308,1790
437,86611.000000,13389.000000,36,229316.041287,854229048.091431,2234.703946,0.513661,5,0,1,0.016210,1860
438,83085.000000,16915.000000,32,220042.758701,826171040.277913,2441.382466,0.582424,5,0,1,0.014936,1820
439,80894.000000,19106.000000,28,169107.709545,521254228.958692,1872.891457,0.550977,5,0,1,0.007692,1780
440,75419.000000,24581.000000,28,146525.452802,361372008.925124,1679.976186,0.593205,5,0,1,0.006842,1780
441,99084.000000,916.000000,49,188388.360424,1365345378.929472,1619.860766,0.534441,5,0,0,0.002294,1990
442,73455.000000,26545.000000,26,126059.161728,235165400.280968,1737.112510,0.605177,5,0,1,0.009067,1760
443,73423.000000,26577.000000,23,129739.404230,169447508.954162,1680.318566,0.599123,5,0,1,0.007454,1730
444,79883.000000,20117.000000,29,129039.132754,242875955.807967,1355.222524,0.769656,5,0,1,0.005504,1790
445,74563.000000,25437.000000,26,148449.107174,532599251.404806,1790.551057,0.518164,5,0,1,0.008134,1760
446,79284.000000,20716.000000,31,150242.368006,285953672.210673,1658.375595,0.598830,5,0,1,0.009371,1810
447,80453.000000,19547.000000,32,175626.792476,1244088304.311429,1892.374937,0.528337,5,0,1,0.009403,1820
448,80683.000000,19317.000000,31,155706.254578,503497104.887941,1739.483238,0.633978,5,0,1,0.007535,1810
449,80149.000000,19851.000000,27,150250.572616,373287984.992315,1696.538129,0.569187,5,0,1,0.005157,1770
450,78312.000000,21688.000000,29,164749.300798,410881038.994097,1793.385129,0.568792,5,0,1,0.006517,1790
451,68483.000000,31517.000000,21,121078.077362,408677345.947602,1677.922923,0.660342,5,0,1,0.009470,1711
452,83870.000000,16130.000000,32,176856.702614,381662937.066629,1827.395147,0.619331,5,0,1,0.006466,1820
453,73735.000000,26265.000000,23,138253.404700,390104758.916595,1713.792271,0.594240,5,0,1,0.009707,1730
454,77271.000000,22729.000000,25,132204.617896,205703043.509693,1516.215572,0.761524,5,0,1,0.008905,1750
455,80383.000000,19617.000000,32,174032.676122,1357807413.755234,2062.087797,0.512306,5,0,1,0.006475,1829
456,67101.000000,32899.000000,17,97264.723797,486233293.520203,1502.001451,0.522722,5,0,1,0.004561,1670
457,80710.000000,19290.000000,30,185827.037696,1146666437.538007,2246.555311,0.510611,5,0,1,0.011976,1800
458,79710.000000,20290.000000,31,216526.309572,885460581.116114,2400.647449,0.428418,5,0,1,0.012864,1810
459,73972.000000,26028.000000,22,178809.733198,601458386.041404,2305.441233,0.461145,5,0,1,0.014580,1720
460,80598.000000,19402.000000,30,207892.644645,793099347.349440,2295.685007,0.443418,5,0,1,0.011293,1800
461,78376.000000,21624.000000,28,207942.405993,1114605550.735589,2633.097206,0.451334,5,0,1,0.008962,1780
462,78746.000000,21254.000000,28,198563.380948,861643430.995530,2545.208842,0.411700,5,0,1,0.021321,1780
463,72439.000000,27561.000000,22,184285.958453,838963758.795623,2610.378399,0.378615,5,0,1,0.014407,1722
464,83734.000000,16266.000000,31,211049.314301,799003461.162770,2391.546538,0.437303,5,0,1,0.016408,1810
465,77013.000000,22987.000000,29,204085.183913,1065066921.389629,2442.138928,0.435678,5,0,1,0.009106,1790
466,77083.000000,22917.000000,25,191059.562733,898092085.730679,2380.483322,0.494259,5,0,1,0.017076,1750
467,83414.000000,16586.000000,30,210696.811120,728211095.398924,2175.007132,0.545194,5,0,1,0.010754,1800
468,81950.000000,18050.000000,31,214934.778829,1018935418.307160,2710.019098,0.503940,5,0,1,0.019564,1810
469,91406.000000,8594.000000,44,222105.544379,1069307596.195094,2050.846635,0.454347,5,0,1,0.011497,1940
470,80968.000000,19032.000000,28,214725.887015,762984102.489028,2735.150955,0.395169,5,0,1,0.018640,1780
471,87862.000000,12138.000000,37,210247.149988,1183061519.607085,2372.042081,0.613229,5,0,3,0.024909,1870
472,82646.000000,17354.000000,31,202765.585854,696968282.770728,2321.257965,0.508654,5,0,1,0.011166,1810
473,81111.000000,18889.000000,31,228521.382310,1054477442.947583,2569.995606,0.373360,5,0,1,0.018171,1810
474,80914.000000,19086.000000,30,228096.836121,1192510265.739072,2770.367801,0.452252,5,0,1,0.021805,1800
475,81504.000000,18496.000000,29,230749.329094,1226520516.017248,2878.025272,0.413905,5,0,1,0.019807,1790
476,79295.000000,20705.000000,27,232621.461591,1111883152.143037,2764.321232,0.364503,5,0,1,0.025329,1770
477,78518.000000,21482.000000,29,226736.790592,973251264.418074,2793.709445,0.378130,5,0,1,0.013210,1790
478,78764.000000,21236.000000,28,223302.126919,986431614.868521,2639.608047,0.430495,5,1,1,0.016444,1780
479,77164.000000,22836.000000,30,218273.896213,1349294060.021611,2935.216733,0.544489,5,1,1,0.016221,1800
480,79463.000000,20537.000000,29,221810.170330,1102381714.671894,2926.654717,0.478801,5,1,1,0.017151,1790
481,79555.000000,20445.000000,30,211946.814688,988357280.968318,2613.817061,0.482223,5,1,1,0.009466,1800
482,75540.000000,24460.000000,27,180634.251793,748346775.604733,2537.028171,0.503930,5,1,1,0.009804,1770
483,78999.000000,21001.000000,29,179767.552295,754180523.922736,2340.976013,0.525657,5,1,1,0.011990,1790
484,83412.000000,16588.000000,34,174145.473425,607541726.129850,1860.053917,0.569165,5,1,1,0.008409,1840
485,75646.000000,24354.000000,26,184812.884028,1003499178.004839,2551.840829,0.625019,5,1,1,0.016514,1760
486,72439.000000,27561.000000,21,151437.256555,325548899.334843,2004.949807,0.635965,5,1,1,0.012923,1710
487,77525.000000,22475.000000,27,190979.551780,580061699.137887,2385.465889,0.563417,5,1,1,0.015168,1770
488,75645.000000,24355.000000,28,186971.956716,570869120.216427,2608.871636,0.554504,5,1,1,0.013409,1780
489,77582.000000,22418.000000,27,190369.537081,718280959.307811,2402.819288,0.521467,5,1,1,0.012482,1770
490,78968.000000,21032.000000,28,195037.631883,1041725718.605005,2256.519081,0.535215,5,1,1,0.017423,1783
491,81374.000000,18626.000000,30,211067.805413,722815923.472887,2550.564630,0.535206,5,1,1,0.016280,1800
492,80742.000000,19258.000000,32,217207.068869,1041504544.762475,2331.925425,0.467641,5,1,1,0.016836,1820
493,81819.000000,18181.000000,30,216503.631092,1003712252.695067,2478.078044,0.524704,5,1,1,0.014178,1800
494,79713.000000,20287.000000,29,195027.355716,1128086081.444564,2339.586937,0.499504,5,1,1,0.012471,1790
495,75636.000000,24364.000000,25,193774.143210,883001913.628676,2101.641814,0.531088,5,1,1,0.010088,1750
496,79177.000000,20823.000000,30,205710.515244,1062585130.188613,2503.048576,0.544368,5,1,1,0.009551,1800
497,82127.000000,17873.000000,32,207576.294121,955690602.467335,2449.554155,0.586756,5,1,1,0.010055,1822
498,69039.000000,30961.000000,24,199150.914081,974280418.510049,2820.995486,0.528488,5,1,1,0.015175,1740
499,84211.000000,15789.000000,32,213054.700589,761371929.195507,2532.354445,0.580571,5,1,1,0.010589,1829
500,81433.000000,18567.000000,29,192667.350786,1128439340.563639,2169.407906,0.470415,5,1,1,0.012938,1790
501,74410.000000,25590.000000,25,204136.123109,899912348.175913,2359.982345,0.438136,5,1,1,0.012795,1750
502,80929.000000,19071.000000,28,222171.225632,686886711.574861,2447.228956,0.495077,5,1,1,0.011102,1780
503,86611.000000,13389.000000,36,211000.461155,879256040.164845,2270.209899,0.537502,5,1,1,0.013087,1860
504,79945.000000,20055.000000,31,206116.973764,920305472.028286,2249.930172,0.495473,5,1,1,0.017237,1817
505,76716.000000,23284.000000,28,207800.614602,731278994.808233,2171.862066,0.507208,5,1,1,0.018834,1780
506,77246.000000,22754.000000,27,190071.496489,1371125670.748177,2104.040860,0.558688,5,1,1,0.011956,1770
