generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,56732.000000,43268.000000,8,60668.895121,401064546.367853,1560.661250,0.000000,0,0,1,0.006778,1580
256,63514.000000,36486.000000,12,62780.156205,423003925.743646,1401.325357,0.000000,0,0,1,0.003128,1620
257,69902.000000,30098.000000,20,72684.624052,213337892.354391,1495.329379,0.000000,0,0,1,0.003345,1708
258,61358.000000,38642.000000,8,59082.934542,698097192.916500,1349.357784,0.000000,0,0,1,0.004408,1580
259,59698.000000,40302.000000,8,58721.783573,579399682.695926,1218.881993,0.000000,0,0,1,0.008662,1580
260,66796.000000,33204.000000,11,67615.946077,493960190.118213,1379.673441,0.000000,0,0,1,0.006867,1610
261,61277.000000,38723.000000,7,56885.651026,613802843.541791,1296.320670,0.000000,0,0,1,0.008781,1570
262,71075.000000,28925.000000,22,76401.958366,158960403.503029,1597.340590,0.000000,0,0,1,0.002035,1720
263,56200.000000,43800.000000,4,55402.559081,742904166.521415,1399.424770,0.000000,0,0,1,0.005874,1540
264,62522.000000,37478.000000,7,60736.054802,501779569.940165,1382.024427,0.000000,0,0,1,0.011268,1570
265,56999.000000,43001.000000,2,58110.233068,876650580.417577,1621.769194,0.000000,0,0,1,0.007329,1482
266,88117.000000,11883.000000,38,81599.527167,30722760.750506,1283.233066,0.000000,0,0,2,0.001376,1880
267,62457.000000,37543.000000,10,72130.388074,268611301.950438,1657.546996,0.000000,0,0,1,0.006381,1600
268,55769.000000,44231.000000,12,59353.460898,164242299.393773,1582.324492,0.000000,0,0,1,0.004828,1620
269,97390.000000,2610.000000,48,90011.388856,0.000000,1260.043978,0.000000,0,0,1,0.000317,1980
270,62721.000000,37279.000000,10,57468.379312,412982866.494741,1366.343288,0.000000,0,0,1,0.002831,1600
271,64313.000000,35687.000000,12,61606.522132,555239298.217384,1348.062844,0.000000,0,0,1,0.003280,1620
272,64297.000000,35703.000000,12,60228.257746,377598085.821125,1320.590540,0.000000,0,0,3,0.002705,1627
273,54683.000000,45317.000000,3,52587.145891,668608503.375848,1352.720338,0.000000,0,0,1,0.004372,1530
274,66951.000000,33049.000000,8,66839.273417,519979639.246216,1463.718288,0.000000,0,0,1,0.004660,1580
275,59019.000000,40981.000000,7,51357.390377,576274680.705588,1220.996340,0.000000,0,0,1,0.007405,1570
276,76126.000000,23874.000000,24,78466.831862,93436931.162544,1461.760458,0.000000,0,0,1,0.004846,1740
277,63961.000000,36039.000000,13,60492.975923,523651775.066626,1469.347384,0.000000,0,0,1,0.005491,1630
278,63092.000000,36908.000000,11,63608.314346,393847374.136528,1429.386382,0.000000,0,0,1,0.008150,1610
279,72373.000000,27627.000000,19,75503.319777,108305934.909561,1418.225955,0.000000,0,0,1,0.002416,1690
280,62579.000000,37421.000000,10,65514.422695,519860606.778650,1391.120448,0.000000,0,0,1,0.004656,1601
281,57243.000000,42757.000000,4,59467.364478,753692876.375329,1726.226969,0.000000,0,0,1,0.006064,1540
282,67345.000000,32655.000000,14,72073.720384,314689442.086165,1494.546422,0.000000,0,0,1,0.003053,1640
283,65519.000000,34481.000000,9,64036.000822,527045945.817036,1449.800599,0.000000,0,0,2,0.004431,1592
284,64520.000000,35480.000000,7,65826.874901,665331977.837716,1425.059479,0.000000,0,0,1,0.009325,1570
285,63494.000000,36506.000000,13,65559.232747,454857104.844318,1394.651121,0.000000,0,0,1,0.007460,1630
286,69908.000000,30092.000000,17,78161.425660,209261181.457971,1498.221248,0.000000,0,0,1,0.002884,1670
287,73302.000000,26698.000000,17,70698.452250,307096877.882310,1470.948790,0.000000,0,0,1,0.001982,1670
288,60031.000000,39969.000000,8,69671.270669,531359406.113076,1447.771927,0.000000,0,0,1,0.005403,1580
289,67723.000000,32277.000000,16,68735.963631,487737169.664707,1335.917049,0.000000,0,0,2,0.004022,1660
290,61587.000000,38413.000000,7,61405.418695,517130370.024179,1445.907405,0.000000,0,0,1,0.006592,1577
291,65331.000000,34669.000000,11,62005.224666,443190179.200472,1441.805055,0.000000,0,0,1,0.004663,1610
292,63922.000000,36078.000000,13,69097.097873,273602644.368207,1469.827063,0.000000,0,0,1,0.011586,1630
293,66160.000000,33840.000000,16,65459.353630,351882817.466209,1447.014474,0.000000,0,0,1,0.004702,1660
294,69439.000000,30561.000000,12,65281.696007,458821213.257337,1398.601526,0.000000,0,0,1,0.004655,1628
295,75234.000000,24766.000000,18,74761.904698,227332940.428113,1371.034712,0.000000,0,0,1,0.001653,1684
296,67563.000000,32437.000000,15,71517.807274,334223275.521008,1349.747630,0.000000,0,0,1,0.007284,1650
297,67340.000000,32660.000000,15,71001.670196,281209101.259077,1479.186651,0.000000,0,0,1,0.005985,1650
298,64785.000000,35215.000000,13,64566.856896,441162446.574783,1340.749818,0.000000,0,0,1,0.003934,1640
299,60355.000000,39645.000000,9,59418.521685,682383484.374130,1414.683549,0.000000,0,0,2,0.003682,1590
300,64912.000000,35088.000000,10,65507.084005,456475077.293856,1450.128325,0.000000,0,0,1,0.013156,1600
301,51131.000000,48869.000000,3,49671.635691,921899855.094338,1475.424005,0.000000,0,0,1,0.007616,1530
302,71538.000000,28462.000000,18,71077.575807,277915517.868862,1422.063992,0.000000,0,0,1,0.002228,1680
303,66419.000000,33581.000000,13,62494.433072,343487746.500578,1208.025679,0.000000,0,0,2,0.002633,1630
304,59538.000000,40462.000000,7,60705.174216,649536273.919595,1512.827439,0.000000,0,0,1,0.008250,1570
305,61160.000000,38840.000000,9,67344.260522,510889644.951502,1550.302134,0.000000,0,0,1,0.002635,1597
306,64985.000000,35015.000000,12,67545.081002,498917136.842238,1453.214400,0.000000,0,0,1,0.005440,1620
307,66222.000000,33778.000000,11,63549.396368,570495278.681854,1274.402851,0.000000,0,0,2,0.009661,1610
308,56944.000000,43056.000000,8,57940.913588,569698373.458271,1608.992244,0.000000,0,0,1,0.004139,1580
309,62263.000000,37737.000000,10,65940.958543,412984009.354916,1474.686550,0.000000,0,0,2,0.003494,1600
310,62600.000000,37400.000000,14,69077.143548,227804056.988575,1456.820738,0.000000,0,0,1,0.005649,1640
311,100000.000000,1.000000,50,91699.828575,0.000000,1258.321582,0.000000,0,0,1,-0.000000,2000
312,98175.000000,1825.000000,49,89988.347888,64398.118962,1247.037197,0.000000,0,0,2,0.000028,1990
313,95558.000000,4442.000000,44,88391.423718,3232248.305067,1363.861233,0.000000,0,0,1,0.000261,1940
314,68828.000000,31172.000000,18,69697.399402,275636711.530107,1432.669082,0.000000,0,0,1,0.004595,1680
315,53428.000000,46572.000000,3,54495.932589,646107109.893436,1685.231265,0.000000,0,0,2,0.006250,1533
316,61035.000000,38965.000000,10,60182.671895,578230088.527293,1459.599557,0.000000,0,0,1,0.005325,1610
317,64761.000000,35239.000000,14,72450.753541,274884531.882637,1474.132455,0.000000,0,0,1,0.004723,1646
318,68554.000000,31446.000000,13,69340.894888,447191841.927358,1411.116447,0.000000,0,0,1,0.007181,1636
319,58697.000000,41303.000000,10,53880.706231,453833908.169038,1327.016703,0.000000,0,0,1,0.011865,1600
320,61070.000000,38930.000000,9,64883.971739,621684058.869205,1316.129309,0.000000,0,0,1,0.010508,1590
321,57851.000000,42149.000000,9,58656.679033,661549737.994986,1386.440783,0.000000,0,0,1,0.010530,1600
322,79420.000000,20580.000000,27,86687.270431,19690677.710411,1486.761811,0.000000,0,0,2,0.003196,1770
323,100000.000000,1.000000,50,88114.427352,0.000000,1222.105788,0.000000,0,0,0,0.000000,2000
324,62552.000000,37448.000000,6,64124.942921,598217518.710347,1540.065763,0.000000,0,0,1,0.005467,1560
325,73841.000000,26159.000000,20,73898.873772,210538209.552181,1489.197026,0.000000,0,0,1,0.004415,1704
326,66212.000000,33788.000000,14,67757.845976,436789950.269993,1435.158729,0.000000,0,0,1,0.004607,1640
327,64268.000000,35732.000000,12,64810.936156,528972781.636256,1343.871541,0.000000,0,0,1,0.003431,1620
328,64164.000000,35836.000000,10,69392.594689,459553143.912709,1512.543819,0.000000,0,0,1,0.008541,1600
329,71712.000000,28288.000000,16,70753.851256,309045589.915164,1424.252834,0.000000,0,0,1,0.004888,1660
330,68126.000000,31874.000000,13,67740.619123,372950057.012875,1367.466998,0.000000,0,0,2,0.007370,1638
331,65670.000000,34330.000000,18,71828.864279,161464148.113168,1637.782281,0.000000,0,0,1,0.002458,1680
332,73445.000000,26555.000000,20,71762.193560,226223360.320541,1382.324449,0.000000,0,0,1,0.004299,1700
333,100000.000000,1.000000,50,90395.441855,0.000000,1290.316115,0.000000,0,0,0,0.000000,2000
334,63012.000000,36988.000000,12,63957.356697,478769810.700945,1432.678129,0.000000,0,0,1,0.002605,1629
335,60277.000000,39723.000000,9,67980.767235,565644975.816696,1737.993198,0.000000,0,0,1,0.005240,1590
336,98032.000000,1968.000000,49,89074.193681,0.000000,1411.542705,0.000000,0,0,1,0.000003,1990
337,66548.000000,33452.000000,14,72055.000808,161284063.057303,1455.382953,0.000000,0,0,1,0.002691,1640
338,59862.000000,40138.000000,11,60372.340327,420974841.096849,1415.073113,0.000000,0,0,1,0.005057,1610
339,62139.000000,37861.000000,11,64447.115072,345773172.142629,1434.511979,0.000000,0,0,1,0.009337,1612
340,67372.000000,32628.000000,18,72105.017905,183020281.867461,1477.572551,0.000000,0,0,1,0.005055,1680
341,61958.000000,38042.000000,12,63440.410995,407051256.895642,1421.355295,0.000000,0,0,1,0.003296,1620
342,61536.000000,38464.000000,9,60382.309226,587747883.825142,1403.479793,0.000000,0,0,1,0.011321,1590
343,57940.000000,42060.000000,9,59403.065769,379513590.036203,1667.926028,0.000000,0,0,1,0.020165,1590
344,59839.000000,40161.000000,5,60259.537779,663586024.792231,1427.543627,0.000000,0,0,1,0.003382,1559
345,71399.000000,28601.000000,21,73279.867187,153507104.152574,1416.991786,0.000000,0,0,1,0.005304,1710
346,55057.000000,44943.000000,6,55350.375056,751370143.417886,1435.621840,0.000000,0,0,2,0.002598,1560
347,61325.000000,38675.000000,15,66560.919566,330224252.621447,1524.828766,0.000000,0,0,1,0.005190,1659
348,73184.000000,26816.000000,20,84018.824477,23656701.256728,1521.320481,0.000000,0,0,1,0.002656,1700
349,52790.000000,47210.000000,4,49364.511147,789026149.951697,1343.039325,0.000000,0,0,2,0.009003,1540
350,55142.000000,44858.000000,6,58604.357032,772653680.243747,1440.773526,0.000000,0,0,1,0.007408,1560
351,60946.000000,39054.000000,10,57131.271763,501373220.235111,1440.093743,0.000000,0,0,1,0.004432,1600
352,68178.000000,31822.000000,15,65714.896694,339878307.837056,1298.442163,0.000000,0,0,1,0.003976,1650
353,65731.000000,34269.000000,15,63035.290639,393180979.519902,1339.740107,0.000000,0,0,1,0.003034,1650
354,48521.000000,51479.000000,2,49507.307212,898224346.989605,1557.179689,0.000000,0,0,2,0.004876,1415
355,61417.000000,38583.000000,7,61380.540092,795752676.373960,1482.047847,0.000000,0,0,1,0.002561,1573
356,68096.000000,31904.000000,17,62884.366540,278814088.101998,1237.691288,0.000000,0,0,1,0.002972,1670
357,70985.000000,29015.000000,19,90755.159246,14200483.583983,1718.261134,0.000000,0,0,1,0.002369,1690
358,80464.000000,19536.000000,28,85127.666675,93932757.051343,1306.257994,0.000000,0,0,2,0.001814,1780
359,59660.000000,40340.000000,10,66154.791784,507397478.874781,1549.777926,0.000000,0,0,1,0.003657,1600
360,66069.000000,33931.000000,12,65156.667133,306398427.169690,1278.890165,0.000000,0,0,1,0.008634,1620
361,52235.000000,47765.000000,6,54529.696957,611299646.696106,1485.987554,0.000000,0,0,1,0.006093,1560
362,66150.000000,33850.000000,12,64701.528503,442799636.785773,1342.778993,0.000000,0,0,2,0.003554,1627
363,100000.000000,1.000000,50,85478.881291,0.000000,1322.392205,0.000000,0,0,1,0.000000,2000
364,82046.000000,17954.000000,31,90574.143367,5948637.956519,1546.367526,0.000000,0,0,1,0.001103,1810
365,62726.000000,37274.000000,11,73015.032429,218580742.902438,1552.957294,0.000000,0,0,2,0.006233,1610
366,56602.000000,43398.000000,7,60297.745345,585131269.205926,1438.772302,0.000000,0,0,1,0.006797,1570
367,71160.000000,28840.000000,13,68930.219655,341439676.999810,1329.832038,0.000000,0,0,2,0.007519,1630
368,74804.000000,25196.000000,22,78081.920262,117431323.534613,1406.591536,0.000000,0,0,1,0.002715,1723
369,62560.000000,37440.000000,12,66960.580748,344766735.002589,1554.853238,0.000000,0,0,1,0.006423,1620
370,63672.000000,36328.000000,10,62309.527700,458804469.332854,1399.991665,0.000000,0,0,1,0.005686,1600
371,64061.000000,35939.000000,11,62746.664014,496214786.902254,1310.798610,0.000000,0,0,1,0.005046,1610
372,63683.000000,36317.000000,8,60794.783895,569664846.397227,1356.364025,0.000000,0,0,1,0.003163,1583
373,52051.000000,47949.000000,2,48183.061669,1000105863.541047,1515.975687,0.000000,0,0,2,0.008379,1396
374,60972.000000,39028.000000,3,60660.279297,729593262.117005,1425.918011,0.000000,0,0,2,0.008880,1538
375,69017.000000,30983.000000,17,70228.886291,227279044.920114,1350.441716,0.000000,0,0,2,0.002326,1670
376,60301.000000,39699.000000,11,66422.635939,340913815.776144,1570.272413,0.000000,0,0,2,0.003507,1610
377,75428.000000,24572.000000,22,75772.314796,178962221.473132,1217.526881,0.000000,0,0,1,0.001889,1720
378,53244.000000,46756.000000,2,51107.370658,837688141.478855,1512.530488,0.000000,0,0,2,0.005146,1413
379,69749.000000,30251.000000,18,67009.663697,203555317.080168,1344.905324,0.000000,0,0,1,0.003415,1680
380,56080.000000,43920.000000,2,54181.987838,862729493.322919,1344.181203,0.000000,0,0,3,0.014535,1474
381,44856.000000,55144.000000,2,46074.608302,1102347949.053782,2336.812387,0.000000,0,0,2,0.005897,1151
382,49833.000000,50167.000000,5,59947.317785,582754353.135950,1785.634499,0.000000,0,0,1,0.005921,1560
383,59997.000000,40003.000000,5,63157.465535,865490139.184812,1359.703628,0.000000,0,0,2,0.007979,1550
384,52994.000000,47006.000000,4,55317.573500,675050434.112122,1694.902210,0.000000,0,0,1,0.003654,1540
385,62704.000000,37296.000000,12,60783.507471,408193667.400628,1321.179455,0.000000,0,0,1,0.003354,1628
386,56942.000000,43058.000000,3,63322.670415,891732831.426608,1478.479721,0.000000,0,0,2,0.012074,1531
387,57635.000000,42365.000000,2,53278.233494,814454905.931974,1400.459206,0.000000,0,0,2,0.004461,1450
388,69007.000000,30993.000000,23,68129.114065,310875327.339312,1338.180764,0.000000,0,0,1,0.003731,1730
389,57096.000000,42904.000000,2,53322.824945,778166293.025244,1617.038498,0.000000,0,0,2,0.006068,1444
390,61735.000000,38265.000000,8,62617.744209,648196679.337091,1393.692970,0.000000,0,0,2,0.006124,1580
391,52152.000000,47848.000000,2,49613.158289,939006508.881543,1560.423365,0.000000,0,0,3,0.007990,1470
392,66690.000000,33310.000000,14,67962.400574,366709927.010629,1375.991921,0.000000,0,0,2,0.003574,1640
393,68180.000000,31820.000000,14,70353.023021,265480963.436481,1458.580205,0.000000,0,0,1,0.005858,1640
394,58223.000000,41777.000000,5,63041.362996,694978131.190029,1529.395727,0.000000,0,0,3,0.007444,1550
395,70266.000000,29734.000000,22,86420.712488,2287880.136427,1673.635803,0.000000,0,0,1,0.004719,1720
396,62275.000000,37725.000000,9,60403.383961,575078314.173478,1272.508689,0.000000,0,0,2,0.008462,1590
397,61570.000000,38430.000000,10,69754.475919,398892525.834548,1641.071522,0.000000,0,0,1,0.006450,1603
398,59811.000000,40189.000000,6,56508.652197,598979166.827611,1282.702035,0.000000,0,0,2,0.004456,1560
399,57277.000000,42723.000000,2,51964.226452,759406006.350101,1303.799540,0.000000,0,0,2,0.003655,1465
400,53646.000000,46354.000000,2,48289.531268,761041107.134052,1337.998578,0.000000,0,0,2,0.007290,1430
401,58717.000000,41283.000000,6,55427.550061,612297150.009096,1320.799360,0.000000,0,0,2,0.005425,1560
402,52196.000000,47804.000000,2,47254.219597,892202060.652104,1403.868127,0.000000,0,0,2,0.007576,1384
403,49587.000000,50413.000000,2,48762.225980,1137783186.640727,1718.977563,0.000000,0,0,2,0.006471,1257
404,60860.000000,39140.000000,9,61589.804932,412705412.289098,1405.692824,0.000000,0,0,3,0.006659,1590
405,53984.000000,46016.000000,2,50339.066604,950790286.899699,1530.874469,0.000000,0,0,3,0.003900,1415
406,62378.000000,37622.000000,9,59134.936546,548860514.684439,1364.957384,0.000000,0,0,2,0.006035,1590
407,51855.000000,48145.000000,2,48938.647490,807443321.817736,1518.505729,0.000000,0,0,2,0.007145,1452
408,59645.000000,40355.000000,8,59692.720882,554101624.514675,1432.441630,0.000000,0,0,2,0.004408,1580
409,65352.000000,34648.000000,15,71028.907193,262101608.759730,1387.039368,0.000000,0,0,2,0.006630,1650
410,49447.000000,50553.000000,2,46369.628528,1065125496.631667,1438.455997,0.000000,0,0,2,0.009150,1284
411,48979.000000,51021.000000,2,50018.756812,887464858.533484,1672.931252,0.000000,0,0,2,0.010604,1399
412,54726.000000,45274.000000,4,56760.245505,719759727.813901,1308.658718,0.000000,0,0,2,0.007635,1540
413,64105.000000,35895.000000,10,68198.914189,441113482.061504,1343.497800,0.000000,0,0,2,0.009844,1602
414,51970.000000,48030.000000,2,49176.002247,822309558.543512,1709.578965,0.000000,0,0,2,0.005846,1424
415,61284.000000,38716.000000,3,56703.049567,809577293.529889,1342.948742,0.000000,0,0,3,0.003197,1534
416,52458.000000,47542.000000,2,54390.899250,934794899.044172,1361.185921,0.000000,0,0,2,0.006972,1508
417,54421.000000,45579.000000,2,53914.312602,806506915.067207,1357.179979,0.000000,0,0,3,0.009837,1459
418,58400.000000,41600.000000,5,56435.599594,731820602.007060,1296.242206,0.000000,0,0,3,0.004978,1550
419,56751.000000,43249.000000,3,57125.976643,786851811.311399,1437.504109,0.000000,0,0,2,0.004173,1530
420,62089.000000,37911.000000,9,64537.540524,570928079.135449,1450.726149,0.000000,0,0,2,0.004136,1590
421,51632.000000,48368.000000,2,52098.206081,801527445.975921,1305.214143,0.000000,0,0,2,0.010459,1437
422,49197.000000,50803.000000,2,47798.859460,998504698.433590,1393.903684,0.000000,0,0,2,0.004639,1279
423,58110.000000,41890.000000,5,58027.481589,802281312.588527,1377.941283,0.000000,0,0,3,0.009128,1550
424,62179.000000,37821.000000,13,78788.080453,232789673.335450,1791.888558,0.000000,0,0,2,0.009445,1630
425,57191.000000,42809.000000,2,56095.023024,848976676.181809,1417.067611,0.000000,0,0,2,0.008624,1522
426,61392.000000,38608.000000,9,64454.836079,555267298.510126,1439.012711,0.000000,0,0,2,0.003382,1590
427,50522.000000,49478.000000,2,45207.449892,989120327.988077,1380.029262,0.000000,0,0,2,0.013408,1262
428,52751.000000,47249.000000,2,49156.690931,949052572.251586,1301.371487,0.000000,0,0,2,0.007361,1394
429,51666.000000,48334.000000,2,46068.510438,888058401.818084,1288.504189,0.000000,0,0,2,0.011425,1379
430,49926.000000,50074.000000,2,44489.634844,837071310.657362,1415.753252,0.000000,0,0,2,0.007145,1363
431,53756.000000,46244.000000,3,54272.980831,799222046.143695,1400.568949,0.000000,0,0,2,0.005300,1539
432,68207.000000,31793.000000,10,64553.004093,457260749.216736,1334.373767,0.000000,0,0,2,0.003551,1604
433,61774.000000,38226.000000,5,61795.267516,685062687.912996,1462.286816,0.000000,0,0,3,0.007963,1550
434,64479.000000,35521.000000,11,67327.614563,383217014.453524,1451.360852,0.000000,0,0,1,0.003156,1610
435,51586.000000,48414.000000,2,48112.129811,803234308.721266,1385.299491,0.000000,0,0,3,0.005445,1373
436,47519.000000,52481.000000,2,46374.478842,957996130.042871,1514.432687,0.000000,0,0,3,0.008252,1242
437,63904.000000,36096.000000,12,64800.111377,446124778.408265,1359.979685,0.000000,0,0,2,0.006342,1628
438,47443.000000,52557.000000,2,47772.986052,1080822041.860675,1681.868571,0.000000,0,0,2,0.011468,1222
439,64270.000000,35730.000000,6,62287.270858,730851485.785839,1368.743119,0.000000,0,0,2,0.007072,1560
440,54507.000000,45493.000000,3,54330.314472,907218006.091933,1503.483860,0.000000,0,0,2,0.009624,1530
441,55373.000000,44627.000000,2,55511.426493,886181684.193355,1517.756496,0.000000,0,0,2,0.005705,1477
442,54503.000000,45497.000000,2,55692.305941,935758326.196598,1813.532280,0.000000,0,0,2,0.006114,1389
443,70890.000000,29110.000000,16,72660.627640,274507861.978076,1392.563003,0.000000,0,0,2,0.004642,1670
444,61952.000000,38048.000000,13,76154.056740,192818131.004576,1614.801983,0.000000,0,0,1,0.010511,1630
445,49606.000000,50394.000000,2,48809.263435,1032082899.281377,1874.170593,0.000000,0,0,2,0.009147,1259
446,67499.000000,32501.000000,18,73384.061523,119890216.016301,1457.655383,0.000000,0,0,2,0.005355,1680
447,55456.000000,44544.000000,2,52545.699175,806214143.810362,1327.927475,0.000000,0,0,2,0.011788,1512
448,58649.000000,41351.000000,9,60727.385663,725395483.071194,1494.125482,0.000000,0,0,2,0.002927,1590
449,68327.000000,31673.000000,19,83729.620425,4993803.159047,1932.795425,0.000000,0,0,2,0.002693,1690
450,54537.000000,45463.000000,2,49868.512723,785423414.928985,1379.025625,0.000000,0,0,2,0.008158,1488
451,67865.000000,32135.000000,10,66639.448000,480484264.154922,1425.849112,0.000000,0,0,2,0.003789,1600
452,58710.000000,41290.000000,10,66823.906046,348871208.298906,1467.860272,0.000000,0,0,2,0.012870,1600
453,57317.000000,42683.000000,4,57949.255867,749790106.341967,1458.986007,0.000000,0,0,2,0.003119,1544
454,59733.000000,40267.000000,6,59941.304619,626893963.029242,1341.095956,0.000000,0,0,2,0.006583,1560
455,50206.000000,49794.000000,2,45489.844283,913563124.583356,1327.407857,0.000000,0,0,2,0.004760,1468
456,59642.000000,40358.000000,4,59106.100719,665269217.439328,1391.991764,0.000000,0,0,2,0.004760,1540
457,62779.000000,37221.000000,16,72665.290392,105845665.377472,1770.787263,0.000000,0,0,2,0.007683,1660
458,59226.000000,40774.000000,11,65686.983533,503308216.940118,1542.618479,0.000000,0,0,2,0.003435,1610
459,87876.000000,12124.000000,38,91863.795954,0.000000,1425.775131,0.000000,0,0,2,0.000090,1880
460,52052.000000,47948.000000,2,52928.102772,928647395.975210,1413.753813,0.000000,0,0,2,0.007102,1383
461,63218.000000,36782.000000,12,65220.665901,450829948.653102,1549.533306,0.000000,0,0,2,0.009207,1620
462,69730.000000,30270.000000,17,67035.135289,283095679.552587,1321.024837,0.000000,0,0,1,0.004928,1670
463,61399.000000,38601.000000,9,58463.113760,476088204.298385,1295.049444,0.000000,0,0,2,0.004894,1590
464,61671.000000,38329.000000,3,59540.127767,805248865.850244,1297.399276,0.000000,0,0,2,0.002981,1530
465,56245.000000,43755.000000,4,58721.578557,643778900.242206,1538.585755,0.000000,0,0,2,0.004145,1540
466,58910.000000,41090.000000,7,58108.302041,573425091.394803,1438.077786,0.000000,0,0,3,0.007089,1576
467,68877.000000,31123.000000,13,67593.537353,427086627.240384,1344.600910,0.000000,0,0,3,0.003194,1630
468,58803.000000,41197.000000,8,60193.487055,507029116.259768,1448.234210,0.000000,0,0,2,0.004002,1580
469,60096.000000,39904.000000,8,54095.259622,599660046.792515,1229.473413,0.000000,0,0,1,0.003703,1580
470,56962.000000,43038.000000,3,54234.477325,893614842.117166,1399.894631,0.000000,0,0,2,0.006382,1530
471,67932.000000,32068.000000,20,84266.443368,47340461.837763,1877.861016,0.000000,0,0,3,0.002954,1704
472,60342.000000,39658.000000,10,60168.938791,467701748.291723,1325.913161,0.000000,0,0,2,0.003452,1600
473,75289.000000,24711.000000,28,87586.871910,1930907.089613,1498.330965,0.000000,0,0,3,0.002231,1780
474,74888.000000,25112.000000,28,91108.098869,2347455.794130,1644.125854,0.000000,0,0,3,0.001950,1780
475,63189.000000,36811.000000,11,62962.485787,428683151.747305,1401.317343,0.000000,0,0,2,0.002827,1610
476,70627.000000,29373.000000,19,71065.199960,230851705.025788,1498.939301,0.000000,0,0,1,0.002434,1690
477,57589.000000,42411.000000,4,56365.901765,841363381.978232,1384.600509,0.000000,0,0,3,0.006965,1540
478,65483.000000,34517.000000,20,75641.470185,151931235.268062,1783.685891,0.000000,0,0,2,0.004213,1700
479,56925.000000,43075.000000,8,56838.102379,667118403.345362,1365.769172,0.000000,0,0,1,0.006699,1580
480,52826.000000,47174.000000,4,56389.574488,722853297.673766,1491.886019,0.000000,0,0,2,0.007533,1540
481,76764.000000,23236.000000,25,77848.074097,116896031.188254,1502.379398,0.000000,0,0,2,0.001438,1750
482,52496.000000,47504.000000,2,48221.629947,1007205101.485814,1342.614583,0.000000,0,0,3,0.005882,1384
483,56578.000000,43422.000000,6,61778.379104,647920529.529802,1441.868289,0.000000,0,0,1,0.015613,1560
484,58210.000000,41790.000000,6,62832.595065,644884035.484272,1594.223304,0.000000,0,0,2,0.003380,1563
485,61830.000000,38170.000000,5,56677.197743,633929511.416792,1360.214806,0.000000,0,0,3,0.007936,1559
486,59150.000000,40850.000000,2,59733.502195,872007895.361504,1559.949963,0.000000,0,0,3,0.003595,1511
487,61296.000000,38704.000000,6,55977.572740,597676182.142357,1320.198654,0.000000,0,0,2,0.005627,1566
488,61903.000000,38097.000000,5,63916.574092,595202686.245428,1360.039905,0.000000,0,0,2,0.007588,1550
489,50013.000000,49987.000000,2,45762.399466,916556820.063980,1417.969413,0.000000,0,0,2,0.009650,1390
490,70324.000000,29676.000000,15,72851.096913,243235030.345098,1351.849345,0.000000,0,0,3,0.004338,1650
491,58841.000000,41159.000000,8,57460.487289,571750985.583333,1309.039768,0.000000,0,0,2,0.008687,1580
492,64675.000000,35325.000000,4,63089.911377,664356617.630097,1385.487666,0.000000,0,0,2,0.002838,1549
493,51783.000000,48217.000000,5,52687.354308,711925386.743450,1386.501472,0.000000,0,0,2,0.004387,1550
494,57584.000000,42416.000000,3,57761.844241,882008423.972935,1370.972727,0.000000,0,0,2,0.008689,1530
495,76145.000000,23855.000000,24,82136.111386,143633666.407184,1329.392690,0.000000,0,0,2,0.002923,1745
496,58500.000000,41500.000000,2,54949.109096,680323357.719415,1344.666138,0.000000,0,0,2,0.012238,1513
497,57530.000000,42470.000000,5,62003.955818,814225369.509320,1454.473611,0.000000,0,0,2,0.004728,1550
498,54513.000000,45487.000000,2,47638.310359,669692247.318706,1352.350017,0.000000,0,0,2,0.003161,1473
499,55120.000000,44880.000000,3,54599.504282,753097186.723927,1463.446748,0.000000,0,0,2,0.005364,1530
500,56746.000000,43254.000000,3,53424.138814,770209194.114419,1327.101566,0.000000,0,0,2,0.009828,1530
501,58369.000000,41631.000000,8,58018.318949,504928600.339814,1460.830482,0.000000,0,0,2,0.004347,1580
502,53302.000000,46698.000000,3,52662.669667,853322160.170312,1360.669814,0.000000,0,0,2,0.005932,1530
503,60100.000000,39900.000000,6,55186.513408,574030548.925916,1227.407066,0.000000,0,0,3,0.009973,1565
504,64169.000000,35831.000000,9,61524.917624,529409190.435126,1407.826930,0.000000,0,0,2,0.003378,1590
505,62225.000000,37775.000000,8,65346.512297,503380897.665437,1482.993547,0.000000,0,0,2,0.011108,1580
506,55117.000000,44883.000000,5,55637.040407,596273522.068903,1488.059796,0.000000,0,0,2,0.004173,1556
507,54557.000000,45443.000000,3,56241.697596,853019994.349750,1495.874362,0.000000,0,0,2,0.005051,1530
508,63902.000000,36098.000000,12,61873.964969,484427692.674495,1416.658985,0.000000,0,0,2,0.004282,1620
509,57691.000000,42309.000000,10,59023.603558,538147526.548934,1393.333862,0.000000,0,0,3,0.007862,1600
510,50552.000000,49448.000000,2,53799.298665,987890686.725185,1608.409451,0.000000,0,0,2,0.010806,1476
511,60569.000000,39431.000000,4,56699.210776,620224564.557144,1285.629108,0.000000,0,0,2,0.008113,1547
