generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,82787.000000,17213.000000,32,212603.965452,986943771.582085,2413.901693,0.757408,2,1,1,0.012287,1820
253,77620.000000,22380.000000,26,202139.794202,1140216154.335532,2447.086184,0.720587,2,1,1,0.033968,1760
254,73608.000000,26392.000000,26,181828.543099,998635805.842421,2074.037566,0.857680,2,1,3,0.011976,1760
255,70728.000000,29272.000000,26,179971.535353,1375889523.745222,2419.460019,0.636017,2,1,3,0.016107,1760
256,75997.000000,24003.000000,25,195896.584737,1094051469.338589,2282.127922,0.656726,2,1,1,0.018789,1750
257,80190.000000,19810.000000,28,211264.799777,1203064368.373170,2419.483763,0.633421,2,1,3,0.018564,1780
258,78749.000000,21251.000000,32,210190.108540,1316708419.097346,2870.203613,0.715257,2,1,1,0.021092,1820
259,78599.000000,21401.000000,29,205253.399510,1065504439.087087,2290.523891,0.698616,2,1,1,0.015031,1790
260,78345.000000,21655.000000,28,211322.671510,792916370.343141,2420.047401,0.653805,2,1,1,0.018307,1780
261,78855.000000,21145.000000,28,213880.833513,1204124511.835021,2634.260567,0.633761,2,1,1,0.015781,1780
262,75678.000000,24322.000000,28,208081.311261,892662650.564313,2605.567506,0.810871,2,1,1,0.016523,1784
263,76056.000000,23944.000000,25,191997.076322,1162646177.711228,2306.733573,0.637135,2,1,1,0.014590,1750
264,79101.000000,20899.000000,27,198721.968644,958439328.197844,2265.476133,0.842570,2,1,2,0.019830,1770
265,81070.000000,18930.000000,29,201437.527298,1029600146.864630,1842.064591,0.702682,2,1,2,0.023157,1790
266,79845.000000,20155.000000,27,186815.066670,1293122135.534724,2006.359774,0.762811,2,1,1,0.018656,1770
267,87889.000000,12111.000000,39,209753.965198,948296156.792430,2008.766027,0.889259,2,1,1,0.009821,1890
268,85809.000000,14191.000000,35,181623.022007,1053105382.709607,1937.221695,1.453700,2,1,1,0.017160,1850
269,87680.000000,12320.000000,36,219750.397098,1082149910.806877,1972.969943,0.687538,2,1,1,0.012503,1860
270,79331.000000,20669.000000,30,208229.246317,917092234.617613,2422.179214,0.744909,2,1,4,0.018709,1800
271,75738.000000,24262.000000,28,196101.592554,681085045.371953,2216.607659,0.973286,2,1,1,0.018458,1780
272,79893.000000,20107.000000,27,201083.502219,735930372.907594,2106.076311,0.687126,2,1,1,0.017585,1770
273,78455.000000,21545.000000,25,203737.125982,1077440195.110266,2418.800996,0.819203,2,1,3,0.016696,1759
274,81993.000000,18007.000000,32,218766.335220,893182365.234409,2325.033614,0.593883,2,1,2,0.016106,1820
275,77463.000000,22537.000000,28,201683.893443,1259720055.698805,2376.314955,0.707327,2,1,1,0.014390,1780
276,80849.000000,19151.000000,29,196264.731349,1120698604.362072,2326.033294,0.752173,2,1,1,0.023894,1790
277,74414.000000,25586.000000,26,205696.118060,1456356755.661397,2543.730443,0.634840,2,1,1,0.027586,1760
278,81749.000000,18251.000000,32,183528.824357,733217874.121619,2025.191309,0.939291,2,1,1,0.016231,1820
279,99868.000000,132.000000,49,219516.153597,1060935374.108400,1760.994100,0.847659,2,1,1,0.003313,1990
280,83529.000000,16471.000000,34,163783.234045,596158389.810470,1557.670471,1.091381,2,1,1,0.022196,1840
281,82363.000000,17637.000000,31,208334.207895,1108537217.451236,2256.128600,0.637367,2,1,1,0.017423,1810
282,87256.000000,12744.000000,38,210221.952168,1027844454.507806,2031.546080,0.511420,1,1,4,0.015880,1880
283,83161.000000,16839.000000,32,204313.794261,919336608.171778,2173.916527,0.632395,1,1,4,0.019960,1820
284,97148.000000,2852.000000,47,210569.207159,1082792096.580329,1741.698322,0.688447,1,1,1,0.008410,1970
285,79876.000000,20124.000000,30,203086.480915,1026916875.733848,1967.333471,0.662359,1,1,3,0.011119,1800
286,79461.000000,20539.000000,29,187274.379820,998863634.832217,2121.310235,0.643949,1,1,1,0.015641,1790
287,82668.000000,17332.000000,33,197624.024622,602501591.227147,2125.110348,0.590519,1,1,3,0.015440,1830
288,82837.000000,17163.000000,28,196367.800626,943612931.089685,2209.373571,0.617006,1,1,1,0.008936,1780
289,87615.000000,12385.000000,37,211566.772889,907873278.987990,2117.040539,0.663369,1,1,1,0.022351,1870
290,73994.000000,26006.000000,25,181667.146781,767307524.169745,2497.186054,0.564940,1,1,1,0.024158,1750
291,77076.000000,22924.000000,27,164985.361305,426648563.456014,2057.870654,0.650243,1,1,1,0.014149,1770
292,81730.000000,18270.000000,32,190902.995617,855139439.641624,1927.330426,0.514980,1,1,1,0.026554,1820
293,82614.000000,17386.000000,32,192337.816691,701194959.614269,2095.308536,0.702898,1,1,1,0.029295,1820
294,80888.000000,19112.000000,31,195756.896865,819095231.216940,2120.480751,0.672913,1,1,2,0.012021,1810
295,81046.000000,18954.000000,29,191545.241888,714621872.053065,2390.181217,0.665945,1,1,1,0.013718,1790
296,75866.000000,24134.000000,26,151098.255096,765469570.331795,1670.341752,0.742252,1,1,1,0.010824,1760
297,76613.000000,23387.000000,28,186324.935114,704474636.984934,2408.903783,0.580509,1,1,1,0.014575,1780
298,75112.000000,24888.000000,28,147110.916836,599065421.972608,1642.975897,0.748959,1,1,1,0.009982,1780
299,83840.000000,16160.000000,31,175733.731824,643078106.757709,1792.488740,0.635187,1,1,3,0.012350,1810
300,83487.000000,16513.000000,31,145430.810350,469988620.166420,1487.070492,0.740137,1,1,1,0.007885,1810
301,100000.000000,1.000000,50,187250.101208,1212618316.313683,1517.892772,0.880060,1,1,0,0.000000,2000
302,79469.000000,20531.000000,31,166850.572090,574887421.408055,1828.988007,0.631931,1,1,1,0.010843,1812
303,77806.000000,22194.000000,27,129410.038090,753887327.847484,1540.970014,0.870379,1,1,1,0.018203,1770
304,82927.000000,17073.000000,29,143966.879608,589282633.323594,1421.309290,0.751606,1,1,1,0.009377,1790
305,74303.000000,25697.000000,25,102967.117007,226828225.267592,1159.199335,0.976294,1,1,1,0.020346,1750
306,70903.000000,29097.000000,22,134977.967662,251253976.921183,1574.403268,0.662473,1,1,1,0.010520,1720
307,67955.000000,32045.000000,22,124810.048163,264769128.258493,1533.853529,0.696389,1,1,2,0.016854,1720
308,77565.000000,22435.000000,27,168396.525583,1193746471.885431,1924.947212,0.725791,1,1,2,0.011709,1778
309,94772.000000,5228.000000,44,210452.800277,871983255.699787,1886.182684,0.647176,1,1,2,0.010535,1940
310,74801.000000,25199.000000,26,169536.121123,636046058.963827,2024.194681,0.757676,1,1,1,0.008068,1760
311,77725.000000,22275.000000,27,170538.699517,1007124236.482068,1986.638012,0.752652,1,1,1,0.010990,1770
312,73693.000000,26307.000000,23,163300.643303,707576226.713911,2002.609487,0.726959,1,1,3,0.017882,1735
313,76975.000000,23025.000000,24,185806.916000,640551000.785003,2308.920100,0.591697,1,1,1,0.015307,1740
314,78638.000000,21362.000000,28,185609.279696,861571308.189548,1869.763210,0.567857,1,1,2,0.020156,1780
315,73851.000000,26149.000000,26,171198.055923,805383215.281453,1892.357336,0.582782,0,2,1,0.019767,1768
316,78567.000000,21433.000000,31,136799.445307,278667846.855326,1441.915585,0.814474,0,2,1,0.015532,1810
317,72953.000000,27047.000000,27,135360.199367,365203062.766386,1661.388966,0.693534,0,2,3,0.014405,1770
318,72759.000000,27241.000000,26,139763.419389,424467320.910278,1890.776948,0.714278,0,2,1,0.020086,1760
319,72063.000000,27937.000000,25,101365.282905,218654738.680139,1257.770945,1.205625,0,3,1,0.012373,1750
320,73012.000000,26988.000000,23,128729.150004,434167247.676883,1652.558754,0.876972,0,3,2,0.010486,1730
321,67483.000000,32517.000000,18,106663.728857,985938791.641464,1351.106664,0.748443,0,3,1,0.009749,1680
322,75412.000000,24588.000000,26,123036.882422,359862915.401766,1386.755319,0.824624,0,3,3,0.007220,1760
323,74802.000000,25198.000000,24,132128.301047,923569549.355600,1488.802774,0.830769,0,3,1,0.012281,1740
324,73964.000000,26036.000000,23,113302.374201,347036829.208241,1320.102432,0.849010,0,3,1,0.011619,1730
325,74352.000000,25648.000000,27,127438.800030,238013683.810677,1382.156615,0.751024,0,3,1,0.013407,1770
326,75958.000000,24042.000000,24,123983.594057,104440874.897608,1698.888890,0.824668,0,3,1,0.014008,1740
327,70999.000000,29001.000000,23,191275.288759,949090361.477276,2861.125177,0.532628,0,5,1,0.017880,1730
328,79249.000000,20751.000000,29,206786.819017,687774487.867075,2460.084236,0.562308,0,5,1,0.015496,1790
329,76024.000000,23976.000000,26,196047.688013,567375335.799930,2416.575212,0.507903,0,5,1,0.020754,1760
330,73502.000000,26498.000000,26,167915.066563,709861292.910584,1919.199310,0.617864,0,5,2,0.018951,1760
331,82888.000000,17112.000000,30,200787.711726,818270276.682590,2167.706137,0.591646,0,5,1,0.014197,1800
332,74320.000000,25680.000000,26,150064.754098,498295348.400348,1910.131460,0.619450,0,5,3,0.015905,1760
333,69740.000000,30260.000000,25,161444.863518,725171713.278491,1896.524818,0.601230,0,5,1,0.015896,1750
334,71629.000000,28371.000000,22,132331.033960,442750323.882421,1723.526782,0.966378,0,5,3,0.017006,1720
335,71908.000000,28092.000000,22,108767.917637,536831071.413768,1302.456846,0.872635,0,5,2,0.019128,1720
336,83612.000000,16388.000000,32,159977.021232,545351672.625691,1743.844352,0.835581,0,5,3,0.019200,1820
337,71676.000000,28324.000000,18,97941.929369,565302146.529740,1253.300963,0.945269,0,5,2,0.015279,1680
338,73645.000000,26355.000000,25,135256.451291,368430251.043371,1826.513438,0.776254,0,5,1,0.010195,1751
339,77167.000000,22833.000000,29,139746.620075,298972962.217495,1499.049708,0.786214,0,5,2,0.016503,1790
340,82137.000000,17863.000000,33,137561.111669,469704151.710203,1569.096449,0.858937,0,5,2,0.011438,1830
341,73642.000000,26358.000000,24,140878.450971,706399576.043496,1753.833412,0.670428,0,5,1,0.011564,1740
342,82572.000000,17428.000000,32,174186.698570,718980073.075294,1875.963055,0.697754,0,5,1,0.009537,1820
343,64959.000000,35041.000000,15,105196.431099,719651404.501525,1468.381761,0.781443,0,5,2,0.013825,1660
344,75547.000000,24453.000000,27,147554.635312,381265299.066918,1976.077540,0.659092,0,5,1,0.019531,1770
345,68819.000000,31181.000000,17,95546.921765,798656952.875112,1304.780387,0.849905,0,5,2,0.010865,1670
346,76502.000000,23498.000000,29,156823.913950,576723591.146630,1718.311375,0.829429,0,5,1,0.010152,1790
347,83853.000000,16147.000000,34,160488.833188,532731634.849021,1736.884349,0.786977,0,5,2,0.009217,1840
348,73515.000000,26485.000000,25,115264.939906,319035607.550114,1372.849193,1.008853,0,5,1,0.009719,1750
349,76419.000000,23581.000000,23,138657.810423,576097112.118448,1513.528620,0.711619,0,5,1,0.011870,1730
350,75865.000000,24135.000000,29,140777.484706,242089372.210833,1641.109903,0.780936,0,5,2,0.013202,1790
351,64737.000000,35263.000000,15,103421.453536,398358118.573464,1492.612224,1.007103,0,5,2,0.013150,1650
352,75471.000000,24529.000000,22,119066.616695,393041753.276287,1336.496217,0.849506,0,5,2,0.012690,1720
353,70029.000000,29971.000000,19,119229.427481,761552217.120052,1508.653452,0.793704,0,5,2,0.009445,1690
354,79643.000000,20357.000000,30,148617.094077,461247484.229517,1654.006789,0.778761,0,5,1,0.019654,1800
355,72471.000000,27529.000000,23,118590.162546,697168569.233685,1421.239712,0.820586,0,5,2,0.011070,1730
356,76635.000000,23365.000000,25,131974.740268,295638101.578617,1412.955518,0.685042,0,5,3,0.006912,1756
357,65765.000000,34235.000000,19,85768.681371,390427620.238098,1099.507448,0.860213,0,5,2,0.023958,1690
358,64228.000000,35772.000000,15,81078.200361,462701643.194483,1201.642309,1.005772,0,5,2,0.013661,1650
359,73408.000000,26592.000000,22,106388.912948,291010810.116422,1380.012272,0.789266,0,5,2,0.009667,1720
360,69467.000000,30533.000000,17,94195.256284,721490846.478698,1266.200503,1.064678,0,5,2,0.019155,1670
361,77569.000000,22431.000000,26,123344.523145,353299048.050179,1396.498937,0.957547,0,5,2,0.017492,1760
362,80125.000000,19875.000000,27,164185.383482,424480243.990817,1819.738742,0.641459,0,4,2,0.017324,1770
363,70306.000000,29694.000000,21,131575.237049,553883149.004092,1653.082915,0.818988,0,4,2,0.015676,1710
364,75976.000000,24024.000000,26,164032.611322,636203231.936411,2084.269499,0.713877,0,4,3,0.014042,1760
365,73731.000000,26269.000000,25,164626.980532,771539767.464108,2246.502326,0.702767,0,4,2,0.021295,1752
366,71213.000000,28787.000000,23,133724.973150,188210736.915597,1767.840551,0.696031,0,4,2,0.021618,1730
367,69634.000000,30366.000000,20,139824.847085,282004835.224551,1956.720482,0.759315,0,4,2,0.016504,1700
368,76016.000000,23984.000000,25,160735.628434,1194433070.494121,1674.383800,0.760623,0,4,3,0.012383,1750
369,72547.000000,27453.000000,25,136088.860756,377058439.498305,1600.333547,0.659829,0,4,3,0.013537,1750
370,74220.000000,25780.000000,25,162361.099669,558446925.353835,1917.834201,0.522895,0,4,1,0.016736,1750
371,74668.000000,25332.000000,25,144330.309189,503853056.668382,1641.124772,0.719574,0,4,2,0.017248,1750
372,77519.000000,22481.000000,24,172382.671830,610169970.580661,2005.878070,0.578490,0,4,3,0.015951,1745
373,83654.000000,16346.000000,31,134902.915500,293892060.105633,1429.400098,0.864309,0,4,1,0.012672,1810
374,81050.000000,18950.000000,32,158416.971365,415232027.320397,2053.382575,0.775516,0,4,1,0.016635,1820
375,80426.000000,19574.000000,30,165091.544141,376356123.348914,1813.341624,0.619112,0,4,3,0.010776,1800
376,84064.000000,15936.000000,33,173391.432682,485535971.976450,1572.495002,0.768932,0,4,1,0.016449,1830
377,67385.000000,32615.000000,18,130357.812649,845750029.162404,1797.691910,0.800359,0,4,3,0.015266,1680
378,77843.000000,22157.000000,28,169200.526982,672887454.588943,2055.915901,0.689816,0,4,2,0.011013,1780
379,78028.000000,21972.000000,29,166895.689856,934685194.024846,1691.337627,0.691464,0,4,1,0.012010,1790
380,73211.000000,26789.000000,22,153263.994343,798004814.947096,2085.434958,0.738296,0,3,2,0.011124,1723
381,75359.000000,24641.000000,23,172897.877462,484609853.452480,1989.059642,0.689187,0,1,2,0.016653,1739
382,70357.000000,29643.000000,23,174672.317335,582813398.337601,2373.579765,0.516217,0,1,1,0.018151,1730
383,78329.000000,21671.000000,27,171018.577983,691644219.934980,1960.486561,0.719810,0,1,2,0.009602,1770
384,75697.000000,24303.000000,25,177912.190965,773944338.947974,1916.319618,0.533815,0,1,2,0.016344,1750
385,82171.000000,17829.000000,34,187501.215425,598505440.375823,1890.110061,0.700267,0,1,3,0.021424,1840
386,78303.000000,21697.000000,29,160944.876846,519010050.524853,1804.305178,0.781065,0,1,4,0.015364,1790
387,78845.000000,21155.000000,31,175115.463662,977124477.132794,2099.152174,0.841763,0,1,1,0.016266,1810
388,76612.000000,23388.000000,25,192049.386754,943827501.685665,2048.228595,0.627701,0,1,1,0.013911,1760
389,79370.000000,20630.000000,29,175324.153877,797574067.483232,1980.343093,0.823746,0,1,3,0.028297,1790
390,73314.000000,26686.000000,25,146004.004478,494838222.512569,1940.426252,0.749749,0,1,3,0.017946,1750
391,74145.000000,25855.000000,23,155415.929483,498146415.440989,2079.882518,0.670029,0,1,3,0.028010,1730
392,73949.000000,26051.000000,23,161670.500017,835304919.072279,1807.645496,0.656354,0,1,1,0.022874,1730
393,72282.000000,27718.000000,21,184955.214906,895236206.621963,2201.180794,0.583267,0,1,2,0.020120,1710
394,71003.000000,28997.000000,25,182911.851610,753953798.969463,2631.901506,0.647371,0,1,1,0.016319,1750
395,74264.000000,25736.000000,24,181766.645873,894895834.256943,2427.525660,0.660202,0,1,2,0.009103,1740
396,80715.000000,19285.000000,29,187921.764452,729280415.437508,2089.942303,0.709020,0,1,1,0.012063,1790
397,80598.000000,19402.000000,29,157185.569487,360574638.233128,1566.426567,0.721597,0,1,2,0.016281,1790
398,71602.000000,28398.000000,25,152194.890246,389878140.264949,1910.289665,0.611131,0,1,2,0.020859,1750
399,82287.000000,17713.000000,31,169443.772928,839615542.787380,1777.338431,0.747059,0,1,2,0.022684,1810
400,82287.000000,17713.000000,30,189005.923189,1350480587.048461,2132.049423,0.655254,0,1,1,0.013849,1800
401,77123.000000,22877.000000,27,189456.107199,892334927.909035,2014.353412,0.698409,0,1,2,0.017636,1770
402,77536.000000,22464.000000,24,178994.015642,738834645.858069,2049.576432,0.583050,0,1,2,0.024689,1740
403,76012.000000,23988.000000,26,184024.105923,664899497.661771,2326.292231,0.539983,0,1,2,0.012251,1760
404,77666.000000,22334.000000,29,140567.513991,194309136.714541,1587.122599,0.754306,0,1,4,0.010813,1793
405,75310.000000,24690.000000,24,206451.760240,810297430.881088,2399.413140,0.528291,0,1,2,0.028474,1740
406,75870.000000,24130.000000,25,187265.887716,751531598.932951,1962.002524,0.594591,0,1,4,0.018171,1750
407,75154.000000,24846.000000,27,194640.874803,863872523.489357,2401.902888,0.553207,0,1,2,0.015983,1770
408,75269.000000,24731.000000,24,156181.901227,382462142.028769,1911.348029,0.638260,0,1,2,0.021121,1740
409,80351.000000,19649.000000,27,169881.093428,578833090.806290,1706.065336,0.725397,0,1,2,0.012503,1777
410,78854.000000,21146.000000,26,145330.625723,384972274.908962,1377.406011,0.729978,0,1,2,0.010316,1760
411,81905.000000,18095.000000,31,180987.711963,600532933.158310,1843.972882,0.592151,0,1,2,0.008318,1810
412,79802.000000,20198.000000,27,158546.549540,535505644.094950,1748.392077,0.674900,0,1,3,0.018444,1770
413,85193.000000,14807.000000,33,221354.895807,1047083655.211879,2238.125191,0.505703,0,1,2,0.015551,1830
414,75972.000000,24028.000000,28,215190.818498,1055019845.352757,2580.296191,0.472470,0,1,2,0.031688,1780
415,73251.000000,26749.000000,25,214811.904510,1168902313.034611,2886.260041,0.438731,0,1,2,0.025873,1750
416,75226.000000,24774.000000,27,216114.077852,1197447090.760837,2730.098842,0.501434,0,1,2,0.021790,1770
417,76734.000000,23266.000000,27,225417.539752,1004044906.831887,2792.418416,0.425755,0,1,2,0.030205,1770
418,80269.000000,19731.000000,28,211070.085563,1276196373.350245,2194.594830,0.516928,0,1,2,0.013896,1780
419,85947.000000,14053.000000,37,233125.839001,1184473841.360805,2547.264795,0.446097,0,1,1,0.012071,1870
420,74092.000000,25908.000000,22,232366.927237,1287472063.399040,3063.213568,0.391543,0,1,2,0.015607,1720
421,75882.000000,24118.000000,25,225136.935702,967247708.830703,2840.324677,0.445329,0,1,2,0.018493,1750
422,73264.000000,26736.000000,21,212796.581065,1607996031.023601,2595.094769,0.458072,0,1,3,0.012522,1710
423,81837.000000,18163.000000,31,222305.409612,1192094796.253928,2478.251127,0.432200,0,1,3,0.016705,1810
424,76623.000000,23377.000000,30,186429.259707,848867550.204835,2080.686924,0.529856,0,1,1,0.027451,1800
425,71243.000000,28757.000000,25,195729.457025,1233576358.101936,2691.178776,0.485333,0,1,1,0.017603,1750
426,99518.000000,482.000000,49,223560.486481,1046625926.816180,1940.400540,0.541339,0,1,1,0.000000,1990
427,68767.000000,31233.000000,19,171725.040405,491102095.615050,2496.328908,0.552041,0,1,2,0.017434,1690
428,75297.000000,24703.000000,26,191246.308899,729032074.959621,2345.785782,0.614426,0,1,2,0.020138,1760
429,85671.000000,14329.000000,32,183601.891784,888429005.875904,1618.757638,0.738391,0,1,3,0.024223,1820
430,71270.000000,28730.000000,20,176233.275337,631989496.937506,2427.325349,0.602648,0,1,2,0.012567,1700
431,75043.000000,24957.000000,26,152983.060691,721990400.384552,1657.878040,0.736056,0,0,3,0.012980,1760
432,73826.000000,26174.000000,25,177068.127577,686631022.152204,2474.762789,0.655877,0,0,2,0.017337,1750
433,73436.000000,26564.000000,24,174525.104541,816596423.127035,1904.286111,0.678406,0,0,2,0.038857,1740
434,75490.000000,24510.000000,25,186677.850751,841930211.415687,2465.595890,0.533272,0,0,4,0.020361,1750
435,77575.000000,22425.000000,27,158709.849316,738502455.449218,1694.843383,0.719124,0,0,2,0.019597,1770
436,74823.000000,25177.000000,25,152289.669727,399206499.779171,1815.332515,0.758874,0,0,3,0.021209,1750
437,77364.000000,22636.000000,27,177648.494426,567209477.889681,2244.653710,0.668695,0,0,2,0.011952,1770
438,74175.000000,25825.000000,23,156286.780462,1591545011.100637,2005.900199,0.685469,0,0,2,0.020386,1730
439,82465.000000,17535.000000,33,207860.202326,982145286.561471,2281.164477,0.601056,0,0,2,0.010492,1830
440,78117.000000,21883.000000,31,198269.702918,1595366840.002211,2548.126526,0.576180,0,3,2,0.021059,1810
441,74504.000000,25496.000000,21,125400.001355,198927192.798993,1532.813394,0.881075,0,3,4,0.011555,1710
442,70028.000000,29972.000000,20,112680.777934,357451024.770747,1535.765032,0.835901,0,3,4,0.010608,1700
443,74607.000000,25393.000000,27,135083.993400,190188588.743701,1710.005659,0.782382,0,3,2,0.011472,1770
444,69350.000000,30650.000000,19,119501.331997,1429797507.201100,1400.532268,0.676747,0,3,4,0.016096,1690
445,80467.000000,19533.000000,30,151995.701664,499092098.681676,1619.155730,0.670333,0,3,1,0.013931,1800
446,84120.000000,15880.000000,34,202102.456450,1337534848.239696,2038.506501,0.627431,0,3,2,0.020058,1840
447,73807.000000,26193.000000,24,173659.279625,673220071.495789,2216.104028,0.596767,0,3,1,0.025909,1740
448,69960.000000,30040.000000,21,160923.590281,547917019.278172,2262.082963,0.696152,0,3,3,0.015385,1710
449,79616.000000,20384.000000,29,173867.332414,769125238.437124,1951.453290,0.596851,0,3,1,0.015757,1790
450,84994.000000,15006.000000,35,204260.683348,1294618376.793401,1921.889421,0.683177,0,3,3,0.012539,1850
451,79342.000000,20658.000000,26,191695.278817,1123660319.292565,2173.273303,0.639344,0,3,3,0.017904,1760
452,80100.000000,19900.000000,28,199615.810015,903578281.129081,2358.953941,0.672004,0,3,1,0.028728,1786
453,79278.000000,20722.000000,29,195384.377980,901157246.804095,2251.798574,0.512395,0,3,1,0.019180,1790
454,80630.000000,19370.000000,29,208646.057726,1408555113.112047,1954.595172,0.659714,0,3,2,0.032348,1790
455,80271.000000,19729.000000,32,196073.932192,780758369.465625,2188.736927,0.558472,0,3,2,0.018923,1820
456,85173.000000,14827.000000,35,210560.983041,1056433346.284485,2011.195545,0.626972,0,3,1,0.009245,1850
457,75194.000000,24806.000000,25,205458.374692,1284553926.865987,3031.327345,0.601867,0,3,4,0.014208,1750
458,69845.000000,30155.000000,23,177131.208217,628744264.810852,2503.837084,0.550516,0,3,4,0.022626,1730
459,73482.000000,26518.000000,22,188123.641441,927674084.607478,2511.452570,0.616034,1,2,4,0.018302,1720
460,72770.000000,27230.000000,23,123996.887476,335158318.932218,1971.378514,1.004441,1,2,3,0.016187,1730
461,70067.000000,29933.000000,21,131674.316023,461711924.630471,1848.625558,0.785682,1,2,1,0.014883,1710
462,69936.000000,30064.000000,19,107667.689640,484320805.170661,1300.536254,0.931304,1,2,4,0.023742,1690
463,97059.000000,2941.000000,47,172352.011649,1911543187.004682,1469.581539,0.877229,1,2,3,0.000000,1970
464,77198.000000,22802.000000,27,137817.125207,927188228.713134,1355.858522,1.032713,1,2,2,0.023011,1770
465,79279.000000,20721.000000,29,116408.778335,199270942.550447,1277.545059,1.037838,1,2,2,0.014347,1790
466,74803.000000,25197.000000,25,125506.295304,153105484.163624,1268.938297,0.993375,1,2,1,0.014257,1750
467,77545.000000,22455.000000,26,140228.855355,500298490.255940,1467.547284,0.952919,1,2,4,0.014980,1760
468,75958.000000,24042.000000,24,135443.779212,964844580.255290,1552.837109,1.105373,1,2,4,0.025354,1740
469,100000.000000,1.000000,50,184314.645392,1074861441.340872,1682.520738,0.963260,1,2,2,0.003205,2000
470,75868.000000,24132.000000,27,108170.977230,362260040.272830,1286.594600,1.176535,1,2,2,0.016058,1770
471,74927.000000,25073.000000,24,128439.187321,326691446.887050,1492.275379,1.014851,1,2,3,0.010935,1740
472,78092.000000,21908.000000,27,144555.876669,279251314.249709,1468.172300,0.691021,1,2,2,0.015528,1777
473,98159.000000,1841.000000,47,175626.467266,1051396968.736829,1367.378888,0.959301,1,2,3,0.000000,1970
474,69551.000000,30449.000000,18,91783.178302,765665841.818164,1204.357562,1.029863,1,2,4,0.021496,1680
475,73032.000000,26968.000000,25,149613.168837,627000841.582798,1668.527829,0.790050,1,2,2,0.019192,1750
476,69955.000000,30045.000000,22,124658.254350,409814203.608543,1560.817061,0.810335,1,2,4,0.010510,1720
477,71545.000000,28455.000000,23,119050.914652,328651425.747919,1464.264414,0.938558,1,2,2,0.017190,1730
478,75256.000000,24744.000000,22,137916.776716,399951264.845415,1726.325385,0.829624,1,2,2,0.017715,1720
479,73490.000000,26510.000000,27,126932.787294,465996205.894592,1526.040984,0.903459,1,2,6,0.013353,1770
480,73166.000000,26834.000000,22,140673.057485,1029225299.474860,1529.178219,0.750185,1,2,4,0.019142,1720
481,80387.000000,19613.000000,30,156629.583378,563634907.772016,1543.377699,0.758542,1,2,2,0.008865,1800
482,100000.000000,1.000000,50,175336.143768,608725659.778062,1391.487249,0.765820,1,2,1,0.000000,2000
483,65650.000000,34350.000000,18,108373.048934,579758324.131785,1310.077230,0.784655,1,2,3,0.017942,1680
484,74499.000000,25501.000000,26,125052.581290,670442172.656921,1415.421806,0.860129,1,2,2,0.016010,1761
485,71076.000000,28924.000000,24,165992.798994,647088046.985890,2198.674099,0.534348,1,2,3,0.015074,1740
486,74083.000000,25917.000000,25,154471.071515,550774161.871389,1941.267994,0.776899,1,2,3,0.012075,1750
487,81311.000000,18689.000000,31,157729.230742,515990914.293586,1584.155570,0.982444,1,2,2,0.014070,1810
488,73994.000000,26006.000000,25,121154.927018,218848925.743746,1299.757017,0.909610,1,2,3,0.017334,1750
489,76740.000000,23260.000000,30,132275.696705,182620159.619382,1467.788448,0.787065,1,2,3,0.016365,1808
490,100000.000000,1.000000,50,194530.644549,1244737894.554919,1679.964721,0.825060,1,2,3,0.009439,2000
491,73153.000000,26847.000000,24,149183.225197,769053638.058073,1747.317192,0.855467,1,2,4,0.022946,1740
492,75203.000000,24797.000000,23,110138.504159,728243993.338387,1188.344815,0.996989,1,2,5,0.017420,1730
493,82033.000000,17967.000000,30,174441.084900,705945896.327418,1715.573493,0.797079,1,2,5,0.020390,1800
494,79486.000000,20514.000000,31,170033.736511,397717966.780841,1718.267486,0.764464,1,2,5,0.019126,1810
495,78171.000000,21829.000000,27,160257.143161,703806036.390861,1924.934488,0.817163,1,2,2,0.026890,1771
496,80185.000000,19815.000000,29,155345.373090,616079869.258330,1502.670220,0.833142,1,2,3,0.013244,1790
497,75078.000000,24922.000000,27,144029.464465,392617155.282136,1799.838647,0.812015,1,2,2,0.017522,1770
498,69980.000000,30020.000000,21,121994.609334,878250183.917962,1398.051071,0.900193,1,2,5,0.027537,1710
499,72242.000000,27758.000000,24,128576.184071,466705813.820708,1699.205390,0.740036,1,2,2,0.014811,1740
500,75308.000000,24692.000000,22,127801.460255,1224381466.415905,1241.324337,0.975783,1,2,5,0.018206,1720
501,78912.000000,21088.000000,29,124237.529835,679881964.450327,1471.619363,1.096059,1,2,4,0.012945,1790
502,84989.000000,15011.000000,36,141546.646343,267923742.291036,1289.548941,0.924443,1,2,5,0.019931,1860
503,71850.000000,28150.000000,22,136367.458187,412616169.416671,1758.275943,0.728405,1,2,5,0.023462,1720
504,80154.000000,19846.000000,32,130020.156274,611835842.550363,1359.418309,1.060369,1,2,4,0.016251,1820
505,75565.000000,24435.000000,26,168923.659028,616773637.093934,2026.711026,0.597077,1,4,4,0.023259,1769
506,77192.000000,22808.000000,27,151882.894218,407882462.042468,1740.204987,0.775595,1,4,1,0.026077,1770
507,93913.000000,6087.000000,46,188620.077925,875378036.356568,1592.843629,0.707764,1,4,1,0.002647,1960
