generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,56481.000000,43519.000000,10,63596.458978,462096651.816335,1474.876244,0.000000,0,0,2,0.009038,1600
256,54888.000000,45112.000000,6,62556.957475,666590197.033985,1412.788998,0.000000,0,0,2,0.014155,1560
257,100000.000000,1.000000,50,87469.028751,0.000000,1298.382617,0.000000,0,0,1,0.000000,2000
258,61601.000000,38399.000000,10,66916.752580,267006307.595086,1529.516730,0.000000,0,0,2,0.003082,1607
259,100000.000000,1.000000,50,91909.276516,0.000000,1218.711961,0.000000,0,0,1,0.000000,2000
260,64809.000000,35191.000000,10,61384.064690,410612098.874550,1247.208732,0.000000,0,0,2,0.004306,1609
261,57903.000000,42097.000000,5,54384.077710,637976413.116649,1394.337305,0.000000,0,0,1,0.009114,1550
262,60171.000000,39829.000000,8,60503.943379,489162040.023528,1395.369484,0.000000,0,0,2,0.004919,1580
263,60407.000000,39593.000000,8,61791.965448,499109082.835240,1438.117756,0.000000,0,0,2,0.003757,1580
264,65603.000000,34397.000000,15,65951.891271,319378043.550306,1402.901523,0.000000,0,0,2,0.005885,1650
265,100000.000000,1.000000,50,84161.867929,0.000000,1293.344455,0.000000,0,0,2,0.000000,2000
266,59437.000000,40563.000000,4,57819.079792,794717844.854522,1401.701221,0.000000,0,0,4,0.007798,1540
267,62460.000000,37540.000000,16,80906.896226,105519515.900519,1643.003402,0.000000,0,0,1,0.004420,1660
268,64893.000000,35107.000000,10,70427.436681,476519478.732992,1590.901150,0.000000,0,0,2,0.008327,1600
269,57645.000000,42355.000000,3,53791.773087,663869429.068296,1365.243565,0.000000,0,0,1,0.006658,1530
270,52824.000000,47176.000000,4,55848.435825,773061546.980584,1410.382385,0.000000,0,0,2,0.007302,1542
271,60207.000000,39793.000000,7,63221.893307,697601628.090112,1475.051041,0.000000,0,0,2,0.005070,1570
272,60394.000000,39606.000000,11,59604.468799,439698673.819646,1437.835214,0.000000,0,0,2,0.004827,1610
273,58950.000000,41050.000000,7,57539.483741,484564048.000278,1478.631598,0.000000,0,0,2,0.003159,1570
274,60690.000000,39310.000000,8,65681.568222,456832754.126271,1535.919487,0.000000,0,0,1,0.005967,1580
275,58343.000000,41657.000000,6,56081.397879,607885509.020258,1380.872183,0.000000,0,0,2,0.007595,1560
276,58987.000000,41013.000000,7,58193.755223,602081990.314811,1426.849750,0.000000,0,0,2,0.004901,1570
277,58174.000000,41826.000000,9,61558.103892,522537307.370394,1446.516627,0.000000,0,0,1,0.004513,1590
278,63320.000000,36680.000000,8,63591.292247,540358800.797287,1320.640608,0.000000,0,0,1,0.005555,1580
279,48872.000000,51128.000000,2,47935.475251,928606798.651317,2567.629535,0.000000,0,0,2,0.011290,1252
280,56076.000000,43924.000000,8,67919.935750,290539189.439881,1771.261416,0.000000,0,0,1,0.004748,1580
281,60922.000000,39078.000000,10,62257.952623,432562400.356616,1474.905233,0.000000,0,0,4,0.005488,1600
282,64775.000000,35225.000000,8,59512.063729,600512751.900029,1264.010025,0.000000,0,0,1,0.005229,1585
283,61905.000000,38095.000000,10,68856.251927,434318913.118667,1550.426293,0.000000,0,0,2,0.008226,1600
284,56064.000000,43936.000000,2,57405.154009,763755384.119874,1662.876625,0.000000,0,0,2,0.006123,1499
285,54150.000000,45850.000000,2,54983.464975,763238791.024857,1502.587888,0.000000,0,0,3,0.006194,1522
286,65955.000000,34045.000000,13,67516.193420,350959198.338806,1375.287198,0.000000,0,0,4,0.004322,1630
287,67772.000000,32228.000000,13,67257.384305,501081461.042255,1378.459045,0.000000,0,0,2,0.005269,1630
288,58981.000000,41019.000000,4,56793.211579,839720336.018612,1344.300199,0.000000,0,0,1,0.006755,1540
289,58597.000000,41403.000000,9,55588.221034,392850685.071560,1484.826339,0.000000,0,0,1,0.005654,1590
290,61113.000000,38887.000000,11,70358.039978,258225028.059950,1687.687387,0.000000,0,0,1,0.005405,1620
291,58822.000000,41178.000000,6,61699.558167,470749531.725070,1562.833241,0.000000,0,0,1,0.008161,1567
292,61273.000000,38727.000000,8,60785.949265,602701481.194165,1286.773628,0.000000,0,0,1,0.005655,1580
293,100000.000000,1.000000,50,90548.341362,0.000000,1352.764752,0.000000,0,0,4,-0.000000,2000
294,59219.000000,40781.000000,7,64673.303384,326019516.130939,1639.487933,0.000000,0,0,1,0.006509,1571
295,53277.000000,46723.000000,2,57515.761068,907650417.728774,1597.755182,0.000000,0,0,2,0.010584,1398
296,64312.000000,35688.000000,15,73350.204616,289031104.056935,1583.671978,0.000000,0,0,1,0.006326,1650
297,83567.000000,16433.000000,36,84805.842330,2837537.153546,1464.746642,0.000000,0,0,4,0.001306,1860
298,61419.000000,38581.000000,9,62840.456978,513334536.612652,1511.333904,0.000000,0,0,1,0.006232,1590
299,56216.000000,43784.000000,5,57848.924320,578953238.149136,1443.199262,0.000000,0,0,1,0.004251,1551
300,68800.000000,31200.000000,15,66121.473490,342366955.299646,1341.059581,0.000000,0,0,4,0.003305,1650
301,55967.000000,44033.000000,2,57219.903271,639077109.579132,1593.471212,0.000000,0,0,4,0.006629,1517
302,62457.000000,37543.000000,10,60878.842732,444631452.903445,1299.449819,0.000000,0,0,4,0.002018,1600
303,55433.000000,44567.000000,2,50939.714983,795378919.951003,1381.966565,0.000000,0,0,4,0.005231,1504
304,69844.000000,30156.000000,18,71228.174121,167170553.600874,1376.571087,0.000000,0,0,1,0.003303,1680
305,55710.000000,44290.000000,8,57256.939024,494404723.042914,1387.233711,0.000000,0,0,1,0.005118,1580
306,64954.000000,35046.000000,7,62398.870255,497689997.163224,1295.405806,0.000000,0,0,2,0.004977,1579
307,56231.000000,43769.000000,6,56059.179452,594221169.691323,1387.747376,0.000000,0,0,2,0.007155,1560
308,58550.000000,41450.000000,7,60683.225924,695196356.097166,1487.342303,0.000000,0,0,1,0.014452,1576
309,62476.000000,37524.000000,10,65989.672581,423063549.749258,1509.173792,0.000000,0,0,1,0.002778,1600
310,78297.000000,21703.000000,27,89193.073128,22995264.570445,1517.688023,0.000000,0,0,2,0.001645,1770
311,58925.000000,41075.000000,10,58576.668108,419770555.959051,1345.741035,0.000000,0,0,1,0.012258,1600
312,65961.000000,34039.000000,13,68816.719733,362595973.085937,1506.888028,0.000000,0,0,1,0.007254,1631
313,57766.000000,42234.000000,5,60335.495546,594551470.660511,1565.188536,0.000000,0,0,2,0.019613,1550
314,57832.000000,42168.000000,9,53551.250973,600645739.694403,1363.345691,0.000000,0,0,1,0.009833,1590
315,57256.000000,42744.000000,7,67598.857672,289724948.277269,1659.992894,0.000000,0,0,2,0.007744,1570
316,95132.000000,4868.000000,47,89211.525276,0.000000,1430.432975,0.000000,0,0,4,0.000160,1970
317,62719.000000,37281.000000,7,62954.843193,563212995.342526,1367.046675,0.000000,0,0,2,0.006223,1570
318,56307.000000,43693.000000,3,55179.554874,753851744.761028,1467.132589,0.000000,0,0,4,0.006482,1530
319,84988.000000,15012.000000,38,87936.914601,183997.509927,1409.760334,0.000000,0,0,1,0.000374,1880
320,60491.000000,39509.000000,6,52531.639069,584716072.747659,1388.770074,0.000000,0,0,5,0.012931,1560
321,53690.000000,46310.000000,2,54832.030819,874342820.788729,1666.795999,0.000000,0,0,4,0.003490,1476
322,66795.000000,33205.000000,18,73515.279991,385986692.963086,1556.960690,0.000000,0,0,1,0.005843,1683
323,100000.000000,1.000000,50,88059.748194,0.000000,1397.281008,0.000000,0,0,2,0.000000,2000
324,64697.000000,35303.000000,14,74055.653331,190867269.433092,1504.010003,0.000000,0,0,1,0.007504,1640
325,59177.000000,40823.000000,12,75114.821552,174117163.851864,1900.341579,0.000000,0,0,1,0.011474,1620
326,69906.000000,30094.000000,14,69334.777586,441316759.018338,1377.300278,0.000000,0,0,1,0.002322,1640
327,60998.000000,39002.000000,11,64013.688127,432914053.787840,1510.401267,0.000000,0,0,1,0.005355,1610
328,67090.000000,32910.000000,14,68036.845595,301508670.289524,1388.384302,0.000000,0,0,2,0.003884,1640
329,56543.000000,43457.000000,6,55228.129004,669729303.598521,1511.825108,0.000000,0,0,4,0.006038,1560
330,51091.000000,48909.000000,2,48458.844426,798077062.746198,1636.219086,0.000000,0,0,4,0.005845,1429
331,70548.000000,29452.000000,18,79514.685688,195791113.525798,1547.449203,0.000000,0,0,2,0.006062,1680
332,62383.000000,37617.000000,12,67458.980277,372706877.694738,1489.679547,0.000000,0,0,4,0.008219,1620
333,56697.000000,43303.000000,11,61768.356422,323561816.227495,1466.159765,0.000000,0,0,1,0.005521,1610
334,63899.000000,36101.000000,11,65583.034792,527066613.310245,1382.332612,0.000000,0,0,5,0.004410,1610
335,64284.000000,35716.000000,10,69116.284246,427128787.796700,1421.409615,0.000000,0,0,4,0.004679,1600
336,59984.000000,40016.000000,11,69943.471687,385774377.118947,1570.787613,0.000000,0,0,6,0.011120,1610
337,70806.000000,29194.000000,17,70367.626500,255994298.536169,1365.010742,0.000000,0,0,4,0.002183,1670
338,68089.000000,31911.000000,16,74460.641838,157927931.502872,1578.521378,0.000000,0,0,4,0.002728,1660
339,52443.000000,47557.000000,6,54563.871262,768700768.369227,1532.598204,0.000000,0,0,1,0.004001,1560
340,64396.000000,35604.000000,14,74942.712479,119823530.462242,1710.931195,0.000000,0,0,4,0.005828,1648
341,65231.000000,34769.000000,11,63552.865458,419412880.689645,1504.946123,0.000000,0,0,4,0.005486,1610
342,75414.000000,24586.000000,19,71973.339088,193142327.424632,1319.223654,0.000000,0,0,3,0.003003,1690
343,57361.000000,42639.000000,6,57780.164947,615110418.384534,1486.476223,0.000000,0,0,1,0.003812,1566
344,64692.000000,35308.000000,10,68430.577130,487582724.843311,1477.828197,0.000000,0,0,1,0.002546,1600
345,57308.000000,42692.000000,7,65898.905337,617425925.071338,1540.180636,0.000000,0,0,1,0.007971,1570
346,74899.000000,25101.000000,23,82031.960001,89842724.185784,1492.003555,0.000000,0,0,1,0.001643,1730
347,58933.000000,41067.000000,8,64447.966740,326601722.505449,1465.856150,0.000000,0,0,4,0.004850,1584
348,51957.000000,48043.000000,2,57752.605754,894192641.948799,1706.033397,0.000000,0,0,4,0.007441,1514
349,53763.000000,46237.000000,5,57590.087492,742496781.876456,1374.345010,0.000000,0,0,1,0.009806,1550
350,58843.000000,41157.000000,7,58563.879102,542759168.550716,1374.131130,0.000000,0,0,4,0.002469,1570
351,57742.000000,42258.000000,5,54575.696759,503923163.273165,1457.307445,0.000000,0,0,1,0.003761,1550
352,48754.000000,51246.000000,2,48626.817355,993060969.905381,1328.418643,0.000000,0,0,1,0.010462,1413
353,58686.000000,41314.000000,9,58791.527107,620012729.067659,1429.425563,0.000000,0,0,1,0.005790,1590
354,78149.000000,21851.000000,28,81228.524798,169416767.946860,1416.676101,0.000000,0,0,6,0.001242,1780
355,56377.000000,43623.000000,7,68271.834429,514844399.501044,1849.232178,0.000000,0,0,7,0.007882,1570
356,55042.000000,44958.000000,4,55796.916162,591066775.798291,1586.341197,0.000000,0,0,5,0.003856,1540
357,62961.000000,37039.000000,11,60980.238549,617154571.974573,1366.310887,0.000000,0,0,1,0.010096,1614
358,54968.000000,45032.000000,3,54148.382313,958828423.705269,1556.194774,0.000000,0,0,1,0.011758,1531
359,86468.000000,13532.000000,39,91354.577161,0.000000,1442.486291,0.000000,0,0,1,0.000563,1890
360,67725.000000,32275.000000,14,68958.035140,380233917.221863,1391.889011,0.000000,0,0,1,0.004070,1640
361,92145.000000,7855.000000,40,91726.091592,1880761.221005,1321.268113,0.000000,0,0,1,0.000657,1900
362,60717.000000,39283.000000,7,55639.055475,727000579.851190,1323.156783,0.000000,0,0,1,0.006622,1570
363,69843.000000,30157.000000,18,75862.230967,341407321.605870,1410.000342,0.000000,0,0,3,0.008824,1680
364,64114.000000,35886.000000,8,64507.725030,499540771.471210,1478.123267,0.000000,0,0,4,0.005230,1580
365,62406.000000,37594.000000,10,62048.106224,464300039.639992,1390.606946,0.000000,0,0,1,0.003761,1600
366,63433.000000,36567.000000,19,76342.940588,138749331.823945,1429.125367,0.000000,0,0,1,0.006775,1690
367,60043.000000,39957.000000,9,66440.826523,298678973.368051,1655.074111,0.000000,0,0,1,0.004432,1590
368,61663.000000,38337.000000,8,61365.205440,572089837.123074,1343.345574,0.000000,0,0,1,0.005224,1580
369,100000.000000,1.000000,50,87904.037794,0.000000,1255.604603,0.000000,0,0,1,0.000000,2000
370,65876.000000,34124.000000,15,69165.574559,275648896.464097,1501.666567,0.000000,0,0,1,0.007546,1650
371,56222.000000,43778.000000,3,53688.524439,866538788.073405,1537.379144,0.000000,0,0,1,0.007649,1530
372,64015.000000,35985.000000,9,68096.900182,494963525.332694,1474.313351,0.000000,0,0,1,0.004691,1590
373,47294.000000,52706.000000,2,42902.733921,868491188.795220,1409.788187,0.000000,0,0,4,0.009447,1280
374,53157.000000,46843.000000,2,54129.623385,843783494.640274,1560.602886,0.000000,0,0,4,0.010224,1445
375,60880.000000,39120.000000,3,58408.948058,639180970.446269,1439.276279,0.000000,0,0,2,0.005134,1531
376,57511.000000,42489.000000,5,59919.385680,814973927.907363,1456.632449,0.000000,0,0,3,0.004430,1550
377,55691.000000,44309.000000,5,52981.574742,650657619.725808,1491.788887,0.000000,0,0,4,0.006841,1550
378,69477.000000,30523.000000,13,65647.408978,440267853.782692,1297.068861,0.000000,0,0,1,0.003393,1630
379,59299.000000,40701.000000,7,60638.371181,655790607.223327,1413.642415,0.000000,0,0,1,0.006645,1570
380,52293.000000,47707.000000,2,47357.877288,846063314.231468,1403.724297,0.000000,0,0,3,0.008540,1324
381,61297.000000,38703.000000,11,72894.726714,101121615.298311,1841.616519,0.000000,0,0,1,0.004792,1610
382,53067.000000,46933.000000,7,56431.177401,627807503.877061,1382.924531,0.000000,0,0,3,0.004625,1570
383,68698.000000,31302.000000,16,77783.097264,209830064.420554,1353.550713,0.000000,0,0,1,0.002769,1660
384,66817.000000,33183.000000,8,60558.911478,572265642.804962,1345.484651,0.000000,0,0,2,0.002424,1585
385,59418.000000,40582.000000,3,58857.988059,742252017.769174,1273.324354,0.000000,0,0,3,0.006972,1530
386,100000.000000,1.000000,50,90364.393778,0.000000,1319.721581,0.000000,0,0,1,-0.000000,2000
387,61740.000000,38260.000000,2,58665.494544,817495602.272374,1374.128357,0.000000,0,0,3,0.005780,1495
388,55173.000000,44827.000000,2,51313.519856,882083981.061250,1354.139467,0.000000,0,0,3,0.004256,1522
389,64474.000000,35526.000000,17,73701.847812,169226658.112295,1805.511863,0.000000,0,0,3,0.004170,1671
390,62065.000000,37935.000000,9,62746.232898,678893985.187415,1412.435865,0.000000,0,0,1,0.004520,1590
391,63531.000000,36469.000000,13,70775.109197,436804043.863445,1483.015051,0.000000,0,0,1,0.005239,1630
392,64289.000000,35711.000000,13,69658.650839,408814241.174490,1524.915668,0.000000,0,0,3,0.005059,1630
393,60982.000000,39018.000000,6,59397.478721,519033196.447486,1433.098130,0.000000,0,0,1,0.006021,1560
394,62885.000000,37115.000000,11,68843.879167,358398096.903437,1325.833831,0.000000,0,0,3,0.003771,1610
395,54148.000000,45852.000000,2,50097.318649,898516913.506104,1506.902180,0.000000,0,0,3,0.004749,1351
396,56274.000000,43726.000000,3,57222.090634,932485597.302900,1432.417513,0.000000,0,0,2,0.003122,1530
397,64332.000000,35668.000000,9,62333.033409,481005178.003311,1608.950882,0.000000,0,0,1,0.002572,1590
398,63591.000000,36409.000000,6,60434.299260,631589487.455642,1456.044749,0.000000,0,0,1,0.004457,1560
399,64262.000000,35738.000000,9,65126.028247,553480408.501161,1500.228096,0.000000,0,0,4,0.002953,1590
400,89488.000000,10512.000000,40,89121.703757,6973772.409434,1451.777417,0.000000,0,0,2,0.000606,1900
401,65965.000000,34035.000000,11,64814.448804,383193602.301781,1360.091001,0.000000,0,0,2,0.006646,1610
402,60230.000000,39770.000000,7,60892.094318,500771371.570688,1457.683200,0.000000,0,0,3,0.003717,1570
403,57715.000000,42285.000000,4,54570.700502,791065937.566296,1460.325552,0.000000,0,0,3,0.004827,1540
404,100000.000000,1.000000,50,90099.263066,0.000000,1302.786329,0.000000,0,0,1,0.000000,2000
405,55555.000000,44445.000000,2,51431.840726,885839267.658231,1412.985792,0.000000,0,0,1,0.006722,1438
406,100000.000000,1.000000,50,84661.294077,0.000000,1325.761563,0.000000,0,0,2,0.000000,2000
407,51644.000000,48356.000000,2,49148.475285,695190620.691096,1669.577057,0.000000,0,0,1,0.006596,1488
408,52635.000000,47365.000000,3,52755.470351,806251286.548325,1334.965660,0.000000,0,0,2,0.008953,1530
409,68972.000000,31028.000000,17,73822.823349,272740667.795427,1442.823143,0.000000,0,0,1,0.001807,1671
410,60746.000000,39254.000000,7,63977.860857,533037692.482899,1341.901815,0.000000,0,0,3,0.004112,1570
411,53854.000000,46146.000000,4,52264.621124,777467271.568920,1453.695140,0.000000,0,0,3,0.011233,1540
412,85930.000000,14070.000000,36,92551.355588,112.886591,1411.657402,0.000000,0,0,2,0.000634,1860
413,59400.000000,40600.000000,7,62224.286495,528763415.669315,1479.347549,0.000000,0,0,3,0.004988,1570
414,64827.000000,35173.000000,9,63595.093080,505677205.232228,1386.747792,0.000000,0,0,2,0.002825,1590
415,56226.000000,43774.000000,7,58390.492931,590185689.904489,1496.723863,0.000000,0,0,2,0.007148,1570
416,56275.000000,43725.000000,5,52171.563668,602341150.106904,1330.961003,0.000000,0,0,3,0.014169,1550
417,63258.000000,36742.000000,6,58364.095940,634642034.442019,1354.004298,0.000000,0,0,3,0.003095,1560
418,73812.000000,26188.000000,21,78153.133853,151848730.391588,1450.443601,0.000000,0,0,3,0.002471,1719
419,65147.000000,34853.000000,17,78560.584462,87016572.594384,1489.845476,0.000000,0,0,3,0.004279,1670
420,61661.000000,38339.000000,10,62919.552159,473165701.130655,1473.148198,0.000000,0,0,3,0.007431,1600
421,51878.000000,48122.000000,2,49861.255271,765378532.118549,1422.751628,0.000000,0,0,3,0.003880,1506
422,73987.000000,26013.000000,21,77046.231170,242663981.294389,1450.889162,0.000000,0,0,1,0.003477,1710
423,56066.000000,43934.000000,2,52352.148278,708658223.304752,1342.460694,0.000000,0,0,2,0.003361,1487
424,100000.000000,1.000000,50,91827.225511,0.000000,1365.143616,0.000000,0,0,4,-0.000000,2000
425,100000.000000,1.000000,50,91621.235367,0.000000,1238.487477,0.000000,0,0,4,-0.000000,2000
426,59453.000000,40547.000000,6,58882.020644,662175530.249046,1384.749472,0.000000,0,0,1,0.006772,1560
427,59361.000000,40639.000000,3,58719.579125,801912925.442095,1311.315374,0.000000,0,0,3,0.004099,1530
428,55184.000000,44816.000000,2,54941.890321,931332660.750537,1380.963019,0.000000,0,0,4,0.005997,1431
429,65122.000000,34878.000000,11,68271.003621,360970795.257123,1416.445818,0.000000,0,0,3,0.004628,1610
430,98026.000000,1974.000000,49,89795.317328,0.000000,1431.372059,0.000000,0,0,4,0.000004,1990
431,52682.000000,47318.000000,2,50816.020664,883888893.848460,1675.160034,0.000000,0,0,1,0.004955,1435
432,100000.000000,1.000000,50,91524.900572,0.000000,1275.322150,0.000000,0,0,3,0.000000,2000
433,52578.000000,47422.000000,2,51017.713548,795319629.246961,1380.307237,0.000000,0,0,2,0.011805,1477
434,58279.000000,41721.000000,6,57405.904845,653007610.852799,1446.546605,0.000000,0,0,1,0.008480,1560
435,59040.000000,40960.000000,7,60530.924647,536134513.352036,1349.234694,0.000000,0,0,4,0.003732,1570
436,62020.000000,37980.000000,9,61401.978140,531594534.192305,1334.700136,0.000000,0,0,1,0.006589,1590
437,65505.000000,34495.000000,9,63719.112707,664647636.787272,1284.608795,0.000000,0,0,4,0.004128,1590
438,58122.000000,41878.000000,5,59461.196995,632352457.562061,1513.808043,0.000000,0,0,4,0.002913,1550
439,57422.000000,42578.000000,5,56812.634173,581321295.475546,1425.028031,0.000000,0,0,4,0.007217,1550
440,53653.000000,46347.000000,4,60927.109964,748929554.144858,1533.414875,0.000000,0,0,3,0.005795,1540
441,52152.000000,47848.000000,2,48629.331866,829912853.268147,1591.607953,0.000000,0,0,2,0.011449,1396
442,58236.000000,41764.000000,5,59045.632372,573052646.462018,1580.092212,0.000000,0,0,4,0.006734,1550
443,60144.000000,39856.000000,5,61477.862917,822423624.204139,1469.852203,0.000000,0,0,3,0.004893,1550
444,58950.000000,41050.000000,3,57687.382489,861852568.875293,1471.441684,0.000000,0,0,3,0.005190,1530
445,60077.000000,39923.000000,8,57248.868577,422944943.391069,1263.579836,0.000000,0,0,4,0.005369,1583
446,62089.000000,37911.000000,6,66266.892686,518876562.561052,1512.819620,0.000000,0,0,3,0.006782,1564
447,61962.000000,38038.000000,8,60352.088964,536448507.339806,1436.201663,0.000000,0,0,3,0.011687,1580
448,63226.000000,36774.000000,2,60839.034920,842772746.390230,1377.085004,0.000000,0,0,3,0.004524,1511
449,58168.000000,41832.000000,3,54054.626645,803152623.811421,1270.392607,0.000000,0,0,1,0.004065,1530
450,80613.000000,19387.000000,26,75988.090365,78742452.137760,1374.998731,0.000000,0,0,3,0.009841,1760
451,58897.000000,41103.000000,2,55928.294023,812180215.303069,1304.441697,0.000000,0,0,3,0.006134,1464
452,59807.000000,40193.000000,3,59746.472458,817325391.626670,1508.448773,0.000000,0,0,1,0.002797,1540
453,60884.000000,39116.000000,3,59621.979950,814899165.189686,1356.986283,0.000000,0,0,3,0.005597,1535
454,56043.000000,43957.000000,2,54499.440158,830046442.119634,1565.049976,0.000000,0,0,3,0.003838,1505
455,70389.000000,29611.000000,23,85300.804996,4172268.230491,1662.382366,0.000000,0,0,3,0.001812,1730
456,49295.000000,50705.000000,3,46614.594082,790651729.170850,1377.428286,0.000000,0,0,4,0.010885,1530
457,57772.000000,42228.000000,3,59059.466443,809897949.581885,1325.690962,0.000000,0,0,4,0.004372,1534
458,52154.000000,47846.000000,4,53814.095167,676697875.598833,1481.782840,0.000000,0,0,4,0.010512,1550
459,59003.000000,40997.000000,8,59244.288480,680234632.110551,1362.529108,0.000000,0,0,4,0.003053,1580
460,58256.000000,41744.000000,2,57327.917548,860644052.368009,1779.481859,0.000000,0,0,1,0.005861,1445
461,56621.000000,43379.000000,5,57753.160804,659451612.084944,1455.306073,0.000000,0,0,4,0.006122,1550
462,62105.000000,37895.000000,6,60384.790922,638473424.055226,1312.266302,0.000000,0,0,4,0.006075,1568
463,73033.000000,26967.000000,20,74007.589206,155223100.245809,1342.809696,0.000000,0,0,1,0.004236,1700
464,59094.000000,40906.000000,7,56387.064937,533354948.707556,1317.268555,0.000000,0,0,1,0.007453,1570
465,58530.000000,41470.000000,9,60590.162710,512220177.631713,1523.011308,0.000000,0,0,7,0.005173,1600
466,51282.000000,48718.000000,2,52109.472809,741489227.109472,1502.126621,0.000000,0,0,4,0.006149,1431
467,57988.000000,42012.000000,9,59653.564294,563495964.703569,1322.997191,0.000000,0,0,4,0.003032,1590
468,61583.000000,38417.000000,10,63940.150493,394148778.876978,1310.622134,0.000000,0,0,1,0.005547,1600
469,85392.000000,14608.000000,34,82008.048052,20591223.085330,1427.084313,0.000000,0,0,4,0.000544,1840
470,62077.000000,37923.000000,10,62179.435878,486880873.862291,1410.670093,0.000000,0,0,1,0.010531,1609
471,63030.000000,36970.000000,8,65810.957172,526286206.453454,1402.673244,0.000000,0,0,1,0.009704,1580
472,52709.000000,47291.000000,2,54366.172429,767164118.839398,1609.190349,0.000000,0,0,4,0.009978,1459
473,100000.000000,1.000000,50,89582.232018,0.000000,1271.636799,0.000000,0,0,1,-0.000000,2000
474,58917.000000,41083.000000,2,57752.743406,795502205.802212,1488.168359,0.000000,0,0,3,0.005641,1495
475,61446.000000,38554.000000,9,59779.228743,539849715.644970,1316.640875,0.000000,0,0,3,0.004320,1590
476,50711.000000,49289.000000,2,45000.938270,792383793.087394,1281.260041,0.000000,0,0,1,0.007077,1341
477,61261.000000,38739.000000,6,61863.444591,669429188.743450,1439.832058,0.000000,0,0,1,0.003917,1560
478,54072.000000,45928.000000,2,51423.317982,863966496.670503,2022.096172,0.000000,0,0,3,0.007117,1366
479,57574.000000,42426.000000,5,57593.467821,658527254.458208,1417.774013,0.000000,0,0,1,0.005158,1550
480,76161.000000,23839.000000,25,71848.170829,220467479.057660,1425.956290,0.000000,0,0,2,0.000977,1750
481,73407.000000,26593.000000,18,70047.848542,355674539.386259,1253.024469,0.000000,0,0,1,0.003208,1680
482,61581.000000,38419.000000,5,56759.404670,548548481.860292,1419.914659,0.000000,0,0,1,0.003329,1550
483,57153.000000,42847.000000,5,61610.124273,669159430.232461,1535.103282,0.000000,0,0,1,0.005854,1550
484,70923.000000,29077.000000,15,76195.942184,264639689.127190,1421.158035,0.000000,0,0,3,0.002089,1650
485,60035.000000,39965.000000,8,56741.385874,683095665.981080,1347.664341,0.000000,0,0,2,0.002180,1580
486,62602.000000,37398.000000,17,79333.363582,48390560.809384,1941.407123,0.000000,0,0,1,0.006529,1670
487,60035.000000,39965.000000,7,61585.770109,620833264.044868,1335.500330,0.000000,0,0,3,0.005317,1570
488,43274.000000,56726.000000,2,42952.349020,1023743770.807095,1339.199760,0.000000,0,0,1,0.008462,1345
489,61191.000000,38809.000000,8,62112.961896,464655563.314540,1386.709127,0.000000,0,0,1,0.003806,1580
490,100000.000000,1.000000,50,91704.340619,0.000000,1459.132472,0.000000,0,0,2,-0.000000,2000
491,59575.000000,40425.000000,6,57253.107380,535634775.747555,1362.122569,0.000000,0,0,1,0.005928,1567
492,59608.000000,40392.000000,7,56886.310438,643733426.260451,1428.174090,0.000000,0,0,1,0.009267,1570
493,60548.000000,39452.000000,10,62469.869861,404988978.977228,1400.511105,0.000000,0,0,1,0.003754,1600
494,51435.000000,48565.000000,2,49271.755072,901332920.757338,1492.085755,0.000000,0,0,1,0.004690,1354
495,62399.000000,37601.000000,7,60497.344355,539098774.071612,1368.538283,0.000000,0,0,1,0.010287,1573
496,50659.000000,49341.000000,2,53434.921774,819521524.164671,2166.782412,0.000000,0,0,1,0.004381,1384
497,49072.000000,50928.000000,2,53726.760333,857103241.860884,1858.999240,0.000000,0,0,1,0.004389,1428
498,53900.000000,46100.000000,2,59537.509029,892196111.882055,1698.850503,0.000000,0,0,2,0.005976,1514
499,54065.000000,45935.000000,2,56090.154972,756352335.974481,1517.090628,0.000000,0,0,1,0.007896,1511
500,58489.000000,41511.000000,7,61998.921802,599665778.495586,1460.975541,0.000000,0,0,1,0.003583,1570
501,76921.000000,23079.000000,28,81114.372999,29583254.715302,1590.940750,0.000000,0,0,1,0.001790,1780
502,58770.000000,41230.000000,4,56106.235027,678273669.193206,1406.536657,0.000000,0,0,1,0.002981,1550
503,100000.000000,1.000000,50,88156.462713,0.000000,1295.838184,0.000000,0,0,3,0.000000,2000
504,66191.000000,33809.000000,10,63449.160814,349903860.262378,1243.509554,0.000000,0,0,2,0.006675,1600
505,60145.000000,39855.000000,3,55428.770002,617799502.104900,1290.877953,0.000000,0,0,1,0.009302,1530
506,57046.000000,42954.000000,5,55916.652293,703480285.935410,1467.616775,0.000000,0,0,1,0.007655,1551
507,57578.000000,42422.000000,3,57531.855014,718017443.376510,1430.514295,0.000000,0,0,1,0.005162,1533
508,58747.000000,41253.000000,8,55700.982635,533489967.333969,1402.238675,0.000000,0,0,1,0.005723,1580
509,56887.000000,43113.000000,5,56346.665264,924626676.158897,1377.322611,0.000000,0,0,3,0.004693,1550
510,57989.000000,42011.000000,5,55391.171154,602176544.912064,1482.023418,0.000000,0,0,1,0.006476,1550
511,51218.000000,48782.000000,3,54516.181957,837381161.600192,1607.081987,0.000000,0,0,1,0.010179,1530
