generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,68701.000000,31299.000000,15,76486.449094,275036670.768082,1512.511269,0.000000,0,0,4,0.004196,1650
256,69750.000000,30250.000000,16,73526.837647,378469119.079449,1338.393514,0.000000,0,0,2,0.004121,1660
257,53967.000000,46033.000000,2,55642.670399,902444869.330830,1888.929726,0.000000,0,0,2,0.002836,1407
258,69097.000000,30903.000000,15,66562.693327,307153023.155565,1432.945446,0.000000,0,0,2,0.004263,1656
259,61916.000000,38084.000000,6,58067.206249,588784018.923477,1371.640264,0.000000,0,0,2,0.003921,1560
260,61361.000000,38639.000000,4,59950.326393,708424031.231038,1395.795864,0.000000,0,0,2,0.003734,1540
261,52493.000000,47507.000000,2,52671.741925,1059027621.288143,1467.518685,0.000000,0,0,3,0.006061,1303
262,55171.000000,44829.000000,4,55842.439022,737883080.849394,1373.539441,0.000000,0,0,8,0.003866,1540
263,67439.000000,32561.000000,14,64691.787877,334206669.963098,1309.236357,0.000000,0,0,3,0.004258,1640
264,54915.000000,45085.000000,2,49004.450141,815660062.534144,1241.956562,0.000000,0,0,2,0.010440,1392
265,59995.000000,40005.000000,2,56895.498978,728845806.970156,1309.161135,0.000000,0,0,3,0.010033,1519
266,49235.000000,50765.000000,5,54368.642825,496570238.754501,1943.324151,0.000000,0,0,3,0.010513,1550
267,58656.000000,41344.000000,9,56672.253648,533762323.247703,1388.200526,0.000000,0,0,3,0.003816,1590
268,56773.000000,43227.000000,5,58595.363482,807175919.827490,1408.016989,0.000000,0,0,2,0.007536,1550
269,63321.000000,36679.000000,10,64573.545333,553633918.082627,1330.557217,0.000000,0,0,3,0.006722,1600
270,56272.000000,43728.000000,2,53214.603484,995956128.403324,1582.470001,0.000000,0,0,2,0.004279,1482
271,56348.000000,43652.000000,9,68001.295918,261034993.315837,1988.466646,0.000000,0,0,2,0.005941,1590
272,55637.000000,44363.000000,2,54178.955970,1050192210.377189,1785.557288,0.000000,0,0,2,0.005641,1414
273,48355.000000,51645.000000,2,46261.558698,967010043.977944,1214.600484,0.000000,0,0,2,0.007822,1268
274,64321.000000,35679.000000,11,65116.858122,519401833.633356,1265.709760,0.000000,0,0,1,0.007358,1610
275,53754.000000,46246.000000,2,54317.565268,930326354.287984,1798.056054,0.000000,0,0,5,0.005738,1378
276,67439.000000,32561.000000,12,62595.960123,560739580.395017,1355.451084,0.000000,0,0,1,0.002805,1620
277,55270.000000,44730.000000,5,50470.638161,732980000.457916,1276.305949,0.000000,0,0,2,0.009571,1550
278,53482.000000,46518.000000,2,51208.406081,964580684.186443,1395.313544,0.000000,0,0,2,0.004632,1372
279,52410.000000,47590.000000,2,47408.289618,860871328.487134,1368.677827,0.000000,0,0,4,0.005950,1359
280,58217.000000,41783.000000,5,52853.816340,722140749.213468,1312.492705,0.000000,0,0,2,0.006229,1550
281,49719.000000,50281.000000,2,51921.160612,1043698273.119989,1753.471523,0.000000,0,0,4,0.011725,1302
282,53762.000000,46238.000000,4,53232.328733,617082656.517434,1594.054644,0.000000,0,0,5,0.010078,1540
283,52607.000000,47393.000000,2,47468.038963,936258368.318327,1683.810758,0.000000,0,0,5,0.010517,1351
284,63336.000000,36664.000000,13,68208.645703,315930655.683101,1463.791683,0.000000,0,0,4,0.005573,1633
285,49183.000000,50817.000000,2,50661.263208,908690055.685577,1612.436775,0.000000,0,0,2,0.005836,1403
286,72926.000000,27074.000000,25,89266.944321,211692.487331,1676.298260,0.000000,0,0,3,0.002140,1750
287,48217.000000,51783.000000,2,48250.633762,894904470.211265,1530.918150,0.000000,0,0,3,0.006585,1334
288,63089.000000,36911.000000,11,63949.424902,414559037.533128,1390.010129,0.000000,0,0,2,0.005053,1610
289,56118.000000,43882.000000,2,54578.489841,765554506.732924,1435.664865,0.000000,0,0,5,0.004720,1507
290,57616.000000,42384.000000,3,55944.054537,749569840.427856,1283.129284,0.000000,0,0,2,0.003105,1530
291,61672.000000,38328.000000,7,59860.238545,688075879.579762,1317.579877,0.000000,0,0,2,0.004527,1577
292,52197.000000,47803.000000,2,51750.804782,934697391.213024,1579.542880,0.000000,0,0,5,0.009921,1329
293,72740.000000,27260.000000,24,77663.518392,97547364.444264,1513.311298,0.000000,0,0,5,0.001759,1740
294,63101.000000,36899.000000,7,62855.121057,568464573.335779,1303.140475,0.000000,0,0,4,0.005216,1570
295,67952.000000,32048.000000,13,69980.547929,443347710.893294,1384.791862,0.000000,0,0,5,0.004100,1630
296,59847.000000,40153.000000,6,59894.374297,656332169.589429,1457.559369,0.000000,0,0,4,0.004475,1560
297,55209.000000,44791.000000,3,57177.932697,933717990.531438,1640.482666,0.000000,0,0,4,0.003755,1530
298,56225.000000,43775.000000,7,58659.447609,676889413.009069,1368.488023,0.000000,0,0,6,0.011709,1572
299,63263.000000,36737.000000,6,53903.370349,578964427.522655,1339.456733,0.000000,0,0,1,0.009298,1569
300,55471.000000,44529.000000,3,53839.721827,850079110.343948,1519.815306,0.000000,0,0,5,0.005583,1535
301,79229.000000,20771.000000,29,87234.693039,22292848.024040,1501.991982,0.000000,0,0,7,0.001678,1790
302,56293.000000,43707.000000,2,56383.537568,881248477.354888,1442.299902,0.000000,0,0,5,0.007631,1413
303,61592.000000,38408.000000,4,60010.097805,621340005.714558,1385.863993,0.000000,0,0,4,0.007672,1540
304,65531.000000,34469.000000,14,69713.101110,422149965.606697,1463.134453,0.000000,0,0,4,0.008131,1640
305,63852.000000,36148.000000,7,61032.054289,719798282.142873,1348.918213,0.000000,0,0,4,0.002265,1572
306,56641.000000,43359.000000,6,57293.071772,582356810.442204,1474.662446,0.000000,0,0,5,0.008117,1560
307,67415.000000,32585.000000,11,64720.877138,510623940.860496,1348.928992,0.000000,0,0,1,0.003300,1617
308,51111.000000,48889.000000,3,50408.390065,680003173.007018,1452.730970,0.000000,0,0,3,0.016283,1530
309,57107.000000,42893.000000,6,54796.813023,642967603.296290,1371.681806,0.000000,0,0,4,0.009370,1560
310,60374.000000,39626.000000,7,59590.859673,633728406.695583,1322.089542,0.549891,1,0,2,0.005312,1570
311,65376.000000,34624.000000,9,63401.226039,708521328.277473,1136.968647,0.454513,1,0,4,0.004446,1590
312,69520.000000,30480.000000,20,82336.851739,26904137.409404,1398.510332,0.381192,1,0,2,0.002689,1700
313,100000.000000,1.000000,50,98156.513716,3941110.870586,1314.906046,0.311360,1,0,3,0.004027,2000
314,71398.000000,28602.000000,18,70781.234513,352186427.107176,1251.873496,0.373863,1,0,5,0.002421,1680
315,55010.000000,44990.000000,6,55739.931681,720642204.229134,1257.419805,0.400318,1,0,4,0.002732,1560
316,53837.000000,46163.000000,5,54788.279147,679051571.877486,1361.445181,0.236061,1,0,4,0.006148,1550
317,57944.000000,42056.000000,6,53737.548102,667365194.418329,1215.116950,0.369205,1,0,3,0.002982,1560
318,65372.000000,34628.000000,13,64221.809802,422570523.527548,1284.039866,0.355557,1,0,1,0.003070,1630
319,63891.000000,36109.000000,9,62558.653244,521404241.425767,1217.694665,0.352498,1,0,2,0.004165,1590
320,60654.000000,39346.000000,8,61985.533349,649629339.013706,1369.254552,0.233204,1,0,2,0.002669,1580
321,65278.000000,34722.000000,16,73300.763304,278143197.243548,1448.934645,0.285645,1,0,4,0.003995,1660
322,62405.000000,37595.000000,9,64701.505884,709345379.985649,1336.932054,0.272146,1,0,3,0.003047,1590
323,66586.000000,33414.000000,10,64290.235812,524354521.627304,1165.299174,0.441068,1,0,2,0.003287,1600
324,100000.000000,1.000000,50,92468.586557,3192611.015557,1352.402844,0.317000,1,0,4,0.002805,2000
325,68872.000000,31128.000000,20,87585.416915,23514456.120857,1584.921098,0.289891,1,0,4,0.002927,1700
326,64968.000000,35032.000000,12,67782.742719,359175340.049751,1364.746562,0.284848,1,0,4,0.005071,1628
327,68815.000000,31185.000000,17,74146.691976,379129281.747747,1269.673351,0.322384,1,0,2,0.002696,1670
328,66280.000000,33720.000000,11,68354.587484,369732457.241288,1388.671827,0.246549,1,0,3,0.002749,1610
329,84681.000000,15319.000000,33,84613.922633,4833239.113835,1214.441935,0.400083,1,0,3,0.003221,1830
330,62083.000000,37917.000000,8,53689.494344,680048829.434972,1100.033271,0.496148,1,0,3,0.002948,1580
331,63724.000000,36276.000000,13,60129.498659,395259789.786805,1188.310862,0.414255,1,0,2,0.002505,1630
332,63177.000000,36823.000000,9,65432.732810,582911592.599150,1296.940208,0.339946,1,0,4,0.003409,1590
333,58092.000000,41908.000000,6,60362.102031,723128635.666144,1268.505222,0.338461,1,0,2,0.003572,1565
334,75474.000000,24526.000000,25,78001.186075,198877027.402745,1233.901040,0.287951,1,0,3,0.003227,1750
335,68419.000000,31581.000000,15,74154.319737,387700757.877631,1367.188244,0.310640,1,0,3,0.002590,1650
336,87692.000000,12308.000000,30,85055.566775,63706859.695419,1159.829147,0.463264,1,0,2,0.002930,1800
337,65607.000000,34393.000000,12,62868.506712,493467464.621758,1226.120572,0.428252,1,0,3,0.003066,1620
338,66481.000000,33519.000000,10,65488.309791,507755285.324827,1284.146355,0.307057,1,0,3,0.002588,1602
339,67475.000000,32525.000000,15,70379.837932,467106309.783524,1339.278534,0.331379,1,0,3,0.002344,1658
340,68011.000000,31989.000000,17,69141.256319,397545208.253332,1178.785396,0.381664,1,0,2,0.002140,1670
341,64569.000000,35431.000000,8,71600.012581,442929348.584879,1371.920333,0.390720,1,0,2,0.001983,1580
342,67935.000000,32065.000000,12,70737.034039,571080411.815632,1301.119598,0.442103,1,0,3,0.003287,1627
343,60308.000000,39692.000000,2,53876.720077,802706449.288379,1167.315246,0.367324,1,0,3,0.003111,1502
344,58570.000000,41430.000000,3,55793.577195,863633549.604450,1346.218826,0.345703,1,0,5,0.002924,1530
345,64022.000000,35978.000000,9,62370.305620,545917656.738997,1231.399194,0.365910,1,0,3,0.003030,1590
346,50648.000000,49352.000000,2,50162.505873,688638445.628335,1314.264909,0.239176,1,0,3,0.002524,1520
347,66745.000000,33255.000000,12,66890.267655,560190067.208776,1109.546956,0.481604,1,0,3,0.003504,1620
348,71010.000000,28990.000000,17,67338.345005,246458352.019061,1133.555336,0.439933,1,0,3,0.002990,1670
349,60401.000000,39599.000000,9,59306.759792,494846284.021510,1220.545507,0.365854,1,0,2,0.003309,1594
350,62116.000000,37884.000000,10,62210.662067,520162305.633778,1266.373508,0.326486,1,0,3,0.002290,1600
351,60354.000000,39646.000000,4,61687.370306,698419358.101057,1420.623841,0.221535,1,0,3,0.002617,1540
352,65000.000000,35000.000000,11,61499.602401,522656064.520552,1259.558342,0.324375,1,0,5,0.002830,1610
353,61966.000000,38034.000000,9,68271.693097,442427940.868192,1310.007893,0.288365,1,0,2,0.002280,1590
354,55194.000000,44806.000000,3,58508.654911,908808181.486703,1329.196020,0.261714,1,0,3,0.002450,1532
355,69651.000000,30349.000000,20,74772.800273,193329434.174370,1347.465776,0.287916,1,0,4,0.003823,1700
356,58970.000000,41030.000000,6,57259.557856,699137087.098049,1310.556195,0.294939,1,0,3,0.002652,1561
357,74709.000000,25291.000000,20,79159.499795,254791811.328636,1206.709460,0.424641,1,0,3,0.002670,1700
358,49599.000000,50401.000000,2,51069.788651,881846824.025980,1347.743409,0.324460,1,0,3,0.003536,1495
359,70495.000000,29505.000000,15,68315.017178,378232102.868633,1255.526933,0.306627,1,0,4,0.002236,1650
360,50920.000000,49080.000000,2,50503.055311,904601704.872587,1224.260845,0.403930,1,0,2,0.004083,1499
361,52470.000000,47530.000000,2,52543.870438,1079516487.304003,1454.947928,0.289504,1,0,5,0.002710,1408
362,73691.000000,26309.000000,21,73710.809885,142275582.181656,1292.881202,0.328373,1,0,4,0.002539,1711
363,59749.000000,40251.000000,3,57832.001910,692821644.618957,1346.873892,0.265590,1,0,2,0.001067,1530
364,70549.000000,29451.000000,18,75973.516863,414533668.269353,1486.593239,0.138664,1,0,5,0.004869,1689
365,70358.000000,29642.000000,15,69441.939278,472137087.876391,1261.793669,0.464294,1,0,1,0.001708,1660
366,80612.000000,19388.000000,27,82855.576164,160878148.327595,1222.020524,0.283214,1,1,2,0.001455,1779
367,62559.000000,37441.000000,9,63281.421727,419568203.754549,1301.344032,0.382511,1,1,2,0.001987,1590
368,56696.000000,43304.000000,2,54203.902662,882004977.559491,1144.472218,0.501991,1,1,2,0.003613,1481
369,50869.000000,49131.000000,3,47684.607166,849653310.792998,1243.824846,0.420864,1,1,5,0.002436,1530
370,97860.000000,2140.000000,46,95044.980831,5512630.860503,1199.151513,0.385706,1,1,4,0.002841,1960
371,72663.000000,27337.000000,20,77853.501867,184840307.014481,1282.303699,0.295859,1,1,2,0.001695,1700
372,67533.000000,32467.000000,18,75988.228226,194525185.322637,1370.086968,0.299431,1,1,2,0.003048,1680
373,68760.000000,31240.000000,15,67443.644005,440457424.993863,1194.675389,0.456413,1,1,5,0.001276,1650
374,59399.000000,40601.000000,6,61610.116158,714478880.529717,1303.293503,0.333046,1,1,4,0.002356,1560
375,58630.000000,41370.000000,7,57681.842382,736975585.314097,1254.736057,0.272373,1,1,2,0.006293,1570
376,55586.000000,44414.000000,6,53744.457554,613551219.970590,1258.430396,0.333204,1,1,5,0.003895,1560
377,63640.000000,36360.000000,14,65716.055372,478218627.452139,1289.334746,0.322388,1,1,2,0.002611,1640
378,59279.000000,40721.000000,9,56241.138440,631670055.698363,1357.595482,0.272902,1,1,2,0.002691,1590
379,69266.000000,30734.000000,19,76902.223217,359377147.436631,1386.575928,0.230056,1,1,1,0.001985,1690
380,58159.000000,41841.000000,8,61411.299365,506203432.642913,1455.305096,0.199953,1,1,1,0.002897,1580
381,51386.000000,48614.000000,2,54258.031638,862098717.859337,1600.193542,0.283138,1,1,6,0.007497,1407
382,72070.000000,27930.000000,24,84355.406630,11935016.129631,1657.238899,0.329903,1,1,5,0.002048,1740
383,51321.000000,48679.000000,2,46562.493828,856397734.948853,1305.125263,0.395651,1,1,2,0.003506,1424
384,62800.000000,37200.000000,9,67216.852520,431804170.002144,1309.154095,0.429109,1,1,4,0.004234,1597
385,72639.000000,27361.000000,17,70092.334271,458656592.180169,1220.544404,0.392150,1,1,1,0.002434,1670
386,67637.000000,32363.000000,12,69798.622531,449571384.908960,1273.931093,0.383252,1,1,3,0.002035,1620
387,55371.000000,44629.000000,3,55116.454388,771851851.238431,1266.469382,0.375115,1,1,2,0.002489,1530
388,71806.000000,28194.000000,18,67509.352358,399608914.354991,1246.340515,0.291691,1,1,2,0.003447,1680
389,66487.000000,33513.000000,15,76864.232098,231710475.771495,1509.765786,0.228285,1,1,2,0.002894,1651
390,52607.000000,47393.000000,2,54959.650456,895524796.517900,1397.637996,0.227510,1,1,3,0.003380,1493
391,65624.000000,34376.000000,15,68505.827203,466813572.390177,1376.383528,0.233432,1,1,2,0.002903,1650
392,71151.000000,28849.000000,18,66578.411712,459998100.113693,1150.396052,0.416146,1,1,4,0.002833,1686
393,57883.000000,42117.000000,3,56789.196186,775121454.135892,1520.575913,0.208199,1,1,3,0.003825,1530
394,68345.000000,31655.000000,16,71344.991901,377146704.133103,1222.744521,0.381951,1,1,2,0.002220,1660
395,100000.000000,1.000000,50,95700.224212,3773878.458709,1249.243572,0.312700,1,1,1,0.003319,2000
396,63394.000000,36606.000000,10,68784.484620,505117696.880140,1412.742097,0.465322,1,1,3,0.002114,1600
397,69376.000000,30624.000000,19,79114.053655,161635867.767328,1248.175959,0.339204,1,1,2,0.002945,1690
398,62880.000000,37120.000000,15,60502.073868,360739045.675466,1283.075659,0.327250,1,1,2,0.003099,1650
399,78721.000000,21279.000000,31,92837.638091,2935248.770767,1373.758723,0.238554,1,1,2,0.004624,1810
400,63812.000000,36188.000000,12,64903.364009,278874165.528833,1325.235598,0.356152,1,1,4,0.004793,1620
401,59625.000000,40375.000000,8,62115.733610,482589811.539221,1443.617549,0.329596,1,1,3,0.003371,1580
402,64393.000000,35607.000000,12,64174.372744,416370864.612402,1347.541299,0.224892,1,1,2,0.003283,1620
403,68431.000000,31569.000000,18,71477.225632,241979786.531874,1295.856500,0.379982,1,1,2,0.003946,1680
404,69299.000000,30701.000000,18,72979.869588,356660350.414787,1277.133614,0.328555,1,1,2,0.001799,1680
405,63791.000000,36209.000000,5,63799.407145,717913858.282342,1167.372805,0.397962,1,1,3,0.003089,1555
406,59847.000000,40153.000000,10,58738.925316,542045931.061205,1246.476571,0.353631,1,1,2,0.003558,1600
407,58313.000000,41687.000000,7,57578.061372,636091920.593553,1334.257355,0.270316,1,1,3,0.005352,1570
408,63043.000000,36957.000000,12,64292.096576,542417400.172759,1233.135003,0.384328,1,1,2,0.003784,1620
409,61337.000000,38663.000000,7,62204.132330,602494771.560859,1215.408074,0.472547,1,1,2,0.003966,1578
410,55187.000000,44813.000000,3,55169.876664,774898320.603431,1403.013799,0.226872,1,1,3,0.003559,1530
411,65760.000000,34240.000000,15,68738.632948,280238526.939216,1379.316625,0.256685,1,1,2,0.004926,1659
412,71414.000000,28586.000000,17,74897.529210,284627072.038754,1225.513608,0.405912,1,1,2,0.004642,1670
413,61349.000000,38651.000000,9,62404.424412,519746636.060130,1368.654940,0.356154,1,1,3,0.003513,1594
414,55659.000000,44341.000000,5,57196.315671,745525566.841980,1374.360423,0.314637,1,1,5,0.006648,1550
415,62976.000000,37024.000000,11,60442.367146,500007946.610558,1183.287075,0.450517,1,1,3,0.003911,1610
416,59724.000000,40276.000000,5,62006.888413,796457432.997439,1392.387756,0.248694,1,1,2,0.004043,1552
417,63658.000000,36342.000000,10,61910.458147,536317341.303651,1241.722429,0.346454,1,1,3,0.005228,1600
418,53333.000000,46667.000000,2,52178.604643,1047705565.831672,1379.838032,0.313684,1,1,3,0.005486,1384
419,55480.000000,44520.000000,6,61819.352236,700840560.840937,1451.942471,0.200359,1,1,2,0.002955,1560
420,57188.000000,42812.000000,7,64076.351288,735028655.906159,1491.093352,0.293970,1,1,3,0.003702,1570
421,73352.000000,26648.000000,20,72824.054384,242917122.769725,1276.031638,0.279982,1,1,2,0.002574,1700
422,77373.000000,22627.000000,26,85961.833232,12043946.124530,1346.781669,0.286239,1,1,1,0.001934,1760
423,62429.000000,37571.000000,13,91496.235605,1322486869.765931,1243.522002,0.686614,2,4,4,0.019351,1630
424,78197.000000,21803.000000,22,157770.280646,1472985165.699604,1439.808596,0.790717,2,4,3,0.017822,1720
425,66130.000000,33870.000000,19,131930.283035,859223381.357706,1799.424647,0.548340,2,4,3,0.014773,1690
426,71834.000000,28166.000000,23,188769.858128,777741697.560066,2194.360501,0.448112,2,4,3,0.016672,1730
427,72878.000000,27122.000000,23,164931.620051,518360229.788379,1471.749768,0.582576,2,4,3,0.014944,1730
428,59833.000000,40167.000000,15,127231.478919,946485823.343489,1687.873241,0.535445,2,4,3,0.014355,1650
429,65118.000000,34882.000000,18,216605.951252,1248220293.458305,3650.440053,0.253090,2,4,2,0.021613,1684
430,64271.000000,35729.000000,16,225499.544323,1257356130.374634,3679.128361,0.264266,2,4,2,0.012061,1670
431,68381.000000,31619.000000,21,224068.998820,1395417720.724679,3301.099976,0.357101,2,4,1,0.021524,1710
432,66822.000000,33178.000000,16,227972.955692,979498315.220179,3124.907777,0.386297,2,4,3,0.025539,1660
433,71232.000000,28768.000000,22,237138.043424,1122849262.241055,3418.786856,0.291268,2,4,2,0.026707,1720
434,59716.000000,40284.000000,16,200491.294695,1993606796.055110,3450.239718,0.302241,2,4,2,0.026595,1660
435,70469.000000,29531.000000,22,235335.935084,966186763.403301,3444.044091,0.280938,2,4,2,0.023573,1727
436,72094.000000,27906.000000,26,236151.173348,1087584399.917371,2942.988503,0.296861,2,4,2,0.020254,1760
437,65844.000000,34156.000000,19,152120.915112,463958516.440941,1979.013012,0.481423,2,4,2,0.029349,1690
438,72975.000000,27025.000000,20,193941.624147,1496545300.554163,2316.097175,0.429378,2,4,4,0.014894,1700
439,97262.000000,2738.000000,48,209640.377769,1185912978.781084,1546.052062,0.611611,2,4,1,0.001780,1980
440,86861.000000,13139.000000,38,202745.137367,1371459666.811654,1893.862594,0.486075,2,4,2,0.010265,1880
441,70467.000000,29533.000000,24,174595.497459,853800243.141761,2001.518687,0.490860,2,4,3,0.018017,1740
442,67651.000000,32349.000000,20,175548.019835,567341931.913036,2216.998315,0.383006,2,4,2,0.020422,1700
443,71879.000000,28121.000000,22,210718.557490,870920643.495184,2598.330396,0.389594,2,4,2,0.018926,1720
444,91890.000000,8110.000000,42,221729.663405,1319689300.662729,1958.362923,0.513133,2,4,3,0.006185,1920
445,66291.000000,33709.000000,20,172277.472673,447430231.582622,2369.257112,0.434058,2,4,5,0.027484,1700
446,69638.000000,30362.000000,22,184034.518095,1057330607.309653,2391.711436,0.421604,2,4,2,0.023269,1720
447,66158.000000,33842.000000,21,177582.703474,600442469.785644,2215.546807,0.351326,2,4,2,0.020484,1710
448,73837.000000,26163.000000,21,210878.413110,1032156542.945381,2548.869902,0.406211,2,4,3,0.020581,1710
449,61132.000000,38868.000000,10,158364.816128,1703906981.275301,2795.856596,0.440540,2,4,5,0.019968,1604
450,61922.000000,38078.000000,13,184825.277167,1059588437.737673,3507.084524,0.382251,2,4,2,0.020189,1631
451,58353.000000,41647.000000,15,144667.220321,801358808.039974,1952.396604,0.494706,2,4,5,0.027746,1650
452,72632.000000,27368.000000,26,220492.465460,1186013905.323925,2813.099126,0.530580,1,4,3,0.014190,1761
453,72940.000000,27060.000000,24,176156.699589,636201100.533093,2107.689672,0.533359,1,4,4,0.015761,1740
454,71579.000000,28421.000000,23,180469.594492,1208491495.857590,2549.167849,0.484598,1,4,3,0.013959,1730
455,90419.000000,9581.000000,42,202983.143653,935000589.542835,2000.843922,0.523406,1,4,4,0.002098,1920
456,81242.000000,18758.000000,31,204059.224879,1116530795.187755,2104.677994,0.555589,1,4,3,0.010392,1810
457,79165.000000,20835.000000,25,198469.715368,728838881.416939,2499.610053,0.543729,1,4,4,0.009599,1757
458,77883.000000,22117.000000,27,192919.848800,1081801812.078489,1810.724097,0.593966,1,4,4,0.020109,1770
459,83311.000000,16689.000000,33,197923.498561,890746286.754072,1891.483066,0.588840,1,4,4,0.012271,1830
460,70792.000000,29208.000000,24,230012.985458,1441341966.976195,3339.624789,0.438218,1,4,3,0.026031,1740
461,77935.000000,22065.000000,28,235664.289167,939199536.139469,2617.174651,0.449416,1,4,3,0.014563,1780
462,72717.000000,27283.000000,21,214933.790427,1365425666.835565,2835.734418,0.556272,1,4,4,0.021706,1710
463,92757.000000,7243.000000,43,237851.133931,1113471520.096340,2205.591558,0.578126,1,4,3,0.001474,1930
464,73612.000000,26388.000000,26,219802.445829,1263557371.346722,2490.952591,0.508776,1,4,4,0.018690,1760
465,68631.000000,31369.000000,18,219220.456928,1052016213.631933,3014.968704,0.378660,1,4,4,0.034035,1682
466,77233.000000,22767.000000,26,231741.681029,1147280147.929330,2813.806901,0.406913,1,4,4,0.023451,1760
467,91181.000000,8819.000000,42,195082.153074,855106547.546163,1474.233224,0.750000,1,5,4,0.010644,1920
468,72650.000000,27350.000000,25,141448.766075,312584005.670971,1259.648197,0.989117,1,5,3,0.012713,1750
469,77593.000000,22407.000000,29,127343.532682,761368685.219807,1295.291548,0.995224,1,5,4,0.013342,1790
470,66998.000000,33002.000000,15,67080.215368,580708977.718403,819.501056,1.266800,1,5,4,0.006886,1650
471,98525.000000,1475.000000,48,115835.174036,126172291.781630,1020.984836,1.147869,1,5,5,0.003282,1980
472,88535.000000,11465.000000,35,94148.804693,88592555.593836,867.017902,1.097837,1,5,3,0.006893,1850
473,87930.000000,12070.000000,38,103387.215785,105672237.981468,937.169461,1.181421,1,5,3,0.004131,1880
474,100000.000000,1.000000,50,148382.082743,303598371.604392,1133.546165,1.001120,1,5,2,0.004059,2000
475,75452.000000,24548.000000,26,94807.922310,539110092.409419,1088.224080,1.124571,1,5,5,0.007977,1760
476,69543.000000,30457.000000,19,87635.193023,441768991.614234,948.818828,1.216178,1,5,3,0.006409,1690
477,76241.000000,23759.000000,24,99555.883676,429387047.517132,1391.868325,1.150039,1,5,4,0.006836,1741
478,76309.000000,23691.000000,22,82113.037644,443868252.318080,882.376364,1.126383,1,5,5,0.006180,1720
479,74548.000000,25452.000000,22,83919.724866,351288328.255072,958.827486,1.021666,1,5,3,0.008601,1720
480,63325.000000,36675.000000,13,74880.725007,655584452.896072,1028.795247,1.146020,1,5,4,0.009589,1630
481,100000.000000,1.000000,50,113863.237997,109370333.883561,1036.157295,1.377120,1,5,2,0.003358,2000
482,67802.000000,32198.000000,17,77660.169784,578607095.225940,999.712152,1.030057,1,5,4,0.006308,1670
483,78267.000000,21733.000000,30,107896.791563,91029317.168869,1157.240997,0.961145,1,6,4,0.004055,1800
484,76855.000000,23145.000000,21,81668.200231,582092965.582053,1044.801237,1.157689,1,6,2,0.007772,1715
485,77266.000000,22734.000000,25,87303.529155,599760653.515474,910.533204,1.253133,1,6,5,0.004857,1750
486,99722.000000,278.000000,48,120925.157415,53945506.367436,1090.143759,0.916649,1,6,3,0.003400,1980
487,100000.000000,1.000000,50,114827.745770,69897815.284353,929.756568,1.085940,1,6,3,0.002896,2000
488,67826.000000,32174.000000,21,90668.397034,86909384.362450,1338.992414,0.793418,1,6,3,0.006759,1710
489,69539.000000,30461.000000,18,78464.600367,330513205.454581,1073.904411,0.809160,1,7,6,0.004091,1680
490,70950.000000,29050.000000,25,88519.968884,39172647.345266,1026.665123,0.965069,1,7,3,0.004961,1750
491,78299.000000,21701.000000,25,88547.226661,368563081.541215,947.840758,1.085082,1,7,3,0.003578,1750
492,82265.000000,17735.000000,31,86820.076700,163764216.992314,833.662312,1.040396,1,7,4,0.001788,1810
493,71738.000000,28262.000000,20,90147.354305,414267415.793628,1170.688731,0.807483,1,6,3,0.006238,1700
494,82333.000000,17667.000000,28,84963.294981,295276233.602785,793.081878,1.800432,2,5,4,0.010266,1780
495,66149.000000,33851.000000,15,69966.156938,780106559.309387,762.977630,1.444277,2,5,6,0.006260,1650
496,65867.000000,34133.000000,14,63790.311044,816586633.104861,724.041652,1.560138,2,5,5,0.007344,1646
497,68198.000000,31802.000000,21,62911.432104,483197846.843582,943.929421,1.959863,2,4,8,0.008536,1710
498,72325.000000,27675.000000,20,91558.597197,398537732.123974,1152.715816,1.567664,2,4,3,0.010850,1700
499,76632.000000,23368.000000,28,73381.631495,250632790.439161,841.946457,1.991768,2,4,4,0.009256,1780
500,77549.000000,22451.000000,26,67395.449318,628771516.090211,737.354090,2.872216,2,4,3,0.009670,1760
501,83191.000000,16809.000000,32,223137.718672,947902636.264321,2143.526313,0.553990,2,4,2,0.023047,1820
502,79736.000000,20264.000000,30,202456.925567,989000895.190050,1822.749748,0.678103,2,4,3,0.015400,1800
503,82291.000000,17709.000000,32,199309.311394,896394653.312205,2055.542899,0.663163,2,4,3,0.038653,1820
504,80692.000000,19308.000000,35,209346.017580,1211575079.635954,2028.048843,0.747609,2,4,2,0.017656,1850
505,79223.000000,20777.000000,30,215944.150229,845040160.276674,2079.195839,0.653995,2,4,5,0.029402,1800
506,75001.000000,24999.000000,28,204820.649880,1003783816.421374,2445.742042,0.585192,2,4,3,0.016734,1780
507,75672.000000,24328.000000,27,212483.379766,953901976.001302,2373.729397,0.670045,2,4,5,0.019078,1770
508,76809.000000,23191.000000,24,199733.132440,955922834.316449,2130.833236,0.639268,2,4,2,0.015564,1740
509,72383.000000,27617.000000,22,217408.524049,977911220.854158,2662.408816,0.476679,2,4,3,0.022879,1720
510,85843.000000,14157.000000,35,214971.261126,1158044064.361042,2118.983878,0.630644,2,4,6,0.012268,1850
