generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,64344.000000,35656.000000,16,191576.130621,1143398969.146697,2542.217554,0.545861,2,1,3,0.021988,1660
255,65979.000000,34021.000000,15,215398.459731,1495212009.103556,2375.063766,0.596934,2,1,3,0.016149,1652
256,81477.000000,18523.000000,31,216853.101144,1109071533.795196,1918.294996,0.738107,3,1,3,0.012959,1810
257,67926.000000,32074.000000,17,199328.176611,1905497772.531256,2806.964072,0.549510,3,1,3,0.016983,1670
258,69575.000000,30425.000000,22,216414.136186,1692484624.648866,2231.172615,0.653227,3,1,1,0.023260,1720
259,91675.000000,8325.000000,39,223495.258760,1367216034.623306,1617.099264,0.877164,3,1,1,0.012299,1899
260,73428.000000,26572.000000,22,216127.774554,1518907219.538830,2508.172459,0.752501,3,1,1,0.016091,1722
261,78462.000000,21538.000000,28,182853.413544,1516869063.282757,1579.910851,0.967055,3,1,1,0.030275,1780
262,78625.000000,21375.000000,26,229414.994715,1448228942.470549,2203.722757,0.638438,3,1,4,0.013613,1764
263,74598.000000,25402.000000,22,212494.931319,1429284746.163062,2191.824661,0.757289,3,1,3,0.015559,1720
264,71788.000000,28212.000000,23,205919.988935,2165751198.396554,2217.097619,0.678180,3,1,1,0.014240,1730
265,73920.000000,26080.000000,26,195800.073473,1129576205.368920,1936.967984,0.856126,3,1,3,0.028383,1760
266,71199.000000,28801.000000,25,214730.285173,1821317079.414056,1993.612719,0.663261,3,1,4,0.021164,1750
267,80140.000000,19860.000000,28,206267.975072,1578497001.018168,1811.086763,0.845695,3,1,3,0.020837,1780
268,72514.000000,27486.000000,23,204664.257552,2040630354.205026,2342.388992,0.821744,3,1,4,0.021611,1730
269,76349.000000,23651.000000,25,206187.281625,1605557190.822520,1802.480814,0.691419,3,1,1,0.014438,1750
270,68902.000000,31098.000000,19,198185.805775,967300113.456172,1909.933645,0.689722,3,1,1,0.028652,1690
271,73088.000000,26912.000000,20,222355.465693,1416371372.541617,2741.375920,0.702360,3,1,3,0.017427,1700
272,68595.000000,31405.000000,22,189877.933215,1606324586.133432,1956.728518,0.817922,3,1,1,0.026184,1730
273,75589.000000,24411.000000,27,211708.804083,1888760047.252747,2105.197134,0.741697,3,1,4,0.025109,1770
274,67329.000000,32671.000000,18,184405.459710,1280908188.768637,2322.711606,0.676044,3,1,1,0.016656,1680
275,74959.000000,25041.000000,23,214052.189313,1560515594.407181,1897.034196,0.770642,3,1,1,0.025346,1730
276,70410.000000,29590.000000,21,210581.446882,1498686629.696525,2597.205414,0.733670,3,1,1,0.030125,1710
277,72385.000000,27615.000000,21,219820.637770,1308699250.900003,1929.705855,0.719772,3,1,2,0.013005,1710
278,73264.000000,26736.000000,23,200200.549335,1968322435.225430,1826.748038,0.809076,3,1,3,0.015142,1730
279,74212.000000,25788.000000,26,208554.290697,2259371869.660368,1785.808077,0.743767,3,1,4,0.017133,1760
280,74313.000000,25687.000000,24,211148.384197,1765590908.859305,1824.005987,0.808014,3,1,4,0.022101,1740
281,70343.000000,29657.000000,21,190873.675375,1921354989.266888,2178.638109,0.726472,3,1,1,0.019090,1718
282,80072.000000,19928.000000,28,223546.643419,1254967860.173651,1794.887015,0.938688,3,1,3,0.022806,1780
283,70392.000000,29608.000000,19,196815.408453,1423948125.924778,2375.075884,0.724655,3,1,1,0.024611,1690
284,69049.000000,30951.000000,23,204822.451200,1085038245.949583,2287.333421,0.680355,3,1,3,0.029211,1730
285,66940.000000,33060.000000,21,201210.265825,1094082530.319512,2119.058154,0.715442,3,1,4,0.017255,1710
286,79504.000000,20496.000000,24,207734.578753,2096872074.511783,1920.013959,0.689621,3,1,1,0.016023,1740
287,72369.000000,27631.000000,21,227576.046326,1743280996.992763,2199.218890,0.672283,3,1,1,0.017538,1712
288,71258.000000,28742.000000,21,212933.060472,1520390387.965615,2604.870743,0.670646,3,1,1,0.015614,1718
289,70877.000000,29123.000000,22,186639.257659,1501310990.141592,2328.970991,0.847757,3,1,3,0.027386,1720
290,86860.000000,13140.000000,39,225497.232042,1623828988.684497,1632.073368,0.727877,3,1,3,0.005864,1890
291,96173.000000,3827.000000,48,219575.288433,1575352587.695530,1454.226034,0.899158,3,1,2,0.000000,1980
292,73353.000000,26647.000000,21,204471.248318,1158230168.735382,2184.880028,0.665244,3,1,1,0.021568,1710
293,84319.000000,15681.000000,38,223385.538470,1384919053.383452,1822.142478,0.669565,3,1,1,0.009912,1880
294,74705.000000,25295.000000,25,176991.004955,683841260.217484,2052.823573,0.765925,3,1,1,0.023636,1750
295,74308.000000,25692.000000,26,223152.906040,1233751788.347626,1984.422257,0.794350,3,1,3,0.022306,1760
296,77537.000000,22463.000000,24,193482.099103,1119102769.491320,1698.004490,0.771863,3,1,3,0.017357,1740
297,72833.000000,27167.000000,20,188098.576283,1946698545.211311,1575.287348,0.785590,3,1,1,0.019624,1704
298,71808.000000,28192.000000,21,214990.434769,1968561404.283371,2418.916990,0.726646,3,1,1,0.013790,1719
299,74828.000000,25172.000000,24,215117.019894,1545593665.681807,1976.716976,0.649863,3,1,3,0.019364,1740
300,69103.000000,30897.000000,20,190992.032074,1316230801.695999,1993.824566,0.767136,3,0,1,0.011427,1700
301,77497.000000,22503.000000,30,218509.548549,1697537695.230736,1943.127444,0.729215,3,0,3,0.012444,1800
302,87707.000000,12293.000000,34,220169.741798,1515395745.597901,1379.064812,0.898069,3,0,1,0.017928,1840
303,76835.000000,23165.000000,27,192579.214725,656651963.641039,1866.923047,0.747691,3,0,1,0.020277,1770
304,68299.000000,31701.000000,17,197578.497103,1316028918.509935,2013.726633,0.634660,3,0,1,0.020840,1670
305,73779.000000,26221.000000,25,186694.675719,990217001.910730,1641.531802,0.861019,3,0,1,0.025184,1750
306,73639.000000,26361.000000,23,210316.562609,1299891627.670133,2189.952817,0.687901,3,0,1,0.026047,1730
307,99096.000000,904.000000,49,227396.288729,1462467367.922142,1388.872008,0.880038,3,0,3,0.007978,1990
308,79365.000000,20635.000000,26,176853.313577,1322132852.752105,1307.927419,0.899312,3,0,1,0.020643,1760
309,74994.000000,25006.000000,24,210881.345519,1197985902.708377,1974.283263,0.769374,3,0,1,0.029195,1740
310,68938.000000,31062.000000,19,140745.993938,1608162935.720746,1395.594790,0.930113,3,0,1,0.018168,1690
311,76462.000000,23538.000000,25,188511.963173,1052984138.761091,1719.557986,0.774690,3,0,1,0.027777,1750
312,68812.000000,31188.000000,19,220287.496736,1582234355.680192,2454.900221,0.626478,3,0,1,0.020255,1690
313,69424.000000,30576.000000,20,195479.848262,1276543948.001293,1875.070754,0.784291,3,0,1,0.020113,1700
314,73809.000000,26191.000000,24,188212.736443,1784219298.245904,1708.372432,0.762556,3,0,1,0.027538,1740
315,66288.000000,33712.000000,19,193760.869307,847405518.957667,2130.233580,0.710695,3,0,1,0.026177,1690
316,69475.000000,30525.000000,19,208084.984990,1660338255.346448,1570.175383,0.846869,3,0,1,0.018499,1690
317,73319.000000,26681.000000,23,188938.140679,1941972615.002814,1933.914296,0.726249,3,0,1,0.025645,1730
318,69558.000000,30442.000000,19,193469.328240,1222612462.933503,2277.073026,0.669676,3,0,1,0.018751,1690
319,79544.000000,20456.000000,28,204394.987869,1341655839.228479,1434.300910,0.817855,3,0,1,0.024244,1780
320,62150.000000,37850.000000,18,194095.731963,894175868.796329,2153.841421,0.661400,3,0,1,0.027555,1680
321,76696.000000,23304.000000,26,202534.920696,1819158642.133517,1641.925775,0.894282,3,0,1,0.022221,1760
322,76023.000000,23977.000000,25,196968.730950,1162450302.323979,2091.463698,0.739665,3,0,1,0.012416,1750
323,74212.000000,25788.000000,24,201997.027112,1752267790.455497,1678.532985,0.749116,3,0,1,0.020034,1740
324,74008.000000,25992.000000,23,213157.676034,1842359639.503301,1962.900174,0.693623,3,0,2,0.018779,1730
325,74127.000000,25873.000000,25,176692.777763,991895954.094898,1571.492384,0.899688,3,0,1,0.013949,1760
326,69777.000000,30223.000000,17,169088.492080,1509033326.075215,1677.596634,0.828631,3,0,1,0.013916,1676
327,75475.000000,24525.000000,27,211661.468886,1173313100.338678,1566.891713,0.828612,3,0,1,0.018101,1770
328,66597.000000,33403.000000,17,195584.888707,1455731659.024587,2547.393530,0.691793,3,0,1,0.021163,1670
329,70579.000000,29421.000000,20,189348.244336,904928947.034467,2219.009263,0.798400,3,0,1,0.015856,1700
330,69111.000000,30889.000000,19,174216.323096,2431420181.991909,1989.665468,0.722179,3,0,2,0.018183,1690
331,71456.000000,28544.000000,24,171218.495466,1701251358.034408,1497.126449,0.833316,3,0,1,0.017870,1740
332,72791.000000,27209.000000,21,196512.211067,1289970133.505822,1747.323071,0.819190,3,0,1,0.023816,1717
333,80724.000000,19276.000000,28,204122.251617,1060499973.672178,1734.380014,0.691886,3,0,2,0.018559,1780
334,64291.000000,35709.000000,13,153490.975787,1145149778.056890,2130.368674,0.959221,3,0,2,0.014057,1630
335,68386.000000,31614.000000,20,201677.535777,1462881462.190946,2413.706803,0.649506,3,0,1,0.028094,1708
336,71971.000000,28029.000000,24,207290.410409,994063272.581965,1811.285481,0.702798,2,0,1,0.018567,1740
337,75241.000000,24759.000000,27,219004.703446,1210030789.595976,2038.259162,0.778679,2,0,1,0.024312,1770
338,79711.000000,20289.000000,24,172012.599899,768815653.845671,1733.591725,0.873054,2,0,1,0.019186,1740
339,68523.000000,31477.000000,19,201504.215384,1207671203.089028,2341.571420,0.736956,2,0,2,0.016346,1690
340,71572.000000,28428.000000,22,189197.604409,1244078032.778528,2023.473267,0.830342,2,0,2,0.021355,1720
341,72023.000000,27977.000000,22,210434.748481,1560169990.751155,1903.992580,0.784618,2,0,1,0.012493,1720
342,72146.000000,27854.000000,21,198322.134813,1692679270.036904,1724.665393,0.726896,2,0,1,0.023818,1711
343,68876.000000,31124.000000,19,191572.980896,1968933133.984267,1963.060251,0.666469,2,0,2,0.022025,1690
344,67935.000000,32065.000000,19,193277.904178,1655912201.881681,1878.604719,0.585265,2,0,1,0.025896,1690
345,70343.000000,29657.000000,20,220144.042358,1791182822.511033,2028.749194,0.800547,2,0,2,0.019310,1700
346,70468.000000,29532.000000,17,197147.504937,988418767.769202,2160.115953,0.790862,2,0,2,0.020071,1679
347,72259.000000,27741.000000,21,220131.708587,1275727899.132458,2258.033344,0.630207,2,0,2,0.017686,1710
348,74663.000000,25337.000000,24,201972.710897,1234904759.753651,2051.692372,0.692035,2,0,1,0.011947,1743
349,74090.000000,25910.000000,21,217188.146619,1279192347.096777,1973.917910,0.761078,2,0,2,0.030378,1718
350,73044.000000,26956.000000,23,201785.165448,1163452853.145434,1992.202532,0.672244,2,0,2,0.026088,1733
351,72211.000000,27789.000000,26,204963.175402,1895567965.536684,1611.853653,0.818331,2,0,2,0.011094,1760
352,64731.000000,35269.000000,11,211752.879245,1410019510.490291,2455.133832,0.596339,2,0,2,0.024292,1610
353,74847.000000,25153.000000,24,205935.894588,1960575299.664221,1997.009223,0.699613,2,0,1,0.021505,1740
354,79225.000000,20775.000000,32,220368.729794,914499367.909782,1956.237451,0.685628,2,0,2,0.013661,1820
355,64932.000000,35068.000000,16,192492.844670,909155671.125823,2102.758745,0.643144,2,0,2,0.028344,1660
356,77107.000000,22893.000000,25,225419.791614,1252213084.278702,2099.874695,0.637288,2,0,3,0.016608,1740
357,72275.000000,27725.000000,22,210176.075985,1884248163.538222,2267.496698,0.542857,2,0,3,0.023490,1720
358,75662.000000,24338.000000,22,216352.758517,972835907.435963,2020.646955,0.685306,2,0,3,0.025262,1720
359,75976.000000,24024.000000,24,201533.706792,1007437465.787484,1599.685822,0.682388,2,0,2,0.020957,1740
360,73216.000000,26784.000000,22,215086.639231,1387144931.743717,1877.545450,0.745162,2,0,1,0.023010,1724
361,83338.000000,16662.000000,31,216631.746530,1209097070.770178,1663.801583,0.738455,2,0,1,0.019060,1810
362,73713.000000,26287.000000,25,201517.459159,1467880996.947158,1915.957364,0.760920,2,0,1,0.014884,1750
363,76141.000000,23859.000000,28,222234.329393,1148024079.155202,1978.397665,0.726596,2,0,1,0.020866,1780
364,88530.000000,11470.000000,38,231493.425259,1504864815.436024,1742.795287,0.678085,2,0,2,0.006890,1885
365,76216.000000,23784.000000,29,205095.318225,1188259886.243004,2243.551544,0.693919,2,0,2,0.020279,1790
366,70745.000000,29255.000000,20,221515.926903,1077439221.619823,2393.112329,0.653330,2,2,1,0.013895,1700
367,76361.000000,23639.000000,28,207745.696923,1230632929.856457,2157.008743,0.650043,2,2,3,0.021136,1780
368,70394.000000,29606.000000,22,220051.632387,1151637504.162992,2015.022442,0.617731,2,2,2,0.013194,1720
369,67611.000000,32389.000000,22,213010.722295,970449652.311824,2527.748678,0.730510,2,2,2,0.016154,1720
370,79439.000000,20561.000000,28,173670.362927,1071195912.834770,1637.314078,0.841343,2,2,1,0.024480,1780
371,73301.000000,26699.000000,22,216776.312597,1347241795.117043,1989.123462,0.631435,2,2,2,0.027031,1720
372,65477.000000,34523.000000,16,168105.130169,967518983.133231,2202.587263,0.739993,2,2,2,0.014494,1660
373,70136.000000,29864.000000,21,207643.396088,784616641.710669,1859.018170,0.646472,2,2,2,0.017239,1710
374,75758.000000,24242.000000,25,134723.043396,322847265.356990,1814.128992,0.779258,2,2,2,0.009186,1750
375,76075.000000,23925.000000,26,153845.957498,649179632.710740,1820.295032,0.580197,2,2,1,0.007645,1760
376,70024.000000,29976.000000,21,171598.974473,636031547.544522,2370.389174,0.479131,2,2,1,0.009069,1710
377,66819.000000,33181.000000,17,81241.392576,542081853.202030,997.532423,1.278696,2,2,2,0.005432,1670
378,75790.000000,24210.000000,24,94143.814955,137685589.800257,1078.309988,1.666678,2,2,2,0.009042,1742
379,71754.000000,28246.000000,21,101284.252732,241685160.777868,1397.344490,1.095088,2,2,3,0.007005,1710
380,71518.000000,28482.000000,20,98700.281000,416639966.927815,1311.201277,1.115252,2,2,2,0.007303,1708
381,96700.000000,3300.000000,48,154910.550829,511595786.816858,1394.343258,0.854495,2,2,1,0.003978,1980
382,71430.000000,28570.000000,20,87844.254771,911837442.436022,1123.536023,1.272817,2,2,2,0.004338,1700
383,76670.000000,23330.000000,26,112443.285273,79825218.828561,1266.650897,0.792650,2,2,1,0.006395,1760
384,68067.000000,31933.000000,18,87514.736255,316120375.503483,1260.136776,0.768147,2,2,1,0.005474,1682
385,64402.000000,35598.000000,17,91164.569393,857758889.477736,1308.765382,1.260016,2,2,2,0.004660,1670
386,80884.000000,19116.000000,31,162896.068440,860146787.883076,2289.296964,0.568226,2,2,3,0.005093,1810
387,72092.000000,27908.000000,21,92953.173197,277948561.804004,1258.454502,0.987696,2,2,2,0.004179,1710
388,68877.000000,31123.000000,19,228142.366915,1014503226.212340,3184.232308,0.512611,2,2,2,0.019893,1690
389,80662.000000,19338.000000,32,235169.548713,1073087791.099276,2535.101257,0.438270,2,2,1,0.018699,1820
390,73384.000000,26616.000000,22,229655.399746,1257153468.569345,3230.551073,0.460758,2,2,3,0.016196,1720
391,74891.000000,25109.000000,25,222335.762601,1528510494.806372,2384.841459,0.518551,2,2,2,0.025962,1750
392,70468.000000,29532.000000,24,226692.546736,1088940046.291327,3257.103269,0.508535,2,2,2,0.017121,1740
393,74980.000000,25020.000000,23,221114.249915,1324942141.839880,2699.141985,0.536086,2,2,2,0.027736,1730
394,73296.000000,26704.000000,23,221808.460324,1321844261.275764,3001.466735,0.417809,2,2,2,0.018082,1730
395,75528.000000,24472.000000,25,224990.750307,938893209.674389,2766.794514,0.534145,2,2,2,0.015485,1750
396,80080.000000,19920.000000,30,230635.660463,1040444155.882705,2713.598737,0.530276,2,2,2,0.025930,1800
397,77588.000000,22412.000000,27,221951.805520,1591556765.065027,2850.583670,0.619102,2,2,1,0.020361,1770
398,76994.000000,23006.000000,28,228825.653967,917770205.556490,2886.829244,0.496180,2,2,2,0.015601,1780
399,82316.000000,17684.000000,29,230607.586046,1121992421.089161,2610.429437,0.558324,2,2,2,0.012884,1790
400,97141.000000,2859.000000,47,234930.660270,1052767873.548441,2121.853829,0.544013,2,2,1,0.003152,1970
401,76331.000000,23669.000000,25,216283.178876,1385219209.221858,2560.718961,0.538362,2,2,2,0.030003,1750
402,76580.000000,23420.000000,25,226497.475842,1199577339.024736,2486.581057,0.506273,2,2,2,0.014880,1750
403,70259.000000,29741.000000,20,229285.778079,1424025572.563318,3098.636020,0.558224,2,2,2,0.014380,1700
404,72067.000000,27933.000000,23,227444.691581,1296290944.241093,2953.119969,0.398793,2,2,1,0.016439,1730
405,85094.000000,14906.000000,32,235627.288214,949375445.756055,2533.169324,0.424763,2,2,1,0.022853,1820
406,64380.000000,35620.000000,14,206709.194542,1703363884.356156,3680.182584,0.749387,3,1,2,0.017919,1640
407,73400.000000,26600.000000,22,218878.662323,1100217435.877440,2814.999538,0.610370,3,2,2,0.028033,1720
408,65043.000000,34957.000000,19,221403.659398,1327526782.032374,4293.699424,0.585383,3,2,2,0.025775,1690
409,74254.000000,25746.000000,26,227501.092620,1152706672.165015,2593.095713,0.867712,3,2,2,0.025276,1760
410,70783.000000,29217.000000,21,215157.035175,1740739457.409366,2905.589499,0.835998,3,2,1,0.021257,1710
411,71541.000000,28459.000000,23,214068.654715,1610337162.017796,2010.427776,0.994103,3,2,2,0.023204,1730
412,70712.000000,29288.000000,18,221068.139378,1074350436.665908,2858.701456,0.657154,3,2,1,0.026849,1682
413,88223.000000,11777.000000,36,231621.164358,1405120586.591358,1893.089192,0.933577,3,2,1,0.014066,1860
414,66379.000000,33621.000000,18,196321.869268,2569950811.089867,2916.508235,1.147793,3,2,2,0.028998,1680
415,84569.000000,15431.000000,32,205250.222991,2531370230.899420,1823.253610,1.364992,3,2,2,0.026444,1820
416,79408.000000,20592.000000,27,217164.414431,1474678387.301803,1817.163255,1.248679,3,2,2,0.016147,1770
417,55733.000000,44267.000000,2,54496.924677,971771604.935943,1432.673692,0.261239,3,2,3,0.009030,1433
418,61067.000000,38933.000000,2,59137.135687,799624078.660756,1354.282222,0.310173,3,2,2,0.005472,1518
419,56855.000000,43145.000000,5,58557.630597,796660376.733652,1279.838234,0.321559,3,2,1,0.004384,1550
420,76872.000000,23128.000000,25,217175.311544,1829554039.781447,2663.807926,1.405976,3,2,1,0.029396,1751
421,93102.000000,6898.000000,45,228961.508004,1618458872.380250,1924.048076,1.093267,3,2,2,0.009977,1950
422,72183.000000,27817.000000,21,206828.607917,1575207979.185841,2611.415472,1.202759,3,2,1,0.028621,1720
423,82191.000000,17809.000000,30,222874.648421,2132862841.739972,1983.691322,1.142509,3,2,2,0.008641,1800
424,67220.000000,32780.000000,15,203910.123825,2252383879.242355,2289.750135,0.971110,3,2,1,0.022528,1657
425,63012.000000,36988.000000,13,213075.690161,1665565370.209613,3626.201100,1.271424,3,2,1,0.031726,1638
426,69444.000000,30556.000000,20,220640.651218,1563035010.597237,2915.979745,0.879834,3,2,1,0.018083,1700
427,63392.000000,36608.000000,14,202519.089641,1430271181.698848,2865.097595,0.701180,3,2,1,0.022275,1640
428,96130.000000,3870.000000,48,227144.591134,1419468819.565908,1468.073194,1.358337,3,2,0,0.001241,1980
429,67148.000000,32852.000000,18,204442.028986,1839287344.743503,2577.659920,1.266607,3,2,2,0.024705,1680
430,76469.000000,23531.000000,27,233653.454675,1346689136.873399,2434.099141,0.988716,3,2,1,0.036161,1770
431,71756.000000,28244.000000,25,219941.056278,1367237400.738748,2944.832789,1.301307,3,2,2,0.017525,1750
432,68965.000000,31035.000000,19,207353.244038,1147077565.697942,2487.840683,1.183328,3,2,1,0.014864,1693
433,68279.000000,31721.000000,19,194272.650946,2250149350.732105,1944.711024,1.738668,3,2,1,0.034623,1690
434,70874.000000,29126.000000,19,208625.740173,1569218661.172085,1939.029267,1.499180,3,2,2,0.018994,1698
435,73559.000000,26441.000000,21,224324.941583,1621767772.978496,3686.716746,1.901794,3,2,1,0.018088,1710
436,80155.000000,19845.000000,27,229982.064046,1495404829.662389,1977.433351,0.870833,3,2,1,0.016966,1770
437,69459.000000,30541.000000,19,214167.699835,1407598258.929282,2169.068597,1.032833,3,2,1,0.018120,1690
438,71373.000000,28627.000000,21,220687.315465,1198528321.591704,3492.617748,1.026998,3,2,2,0.013495,1710
439,77177.000000,22823.000000,24,231430.542920,1244152643.226667,2310.789664,1.112870,3,2,2,0.023896,1740
440,66795.000000,33205.000000,19,206406.070001,1796433121.459528,3299.359489,1.201235,2,3,2,0.020288,1690
441,62056.000000,37944.000000,18,205135.012480,1275606540.552348,3694.293902,0.602334,2,3,1,0.030361,1680
442,75847.000000,24153.000000,23,218470.003265,1382420237.899261,2799.823469,1.082301,2,3,1,0.032128,1730
443,68174.000000,31826.000000,17,223929.047354,1238468059.625974,2990.799059,0.748070,2,3,2,0.016172,1670
444,72488.000000,27512.000000,21,223966.538607,1236651692.428323,2761.009988,0.828744,2,3,2,0.039270,1714
445,64532.000000,35468.000000,16,231422.039614,1200369603.935659,3135.151767,0.601140,2,3,2,0.031908,1660
446,60579.000000,39421.000000,9,230439.124939,1105271620.084040,4944.284478,0.685331,2,3,1,0.032259,1590
447,68287.000000,31713.000000,14,228612.808028,1266873086.070659,3101.559496,0.760032,2,3,1,0.042587,1640
448,71504.000000,28496.000000,19,207206.148709,2048800569.561027,2438.940471,0.943820,2,3,1,0.025991,1690
449,67121.000000,32879.000000,17,207565.957485,2001822123.372145,2803.889115,0.893534,2,3,1,0.041745,1670
450,78657.000000,21343.000000,26,233456.261042,1073078177.538797,2358.599331,0.987981,2,3,1,0.015661,1763
451,71013.000000,28987.000000,20,229383.266612,951633560.174825,2673.848753,0.650884,2,3,3,0.018712,1700
452,76580.000000,23420.000000,24,225131.610870,1050229338.483679,1979.242128,0.835764,2,3,3,0.015732,1740
453,71626.000000,28374.000000,22,237797.035256,891128834.298852,2815.425697,0.675564,2,3,1,0.016750,1720
454,71671.000000,28329.000000,20,230719.684831,1417900187.732554,2721.846875,0.669740,4,6,1,0.026162,1700
455,59526.000000,40474.000000,11,232198.388762,1275999492.896301,5210.168766,0.600668,4,6,3,0.028143,1610
456,67008.000000,32992.000000,18,236217.490794,1234053267.604764,3558.077764,0.600315,4,6,1,0.018520,1680
457,69646.000000,30354.000000,16,236929.675544,1091436233.642741,3518.119084,0.568308,4,6,2,0.023122,1660
458,62621.000000,37379.000000,16,229571.052819,1023440254.142725,4158.811581,0.645479,4,6,1,0.040551,1660
459,76101.000000,23899.000000,24,145195.957576,587964996.518391,1555.469545,0.782845,3,4,1,0.008950,1740
460,75546.000000,24454.000000,25,132981.689202,574232952.110408,1446.562985,0.790262,3,4,1,0.011044,1750
461,78502.000000,21498.000000,28,161356.171130,516789971.716555,1656.141190,0.674284,3,4,1,0.007442,1780
462,86223.000000,13777.000000,36,172769.638579,700629739.103245,1640.789838,0.670728,3,4,1,0.010163,1860
463,75536.000000,24464.000000,25,129021.183083,207366044.272996,1514.691034,0.825696,3,4,1,0.007562,1750
464,69101.000000,30899.000000,20,153609.074509,722605828.006683,2236.969676,0.639483,3,4,1,0.017888,1700
465,78561.000000,21439.000000,29,158971.393492,758370213.497455,1801.620898,0.806017,3,4,1,0.009395,1790
466,72983.000000,27017.000000,22,149884.996927,702910949.996070,1921.028048,0.687529,3,4,1,0.006858,1722
467,81314.000000,18686.000000,29,156007.567128,291136244.367019,1547.528386,0.776636,3,4,1,0.007962,1790
468,72666.000000,27334.000000,24,152295.905004,369250717.242148,1961.016252,0.747138,3,4,1,0.012162,1740
469,71707.000000,28293.000000,22,110378.986682,280427435.635598,1425.061616,0.894694,3,4,1,0.008032,1720
470,96612.000000,3388.000000,48,167870.508753,537960578.335611,1315.764431,0.886595,3,4,2,0.004191,1980
471,64654.000000,35346.000000,17,105328.222042,789729180.629020,1447.882786,0.949235,3,4,1,0.015601,1670
472,85080.000000,14920.000000,35,170522.695205,355066303.169960,1585.125857,0.723222,3,4,1,0.008192,1850
473,69045.000000,30955.000000,22,145534.105124,294454514.371072,2019.577856,0.654106,3,4,1,0.011221,1720
474,75607.000000,24393.000000,28,161873.883879,426460882.553939,2063.687085,0.711570,3,4,2,0.011372,1780
475,70414.000000,29586.000000,21,124959.982792,649833396.337489,1356.440877,0.821984,3,4,1,0.009888,1710
476,79183.000000,20817.000000,29,149324.011485,444319721.431607,1451.665532,0.813424,3,4,1,0.008755,1790
477,74775.000000,25225.000000,20,138519.058097,515577900.039916,1651.272597,0.756883,3,4,1,0.011377,1707
478,69330.000000,30670.000000,20,106475.785485,433772551.990702,1438.283801,0.770739,3,4,3,0.010572,1700
479,77104.000000,22896.000000,25,185940.551381,1913976164.210431,2203.473063,1.042580,2,3,1,0.032244,1750
480,73733.000000,26267.000000,22,180948.838896,1039509771.091480,1970.114850,0.995231,2,3,2,0.017149,1720
481,70184.000000,29816.000000,21,166510.579806,1105082162.673651,2661.035044,1.192695,2,3,1,0.015912,1710
482,73228.000000,26772.000000,25,171637.328326,1740482478.376020,1960.714348,0.992042,2,3,1,0.015932,1750
483,77981.000000,22019.000000,26,195860.845241,1907580166.226624,1604.328110,0.911102,2,3,1,0.011711,1760
484,76179.000000,23821.000000,23,217556.277617,1678366855.463462,2311.634158,0.890023,2,3,2,0.017820,1730
485,72580.000000,27420.000000,19,193320.230841,1345231029.680081,2336.595282,0.811099,2,3,2,0.021009,1697
486,93835.000000,6165.000000,45,216653.136085,1195216987.742131,1632.582839,0.940968,2,3,2,0.010093,1950
487,70187.000000,29813.000000,23,212480.410193,1428344424.623240,2555.542325,0.598611,2,3,1,0.020227,1730
488,73001.000000,26999.000000,22,172179.109670,853349724.627799,2009.377196,0.963444,2,3,1,0.027115,1720
489,77317.000000,22683.000000,26,196006.781411,774750915.773734,1991.610449,0.857758,2,3,1,0.020509,1760
490,74420.000000,25580.000000,26,206596.590729,1059005145.107606,2071.425921,0.603810,2,3,2,0.017794,1760
491,70612.000000,29388.000000,23,184847.072636,763618811.709447,2040.085754,0.906281,2,3,2,0.030479,1730
492,91883.000000,8117.000000,42,220973.238703,1529994044.935764,1663.053150,0.764826,2,3,3,0.010397,1920
493,68940.000000,31060.000000,19,200345.164296,1161495684.640889,2424.098850,0.670060,2,3,1,0.015436,1690
494,73281.000000,26719.000000,21,189749.394960,1164136360.263449,1910.323915,0.827450,2,3,4,0.029898,1710
495,75749.000000,24251.000000,24,214370.351480,1374452712.698085,2329.107749,0.652852,2,3,4,0.024838,1740
496,72896.000000,27104.000000,23,215976.818884,1594867777.986314,2035.151784,0.711911,2,3,1,0.016546,1730
497,74312.000000,25688.000000,24,198332.515720,902237620.780949,2518.325031,0.670807,2,3,1,0.014131,1740
498,71131.000000,28869.000000,20,102328.631191,363579943.234250,1073.698173,1.525912,2,3,1,0.022079,1700
499,75723.000000,24277.000000,25,145964.543770,578590909.750172,1417.691760,1.537209,2,3,1,0.026477,1750
500,64470.000000,35530.000000,17,99900.568218,865763062.819895,1598.562686,1.433034,2,3,1,0.019293,1670
501,73873.000000,26127.000000,22,114460.829257,846741506.358259,1510.531582,1.859164,2,3,1,0.011911,1720
502,76071.000000,23929.000000,25,86425.096347,605547892.398641,732.592979,2.071190,2,3,1,0.019778,1755
503,73895.000000,26105.000000,24,220525.763395,1489806207.486995,2030.524139,0.641409,2,3,2,0.027823,1744
504,70013.000000,29987.000000,22,223907.425624,1418324363.642328,3179.198836,0.563733,2,3,1,0.019369,1720
505,80061.000000,19939.000000,30,229883.028390,1158618781.764444,2555.845166,0.589930,2,3,2,0.018494,1800
506,70394.000000,29606.000000,20,231915.892437,886258592.519570,2867.768942,0.515527,2,3,2,0.018938,1700
