generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,54578.000000,45422.000000,3,58131.344448,766942171.168897,1356.106835,0.325957,0,3,2,0.002205,1540
256,59406.000000,40594.000000,13,62071.028654,297898896.146234,1423.929946,0.368797,0,3,1,0.001570,1630
257,67138.000000,32862.000000,16,68379.273173,231991926.216479,1179.559250,0.423878,0,3,2,0.002333,1660
258,71737.000000,28263.000000,14,70954.369624,333998271.391505,1327.453279,0.329560,0,3,1,0.001116,1649
259,73214.000000,26786.000000,20,70626.140179,286643645.310144,1208.729961,0.406030,0,3,1,0.001565,1700
260,62457.000000,37543.000000,12,65351.749380,517990146.161065,1442.370919,0.237560,0,3,1,0.003062,1620
261,66616.000000,33384.000000,17,70319.462678,297870979.824277,1209.379546,0.315998,0,3,2,0.001797,1670
262,69723.000000,30277.000000,18,74930.271562,286154906.666025,1268.664668,0.342575,0,3,1,0.001963,1680
263,66157.000000,33843.000000,17,71235.333748,349680198.473386,1274.717732,0.358776,0,3,1,0.002683,1670
264,70594.000000,29406.000000,17,73226.840023,281593065.914243,1268.671953,0.324823,0,3,1,0.001482,1670
265,68737.000000,31263.000000,18,70788.156985,271070822.787471,1390.445285,0.242432,0,3,1,0.001563,1680
266,68927.000000,31073.000000,14,68252.488634,452691493.670993,1244.859790,0.396268,0,3,2,0.001788,1647
267,76411.000000,23589.000000,25,220594.906457,929886840.643010,2820.225990,0.439176,0,3,1,0.017606,1750
268,83967.000000,16033.000000,33,191718.050923,1256696245.258227,2158.735178,0.547230,1,6,2,0.015914,1830
269,76312.000000,23688.000000,24,199051.795190,901487127.544042,2400.200970,0.579611,1,6,1,0.018411,1740
270,79618.000000,20382.000000,30,214870.646745,912271491.859652,2450.150836,0.409554,1,6,1,0.023377,1800
271,80268.000000,19732.000000,30,217510.586655,1110361636.667985,2231.990976,0.446411,1,6,1,0.017886,1800
272,73062.000000,26938.000000,24,210711.914194,1251166103.514564,2568.392802,0.427792,1,6,1,0.024208,1740
273,80957.000000,19043.000000,30,214704.390255,1198251501.919377,2379.192478,0.550679,1,6,1,0.030325,1800
274,77135.000000,22865.000000,28,212285.131296,1079221854.164432,2261.786269,0.472138,1,6,2,0.024031,1780
275,78231.000000,21769.000000,29,224889.169496,1323933068.874144,2768.105870,0.427799,1,5,1,0.010307,1790
276,72715.000000,27285.000000,25,199576.092257,1535911715.707809,2843.980463,0.535187,1,5,2,0.028312,1750
277,74694.000000,25306.000000,26,210460.511700,1149774639.820849,2539.982965,0.456076,1,5,1,0.016727,1760
278,71764.000000,28236.000000,23,218427.108281,1164294608.949120,2722.904159,0.547923,1,5,1,0.017751,1730
279,67998.000000,32002.000000,22,192243.311825,882636303.579198,2863.129506,0.649631,2,4,2,0.023390,1720
280,65846.000000,34154.000000,20,199936.016402,565342813.031795,2810.701273,0.614375,2,4,1,0.018087,1700
281,72991.000000,27009.000000,23,193046.217121,955127979.451631,2252.592994,0.711059,2,4,2,0.023651,1730
282,77251.000000,22749.000000,26,206267.167027,1027916317.033085,2368.557844,0.621423,2,4,1,0.010954,1760
283,78816.000000,21184.000000,26,205062.871279,1069865525.512023,2247.977827,0.585637,2,4,1,0.018464,1760
284,73125.000000,26875.000000,29,184922.020094,774407074.967175,2532.674939,0.732694,2,4,3,0.023540,1790
285,68958.000000,31042.000000,19,203416.660848,1212340519.146486,2685.016952,0.627969,2,4,1,0.024421,1690
286,77011.000000,22989.000000,25,211490.151461,805611197.735313,2286.471404,0.544501,2,4,1,0.027939,1750
287,77141.000000,22859.000000,28,217195.843631,946526787.811968,2459.527526,0.623358,2,4,2,0.015836,1780
288,80086.000000,19914.000000,28,199086.708050,932868522.494417,1984.852303,0.713194,2,4,1,0.018869,1780
289,70993.000000,29007.000000,18,204322.161682,951708537.451571,2586.905958,0.505482,2,4,1,0.020977,1680
290,84134.000000,15866.000000,33,204159.824296,1151173776.969968,1646.030112,0.788456,2,4,1,0.020550,1830
291,77310.000000,22690.000000,27,213842.696660,1270127611.042460,2604.156283,0.664622,2,4,1,0.016194,1770
292,83461.000000,16539.000000,31,131718.078976,858292861.646170,1198.598698,1.473854,2,4,1,0.010588,1810
293,70759.000000,29241.000000,23,228667.416771,1056600365.449020,2881.084657,0.403032,2,4,1,0.034102,1730
294,76793.000000,23207.000000,26,232305.139890,1147605354.212246,2458.677219,0.576908,2,4,1,0.015782,1760
295,73677.000000,26323.000000,26,228507.161947,960972877.761423,2690.510406,0.480496,2,4,1,0.021493,1760
296,79896.000000,20104.000000,29,215857.635809,907177287.357306,2244.604485,0.604402,2,4,1,0.023122,1790
297,78466.000000,21534.000000,28,217754.848951,1194891365.953964,2430.118066,0.621667,2,4,1,0.020875,1780
298,78024.000000,21976.000000,25,229450.491865,1326711247.986140,2607.312140,0.522437,2,4,1,0.013685,1750
299,70272.000000,29728.000000,21,219140.346990,1205368805.353810,2733.634690,0.436863,2,4,1,0.022034,1710
300,68729.000000,31271.000000,22,219657.438417,1467103061.469663,3176.900667,0.487894,2,4,1,0.023045,1720
301,74639.000000,25361.000000,28,235043.970395,1064707017.354226,2776.249957,0.470280,2,4,1,0.015705,1780
302,80123.000000,19877.000000,27,232630.714628,1104560274.232444,2491.126134,0.540727,2,4,2,0.017692,1770
303,85650.000000,14350.000000,32,229497.569622,1056892484.172596,2307.823135,0.463162,1,4,1,0.011705,1820
304,98319.000000,1681.000000,49,236116.186205,1237429968.605525,1877.973151,0.553796,1,4,0,0.000000,1990
305,97832.000000,2168.000000,48,231297.808372,1304649914.134279,2018.180983,0.593133,1,4,0,0.001525,1980
306,81249.000000,18751.000000,32,230195.203958,1096120903.589964,2408.120528,0.418316,1,4,1,0.020053,1820
307,71926.000000,28074.000000,23,213672.826930,1255388785.277853,2931.430137,0.462599,1,4,1,0.018852,1730
308,73636.000000,26364.000000,23,227008.667482,1193452238.833502,2947.161644,0.403269,1,4,1,0.025493,1730
309,78561.000000,21439.000000,29,223497.942151,927825650.515816,2495.083635,0.498811,1,4,1,0.046042,1790
310,79986.000000,20014.000000,29,229192.443973,1034774915.142846,2534.083185,0.477432,1,4,1,0.017892,1790
311,75160.000000,24840.000000,23,230676.694282,906292970.934762,3247.619142,0.399495,1,4,1,0.042038,1730
312,72412.000000,27588.000000,25,230118.277930,905940284.545512,3119.894771,0.337040,1,4,1,0.021333,1750
313,88153.000000,11847.000000,38,220618.337811,814026552.128066,1994.221855,0.629289,1,4,1,0.014588,1880
314,66055.000000,33945.000000,21,222078.100258,1056259801.668428,3482.668463,0.440976,1,4,1,0.037428,1710
315,75984.000000,24016.000000,26,229477.926097,925879937.456829,2836.576897,0.431547,1,4,1,0.020166,1760
316,93771.000000,6229.000000,46,240047.407281,926078208.269199,2317.282060,0.521359,1,4,1,0.006464,1960
317,71547.000000,28453.000000,23,223217.697365,973943588.450573,2899.269243,0.460469,1,4,1,0.019662,1730
318,74082.000000,25918.000000,22,227388.777400,915435247.956555,3164.165634,0.384227,1,4,1,0.012358,1720
319,79385.000000,20615.000000,31,226763.115269,911790810.283667,2326.581117,0.503767,1,4,1,0.016496,1813
320,71191.000000,28809.000000,24,223000.470656,1233807791.123252,3036.023245,0.415066,1,4,1,0.015199,1740
321,76825.000000,23175.000000,28,235686.645677,848681907.221382,3018.155778,0.382961,1,4,1,0.019097,1780
322,78334.000000,21666.000000,28,229156.355530,939906763.600860,2637.732061,0.456157,1,4,1,0.023447,1780
323,76877.000000,23123.000000,27,227884.501635,850252057.802028,2850.960205,0.450075,1,4,1,0.016301,1770
324,90807.000000,9193.000000,41,232016.202424,1124058416.212334,2174.270786,0.496117,1,4,1,0.006710,1910
325,73546.000000,26454.000000,25,214495.225785,978211754.061343,2768.436185,0.427392,1,4,1,0.020253,1750
326,72570.000000,27430.000000,22,204201.690438,1316360460.960231,2762.195396,0.520608,1,4,1,0.018002,1720
327,87759.000000,12241.000000,39,235040.126111,954716560.253879,2288.416605,0.451684,1,4,1,0.015738,1890
328,71949.000000,28051.000000,24,223905.379218,1188585156.741233,3197.974424,0.425210,1,4,1,0.029664,1740
329,74682.000000,25318.000000,25,199934.848706,1482816535.684320,2392.918055,0.392442,1,4,1,0.021554,1750
330,80326.000000,19674.000000,27,233302.407398,1025807802.994882,2553.982033,0.440066,1,4,1,0.019779,1770
331,74811.000000,25189.000000,25,216011.195346,1068792771.598326,2657.615277,0.494002,1,4,2,0.016749,1750
332,71556.000000,28444.000000,19,222159.094921,1199922725.502501,3503.438675,0.424024,1,4,1,0.015073,1690
333,96836.000000,3164.000000,48,224921.252542,943868956.550317,1897.101847,0.533955,1,4,1,0.002617,1980
334,77652.000000,22348.000000,31,209888.859176,904235202.415919,2693.912890,0.491956,1,4,1,0.017869,1810
335,100000.000000,1.000000,50,225261.061923,993732622.263574,1837.935667,0.609920,1,4,0,0.000000,2000
336,68845.000000,31155.000000,21,196220.553404,980066950.956278,2766.816101,0.498430,1,4,1,0.021026,1710
337,96547.000000,3453.000000,47,219686.993260,1133018794.596555,1870.937788,0.667875,1,4,0,0.000000,1970
338,79415.000000,20585.000000,32,202084.398061,1054333649.231959,2152.663822,0.676638,1,4,1,0.009372,1820
339,77206.000000,22794.000000,30,209467.728155,779190333.061150,3089.900647,0.559875,1,4,1,0.015458,1800
340,71636.000000,28364.000000,24,209807.194367,949819243.327031,2647.046360,0.471341,1,4,1,0.032074,1740
341,75410.000000,24590.000000,27,198993.381660,887628486.383783,2306.704901,0.565270,1,4,1,0.015984,1770
342,87477.000000,12523.000000,38,213014.744850,1631093316.141438,2177.636369,0.640428,1,4,1,0.019391,1880
343,80947.000000,19053.000000,29,223210.161097,768295914.406031,2506.822020,0.502975,1,4,1,0.022539,1790
344,75702.000000,24298.000000,27,170920.490078,436888826.264242,2186.881545,0.583792,1,4,1,0.012326,1770
345,87325.000000,12675.000000,39,166854.567978,396302017.667076,1517.676790,0.745858,1,4,1,0.011382,1890
346,72464.000000,27536.000000,25,212707.676193,1058187516.009591,2762.246435,0.401410,1,4,1,0.031781,1750
347,84289.000000,15711.000000,30,231604.101494,878181917.693332,2509.804836,0.562754,1,4,1,0.010180,1800
348,81495.000000,18505.000000,30,213959.656434,1371494712.417116,2093.270408,0.583451,1,4,1,0.017398,1800
349,75197.000000,24803.000000,25,213174.195149,1047718176.293752,2563.087767,0.464441,1,4,1,0.021471,1750
350,67044.000000,32956.000000,19,217166.836504,1142064160.438495,3097.731377,0.407785,1,4,1,0.022914,1690
351,77111.000000,22889.000000,27,230858.313275,899949671.376258,2785.787775,0.451616,1,4,1,0.026385,1770
352,75978.000000,24022.000000,26,211684.098578,1234296700.783129,2632.581768,0.514607,1,4,1,0.014014,1760
353,73009.000000,26991.000000,22,225571.715607,896412338.707027,2721.094198,0.413486,1,4,1,0.017437,1729
354,78765.000000,21235.000000,28,226823.420246,1162152381.347084,3048.701112,0.505988,1,4,1,0.010719,1780
355,75167.000000,24833.000000,26,232908.105423,799967227.003568,2906.129609,0.379786,2,3,1,0.022511,1760
356,72910.000000,27090.000000,24,210010.319685,935317247.086703,2650.117345,0.458803,2,3,1,0.022079,1740
357,70083.000000,29917.000000,24,208232.280721,1189882739.012959,2668.477472,0.478803,2,3,1,0.020744,1740
358,81986.000000,18014.000000,32,222993.825368,1100629995.184788,2587.415742,0.508424,2,3,1,0.009425,1820
359,70990.000000,29010.000000,23,216440.450464,922936954.875352,2840.462063,0.513188,2,3,1,0.023139,1730
360,70757.000000,29243.000000,26,222135.125430,1307963713.169950,3024.836117,0.402910,2,3,1,0.017147,1760
361,73685.000000,26315.000000,21,227960.609120,1147311378.013227,2722.597690,0.389968,2,3,2,0.021560,1710
362,77963.000000,22037.000000,28,227458.749035,979435044.884056,2569.435998,0.406780,2,3,1,0.016866,1780
363,77691.000000,22309.000000,28,226371.156310,874466265.283847,2736.775414,0.520360,2,3,1,0.010390,1780
364,71390.000000,28610.000000,25,198662.386806,1200672966.298748,2812.797368,0.479940,2,3,1,0.013688,1750
365,80068.000000,19932.000000,28,211582.127191,1138763926.264982,2286.958473,0.497993,2,3,1,0.014293,1780
366,72182.000000,27818.000000,22,212756.061931,1087171391.773052,2789.873846,0.450530,2,3,1,0.017793,1720
367,79091.000000,20909.000000,28,229861.641199,1276957582.365584,2473.455812,0.465595,2,3,1,0.026606,1780
368,80887.000000,19113.000000,29,232098.318972,1103454359.432294,2410.771200,0.475484,2,3,1,0.016498,1794
369,71854.000000,28146.000000,25,212410.288561,1355515964.518837,2994.463604,0.443480,2,3,1,0.018271,1750
370,70152.000000,29848.000000,24,216161.312785,1091014468.657444,2885.747816,0.407413,2,3,1,0.020838,1740
371,74426.000000,25574.000000,26,197594.838197,910434700.767783,2283.498208,0.611314,2,3,1,0.021118,1760
372,79567.000000,20433.000000,30,232335.888568,1020735748.329830,2809.052640,0.350170,2,3,1,0.019649,1800
373,76321.000000,23679.000000,26,218992.277399,1037793719.770211,2611.044739,0.483003,2,3,1,0.019220,1760
374,73531.000000,26469.000000,25,211095.898492,709039857.786277,2762.018824,0.485046,2,3,1,0.013658,1750
375,75181.000000,24819.000000,28,205806.170150,872331795.780931,2334.675177,0.486173,2,3,1,0.029199,1780
376,74592.000000,25408.000000,23,201707.197234,877766753.900283,2460.895020,0.556347,2,3,1,0.016016,1730
377,71731.000000,28269.000000,20,216662.301032,718246823.287573,2862.880113,0.424150,2,3,2,0.016022,1700
378,76954.000000,23046.000000,25,220358.762547,1108415403.871025,2717.405814,0.463509,2,3,1,0.014821,1750
379,95160.000000,4840.000000,45,221060.934276,1143321821.133548,2013.779555,0.620576,2,3,1,0.009233,1950
380,76846.000000,23154.000000,25,213993.509298,1118698512.971905,2827.800547,0.504216,2,3,2,0.011794,1750
381,75677.000000,24323.000000,26,214784.691089,982095497.549035,2601.470980,0.518218,2,3,1,0.015194,1760
382,76869.000000,23131.000000,25,217760.102315,944842808.496571,2603.005242,0.443216,2,3,1,0.015612,1756
383,76054.000000,23946.000000,23,150366.643841,392107718.411309,1924.072143,0.688156,0,3,1,0.007548,1730
384,78413.000000,21587.000000,29,143742.426151,353010982.474518,1498.655131,0.725440,0,3,2,0.009707,1790
385,78107.000000,21893.000000,28,167198.126464,432439780.969748,1928.797187,0.669455,0,3,1,0.010583,1780
386,75334.000000,24666.000000,24,141781.203713,419667108.900248,1700.825205,0.735902,0,3,1,0.011460,1740
387,98806.000000,1194.000000,49,191223.592729,853308687.009051,1448.560379,0.758784,0,3,1,0.007804,1990
388,74355.000000,25645.000000,26,166066.810256,460947998.364042,2327.308852,0.792656,0,3,1,0.012494,1760
389,80137.000000,19863.000000,28,165153.258927,611766087.497493,1844.625500,0.651800,0,3,1,0.010553,1783
390,83616.000000,16384.000000,32,162051.742095,683010577.553295,1806.491835,1.141180,0,3,1,0.011262,1820
391,74081.000000,25919.000000,27,148463.941462,706871234.437138,1842.462643,0.640903,0,3,1,0.009847,1770
392,75542.000000,24458.000000,24,150863.100038,345899267.021837,1625.695104,0.725577,0,3,1,0.007303,1740
393,72212.000000,27788.000000,21,128370.396762,350891461.918053,1653.580575,0.634679,0,3,2,0.013435,1710
394,75055.000000,24945.000000,25,152895.010602,375345171.541967,1855.579102,0.594566,0,3,1,0.008622,1750
395,81231.000000,18769.000000,33,186786.799952,533534175.711705,2248.572228,0.757084,0,3,1,0.011653,1830
396,68624.000000,31376.000000,23,142759.576508,586178299.582167,1816.016283,0.672776,0,3,2,0.017884,1730
397,75683.000000,24317.000000,28,164462.365762,459813479.227464,2129.562837,0.690669,0,3,2,0.009294,1780
398,78336.000000,21664.000000,30,155094.366689,785126286.805606,1761.755286,0.775897,0,3,1,0.023045,1800
399,73769.000000,26231.000000,26,169166.832016,522496748.086905,1925.358372,0.687252,0,3,1,0.010200,1762
400,76848.000000,23152.000000,24,154664.802113,408758698.527009,1755.884870,0.698591,0,3,1,0.015830,1740
401,79078.000000,20922.000000,29,148637.767604,336679828.535241,1721.564948,0.674512,0,3,1,0.017340,1790
402,70994.000000,29006.000000,22,148690.830271,602107761.435444,1733.250283,0.673249,0,3,1,0.016150,1720
403,70998.000000,29002.000000,21,145349.289006,294508632.610144,1963.804113,0.650394,0,3,1,0.010497,1718
404,70291.000000,29709.000000,20,126734.700361,659592559.452624,1538.302214,0.716247,0,3,2,0.020108,1700
405,75281.000000,24719.000000,26,151433.168989,607026823.963618,1644.871922,0.733013,0,3,2,0.013813,1760
406,73944.000000,26056.000000,26,152196.381255,444942783.254562,1811.182768,0.667142,0,3,1,0.012471,1760
407,71770.000000,28230.000000,22,194977.771241,654824416.706980,2500.437745,0.454783,0,3,1,0.014515,1720
408,85095.000000,14905.000000,31,174686.047243,541343806.826953,1588.080884,0.731948,0,3,2,0.015300,1811
409,74689.000000,25311.000000,26,175691.278560,923943832.063597,1899.216100,0.642308,0,3,1,0.015095,1760
410,85394.000000,14606.000000,36,169453.526871,1151632651.760138,1780.668695,0.796560,0,3,2,0.007472,1860
411,80698.000000,19302.000000,31,190016.061954,913532342.637301,2074.193958,0.637322,0,3,1,0.017393,1810
412,73648.000000,26352.000000,25,83725.682114,874099339.213838,1020.919471,2.002800,1,2,2,0.018512,1750
413,74410.000000,25590.000000,24,146817.982739,579207843.644851,1978.006872,1.193416,1,2,2,0.019864,1749
414,73513.000000,26487.000000,24,131583.086115,440676297.941866,1382.224584,1.168012,1,2,1,0.016118,1740
415,78359.000000,21641.000000,23,119576.392386,894578621.157446,1103.615518,1.583615,1,2,2,0.020989,1731
416,72338.000000,27662.000000,21,99288.667945,569287669.249795,1147.477846,1.711991,1,2,2,0.020173,1710
417,74167.000000,25833.000000,22,164353.203293,563712215.696335,2108.707353,1.101576,1,2,2,0.011874,1720
418,77363.000000,22637.000000,28,139839.322845,781257981.984858,1436.943477,1.232499,1,2,2,0.014820,1780
419,77823.000000,22177.000000,27,123777.783363,1684453440.693178,1320.360705,1.477871,1,3,1,0.018156,1770
420,74962.000000,25038.000000,25,114083.760080,596407907.785612,1288.185106,1.402693,1,3,3,0.014840,1750
421,84404.000000,15596.000000,33,153890.869223,1824160839.356005,1566.519519,1.689881,1,3,3,0.011954,1830
422,70832.000000,29168.000000,22,129431.735907,217472155.044130,1886.397373,0.784696,1,3,2,0.021843,1720
423,100000.000000,1.000000,50,190194.386153,967859253.240916,1478.908201,0.651880,1,3,1,0.010579,2000
424,85147.000000,14853.000000,37,168607.825524,701724451.345277,1651.814235,0.833687,1,3,4,0.008858,1870
425,72337.000000,27663.000000,23,94057.505647,191990622.780159,1078.062796,0.877425,1,3,2,0.007366,1730
426,85703.000000,14297.000000,34,131310.509533,255275623.040700,1245.612220,0.827658,1,3,1,0.006797,1840
427,80789.000000,19211.000000,30,118655.868768,537914682.825693,1115.667346,0.932122,1,3,2,0.005779,1800
428,82825.000000,17175.000000,29,132989.703050,699821104.105752,1394.466936,0.803648,1,3,2,0.008291,1790
429,69473.000000,30527.000000,19,88208.116038,403559950.343446,1128.804273,0.916349,1,3,2,0.007841,1693
430,84003.000000,15997.000000,34,110096.524899,220879355.485307,1090.800291,1.028634,1,3,2,0.005600,1842
431,72902.000000,27098.000000,22,111497.961681,179796811.768261,1280.289013,0.712958,1,3,3,0.006945,1720
432,74218.000000,25782.000000,23,105563.723316,285153898.160988,1193.895076,0.826684,1,3,3,0.010320,1730
433,77239.000000,22761.000000,29,103258.681625,237789526.051639,1255.661441,0.873045,1,3,1,0.008699,1790
434,68844.000000,31156.000000,22,132036.166121,365609724.525224,1689.263468,0.798892,1,3,1,0.015530,1720
435,84334.000000,15666.000000,32,127860.557364,291828770.827626,1095.629758,0.905109,1,3,3,0.005384,1820
436,76666.000000,23334.000000,28,144650.861085,266463084.051612,1773.722897,0.805000,1,3,1,0.006587,1780
437,79492.000000,20508.000000,27,140228.127995,308098217.461356,1516.135983,0.823933,1,3,1,0.010415,1770
438,71590.000000,28410.000000,22,117089.235724,655930568.757937,1505.085778,0.793131,1,3,1,0.012116,1720
439,76724.000000,23276.000000,28,101602.672695,181960721.923186,1126.927615,0.927531,1,3,3,0.010398,1780
440,86389.000000,13611.000000,36,125571.793962,351605611.151269,1253.265458,0.933178,1,3,2,0.008757,1860
441,74098.000000,25902.000000,26,127747.858823,171492366.214358,1517.303361,0.712690,1,3,1,0.006146,1760
442,81615.000000,18385.000000,29,136956.975349,282115159.449943,1471.777446,0.691633,1,3,1,0.007841,1790
443,78968.000000,21032.000000,26,112429.486043,158843727.917848,1243.938901,0.906836,1,3,2,0.009375,1767
444,75623.000000,24377.000000,25,123585.934395,149557336.082749,1603.423869,0.813717,1,3,1,0.011937,1750
445,80346.000000,19654.000000,31,112711.081040,155505607.810843,1288.227543,0.908376,1,3,2,0.006591,1810
446,81791.000000,18209.000000,31,129959.884034,492095845.352465,1426.957900,0.966804,1,3,1,0.014418,1810
447,80480.000000,19520.000000,31,126419.037969,161781385.119449,1323.740839,0.785612,1,3,2,0.006205,1810
448,75462.000000,24538.000000,27,112271.671631,158974106.389407,1388.787151,1.000141,1,3,1,0.009138,1770
449,81122.000000,18878.000000,30,127178.989850,279098682.950745,1358.443715,0.729431,1,3,1,0.007773,1800
450,82198.000000,17802.000000,32,122536.949435,244575292.693720,1390.521466,0.843056,1,3,1,0.007613,1820
451,80842.000000,19158.000000,30,124479.858650,137112500.536413,1308.845253,0.842138,1,3,1,0.009725,1800
452,69427.000000,30573.000000,20,93172.317024,169419747.992720,1142.935265,0.974370,1,3,1,0.007014,1702
453,79389.000000,20611.000000,26,128403.994090,464599450.553185,1435.972717,0.820647,1,3,1,0.009520,1765
454,72933.000000,27067.000000,22,96218.815712,639243372.528244,1074.281361,0.879521,1,3,2,0.008043,1720
455,77122.000000,22878.000000,22,101026.140230,375928078.555116,1149.345613,0.945913,1,3,2,0.008654,1721
456,84443.000000,15557.000000,36,189149.553909,942413984.904672,1908.449706,0.659895,1,3,1,0.013013,1860
457,73505.000000,26495.000000,29,166389.989723,331503081.090172,1953.248128,0.622901,1,3,1,0.013365,1790
458,81475.000000,18525.000000,31,170084.577688,527054924.843303,1727.110964,0.776960,1,3,2,0.012552,1812
459,87834.000000,12166.000000,36,194611.099342,1053349223.991583,2032.730325,0.664195,1,3,2,0.015661,1860
460,80129.000000,19871.000000,30,162433.934236,512236207.923404,1606.631583,0.882403,1,3,1,0.014126,1800
461,84021.000000,15979.000000,33,187960.309407,912292975.762856,1999.223311,0.631840,1,3,2,0.010062,1830
462,86859.000000,13141.000000,36,187493.093028,798528916.884890,1672.107932,0.709251,1,3,2,0.012520,1860
463,71345.000000,28655.000000,23,187182.161368,612682230.241884,2068.237951,0.607662,1,3,1,0.010807,1730
464,80823.000000,19177.000000,33,178466.762649,609329435.688540,2133.808919,0.667240,1,3,1,0.018389,1830
465,75239.000000,24761.000000,23,159306.264668,808280009.619494,1942.161409,0.754221,1,3,4,0.011092,1730
466,90621.000000,9379.000000,42,167071.591895,706500208.071519,1512.129885,0.763800,1,3,1,0.012882,1920
467,81212.000000,18788.000000,33,182308.560640,1107736153.449512,2029.581187,0.729971,1,3,2,0.008640,1830
468,81611.000000,18389.000000,32,166535.863319,980990016.020832,1733.558168,0.811754,1,3,2,0.009282,1820
469,80506.000000,19494.000000,29,184562.082657,860844266.866959,1830.814292,0.593144,0,2,1,0.022713,1796
470,70421.000000,29579.000000,24,159428.156229,1006187099.035294,1990.265978,0.665162,0,2,1,0.014294,1740
471,80357.000000,19643.000000,29,189687.007283,803360241.472042,1986.039047,0.593820,0,2,1,0.009810,1790
472,76900.000000,23100.000000,25,146311.691250,380927070.856949,1715.721358,0.875983,0,2,1,0.013172,1750
473,78933.000000,21067.000000,30,193436.542637,868999800.384269,2266.331899,0.589811,0,2,1,0.013944,1800
474,76812.000000,23188.000000,27,177539.399832,709495103.033292,1894.586169,0.555035,0,2,1,0.015478,1770
475,78244.000000,21756.000000,26,158073.247753,1006967542.402079,1767.219847,0.652306,0,2,1,0.011569,1760
476,77210.000000,22790.000000,30,166818.321655,449636616.702716,1819.713207,0.746162,0,2,1,0.012413,1800
477,81918.000000,18082.000000,31,172828.188544,698098007.856771,1799.848741,0.681347,0,2,1,0.022964,1810
478,74332.000000,25668.000000,26,170816.290023,596503121.949514,2131.654200,0.588723,0,2,1,0.013886,1760
479,75591.000000,24409.000000,25,175124.732395,522871709.814407,2231.469085,0.616340,0,2,1,0.024200,1750
480,77291.000000,22709.000000,27,181727.596765,396015488.129320,2341.518768,0.580854,0,2,1,0.016387,1770
481,74350.000000,25650.000000,22,109686.969652,296568908.185339,1329.601748,0.841627,0,2,1,0.018904,1720
482,76302.000000,23698.000000,26,138253.864364,520085810.288163,1483.509343,0.825092,0,2,1,0.008471,1760
483,77433.000000,22567.000000,30,131075.678408,334455365.839352,1605.511035,0.762644,0,2,1,0.007088,1800
484,76581.000000,23419.000000,29,151615.070531,570310437.315542,1828.524831,0.662388,0,2,1,0.009233,1790
485,78928.000000,21072.000000,28,118832.717343,332635544.730060,1485.427145,0.917003,0,2,1,0.009560,1780
486,75242.000000,24758.000000,26,126745.057589,416819066.393014,1600.908047,0.810941,0,2,1,0.007998,1760
487,76989.000000,23011.000000,23,137768.806764,1072490001.376951,1237.195941,0.920284,0,2,1,0.006979,1730
488,77175.000000,22825.000000,28,130052.876954,191266812.475529,1416.471783,0.704371,0,2,1,0.008345,1780
489,83532.000000,16468.000000,34,138248.721074,227458308.316223,1478.758628,1.104634,0,2,1,0.014600,1840
490,71157.000000,28843.000000,25,137186.165375,327321936.277180,1913.546086,0.749972,0,2,1,0.011813,1750
491,80858.000000,19142.000000,27,132139.057083,345865440.584163,1502.422536,0.830602,0,2,1,0.006349,1770
492,78933.000000,21067.000000,29,118991.172041,241234134.206615,1386.141909,0.871428,0,2,1,0.008427,1790
493,73628.000000,26372.000000,25,120776.105952,957492882.692588,1494.717923,0.836893,0,2,1,0.011037,1750
494,83544.000000,16456.000000,35,151910.405174,520604190.383716,1515.973991,0.730757,0,2,1,0.011812,1850
495,68608.000000,31392.000000,22,104615.492241,147374858.044627,1473.020540,0.797205,0,2,1,0.012597,1720
496,72005.000000,27995.000000,21,115081.579431,1309331726.306588,1421.426597,0.898901,0,2,1,0.008213,1710
497,77060.000000,22940.000000,27,140327.053789,427530051.918251,1551.866194,0.772714,0,2,3,0.006853,1770
498,80518.000000,19482.000000,33,112330.466423,529657790.649175,1323.150810,0.973062,0,2,1,0.011873,1830
499,78411.000000,21589.000000,28,112597.961030,232630554.700737,1270.486953,0.803419,0,2,1,0.005012,1780
500,75526.000000,24474.000000,26,136868.035154,255723016.162633,1754.544153,0.830430,0,2,1,0.014232,1760
501,81257.000000,18743.000000,27,136391.756477,644208311.328094,1386.292583,0.744938,0,2,1,0.006381,1770
502,72135.000000,27865.000000,25,135281.701139,233905321.855147,1686.397259,0.637664,0,2,1,0.009979,1750
503,77825.000000,22175.000000,30,138838.078898,611203106.237268,1666.859155,0.734072,0,2,1,0.010863,1800
504,76114.000000,23886.000000,26,86961.572364,284539555.720261,989.001291,1.125735,0,2,1,0.008611,1760
505,82545.000000,17455.000000,31,137674.635895,567722287.283260,1363.704179,0.817289,0,2,1,0.011456,1810
506,84795.000000,15205.000000,33,125276.073176,151550489.634761,1214.267072,0.959956,0,2,1,0.007445,1830
507,74967.000000,25033.000000,25,135722.942121,463827993.436186,1474.209394,0.727976,0,2,1,0.007114,1750
508,82346.000000,17654.000000,30,148077.320439,456723413.047011,1560.251669,0.801756,0,2,1,0.007639,1800
509,79595.000000,20405.000000,29,136334.327812,301067452.320747,1485.243700,0.745536,0,2,1,0.007766,1790
