generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,72953.000000,27047.000000,25,196113.958387,2389315954.817378,1759.791715,0.804540,3,4,2,0.025904,1750
254,69660.000000,30340.000000,23,232150.325499,1275933171.173409,2757.712745,0.728850,3,4,2,0.019599,1730
255,80767.000000,19233.000000,31,230201.581372,1652181382.173959,2266.259225,0.762178,3,4,1,0.016812,1810
256,78304.000000,21696.000000,28,233114.945604,1431522972.409420,1995.399552,0.828323,3,4,2,0.021846,1780
257,78218.000000,21782.000000,26,234416.651866,1017083803.238939,2066.774371,0.716999,3,4,2,0.016048,1760
258,88803.000000,11197.000000,36,218497.754781,1041906535.162840,1909.118866,0.616907,3,4,1,0.010269,1860
259,88806.000000,11194.000000,37,226566.034845,1168388233.358585,2041.036863,0.619672,3,4,1,0.010952,1870
260,89201.000000,10799.000000,36,223206.279840,935805127.402884,1947.115088,0.602529,3,4,1,0.009817,1860
261,76512.000000,23488.000000,25,203440.842301,1130954239.913899,2364.431866,0.631195,3,4,2,0.009199,1758
262,80297.000000,19703.000000,29,218744.404202,1333152015.483904,2271.708774,0.547032,3,4,2,0.011150,1790
263,76870.000000,23130.000000,26,200294.334464,952052802.360999,2215.431708,0.610436,3,4,2,0.017415,1760
264,77413.000000,22587.000000,31,214155.139561,996189598.721483,2498.755181,0.568457,3,4,2,0.012280,1810
265,83407.000000,16593.000000,34,215710.244163,1139776591.950836,2038.164302,0.577441,3,4,2,0.010800,1840
266,74314.000000,25686.000000,23,207166.813978,1367685997.380107,2635.523982,0.566918,3,4,2,0.015505,1730
267,82869.000000,17131.000000,33,204664.645473,1118424133.071751,2097.405864,0.637612,3,4,2,0.012293,1830
268,79758.000000,20242.000000,27,215587.851267,917800664.591665,2463.512358,0.538239,3,4,2,0.015157,1770
269,78903.000000,21097.000000,30,200874.463027,1157466915.180856,2216.966560,0.628140,3,4,1,0.014927,1800
270,83051.000000,16949.000000,32,201923.065196,596592643.062441,2200.974807,0.538730,3,4,3,0.011810,1820
271,82297.000000,17703.000000,33,204900.430251,1036425648.078261,2212.873710,0.601132,3,4,1,0.029298,1830
272,85267.000000,14733.000000,36,212464.329018,1115435003.792165,2153.185820,0.580615,3,4,1,0.013609,1860
273,78692.000000,21308.000000,28,208254.168469,1162216619.180948,2596.075644,0.560895,3,4,2,0.008574,1780
274,83609.000000,16391.000000,35,210839.951275,848277361.612218,2025.730570,0.516666,3,4,1,0.011003,1850
275,78048.000000,21952.000000,26,211653.966707,978140122.329765,2444.760457,0.509664,3,4,2,0.018214,1760
276,75540.000000,24460.000000,28,189819.313400,634089672.049017,2176.665232,0.598578,3,4,2,0.016315,1780
277,81702.000000,18298.000000,32,211536.612977,947530330.315043,2484.128653,0.499059,3,4,2,0.013811,1820
278,82672.000000,17328.000000,34,209210.987250,1216439888.386287,2318.693394,0.646976,3,4,2,0.014184,1840
279,74788.000000,25212.000000,23,197304.680093,682559926.882730,2572.163995,0.608579,3,4,2,0.016526,1735
280,87901.000000,12099.000000,39,222863.377715,1040314005.406559,2071.329600,0.603767,3,4,2,0.011117,1890
281,80952.000000,19048.000000,31,204210.239180,608388871.681110,2031.651231,0.690778,3,4,2,0.010077,1810
282,79706.000000,20294.000000,26,191216.997476,957727036.776295,1968.872522,0.638247,3,4,2,0.015122,1760
283,81313.000000,18687.000000,31,203603.145339,1027385885.619525,1954.868181,0.609132,3,4,2,0.015377,1810
284,82126.000000,17874.000000,31,222620.592694,1070490834.707912,2107.374667,0.619162,3,4,2,0.010716,1810
285,82834.000000,17166.000000,32,217540.773063,784912922.885716,2158.878942,0.631572,3,4,2,0.016279,1820
286,79460.000000,20540.000000,30,208256.147674,1072608018.764159,1943.002121,0.689709,3,4,2,0.012238,1808
287,74244.000000,25756.000000,26,204798.522061,830290446.322102,2350.172770,0.566367,3,4,2,0.014088,1760
288,78574.000000,21426.000000,29,206025.330572,778118733.083110,2185.615677,0.731825,3,4,2,0.016057,1790
289,77904.000000,22096.000000,24,209358.486485,763928745.101230,2052.476019,0.604464,3,4,2,0.014040,1740
290,83343.000000,16657.000000,32,214850.767936,1168432393.471347,2193.976492,0.680316,3,4,2,0.014018,1820
291,73667.000000,26333.000000,26,192544.624692,1319571642.353981,1925.281064,0.666390,2,5,2,0.018007,1766
292,80384.000000,19616.000000,29,61208.667158,368692961.143189,277.965030,3.522223,2,2,2,0.033033,1770
293,71349.000000,28651.000000,24,56272.150854,697223082.620368,268.055763,4.100873,2,2,2,0.024476,1720
294,77908.000000,22092.000000,27,63376.951104,839024281.480093,253.240950,3.889226,2,2,2,0.025091,1770
295,73673.000000,26327.000000,24,43816.194413,437314988.741162,253.203152,3.669707,2,2,2,0.026309,1740
296,75413.000000,24587.000000,27,73453.890247,616044377.672659,338.079590,3.380937,2,2,2,0.027836,1750
297,77143.000000,22857.000000,28,57630.338963,622292568.671130,252.943315,3.446388,2,2,2,0.022696,1780
298,72177.000000,27823.000000,23,48570.522994,736133538.249664,232.102898,4.113575,2,2,2,0.026684,1720
299,80454.000000,19546.000000,28,228855.998506,922576454.560584,2311.183224,0.595399,2,2,2,0.025217,1780
300,78566.000000,21434.000000,27,230545.609931,970004631.809185,2593.416209,0.526113,2,2,2,0.031961,1770
301,84450.000000,15550.000000,32,231932.526426,924401524.495786,2356.649506,0.598985,2,2,3,0.024906,1820
302,84407.000000,15593.000000,34,229834.095122,848716093.863258,2427.316446,0.536918,2,2,2,0.018896,1840
303,84176.000000,15824.000000,32,228875.616968,998218676.903364,2265.192180,0.598665,2,2,2,0.022685,1820
304,88195.000000,11805.000000,40,233059.546948,1013618673.283860,2387.161147,0.509751,2,2,3,0.025644,1900
305,79987.000000,20013.000000,27,229076.198864,1170392946.875120,2234.227190,0.559810,2,2,2,0.013069,1770
306,84739.000000,15261.000000,33,220371.495127,723378369.883804,2158.167918,0.601204,2,2,2,0.018245,1830
307,70691.000000,29309.000000,19,218730.356200,995928281.185536,3347.684823,0.458739,2,2,2,0.015341,1690
308,82992.000000,17008.000000,30,227018.264490,858376147.701514,2218.416315,0.551004,2,2,2,0.015726,1800
309,75605.000000,24395.000000,27,211303.843098,725489990.108774,2519.041446,0.511208,2,2,3,0.031997,1770
310,70478.000000,29522.000000,22,224545.897334,1222791698.921140,3007.689490,0.436590,2,2,2,0.030964,1720
311,81420.000000,18580.000000,32,218150.154986,827623969.358739,2339.718897,0.546705,2,2,2,0.012995,1820
312,77246.000000,22754.000000,26,209327.736541,1002237277.094860,2092.144047,0.526987,2,2,2,0.014484,1760
313,76810.000000,23190.000000,27,224980.132072,1008560249.227195,2668.783583,0.490838,2,2,2,0.014412,1770
314,79852.000000,20148.000000,27,227769.527103,804512681.114722,2492.421943,0.485920,2,2,2,0.038706,1770
315,70985.000000,29015.000000,21,219223.860145,1026092868.287484,2601.112761,0.500687,2,1,2,0.022816,1710
316,81120.000000,18880.000000,30,193959.882446,1043027697.922914,1889.763843,0.731968,2,1,2,0.018132,1800
317,73776.000000,26224.000000,25,212179.246081,1143404033.947422,2802.850333,0.457557,2,1,3,0.016561,1750
318,77337.000000,22663.000000,31,231551.097769,921186250.034207,2951.594471,0.518857,2,1,2,0.012922,1810
319,80841.000000,19159.000000,29,223043.979261,1165930019.012449,2498.342974,0.449414,2,1,2,0.019217,1790
320,79223.000000,20777.000000,31,225421.274571,984781057.552060,2428.383221,0.496263,2,1,1,0.024659,1810
321,83856.000000,16144.000000,31,219532.673905,902757257.216886,2314.826894,0.597999,2,1,1,0.022345,1810
322,75531.000000,24469.000000,25,206045.964632,851345724.703566,2609.775120,0.478262,2,1,2,0.016331,1750
323,80011.000000,19989.000000,30,207095.369304,1109489870.652322,2410.386120,0.541832,2,1,1,0.020113,1806
324,74239.000000,25761.000000,25,217323.566437,958870070.427785,2818.609298,0.463376,2,1,2,0.011616,1750
325,79460.000000,20540.000000,27,209220.864708,1042193734.132293,2109.683230,0.534550,2,1,2,0.011703,1774
326,75096.000000,24904.000000,26,215335.503492,1098372693.781673,2445.451950,0.545196,2,1,2,0.019097,1760
327,76529.000000,23471.000000,27,209724.218847,741219760.763359,2567.668935,0.542401,2,1,2,0.016375,1770
328,80547.000000,19453.000000,31,206884.430295,814329023.305791,2321.273961,0.520986,2,1,1,0.030848,1810
329,80018.000000,19982.000000,29,235056.628046,1115390997.086938,2932.185679,0.266293,1,2,1,0.012704,1790
330,75634.000000,24366.000000,23,221899.420666,947688702.073834,2963.937349,0.306507,1,2,2,0.017264,1730
331,77490.000000,22510.000000,28,229684.019885,1024464575.970815,2981.895802,0.285977,1,2,2,0.014862,1780
332,78874.000000,21126.000000,28,229572.087329,946570705.362545,2651.937970,0.342602,1,2,1,0.010768,1780
333,87629.000000,12371.000000,38,235928.543784,969301783.988552,2519.744408,0.331228,1,2,1,0.013607,1880
334,68339.000000,31661.000000,20,216851.179842,1078520475.138420,3142.132288,0.235392,1,2,2,0.014991,1700
335,74888.000000,25112.000000,26,225866.330184,862941640.606418,3032.464687,0.282070,1,2,1,0.017163,1760
336,70318.000000,29682.000000,24,215875.833234,718390752.910616,3233.168418,0.259317,1,2,2,0.020213,1740
337,79338.000000,20662.000000,29,230859.588635,926969846.423040,2893.075745,0.298473,1,2,2,0.016595,1790
338,70394.000000,29606.000000,21,219525.376638,974874089.250702,3333.629408,0.253932,1,2,2,0.012494,1710
339,75825.000000,24175.000000,24,233451.188523,931317213.075217,3508.547800,0.272188,1,2,1,0.012853,1740
340,74229.000000,25771.000000,23,226113.265142,972550382.119504,3142.393229,0.306276,1,2,2,0.020677,1735
341,81461.000000,18539.000000,31,232547.659965,858090223.029039,2936.318071,0.297250,1,2,2,0.010304,1810
342,94936.000000,5064.000000,46,211837.395044,1084509029.110073,1918.391340,0.491856,1,2,1,0.003354,1960
343,81764.000000,18236.000000,31,179350.551191,638902950.954776,1684.551767,0.597580,1,2,2,0.018233,1810
344,72049.000000,27951.000000,24,157989.160760,647757069.720340,1964.768565,0.469582,2,2,2,0.026298,1740
345,78362.000000,21638.000000,30,192991.039839,690657030.854216,2244.260780,0.402888,2,2,1,0.014334,1800
346,73738.000000,26262.000000,23,180303.556562,648821636.975601,2018.447588,0.411186,2,2,2,0.010192,1737
347,81097.000000,18903.000000,32,156755.508188,334080556.266490,1665.402627,0.515334,2,2,4,0.012863,1820
348,73034.000000,26966.000000,23,187683.901995,632245880.137877,2000.074670,0.496509,2,2,2,0.019467,1730
349,78231.000000,21769.000000,28,173316.675425,376968816.999059,2216.291543,0.429946,2,2,1,0.017078,1784
350,77868.000000,22132.000000,27,200803.554929,756338482.222058,2286.565155,0.402653,2,2,1,0.014801,1774
351,71640.000000,28360.000000,25,193391.624552,851234710.949069,2331.349323,0.380502,2,2,3,0.033204,1750
352,77687.000000,22313.000000,27,190805.310654,799399521.556681,2244.959107,0.379293,2,2,2,0.017036,1770
353,79273.000000,20727.000000,27,161035.648346,674626914.730871,1927.689874,0.463393,2,2,3,0.015834,1770
354,93698.000000,6302.000000,46,203463.545322,865773821.824823,1739.391788,0.542052,2,2,2,0.012806,1960
355,73155.000000,26845.000000,24,178224.247739,544494140.072355,2354.289688,0.355377,2,2,2,0.017786,1740
356,75646.000000,24354.000000,24,169984.176144,886766962.893209,2063.479743,0.400649,2,2,2,0.013589,1740
357,84918.000000,15082.000000,34,209316.253409,742863885.799327,2450.599031,0.421497,2,2,2,0.017505,1840
358,75402.000000,24598.000000,23,176656.944629,650364734.348666,2153.175954,0.394430,2,2,2,0.019891,1730
359,76863.000000,23137.000000,25,191551.126374,631981418.036058,2372.078685,0.400571,2,2,2,0.021181,1750
360,75283.000000,24717.000000,27,172340.546730,434619135.457951,2102.026253,0.447628,2,2,2,0.022493,1770
361,71970.000000,28030.000000,23,174589.809335,1345529689.264648,2129.538008,0.479323,2,2,3,0.024542,1730
362,79595.000000,20405.000000,29,199126.547211,777658760.506783,2316.862945,0.405569,2,2,3,0.012809,1790
363,83551.000000,16449.000000,32,204384.209669,984237048.501203,2029.871258,0.404577,2,2,2,0.011232,1825
364,77200.000000,22800.000000,28,202127.114121,748920332.411869,2070.431103,0.412983,2,2,2,0.012289,1780
365,74107.000000,25893.000000,23,184263.504195,538818561.401892,2402.281019,0.425755,2,2,2,0.014739,1730
366,73105.000000,26895.000000,23,167726.651980,404863337.348103,2017.955183,0.446721,2,2,2,0.025030,1730
367,87308.000000,12692.000000,36,202853.276241,855476494.856781,1952.174158,0.482636,2,2,2,0.014707,1860
368,80794.000000,19206.000000,30,206333.102547,634711826.789306,2314.694876,0.319538,2,2,3,0.020047,1800
369,73245.000000,26755.000000,23,165052.203460,571324744.906710,1939.525236,0.516521,2,2,2,0.013517,1730
370,69341.000000,30659.000000,21,130701.098820,673829720.661247,1689.042767,0.657627,3,1,3,0.018693,1710
371,81575.000000,18425.000000,32,179134.057962,441182163.044299,1849.475318,0.510921,3,1,1,0.016868,1820
372,74895.000000,25105.000000,26,174368.214645,678245606.213074,1974.284230,0.599507,3,1,2,0.011493,1760
373,76080.000000,23920.000000,26,164991.202909,375035090.545528,2139.150801,0.527716,3,1,1,0.021993,1760
374,85481.000000,14519.000000,35,164774.299330,640705486.203361,1688.834557,0.775186,4,0,1,0.019304,1850
375,80563.000000,19437.000000,29,183216.280835,791372205.735146,2055.528704,0.566999,4,0,1,0.030156,1790
376,85074.000000,14926.000000,37,195394.951394,474620635.166528,2011.908794,0.608373,4,0,1,0.006168,1870
377,71829.000000,28171.000000,24,156417.961670,370086601.303721,1840.616084,0.671621,4,0,2,0.018343,1740
378,77547.000000,22453.000000,25,195126.175394,853815755.462928,1953.692486,0.548295,4,0,1,0.013242,1750
379,77246.000000,22754.000000,28,148478.421599,500742893.669390,1441.363187,0.870586,4,0,4,0.016603,1780
380,67299.000000,32701.000000,16,150944.417163,653644369.574360,2164.855278,0.731253,4,0,2,0.024401,1661
381,77718.000000,22282.000000,29,176168.975649,847425616.693165,1957.970038,0.615960,4,0,2,0.021032,1790
382,78016.000000,21984.000000,28,141530.688499,371805191.405727,1731.269523,0.891357,4,0,2,0.017086,1780
383,80284.000000,19716.000000,30,142056.678632,857527774.152197,1529.427684,0.979676,4,0,2,0.020078,1807
384,69433.000000,30567.000000,20,167869.101077,1011134262.927149,1891.943708,0.658387,4,0,2,0.017402,1700
385,73044.000000,26956.000000,24,136156.086927,791029328.281724,1588.531902,0.733719,4,0,2,0.021419,1740
386,72231.000000,27769.000000,25,155253.696808,224326715.655759,1725.284566,0.832423,4,0,2,0.021627,1750
387,81166.000000,18834.000000,28,165989.612854,567959258.183820,1649.567068,0.780795,4,0,1,0.024504,1780
388,74243.000000,25757.000000,25,150648.944828,722995535.013562,1656.212454,0.763272,4,0,2,0.012174,1750
389,79433.000000,20567.000000,30,163071.993801,280060702.088497,1821.987976,0.724503,4,0,1,0.017589,1800
390,77554.000000,22446.000000,26,155363.419495,526748641.943109,1686.743897,0.879579,4,0,2,0.016622,1760
391,79902.000000,20098.000000,30,165666.827576,390182634.035665,1713.506908,0.671771,4,0,1,0.016061,1800
392,74147.000000,25853.000000,24,117614.031110,234757147.022468,1336.864681,0.944728,4,0,1,0.022950,1740
393,70541.000000,29459.000000,24,164760.774155,370544823.152067,2037.511177,0.550660,4,0,2,0.024152,1740
394,76753.000000,23247.000000,27,186966.219812,878356654.009120,1732.951847,0.583085,4,0,2,0.013568,1770
395,76996.000000,23004.000000,29,173402.922368,713607346.996313,2021.338682,0.580274,4,0,1,0.023965,1790
396,78288.000000,21712.000000,26,167536.148472,599743502.921067,1700.491633,0.729486,4,0,2,0.019111,1760
397,69757.000000,30243.000000,18,138313.893809,1485857297.247802,1602.518888,0.698217,4,0,2,0.021472,1680
398,77807.000000,22193.000000,27,153189.630965,420730205.917830,1747.673780,0.709182,4,0,2,0.028269,1770
399,74149.000000,25851.000000,24,177519.187777,838919937.571711,1851.326785,0.614527,4,0,2,0.011964,1740
400,72006.000000,27994.000000,24,127904.862940,215357851.719714,1595.562949,0.789905,4,0,2,0.025451,1740
401,74123.000000,25877.000000,26,172117.623114,1198773284.980721,1984.637669,0.691944,4,0,2,0.020817,1760
402,73950.000000,26050.000000,26,152776.577125,235613001.545703,1810.453092,0.712594,4,0,2,0.016420,1760
403,96907.000000,3093.000000,48,186265.486914,930841789.794600,1430.403817,0.732852,4,0,1,0.006283,1980
404,75298.000000,24702.000000,26,174560.935889,691518678.006868,1764.420494,0.595868,4,0,3,0.014348,1760
405,85147.000000,14853.000000,37,196715.828666,847386755.876129,1594.690439,0.604735,4,0,2,0.003976,1870
406,74021.000000,25979.000000,24,179714.171614,592887173.033838,2121.712812,0.505307,4,0,3,0.020735,1740
407,79141.000000,20859.000000,27,175880.631656,818698053.719867,1804.039012,0.617670,4,0,2,0.017234,1770
408,75731.000000,24269.000000,25,195639.631304,626907099.342282,2047.367882,0.555523,4,0,2,0.017201,1750
409,76610.000000,23390.000000,28,206267.752242,974496061.449221,2537.448635,0.479258,4,0,3,0.015442,1780
410,75578.000000,24422.000000,28,187670.959582,894670312.844575,2051.730389,0.667446,4,0,2,0.014548,1780
411,69062.000000,30938.000000,19,212099.163829,841369805.196364,2822.872967,0.514075,4,0,2,0.014559,1690
412,73288.000000,26712.000000,27,216776.145861,809864894.720765,2278.736561,0.590436,4,0,2,0.014869,1770
413,69456.000000,30544.000000,21,189948.485119,556642843.777989,2328.337733,0.608371,4,0,2,0.016999,1710
414,80335.000000,19665.000000,30,202528.242423,1032959995.545766,1992.120611,0.614506,4,0,2,0.011820,1800
415,76614.000000,23386.000000,26,213608.598733,1288984674.001625,2168.134211,0.552871,4,0,1,0.016046,1765
416,80878.000000,19122.000000,30,213022.618842,1414963417.871114,2260.951948,0.563386,4,0,1,0.012432,1800
417,76113.000000,23887.000000,27,205639.658551,1145552941.961974,2571.989073,0.607703,4,0,1,0.016960,1770
418,73353.000000,26647.000000,24,211005.221771,1147325006.855800,2397.885074,0.525673,4,0,1,0.021056,1740
419,75818.000000,24182.000000,28,206591.584553,1070283761.966629,2315.428461,0.575350,4,0,2,0.011725,1780
420,72986.000000,27014.000000,21,195413.039360,794191601.621163,2325.874729,0.502464,4,0,2,0.018682,1710
421,75872.000000,24128.000000,27,163219.045153,663721519.871569,1771.527318,0.726640,4,0,1,0.014473,1770
422,77755.000000,22245.000000,28,209360.943067,1250238704.796091,2580.825732,0.482301,4,0,1,0.018596,1780
423,85320.000000,14680.000000,36,194394.099200,864806624.416307,2015.184628,0.752635,4,0,1,0.017906,1860
424,97090.000000,2910.000000,45,219609.802390,1320325314.382704,1792.580056,0.657508,4,0,1,0.015461,1950
425,74669.000000,25331.000000,28,192654.638526,1425520534.218945,2338.290468,0.602516,4,0,1,0.030119,1780
426,79976.000000,20024.000000,28,181859.041924,949353010.071610,1734.371144,0.693570,4,0,1,0.020817,1780
427,80732.000000,19268.000000,31,204587.554084,948047753.699250,2472.354923,0.651995,4,0,1,0.014651,1810
428,79211.000000,20789.000000,27,195312.355955,1013858044.167259,2227.674578,0.636814,4,0,1,0.012929,1770
429,79894.000000,20106.000000,30,184012.645980,589181682.661545,1997.067081,0.703009,3,0,1,0.021634,1800
430,79949.000000,20051.000000,29,189080.342913,683778367.399624,2206.543752,0.713324,3,0,1,0.016122,1790
431,85418.000000,14582.000000,33,193179.034352,751406811.283890,1889.878347,0.745122,3,0,1,0.014007,1830
432,79096.000000,20904.000000,29,213136.158112,1438135580.300048,2111.316238,0.726525,3,0,2,0.012866,1790
433,84211.000000,15789.000000,33,188280.891828,1297721038.584638,1927.732909,0.754316,3,0,1,0.009542,1830
434,76782.000000,23218.000000,28,202195.254107,1165435017.806614,1957.548880,0.627400,3,0,1,0.019946,1786
435,74868.000000,25132.000000,23,215181.146271,844325413.977440,2830.920217,0.516935,3,0,2,0.025099,1730
436,77526.000000,22474.000000,28,209651.261022,1280638500.311313,2228.704338,0.526525,3,0,3,0.018676,1780
437,73424.000000,26576.000000,22,194357.980419,915303717.372198,2924.074900,0.563438,3,0,1,0.016106,1720
438,76934.000000,23066.000000,26,199905.522667,1726862400.120352,1976.066884,0.570534,3,0,1,0.020177,1760
439,78457.000000,21543.000000,29,193614.708034,944008895.637382,1976.690461,0.609429,3,0,1,0.012574,1790
440,74523.000000,25477.000000,23,194889.766189,949559942.100513,2404.950820,0.555135,3,0,1,0.020204,1730
441,80631.000000,19369.000000,32,214531.790549,1193579665.867745,2098.863901,0.615474,3,0,1,0.026853,1820
442,83526.000000,16474.000000,33,194723.000321,955033410.948310,2029.356038,0.901202,3,0,1,0.007593,1830
443,80424.000000,19576.000000,28,201564.788540,795229204.792690,2169.600530,0.614531,3,0,1,0.011393,1780
444,73303.000000,26697.000000,22,207696.434733,1523377666.921174,2878.373426,0.541455,3,0,1,0.014569,1720
445,87707.000000,12293.000000,38,201125.601236,1125344810.728259,1859.406124,0.667378,3,0,1,0.019680,1880
446,73608.000000,26392.000000,24,201391.915528,979785379.252395,2759.023929,0.519757,3,0,1,0.011656,1740
447,81918.000000,18082.000000,29,197193.349298,1209569991.382058,1941.601914,0.626823,3,0,1,0.018660,1790
448,73448.000000,26552.000000,25,198430.657463,913869023.483744,2336.009920,0.505130,3,0,1,0.012705,1750
449,82140.000000,17860.000000,30,207184.690547,1071891342.418268,2048.358099,0.523659,3,0,1,0.012199,1802
450,81051.000000,18949.000000,32,198218.475899,1157320290.410353,2270.662673,0.730863,3,0,1,0.026415,1820
451,76731.000000,23269.000000,26,211164.601827,1662606672.383181,2897.033524,0.680849,3,0,1,0.029699,1760
452,100000.000000,1.000000,50,231998.987838,1312151985.449720,1728.701661,0.654160,3,0,0,0.000000,2000
453,83817.000000,16183.000000,32,231899.752796,1173151969.633704,2597.477299,0.517187,3,0,1,0.027035,1820
454,76696.000000,23304.000000,25,211337.127331,997810636.483721,2149.643766,0.573714,3,0,1,0.023854,1750
455,77918.000000,22082.000000,29,211202.962300,983281855.689464,2477.057486,0.706297,3,0,1,0.021589,1790
456,76882.000000,23118.000000,27,213762.500152,1836630923.933444,2413.966805,0.490180,3,0,1,0.013350,1770
457,75598.000000,24402.000000,28,216780.717863,1338922745.187389,2721.093151,0.508094,3,0,1,0.019315,1780
458,77925.000000,22075.000000,30,223789.782117,947321784.878428,2670.190487,0.467554,3,0,2,0.021433,1800
459,77466.000000,22534.000000,27,218806.489987,1550009292.373986,2498.977451,0.510384,3,0,1,0.015615,1770
460,80073.000000,19927.000000,28,209043.665495,1464252767.860214,2700.507255,0.514562,3,0,1,0.017687,1780
461,79102.000000,20898.000000,26,201615.400377,1205621033.523879,2244.568878,0.687060,3,0,1,0.025943,1760
462,92334.000000,7666.000000,42,221840.328623,1565160458.471799,2227.450293,0.667301,3,0,1,0.015104,1920
463,73184.000000,26816.000000,26,212096.050001,806545611.241536,3292.556063,0.575037,3,0,1,0.016529,1760
464,74677.000000,25323.000000,25,214309.713206,1199981852.552643,2814.469804,0.591485,3,0,1,0.022360,1750
465,96660.000000,3340.000000,48,222125.424231,1013384182.633422,1799.738618,0.620700,3,0,0,0.001450,1980
466,80925.000000,19075.000000,29,222943.600404,791035798.355761,2336.652430,0.555962,3,0,1,0.023320,1790
467,72611.000000,27389.000000,21,207633.067718,831108834.851140,2669.812585,0.601913,3,0,1,0.019305,1710
468,87391.000000,12609.000000,38,191649.401972,1082125266.462598,1950.255545,0.735199,3,0,1,0.015007,1880
469,69621.000000,30379.000000,21,186611.220636,622437258.948065,2372.230268,0.545067,3,0,1,0.016908,1710
470,73850.000000,26150.000000,22,149288.874787,436392907.021087,1696.302769,0.776260,3,0,1,0.012002,1720
471,70142.000000,29858.000000,24,125365.215866,733463225.918901,1443.012094,0.788544,3,0,1,0.013047,1740
472,72701.000000,27299.000000,23,116375.509397,1052323614.047505,1172.391120,0.883882,3,0,1,0.020689,1730
473,63673.000000,36327.000000,20,117222.216186,502968205.115641,1853.852488,0.679949,3,0,1,0.020260,1700
474,79255.000000,20745.000000,30,157603.646368,832315525.420238,1567.610030,0.709599,3,0,1,0.013530,1800
475,74433.000000,25567.000000,24,178571.682998,1717135339.438857,1829.333594,0.684887,3,0,1,0.022262,1750
476,80314.000000,19686.000000,28,165106.677124,719954687.688517,1383.700307,0.763515,3,0,1,0.024577,1780
477,81065.000000,18935.000000,29,116008.860211,714890139.385788,1162.282626,0.973790,3,0,1,0.014285,1793
478,80100.000000,19900.000000,30,174626.999767,1097085658.933135,1699.622989,0.779171,3,0,1,0.013714,1800
479,75881.000000,24119.000000,25,170821.015839,1398477764.782687,2057.311704,0.766000,3,0,1,0.014599,1751
480,96086.000000,3914.000000,47,176941.244438,680928269.049733,1539.011613,1.087376,3,0,1,0.014119,1970
481,74448.000000,25552.000000,25,160789.662676,613125634.254570,1868.450629,0.918122,3,0,1,0.018517,1750
482,74639.000000,25361.000000,24,148128.202824,442875826.867416,1793.385647,0.825497,3,0,1,0.015839,1740
483,69272.000000,30728.000000,23,125495.186826,382209292.240696,1595.577526,0.941294,2,0,1,0.013612,1730
484,73509.000000,26491.000000,23,144639.803503,692379960.373476,1608.796787,0.808708,2,0,1,0.012611,1736
485,80432.000000,19568.000000,26,154448.478662,294399544.537762,1533.316135,0.827745,2,0,1,0.010135,1760
486,79865.000000,20135.000000,29,143888.717631,356907065.646511,1641.709295,0.984638,2,0,1,0.011115,1790
487,75063.000000,24937.000000,27,114756.078423,712956050.483500,1361.403501,1.143813,2,0,2,0.011814,1770
488,75654.000000,24346.000000,26,152635.149857,494344230.295718,1674.947484,0.843313,2,0,1,0.012894,1760
489,74590.000000,25410.000000,26,135729.325664,754532718.328470,1761.709063,0.994234,2,0,1,0.014082,1760
490,80278.000000,19722.000000,28,170009.574367,700710715.331747,1639.921008,0.789613,2,0,1,0.013727,1780
491,81164.000000,18836.000000,33,161968.839249,558746232.270320,1997.187128,1.140906,2,0,1,0.019174,1830
492,80193.000000,19807.000000,29,166995.567220,484510255.318234,2104.942797,0.792727,1,1,1,0.017205,1791
493,75927.000000,24073.000000,26,168828.828508,768396936.632790,2003.133636,0.742368,1,1,1,0.012932,1765
494,76673.000000,23327.000000,27,142848.317725,333644760.285076,1569.782304,0.742589,1,1,1,0.021566,1770
495,71944.000000,28056.000000,23,160525.633748,583134015.704138,2182.581387,0.659994,1,1,1,0.010088,1730
496,98991.000000,1009.000000,48,186181.683610,888416855.984106,1467.382947,0.778563,1,1,1,0.008206,1980
497,73376.000000,26624.000000,25,119539.472823,790836628.164551,1399.475388,0.925761,1,1,1,0.015949,1750
498,72484.000000,27516.000000,24,138882.850590,357266864.124962,1862.567103,0.731351,1,1,1,0.023497,1746
499,100000.000000,1.000000,50,185227.740959,895929151.371184,1441.914432,0.756700,1,1,3,0.007400,2000
500,76031.000000,23969.000000,26,128469.745075,329879652.788711,1378.416894,0.860327,1,1,1,0.014619,1764
501,78499.000000,21501.000000,30,149260.895676,477032377.550877,1433.559425,0.897958,1,1,1,0.016696,1806
502,72293.000000,27707.000000,23,138916.444591,607801275.017995,1768.588310,0.779910,1,1,1,0.016250,1730
503,72862.000000,27138.000000,25,138040.842838,447868406.433979,1562.519064,0.779372,1,1,1,0.014229,1757
504,67561.000000,32439.000000,19,142330.373184,336311017.806577,2027.567017,0.648365,1,1,1,0.014689,1690
505,71334.000000,28666.000000,22,177697.493427,471699204.792407,2436.142517,0.612593,1,1,1,0.012365,1720
506,72364.000000,27636.000000,23,145660.661098,290544491.029975,1724.869390,0.810598,1,1,1,0.016173,1730
507,73596.000000,26404.000000,25,148131.574532,515361564.819068,1640.056831,0.681883,1,1,1,0.011137,1750
