generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,75574.000000,24426.000000,27,165099.033613,522182502.864866,1788.540882,0.717635,1,8,1,0.019261,1770
255,81600.000000,18400.000000,32,144740.745507,952474124.005634,1570.084761,0.998062,1,8,1,0.016951,1820
256,75400.000000,24600.000000,26,159063.665311,722195686.710671,1805.184972,0.569409,1,8,1,0.037917,1760
257,77144.000000,22856.000000,27,160507.723665,821252884.066273,1697.524189,0.690524,1,8,1,0.016834,1770
258,79535.000000,20465.000000,26,158870.386872,885594379.173375,1491.389668,0.772466,1,8,1,0.009997,1760
259,77243.000000,22757.000000,27,166682.031885,596427588.690061,1855.597527,0.770004,1,8,1,0.024105,1770
260,75743.000000,24257.000000,26,169911.931939,513995681.726285,1956.318937,0.606299,1,8,1,0.019831,1760
261,75223.000000,24777.000000,27,139402.971734,491147465.656508,1468.520639,0.793385,1,8,1,0.015717,1770
262,78704.000000,21296.000000,27,143326.308236,918838387.660807,1347.785541,0.743912,1,8,1,0.024981,1770
263,74056.000000,25944.000000,26,169995.585671,538043659.234064,2272.392186,0.550718,1,5,1,0.032413,1760
264,76981.000000,23019.000000,29,148319.788410,584948482.413443,1769.356913,0.667108,1,5,1,0.045399,1790
265,69817.000000,30183.000000,19,164935.387916,492892938.023937,2086.988427,0.585959,1,5,1,0.028197,1690
266,81621.000000,18379.000000,30,210731.772482,854930172.599951,2429.844484,0.430070,2,4,1,0.021347,1801
267,81542.000000,18458.000000,31,186326.707610,491301468.407195,1950.211400,0.543176,2,4,1,0.015437,1810
268,78784.000000,21216.000000,28,149229.528876,716849749.420276,1645.112604,0.598017,2,4,1,0.020651,1780
269,76582.000000,23418.000000,27,125964.358115,893154540.641571,1362.128157,0.767637,2,4,1,0.021209,1770
270,76979.000000,23021.000000,31,166524.816103,626810297.678336,1547.740965,0.635847,2,4,1,0.017971,1810
271,65044.000000,34956.000000,14,83189.935207,1053527282.005656,1199.673238,1.016942,2,4,1,0.019556,1647
272,94947.000000,5053.000000,43,171376.054596,706642182.269781,1047.980825,0.896868,2,4,1,0.009466,1930
273,70602.000000,29398.000000,16,92013.699539,608081666.900727,983.939728,0.930514,2,4,2,0.019040,1666
274,69680.000000,30320.000000,22,112327.752878,138940290.394033,1329.901728,0.717296,2,4,1,0.022572,1720
275,75208.000000,24792.000000,22,148505.336781,379389257.333946,1874.430955,0.733534,2,4,1,0.021695,1720
276,73543.000000,26457.000000,18,110839.335165,661313457.714533,1238.402763,0.843840,2,4,1,0.018680,1680
277,68354.000000,31646.000000,22,111763.316836,650017488.880147,1282.785223,0.684357,2,4,1,0.021466,1720
278,69562.000000,30438.000000,17,146960.705364,467536251.397207,1781.101103,0.597095,2,4,1,0.017221,1678
279,68328.000000,31672.000000,19,125151.605694,732519786.314366,1536.901911,0.630390,2,4,1,0.018743,1690
280,75542.000000,24458.000000,28,182713.803366,497166520.465703,1835.131541,0.495446,2,4,1,0.018711,1780
281,72711.000000,27289.000000,20,188714.299521,677872953.463104,2235.095360,0.486412,2,4,1,0.017980,1700
282,84289.000000,15711.000000,32,194491.238331,931240478.848861,1999.771405,0.576211,2,4,1,0.026733,1820
283,96580.000000,3420.000000,46,212613.338302,571088931.974852,1596.251914,0.583356,2,4,0,-0.000000,1960
284,77730.000000,22270.000000,27,179190.036185,719457817.756493,1892.806602,0.546197,2,4,1,0.017695,1770
285,64594.000000,35406.000000,20,176481.946561,785449640.463792,2290.385175,0.534056,2,4,1,0.021042,1700
286,80773.000000,19227.000000,29,184172.426074,1115635099.498438,1810.941001,0.490338,2,4,1,0.015451,1790
287,74413.000000,25587.000000,25,166746.961025,962064409.688940,1794.472226,0.565866,2,4,1,0.017381,1757
288,73595.000000,26405.000000,23,169943.952868,754040069.353840,2288.466081,0.588088,2,4,1,0.017048,1730
289,76497.000000,23503.000000,28,190363.496457,658568368.572648,1850.582931,0.483529,2,4,1,0.025426,1783
290,73442.000000,26558.000000,24,202004.527940,1182742021.319894,1998.086497,0.472591,2,4,1,0.019515,1740
291,81429.000000,18571.000000,29,228383.266992,1798170328.092360,2549.499366,0.484286,2,4,1,0.018830,1790
292,71941.000000,28059.000000,24,233139.245050,1171948852.486025,3111.358087,0.315584,2,4,1,0.016131,1740
293,65425.000000,34575.000000,17,227752.831237,1230083757.213829,3720.689066,0.370052,2,4,1,0.023994,1676
294,81172.000000,18828.000000,30,167157.304342,536074576.570541,1798.740113,0.712835,3,3,1,0.009959,1800
295,79949.000000,20051.000000,30,149589.548608,276791515.860513,1662.537804,0.663498,3,3,1,0.016966,1800
296,77964.000000,22036.000000,28,152818.043882,524402624.708700,1687.713974,0.673376,3,3,1,0.011722,1780
297,71092.000000,28908.000000,25,166060.036562,415729788.451136,2017.576514,0.580314,3,3,1,0.010339,1750
298,77665.000000,22335.000000,28,149052.608062,260896999.225312,1608.185225,0.706558,3,3,1,0.013886,1780
299,80377.000000,19623.000000,31,177851.601110,692703988.112764,1726.319026,0.705963,3,3,1,0.012174,1810
300,68941.000000,31059.000000,23,136942.014393,455695828.416385,1661.799781,0.643031,3,2,1,0.014257,1730
301,75095.000000,24905.000000,25,148717.987735,537355963.144008,1769.560547,0.635049,3,2,1,0.015870,1753
302,77988.000000,22012.000000,26,142256.201908,147495008.602840,1558.722084,0.709255,3,2,2,0.014485,1760
303,81597.000000,18403.000000,31,179333.047669,486485639.552885,1846.030285,0.677673,3,2,1,0.013605,1810
304,81378.000000,18622.000000,32,166370.815527,767290361.629549,1699.615110,0.647241,3,2,2,0.017105,1820
305,73417.000000,26583.000000,27,162288.452299,668353914.784881,1877.514409,0.662781,3,2,1,0.013893,1770
306,69440.000000,30560.000000,23,156302.127922,411676116.938685,2034.700558,0.621246,3,2,1,0.017129,1730
307,96851.000000,3149.000000,45,202429.775501,1286636034.007560,1634.227999,0.619235,3,2,0,0.000000,1950
308,76248.000000,23752.000000,27,167715.233557,526912433.564459,1967.164230,0.641902,3,2,1,0.012831,1770
309,78459.000000,21541.000000,31,164261.887474,396334842.458752,1690.407680,0.643072,3,2,1,0.009589,1810
310,77068.000000,22932.000000,28,177860.276449,714333870.241171,2053.351782,0.639116,3,2,1,0.009729,1780
311,68503.000000,31497.000000,23,148729.117057,371994920.279333,2161.333375,0.632287,3,2,1,0.016583,1730
312,75435.000000,24565.000000,26,143903.677316,416263212.086448,1748.694030,0.690008,3,2,1,0.009944,1760
313,79721.000000,20279.000000,30,177735.082560,1081163201.151221,1718.270178,0.618309,2,3,1,0.010880,1800
314,81700.000000,18300.000000,32,187873.968872,741531457.977157,2092.927221,0.528406,2,3,1,0.015971,1821
315,76032.000000,23968.000000,28,171543.546633,758977975.595061,2001.008891,0.584597,2,3,1,0.013385,1780
316,80814.000000,19186.000000,29,182642.257787,656561555.000653,1993.043920,0.556319,2,3,2,0.008739,1790
317,72864.000000,27136.000000,26,175526.760984,838662892.454317,2227.227300,0.502509,2,3,1,0.014125,1760
318,69471.000000,30529.000000,22,145688.983026,889267785.813465,1889.312484,0.678290,2,3,1,0.013504,1720
319,82402.000000,17598.000000,32,195145.043444,872317238.140701,1905.158313,0.555511,2,3,1,0.007608,1820
320,76173.000000,23827.000000,28,182025.838930,577658112.805466,1995.983541,0.551470,2,3,2,0.010791,1780
321,73928.000000,26072.000000,24,162705.230300,388876246.568104,2115.330028,0.591407,2,3,1,0.016593,1740
322,76129.000000,23871.000000,29,164523.721445,730992279.543039,1858.700518,0.567672,2,3,1,0.017353,1790
323,77189.000000,22811.000000,27,177094.167701,500397167.165948,2248.986775,0.534332,2,3,1,0.015037,1770
324,77779.000000,22221.000000,30,182215.136735,424978022.983664,2160.757284,0.575313,2,3,2,0.011287,1800
325,74966.000000,25034.000000,27,161171.791880,383693196.581821,2129.143270,0.580933,2,3,1,0.014193,1770
326,73242.000000,26758.000000,27,159384.056277,448675850.526648,1783.460620,0.658776,2,3,1,0.013148,1770
327,98041.000000,1959.000000,48,202071.502566,1210116467.814715,1729.068628,0.662453,2,3,0,-0.000000,1980
328,84446.000000,15554.000000,34,181144.946920,757067517.868969,1978.622833,0.606687,2,3,1,0.009061,1840
329,82305.000000,17695.000000,33,182408.042152,711797652.058046,2023.225551,0.603011,3,2,1,0.014199,1830
330,77141.000000,22859.000000,22,155295.373467,861539921.924756,1872.413729,0.575755,3,2,1,0.018405,1720
331,75260.000000,24740.000000,26,165414.742335,776326537.543063,2068.684085,0.559968,3,2,1,0.010959,1760
332,80723.000000,19277.000000,30,170815.643665,525460918.966679,1855.902093,0.624274,3,2,1,0.008607,1800
333,80531.000000,19469.000000,30,161233.564935,718014310.460384,1788.842123,0.600416,3,2,1,0.011666,1800
334,78883.000000,21117.000000,29,174845.895837,895729150.833842,2001.079974,0.596120,3,2,1,0.012950,1795
335,81481.000000,18519.000000,31,180252.926052,649858842.508747,1989.886994,0.510711,3,2,1,0.010331,1810
336,82604.000000,17396.000000,34,185500.142301,904167148.256452,1895.449508,0.556513,3,2,1,0.009054,1840
337,74217.000000,25783.000000,24,175700.363008,792943190.356648,2033.765707,0.539862,3,2,1,0.010465,1740
338,69246.000000,30754.000000,21,171651.698163,583576113.399679,2345.559345,0.489692,3,2,1,0.009245,1710
339,74292.000000,25708.000000,24,158469.628226,575850804.489255,1766.120623,0.640998,3,2,1,0.009640,1744
340,68087.000000,31913.000000,23,144308.049531,608784273.345559,1682.470792,0.611401,3,2,1,0.013467,1730
341,73035.000000,26965.000000,24,142863.689039,318571732.453938,1845.098750,0.600414,3,2,1,0.010415,1740
342,75708.000000,24292.000000,25,148687.306182,344669798.664540,1775.039161,0.598714,3,2,1,0.010222,1751
343,73702.000000,26298.000000,23,163285.340036,479967873.971510,1881.804654,0.632014,3,2,1,0.010656,1730
344,70589.000000,29411.000000,22,152764.492924,464632472.028893,1935.053495,0.609191,3,2,1,0.015071,1725
345,82465.000000,17535.000000,32,184728.162561,1309191713.857589,2075.748377,0.540381,3,2,1,0.011191,1820
346,76911.000000,23089.000000,28,161814.643826,512584579.313761,1774.978031,0.603730,3,2,1,0.007661,1780
347,93910.000000,6090.000000,44,197841.789884,1084776286.660712,1862.683488,0.568758,3,2,1,0.003632,1940
348,78525.000000,21475.000000,27,169317.019971,519254405.153966,2133.358095,0.562107,3,2,1,0.011519,1770
349,76892.000000,23108.000000,27,171908.156974,714224283.027710,1928.949474,0.545481,3,2,1,0.009175,1770
350,81298.000000,18702.000000,31,198387.517044,946556334.053302,2073.404321,0.511756,3,2,1,0.008224,1810
351,80294.000000,19706.000000,30,166874.103360,695304909.560818,1577.292591,0.642621,3,2,1,0.013007,1800
352,77691.000000,22309.000000,27,159477.206384,598148110.737653,1960.822412,0.636615,3,2,1,0.008145,1770
353,79259.000000,20741.000000,29,175204.681216,596168831.114441,1823.072853,0.614378,3,2,1,0.012938,1790
354,69302.000000,30698.000000,22,131913.061574,303551890.544575,1724.854741,0.676693,3,2,1,0.010999,1726
355,78595.000000,21405.000000,30,163870.814067,302040228.150479,1776.655698,0.655355,3,2,1,0.020443,1800
356,76113.000000,23887.000000,27,172135.521377,500187956.027233,2017.147054,0.563050,3,2,1,0.013844,1770
357,75519.000000,24481.000000,25,152358.872172,576636517.941529,1880.988036,0.681314,3,2,1,0.008543,1750
358,77946.000000,22054.000000,29,139126.109462,369560621.574424,1554.671730,0.738589,3,2,1,0.010994,1790
359,71544.000000,28456.000000,18,141900.015559,533036318.377461,1708.883486,0.694076,3,2,1,0.014067,1680
360,75052.000000,24948.000000,25,156452.958776,497890705.275113,1997.340626,0.620852,3,2,1,0.013233,1750
361,75276.000000,24724.000000,27,153095.917715,287257718.834047,1933.637814,0.565470,3,2,1,0.006221,1770
362,79415.000000,20585.000000,30,174174.063740,657784350.028068,2000.158388,0.617517,3,2,1,0.008758,1800
363,76065.000000,23935.000000,26,158628.869529,569086677.766610,1868.409506,0.671238,3,2,1,0.017158,1769
364,77520.000000,22480.000000,27,178890.846383,728011792.762684,2137.110302,0.597700,3,2,1,0.011267,1770
365,82169.000000,17831.000000,32,174401.680510,539452189.072767,1871.096637,0.583117,3,3,1,0.011555,1820
366,89613.000000,10387.000000,39,198844.837489,626429690.055924,1714.525073,0.619025,3,3,1,0.009334,1890
367,70714.000000,29286.000000,22,156131.026842,645828582.302280,2167.686027,0.593969,3,3,1,0.013550,1720
368,78357.000000,21643.000000,30,170544.797762,586479007.884898,1837.716056,0.578203,3,3,1,0.010899,1800
369,74811.000000,25189.000000,24,134236.439683,351377241.521931,1500.503795,0.732475,3,3,1,0.012785,1740
370,100000.000000,1.000000,50,170063.406390,916939213.376304,1454.447298,0.720100,3,3,1,0.007048,2000
371,76592.000000,23408.000000,25,157299.572665,669262853.256869,1869.026981,0.580916,3,3,1,0.010029,1750
372,68308.000000,31692.000000,22,159345.058485,579403749.565596,1881.386339,0.594745,3,3,2,0.012478,1720
373,76134.000000,23866.000000,27,156393.434946,416334960.536012,2004.627669,0.555503,3,3,1,0.009670,1770
374,79219.000000,20781.000000,29,164371.498070,375651176.886346,1806.974208,0.707194,3,3,1,0.006964,1790
375,76429.000000,23571.000000,24,147794.118032,330432806.793017,1680.299049,0.668988,3,3,1,0.008795,1746
376,78770.000000,21230.000000,29,154499.984593,401797460.585519,1675.797138,0.553050,3,3,1,0.009223,1790
377,72886.000000,27114.000000,23,139842.548054,417466824.870715,1897.284910,0.664746,3,3,1,0.010474,1730
378,71490.000000,28510.000000,21,140014.360698,373595659.883686,1860.859867,0.537644,3,3,1,0.010362,1710
379,72926.000000,27074.000000,27,145180.336985,274519950.476205,1788.481024,0.619692,3,3,1,0.009346,1770
380,83209.000000,16791.000000,33,155644.611601,370695836.445478,1532.358854,0.716210,3,3,1,0.010975,1830
381,73538.000000,26462.000000,27,147126.516562,718350028.361381,1833.969416,0.604972,3,3,1,0.011974,1771
382,73725.000000,26275.000000,26,137111.874757,218736569.253563,1736.024768,0.637144,3,3,1,0.011165,1760
383,72796.000000,27204.000000,23,141721.822176,294193054.716653,1898.110510,0.550242,3,3,1,0.011918,1730
384,81973.000000,18027.000000,35,182076.088767,740038837.508437,2276.776042,0.523259,3,3,1,0.009147,1850
385,100000.000000,1.000000,50,203576.214209,1469019927.598381,1778.781945,0.524060,3,3,0,0.000000,2000
386,68912.000000,31088.000000,23,155116.002420,628065237.065531,2082.003345,0.551382,3,3,1,0.014117,1730
387,70744.000000,29256.000000,23,128503.517826,1175228909.363687,1335.587220,1.263221,2,4,1,0.018225,1730
388,72726.000000,27274.000000,24,131267.051800,539456923.329872,1127.628690,1.363222,2,4,1,0.014563,1740
389,78724.000000,21276.000000,27,140864.390620,434995629.095454,1166.128745,1.347101,2,4,1,0.021798,1770
390,77149.000000,22851.000000,25,162634.024324,223196919.157126,1927.921785,1.110501,2,4,1,0.020368,1750
391,77335.000000,22665.000000,27,141241.996335,941248738.203343,1377.217144,1.492688,2,4,1,0.018510,1760
392,72801.000000,27199.000000,21,148751.977662,738273087.206750,2459.211542,1.773504,2,4,1,0.017450,1710
393,77935.000000,22065.000000,26,133077.153801,420801603.693013,1451.579980,1.332031,2,4,1,0.020327,1760
394,72791.000000,27209.000000,19,93359.281892,1170142404.608228,861.482004,1.623957,2,4,1,0.018996,1690
395,100000.000000,1.000000,50,135653.918187,500860218.504191,952.942338,1.943860,3,3,0,0.000000,2000
396,70850.000000,29150.000000,18,75405.777358,1016345939.158651,739.723047,2.150653,3,3,1,0.017646,1680
397,77821.000000,22179.000000,26,133279.740635,521090773.800835,1450.371949,1.405046,3,3,1,0.014023,1760
398,75468.000000,24532.000000,24,128725.684741,1366343290.406843,1366.922294,1.419399,3,3,1,0.018581,1740
399,69079.000000,30921.000000,16,110850.523330,377857547.896813,1966.188792,1.962062,3,3,1,0.015882,1660
400,98207.000000,1793.000000,48,165629.057675,632240561.468506,1124.308971,1.589480,3,3,0,0.000000,1980
401,67893.000000,32107.000000,18,101965.377328,1613783924.581943,1269.299752,1.556993,3,3,1,0.025735,1680
402,75105.000000,24895.000000,25,100021.546145,1989604601.337881,958.131296,1.749840,3,3,1,0.020246,1750
403,77409.000000,22591.000000,27,99660.265732,946994464.075043,961.745780,2.162565,3,3,1,0.020673,1770
404,74527.000000,25473.000000,23,103771.323142,1226053166.456351,1112.918389,1.788370,3,3,1,0.019380,1736
405,74514.000000,25486.000000,26,128116.657950,840872044.665341,1419.980681,1.490164,3,3,1,0.017743,1760
406,77022.000000,22978.000000,29,133519.825871,1549459402.379208,1211.364232,1.381194,3,3,1,0.014466,1796
407,81151.000000,18849.000000,29,147234.057395,2538445423.629401,1266.958722,1.196716,3,3,1,0.024612,1790
408,75368.000000,24632.000000,26,182763.367809,559762966.047086,1758.385802,1.035046,3,3,1,0.024540,1760
409,79935.000000,20065.000000,28,153156.938405,1027279356.335076,1593.825838,1.137828,3,3,1,0.035543,1780
410,78001.000000,21999.000000,25,178486.140370,928585115.539022,1906.607498,0.827040,3,3,1,0.017832,1750
411,75486.000000,24514.000000,27,172670.597439,511142785.696646,1775.063989,0.830128,3,3,1,0.023823,1770
412,71413.000000,28587.000000,22,174365.199444,890843481.779907,2076.732977,0.778075,3,3,1,0.029137,1720
413,82616.000000,17384.000000,32,171829.323746,709699261.435517,1564.000540,0.855613,3,3,1,0.017339,1820
414,72771.000000,27229.000000,21,161343.083534,1976605165.766848,1678.324123,0.903735,3,3,1,0.020288,1710
415,69973.000000,30027.000000,23,168460.369574,808191652.634425,1980.793393,1.114207,3,3,1,0.022274,1730
416,73374.000000,26626.000000,25,142453.095599,2062589751.281816,1552.180835,1.194198,3,3,1,0.020387,1750
417,72898.000000,27102.000000,26,149448.692726,1067893375.545843,1657.243590,1.028166,3,3,2,0.021288,1760
418,74426.000000,25574.000000,23,165016.441526,966785671.987729,2080.751285,0.683122,2,3,1,0.017088,1730
419,65664.000000,34336.000000,21,167146.073208,982347235.852121,2553.479646,0.622232,2,3,1,0.022585,1710
420,69603.000000,30397.000000,18,190769.149774,819713250.930495,2555.706508,0.549181,2,3,1,0.017589,1680
421,76079.000000,23921.000000,23,186448.925160,692219495.162715,2055.610907,0.685678,2,3,1,0.012109,1736
422,71829.000000,28171.000000,23,187160.053701,1004481096.547128,2387.665075,0.587961,2,3,1,0.019286,1730
423,78313.000000,21687.000000,30,177893.756521,699971580.689299,1772.802821,0.724453,2,3,1,0.013940,1800
424,79269.000000,20731.000000,29,194299.922399,709895667.209930,2104.281310,0.715102,2,3,1,0.021026,1790
425,76733.000000,23267.000000,26,205239.791420,867101000.704535,2245.819542,0.556545,2,3,1,0.018212,1760
426,77543.000000,22457.000000,26,176801.993161,1192999538.273914,1973.585886,0.715269,2,3,1,0.023764,1760
427,79971.000000,20029.000000,26,179056.622236,1408216688.946943,1921.143373,0.651655,2,3,1,0.020692,1760
428,75755.000000,24245.000000,24,196545.448647,1089570748.663274,2366.432487,0.661664,2,3,1,0.016467,1740
429,89435.000000,10565.000000,39,224680.431111,964580668.088463,1955.133688,0.539105,2,3,1,0.017207,1890
430,77818.000000,22182.000000,26,159880.460728,627239263.389097,2016.254370,0.872330,2,3,1,0.014880,1760
431,72530.000000,27470.000000,23,181852.710452,732749766.694798,2376.377326,0.602316,2,3,3,0.024729,1730
432,82322.000000,17678.000000,33,193541.776764,796948808.603115,2121.291308,0.774028,2,3,1,0.014644,1830
433,79817.000000,20183.000000,28,181402.177708,338166625.289785,2009.338120,0.600559,2,3,1,0.015598,1788
434,74809.000000,25191.000000,26,201213.582750,901320193.255754,2203.219064,0.838598,2,1,1,0.013078,1760
435,75671.000000,24329.000000,25,155378.164443,571787354.514179,1422.011067,0.966237,1,2,1,0.016157,1750
436,69455.000000,30545.000000,23,149561.936469,526648952.581713,1654.643429,0.899905,1,2,1,0.019506,1730
437,73181.000000,26819.000000,19,191398.463769,1050783289.831634,2053.636192,0.671702,1,2,1,0.012181,1690
438,75412.000000,24588.000000,26,195337.239269,1164259034.310515,2001.878585,0.649757,1,2,1,0.020154,1760
439,73257.000000,26743.000000,25,154456.246148,834934827.888601,1720.286975,0.836457,1,2,1,0.015382,1750
440,74441.000000,25559.000000,28,195244.001504,1464147531.712422,2415.801057,0.691347,1,2,1,0.018972,1780
441,71211.000000,28789.000000,23,160976.394376,977455839.001932,1615.942847,0.753834,1,2,1,0.024362,1730
442,76226.000000,23774.000000,26,183102.942149,1267106333.029631,1777.458087,0.949306,1,2,1,0.018963,1760
443,69160.000000,30840.000000,22,209636.899356,1113888466.486890,2551.778478,0.654858,1,2,1,0.024080,1720
444,74063.000000,25937.000000,22,179910.273904,811966334.626049,1968.979592,0.933478,1,2,1,0.018033,1720
445,73688.000000,26312.000000,25,212510.494567,1518876293.650123,2606.053429,0.631565,1,2,1,0.013965,1750
446,73570.000000,26430.000000,24,196487.141845,1245194706.470548,2058.842650,0.704830,1,2,1,0.019858,1740
447,83067.000000,16933.000000,30,209444.503757,940610870.307385,1901.789484,0.738377,1,2,1,0.025590,1807
448,77943.000000,22057.000000,27,169029.904578,830492572.069230,1607.131506,0.803821,1,2,1,0.012133,1770
449,65769.000000,34231.000000,18,190892.196050,1556883671.027247,2556.284214,0.568528,1,2,1,0.017143,1680
450,68350.000000,31650.000000,22,163341.620358,449525121.248310,1854.152649,0.658948,1,2,1,0.023167,1729
451,79123.000000,20877.000000,29,194298.914837,868037291.523913,2294.575197,0.939276,1,2,1,0.020405,1790
452,78444.000000,21556.000000,23,208082.426616,1243197881.226477,2102.661653,0.750535,1,2,1,0.014957,1730
453,68182.000000,31818.000000,15,61667.603384,996898483.882442,552.668977,2.441266,1,2,1,0.022193,1640
454,66480.000000,33520.000000,14,61227.441839,1730226657.228544,770.210246,2.604934,1,2,1,0.015400,1640
455,74993.000000,25007.000000,24,103531.701061,965889519.521818,670.770276,2.135461,1,2,1,0.020060,1740
456,66963.000000,33037.000000,17,47175.675145,652939760.497269,559.574975,3.278591,1,2,1,0.017685,1660
457,73676.000000,26324.000000,20,58382.026281,899209855.558507,529.829534,3.513339,1,2,1,0.015338,1706
458,79604.000000,20396.000000,27,58544.461779,776096979.770833,480.302205,2.944007,1,2,1,0.014428,1778
459,72653.000000,27347.000000,15,72032.095505,1839157837.055555,764.161541,2.439711,1,2,1,0.019808,1650
460,76573.000000,23427.000000,29,98760.532364,398437670.506897,1273.950269,3.042957,1,2,1,0.025840,1790
461,70992.000000,29008.000000,20,77970.619806,1674660430.941643,593.149741,2.748840,1,2,1,0.021847,1700
462,73992.000000,26008.000000,20,83360.940446,1089689770.690150,799.267044,2.174282,1,2,1,0.020157,1700
463,72210.000000,27790.000000,16,44590.181358,701818216.284684,444.885355,3.222238,1,2,1,0.013375,1668
464,73278.000000,26722.000000,20,74711.775433,516484065.084293,596.578111,2.153428,1,2,1,0.015314,1700
465,76685.000000,23315.000000,26,90604.954124,1420690138.261979,747.591408,2.588115,1,2,1,0.018709,1760
466,71544.000000,28456.000000,20,50860.379361,996386950.495759,507.494040,3.260441,1,2,1,0.021375,1680
467,100000.000000,1.000000,50,116575.654877,830611214.839119,647.958774,2.963740,1,2,1,0.016223,2000
468,68752.000000,31248.000000,15,61218.317866,2036665593.847199,635.894241,2.791273,1,2,1,0.018090,1650
469,66922.000000,33078.000000,18,53555.750293,919450240.335690,560.128954,2.766140,1,2,1,0.013233,1680
470,78731.000000,21269.000000,24,77096.000329,1575505690.913647,783.930075,3.024397,1,2,1,0.015589,1740
471,68896.000000,31104.000000,19,95909.988832,1103473091.461774,817.276402,1.761390,1,2,1,0.017506,1690
472,72042.000000,27958.000000,20,62806.197663,1137447302.972594,536.055497,2.982412,1,2,1,0.016660,1700
473,73914.000000,26086.000000,23,108194.995256,1509288474.856392,1208.153227,2.645537,1,2,1,0.022949,1730
474,74296.000000,25704.000000,22,77442.737881,2040987659.242769,577.044086,2.565476,1,2,1,0.018239,1720
475,75043.000000,24957.000000,27,107580.283385,452497586.248771,1377.837528,2.441459,1,2,1,0.017789,1770
476,69660.000000,30340.000000,21,62693.484725,1340282570.596783,639.228269,2.653795,1,2,1,0.018820,1700
477,86394.000000,13606.000000,30,108123.463865,516687211.540831,740.766592,2.803696,1,2,1,0.001180,1770
478,75177.000000,24823.000000,24,92136.230554,845562119.887877,699.105850,2.880364,1,2,1,0.017354,1730
479,69784.000000,30216.000000,18,67102.825830,1195477790.036575,684.220171,2.784030,1,2,1,0.023888,1680
480,65894.000000,34106.000000,14,48511.619538,1222407269.270844,508.570421,3.263523,1,2,2,0.025861,1640
481,75137.000000,24863.000000,25,92645.652890,1149454483.539734,1024.151970,2.530647,1,2,2,0.022564,1740
482,84029.000000,15971.000000,34,128391.326019,1189069741.817792,1562.971484,2.778210,1,2,1,0.021578,1840
483,72976.000000,27024.000000,17,62244.628758,1255470828.493622,481.135350,2.655717,1,2,2,0.011877,1675
484,69083.000000,30917.000000,15,62413.396035,1385354394.723832,633.016660,2.532730,1,2,1,0.016652,1650
485,75360.000000,24640.000000,25,87260.634007,349378743.209264,616.855229,2.689839,1,2,1,0.017763,1750
486,67678.000000,32322.000000,18,53947.919231,854052254.034165,548.547099,2.961240,1,2,1,0.024715,1680
487,73365.000000,26635.000000,20,52398.022489,1031554703.760789,466.800351,3.360171,1,2,2,0.023532,1700
488,71909.000000,28091.000000,20,69840.772562,2024090274.432824,573.992303,3.090607,1,2,1,0.011057,1690
489,74661.000000,25339.000000,21,75084.354496,1023769572.341026,865.440596,2.730323,1,2,1,0.035251,1700
490,100000.000000,1.000000,50,220961.234233,964036218.689981,1842.625565,0.831600,1,2,0,0.000000,2000
491,69010.000000,30990.000000,19,178492.018080,1112031194.289201,2480.146903,0.636996,1,2,1,0.018742,1690
492,71559.000000,28441.000000,19,181858.132751,846131196.967127,2035.297684,0.712261,1,2,2,0.013742,1690
493,71164.000000,28836.000000,23,199446.902791,633565893.176172,2560.919349,0.644516,1,2,2,0.016013,1730
494,70851.000000,29149.000000,25,165987.478949,1004031414.848793,1958.678191,0.761287,1,2,1,0.018899,1750
495,75814.000000,24186.000000,28,166571.990289,804223020.740816,1750.650529,0.886479,1,2,1,0.015273,1780
496,92143.000000,7857.000000,42,205290.364599,656777366.522607,2000.329480,0.848710,1,2,3,0.008029,1920
497,71115.000000,28885.000000,25,201988.374066,676764293.316623,2895.069423,0.534975,1,2,1,0.024029,1750
498,74595.000000,25405.000000,26,206119.590457,1288811805.118596,2637.210175,0.462724,1,2,2,0.012847,1760
499,73450.000000,26550.000000,24,193852.039804,1730381150.527670,2575.795308,0.454339,1,2,1,0.019966,1740
500,77622.000000,22378.000000,24,216052.653363,1108822806.853631,2614.444588,0.498968,1,2,2,0.020542,1741
501,93611.000000,6389.000000,44,210841.995501,1160832126.698261,1842.764307,0.754176,1,2,1,0.008368,1940
502,77281.000000,22719.000000,28,196189.911668,832253012.536517,2250.771930,0.720498,1,2,2,0.012100,1780
503,72264.000000,27736.000000,23,194611.098270,1551416827.239443,2215.970630,0.582940,1,2,1,0.027349,1730
504,76226.000000,23774.000000,28,212591.531381,1005061224.774893,2863.378501,0.526859,1,2,1,0.028100,1790
505,76752.000000,23248.000000,23,189110.979191,691658874.182781,2258.865559,0.597254,1,2,1,0.027142,1730
506,78858.000000,21142.000000,29,191212.864753,863007776.954158,2186.784083,0.664228,1,2,1,0.017209,1790
507,76773.000000,23227.000000,27,209322.387254,913167525.750569,2713.346902,0.544420,1,2,1,0.014662,1776
508,75900.000000,24100.000000,26,195984.880663,707994853.112457,2408.226214,0.569388,1,2,2,0.014224,1760
509,75996.000000,24004.000000,24,189134.051586,1116040204.501473,2180.085509,0.635401,1,2,1,0.024988,1740
