generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,70982.000000,29018.000000,19,150886.278474,939902865.839952,2130.527604,0.896087,1,2,1,0.018978,1690
253,75823.000000,24177.000000,28,161320.429336,673398379.416270,1855.282815,0.887045,1,2,2,0.014239,1780
254,69708.000000,30292.000000,19,147427.913253,365371800.598281,1704.622651,0.723581,1,1,2,0.022915,1690
255,68891.000000,31109.000000,18,230260.279082,1167060762.036675,3088.351282,0.479959,1,1,1,0.026478,1680
256,76582.000000,23418.000000,28,160046.861220,934141135.133586,1736.891135,0.800042,1,1,1,0.017805,1780
257,90144.000000,9856.000000,40,212677.099851,1359183798.518891,1923.115710,0.668509,1,1,2,0.022336,1900
258,70949.000000,29051.000000,20,160981.625213,451908603.424986,2205.376767,0.694855,1,1,1,0.018240,1703
259,73319.000000,26681.000000,22,205959.625119,1337857526.126925,2092.177434,0.600655,1,1,2,0.014406,1720
260,73999.000000,26001.000000,23,177943.672272,691829362.355154,2372.636883,0.800640,1,1,1,0.023743,1730
261,63692.000000,36308.000000,17,152924.146274,808317028.420848,2565.782887,0.660970,1,1,1,0.030917,1670
262,68609.000000,31391.000000,20,158134.776951,685083059.494739,2067.937645,0.613482,0,2,2,0.021472,1703
263,73853.000000,26147.000000,24,198921.660199,809791292.700002,2571.083885,0.460532,0,2,1,0.008785,1740
264,73299.000000,26701.000000,26,184238.931408,815667030.405188,2521.347939,0.583146,0,2,2,0.016027,1760
265,71070.000000,28930.000000,23,206912.107038,912470728.452857,2608.646265,0.505949,0,2,1,0.019150,1730
266,74652.000000,25348.000000,25,212304.628087,1155035799.485097,2342.065731,0.458527,0,2,1,0.013733,1750
267,74480.000000,25520.000000,24,198238.924715,1029436435.275328,2442.473072,0.629165,0,2,1,0.015084,1740
268,75436.000000,24564.000000,22,226745.222738,1096596811.400318,2878.455384,0.469317,0,2,1,0.031415,1729
269,67165.000000,32835.000000,21,225093.562335,1151882985.336174,3556.523241,0.409565,0,2,1,0.032129,1710
270,76162.000000,23838.000000,24,224515.077007,1076518569.885724,2800.038694,0.455745,0,2,1,0.016772,1740
271,91715.000000,8285.000000,43,235952.901589,1129958118.709272,2293.965243,0.519159,0,2,1,0.024987,1930
272,73799.000000,26201.000000,24,224615.107744,1333478586.513220,2951.409979,0.511522,1,1,1,0.013584,1740
273,73096.000000,26904.000000,24,231054.231635,1328619166.702823,3260.080422,0.501235,1,1,1,0.014724,1740
274,77907.000000,22093.000000,28,230687.097598,1675917273.776230,2649.465768,0.485769,1,1,1,0.020963,1780
275,71410.000000,28590.000000,19,232414.970517,1316292479.235884,3174.374264,0.514354,1,1,1,0.029040,1690
276,69078.000000,30922.000000,18,229920.865830,1092032007.708893,2997.965822,0.492116,1,1,2,0.025798,1680
277,74845.000000,25155.000000,23,227600.967788,1259729246.225010,2878.230650,0.527493,1,1,1,0.024729,1732
278,68195.000000,31805.000000,19,228303.836311,1339170831.971956,2939.458856,0.410952,1,1,1,0.025704,1690
279,71690.000000,28310.000000,22,230877.330168,1313385583.084949,3374.595865,0.483278,1,1,1,0.019193,1720
280,67458.000000,32542.000000,18,229849.100239,1212577328.626237,3388.423431,0.444137,1,1,1,0.029367,1680
281,84544.000000,15456.000000,35,231998.244269,1183250506.265588,2305.049815,0.565943,1,1,1,0.013325,1850
282,73372.000000,26628.000000,20,230175.256467,1420071972.187757,2576.795474,0.553667,1,1,1,0.021125,1707
283,64884.000000,35116.000000,12,223999.134442,1379214946.065576,3924.928721,0.476892,1,1,1,0.033988,1620
284,68904.000000,31096.000000,19,227187.369288,1063263479.424835,3201.763201,0.458012,1,1,1,0.018391,1690
285,68280.000000,31720.000000,16,229807.085571,1121658437.476860,2947.909683,0.444267,1,1,1,0.022902,1660
286,69459.000000,30541.000000,22,236983.569156,1188178887.245532,3425.584872,0.406261,1,1,1,0.020892,1720
287,73884.000000,26116.000000,23,154412.065684,401004961.001567,1945.106884,0.548581,2,2,1,0.007133,1730
288,78191.000000,21809.000000,28,153988.672052,399237190.522760,1678.673700,0.740666,2,2,1,0.004065,1780
289,72261.000000,27739.000000,23,125171.306756,368853731.733515,1770.221592,0.702961,2,2,1,0.012423,1736
290,75553.000000,24447.000000,25,149227.440328,442582264.615049,1648.939242,0.636400,2,2,1,0.011360,1757
291,72253.000000,27747.000000,20,116934.794095,242275853.601761,1457.319746,0.685466,2,2,2,0.007994,1700
292,76901.000000,23099.000000,27,158190.200094,663616398.193275,1878.413502,0.545233,3,1,1,0.012098,1770
293,69579.000000,30421.000000,23,122076.893634,174398992.517051,1694.815666,0.579277,3,1,2,0.012361,1730
294,69830.000000,30170.000000,22,118907.076386,343745051.955663,1607.965838,0.799916,3,1,1,0.013163,1720
295,75873.000000,24127.000000,24,142091.774808,302994546.022195,1566.661702,0.794111,3,1,1,0.008248,1740
296,72523.000000,27477.000000,26,130244.135155,266397899.776328,1750.748613,0.839259,3,1,1,0.007161,1760
297,75469.000000,24531.000000,23,144579.229885,627504178.882191,1652.454475,0.673847,3,1,1,0.006899,1730
298,69729.000000,30271.000000,25,113293.281192,193709361.340687,1471.155666,0.793323,3,1,1,0.012931,1750
299,76295.000000,23705.000000,25,116427.040445,530299489.277752,1212.549835,0.840123,3,1,1,0.007181,1750
300,82598.000000,17402.000000,30,168055.604155,517121537.612646,1768.639720,0.678703,3,1,1,0.008125,1808
301,68074.000000,31926.000000,18,95242.297228,799177349.243259,1192.344240,0.964638,3,1,1,0.010936,1680
302,76638.000000,23362.000000,26,146953.800549,313693464.638284,1633.688473,0.624116,3,1,1,0.015905,1766
303,69419.000000,30581.000000,21,123043.997835,172881772.371437,1420.280816,0.668977,3,1,1,0.010184,1710
304,76083.000000,23917.000000,26,108595.116798,279466229.760923,1226.913474,0.861316,4,0,1,0.009120,1769
305,75074.000000,24926.000000,22,126841.994588,181175330.376304,1642.745124,0.672387,4,0,1,0.009282,1720
306,66697.000000,33303.000000,17,101413.736609,604929987.862542,1278.531989,0.794023,4,0,2,0.008179,1670
307,64351.000000,35649.000000,18,88651.091554,296414007.987408,1303.950713,0.961659,4,0,1,0.013197,1680
308,71778.000000,28222.000000,20,90077.117169,584122126.025117,1091.391336,0.978269,4,0,1,0.008315,1700
309,74627.000000,25373.000000,22,97089.468564,233787343.983023,1056.885116,0.971908,4,0,1,0.008011,1720
310,69694.000000,30306.000000,19,85855.355903,589107791.197623,1055.991791,0.985934,4,0,1,0.007009,1690
311,68560.000000,31440.000000,21,97080.383726,496568187.252112,1358.797632,0.878572,4,0,1,0.008763,1710
312,73870.000000,26130.000000,24,97867.241669,225272393.100227,1193.717381,0.855845,4,0,1,0.006994,1742
313,70272.000000,29728.000000,18,84919.862157,642441119.798938,1024.750760,1.101488,4,0,3,0.007646,1680
314,61172.000000,38828.000000,14,91040.422505,1068270469.238224,1336.541606,0.991579,4,0,1,0.010428,1642
315,64098.000000,35902.000000,14,75802.750352,747859222.663001,1072.415643,0.996527,4,0,1,0.010596,1640
316,67109.000000,32891.000000,19,86152.175900,226321315.528540,1088.307406,1.045518,4,0,1,0.007573,1699
317,71854.000000,28146.000000,23,92578.579657,666215187.114065,1147.551426,1.241276,4,0,1,0.007589,1730
318,69454.000000,30546.000000,21,92641.264454,134961607.902748,1162.841952,0.872961,4,0,2,0.010578,1710
319,67906.000000,32094.000000,18,86686.236450,1001487115.163681,1076.535377,1.037318,4,0,1,0.009650,1680
320,79715.000000,20285.000000,29,96736.454458,422868885.888798,1033.661215,1.074471,4,0,1,0.007642,1790
321,68835.000000,31165.000000,18,82676.452352,535300320.195657,1113.569520,1.017747,4,0,1,0.010581,1680
322,69710.000000,30290.000000,19,99511.578316,328518640.063083,1230.514493,1.012529,4,0,2,0.007912,1698
323,75690.000000,24310.000000,23,97634.226362,391006880.924851,1087.332350,1.136891,4,0,1,0.008818,1740
324,62273.000000,37727.000000,16,90821.284670,491482124.275300,1250.462218,0.796492,4,0,1,0.011135,1660
325,78277.000000,21723.000000,27,143699.393719,432263919.661369,1647.456235,0.862244,4,0,1,0.009091,1770
326,79565.000000,20435.000000,29,128080.701611,378734934.313539,1425.640737,0.785558,4,0,1,0.006761,1790
327,78918.000000,21082.000000,28,110716.135112,108522732.582371,1143.130195,0.859061,4,0,1,0.004449,1790
328,74285.000000,25715.000000,23,100256.232941,274001394.136809,1220.400779,0.851840,4,0,1,0.006823,1730
329,69962.000000,30038.000000,21,108917.351357,283408365.367773,1671.684759,0.775740,4,0,1,0.003964,1710
330,64270.000000,35730.000000,15,93792.572006,1089654179.777978,1217.020253,0.697139,4,0,1,0.010724,1650
331,69856.000000,30144.000000,20,114612.424363,438846048.991618,1528.386769,0.850251,4,0,1,0.007956,1700
332,76545.000000,23455.000000,28,133038.610726,484619030.250940,1583.839560,0.746695,4,0,1,0.006697,1780
333,78600.000000,21400.000000,27,123758.535470,287162322.311885,1276.915362,0.789393,4,0,1,0.006221,1770
334,69841.000000,30159.000000,21,108225.760995,361321300.012495,1572.261746,0.656793,4,0,1,0.011237,1710
335,79599.000000,20401.000000,27,122012.915472,413677630.421039,1295.244493,0.793173,4,0,1,0.010412,1770
336,77174.000000,22826.000000,29,141521.304909,286055251.579223,1733.391736,0.692346,4,0,1,0.007130,1790
337,75672.000000,24328.000000,25,122630.741098,394288940.349208,1586.966636,0.777395,4,0,1,0.006319,1750
338,75821.000000,24179.000000,23,120823.949563,729541279.126289,1266.457639,0.871398,4,0,1,0.006799,1730
339,73505.000000,26495.000000,24,119457.615209,528106012.350641,1314.352029,0.838210,4,0,1,0.010520,1740
340,75585.000000,24415.000000,26,125334.526858,267568019.301147,1741.060312,0.733789,4,0,1,0.005571,1760
341,73741.000000,26259.000000,22,99557.270887,271376413.254393,1138.096643,0.847142,4,0,1,0.013337,1720
342,73584.000000,26416.000000,24,116382.956363,136267489.153028,1426.816883,0.648579,4,0,1,0.006621,1740
343,72647.000000,27353.000000,24,114538.798932,251417476.921488,1298.850884,0.830945,4,0,1,0.005847,1740
344,100000.000000,1.000000,50,151664.193967,535159246.913719,1281.647009,0.908880,4,0,1,0.004500,2000
345,70561.000000,29439.000000,20,107655.299891,611435482.446661,1453.432062,0.915284,4,0,1,0.011321,1700
346,70729.000000,29271.000000,19,123279.916328,297457567.089774,1582.775812,0.647348,4,0,1,0.006889,1690
347,67622.000000,32378.000000,17,92490.717142,329517031.310547,1245.886079,0.862707,4,0,1,0.006733,1670
348,82660.000000,17340.000000,29,137693.450279,215915793.231333,1427.266493,0.796358,4,0,2,0.009024,1790
349,69025.000000,30975.000000,18,96283.026873,592128133.225420,1178.606031,0.858362,4,0,1,0.009004,1680
350,75571.000000,24429.000000,24,124391.159753,424378397.637821,1519.469708,0.721305,4,0,4,0.004770,1740
351,71178.000000,28822.000000,23,131741.644673,358840940.125811,1797.651940,0.764388,4,0,1,0.008205,1737
352,75622.000000,24378.000000,22,117995.264452,207024136.636647,1501.326761,0.742656,4,0,1,0.008508,1720
353,75529.000000,24471.000000,25,139627.134441,242874640.387322,2091.337185,0.858306,4,0,1,0.010921,1750
354,74398.000000,25602.000000,23,99807.693844,242961025.601428,1243.309593,0.751794,4,0,1,0.009020,1730
355,68266.000000,31734.000000,18,108030.474273,624414881.103377,1544.769161,0.747358,4,0,1,0.007386,1680
356,76009.000000,23991.000000,25,116043.949521,323293537.892923,1296.636709,0.727049,4,0,1,0.005935,1750
357,74251.000000,25749.000000,22,118635.840067,629951499.814649,1291.697578,0.826127,4,0,1,0.006863,1720
358,78701.000000,21299.000000,27,141344.398539,172426079.032786,1781.051188,0.622589,4,0,4,0.006299,1770
359,74031.000000,25969.000000,24,130229.012232,274375051.885620,1828.131702,0.769932,4,0,1,0.009366,1740
360,74890.000000,25110.000000,23,109291.082359,322035114.714738,1283.980707,0.778282,4,0,1,0.007602,1730
361,76264.000000,23736.000000,26,120965.999122,160527692.991179,1425.270087,0.754384,4,0,1,0.008013,1760
362,79047.000000,20953.000000,25,107201.811020,363748370.912935,1199.730485,0.908154,4,0,1,0.005954,1750
363,74766.000000,25234.000000,23,108097.641217,512858073.058323,1276.111373,0.712545,4,0,1,0.007061,1730
364,71787.000000,28213.000000,23,121782.546559,114508876.898930,1700.657550,0.627774,4,0,1,0.007791,1730
365,72776.000000,27224.000000,24,134447.586958,343428186.454728,1537.229184,0.654259,4,0,2,0.007987,1740
366,98322.000000,1678.000000,49,154251.827359,678738384.320613,1408.056027,0.715187,4,0,1,0.005802,1990
367,68715.000000,31285.000000,18,110597.181783,168279689.308562,1445.901481,0.607966,4,0,1,0.011853,1680
368,85325.000000,14675.000000,33,127703.405867,613595806.313843,1287.727277,0.882980,4,0,1,0.005566,1830
369,100000.000000,1.000000,50,166261.866053,885736967.371556,1225.499538,0.752920,4,0,1,0.008994,2000
370,72089.000000,27911.000000,22,120315.812934,510932453.664084,1534.856605,0.603722,4,0,1,0.007657,1720
371,74804.000000,25196.000000,25,123316.943392,125797111.659486,1589.132970,0.693309,4,0,1,0.007907,1750
372,69649.000000,30351.000000,21,115341.810746,250241494.602623,1380.104159,0.743058,4,0,1,0.010051,1710
373,78784.000000,21216.000000,25,110219.052510,311667403.639548,1248.523498,0.875472,4,0,1,0.005414,1759
374,77489.000000,22511.000000,24,103589.382379,175242180.743042,1205.068034,0.941067,4,0,1,0.006753,1740
375,71577.000000,28423.000000,22,121628.926896,747940928.668083,1713.877037,0.821841,4,0,1,0.011550,1720
376,69374.000000,30626.000000,20,102488.573211,244050781.061140,1354.911697,0.850181,4,0,1,0.006060,1700
377,72752.000000,27248.000000,21,94577.726094,503261910.287452,1129.131205,0.856521,4,0,1,0.006241,1710
378,73215.000000,26785.000000,22,102013.789908,865406747.374505,1186.579861,0.823131,4,0,1,0.010599,1720
379,64394.000000,35606.000000,10,82336.377856,711601824.607880,1199.602551,0.851279,4,0,1,0.013483,1600
380,68098.000000,31902.000000,18,79957.053366,542920605.249429,1050.619533,1.143422,4,0,1,0.010405,1680
381,83667.000000,16333.000000,31,123621.307434,264246704.468236,1287.779523,0.900812,4,0,1,0.004297,1810
382,77113.000000,22887.000000,25,109015.837643,124401584.613438,1294.691431,0.753170,4,0,1,0.006944,1756
383,66355.000000,33645.000000,19,97061.533528,315462018.717120,1359.119433,1.007051,4,0,1,0.010935,1690
384,76897.000000,23103.000000,25,98927.058699,197560098.624134,1123.292873,1.079549,4,0,1,0.005992,1757
385,76960.000000,23040.000000,22,128034.370739,725460357.693777,1449.828717,0.809566,5,0,1,0.013323,1720
386,81374.000000,18626.000000,31,148423.163007,410154069.204201,1424.186706,0.879349,5,0,1,0.009199,1810
387,74028.000000,25972.000000,21,98501.206620,579761954.558293,1194.916407,0.959191,5,0,1,0.008068,1713
388,79355.000000,20645.000000,31,155394.887252,365618528.578981,1764.976088,0.599005,5,0,1,0.008949,1810
389,72058.000000,27942.000000,25,113377.078224,381775089.900458,1247.286581,1.056703,5,0,1,0.008071,1750
390,72834.000000,27166.000000,22,90185.821292,392256567.077561,1033.392577,0.983073,5,0,2,0.011719,1720
391,63532.000000,36468.000000,13,74394.373717,725723756.712563,937.189443,1.139007,5,0,1,0.020160,1630
392,72464.000000,27536.000000,20,116485.203554,498839805.254824,1513.753938,0.797078,5,0,1,0.009609,1700
393,74004.000000,25996.000000,26,151404.364118,694468674.212846,1855.491184,0.776879,5,0,1,0.013804,1760
394,75551.000000,24449.000000,27,159665.703939,959310630.809261,2005.056399,0.834650,5,0,1,0.012742,1770
395,73407.000000,26593.000000,25,132200.587360,345431901.056675,1682.277973,0.688232,5,0,2,0.008877,1750
396,61892.000000,38108.000000,15,105328.302173,459561502.289410,1807.271243,0.706859,5,0,1,0.013096,1657
397,79660.000000,20340.000000,26,143740.271827,347205389.176771,1603.211433,0.707038,5,0,1,0.019483,1760
398,86516.000000,13484.000000,38,187357.710820,1125770763.291249,1888.160852,0.563704,5,0,1,0.010634,1880
399,70573.000000,29427.000000,21,140167.028659,288319170.646608,1865.471427,0.675029,5,0,3,0.008052,1710
400,71885.000000,28115.000000,24,139259.479840,415045545.984549,1716.910429,0.863832,5,0,1,0.010408,1740
401,73258.000000,26742.000000,24,137850.359029,473287560.857853,1699.036446,0.632853,5,0,1,0.010530,1740
402,75105.000000,24895.000000,26,139704.446803,286628285.042922,1565.800156,0.809623,6,0,1,0.018472,1760
403,76560.000000,23440.000000,27,140690.040527,1534403950.480505,1502.433314,0.822405,6,0,2,0.007356,1770
404,79625.000000,20375.000000,28,170770.678261,626151203.031287,1803.589868,0.759600,6,0,1,0.008431,1780
405,68290.000000,31710.000000,21,128070.277209,400145453.689132,1485.303415,0.834969,6,0,1,0.008780,1710
406,81295.000000,18705.000000,32,148013.191468,515919077.254140,1763.338183,0.777334,6,0,2,0.006956,1820
407,74793.000000,25207.000000,27,149766.662030,347423924.182016,1790.231518,0.596021,6,0,2,0.012713,1770
408,72935.000000,27065.000000,22,123054.409222,202088232.338458,1609.035991,0.770364,6,0,2,0.007441,1720
409,72245.000000,27755.000000,22,133576.190118,694060872.850510,1853.041731,0.957498,6,0,1,0.014923,1720
410,80488.000000,19512.000000,26,136272.229773,401022117.928496,1394.714690,0.877096,6,0,1,0.007352,1761
411,78300.000000,21700.000000,28,172462.017855,593675467.559276,2127.468256,0.619731,6,0,3,0.009979,1780
412,78255.000000,21745.000000,27,162135.802971,861498558.520142,1736.793960,0.763133,6,0,2,0.009389,1770
413,81477.000000,18523.000000,29,171513.275041,503327189.211593,1789.185158,0.713703,6,0,1,0.006339,1790
414,75789.000000,24211.000000,24,150744.632022,654528926.503623,1637.364085,0.653240,6,0,1,0.014438,1740
415,76664.000000,23336.000000,27,165420.220470,417200396.631844,2041.817819,0.542886,6,0,1,0.008965,1770
416,75922.000000,24078.000000,29,174376.655658,634317588.251084,1907.116755,0.660451,6,0,2,0.013154,1800
417,72529.000000,27471.000000,25,155972.805898,537234123.612522,1822.505228,0.691372,6,0,1,0.009665,1750
418,64548.000000,35452.000000,17,136111.256994,488075004.917959,2356.080640,0.664302,6,0,1,0.022710,1670
419,77192.000000,22808.000000,25,176868.588409,1057796782.315367,1930.383778,0.678299,6,0,2,0.027198,1750
420,73319.000000,26681.000000,26,180501.286196,973956361.639373,1944.239054,0.738094,6,0,1,0.020430,1760
421,74883.000000,25117.000000,23,183060.882551,933909261.945981,2279.785918,0.737696,6,0,1,0.027659,1732
422,65929.000000,34071.000000,21,192551.087479,1413201847.876443,2715.090971,0.547924,6,0,1,0.024880,1710
423,69725.000000,30275.000000,20,184184.192567,826298714.401548,1997.339629,0.585822,6,0,1,0.015495,1707
424,65932.000000,34068.000000,16,176042.133012,865202994.138167,2238.947580,0.711710,6,0,1,0.033534,1660
425,68866.000000,31134.000000,22,182845.514603,878040436.178346,2411.003719,0.689026,6,0,1,0.025870,1720
426,78353.000000,21647.000000,26,212919.337062,1296779095.084657,2188.079413,0.604991,6,0,1,0.016565,1760
427,75636.000000,24364.000000,28,204158.740392,929271467.609517,2125.859325,0.735524,6,0,1,0.024098,1780
428,68660.000000,31340.000000,23,165278.061497,1016518910.810341,1618.941971,0.822859,6,0,1,0.028131,1730
429,85399.000000,14601.000000,34,199003.798785,1139863600.259003,1895.911105,0.837817,6,0,1,0.011898,1840
430,72840.000000,27160.000000,25,182930.659493,829018176.658015,2149.494650,0.685723,6,0,1,0.015559,1750
431,76907.000000,23093.000000,27,169005.956334,686102250.077366,1882.230975,0.891268,6,0,1,0.022294,1770
432,74748.000000,25252.000000,24,167138.456742,1551859015.508797,1692.575656,0.843774,6,0,1,0.016255,1740
433,68772.000000,31228.000000,18,184999.609776,640763549.984007,1670.798817,0.880803,6,0,1,0.032442,1680
434,68311.000000,31689.000000,20,134572.950906,340815349.429871,1428.831014,0.911487,6,0,2,0.016934,1700
435,68733.000000,31267.000000,20,168220.773440,909608472.527505,1664.133564,0.828397,6,0,2,0.013967,1700
436,81502.000000,18498.000000,31,156724.608553,400844882.801790,1537.009720,0.906124,9,0,1,0.011701,1810
437,76680.000000,23320.000000,27,139538.973475,397887553.620590,1325.830782,1.153673,9,0,1,0.006128,1770
438,79790.000000,20210.000000,31,180292.729714,1419403127.839752,1960.445595,0.997488,9,0,1,0.011492,1810
439,79883.000000,20117.000000,28,138764.123241,1792329938.099432,1472.944238,1.141832,9,0,1,0.009654,1780
440,72297.000000,27703.000000,21,152721.700628,796125366.701895,1794.024458,0.790431,9,0,1,0.015188,1710
441,76212.000000,23788.000000,25,88815.049744,1237425541.051340,1015.796778,2.442481,8,1,2,0.008069,1750
442,83435.000000,16565.000000,33,147850.874502,467826462.729482,1700.869538,1.690564,8,1,2,0.007443,1830
443,83476.000000,16524.000000,34,155159.376638,646232040.564894,1414.376208,0.994298,8,1,1,0.011822,1840
444,78246.000000,21754.000000,27,107752.623999,265067675.580829,1274.345367,1.481528,8,1,1,0.014500,1770
445,75916.000000,24084.000000,23,119307.442160,988161248.843819,1432.155669,1.548429,8,1,1,0.010581,1730
446,76477.000000,23523.000000,25,104168.060271,133667328.161503,1041.179662,1.259200,8,1,2,0.011986,1750
447,68678.000000,31322.000000,22,128238.625513,245306072.603046,1398.563410,0.880520,8,1,1,0.007913,1720
448,67668.000000,32332.000000,16,67817.978672,869011887.487924,832.331655,1.998440,8,1,1,0.010853,1660
449,74487.000000,25513.000000,23,94321.485114,617916318.259486,1134.614003,1.183408,8,1,1,0.014194,1740
450,71740.000000,28260.000000,24,119826.175669,720003116.988999,1452.945975,1.244182,8,1,1,0.012281,1746
451,70971.000000,29029.000000,23,101663.461447,1291025203.938112,1333.550810,1.626871,8,1,1,0.011812,1730
452,83572.000000,16428.000000,32,121950.445406,321270495.693865,1024.007705,1.683953,6,1,1,0.008287,1820
453,62386.000000,37614.000000,14,71088.577667,1121387052.249217,1075.217639,1.555607,6,1,1,0.013367,1640
454,78631.000000,21369.000000,27,85971.633940,639239838.930188,870.095218,1.465723,6,1,2,0.009229,1770
455,67692.000000,32308.000000,18,83477.364187,573716053.488001,1197.534500,1.555771,6,1,1,0.010603,1680
456,66922.000000,33078.000000,21,124479.763584,647022351.901902,1731.787457,1.202762,6,1,1,0.021211,1710
457,75071.000000,24929.000000,23,122371.211188,1777789367.022473,1408.002644,1.480753,6,1,1,0.009755,1734
458,82484.000000,17516.000000,35,169522.307091,1278735592.746138,2316.567673,1.021006,5,1,1,0.010950,1850
459,94390.000000,5610.000000,47,166509.181793,1097396976.108823,1311.502364,0.936806,5,1,1,0.006371,1970
460,79218.000000,20782.000000,28,159687.805998,727185078.586236,1951.612739,0.972931,5,1,1,0.009963,1780
461,71449.000000,28551.000000,23,145050.431118,410548605.342206,1736.901510,0.762058,5,1,1,0.018138,1730
462,76402.000000,23598.000000,26,163307.512430,797249982.716812,2172.686813,0.990285,6,1,1,0.012347,1760
463,75386.000000,24614.000000,22,123223.244600,625792080.070834,1251.832385,1.021533,6,1,1,0.007740,1720
464,77977.000000,22023.000000,30,125420.602471,537012817.240016,1368.359124,1.136970,6,1,1,0.013110,1800
465,74726.000000,25274.000000,26,116033.419938,302270377.169503,1261.794717,1.027417,6,1,1,0.011626,1760
466,77434.000000,22566.000000,28,126931.199164,708265246.975714,1276.910912,1.272077,6,1,1,0.011394,1780
467,75720.000000,24280.000000,24,108566.233383,780615673.730310,1369.269037,1.328016,6,1,1,0.013723,1740
468,75372.000000,24628.000000,26,100026.480350,324770169.234619,980.534487,1.336239,6,1,1,0.013960,1760
469,76099.000000,23901.000000,23,106657.300127,559896705.686437,906.093989,1.216831,6,1,1,0.010866,1730
470,75360.000000,24640.000000,23,134728.577913,465816209.314780,1432.857457,0.977777,6,1,1,0.009136,1730
471,68184.000000,31816.000000,19,101435.550063,913567097.275366,1223.411382,1.297726,6,1,1,0.011038,1690
472,77127.000000,22873.000000,26,170103.778039,665126296.077823,1950.082422,0.827269,5,1,1,0.009734,1760
473,76343.000000,23657.000000,26,207376.917992,964025718.603543,2031.858574,0.797179,5,1,1,0.014433,1760
474,77233.000000,22767.000000,27,174723.178118,636607346.500742,1991.698977,0.660365,5,1,1,0.014754,1770
475,73093.000000,26907.000000,26,165483.408203,1527964188.261782,1860.519358,0.789380,5,1,1,0.012194,1760
476,80378.000000,19622.000000,31,189770.920857,661073898.892530,1922.092910,0.754135,5,1,1,0.018994,1810
477,75210.000000,24790.000000,27,185255.023121,999578911.634771,2402.782214,0.785580,5,1,1,0.014978,1770
478,82597.000000,17403.000000,30,216491.823190,1065594716.765422,2019.284267,0.620375,5,1,2,0.011539,1800
479,79286.000000,20714.000000,28,195053.099426,712884354.102501,2221.843302,0.627321,5,1,1,0.014440,1780
480,68917.000000,31083.000000,20,168469.825552,1305133304.029380,2490.707822,0.741937,5,1,1,0.024982,1700
481,76100.000000,23900.000000,28,213865.590723,1929412391.813655,3061.258085,0.764314,5,1,1,0.020146,1780
482,71693.000000,28307.000000,27,200430.548054,1411207702.671445,2122.443478,0.531274,5,1,1,0.012497,1770
483,75028.000000,24972.000000,23,220027.431454,1100659050.427828,2860.879386,0.509180,5,1,1,0.011996,1737
484,79570.000000,20430.000000,28,210043.630562,943618483.978014,2648.071011,0.641574,5,1,1,0.016311,1780
485,88735.000000,11265.000000,35,195963.753368,861383299.607736,1666.863034,0.711662,5,1,1,0.010122,1850
486,78290.000000,21710.000000,28,188604.524269,1126523995.355580,2157.211871,0.648703,5,1,1,0.018270,1780
487,76555.000000,23445.000000,27,178491.879138,1130990747.814236,1962.267573,0.753987,5,1,1,0.017208,1770
488,80596.000000,19404.000000,29,207055.709201,1038955844.605277,2482.385413,0.759152,5,1,1,0.014152,1790
489,68620.000000,31380.000000,20,165490.600378,661972196.750079,2203.841030,0.614576,5,1,1,0.016486,1700
490,74284.000000,25716.000000,25,208696.603323,820429107.431533,2325.077789,0.544658,5,1,1,0.011618,1750
491,72836.000000,27164.000000,26,148818.209128,605680780.751078,1775.008821,0.879046,4,0,1,0.013931,1760
492,69886.000000,30114.000000,21,118491.800796,894567798.307473,1425.750545,0.966943,4,0,1,0.020766,1710
493,72373.000000,27627.000000,22,98994.060367,1114414649.319238,1017.943523,1.119129,3,1,1,0.010229,1720
494,72421.000000,27579.000000,22,138752.462541,466527425.491501,1423.147789,0.851321,3,1,1,0.021081,1720
495,78824.000000,21176.000000,27,179659.597846,800336045.521773,2078.493540,0.834646,3,1,1,0.014773,1779
496,64644.000000,35356.000000,17,160469.235105,533005635.671562,1688.060723,0.673573,3,1,1,0.023509,1670
497,75671.000000,24329.000000,29,204062.565048,1422228070.378132,2063.644409,0.653001,3,1,1,0.008739,1790
498,70785.000000,29215.000000,21,166740.106878,724049519.302694,1846.871529,0.784184,3,1,1,0.019518,1710
499,74253.000000,25747.000000,22,173543.195847,1638664832.542968,1626.467793,0.755036,3,1,1,0.026737,1720
500,75724.000000,24276.000000,26,206419.616503,1618961860.890725,1986.601471,0.648726,3,1,3,0.015941,1760
501,75025.000000,24975.000000,23,167866.164532,678962599.318925,1981.187641,0.808278,3,1,1,0.027441,1730
502,72937.000000,27063.000000,23,200191.919967,636051690.410616,2112.603964,0.649629,3,1,1,0.015613,1730
503,76070.000000,23930.000000,26,182670.159810,978618376.437121,2043.696720,0.697121,3,1,1,0.022395,1760
504,67392.000000,32608.000000,18,164561.406149,774209362.824412,2472.824223,0.797533,3,1,1,0.014805,1680
505,72974.000000,27026.000000,22,170684.644305,431484401.641620,1888.947723,0.720616,3,1,1,0.021402,1720
506,81720.000000,18280.000000,29,203483.933372,1314461662.794814,2017.278945,0.672450,3,1,1,0.022789,1790
507,74156.000000,25844.000000,26,209064.546228,1021877254.301703,2323.814059,0.790690,3,1,1,0.020873,1760
