generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,73891.000000,26109.000000,26,180504.402885,1335705767.851609,2217.177743,0.891608,3,1,2,0.015385,1760
254,79026.000000,20974.000000,27,196188.755463,866892243.431149,2415.840778,0.594642,3,1,2,0.008045,1770
255,71607.000000,28393.000000,21,172358.363228,762799799.852502,2333.575392,0.768331,3,1,3,0.015115,1710
256,79902.000000,20098.000000,27,181687.143202,754031476.247859,1904.726845,0.641336,3,1,2,0.011620,1770
257,84072.000000,15928.000000,31,199096.292282,824994216.768014,2102.588306,0.695474,3,1,3,0.014833,1810
258,75458.000000,24542.000000,23,191844.522620,809030635.330171,2581.712348,0.796344,3,1,3,0.015132,1730
259,76412.000000,23588.000000,25,198752.176068,1033674205.686898,2204.906640,0.644797,3,1,2,0.018347,1754
260,71205.000000,28795.000000,23,190725.912071,785699610.796228,2773.697565,0.842002,3,1,2,0.019294,1734
261,75220.000000,24780.000000,26,179099.046377,936803326.300791,2382.348955,0.852938,3,1,2,0.015352,1760
262,78255.000000,21745.000000,28,191504.679357,788832100.227812,2145.417382,0.693027,3,1,3,0.020557,1780
263,84961.000000,15039.000000,31,186975.741667,697532090.116941,1887.254536,0.893734,3,1,3,0.014115,1818
264,78013.000000,21987.000000,28,196290.634625,765018999.376796,2088.897494,0.978385,3,1,2,0.012879,1780
265,76147.000000,23853.000000,26,189480.033160,888045852.591108,2421.377916,0.704054,3,1,2,0.014966,1760
266,80943.000000,19057.000000,30,203302.204815,1002542543.471771,2192.731293,0.732272,3,1,2,0.013561,1800
267,79792.000000,20208.000000,30,199695.006823,772335103.528082,2050.576973,0.578868,3,1,2,0.013667,1800
268,77005.000000,22995.000000,31,203937.917791,1401098591.613047,2332.936938,0.683713,3,1,2,0.022242,1810
269,71694.000000,28306.000000,22,183637.066251,935515957.197081,2393.656156,0.688871,3,1,2,0.017760,1720
270,73037.000000,26963.000000,24,181060.577580,840076142.948103,2433.012440,0.655976,3,1,3,0.010871,1740
271,82213.000000,17787.000000,31,196888.921167,908245636.073656,1923.422202,0.666964,3,1,2,0.015047,1810
272,75654.000000,24346.000000,26,183068.551219,1081282275.640941,2272.711987,0.755629,3,1,2,0.016692,1760
273,78867.000000,21133.000000,28,181246.699887,694356162.513752,2133.488819,0.850250,3,1,3,0.014123,1780
274,74897.000000,25103.000000,27,200907.668028,829287567.770319,2541.132438,0.629618,3,1,2,0.011257,1770
275,70876.000000,29124.000000,21,176271.657130,908470740.670492,2235.298033,0.587576,3,1,2,0.018221,1710
276,77804.000000,22196.000000,25,173987.567036,759902270.177641,2103.873751,0.867602,3,1,2,0.012594,1750
277,68075.000000,31925.000000,19,152288.805905,715734727.011596,2199.044753,0.846910,3,1,5,0.016119,1690
278,79977.000000,20023.000000,27,172215.752384,712781440.593286,2008.873796,0.812103,3,1,2,0.009159,1770
279,73613.000000,26387.000000,22,192777.088290,1118404616.421083,2308.085974,0.522010,3,1,3,0.016539,1724
280,77720.000000,22280.000000,31,206834.361502,922808988.110612,2546.092275,0.534505,3,1,2,0.019897,1810
281,74791.000000,25209.000000,25,175321.839548,833467567.118995,1978.864455,0.749821,3,1,5,0.014935,1750
282,81219.000000,18781.000000,29,192592.632893,921053156.809662,2273.889300,0.816011,3,1,3,0.009721,1790
283,79396.000000,20604.000000,29,202950.473764,816896269.798866,2294.598504,0.667503,3,1,3,0.014280,1790
284,71157.000000,28843.000000,24,193731.606119,785432970.739478,2944.562701,0.544572,3,1,4,0.012748,1740
285,83479.000000,16521.000000,33,189027.372601,805717701.299348,1878.261354,0.723167,3,1,3,0.013409,1830
286,78126.000000,21874.000000,26,198815.737793,919769254.554144,2404.415136,0.670733,3,1,2,0.013051,1760
287,77923.000000,22077.000000,31,183675.853051,953379073.641655,1909.469595,0.792691,3,1,3,0.011847,1810
288,83211.000000,16789.000000,30,203798.270987,1302031947.144666,2024.126800,0.709746,3,1,2,0.024499,1807
289,81610.000000,18390.000000,28,188104.504834,889848759.831230,1847.375389,0.798979,3,1,2,0.012961,1784
290,79762.000000,20238.000000,26,200951.243478,783525253.993040,2107.878674,0.641517,3,1,2,0.022507,1760
291,77944.000000,22056.000000,28,199605.129472,1096003631.990385,2379.921392,0.624856,3,1,3,0.012429,1780
292,79465.000000,20535.000000,27,206727.119959,1123501102.295730,2178.362183,0.640834,3,1,2,0.013103,1772
293,85727.000000,14273.000000,37,213337.101120,1197847268.450273,2104.032612,0.557690,3,1,2,0.008389,1870
294,76377.000000,23623.000000,24,197127.473489,925560393.951033,2865.586491,0.660895,3,1,3,0.016228,1740
295,75794.000000,24206.000000,27,198522.664814,683622220.955185,2492.297948,0.758109,3,1,2,0.017154,1770
296,75968.000000,24032.000000,27,186973.002718,1134412433.756864,2054.482644,0.675630,3,1,3,0.015842,1770
297,80770.000000,19230.000000,31,191676.962239,846724051.285837,1811.520058,0.799494,3,1,3,0.013738,1810
298,81462.000000,18538.000000,28,181814.882474,794561833.211026,1903.665137,0.851128,3,1,2,0.013670,1780
299,79822.000000,20178.000000,28,214928.735353,911253512.902498,2397.554256,0.902227,3,1,2,0.021603,1780
300,71408.000000,28592.000000,23,187366.146288,1236476440.842441,2474.483550,0.760493,3,1,2,0.024441,1730
301,84614.000000,15386.000000,33,208548.356636,888104024.543406,2144.799507,0.822349,3,1,2,0.018946,1830
302,83838.000000,16162.000000,35,197674.330538,1506015636.583143,1957.957809,0.925594,3,1,2,0.020391,1850
303,80168.000000,19832.000000,30,233788.244995,1212011434.506173,2610.996683,0.692409,3,1,3,0.015495,1806
304,79224.000000,20776.000000,29,232152.440825,1148631265.045266,2545.053066,0.591694,3,1,2,0.036089,1790
305,69715.000000,30285.000000,20,235011.044874,926385321.439287,3094.445045,0.750161,3,1,2,0.020220,1700
306,71724.000000,28276.000000,20,223555.587854,1162500540.794879,2847.959641,0.586694,3,1,3,0.023500,1700
307,69860.000000,30140.000000,23,238311.895527,940188426.478134,3240.062423,0.652507,3,1,3,0.033361,1730
308,73870.000000,26130.000000,26,234453.839169,1267727465.909001,3347.739927,0.631464,3,1,3,0.019706,1760
309,84244.000000,15756.000000,32,235722.872580,1075056523.494925,2451.383343,0.687604,3,1,3,0.012814,1820
310,67397.000000,32603.000000,18,216485.826285,1506965707.680718,3087.410677,0.602699,3,1,3,0.021859,1680
311,75089.000000,24911.000000,24,216698.946878,1767707769.054324,2383.868655,0.620171,3,1,3,0.017576,1740
312,76033.000000,23967.000000,24,235414.540894,1145193690.180832,2606.260930,0.584683,3,1,2,0.018802,1740
313,80172.000000,19828.000000,26,230764.714099,1296324973.584546,2607.804808,0.699752,3,1,3,0.013944,1760
314,76569.000000,23431.000000,25,229907.133126,1204274209.171639,2715.540727,0.577365,3,1,2,0.010336,1750
315,72689.000000,27311.000000,21,229626.384474,1483177130.621573,3247.460319,0.529923,3,1,3,0.023624,1710
316,79688.000000,20312.000000,30,230147.236507,1046336333.903615,2465.061411,0.638533,3,1,3,0.011805,1800
317,76301.000000,23699.000000,24,227762.881497,1728528253.574086,2139.029884,0.652831,3,1,2,0.022005,1740
318,65660.000000,34340.000000,16,233254.277034,1081868990.560879,3265.163419,0.571366,3,1,3,0.049170,1669
319,75579.000000,24421.000000,24,230508.100073,1101457479.608569,2463.375789,0.560207,3,1,1,0.011852,1740
320,69234.000000,30766.000000,21,232537.775832,1246124282.281708,3306.255161,0.658808,3,1,2,0.014043,1710
321,74639.000000,25361.000000,27,235250.465008,1013456364.359455,2874.437026,0.542421,3,1,2,0.020919,1770
322,74320.000000,25680.000000,27,225749.777731,1244342146.554266,2539.611971,0.613021,3,1,3,0.015039,1770
323,72745.000000,27255.000000,23,228860.482275,1185667082.464333,2654.819414,0.556586,3,1,4,0.017189,1730
324,78301.000000,21699.000000,29,231338.408907,1358718001.919303,2156.996675,0.729023,3,1,3,0.027476,1790
325,68628.000000,31372.000000,18,228904.206912,1478266521.467232,3378.446712,0.539237,3,1,3,0.065795,1686
326,72836.000000,27164.000000,21,232494.541246,1150317350.200909,2954.637656,0.594461,3,1,3,0.019486,1710
327,76881.000000,23119.000000,27,229856.571879,827702730.610186,2350.054058,0.604486,3,1,3,0.018849,1770
328,72900.000000,27100.000000,26,230900.959173,1160936362.660890,2760.560253,0.591281,3,1,3,0.017138,1760
329,76280.000000,23720.000000,27,229430.702780,1475448641.785093,2567.810181,0.682093,3,1,3,0.018119,1770
330,74404.000000,25596.000000,25,228060.477052,1590410360.764321,2260.985474,0.619296,3,1,3,0.018749,1750
331,77666.000000,22334.000000,26,223263.341346,1929494099.283012,2800.160025,0.751837,3,1,3,0.019575,1760
332,73345.000000,26655.000000,23,232824.195189,1245339452.763839,2990.256931,0.683377,3,1,2,0.019498,1730
333,74457.000000,25543.000000,26,228467.059589,1104733211.457838,2252.719533,0.648088,3,1,3,0.014495,1760
334,76197.000000,23803.000000,25,228235.307617,1367525870.195884,2548.682511,0.669325,3,1,2,0.019907,1750
335,67780.000000,32220.000000,21,231026.980387,1254454094.601287,3894.560984,0.616344,3,1,3,0.017777,1710
336,77176.000000,22824.000000,27,231446.928375,1195228845.818373,2212.066275,0.611715,3,1,3,0.015348,1770
337,86827.000000,13173.000000,38,236212.339560,1188332907.864252,2264.151355,0.614130,3,1,3,0.013941,1880
338,75620.000000,24380.000000,28,226394.845542,987251053.620189,3329.471701,0.569629,3,1,3,0.026598,1789
339,73940.000000,26060.000000,24,234136.025368,1112652834.649723,2698.649046,0.595525,3,1,2,0.024485,1740
340,78732.000000,21268.000000,29,219433.763000,2331704326.057345,2467.514026,0.769402,3,1,3,0.019433,1790
341,79716.000000,20284.000000,26,227793.426229,985662223.559450,2238.074503,0.636647,3,1,3,0.033999,1760
342,68461.000000,31539.000000,21,222601.905054,1533902090.677337,3071.620961,0.630817,3,1,2,0.019495,1710
343,76513.000000,23487.000000,24,224392.442033,1477636623.020690,2369.762899,0.649782,3,1,3,0.017576,1749
344,68931.000000,31069.000000,20,221422.730471,1624318588.544241,2939.059814,0.511531,3,1,2,0.023490,1700
345,78056.000000,21944.000000,25,237654.447999,872133683.569404,2626.433712,0.632015,3,1,2,0.018065,1758
346,68433.000000,31567.000000,20,227503.342616,1232277793.895943,3043.267643,0.720176,3,1,2,0.024649,1700
347,72815.000000,27185.000000,23,238701.655567,1120401180.114430,3369.890643,0.464101,3,1,3,0.018250,1730
348,70667.000000,29333.000000,18,230060.625461,1326015294.066445,3113.541172,0.451293,3,1,2,0.028397,1680
349,68858.000000,31142.000000,19,239184.953242,936686120.203937,3210.300116,0.542498,3,1,2,0.022854,1698
350,88943.000000,11057.000000,39,238890.751447,1114556806.122796,2365.456288,0.616162,3,1,2,0.006897,1890
351,74520.000000,25480.000000,21,233520.726432,1156198051.303044,2958.113686,0.523201,3,1,3,0.020319,1710
352,74456.000000,25544.000000,22,237322.015938,1273161549.446030,3054.271722,0.594914,3,1,3,0.019613,1720
353,72837.000000,27163.000000,21,227984.964245,1007397184.887987,2928.403413,0.427060,3,1,3,0.031286,1710
354,94202.000000,5798.000000,42,236036.067895,1302998938.560985,2038.064248,0.538725,3,1,5,0.004942,1920
355,70565.000000,29435.000000,20,237096.860227,937410343.589470,3402.915245,0.474928,3,1,2,0.023248,1700
356,75195.000000,24805.000000,24,235851.841854,1039240312.881910,3235.253819,0.427920,3,1,4,0.032218,1740
357,81529.000000,18471.000000,28,236934.255805,1042676125.754177,2560.186356,0.540933,3,1,3,0.018519,1780
358,78812.000000,21188.000000,30,233446.313902,1194996979.617324,2678.696152,0.532681,3,1,3,0.040524,1800
359,95587.000000,4413.000000,44,238233.055026,1203676985.531463,2043.880869,0.529237,3,1,2,0.002762,1940
360,74939.000000,25061.000000,26,240655.476177,931376127.295271,3279.298774,0.493854,3,1,3,0.017722,1760
361,67491.000000,32509.000000,18,227767.063297,1424690969.340264,2651.026813,0.599544,3,1,1,0.015157,1680
362,72069.000000,27931.000000,25,234811.856445,1315747867.355911,2887.287618,0.662511,3,1,3,0.021509,1750
363,65984.000000,34016.000000,18,229667.567928,1218915651.837738,3214.031706,0.547675,3,1,3,0.022143,1680
364,75205.000000,24795.000000,25,157152.118175,462422771.675386,2014.138767,0.554323,3,1,3,0.022392,1750
365,72491.000000,27509.000000,27,157003.862200,317644187.306880,1851.521652,0.669578,3,1,1,0.011522,1770
366,76142.000000,23858.000000,26,154681.444101,260371611.657599,1830.909487,0.711419,3,1,3,0.010707,1760
367,80222.000000,19778.000000,29,171824.711313,481313593.595053,1819.134491,0.676474,3,1,1,0.010257,1790
368,85097.000000,14903.000000,34,183249.228298,894180692.951285,1778.159310,0.607375,3,1,2,0.008199,1840
369,78144.000000,21856.000000,28,172942.144419,658647911.190480,2019.263236,0.572931,3,1,3,0.016226,1780
370,79767.000000,20233.000000,28,160380.479770,570424406.741735,1720.142875,0.700263,3,1,3,0.013499,1780
371,78195.000000,21805.000000,28,182681.391545,898210025.796000,2033.456754,0.544936,3,1,3,0.011971,1780
372,81346.000000,18654.000000,31,173789.674902,447310444.162328,1835.036125,0.643454,3,1,2,0.020365,1816
373,72400.000000,27600.000000,23,132259.198282,432250738.017820,1706.348530,0.809651,3,1,3,0.012396,1730
374,77102.000000,22898.000000,25,147948.411674,555034690.028123,1743.322364,0.642313,3,1,2,0.026306,1750
375,70207.000000,29793.000000,25,167495.742442,926586974.627034,1696.518443,0.657592,3,1,3,0.031089,1750
376,77882.000000,22118.000000,29,173549.443425,1049447079.438073,1954.105592,0.592177,3,1,2,0.009964,1798
377,80223.000000,19777.000000,28,171236.162848,432067922.286665,1957.074605,0.645109,3,1,3,0.019901,1780
378,77891.000000,22109.000000,27,145993.433122,802237102.612186,1564.259695,0.642205,3,1,3,0.014819,1770
379,75382.000000,24618.000000,26,150635.802104,718149948.049612,1693.018189,0.713045,3,1,2,0.020187,1761
380,68653.000000,31347.000000,22,148101.894651,766341692.821062,1972.281510,0.621283,3,1,3,0.026210,1720
381,76490.000000,23510.000000,26,176128.629628,601307151.309426,1759.969885,0.600187,3,1,4,0.014357,1760
382,77752.000000,22248.000000,27,158600.917151,472099303.530135,1752.461540,0.708836,3,1,2,0.011769,1770
383,73797.000000,26203.000000,26,168274.217322,511246257.344560,1940.258136,0.551179,3,1,3,0.013475,1760
384,75783.000000,24217.000000,23,150314.354554,627007912.629530,1812.338613,0.703214,3,1,2,0.012582,1730
385,72740.000000,27260.000000,24,158691.284375,510934013.702645,2018.143234,0.584720,3,1,2,0.021405,1740
386,74902.000000,25098.000000,25,150039.240528,600643254.274640,1903.746352,0.592642,3,1,2,0.020431,1750
387,82369.000000,17631.000000,32,169412.918374,482683763.151143,1751.463871,0.722363,3,1,1,0.018250,1820
388,77224.000000,22776.000000,28,207643.360908,730610662.721559,2607.213213,0.504623,3,1,1,0.005543,1780
389,72240.000000,27760.000000,24,133154.858357,232191451.728592,1844.300548,0.628033,3,1,1,0.020217,1740
390,78364.000000,21636.000000,27,160007.342535,463948950.313379,1773.793076,0.696336,3,1,1,0.010822,1780
391,73923.000000,26077.000000,26,150282.810942,294277013.679356,1642.072371,0.619343,3,1,4,0.013606,1760
392,91935.000000,8065.000000,39,194905.482700,736845531.349853,1655.416324,0.619623,3,1,3,0.010842,1890
393,79477.000000,20523.000000,27,189216.221079,871386760.085849,1718.135204,0.640334,3,1,3,0.013069,1775
394,75501.000000,24499.000000,24,166248.608652,577057215.222586,1765.577018,0.644554,3,1,2,0.015096,1742
395,81062.000000,18938.000000,29,187924.159975,674382401.896979,1745.045056,0.669076,3,1,3,0.015332,1790
396,74915.000000,25085.000000,24,171006.376669,276025832.847364,1865.147536,0.590603,3,1,4,0.016188,1747
397,78795.000000,21205.000000,30,178946.897250,1015240319.598675,1994.860401,0.605339,3,1,3,0.011166,1800
398,71118.000000,28882.000000,21,150799.748176,628853757.195270,1902.718870,0.644013,3,1,3,0.020418,1710
399,72135.000000,27865.000000,21,184501.768359,833246270.032528,2720.524994,0.472520,3,1,2,0.022655,1710
400,72077.000000,27923.000000,21,149157.052498,782555101.021671,1729.794967,0.605673,3,1,3,0.016361,1710
401,72590.000000,27410.000000,23,161979.965650,745708920.266970,1940.316582,0.607075,3,1,2,0.017881,1730
402,75963.000000,24037.000000,25,190924.379388,718846884.909972,2252.922855,0.530904,3,1,3,0.015836,1750
403,87768.000000,12232.000000,40,201447.349741,679063790.428662,2178.741858,0.537847,3,1,2,0.018919,1900
404,78528.000000,21472.000000,28,169265.123255,607664195.302635,1861.934005,0.576015,3,1,3,0.015255,1780
405,71629.000000,28371.000000,24,163831.895830,448020384.186799,2121.735688,0.578181,3,1,2,0.018406,1740
406,71427.000000,28573.000000,21,168645.561392,1157742535.869000,2130.843854,0.589876,3,1,2,0.016750,1717
407,77819.000000,22181.000000,28,184496.748380,772135417.359485,2072.629238,0.620452,3,1,2,0.011743,1780
408,77039.000000,22961.000000,28,222214.249287,1304779201.087498,2968.614223,0.429931,3,1,1,0.011720,1780
409,75161.000000,24839.000000,23,225838.369870,974386736.698662,2737.930761,0.430317,3,1,2,0.022675,1730
410,77523.000000,22477.000000,28,201257.073128,758385419.681883,2377.125728,0.476336,3,1,2,0.025436,1780
411,72383.000000,27617.000000,21,221309.813563,953547855.930313,2489.733779,0.406159,3,1,2,0.024996,1715
412,75505.000000,24495.000000,27,221831.668870,1042229448.750085,2839.542014,0.417414,3,1,2,0.020312,1770
413,76402.000000,23598.000000,25,189940.436302,958033211.366339,2222.876138,0.554234,3,1,2,0.016919,1760
414,74563.000000,25437.000000,26,210374.142197,738411285.618487,2781.569314,0.439225,3,1,3,0.020608,1760
415,70408.000000,29592.000000,23,200702.648191,930208628.083497,2626.040200,0.431960,3,1,2,0.037068,1730
416,88709.000000,11291.000000,33,221066.287535,867131808.807171,1876.553664,0.564752,3,1,2,0.017778,1830
417,78632.000000,21368.000000,25,200820.524794,968854324.715935,2343.398719,0.501743,3,1,2,0.022827,1760
418,83234.000000,16766.000000,35,224558.986855,876114389.616218,2468.231566,0.472739,3,1,1,0.010621,1850
419,79462.000000,20538.000000,28,222848.514980,945184825.048453,2682.015662,0.450913,3,1,2,0.016694,1780
420,89507.000000,10493.000000,40,220500.047244,1239339759.569961,1995.200983,0.567116,3,1,1,0.008210,1900
421,74118.000000,25882.000000,28,205398.424081,865732826.991318,2220.553154,0.473370,3,1,2,0.022510,1780
422,82763.000000,17237.000000,33,202580.975168,1142114850.264652,2216.955626,0.556787,3,1,1,0.026698,1830
423,73365.000000,26635.000000,24,210226.252479,1094667146.085572,2626.335472,0.390305,3,1,2,0.027503,1740
424,82631.000000,17369.000000,32,215345.120135,889983697.692333,2174.325687,0.555322,3,1,2,0.013798,1820
425,76455.000000,23545.000000,25,215796.602549,869263260.494233,2822.624820,0.478012,3,1,2,0.014558,1750
426,77360.000000,22640.000000,29,215177.212976,908433935.813370,2702.636513,0.454884,3,1,2,0.016806,1790
427,83870.000000,16130.000000,33,216965.202410,1154498248.826210,2375.934747,0.421764,3,1,3,0.016295,1830
428,80038.000000,19962.000000,29,212592.138172,890126509.301715,2260.493620,0.497368,3,1,2,0.025632,1790
429,77596.000000,22404.000000,28,211144.491721,740218364.481066,2269.914697,0.504433,3,1,1,0.031328,1780
430,72407.000000,27593.000000,26,220785.067660,975887058.961689,3105.408992,0.387093,3,1,3,0.027104,1760
431,74657.000000,25343.000000,24,225796.104546,1011039380.786046,3075.328134,0.367679,3,1,2,0.020338,1740
432,92254.000000,7746.000000,43,230311.351193,916149557.879212,2226.586818,0.577845,3,1,1,0.011865,1930
433,81499.000000,18501.000000,32,203678.037927,1465070628.568978,2208.025958,0.562467,0,1,2,0.022967,1820
434,76165.000000,23835.000000,26,221295.660202,1198548981.492690,2672.910780,0.447277,0,1,3,0.009772,1760
435,87998.000000,12002.000000,37,226858.061710,910007270.647735,2165.189055,0.592693,0,1,3,0.017215,1870
436,69822.000000,30178.000000,21,195053.777395,760406065.914478,2323.457891,0.572930,0,1,2,0.016490,1710
437,80923.000000,19077.000000,31,194698.399190,876760043.881983,2207.792854,0.561153,0,1,1,0.021759,1812
438,79957.000000,20043.000000,26,197818.911645,985807100.296233,2117.372236,0.522234,0,1,2,0.022442,1760
439,79501.000000,20499.000000,30,220782.211799,1015413410.077160,2681.014262,0.549777,0,1,2,0.014803,1800
440,81361.000000,18639.000000,30,195314.440903,1599889363.436348,1992.911464,0.621009,0,1,3,0.011630,1800
441,83581.000000,16419.000000,32,211140.122338,791704949.732013,2423.889551,0.558733,0,1,2,0.016966,1820
442,93431.000000,6569.000000,43,207847.091921,738785977.335536,1851.538137,0.706270,0,1,2,0.014118,1930
443,83627.000000,16373.000000,33,197360.445149,1021317138.351306,1953.124824,0.601231,0,1,2,0.016227,1830
444,71890.000000,28110.000000,22,196402.696100,860394228.245811,2916.622954,0.507278,0,1,2,0.024054,1723
445,82298.000000,17702.000000,33,193771.252231,783444676.646085,1786.977427,0.720952,0,1,2,0.013196,1830
446,75618.000000,24382.000000,29,203453.456818,1027612638.149016,2432.808996,0.472912,0,1,2,0.015197,1790
447,79154.000000,20846.000000,31,190948.038604,594131052.988760,2032.451367,0.560180,0,1,2,0.017181,1810
448,79639.000000,20361.000000,28,196312.844561,935722147.720454,2381.507653,0.598328,0,1,2,0.023689,1780
449,77505.000000,22495.000000,27,196090.622877,832838235.913159,2336.078482,0.644999,0,1,2,0.012635,1770
450,83679.000000,16321.000000,30,197636.435844,1227284853.661201,2040.401901,0.575120,0,1,2,0.015426,1800
451,77633.000000,22367.000000,26,177116.022653,1352249717.375393,1883.931884,0.656134,0,1,2,0.017197,1760
452,73052.000000,26948.000000,26,184398.527395,689657547.387144,2412.285300,0.527421,0,1,2,0.020463,1760
453,76459.000000,23541.000000,26,189793.570073,1288024507.535831,2318.702887,0.604789,0,1,1,0.019073,1760
454,79861.000000,20139.000000,28,191066.805119,870533182.486732,2092.364498,0.666774,0,1,1,0.034326,1785
455,77460.000000,22540.000000,29,194830.495704,907641359.354270,2064.248971,0.742147,0,1,3,0.014884,1790
456,85844.000000,14156.000000,34,197387.408832,926653494.889441,2252.327184,0.589623,0,1,2,0.013132,1840
457,82622.000000,17378.000000,34,195193.018319,1036541068.263146,2326.460821,0.677723,0,1,1,0.014655,1840
458,71431.000000,28569.000000,24,198572.226848,1147929240.850019,2705.076486,0.559284,0,1,2,0.015909,1740
459,78373.000000,21627.000000,27,191309.717237,458524540.466375,1956.321815,0.597482,0,1,3,0.019472,1770
460,81338.000000,18662.000000,28,173497.113530,604024812.240069,1801.366854,0.694313,0,1,2,0.018123,1780
461,76115.000000,23885.000000,25,206046.842696,1049481998.025010,2350.863431,0.493516,0,1,2,0.014860,1750
462,79923.000000,20077.000000,30,196980.619209,949868304.665252,2401.589235,0.609131,0,1,2,0.017547,1800
463,83196.000000,16804.000000,32,209188.761121,1289994117.174564,2132.307935,0.487776,0,1,2,0.017301,1820
464,73844.000000,26156.000000,21,198246.450502,1343672265.528798,2299.230691,0.532835,0,1,2,0.021587,1710
465,79553.000000,20447.000000,26,201876.129988,1172354251.234042,2336.246497,0.524948,0,1,2,0.016982,1760
466,75118.000000,24882.000000,25,191765.952378,1207863807.329403,2332.921574,0.612636,0,1,2,0.018311,1750
467,79261.000000,20739.000000,30,193309.279765,929093308.233738,1809.016243,0.587632,0,1,1,0.017212,1800
468,80862.000000,19138.000000,27,202661.104415,908484898.513646,2266.831770,0.609612,0,1,2,0.017707,1770
469,77165.000000,22835.000000,28,193087.913863,1102894849.794071,2038.513976,0.567557,0,1,2,0.022006,1780
470,79978.000000,20022.000000,31,216304.871172,1014239672.527540,2535.993595,0.491171,0,1,2,0.021502,1810
471,89979.000000,10021.000000,40,221039.013083,808148662.973776,1997.306301,0.569822,0,1,1,0.006444,1900
472,80334.000000,19666.000000,31,184090.059334,709681093.877854,1933.365590,0.585969,0,1,2,0.013078,1810
473,89330.000000,10670.000000,36,216105.678333,894493110.749373,1964.007176,0.560079,0,1,2,0.019178,1860
474,84302.000000,15698.000000,33,222530.756155,1178293879.172637,2552.917196,0.459226,0,1,2,0.015309,1830
475,70726.000000,29274.000000,21,196391.994259,754147069.172378,2332.626169,0.558401,0,1,2,0.014050,1710
476,74072.000000,25928.000000,24,209230.436651,1003182919.899046,2971.612945,0.507288,0,1,2,0.018936,1740
477,73587.000000,26413.000000,25,196336.368869,1328230165.146092,2647.413880,0.464248,0,1,2,0.011255,1750
478,74434.000000,25566.000000,25,178470.796176,797894117.831395,2217.602349,0.667117,0,1,2,0.014869,1750
479,84037.000000,15963.000000,32,192309.317211,1002480365.844302,1951.456577,0.670453,0,1,1,0.016143,1820
480,73983.000000,26017.000000,24,201191.622747,1213962158.077037,2949.277362,0.630452,0,1,2,0.016589,1740
481,74741.000000,25259.000000,25,182116.275681,641686077.619788,2229.148622,0.537911,0,1,2,0.021421,1750
482,77454.000000,22546.000000,28,200187.414571,1073807808.133951,2205.645388,0.567825,0,1,2,0.013833,1780
483,78025.000000,21975.000000,28,193773.220479,604584168.776612,2011.681336,0.726514,0,1,2,0.021564,1780
484,81831.000000,18169.000000,32,191727.522513,736640367.452306,2117.174789,0.578509,0,1,2,0.029478,1820
485,77320.000000,22680.000000,25,182348.844559,1334905918.990743,2055.689072,0.701205,0,1,2,0.020295,1759
486,72514.000000,27486.000000,23,200101.263846,1092172034.449090,2785.227750,0.516396,0,1,2,0.025199,1736
487,74978.000000,25022.000000,24,195409.145678,896015144.522202,2583.045763,0.483688,0,1,2,0.014630,1740
488,73410.000000,26590.000000,24,189988.581399,1555389737.501829,2319.297217,0.590179,0,1,2,0.019935,1748
489,74354.000000,25646.000000,24,204369.295809,978752648.766530,2676.533680,0.500700,0,1,4,0.020033,1740
490,81310.000000,18690.000000,31,208058.539229,1341382113.232024,2271.286783,0.561814,0,1,2,0.012332,1810
491,75680.000000,24320.000000,26,214238.692270,924136781.465488,2660.803022,0.398793,0,1,2,0.017457,1760
492,76329.000000,23671.000000,25,194017.786481,987752938.605706,1928.897481,0.576223,0,1,2,0.017357,1750
493,74992.000000,25008.000000,24,195827.502810,837625520.786197,2451.738628,0.517552,0,1,3,0.017135,1740
494,78736.000000,21264.000000,26,207023.437651,1020897479.512858,2342.167735,0.512741,0,1,2,0.017106,1765
495,69286.000000,30714.000000,24,197325.442384,1017449148.779172,2560.377888,0.436389,0,1,2,0.030798,1740
496,73956.000000,26044.000000,24,169817.834499,385277557.595929,2100.392633,0.723292,0,1,2,0.022982,1740
497,77319.000000,22681.000000,27,202034.291478,997972136.143669,2123.323548,0.552648,0,1,2,0.025035,1770
498,82951.000000,17049.000000,36,220757.338782,876268101.589031,2483.818276,0.495754,0,1,2,0.010722,1860
499,80061.000000,19939.000000,32,211902.825064,1004944646.253505,2293.206414,0.621345,0,1,1,0.011113,1820
500,69166.000000,30834.000000,21,201293.626489,1039872724.603034,2568.625174,0.555149,0,1,2,0.019737,1710
501,100000.000000,1.000000,50,227239.435677,915363014.530386,1774.543340,0.559620,0,1,2,0.010326,2000
502,78775.000000,21225.000000,29,191992.474732,1448533848.404707,2177.600598,0.579215,0,1,2,0.012753,1790
503,71334.000000,28666.000000,20,238568.427600,870199071.197015,3071.304932,0.427608,0,1,2,0.016264,1700
504,64339.000000,35661.000000,14,224609.716442,1682533610.319072,4167.034118,0.357692,0,1,2,0.021613,1643
505,78044.000000,21956.000000,28,124015.698046,361636642.350515,1395.543526,0.980115,0,1,2,0.017140,1780
506,73877.000000,26123.000000,25,114167.516396,313069460.392310,1301.786193,0.857107,0,1,1,0.018038,1750
507,73864.000000,26136.000000,24,124398.773366,260506500.773120,1585.821877,0.751721,0,1,2,0.012021,1740
