generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,69875.000000,30125.000000,23,198739.728286,1025432131.370341,2472.569449,0.400285,1,0,1,0.018666,1738
255,81871.000000,18129.000000,29,227749.072947,1144656563.169665,2557.759733,0.409872,1,0,2,0.013085,1796
256,73700.000000,26300.000000,25,208336.725650,807310037.202953,2572.737979,0.357989,1,0,1,0.019582,1759
257,73635.000000,26365.000000,23,205379.450757,766316905.746480,2663.728483,0.370547,1,0,2,0.026073,1730
258,78120.000000,21880.000000,28,209595.024932,963310946.276686,2379.025972,0.457206,1,0,2,0.023065,1780
259,71342.000000,28658.000000,23,204095.794634,755489336.577013,2589.141132,0.398698,1,0,1,0.015536,1730
260,74126.000000,25874.000000,24,208042.746120,977638670.248201,2810.440591,0.385192,1,0,2,0.017805,1740
261,71543.000000,28457.000000,23,214044.212974,847706126.559089,2796.809430,0.337912,1,0,2,0.022361,1730
262,89798.000000,10202.000000,39,233372.299615,1257795123.330006,2244.048265,0.419388,1,0,1,0.009873,1895
263,79013.000000,20987.000000,29,228877.124642,1399432968.314848,2709.756738,0.335744,1,0,2,0.014571,1790
264,90670.000000,9330.000000,40,211461.017385,828786241.355918,1964.245438,0.566152,1,0,2,0.002394,1900
265,88613.000000,11387.000000,37,224300.715402,950098390.825339,1935.337035,0.435595,1,0,1,0.023022,1870
266,79574.000000,20426.000000,29,199606.350957,756929616.153133,2113.837580,0.439718,1,0,2,0.017159,1791
267,80717.000000,19283.000000,29,212286.830999,1082033839.981021,2312.761535,0.461316,1,0,1,0.018185,1790
268,98846.000000,1154.000000,49,211350.821707,1023340038.345325,2057.471896,0.599729,1,0,1,0.002585,1990
269,75393.000000,24607.000000,27,208362.696885,1059194519.635279,2290.666762,0.449814,1,0,2,0.008801,1770
270,78141.000000,21859.000000,27,198421.694130,924330863.680009,2409.013598,0.503199,1,0,1,0.014257,1770
271,86164.000000,13836.000000,36,218515.674934,1070517230.115096,2380.886485,0.474686,1,0,3,0.014166,1860
272,71805.000000,28195.000000,23,178568.765781,556088453.403549,2110.991346,0.454924,1,0,2,0.015711,1730
273,85688.000000,14312.000000,35,211851.431663,1222687086.760950,2458.424306,0.414401,1,0,3,0.013741,1850
274,71765.000000,28235.000000,24,194102.537644,816200381.708712,2497.784244,0.473561,1,0,2,0.030512,1740
275,74190.000000,25810.000000,26,187402.741176,777270741.854203,2350.801660,0.489392,1,0,2,0.018943,1760
276,94987.000000,5013.000000,44,212622.477567,1086605557.131587,1909.233891,0.554851,1,0,2,0.010320,1940
277,68235.000000,31765.000000,22,177349.792794,611430999.346400,2386.288708,0.480619,1,0,2,0.015612,1720
278,77474.000000,22526.000000,26,184014.575416,741098327.798602,2036.507204,0.501014,1,0,2,0.024450,1760
279,94281.000000,5719.000000,45,211310.534873,942404691.706443,2033.196630,0.504743,1,0,1,0.011629,1950
280,74166.000000,25834.000000,25,204943.818782,902132584.391515,2681.720305,0.426440,1,0,2,0.018040,1750
281,72169.000000,27831.000000,24,190456.968796,892842613.094401,2128.512924,0.520306,1,0,2,0.016759,1740
282,77577.000000,22423.000000,28,201230.572912,1300071241.784315,2015.942469,0.492825,1,0,1,0.015019,1780
283,73458.000000,26542.000000,23,173101.490739,1070051786.850902,1943.106496,0.596179,1,0,2,0.025612,1730
284,80554.000000,19446.000000,31,206601.286354,940429226.877632,2405.333917,0.491979,1,0,1,0.016329,1810
285,78264.000000,21736.000000,28,191114.386688,566237358.632555,2381.127809,0.661621,1,0,2,0.014141,1780
286,81947.000000,18053.000000,33,218901.703913,866253588.546005,2321.520473,0.418512,1,0,2,0.022886,1830
287,77684.000000,22316.000000,29,206044.293897,676343754.993359,2532.976267,0.460420,1,0,2,0.014674,1790
288,82155.000000,17845.000000,32,216880.518788,883826615.585595,2251.226233,0.468856,1,0,3,0.026954,1820
289,75902.000000,24098.000000,25,214674.141286,866633493.562413,2656.675790,0.390351,1,0,2,0.022813,1750
290,77773.000000,22227.000000,29,213478.706742,1037544478.842497,2688.682707,0.352786,1,0,1,0.011448,1790
291,70070.000000,29930.000000,20,209418.516347,1085105034.065386,2717.143481,0.447179,1,0,2,0.023151,1709
292,73705.000000,26295.000000,23,188668.833448,1275081727.536825,2346.410675,0.510047,1,0,1,0.017098,1730
293,78197.000000,21803.000000,26,205335.905813,1150392624.405026,2295.430253,0.457550,1,0,3,0.017553,1763
294,76742.000000,23258.000000,26,195625.600344,609994316.808888,2445.614525,0.478148,1,0,1,0.028875,1760
295,81282.000000,18718.000000,30,212842.182266,867789934.900034,2300.761392,0.485685,1,0,1,0.037857,1800
296,77864.000000,22136.000000,30,205920.465953,1021770953.035147,2330.453060,0.446050,1,0,1,0.019043,1800
297,70923.000000,29077.000000,25,186188.090495,742969952.415505,2457.315423,0.488052,1,0,2,0.016353,1750
298,74712.000000,25288.000000,27,209468.788897,1286479325.365872,2828.193846,0.505057,1,0,3,0.029863,1770
299,80727.000000,19273.000000,31,206330.594793,990392178.665442,2255.719837,0.451232,1,0,2,0.022707,1810
300,70201.000000,29799.000000,22,192960.398993,678973674.034386,2475.822882,0.421014,1,0,2,0.013153,1720
301,71193.000000,28807.000000,25,197338.856307,924457496.872454,2245.257033,0.463430,1,0,2,0.020615,1750
302,73719.000000,26281.000000,23,192545.471874,679594169.039396,2284.661888,0.420308,1,0,1,0.031678,1730
303,76545.000000,23455.000000,25,168309.634470,432154250.661943,1924.541231,0.615294,1,0,3,0.016408,1750
304,74891.000000,25109.000000,25,157511.177552,379382639.475484,1892.810634,0.501087,1,0,2,0.016750,1752
305,73473.000000,26527.000000,25,186563.066739,521494241.125645,2563.277424,0.446681,1,0,1,0.009847,1750
306,78043.000000,21957.000000,28,183211.849959,578533147.230931,2271.594457,0.479992,1,0,2,0.013148,1783
307,85071.000000,14929.000000,33,198644.935541,767157915.871967,2080.124713,0.572285,1,0,2,0.016403,1830
308,73895.000000,26105.000000,24,196915.714720,1178149494.301189,2386.911127,0.462353,1,0,2,0.015037,1740
309,73658.000000,26342.000000,24,174978.831422,1201444398.703781,2378.753006,0.482297,1,0,2,0.037407,1740
310,70424.000000,29576.000000,23,163878.398576,385687421.410409,2087.687859,0.608708,1,0,2,0.028126,1730
311,75712.000000,24288.000000,26,165738.483176,569926212.392964,2025.705173,0.563674,1,0,2,0.012169,1760
312,77133.000000,22867.000000,29,165877.854701,449621458.955579,1816.850875,0.543732,1,0,2,0.016118,1790
313,73919.000000,26081.000000,24,194314.678949,872366572.329068,2262.238486,0.505435,1,0,1,0.021289,1740
314,89348.000000,10652.000000,37,188662.433581,536218244.772096,1784.281331,0.604221,1,0,2,0.017790,1870
315,74424.000000,25576.000000,23,153444.593631,1169188628.178978,1882.392493,0.590130,1,0,2,0.014713,1735
316,82595.000000,17405.000000,33,178590.528840,695429037.726509,2062.959102,0.564602,1,0,2,0.011265,1830
317,74730.000000,25270.000000,27,158468.127289,394053026.249267,1828.960699,0.621514,1,0,2,0.013719,1770
318,79225.000000,20775.000000,29,157256.547945,466829043.834397,1857.701164,0.771665,1,0,1,0.009737,1790
319,78368.000000,21632.000000,27,183770.176062,990343316.234829,1890.614244,0.633649,1,0,2,0.018477,1770
320,74501.000000,25499.000000,27,186518.782084,723863405.985190,2111.555316,0.604794,1,0,1,0.013391,1770
321,75402.000000,24598.000000,25,142392.885719,426579190.442489,1627.083758,0.739373,1,0,2,0.014124,1750
322,75481.000000,24519.000000,25,160152.746848,590086976.724822,2163.210344,0.683680,1,0,2,0.020202,1754
323,78258.000000,21742.000000,30,181090.117602,869900133.940560,2135.948790,0.562719,1,0,3,0.015872,1800
324,74368.000000,25632.000000,26,164385.271811,390548263.503442,1981.377683,0.528901,1,0,2,0.016898,1760
325,77496.000000,22504.000000,26,201125.096955,716390517.607481,2266.226150,0.481564,1,0,2,0.015251,1760
326,79912.000000,20088.000000,31,177667.965034,732089807.594380,2052.502218,0.561557,1,0,1,0.011283,1810
327,80060.000000,19940.000000,31,181459.242365,806728954.492090,1963.480000,0.568216,1,0,2,0.014166,1810
328,73198.000000,26802.000000,29,195099.130870,704516846.579481,2483.096265,0.480827,1,0,1,0.018375,1790
329,75615.000000,24385.000000,23,179979.205623,722517032.419562,2255.629838,0.488997,1,0,2,0.027619,1730
330,80206.000000,19794.000000,31,217875.930577,985178850.500115,2429.013673,0.444963,1,0,1,0.019326,1810
331,77100.000000,22900.000000,28,207220.843616,805078031.087876,2318.500839,0.476229,1,0,1,0.021205,1780
332,81005.000000,18995.000000,30,201696.741823,914961394.310145,2099.868208,0.594694,1,0,1,0.024887,1800
333,78291.000000,21709.000000,27,213445.483692,1022867383.917319,2217.869259,0.451601,1,0,1,0.026180,1770
334,82774.000000,17226.000000,30,207025.380167,977067214.484889,2039.139076,0.489183,1,0,4,0.015870,1800
335,74383.000000,25617.000000,24,201925.089159,885170510.299621,2140.348066,0.489328,1,0,1,0.028606,1740
336,71982.000000,28018.000000,23,189158.287587,827887975.134916,2234.677225,0.493403,1,0,3,0.011323,1730
337,72344.000000,27656.000000,22,188154.348046,705284704.506002,2205.238319,0.479214,1,0,2,0.025875,1720
338,74902.000000,25098.000000,23,173673.626936,868577107.636362,2135.778987,0.493137,1,0,3,0.024609,1730
339,74675.000000,25325.000000,24,190634.342705,996802160.657691,2169.537701,0.450013,1,0,2,0.018388,1740
340,81636.000000,18364.000000,32,174384.648243,658174360.095576,1882.416815,0.746094,1,0,2,0.015068,1820
341,75679.000000,24321.000000,24,162298.420240,821379312.162423,1558.513337,0.586692,1,0,2,0.015225,1740
342,80146.000000,19854.000000,27,138186.155996,937655656.191340,1563.529403,0.920385,1,0,1,0.013272,1770
343,75046.000000,24954.000000,25,164497.025423,370554310.963866,1984.364244,0.663962,1,0,3,0.013641,1750
344,77321.000000,22679.000000,26,160542.570673,374563736.232365,2012.697206,0.760905,1,0,2,0.019966,1760
345,69052.000000,30948.000000,22,163367.927187,1642202013.879607,1891.664980,0.672006,1,0,2,0.021234,1720
346,78812.000000,21188.000000,27,153059.408095,442780605.650638,1711.465909,0.815850,1,0,4,0.024244,1770
347,72131.000000,27869.000000,20,117553.995554,729899685.547256,1500.389898,0.842578,1,0,4,0.017895,1703
348,73133.000000,26867.000000,21,143839.983808,1253489201.458446,1609.718848,0.755748,1,0,2,0.016167,1719
349,79502.000000,20498.000000,29,149850.063700,753213930.795938,1468.428003,0.723577,1,0,3,0.013245,1790
350,80282.000000,19718.000000,26,171802.296400,1569905618.311719,1732.477792,0.676633,1,0,2,0.018457,1760
351,75606.000000,24394.000000,25,160789.644596,950519987.370692,1853.876804,0.739719,1,0,2,0.017948,1750
352,71005.000000,28995.000000,24,152770.857670,268868732.586223,1685.377955,0.763489,1,0,2,0.016100,1740
353,82963.000000,17037.000000,32,191211.555098,728894793.102385,1841.835227,0.578417,1,0,2,0.006962,1820
354,91416.000000,8584.000000,40,203754.807544,866478387.178140,1795.936839,0.642023,1,0,1,0.006285,1900
355,76897.000000,23103.000000,28,165348.795817,376585393.760995,1994.037937,0.639462,1,0,3,0.014632,1780
356,72458.000000,27542.000000,25,142710.371578,875092744.744279,1420.759542,0.846458,1,0,3,0.022216,1750
357,84324.000000,15676.000000,34,152525.803206,313184725.688631,1377.674027,0.835746,1,0,2,0.021640,1840
358,76362.000000,23638.000000,22,135267.678129,792891346.506944,1696.079205,0.793029,1,0,3,0.022356,1727
359,79735.000000,20265.000000,27,162250.913876,761122950.778339,1817.035037,0.917074,3,0,2,0.021874,1770
360,70818.000000,29182.000000,22,132968.698297,795634848.142220,1897.008803,0.848458,3,0,2,0.023173,1720
361,80198.000000,19802.000000,29,193157.998137,1277417428.157354,2109.848879,0.814663,3,0,1,0.016230,1790
362,73449.000000,26551.000000,23,157316.596003,764050547.956085,1817.833771,0.728943,3,0,3,0.024427,1730
363,75677.000000,24323.000000,23,164627.029943,449944670.843365,1820.614760,0.599186,3,0,1,0.017918,1733
364,74035.000000,25965.000000,26,161054.789993,458540227.814323,1724.970128,0.802476,3,0,2,0.016970,1760
365,75705.000000,24295.000000,24,169236.005657,1208003658.013714,2013.107174,0.769064,3,0,2,0.028435,1740
366,79315.000000,20685.000000,25,157916.327410,333213130.176077,1579.074710,0.862401,3,0,2,0.019016,1753
367,79735.000000,20265.000000,27,192633.815726,932634195.228009,2438.390503,0.860464,3,0,2,0.016827,1773
368,73796.000000,26204.000000,24,165746.804777,435564037.185752,1908.849948,0.707405,3,0,1,0.015419,1740
369,80337.000000,19663.000000,30,176714.257883,804615010.263031,1626.485737,0.736633,3,0,2,0.013364,1800
370,68285.000000,31715.000000,25,156980.380228,803627957.428601,2163.313085,0.782792,3,1,2,0.020345,1750
371,78060.000000,21940.000000,31,156979.154623,783726792.502019,1715.058477,0.934036,3,1,1,0.012431,1810
372,77417.000000,22583.000000,25,172516.264996,672804511.221755,1870.786565,0.699524,3,1,2,0.011462,1758
373,76037.000000,23963.000000,26,154447.479700,588980421.084467,2003.237072,0.702605,3,1,3,0.017811,1760
374,72283.000000,27717.000000,20,174832.545710,483992201.608167,2178.111031,0.698054,3,1,2,0.027718,1700
375,74613.000000,25387.000000,22,145902.692082,397102038.792652,1479.670492,0.906043,3,1,3,0.017552,1720
376,74539.000000,25461.000000,26,141549.174245,584334059.264486,1413.579875,0.935103,3,1,3,0.025124,1760
377,78229.000000,21771.000000,26,153892.634999,539830172.447197,1375.382085,0.930743,3,1,2,0.011838,1764
378,74268.000000,25732.000000,25,165858.613068,579792992.228746,1852.260451,0.924336,3,1,3,0.021519,1750
379,83582.000000,16418.000000,33,171270.765188,634174910.550812,1715.000226,0.914259,3,1,2,0.008917,1830
380,75217.000000,24783.000000,23,151648.961613,569590129.751465,1855.006405,1.075318,3,1,3,0.018226,1733
381,73897.000000,26103.000000,26,149786.905197,464208880.633901,2198.915561,1.016559,3,1,3,0.032910,1760
382,76320.000000,23680.000000,24,162716.941931,1187112779.579486,1914.508894,1.024729,3,1,1,0.021790,1740
383,73666.000000,26334.000000,23,143205.658882,416548219.834802,1801.168144,1.086075,3,1,3,0.013800,1730
384,83882.000000,16118.000000,35,177668.702885,706917022.241099,2289.108302,1.033031,3,1,3,0.022328,1850
385,80853.000000,19147.000000,32,130147.833654,582978908.815351,1570.778025,1.247929,3,1,1,0.016366,1820
386,78665.000000,21335.000000,30,194909.161681,677705269.208418,2348.238980,1.037044,3,1,1,0.014462,1800
387,80989.000000,19011.000000,32,181095.240753,986428484.037097,2135.581498,0.906806,3,1,1,0.019737,1820
388,80354.000000,19646.000000,30,160170.827944,439108997.882937,1772.317119,1.163616,3,1,2,0.010793,1804
389,78156.000000,21844.000000,26,163268.187813,1522677740.747905,1470.159776,0.986219,3,1,2,0.017770,1760
390,80936.000000,19064.000000,31,159175.143272,636748201.185822,1523.969729,1.040644,3,1,2,0.017673,1810
391,73622.000000,26378.000000,26,193384.421743,978244107.115574,2152.213282,0.674787,3,1,3,0.020370,1760
392,85349.000000,14651.000000,34,223649.672952,1155139908.689466,2381.284233,0.625081,3,1,2,0.008725,1840
393,74983.000000,25017.000000,27,196377.379733,1061025407.838476,2394.450844,0.813249,3,1,3,0.021849,1770
394,77070.000000,22930.000000,26,210417.351544,1229952061.101854,2394.717192,0.609732,3,1,3,0.024457,1760
395,76444.000000,23556.000000,25,204262.766682,1267971803.907263,2650.876417,0.736793,3,1,3,0.030279,1750
396,99586.000000,414.000000,49,225419.132229,1146996280.113170,1815.003466,0.853103,3,1,1,0.003044,1990
397,73424.000000,26576.000000,24,213485.750743,1052999400.909169,2435.434862,0.513549,2,2,2,0.014304,1740
398,79573.000000,20427.000000,30,183415.072421,798586288.951945,2058.252558,0.769370,2,2,3,0.026142,1800
399,83013.000000,16987.000000,32,188877.466510,685606805.918164,1696.174713,0.730143,2,2,3,0.027528,1820
400,84308.000000,15692.000000,33,204405.738783,770929776.915735,2125.128544,0.754023,2,2,3,0.015688,1830
401,80631.000000,19369.000000,30,181397.739829,685212932.601810,2042.707555,0.830800,2,2,4,0.019352,1800
402,83933.000000,16067.000000,34,182319.399668,817405318.168569,1844.202511,0.790315,2,2,2,0.015049,1840
403,75240.000000,24760.000000,27,189350.584357,1210397126.861141,2128.226481,0.684640,2,2,2,0.010412,1770
404,75608.000000,24392.000000,27,173583.935960,1426027173.395388,2578.997595,0.907454,2,2,3,0.015776,1770
405,83907.000000,16093.000000,35,187637.711635,798869566.192566,2040.654445,0.733070,2,2,2,0.011252,1850
406,77857.000000,22143.000000,29,194424.709877,1026198041.990403,2327.741956,0.545459,2,2,1,0.013740,1790
407,80058.000000,19942.000000,31,190968.060608,587690098.359665,2039.156257,0.673395,2,2,3,0.018114,1810
408,73149.000000,26851.000000,26,173451.337166,570871567.084871,2063.941684,0.551895,2,2,1,0.031565,1760
409,78677.000000,21323.000000,28,188263.376599,803123396.873999,2182.125177,0.634731,2,2,4,0.020569,1780
410,77462.000000,22538.000000,26,175787.298489,643480421.904656,1915.978020,0.746377,2,2,3,0.014778,1760
411,72595.000000,27405.000000,26,185176.989765,939267500.570794,2463.536191,0.550090,2,2,3,0.019143,1760
412,69685.000000,30315.000000,24,157978.090600,534258632.655840,2189.270406,0.544274,2,2,4,0.022323,1740
413,72425.000000,27575.000000,26,183700.039138,856547094.316736,1849.974435,0.569939,2,2,4,0.021259,1760
414,79485.000000,20515.000000,29,193300.853657,753409858.000150,2018.329830,0.553843,2,2,4,0.014672,1790
415,78220.000000,21780.000000,28,191687.741870,907824095.918864,2462.360785,0.695472,2,2,4,0.013227,1781
416,70011.000000,29989.000000,24,190056.223962,842090099.078118,2411.364288,0.643169,2,2,4,0.019723,1740
417,77197.000000,22803.000000,28,199795.897858,900683813.844659,2298.606780,0.540423,2,2,4,0.010891,1780
418,85007.000000,14993.000000,35,211242.232481,1054598151.457193,2020.830407,0.609100,2,2,2,0.035354,1850
419,93183.000000,6817.000000,41,217080.893620,1295651920.482991,1948.839165,0.657931,2,2,4,0.013926,1910
420,71358.000000,28642.000000,24,179586.173081,1238078177.771952,2518.305459,0.590258,2,2,3,0.014549,1740
421,80087.000000,19913.000000,30,198726.001161,1122867170.172470,1985.251794,0.571698,2,2,5,0.015091,1800
422,75941.000000,24059.000000,28,183742.281977,1251521790.062887,2007.881534,0.619156,2,2,3,0.015575,1789
423,77850.000000,22150.000000,28,173171.450709,895145585.155049,2022.478884,0.778112,2,2,4,0.016099,1780
424,79047.000000,20953.000000,30,184811.990202,551474296.098377,2097.178168,0.871581,2,2,3,0.019558,1800
425,75211.000000,24789.000000,24,171871.472670,884008467.374074,2014.721958,0.712062,2,2,4,0.017950,1740
426,77202.000000,22798.000000,28,197658.336572,1003626601.890280,2330.139043,0.622299,2,2,4,0.022552,1780
427,85057.000000,14943.000000,39,203219.615505,731907540.845194,2239.765141,0.743490,2,2,4,0.008927,1890
428,74525.000000,25475.000000,27,190564.029383,774922071.453676,2473.285960,0.569442,2,2,4,0.032607,1777
429,71865.000000,28135.000000,23,188972.935502,1195277796.068201,2598.322047,0.766629,2,2,4,0.014565,1730
430,77040.000000,22960.000000,24,195554.202926,894800721.489712,2064.576437,0.598136,2,2,4,0.020442,1740
431,79800.000000,20200.000000,30,182468.811750,1112245924.851544,1970.127315,0.704791,2,2,2,0.018578,1800
432,85583.000000,14417.000000,37,190483.586184,643381099.318502,1821.492096,0.909348,2,2,4,0.013784,1870
433,88705.000000,11295.000000,41,229221.003055,986556806.071838,2346.662664,0.546279,2,2,3,0.004217,1910
434,81317.000000,18683.000000,35,215132.120687,786013105.368057,2501.526061,0.734988,2,2,5,0.014139,1850
435,77295.000000,22705.000000,24,209347.793306,958762734.717995,2014.021772,0.530469,2,2,4,0.015215,1740
436,74198.000000,25802.000000,29,201811.962084,1253123494.543839,2620.311564,0.535437,2,2,4,0.013973,1790
437,78778.000000,21222.000000,31,173423.247193,848777869.769159,2088.394663,0.714083,2,2,3,0.013943,1810
438,79186.000000,20814.000000,29,198861.909879,1200102937.297982,2466.149440,0.622369,2,2,5,0.028230,1790
439,79524.000000,20476.000000,29,192599.500040,791480610.475391,2237.195243,0.639826,2,2,5,0.026418,1790
440,76040.000000,23960.000000,27,203940.347563,774029578.740052,2571.971342,0.587074,2,2,5,0.021978,1770
441,80504.000000,19496.000000,28,213040.208030,1066419926.073089,2531.949386,0.493089,2,2,1,0.017203,1780
442,76578.000000,23422.000000,27,199360.169215,877713475.629418,2346.888721,0.597137,2,2,3,0.015935,1770
443,80914.000000,19086.000000,32,176886.413938,599082198.766054,2113.957232,0.658515,2,2,3,0.015396,1820
444,76162.000000,23838.000000,25,142458.398107,308648067.481719,1684.044741,0.927839,2,2,3,0.015781,1750
445,78607.000000,21393.000000,27,182037.485156,921608665.988690,1956.259456,0.632356,2,2,3,0.015052,1770
446,76369.000000,23631.000000,25,117198.835347,817534556.708974,1264.452408,1.003544,2,2,3,0.011176,1750
447,82554.000000,17446.000000,32,153207.067238,266595271.790006,1557.049696,0.748824,2,2,3,0.026567,1826
448,75944.000000,24056.000000,29,215932.597300,1169614857.575997,2648.710392,0.451400,2,2,5,0.018604,1790
449,84011.000000,15989.000000,34,208445.512930,772145478.884498,1967.786249,0.579358,2,2,3,0.026706,1840
450,81063.000000,18937.000000,29,205454.388317,1185552849.188726,2313.278949,0.546318,2,2,3,0.016657,1790
451,75703.000000,24297.000000,25,217623.201001,1166880531.128005,3021.690128,0.541470,2,2,3,0.028538,1750
452,78926.000000,21074.000000,30,212659.652209,1120386424.968358,2283.031025,0.516684,2,2,3,0.021727,1800
453,77723.000000,22277.000000,29,200807.744442,1165407760.671298,2495.867299,0.524373,2,2,3,0.027272,1790
454,79515.000000,20485.000000,29,215440.076279,878380935.051353,2274.766976,0.510763,2,2,3,0.022432,1790
455,76467.000000,23533.000000,28,214411.599079,1125110226.096221,2632.989591,0.490919,2,2,3,0.013124,1780
456,78368.000000,21632.000000,27,219390.778547,824835954.924513,2570.849988,0.448409,2,2,2,0.017004,1770
457,86321.000000,13679.000000,35,231109.190397,1079829981.856164,2609.683485,0.448765,2,2,2,0.021640,1850
458,74991.000000,25009.000000,22,206451.108347,1106435786.558558,2410.833778,0.473240,2,2,3,0.021333,1726
459,78780.000000,21220.000000,27,213849.576552,1326899224.634837,2326.022531,0.510588,2,2,2,0.015744,1770
460,76892.000000,23108.000000,28,216347.804097,1040384524.960909,2902.146055,0.516122,2,2,3,0.019733,1780
461,80434.000000,19566.000000,30,213235.688896,917348682.228953,2214.816619,0.534378,2,2,3,0.027549,1800
462,74293.000000,25707.000000,24,207755.561755,1103947442.447348,1895.102244,0.670225,2,2,3,0.014352,1740
463,78002.000000,21998.000000,28,212608.733032,1220110698.432966,2292.773475,0.614746,2,2,3,0.009795,1780
464,87764.000000,12236.000000,38,220331.432684,1644604473.729979,2266.450676,0.526497,2,2,3,0.011060,1880
465,77721.000000,22279.000000,27,211763.978088,906068173.476933,2705.733993,0.546077,2,2,3,0.016550,1770
466,81857.000000,18143.000000,32,183158.573155,778817360.858462,1545.684866,0.776718,4,4,3,0.021074,1820
467,77369.000000,22631.000000,31,210328.799938,1212909111.542334,1750.520588,0.595702,4,4,1,0.023306,1810
468,78325.000000,21675.000000,31,182222.152439,681006725.596607,1775.834949,0.706996,4,4,3,0.012442,1810
469,72991.000000,27009.000000,21,171130.716384,926594782.586919,1761.208135,0.781076,4,4,3,0.020108,1710
470,87941.000000,12059.000000,38,163248.115756,632876686.583121,1237.321062,0.965578,4,4,1,0.017680,1880
471,82126.000000,17874.000000,32,190528.415439,792681964.416008,1596.039810,0.714333,4,4,4,0.018952,1820
472,78032.000000,21968.000000,29,184105.515787,564120763.068377,1811.447103,0.653193,4,4,4,0.034082,1790
473,80215.000000,19785.000000,31,189339.230474,767226458.964213,1628.608005,0.772977,4,4,3,0.022550,1810
474,74781.000000,25219.000000,25,180933.358279,750802999.235308,1708.528507,0.752958,4,4,3,0.014160,1750
475,78941.000000,21059.000000,26,176259.282855,772769088.823823,1591.059218,0.772637,4,4,2,0.016170,1760
476,99534.000000,466.000000,49,207996.516640,982503529.905209,1536.779171,0.852034,4,4,2,0.011248,1990
477,72391.000000,27609.000000,26,175853.368858,657056047.510080,1821.270058,0.556971,4,4,1,0.028721,1760
478,82841.000000,17159.000000,36,195969.426008,674503231.443689,1748.684128,0.709987,4,4,1,0.011064,1860
479,77993.000000,22007.000000,28,187096.683961,817761736.890371,1968.783320,0.712067,4,4,3,0.021887,1780
480,87584.000000,12416.000000,34,190284.667632,753046013.207922,1497.610588,0.708975,4,4,3,0.014324,1840
481,83008.000000,16992.000000,32,199249.501724,592029149.052105,1786.982745,0.684740,4,4,3,0.015811,1820
482,75794.000000,24206.000000,26,205075.049554,1000872117.126056,1857.370011,0.622173,4,4,2,0.020949,1760
483,77243.000000,22757.000000,25,159898.564104,383109171.087613,1599.464810,0.735994,4,4,1,0.038290,1751
484,71968.000000,28032.000000,27,185458.548014,839340947.372189,1746.535718,0.742232,4,4,1,0.027777,1770
485,87545.000000,12455.000000,36,220317.862897,1018089286.212521,1824.438168,0.640432,4,4,3,0.020806,1870
486,73983.000000,26017.000000,23,177901.557237,634212762.539639,1908.805501,0.612656,4,4,1,0.035682,1730
487,79071.000000,20929.000000,32,184029.906066,594342687.408685,1709.770995,0.596275,4,4,4,0.016053,1820
488,76543.000000,23457.000000,28,174634.877348,327306779.476505,1604.608038,0.722016,4,4,3,0.024879,1780
489,87653.000000,12347.000000,37,214577.278439,954803262.525806,1545.751351,0.721928,4,4,3,0.016529,1870
490,73314.000000,26686.000000,24,182708.470724,844253805.991042,1778.084016,0.647079,4,4,2,0.027693,1740
491,71116.000000,28884.000000,22,164857.151243,719777178.648306,1585.075710,0.728778,4,4,3,0.032404,1720
492,74683.000000,25317.000000,21,192282.150201,807757283.972415,1820.419251,0.642584,4,4,3,0.011495,1710
493,84776.000000,15224.000000,31,210391.942565,1031536146.443135,1746.749713,0.782777,4,4,2,0.016590,1810
494,76350.000000,23650.000000,26,183675.802334,1234896984.169822,1737.994886,0.582772,4,4,2,0.017784,1768
495,100000.000000,1.000000,50,202800.353034,831534919.856044,1424.709796,0.845640,4,4,1,0.002824,2000
496,72745.000000,27255.000000,23,175446.248170,498601085.178191,1998.234704,0.809999,4,4,2,0.021630,1730
497,81037.000000,18963.000000,30,196561.596749,800755974.890364,1722.313118,0.697191,4,4,1,0.023494,1800
498,81174.000000,18826.000000,28,193050.716962,1152904194.406521,1761.400450,0.599809,4,4,1,0.020170,1780
499,79774.000000,20226.000000,30,215057.710180,1019108304.913280,1948.500633,0.649914,4,4,3,0.023441,1800
500,79617.000000,20383.000000,29,205433.209836,986418457.594756,1848.620334,0.585267,4,4,2,0.014558,1790
501,75979.000000,24021.000000,28,175349.857750,723141405.430575,1585.189297,0.663617,4,4,1,0.032315,1780
502,74266.000000,25734.000000,25,197636.587943,985173113.806826,2340.159985,0.595568,4,4,3,0.033599,1750
503,71701.000000,28299.000000,20,189165.089685,909597402.519140,1719.864142,0.588150,4,4,3,0.025079,1700
504,96350.000000,3650.000000,46,207136.596443,1105285445.503958,1447.109580,0.755065,4,4,3,0.006029,1960
505,77979.000000,22021.000000,27,196263.056284,725626145.600414,1965.246835,0.615039,4,4,2,0.015896,1770
506,73845.000000,26155.000000,23,170152.300072,647378558.089918,1763.676776,0.669872,4,4,3,0.024580,1730
507,74600.000000,25400.000000,27,161004.583100,664495726.362290,1577.671249,0.661422,4,4,2,0.020497,1770
508,91922.000000,8078.000000,40,201795.097970,1182149570.544341,1571.728849,0.737375,4,4,2,0.016547,1900
