generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,73585.000000,26415.000000,20,127880.837754,240144526.515931,1682.482819,0.818693,0,2,3,0.031481,1700
255,80342.000000,19658.000000,32,140126.542568,511755959.731439,1383.818261,0.891538,0,2,3,0.011692,1820
256,73901.000000,26099.000000,25,148913.335958,482958680.802863,1775.725212,0.675496,0,2,3,0.017226,1752
257,76044.000000,23956.000000,27,141771.465630,384068891.381775,1546.125601,0.724957,0,2,3,0.021338,1770
258,73400.000000,26600.000000,26,145057.413283,402821862.750523,1750.635641,0.738996,0,2,3,0.018810,1760
259,95523.000000,4477.000000,45,196403.652774,757935153.630682,1691.997516,0.674114,0,2,3,0.015634,1950
260,79349.000000,20651.000000,32,175243.583214,803949827.959396,1929.433383,0.628125,0,2,4,0.018863,1820
261,80093.000000,19907.000000,30,170128.676269,693439718.613585,1815.256982,0.724749,0,2,3,0.014716,1800
262,73938.000000,26062.000000,25,122412.664811,342024030.960981,1435.380205,0.782999,0,2,3,0.014954,1750
263,79335.000000,20665.000000,29,166645.176219,570325524.943822,1823.029713,0.705501,0,2,3,0.009518,1790
264,76233.000000,23767.000000,28,148174.845194,620727494.962833,1638.735216,0.803908,0,2,3,0.009628,1780
265,75284.000000,24716.000000,28,123375.107657,245859336.981552,1479.023291,0.908877,0,2,3,0.014141,1780
266,84617.000000,15383.000000,33,176967.246872,1040661471.915093,1811.269325,0.653420,0,2,1,0.011719,1830
267,81043.000000,18957.000000,30,142988.071625,227747085.084660,1549.463155,0.829064,0,2,3,0.007815,1802
268,74988.000000,25012.000000,26,127168.163201,206565618.859366,1545.283789,0.823296,0,2,3,0.018225,1760
269,78318.000000,21682.000000,28,149039.732915,417075119.518749,1639.632436,0.720638,0,2,3,0.026831,1780
270,76391.000000,23609.000000,26,151936.039584,473918863.325478,2178.780713,0.887050,0,2,3,0.011128,1760
271,80279.000000,19721.000000,28,133240.436872,181429545.028443,1453.849193,0.804630,0,2,3,0.008440,1780
272,79372.000000,20628.000000,28,136801.150212,194563216.279981,1607.191942,0.712809,0,2,3,0.006352,1780
273,75495.000000,24505.000000,26,101903.668107,705254558.634082,1121.112748,0.897263,0,2,3,0.010181,1760
274,74130.000000,25870.000000,24,131018.708668,305783970.558088,1571.695640,0.656216,0,2,3,0.009707,1740
275,86478.000000,13522.000000,36,141137.034633,402907898.393096,1472.269041,0.864254,0,2,3,0.007103,1860
276,75436.000000,24564.000000,24,118936.433260,587551757.459743,1299.580413,0.965335,0,2,3,0.013739,1741
277,85434.000000,14566.000000,32,152000.785453,787342170.046208,1404.402215,0.787556,0,2,3,0.007769,1820
278,94066.000000,5934.000000,42,161235.977795,555274238.414310,1646.697931,0.822352,0,2,1,0.009259,1920
279,81598.000000,18402.000000,32,132046.286536,346249697.598102,1358.915196,0.792648,0,2,2,0.012581,1820
280,74552.000000,25448.000000,24,103937.457821,427555264.823659,1417.766666,0.948564,0,2,3,0.014464,1740
281,78781.000000,21219.000000,28,126315.870117,357502337.972312,1298.470075,0.767513,0,2,3,0.007350,1780
282,76838.000000,23162.000000,24,128574.795831,666137229.545846,1558.147525,0.715148,0,2,3,0.009524,1740
283,87256.000000,12744.000000,35,121570.708813,191115136.427304,1118.444567,0.873945,0,2,2,0.006167,1850
284,76079.000000,23921.000000,28,124773.094424,219452317.233761,1544.900935,0.759044,0,2,1,0.011513,1780
285,88173.000000,11827.000000,39,149253.434827,359466308.261732,1272.999645,0.910585,0,2,3,0.013368,1890
286,90656.000000,9344.000000,41,129161.573291,196272665.350807,1124.514513,0.855025,0,2,3,0.005740,1910
287,90436.000000,9564.000000,38,126881.873321,336609290.419899,1276.138259,1.021974,0,2,2,0.012623,1880
288,73465.000000,26535.000000,21,101637.042995,684100105.982546,1185.075885,0.931861,0,2,3,0.008520,1717
289,75094.000000,24906.000000,28,109580.288414,451332212.565842,1348.292788,1.036001,0,2,3,0.009425,1780
290,74518.000000,25482.000000,26,116488.151231,230304318.283069,1369.539810,0.756922,0,2,3,0.009904,1760
291,83257.000000,16743.000000,31,154908.680460,419851785.954004,1420.197492,0.813120,0,2,3,0.007057,1810
292,79997.000000,20003.000000,29,117175.992608,244003891.767359,1379.544122,0.845070,0,2,3,0.011610,1790
293,81727.000000,18273.000000,31,116432.081883,325749239.221720,1131.507192,1.105797,0,2,2,0.005934,1810
294,64738.000000,35262.000000,19,109922.912927,373775823.749542,1706.515637,0.572125,0,2,3,0.007484,1690
295,81058.000000,18942.000000,30,108135.060444,147113308.428104,1119.454931,0.994781,0,2,3,0.006403,1800
296,77184.000000,22816.000000,28,132577.369968,157278470.833658,1520.348165,0.616881,0,2,1,0.009064,1780
297,72642.000000,27358.000000,22,105234.255831,214038561.059694,1287.314687,0.821723,0,2,3,0.008302,1720
298,76562.000000,23438.000000,24,109197.294360,288077965.669125,1170.736240,0.934990,0,2,3,0.007657,1740
299,80602.000000,19398.000000,34,140238.756994,537566956.926611,1502.630253,0.759208,0,2,3,0.010186,1840
300,80829.000000,19171.000000,31,193750.000835,1088981604.038963,2369.411313,0.626406,0,2,3,0.014252,1810
301,81346.000000,18654.000000,30,178798.984413,719013961.950862,1944.304068,0.702280,0,2,3,0.015523,1800
302,76785.000000,23215.000000,27,177361.098660,606344340.853462,2168.439201,0.528240,0,2,3,0.016476,1770
303,77354.000000,22646.000000,29,174267.191484,714179798.663224,2219.185182,0.772603,0,2,3,0.022468,1797
304,85114.000000,14886.000000,34,207254.391793,948133260.333662,2079.481072,0.503995,0,2,1,0.012180,1840
305,77241.000000,22759.000000,26,160017.745683,626369336.285760,1742.386159,0.745920,0,2,4,0.011686,1760
306,75917.000000,24083.000000,27,157430.683136,708360011.436207,1946.122222,0.734162,0,2,3,0.016306,1770
307,90919.000000,9081.000000,39,208986.889740,695216462.245904,2008.348121,0.716777,0,2,3,0.011143,1890
308,72308.000000,27692.000000,25,127285.324409,544169618.112326,1574.627779,0.677257,0,1,3,0.011643,1750
309,86732.000000,13268.000000,37,157437.483373,743096518.466343,1582.736650,0.751924,0,1,2,0.008152,1870
310,94996.000000,5004.000000,46,142925.446865,530536597.957776,1233.608891,0.832539,0,1,3,0.009507,1960
311,76679.000000,23321.000000,27,130311.773835,188937159.298826,1459.323389,0.807005,0,1,1,0.009959,1770
312,79002.000000,20998.000000,31,151672.020504,590899326.912797,1761.036643,0.666109,0,1,3,0.011599,1810
313,80147.000000,19853.000000,28,146500.419674,408823710.278361,1538.550802,0.800406,0,1,3,0.020754,1780
314,77364.000000,22636.000000,27,151781.278312,493495903.419390,1864.600748,0.779195,0,1,3,0.019803,1770
315,80739.000000,19261.000000,31,181172.264581,769709581.799782,2148.174077,0.564665,0,1,3,0.008472,1810
316,63101.000000,36899.000000,19,135486.178076,708368505.515877,2174.724162,0.558485,0,1,1,0.015218,1690
317,76763.000000,23237.000000,27,167916.383926,436054806.299401,1749.097094,0.685372,0,1,3,0.024703,1770
318,73308.000000,26692.000000,24,132423.582393,510668121.804926,1643.022848,0.848237,0,1,4,0.016958,1740
319,72578.000000,27422.000000,24,151879.991935,496342056.577540,1981.754745,0.604494,0,1,3,0.012618,1740
320,78848.000000,21152.000000,29,148312.103050,1078157380.471552,1658.002063,0.773517,0,1,3,0.020253,1790
321,84639.000000,15361.000000,33,151791.707007,712448666.246470,1553.972265,0.812349,0,1,2,0.011708,1830
322,78340.000000,21660.000000,29,155977.797746,881027877.055141,1637.371724,0.714933,0,2,3,0.013900,1790
323,81396.000000,18604.000000,27,154680.706497,489731154.388791,1937.882828,0.973981,0,2,1,0.010927,1770
324,80569.000000,19431.000000,30,188927.211033,511508780.467451,2129.424472,0.643574,0,2,3,0.011677,1807
325,80853.000000,19147.000000,28,170903.154567,575738111.989877,2039.228884,0.642250,0,2,6,0.015706,1785
326,87484.000000,12516.000000,37,204232.191499,815390117.675462,1908.595338,0.667296,0,2,1,0.012199,1879
327,78759.000000,21241.000000,29,175739.089115,519898471.532015,1965.226141,0.614544,0,2,4,0.019207,1790
328,74138.000000,25862.000000,25,166302.430500,1123719407.728659,2006.112605,0.772765,0,2,4,0.016113,1750
329,76013.000000,23987.000000,24,162607.186680,717154762.338805,1844.935312,0.670216,0,2,4,0.014054,1741
330,75088.000000,24912.000000,23,180310.308468,578881443.271011,2301.715343,0.450678,0,2,3,0.021968,1737
331,86847.000000,13153.000000,34,196159.243105,853133145.408575,2141.289513,0.617679,0,2,3,0.009790,1840
332,80063.000000,19937.000000,29,181892.117725,841796167.816508,2011.395297,0.587713,0,2,3,0.014707,1790
333,75135.000000,24865.000000,24,190761.082919,703893732.443305,2791.880591,0.571994,0,2,4,0.021857,1740
334,79141.000000,20859.000000,27,188589.647585,914100467.266957,2018.438826,0.512484,0,2,4,0.018306,1771
335,82372.000000,17628.000000,32,163251.082695,916147789.237967,1903.622065,0.907351,0,2,6,0.015610,1820
336,89416.000000,10584.000000,38,204232.005407,830318022.964737,2003.361887,0.594596,0,2,4,0.010482,1880
337,73103.000000,26897.000000,24,177162.169408,842231021.815130,2071.594921,0.513721,0,2,6,0.026472,1740
338,85129.000000,14871.000000,34,171928.339715,358694501.179521,1696.058253,0.729216,0,2,4,0.019361,1840
339,75813.000000,24187.000000,28,180728.212585,977721537.747737,2035.731570,0.626489,0,2,2,0.019395,1780
340,80224.000000,19776.000000,32,182706.422188,600737154.568732,1889.677271,0.628622,0,2,4,0.023182,1820
341,78058.000000,21942.000000,27,172636.010196,565099518.944739,1769.940527,0.660445,0,2,4,0.016130,1780
342,83104.000000,16896.000000,33,208049.965660,784043665.283904,2227.140280,0.584482,0,2,4,0.012533,1830
343,81036.000000,18964.000000,27,150552.666820,527795362.246407,1584.345078,0.914579,0,2,3,0.014484,1770
344,85131.000000,14869.000000,36,187928.998106,883910632.135199,1928.323929,0.613934,0,2,3,0.015387,1867
345,73315.000000,26685.000000,23,128719.178851,536048480.527607,1549.942924,0.813063,0,2,4,0.013121,1730
346,78724.000000,21276.000000,29,170946.226064,746826709.703258,1647.862099,0.704769,0,2,3,0.017637,1790
347,81551.000000,18449.000000,32,205195.535843,831612299.871647,1984.575654,0.642082,0,2,4,0.017684,1827
348,80666.000000,19334.000000,33,197716.702350,728571285.993892,2045.841549,0.631959,0,2,4,0.013821,1830
349,82946.000000,17054.000000,33,176942.685756,648149758.309077,1997.499841,0.702877,0,2,3,0.021153,1830
350,77670.000000,22330.000000,27,194117.914180,1172990650.082671,2307.640605,0.607701,0,2,4,0.015168,1771
351,84523.000000,15477.000000,32,169286.045584,1066386156.685849,1665.159191,0.770954,0,2,4,0.014788,1820
352,80922.000000,19078.000000,34,194268.651639,843475354.600574,2318.144537,0.528377,0,2,4,0.013477,1840
353,72143.000000,27857.000000,21,153993.417995,835543535.743256,2023.122095,0.634942,0,2,3,0.018936,1710
354,77123.000000,22877.000000,25,182095.054473,647957294.034903,2125.959949,0.506556,0,2,4,0.020694,1750
355,82120.000000,17880.000000,31,148881.752222,428006756.468220,1681.109627,0.839428,0,2,4,0.019342,1810
356,83743.000000,16257.000000,31,166987.484230,524491883.124662,1662.116582,0.710865,0,2,4,0.012709,1810
357,82656.000000,17344.000000,32,170603.802598,813784908.460995,1906.603094,0.695536,0,2,4,0.024003,1820
358,78699.000000,21301.000000,29,180622.456303,734120424.562423,2126.184644,0.546846,0,2,2,0.016988,1790
359,73885.000000,26115.000000,25,160719.755379,1148577792.666609,1988.373273,0.844010,0,2,4,0.021058,1756
360,80349.000000,19651.000000,31,192969.945818,449736100.995994,2071.399725,0.630004,0,2,4,0.019873,1810
361,78650.000000,21350.000000,26,196261.534070,1231991404.009908,2110.146177,0.622455,0,2,4,0.012340,1760
362,80896.000000,19104.000000,30,211473.202061,737681372.805610,2287.932440,0.500191,0,2,4,0.023255,1800
363,78701.000000,21299.000000,28,190207.984352,1021504430.986465,2441.558788,0.645132,0,2,2,0.017298,1780
364,85490.000000,14510.000000,37,209260.754143,973789024.817783,1935.351421,0.603036,0,2,3,0.013550,1870
365,73725.000000,26275.000000,24,184461.308067,1821475551.020624,2314.902191,0.572666,0,2,4,0.022001,1740
366,80172.000000,19828.000000,31,208510.671102,888195376.076506,2232.032344,0.615271,0,2,2,0.017124,1810
367,75004.000000,24996.000000,26,201124.431998,661957387.748177,2427.817475,0.537113,0,2,4,0.013626,1760
368,82139.000000,17861.000000,32,211456.879418,985530896.703147,2290.329250,0.546479,0,2,4,0.028470,1820
369,74862.000000,25138.000000,27,190884.245704,812082411.163567,2175.981872,0.564662,0,2,4,0.022758,1770
370,71237.000000,28763.000000,23,192329.101866,976175196.503753,2664.417313,0.525209,0,2,4,0.028256,1730
371,84790.000000,15210.000000,34,212506.751345,1081977288.254874,2108.462446,0.569339,0,2,4,0.020702,1840
372,82368.000000,17632.000000,31,144287.739880,648120314.165676,1475.241818,0.916226,0,2,4,0.016067,1810
373,71877.000000,28123.000000,22,99588.274732,222776046.846018,1345.467628,0.869612,0,2,5,0.011986,1720
374,71207.000000,28793.000000,22,117339.518283,281897271.923453,1571.959383,0.818117,0,2,4,0.008095,1720
375,83855.000000,16145.000000,33,142693.515424,379503696.989637,1576.996185,0.784238,0,2,4,0.005663,1834
376,74570.000000,25430.000000,29,132916.213721,206665722.818878,1677.309006,0.784360,0,2,4,0.005211,1790
377,77834.000000,22166.000000,26,103761.990846,165206956.323090,1221.432767,0.921362,0,2,2,0.007862,1760
378,74583.000000,25417.000000,25,125891.359644,237556434.874452,1392.632823,0.768048,0,2,4,0.009687,1750
379,71878.000000,28122.000000,24,112579.543619,125031828.431583,1254.073409,0.906011,0,2,2,0.009288,1740
380,73857.000000,26143.000000,23,113172.021988,405094062.552815,1340.704178,0.944624,0,2,4,0.010958,1730
381,77937.000000,22063.000000,31,150654.940552,413302927.434596,1875.646579,0.758176,0,2,2,0.006030,1810
382,68722.000000,31278.000000,22,104265.252207,581055340.949250,1417.131201,0.782917,0,2,3,0.013147,1720
383,82050.000000,17950.000000,25,140354.712435,319778750.662613,1429.471064,0.812449,0,2,4,0.009195,1750
384,72208.000000,27792.000000,22,97196.185841,532808138.676788,1216.593995,1.122562,0,2,3,0.009163,1720
385,73474.000000,26526.000000,21,119649.845395,324452165.298549,1564.496927,0.788836,0,2,4,0.012723,1710
386,78566.000000,21434.000000,27,159606.615488,629447624.445883,1732.946861,0.693660,0,2,4,0.012882,1778
387,72526.000000,27474.000000,21,132231.309609,1144324693.036596,1440.533419,0.774316,0,2,3,0.009133,1710
388,81011.000000,18989.000000,30,150943.951505,379476219.676776,1625.296605,0.835656,0,2,4,0.012270,1800
389,72038.000000,27962.000000,24,111660.227450,311877599.187815,1480.771970,0.727987,0,2,4,0.007787,1740
390,78069.000000,21931.000000,28,216377.573970,1599275671.711319,2292.879674,0.573412,0,2,3,0.032279,1780
391,76269.000000,23731.000000,26,210534.864386,1101331186.762984,2090.405610,0.558532,0,2,2,0.027611,1760
392,76260.000000,23740.000000,26,139741.795881,311908508.247383,1560.740905,0.681885,0,3,5,0.008394,1760
393,77982.000000,22018.000000,29,151608.010878,443968243.416733,1641.652555,0.753109,0,3,2,0.007526,1790
394,75169.000000,24831.000000,23,123005.893975,400239248.305028,1591.372074,0.859300,2,3,3,0.009149,1730
395,75538.000000,24462.000000,26,119095.540483,248967546.636033,1318.903407,0.894044,2,3,3,0.009013,1760
396,76733.000000,23267.000000,24,129187.221222,448326061.032285,1467.728586,0.793344,2,3,2,0.005905,1740
397,75327.000000,24673.000000,27,166236.992610,681136969.260846,1929.317589,0.706447,2,3,2,0.011519,1770
398,69970.000000,30030.000000,20,110674.115974,450006830.241478,1490.375099,0.817323,2,3,1,0.009005,1700
399,75839.000000,24161.000000,32,159520.422511,861837565.626114,1824.924705,0.683317,1,4,2,0.009884,1820
400,65743.000000,34257.000000,21,104984.800268,188723680.593625,1450.774979,0.807094,1,4,2,0.012697,1710
401,82469.000000,17531.000000,27,135861.851589,437852577.059157,1326.583071,0.837686,1,4,4,0.009064,1770
402,76572.000000,23428.000000,22,117037.073522,363682405.048039,1332.884097,0.879179,1,4,2,0.011349,1725
403,75162.000000,24838.000000,26,153428.281930,485771076.885854,1804.469045,0.646684,2,4,3,0.011901,1760
404,74730.000000,25270.000000,29,159263.679500,603045853.387931,2097.940768,0.678198,2,4,2,0.007563,1790
405,62042.000000,37958.000000,16,110163.631246,278397097.133225,1626.353137,0.642125,2,4,4,0.011155,1660
406,80797.000000,19203.000000,30,147595.685121,292637323.893333,1649.446527,0.722546,2,4,2,0.009262,1800
407,66897.000000,33103.000000,18,132647.152878,497207737.734976,1778.494031,0.630883,2,4,4,0.008915,1680
408,76152.000000,23848.000000,25,112075.230250,403693101.069260,1444.651694,0.836754,2,4,4,0.014198,1750
409,72700.000000,27300.000000,28,147134.437133,566304207.472655,1955.879703,0.620033,2,4,3,0.008092,1780
410,76672.000000,23328.000000,29,145548.574281,602908128.181469,1569.929639,0.652582,2,4,2,0.006384,1790
411,80565.000000,19435.000000,28,160989.822514,399353698.593658,1876.636043,0.662584,2,4,3,0.007265,1780
412,73915.000000,26085.000000,25,168523.982421,427600145.922073,2389.725703,0.523274,2,4,4,0.009118,1750
413,71235.000000,28765.000000,24,136950.405865,240765029.809321,1823.387406,0.601890,2,4,4,0.011191,1740
414,75543.000000,24457.000000,25,134350.214787,297806980.031388,1691.951329,0.625271,4,4,2,0.008602,1750
415,79090.000000,20910.000000,30,158254.447809,655186325.797215,2021.038574,0.578582,4,4,3,0.008840,1800
416,74670.000000,25330.000000,26,132781.861577,306051952.785867,1724.928371,0.597478,4,4,3,0.007032,1760
417,76481.000000,23519.000000,24,129815.082963,780252027.423113,1446.030153,0.735004,4,4,4,0.012170,1740
418,81866.000000,18134.000000,29,148919.236551,328507859.101303,1820.368205,0.621512,4,4,3,0.006787,1800
419,74117.000000,25883.000000,23,144853.178220,347607589.589981,1845.608774,0.745501,4,4,4,0.016361,1730
420,82727.000000,17273.000000,36,129855.519335,361346856.865148,1544.458781,0.767970,4,4,3,0.006138,1860
421,74557.000000,25443.000000,25,118202.244359,145849580.376382,1372.556460,0.870323,4,4,4,0.006762,1757
422,80279.000000,19721.000000,29,134822.777944,338251199.155901,1443.874418,0.697308,4,4,2,0.005975,1790
423,86348.000000,13652.000000,33,180290.168106,763514640.101696,1786.856859,0.653250,4,4,3,0.007282,1830
424,68034.000000,31966.000000,18,106019.394017,333129118.231674,1433.328301,0.723593,4,4,3,0.013903,1680
425,75241.000000,24759.000000,26,143153.765007,434409741.927383,1676.987627,0.576493,4,3,2,0.006679,1760
426,74061.000000,25939.000000,26,129439.611058,235089142.042324,1761.926165,0.537680,4,3,4,0.011431,1760
427,82397.000000,17603.000000,26,137563.454330,422935781.066018,1587.904480,0.682624,4,3,4,0.007034,1764
428,65429.000000,34571.000000,19,111480.085226,90046198.711403,1540.553352,0.673516,4,3,3,0.007347,1690
429,71357.000000,28643.000000,20,132007.247336,272612302.338810,1659.782412,0.554884,4,3,4,0.009669,1700
430,78733.000000,21267.000000,28,141487.207911,401041915.212714,1811.044525,0.683603,4,3,2,0.009342,1780
431,74714.000000,25286.000000,23,152595.749044,240760075.032869,2092.521190,0.519712,4,3,2,0.005388,1730
432,77617.000000,22383.000000,27,163996.897850,683847460.622162,1965.832608,0.639859,4,3,4,0.006746,1770
433,81871.000000,18129.000000,30,147537.090995,383256878.958917,1770.888573,0.612920,4,3,2,0.005191,1800
434,71279.000000,28721.000000,23,118937.945514,387228315.653740,1590.499264,0.752368,4,3,4,0.006284,1730
435,71525.000000,28475.000000,26,121289.602871,250559181.936822,1685.473845,0.557835,4,3,4,0.005980,1760
436,91218.000000,8782.000000,39,160958.244020,792019426.072680,1438.071497,0.662194,4,3,3,0.007920,1898
437,83740.000000,16260.000000,35,179591.934744,858143580.811977,1964.057942,0.517227,4,3,1,0.007576,1850
438,69161.000000,30839.000000,21,128984.423505,201026972.055114,1877.652907,0.534645,4,3,4,0.008224,1710
439,80254.000000,19746.000000,32,151535.681515,586303659.629238,1889.014521,0.599555,4,3,2,0.005016,1820
440,75534.000000,24466.000000,26,133406.806130,326984670.047962,1591.219900,0.638968,4,3,4,0.005972,1760
441,78811.000000,21189.000000,24,142762.439545,510961719.531667,1529.781506,0.706604,4,3,3,0.007321,1740
442,76121.000000,23879.000000,28,143081.875122,399636298.588116,1708.101410,0.608848,4,3,3,0.004792,1780
443,79414.000000,20586.000000,29,137314.136298,241636384.894365,1652.976254,0.718857,4,3,3,0.004451,1790
444,70647.000000,29353.000000,21,129103.529660,360394740.294583,1814.308119,0.602195,4,3,3,0.005558,1719
445,65112.000000,34888.000000,19,110289.711775,137671321.830120,1583.278287,0.774654,4,3,4,0.011908,1690
446,72098.000000,27902.000000,19,110298.751021,353648505.292333,1392.143698,0.769772,4,3,4,0.008301,1690
447,72784.000000,27216.000000,23,124421.112499,223275449.058822,1615.570885,0.682018,4,3,3,0.005473,1733
448,70661.000000,29339.000000,22,131302.186044,237551127.202886,1921.013328,0.669259,4,3,4,0.007944,1720
449,81060.000000,18940.000000,30,156924.818432,505664876.441056,1845.262728,0.620706,4,3,4,0.005875,1800
450,76245.000000,23755.000000,26,154895.470450,551079694.025288,2010.781884,0.658487,4,3,4,0.009663,1769
451,70505.000000,29495.000000,25,140232.171784,240751503.856056,1704.234859,0.592198,4,3,3,0.008029,1750
452,80480.000000,19520.000000,30,142056.677054,544679782.286239,1543.738835,0.643258,4,3,3,0.005629,1800
453,66909.000000,33091.000000,22,113529.330282,271394443.914490,1557.050818,1.003217,4,3,3,0.008922,1720
454,67940.000000,32060.000000,19,113998.456880,137774376.773246,1689.443103,0.812607,4,3,3,0.012024,1690
455,75513.000000,24487.000000,26,122391.684561,212609759.034969,1581.578866,0.687243,4,3,3,0.005467,1760
456,80255.000000,19745.000000,28,139584.652486,388941755.522010,1628.071028,0.725512,4,3,3,0.009608,1780
457,80597.000000,19403.000000,29,162562.547957,334563968.305734,1835.618601,0.465605,4,3,4,0.006916,1790
458,80777.000000,19223.000000,32,154319.432882,407231141.822918,1616.266789,0.597234,4,3,4,0.007614,1820
459,72838.000000,27162.000000,22,118073.555755,163920970.812273,1610.861069,0.714158,4,3,1,0.007731,1720
460,93420.000000,6580.000000,42,176843.095077,1121635704.053804,1635.793956,0.685330,4,3,4,0.008321,1920
461,75001.000000,24999.000000,26,143576.317016,421441032.739364,1783.897668,0.556995,4,3,3,0.008280,1760
462,81333.000000,18667.000000,34,163735.883571,966790475.456048,1844.393362,0.556310,4,3,3,0.007033,1840
463,71022.000000,28978.000000,22,147410.969932,354699799.762209,1934.168811,0.505577,4,3,4,0.010074,1720
464,64604.000000,35396.000000,15,114655.335508,864855219.485977,1663.566892,0.675541,4,3,3,0.008459,1651
465,80279.000000,19721.000000,32,164926.159838,708045011.268884,1904.765915,0.659685,4,3,4,0.004449,1820
466,76342.000000,23658.000000,26,155021.624245,1182335436.037419,1944.216428,0.637275,4,3,3,0.007571,1760
467,74946.000000,25054.000000,24,155942.526994,443701718.450098,2272.042923,0.520232,4,3,3,0.009284,1740
468,71930.000000,28070.000000,24,148515.327673,466237977.680264,2215.985115,0.660590,4,3,1,0.007989,1740
469,72212.000000,27788.000000,23,143698.699071,419976309.502754,2036.129893,0.540068,4,3,1,0.008182,1730
470,68266.000000,31734.000000,22,127415.481547,406496500.429192,1888.220420,0.596045,4,3,4,0.009337,1720
471,74412.000000,25588.000000,25,152254.981725,304343528.436538,1972.263106,0.644602,4,3,3,0.008868,1750
472,70400.000000,29600.000000,25,169320.226307,694861814.586982,2568.633173,0.623051,4,3,2,0.011219,1750
473,76990.000000,23010.000000,31,156657.541382,594668529.582229,1820.713195,0.627743,4,3,4,0.005427,1810
474,85276.000000,14724.000000,37,186763.077134,759184803.660504,1961.249158,0.563518,4,3,3,0.010436,1870
475,69991.000000,30009.000000,21,129371.706113,510595605.167407,1940.389755,0.633049,4,3,4,0.009138,1710
476,78570.000000,21430.000000,27,137159.965792,220640846.756228,1426.910683,0.708158,5,2,3,0.006562,1770
477,75854.000000,24146.000000,26,149137.458545,326354759.399037,1992.792051,0.662186,5,2,4,0.010751,1760
478,74134.000000,25866.000000,26,126286.033810,295545496.094245,1652.745863,0.665956,5,2,1,0.005960,1760
479,72905.000000,27095.000000,23,126713.318203,302872108.451539,1748.389497,0.672315,5,2,3,0.005550,1730
480,74053.000000,25947.000000,22,116612.155104,343223425.572818,1445.318983,0.659776,5,2,4,0.010290,1722
481,73913.000000,26087.000000,25,124825.526724,852863368.941264,1553.349476,0.742012,5,2,4,0.005825,1750
482,71753.000000,28247.000000,17,103271.273053,406006973.116459,1200.472789,0.786075,5,2,4,0.007203,1670
483,76053.000000,23947.000000,26,119704.550109,275879420.310043,1365.293289,0.721174,5,2,4,0.006045,1760
484,83980.000000,16020.000000,36,146878.427324,415569158.583885,1599.136860,0.783105,5,2,2,0.007274,1860
485,76363.000000,23637.000000,25,123306.270199,461943372.401689,1543.789685,0.798994,5,2,1,0.006247,1750
486,76178.000000,23822.000000,24,117089.373149,397393859.162010,1507.904750,0.838903,5,2,4,0.007749,1740
487,80075.000000,19925.000000,32,139089.948659,434114072.046693,1516.917083,0.737938,5,2,3,0.008787,1820
488,70174.000000,29826.000000,21,103772.801978,195722257.759489,1459.377237,0.834026,5,2,3,0.008502,1710
489,71604.000000,28396.000000,19,103282.788721,562219353.948476,1324.978140,0.850504,5,2,4,0.005458,1690
490,69646.000000,30354.000000,19,111037.405784,586428585.358426,1498.083286,0.617860,5,2,1,0.006842,1690
491,71327.000000,28673.000000,24,114531.428430,138393945.426501,1650.825737,0.854595,5,2,1,0.006321,1740
492,80664.000000,19336.000000,32,122141.952802,181703271.304964,1368.601282,0.949237,4,3,1,0.006840,1820
493,76995.000000,23005.000000,28,114004.557831,108299896.556662,1320.522450,0.762542,4,3,3,0.005554,1780
494,75801.000000,24199.000000,27,107642.365646,191742731.828184,1323.491377,0.879236,4,3,4,0.006507,1770
495,75197.000000,24803.000000,22,95796.750138,287394765.387878,1137.620542,0.931137,4,3,1,0.006590,1720
496,73670.000000,26330.000000,23,110069.622074,132185758.355970,1280.678895,0.849383,4,3,1,0.009825,1730
497,93913.000000,6087.000000,44,189559.818811,938726029.738993,1823.159392,0.669044,4,3,3,0.006108,1940
498,63257.000000,36743.000000,17,93135.679044,180007040.194132,1389.494293,0.624676,4,3,3,0.011051,1670
499,79467.000000,20533.000000,30,140687.699788,441835488.207419,1500.567684,0.766642,4,3,3,0.009997,1800
500,70229.000000,29771.000000,23,104358.929037,126895673.259939,1425.869773,0.883860,4,3,4,0.007377,1730
501,76914.000000,23086.000000,25,121151.346079,147879786.071711,1393.712823,0.753081,4,3,1,0.005827,1750
502,82793.000000,17207.000000,29,150366.053657,646667226.987553,1533.142672,0.784735,4,3,4,0.007206,1790
503,73080.000000,26920.000000,23,141394.450978,459211368.264225,1595.622561,0.648083,4,3,1,0.005393,1730
504,79530.000000,20470.000000,33,132918.734470,471827527.332707,1453.527867,0.746441,4,3,1,0.008323,1830
505,72552.000000,27448.000000,21,116741.381402,147282244.534711,1602.788055,0.612766,4,3,1,0.006044,1710
506,83932.000000,16068.000000,31,128468.392178,214844011.243427,1338.161521,0.641475,4,3,4,0.006890,1810
507,72548.000000,27452.000000,23,116792.931393,253782672.421380,1422.654746,0.651519,4,3,1,0.006494,1730
508,77593.000000,22407.000000,26,129384.815239,267104156.969893,1486.153762,0.650615,4,3,3,0.007096,1760
509,64137.000000,35863.000000,17,104376.984984,246967047.259081,1357.626614,0.739758,4,3,4,0.008232,1670
