generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,76961.000000,23039.000000,26,181181.611434,646430689.479748,2014.949298,0.533909,3,4,2,0.011922,1760
254,75856.000000,24144.000000,27,193653.673505,806320990.612577,2400.382151,0.456820,3,4,2,0.017416,1770
255,77617.000000,22383.000000,28,204215.697735,933103362.910298,2513.910415,0.508348,3,4,2,0.019736,1780
256,79491.000000,20509.000000,30,183031.745227,569953867.174854,2042.466741,0.591765,3,4,2,0.014717,1800
257,86339.000000,13661.000000,35,223313.545874,907253174.448254,2394.434282,0.482254,3,4,2,0.017051,1850
258,84489.000000,15511.000000,32,213943.319403,951039580.665888,2222.446927,0.460589,3,4,2,0.016626,1820
259,78145.000000,21855.000000,30,197432.659320,1123974144.635354,2059.434045,0.526838,3,4,2,0.016829,1800
260,81421.000000,18579.000000,32,185684.364333,549352635.803297,1908.994175,0.533793,3,4,3,0.014440,1820
261,79427.000000,20573.000000,29,206406.552183,899726171.336041,2183.141023,0.439856,3,4,2,0.015052,1790
262,76815.000000,23185.000000,29,194112.748450,1021319580.361061,2075.528542,0.548040,3,4,2,0.009833,1790
263,98925.000000,1075.000000,49,234638.803769,1298309073.598265,2233.659146,0.488061,3,4,2,0.003546,1990
264,70190.000000,29810.000000,24,215883.484079,1073783482.895829,3244.318083,0.437295,3,4,1,0.015448,1740
265,75193.000000,24807.000000,27,203004.868605,842615657.865939,2560.258127,0.563946,3,4,2,0.017464,1770
266,73889.000000,26111.000000,25,215159.576952,779635912.527879,2652.364881,0.448183,3,4,1,0.010439,1750
267,75296.000000,24704.000000,25,211637.932167,1557406328.220977,2415.043122,0.638926,3,4,2,0.018463,1750
268,77403.000000,22597.000000,30,212713.860016,1596276325.307164,2476.417257,0.733097,3,4,2,0.014875,1800
269,72520.000000,27480.000000,25,197308.771663,1037890268.324406,2508.857163,0.695449,3,4,2,0.025409,1750
270,76971.000000,23029.000000,26,219141.079470,930958219.036639,2335.365326,0.448188,3,4,1,0.011513,1770
271,84789.000000,15211.000000,34,228211.431784,964477757.634397,2575.546555,0.506171,3,4,2,0.023367,1840
272,74614.000000,25386.000000,27,220852.275913,1054045479.063343,2779.192192,0.515864,3,4,1,0.016119,1770
273,85235.000000,14765.000000,30,223317.297948,1281836946.397873,2412.545685,0.565062,3,4,2,0.009875,1800
274,74730.000000,25270.000000,25,198971.338327,1463505672.754163,2509.798143,0.609118,3,4,2,0.025305,1750
275,89168.000000,10832.000000,33,234415.441539,1157072667.803529,2189.727665,0.594836,3,4,2,0.017099,1830
276,82830.000000,17170.000000,32,212840.802215,1491346343.752612,2147.203953,0.610451,3,4,1,0.015075,1820
277,76897.000000,23103.000000,28,204902.357823,1016197252.982739,2359.981292,0.627456,3,4,2,0.017455,1780
278,81483.000000,18517.000000,31,220364.224964,944664102.487434,2582.033773,0.610597,3,4,1,0.010671,1810
279,79670.000000,20330.000000,27,211179.343078,981032003.747526,2223.388940,0.579271,3,4,2,0.012119,1770
280,82083.000000,17917.000000,28,223019.189816,1121492100.506123,2565.088636,0.587393,3,4,2,0.015740,1780
281,71237.000000,28763.000000,22,218304.777959,1111223306.381769,2831.982477,0.467334,3,4,2,0.024072,1720
282,78413.000000,21587.000000,29,228663.501686,853555476.871500,2552.198247,0.484094,3,4,1,0.020751,1794
283,81795.000000,18205.000000,32,226375.140692,1035593749.233872,2698.478621,0.606962,3,4,2,0.018164,1820
284,75175.000000,24825.000000,27,182745.141036,642774676.207326,1975.497822,0.577066,3,4,1,0.018049,1770
285,78410.000000,21590.000000,30,195165.924825,811434453.285404,2289.440903,0.730193,3,4,1,0.020392,1800
286,76685.000000,23315.000000,29,174979.719844,463634987.949292,1892.046948,0.821110,3,4,1,0.016143,1790
287,75647.000000,24353.000000,27,203892.148030,808552076.434054,2409.704601,0.627249,3,4,1,0.014369,1770
288,80940.000000,19060.000000,29,181058.433656,895238278.892038,1995.293437,0.856251,3,4,2,0.011374,1797
289,75554.000000,24446.000000,27,182355.231526,816379394.715154,2246.736559,0.665329,3,4,2,0.009381,1778
290,77121.000000,22879.000000,29,144902.389299,298469053.801647,1635.059667,0.847485,3,4,1,0.010517,1790
291,73865.000000,26135.000000,24,158204.784091,1036144133.705188,1985.654488,0.842655,3,4,1,0.007612,1740
292,67390.000000,32610.000000,21,113899.283537,350699614.329964,1488.638195,1.023342,3,4,2,0.017915,1710
293,84918.000000,15082.000000,33,165831.886951,626774985.441971,1651.820966,0.914997,3,4,1,0.009629,1830
294,73802.000000,26198.000000,24,148787.292917,1008722076.026889,1705.112791,1.058038,3,4,1,0.010030,1740
295,97920.000000,2080.000000,48,201725.231569,1313551388.235501,1807.217325,0.933131,3,4,2,0.007804,1980
296,80635.000000,19365.000000,31,177955.724929,827657408.285999,1829.976717,0.689459,3,4,1,0.014567,1810
297,78751.000000,21249.000000,27,125529.199882,1291148219.475650,1237.225905,1.171528,3,4,1,0.015330,1772
298,81563.000000,18437.000000,28,169158.317512,451733050.436746,1775.843484,0.752419,2,4,1,0.016176,1780
299,75470.000000,24530.000000,23,158853.367952,767993129.189307,1893.481400,0.708698,2,4,2,0.020075,1730
300,80105.000000,19895.000000,29,175760.603699,656167863.406628,2088.980174,0.614880,2,4,1,0.014381,1790
301,83189.000000,16811.000000,33,189692.610902,734506271.746513,1971.972355,0.639813,2,4,1,0.015613,1830
302,75264.000000,24736.000000,26,144178.525731,344549579.767237,1570.113481,0.842733,2,4,1,0.014979,1760
303,77903.000000,22097.000000,27,123920.059864,560258885.013776,1226.916403,0.743696,2,4,1,0.015488,1770
304,68109.000000,31891.000000,20,97527.981633,523298002.411948,1362.276767,0.794734,2,4,1,0.013057,1700
305,82057.000000,17943.000000,29,123465.295710,189116996.107809,1393.398526,0.993424,2,4,1,0.015303,1790
306,75333.000000,24667.000000,25,129383.850926,193821620.630816,1505.253077,0.770821,2,4,1,0.013777,1750
307,74506.000000,25494.000000,24,119598.537955,177169673.152282,1517.986847,0.758751,2,4,1,0.010547,1740
308,70787.000000,29213.000000,23,164453.768473,697525278.653009,1979.185256,0.675543,2,4,1,0.014966,1730
309,67022.000000,32978.000000,20,171314.957498,1270508648.467018,2277.811015,0.549459,2,4,1,0.016809,1700
310,74724.000000,25276.000000,24,159937.988140,1021469033.637866,2227.418341,0.902241,2,4,1,0.009560,1740
311,74920.000000,25080.000000,24,171575.989591,532483028.069455,1832.659533,0.618603,2,4,1,0.015689,1741
312,74204.000000,25796.000000,24,156597.237945,610874937.035454,1856.654198,0.744900,2,4,1,0.028104,1740
313,63690.000000,36310.000000,17,140394.886627,1099857985.258938,2060.312160,0.656020,2,4,2,0.017858,1670
314,78907.000000,21093.000000,27,193983.278600,951929925.734504,2222.905701,0.535704,2,4,1,0.014885,1770
315,80807.000000,19193.000000,29,171439.903392,567293345.198676,1822.149487,0.727736,2,4,2,0.009306,1790
316,78365.000000,21635.000000,29,170666.517635,584751820.049477,1964.262063,0.758998,2,4,1,0.024487,1790
317,73031.000000,26969.000000,24,185130.968476,1077303943.503335,2270.401237,0.530396,2,4,2,0.017585,1748
318,78201.000000,21799.000000,27,161504.661852,616345296.672464,1782.651558,0.755099,2,4,3,0.016321,1770
319,69295.000000,30705.000000,21,151210.631904,1258158343.446274,2000.073462,0.665649,3,3,1,0.021246,1710
320,78917.000000,21083.000000,30,159660.579559,689843820.114811,1761.314191,0.657866,3,3,1,0.013143,1800
321,89689.000000,10311.000000,41,207700.522408,1097627638.634017,1869.545636,0.542424,3,3,2,0.007681,1910
322,70978.000000,29022.000000,21,194661.103921,958733501.610067,2367.697384,0.472898,3,3,1,0.021840,1710
323,69420.000000,30580.000000,20,190912.555020,761211760.175593,2925.969593,0.490961,3,3,1,0.032462,1702
324,75127.000000,24873.000000,27,204079.911354,949710589.613983,2539.541792,0.636011,3,3,2,0.020291,1770
325,71550.000000,28450.000000,23,166465.313527,723803691.661812,2020.732805,0.775966,3,3,1,0.017481,1730
326,75975.000000,24025.000000,24,203642.546674,1284015850.805377,2592.646886,0.595203,3,3,2,0.018940,1740
327,74983.000000,25017.000000,23,187594.674861,1065999076.466507,2137.044070,0.589068,3,3,2,0.016730,1736
328,70000.000000,30000.000000,19,178639.255896,1425218540.902114,2480.177859,0.616985,3,3,2,0.021116,1690
329,74172.000000,25828.000000,24,200851.357241,1054006637.906535,2699.852270,0.464092,3,3,2,0.020075,1740
330,69360.000000,30640.000000,20,165025.064508,917730467.733780,2302.256898,0.717917,3,3,1,0.012252,1700
331,81201.000000,18799.000000,30,209622.669053,1189540980.607113,2308.302692,0.623613,3,3,1,0.017102,1800
332,77938.000000,22062.000000,24,175755.514437,616410219.380787,1960.814666,0.586130,3,3,1,0.020928,1740
333,78699.000000,21301.000000,26,188555.801957,1116248990.683117,1938.015696,0.677622,3,3,1,0.015902,1764
334,68687.000000,31313.000000,22,196892.616555,1538470626.445978,2732.376842,0.537706,3,3,1,0.019605,1720
335,72095.000000,27905.000000,21,184680.437302,942793702.931386,2416.255963,0.607935,3,3,1,0.017998,1710
336,96200.000000,3800.000000,48,208124.704724,1446896263.311740,1685.253176,0.817674,3,3,0,0.001271,1980
337,78949.000000,21051.000000,28,188718.117488,548641425.857496,2144.480768,0.607353,3,3,1,0.013370,1789
338,73990.000000,26010.000000,25,173177.084906,547567835.263685,1935.860102,0.595672,3,3,1,0.018390,1750
339,74568.000000,25432.000000,22,177689.066297,1032204238.435058,2376.647067,0.620675,4,2,1,0.013652,1720
340,70396.000000,29604.000000,21,154079.245720,1396362687.536196,1979.156905,0.653112,4,2,1,0.018161,1710
341,69324.000000,30676.000000,22,179427.488335,626706503.070302,2655.371328,0.525720,4,2,1,0.018203,1720
342,72087.000000,27913.000000,23,174709.241417,693512378.245779,2240.344194,0.617230,4,2,3,0.014330,1730
343,82106.000000,17894.000000,33,195953.679476,931467971.748166,1981.503628,0.614787,4,2,1,0.012945,1830
344,75190.000000,24810.000000,22,186431.330207,1088982114.310428,2586.038091,0.624049,4,2,1,0.015486,1720
345,69774.000000,30226.000000,20,200725.619490,1139955643.534441,2591.054282,0.604396,4,2,2,0.023255,1700
346,72230.000000,27770.000000,23,155239.415957,515704607.031643,2378.174428,1.008203,4,2,1,0.022232,1730
347,73624.000000,26376.000000,25,167871.922278,603509391.555181,2096.917849,0.970023,4,2,1,0.022644,1756
348,72355.000000,27645.000000,25,166909.387324,586279185.184221,1832.736825,0.705735,4,2,1,0.031249,1750
349,75593.000000,24407.000000,25,115254.644985,855108548.022744,1156.132978,1.322392,4,2,1,0.010378,1750
350,77068.000000,22932.000000,28,154045.625521,517158692.044686,1605.609588,1.188853,2,2,1,0.022878,1780
351,76594.000000,23406.000000,27,143037.401228,543585669.989105,1390.401559,1.539026,2,2,1,0.014240,1780
352,75557.000000,24443.000000,23,138313.674383,497860531.628615,2598.912743,1.485473,2,2,1,0.022329,1730
353,80082.000000,19918.000000,26,120020.949631,520519328.894744,1210.909217,1.403444,2,2,1,0.012594,1760
354,78193.000000,21807.000000,24,90420.319447,1301189028.696517,938.003110,1.813107,2,2,1,0.017777,1740
355,100000.000000,1.000000,50,167249.700785,409230173.586668,1306.883934,1.428340,2,2,1,0.001672,2000
356,84303.000000,15697.000000,30,99196.041875,912979831.363560,922.480438,1.717944,2,2,1,0.015462,1800
357,99026.000000,974.000000,48,202540.852127,976389231.307193,1393.611727,1.132826,2,2,1,0.004176,1980
358,75614.000000,24386.000000,28,130874.132712,413584524.376406,1981.603395,1.646069,2,2,1,0.019045,1780
359,78414.000000,21586.000000,29,141339.495083,588116002.825103,1564.806698,1.478688,2,2,2,0.013733,1790
360,80725.000000,19275.000000,28,193092.850853,727841003.308204,2250.602809,0.643252,2,2,2,0.011995,1780
361,66632.000000,33368.000000,20,128580.478642,419074812.165284,2304.898603,0.832292,2,2,1,0.021784,1700
362,92428.000000,7572.000000,41,179076.655199,821138059.385653,1663.910699,0.695370,2,2,1,0.010229,1910
363,68539.000000,31461.000000,21,119575.217482,391658387.432337,1424.958801,0.793742,2,2,1,0.016664,1710
364,74873.000000,25127.000000,26,202652.049686,1488366068.581485,2402.601722,0.646922,2,2,1,0.029540,1760
365,82370.000000,17630.000000,33,201839.361841,1442092772.454452,2119.875254,0.644470,2,2,1,0.014144,1830
366,85322.000000,14678.000000,34,207759.853507,850072750.668615,1972.222107,0.682537,2,2,1,0.018842,1840
367,83893.000000,16107.000000,32,211447.038971,1205550588.844345,2464.476885,0.563421,2,2,2,0.012187,1820
368,77255.000000,22745.000000,29,191064.058826,769837006.766589,2260.624201,0.622420,2,2,2,0.015071,1790
369,79037.000000,20963.000000,27,189871.776568,1484623214.737452,2285.732170,0.743910,2,2,2,0.017290,1770
370,82960.000000,17040.000000,31,205929.604558,1035717924.783186,2153.287271,0.639595,2,2,2,0.030671,1817
371,77378.000000,22622.000000,28,178668.699318,687335688.308318,2122.927942,0.711845,2,2,1,0.013676,1780
372,72235.000000,27765.000000,21,191831.277861,1114820039.173310,2478.251865,0.544613,2,2,1,0.017241,1710
373,78014.000000,21986.000000,26,171904.004757,942032212.307970,1893.064762,0.665021,2,2,1,0.011399,1760
374,66885.000000,33115.000000,19,173973.866289,650679364.841523,2491.600394,0.550040,2,2,1,0.014246,1690
375,71948.000000,28052.000000,23,179249.031394,947306394.343934,2402.543932,0.652356,2,2,1,0.018088,1730
376,65931.000000,34069.000000,20,175719.655847,838881163.950163,2787.916582,0.452519,2,2,1,0.015000,1700
377,71416.000000,28584.000000,26,168978.000471,980761026.227704,2188.715866,0.573098,2,2,1,0.025402,1760
378,73000.000000,27000.000000,23,167015.279017,697649425.754510,2160.480188,0.618929,2,2,1,0.016586,1730
379,70659.000000,29341.000000,23,195490.175805,1060373516.418715,2448.892068,0.519440,2,2,1,0.016739,1730
380,80610.000000,19390.000000,29,187267.495452,1070582820.658335,2127.185251,0.743282,2,2,1,0.011730,1790
381,68310.000000,31690.000000,21,167251.502592,913144277.852618,2095.782941,0.685424,2,2,2,0.017885,1710
382,71016.000000,28984.000000,19,163097.170953,870601941.160609,2200.502843,0.649605,2,2,1,0.014548,1690
383,67604.000000,32396.000000,22,181127.687766,1053791702.809266,2610.552181,0.644641,2,2,1,0.020792,1720
384,97541.000000,2459.000000,46,223844.373396,1218310811.762727,1943.563408,0.665137,2,2,1,0.012911,1960
385,75743.000000,24257.000000,26,201088.398296,1307633439.487111,2153.028087,0.671471,2,2,1,0.016789,1760
386,76698.000000,23302.000000,26,193255.708297,950677984.253203,2211.379042,0.552081,2,2,1,0.021952,1763
387,72725.000000,27275.000000,24,194855.566543,854097336.007588,2517.386454,0.573397,2,2,1,0.016715,1740
388,62207.000000,37793.000000,16,149483.757075,703081505.547574,2656.683101,0.597767,2,2,1,0.019391,1667
389,76852.000000,23148.000000,24,169687.005659,817771240.947394,1844.221757,0.776575,2,2,1,0.018235,1740
390,80087.000000,19913.000000,29,215194.403369,892071616.318794,2568.155827,0.546983,2,2,1,0.018230,1799
391,71152.000000,28848.000000,22,215301.404718,1290298516.837134,2834.522362,0.489550,2,2,1,0.017582,1728
392,72154.000000,27846.000000,25,214495.406934,1344056997.261886,2969.934115,0.551413,2,2,1,0.022252,1750
393,71068.000000,28932.000000,24,191687.886586,1494768220.765688,2312.706887,0.498654,2,2,1,0.020814,1740
394,71558.000000,28442.000000,25,207496.860983,1326535166.031826,2858.292848,0.599632,2,2,1,0.014216,1750
395,78850.000000,21150.000000,27,206214.971924,1437143967.282758,2338.236626,0.500300,2,2,1,0.016714,1771
396,73002.000000,26998.000000,22,199418.614778,1048332645.373762,2354.575254,0.500932,2,2,1,0.045479,1720
397,77466.000000,22534.000000,29,224592.871737,1100286849.808886,2675.189237,0.466683,2,2,1,0.017484,1790
398,70293.000000,29707.000000,23,199694.833083,1124508411.319555,2522.163020,0.550425,2,2,1,0.028794,1730
399,76680.000000,23320.000000,27,216932.774901,1037215876.769646,3018.176363,0.593818,2,2,1,0.020576,1770
400,78872.000000,21128.000000,29,228313.944487,1479567416.699901,2622.672457,0.470829,2,5,1,0.019194,1790
401,78409.000000,21591.000000,27,204808.524195,1260996389.196371,2470.854304,0.557968,2,5,1,0.018863,1780
402,77401.000000,22599.000000,24,202087.400438,1038205852.597591,2459.954828,0.576355,2,5,1,0.018040,1740
403,70481.000000,29519.000000,24,214562.691049,1692603418.552191,3745.824324,0.564626,2,5,1,0.022518,1740
404,75528.000000,24472.000000,24,225861.916605,1182381763.937844,2604.170284,0.454508,2,5,1,0.019216,1740
405,73965.000000,26035.000000,24,191210.054379,1211549027.902495,2209.922604,0.512225,2,5,1,0.019615,1740
406,69573.000000,30427.000000,20,213784.519937,968569319.283273,3103.086825,0.483303,2,5,1,0.015956,1700
407,74513.000000,25487.000000,24,215559.427168,1007953219.476188,2795.976089,0.504914,2,5,1,0.021195,1740
408,69750.000000,30250.000000,20,213532.070598,1418510782.268128,2897.582036,0.518289,2,5,1,0.021899,1705
409,72030.000000,27970.000000,23,210962.738134,1305425262.556121,2499.744823,0.536490,2,5,1,0.019724,1730
410,72576.000000,27424.000000,20,202686.485485,1503101166.065339,2681.265971,0.492125,2,5,1,0.024665,1700
411,76755.000000,23245.000000,25,214331.526520,1321718995.619106,2500.833279,0.545647,2,5,1,0.016956,1750
412,71129.000000,28871.000000,19,186955.420009,1276131213.617547,2665.746193,0.676234,2,5,1,0.037890,1690
413,68542.000000,31458.000000,21,206641.029137,1210806005.503501,3197.513785,0.460694,2,5,1,0.019975,1710
414,72017.000000,27983.000000,22,217051.217391,1067178022.949910,2767.992717,0.546422,2,5,1,0.027039,1725
415,72253.000000,27747.000000,19,215624.344503,1168155889.032795,2764.364126,0.417773,2,5,1,0.019042,1696
416,92054.000000,7946.000000,42,228515.408219,1294411969.381721,1979.856803,0.522817,2,5,1,0.007605,1920
417,79311.000000,20689.000000,29,198360.126169,1713060759.487722,2181.198256,0.603490,2,5,1,0.021687,1790
418,75409.000000,24591.000000,25,218916.741962,1211280278.447898,2717.097495,0.605286,1,6,1,0.018067,1750
419,74956.000000,25044.000000,23,220007.642975,1387058798.269709,2792.971031,0.529113,1,6,1,0.020092,1730
420,70538.000000,29462.000000,22,202999.626269,1218926062.598676,2821.375566,0.460283,1,6,1,0.028916,1720
421,70803.000000,29197.000000,23,207133.235140,1463973781.610683,2536.138766,0.597821,1,6,1,0.029552,1730
422,76032.000000,23968.000000,27,180838.172552,930821106.639257,2090.834355,0.706070,1,6,1,0.022491,1770
423,66152.000000,33848.000000,17,214942.112969,1360604853.203350,3309.521224,0.512743,1,6,1,0.025382,1673
424,81357.000000,18643.000000,30,231074.972843,1390353952.028804,2406.641869,0.554366,1,6,2,0.012827,1800
425,72625.000000,27375.000000,23,192941.178194,1286367259.042280,2511.813269,0.707570,1,6,1,0.064428,1734
426,78917.000000,21083.000000,26,217958.095798,1517983574.370246,2365.903349,0.587496,1,6,1,0.019255,1760
427,79420.000000,20580.000000,28,227014.836438,1366381764.194316,2497.844842,0.570792,1,6,1,0.021390,1780
428,76799.000000,23201.000000,26,213096.405851,1155959935.993290,2672.508033,0.583299,1,6,1,0.025328,1760
429,72431.000000,27569.000000,24,212364.177810,1451212803.028280,2554.366862,0.499862,1,6,1,0.030780,1740
430,69864.000000,30136.000000,21,206590.841566,1093106227.290340,2518.454869,0.666917,1,6,1,0.015205,1710
431,71943.000000,28057.000000,22,204110.536726,976834876.345355,2865.255172,0.576488,1,6,1,0.023851,1720
432,72670.000000,27330.000000,23,207765.211593,1332480790.042659,2557.671015,0.561913,1,6,1,0.025473,1730
433,75798.000000,24202.000000,26,200801.815247,969040444.480201,2294.538617,0.687582,1,6,1,0.015897,1760
434,99546.000000,454.000000,49,225096.222083,1580769607.945239,1824.276895,0.747665,1,6,1,0.010211,1990
435,75335.000000,24665.000000,26,198038.012353,1123710500.261674,2173.117161,0.580262,1,6,1,0.016388,1760
436,69757.000000,30243.000000,22,192038.102333,1310311325.807618,2766.412906,0.666809,1,6,1,0.013239,1720
437,79832.000000,20168.000000,29,221434.850820,1334934964.121016,2074.850513,0.592108,1,6,1,0.025780,1790
438,73632.000000,26368.000000,22,211927.127770,1740254212.377507,2572.126202,0.539739,1,6,1,0.019793,1720
439,71535.000000,28465.000000,24,222688.571725,1104564204.056844,2841.699876,0.532349,1,6,1,0.022043,1740
440,74647.000000,25353.000000,26,175248.844767,958183800.303530,1848.064755,0.816169,1,6,1,0.021609,1760
441,73116.000000,26884.000000,23,222449.792653,1225475436.210776,2805.541869,0.520298,1,6,1,0.025834,1739
442,79497.000000,20503.000000,29,215981.403424,1568296237.435085,2630.323048,0.480544,1,6,1,0.017428,1790
443,73880.000000,26120.000000,21,205101.077550,1065666344.349642,2898.096052,0.520026,1,6,1,0.022708,1713
444,77262.000000,22738.000000,25,208436.412893,1172307325.848712,2494.556719,0.695692,1,6,1,0.026155,1750
445,74283.000000,25717.000000,28,213800.118640,991953512.186335,2655.691511,0.697221,1,6,1,0.034663,1780
446,75754.000000,24246.000000,25,198477.756044,1080126558.378299,2883.330665,0.497884,1,3,1,0.013443,1750
447,77084.000000,22916.000000,26,195884.088041,772432284.779165,2543.804687,0.650388,1,3,1,0.024443,1760
448,78501.000000,21499.000000,30,227755.379112,1105395993.663118,2877.726178,0.597216,1,3,1,0.021489,1800
449,99737.000000,263.000000,49,235151.471495,1179184224.175900,1882.731987,0.644539,1,3,1,0.008553,1990
450,74399.000000,25601.000000,22,194817.402225,1725357279.585722,2434.244714,0.655967,1,3,1,0.021659,1720
451,72919.000000,27081.000000,25,206112.194799,864665696.421308,2669.377507,0.542573,1,3,1,0.033266,1750
452,79101.000000,20899.000000,31,219305.333826,1065516951.777238,2133.563137,0.631440,1,3,1,0.021397,1810
453,64249.000000,35751.000000,19,201606.873591,1274339138.956881,2928.081264,0.525487,1,3,1,0.041013,1690
454,74873.000000,25127.000000,25,210073.507007,1270784950.082109,2177.027738,0.603318,1,3,1,0.017368,1750
455,64678.000000,35322.000000,17,202362.515891,1444681335.800617,3531.980133,0.523368,1,3,2,0.016913,1670
456,74684.000000,25316.000000,26,205446.058482,1053270490.098011,2442.027263,0.500510,1,3,2,0.023513,1760
457,72888.000000,27112.000000,23,193409.025907,744816113.327206,2359.397531,0.502356,1,3,1,0.013765,1730
458,73545.000000,26455.000000,25,203184.627016,1468701917.217101,2777.592404,0.771302,1,3,1,0.015761,1750
459,75564.000000,24436.000000,25,189649.090263,1883958607.159983,2659.091254,0.654696,1,3,1,0.014102,1750
460,78809.000000,21191.000000,25,197982.206152,606072610.585678,1882.851786,0.789122,1,3,2,0.026884,1750
461,90243.000000,9757.000000,35,231204.314023,1273918403.987593,2303.574817,0.591122,1,3,1,0.014798,1859
462,72806.000000,27194.000000,22,205579.439153,1377804051.178691,2737.423905,0.585015,1,3,1,0.020770,1720
463,75549.000000,24451.000000,23,224796.883156,1317660881.284900,2604.350102,0.609411,1,3,1,0.022649,1731
464,74088.000000,25912.000000,23,210171.398119,1226650775.120413,2378.971145,0.542429,1,3,1,0.020487,1730
465,75929.000000,24071.000000,25,207562.989171,1088678175.471126,2336.104069,0.630568,1,3,1,0.027297,1750
466,77095.000000,22905.000000,26,224707.337293,866909332.761426,2677.453426,0.566636,1,3,1,0.019235,1760
467,71347.000000,28653.000000,22,199377.812412,1329756875.320944,2450.242016,0.582706,1,3,1,0.020594,1720
468,70072.000000,29928.000000,23,199392.885404,1540128168.902957,2893.401898,0.563135,1,3,1,0.023869,1730
469,74385.000000,25615.000000,26,188134.766358,1184517583.052976,2086.110703,0.620407,1,3,1,0.014398,1760
470,72151.000000,27849.000000,26,218276.703124,1491245060.709017,2405.507050,0.549978,1,3,1,0.016269,1760
471,81775.000000,18225.000000,31,230864.708763,1032291678.727422,2634.997701,0.527808,1,3,1,0.020287,1810
472,73020.000000,26980.000000,22,205832.461526,1067933147.884320,2711.126895,0.436891,1,3,1,0.014768,1720
473,73601.000000,26399.000000,23,196740.695528,1473707461.862664,2531.529678,0.696235,1,3,1,0.034641,1730
474,75743.000000,24257.000000,22,198914.484031,1106175335.095765,2724.635826,0.552352,1,3,1,0.016460,1720
475,74938.000000,25062.000000,25,205372.162086,1259664960.378852,2577.806438,0.493570,1,3,1,0.013233,1750
476,74226.000000,25774.000000,23,213699.378424,1136973584.001266,2705.945270,0.478846,1,3,1,0.043268,1730
477,99818.000000,182.000000,49,225196.242710,1388786932.010319,1649.725920,0.611126,1,3,1,0.006299,1990
478,71483.000000,28517.000000,25,209601.632351,963751738.041757,2641.030153,0.545923,1,3,1,0.014880,1750
479,87628.000000,12372.000000,38,232885.722661,1110973595.807110,2443.405753,0.590404,1,3,1,0.017997,1880
480,75658.000000,24342.000000,25,203699.528388,1221537842.041710,2339.972136,0.576988,1,3,1,0.024903,1755
481,79219.000000,20781.000000,27,210217.596857,1175448165.455487,2600.893383,0.543740,1,3,1,0.019586,1770
482,68022.000000,31978.000000,18,188385.306740,879546303.773203,2537.657159,0.631268,1,3,1,0.017779,1680
483,71436.000000,28564.000000,22,219447.642306,1351354202.695905,3252.235755,0.529609,1,3,1,0.019975,1720
484,74430.000000,25570.000000,24,209565.288960,1038855070.553221,2833.267495,0.526182,1,3,1,0.019137,1740
485,82582.000000,17418.000000,33,198241.333581,1201604086.089955,2089.148915,0.587685,1,3,1,0.017326,1830
486,73479.000000,26521.000000,23,180324.472062,819283053.592054,2102.491085,0.601374,1,3,1,0.022243,1730
487,76343.000000,23657.000000,26,191427.642791,773225145.256601,2284.043053,0.711193,1,3,1,0.014849,1760
488,70712.000000,29288.000000,20,174148.212439,766231345.466141,2404.619171,0.544134,1,3,1,0.013719,1707
489,79718.000000,20282.000000,29,186050.555122,946481115.243112,2002.501703,0.647448,1,3,1,0.020243,1790
490,75928.000000,24072.000000,27,193019.746088,1266229578.185854,2352.762723,0.651786,1,3,1,0.019573,1770
491,73523.000000,26477.000000,21,174963.270371,768290608.048760,2136.041770,0.691472,1,3,1,0.015410,1710
492,75488.000000,24512.000000,27,189780.483005,1114279841.076998,2554.158910,0.672608,1,3,1,0.015654,1770
493,59990.000000,40010.000000,13,129975.740944,1125590610.861105,1988.149272,0.732925,1,3,1,0.026282,1630
494,81127.000000,18873.000000,28,202653.850921,1146952459.754772,2399.104876,0.593162,1,3,1,0.023845,1785
495,70625.000000,29375.000000,19,159620.028037,2301569004.821671,1940.700406,0.672224,1,3,1,0.014433,1690
496,75954.000000,24046.000000,24,182349.118456,813818070.851122,2194.370778,0.569854,1,1,1,0.021275,1744
497,76843.000000,23157.000000,26,206922.023211,878402040.742725,2646.090871,0.574058,1,1,1,0.011642,1760
498,74213.000000,25787.000000,25,207065.945611,1164573326.459429,2385.002389,0.512422,1,1,1,0.035679,1750
499,68502.000000,31498.000000,20,202061.940246,938637123.865186,3091.208827,0.456481,1,1,2,0.022151,1700
500,76113.000000,23887.000000,27,208729.372774,1250222409.538907,2181.941689,0.616928,1,1,1,0.013744,1770
501,97185.000000,2815.000000,47,235751.123188,1117159166.358767,2176.840511,0.561612,1,1,0,0.000000,1970
502,75908.000000,24092.000000,24,203639.078375,1205080811.534597,2132.765956,0.681098,1,1,1,0.031879,1740
503,70550.000000,29450.000000,22,210014.788635,977171242.337492,2650.777927,0.460568,1,1,1,0.019644,1723
504,71443.000000,28557.000000,20,198793.143782,810947526.402213,3053.143595,0.505287,1,1,1,0.030899,1700
505,74560.000000,25440.000000,26,216004.994505,1172967432.329488,2694.935016,0.514981,1,1,1,0.033595,1760
506,77020.000000,22980.000000,26,218314.996391,780643459.310262,2562.141672,0.480248,1,1,1,0.021933,1760
