generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,71737.000000,28263.000000,24,194704.196659,830518263.469456,2662.358825,0.504435,2,3,2,0.010954,1740
255,76276.000000,23724.000000,27,157513.006429,818196183.243008,1941.898652,0.782768,3,3,1,0.014004,1770
256,85229.000000,14771.000000,32,183270.465718,942371849.857023,2022.525403,0.798609,3,3,1,0.009810,1820
257,80649.000000,19351.000000,29,177919.446744,914880677.240817,1983.404929,0.629903,3,3,1,0.014120,1798
258,68366.000000,31634.000000,20,172742.064378,810920580.428508,2376.514804,0.609949,3,3,2,0.015802,1700
259,77471.000000,22529.000000,26,168003.429636,808322830.354833,1902.886233,0.806240,3,3,1,0.013079,1760
260,76474.000000,23526.000000,29,181212.800104,561146086.047240,2203.050501,0.632328,3,3,2,0.013106,1790
261,65203.000000,34797.000000,17,153985.050286,837528918.831279,2397.765261,0.667810,3,3,2,0.014181,1670
262,78325.000000,21675.000000,28,195167.581675,875329096.704999,2101.373687,0.569989,3,3,1,0.009451,1780
263,78694.000000,21306.000000,30,204944.580974,979045561.031903,2470.314617,0.510605,3,3,2,0.023394,1800
264,79230.000000,20770.000000,30,175055.564553,551208224.631727,1921.397393,0.640247,3,3,2,0.014161,1800
265,73192.000000,26808.000000,23,178861.077583,667063461.832519,2069.414393,0.556263,3,3,2,0.013397,1730
266,76923.000000,23077.000000,25,183074.295823,736754445.618300,2088.652451,0.597303,3,3,1,0.009462,1750
267,70590.000000,29410.000000,20,184752.016976,855885519.926492,2149.454522,0.483129,3,3,2,0.018754,1700
268,71859.000000,28141.000000,21,165025.928132,909729565.172007,2288.768874,0.696186,3,3,2,0.013123,1710
269,75621.000000,24379.000000,24,180522.775771,726020250.272666,2141.444685,0.527330,3,3,2,0.013668,1740
270,74563.000000,25437.000000,24,174621.700091,780269310.840572,2410.411749,0.702818,3,3,2,0.011911,1740
271,78536.000000,21464.000000,24,172000.324999,1138656090.207778,1992.718464,0.742734,3,3,2,0.020534,1740
272,76429.000000,23571.000000,25,163341.110958,905474347.339053,2177.241007,0.690844,3,3,2,0.019822,1750
273,68015.000000,31985.000000,21,145822.860321,486910139.835288,2125.557546,0.698641,3,3,2,0.016541,1719
274,75777.000000,24223.000000,27,163037.088197,555879019.862737,1802.276555,0.571206,3,3,2,0.010658,1770
275,77377.000000,22623.000000,28,179804.742354,520540792.079201,2086.405469,0.584527,3,3,2,0.009906,1780
276,75139.000000,24861.000000,27,144241.705141,247323719.618193,1601.723629,0.737075,3,3,1,0.020024,1770
277,76089.000000,23911.000000,27,187346.734031,1034610328.465474,2131.262616,0.621725,3,3,2,0.018867,1770
278,77877.000000,22123.000000,29,171188.343708,529805199.038870,2060.027495,0.682503,3,3,2,0.013459,1790
279,75697.000000,24303.000000,28,174726.605220,1163983058.851787,2421.162516,0.585208,3,3,1,0.010630,1780
280,78484.000000,21516.000000,24,172783.904495,838225810.733776,1879.547746,0.774031,3,3,2,0.013637,1741
281,79690.000000,20310.000000,28,183728.282549,779936989.029028,2024.092063,0.614648,3,3,2,0.014304,1780
282,83595.000000,16405.000000,30,186503.178825,669187148.934525,1971.992995,0.622565,3,3,2,0.011456,1800
283,75849.000000,24151.000000,28,171636.065987,871730957.811766,2116.040952,0.632294,3,3,2,0.011451,1780
284,74088.000000,25912.000000,24,171280.858636,593783719.369821,2183.815128,0.637718,3,3,2,0.015912,1740
285,75734.000000,24266.000000,27,198097.133016,772299911.488164,2227.705087,0.573022,3,3,2,0.012743,1770
286,72823.000000,27177.000000,24,175245.034990,1489115614.342433,2391.649185,0.644179,3,3,2,0.013327,1740
287,85879.000000,14121.000000,34,169018.606245,868925948.881768,1709.109133,0.714214,3,3,2,0.012611,1840
288,79737.000000,20263.000000,32,188993.265085,717087608.970140,2170.654028,0.629379,3,3,2,0.010531,1820
289,99658.000000,342.000000,49,224328.315894,774651736.689274,1842.083510,0.609959,3,3,1,0.009936,1990
290,84753.000000,15247.000000,34,208360.144747,1086502621.231690,2127.385325,0.619847,3,3,2,0.012445,1840
291,73354.000000,26646.000000,20,225815.100185,769043277.657511,2945.760007,0.425124,3,3,2,0.026825,1700
292,74233.000000,25767.000000,24,206318.247268,890241085.845151,2822.020565,0.485269,3,3,2,0.028364,1740
293,71851.000000,28149.000000,24,216962.439612,882935125.273861,2779.911794,0.392303,3,3,2,0.014981,1740
294,73661.000000,26339.000000,22,197941.529739,990877882.016220,2286.000741,0.545210,3,3,2,0.014142,1720
295,82786.000000,17214.000000,32,222930.898599,987032785.849789,2593.929512,0.479714,3,3,1,0.019011,1820
296,100000.000000,1.000000,50,228317.570495,910004714.770770,2024.106336,0.557000,3,3,1,0.000000,2000
297,72832.000000,27168.000000,23,212178.619517,846037728.178393,2539.247730,0.499219,3,3,2,0.013307,1733
298,87828.000000,12172.000000,37,233069.246142,820286789.809327,2304.141008,0.484677,3,3,2,0.009903,1870
299,83397.000000,16603.000000,32,217817.710593,773674583.176068,2299.045779,0.535135,3,3,2,0.016256,1825
300,78081.000000,21919.000000,29,224028.168702,886356959.307086,2731.342090,0.467222,3,3,2,0.013413,1790
301,70000.000000,30000.000000,22,203987.750860,641906366.924466,2607.923338,0.372361,3,3,1,0.043582,1720
302,75101.000000,24899.000000,27,215149.902263,954079195.583562,2642.659823,0.479959,3,3,2,0.024807,1770
303,72451.000000,27549.000000,22,202353.833722,795530438.781416,2592.231243,0.509027,3,3,2,0.024347,1720
304,78669.000000,21331.000000,27,224335.137993,917851148.719645,2585.511932,0.436166,3,3,2,0.009478,1770
305,70925.000000,29075.000000,23,223067.339018,639932211.184499,3300.037569,0.345201,3,3,2,0.023914,1730
306,81848.000000,18152.000000,30,222021.538346,905101780.140624,2714.094642,0.542461,3,3,1,0.014318,1800
307,74743.000000,25257.000000,25,219421.313184,1120127212.744928,2644.172079,0.415703,3,3,2,0.019918,1750
308,73319.000000,26681.000000,25,208681.853394,1268631214.714922,2691.829733,0.514787,3,3,1,0.031237,1750
309,72944.000000,27056.000000,22,199679.001768,908670608.203882,2613.427809,0.535021,3,3,3,0.012857,1720
310,74049.000000,25951.000000,23,204885.009416,953654731.531999,2583.241741,0.489210,3,3,2,0.022336,1730
311,77320.000000,22680.000000,29,217728.909703,831313890.010605,2732.624888,0.493795,3,3,2,0.014131,1790
312,83336.000000,16664.000000,31,211822.872768,1163669150.481316,2133.805986,0.536013,3,3,1,0.017068,1810
313,79545.000000,20455.000000,30,220383.466675,829664312.944724,2467.038496,0.485785,3,3,3,0.014319,1800
314,76419.000000,23581.000000,28,208031.660184,875501815.882280,2404.831150,0.522058,3,3,2,0.023411,1780
315,82554.000000,17446.000000,30,221348.909782,823279770.175979,2234.155610,0.543458,3,3,2,0.018529,1800
316,79098.000000,20902.000000,29,222572.022514,851109951.734204,2747.560976,0.469653,3,3,1,0.017699,1790
317,83656.000000,16344.000000,32,224927.187593,840889655.601400,2452.381784,0.435839,3,3,2,0.016640,1820
318,69746.000000,30254.000000,21,212605.296332,976829013.132844,3298.052586,0.463767,3,3,2,0.020041,1710
319,100000.000000,1.000000,50,232225.771557,854734997.508991,2151.021815,0.569180,3,3,0,0.001802,2000
320,71007.000000,28993.000000,21,198679.366292,1127779816.720230,2568.756227,0.488870,3,3,3,0.020896,1710
321,75807.000000,24193.000000,26,214737.951636,1020128524.068987,2397.273431,0.531566,3,3,2,0.024168,1760
322,72568.000000,27432.000000,22,209008.070972,877438743.687917,2739.222256,0.483190,3,3,2,0.024080,1720
323,67251.000000,32749.000000,19,202424.617785,995860349.161632,3106.487632,0.469378,3,2,2,0.015321,1690
324,77808.000000,22192.000000,28,195693.921665,1027047337.230052,2222.336737,0.597637,3,2,3,0.011113,1780
325,82141.000000,17859.000000,30,226538.681612,836465684.575614,2538.408297,0.572999,3,2,3,0.014568,1800
326,78217.000000,21783.000000,30,217761.382508,1575654769.561657,2481.902974,0.475522,3,2,3,0.016520,1800
327,76752.000000,23248.000000,26,212415.315839,846921060.319820,2752.558693,0.529769,3,1,2,0.018083,1760
328,84083.000000,15917.000000,34,227501.472544,974357048.413007,2271.461972,0.617529,3,1,2,0.012381,1840
329,77489.000000,22511.000000,24,197470.588209,1013188254.205299,2278.573715,0.540156,3,1,2,0.017056,1747
330,97212.000000,2788.000000,47,229606.560741,773315517.659765,1999.288611,0.560304,3,1,0,-0.000000,1970
331,81076.000000,18924.000000,31,218696.520418,1091971632.703271,2488.107251,0.499860,3,1,3,0.017203,1810
332,69835.000000,30165.000000,21,211117.213865,907877149.747902,2839.500955,0.497343,3,1,2,0.021368,1715
333,75350.000000,24650.000000,27,223060.315620,794964471.169690,2541.669659,0.442635,3,1,3,0.023558,1770
334,82415.000000,17585.000000,31,224380.055091,813030479.224402,2446.628909,0.540826,4,0,3,0.014088,1818
335,77737.000000,22263.000000,29,223983.680663,921805783.887821,2714.846439,0.543858,4,0,2,0.021179,1790
336,82770.000000,17230.000000,30,211779.289359,881930135.271352,2157.237818,0.602583,3,0,2,0.017723,1800
337,72196.000000,27804.000000,24,215201.772713,1138803969.058689,3104.380773,0.507267,3,0,1,0.016142,1740
338,72626.000000,27374.000000,24,197487.231154,1223888839.008720,2725.040604,0.572382,3,0,2,0.019084,1740
339,74482.000000,25518.000000,25,219420.106756,874057453.326063,2723.900073,0.434966,3,0,2,0.016512,1750
340,75846.000000,24154.000000,24,216662.617445,915459424.113346,2538.446163,0.497927,3,0,1,0.018166,1749
341,75059.000000,24941.000000,25,206989.565877,939019026.844718,2471.965802,0.481839,3,0,3,0.023317,1750
342,73459.000000,26541.000000,25,224749.080349,836809700.189926,2831.102712,0.458171,3,0,3,0.018399,1750
343,75841.000000,24159.000000,23,209919.338842,1165904747.087163,2314.545411,0.537531,3,0,3,0.021291,1730
344,72663.000000,27337.000000,22,202917.741510,656604269.706845,2722.569760,0.511210,3,0,3,0.017030,1720
345,77725.000000,22275.000000,25,214845.752010,899782647.486127,2528.682500,0.502395,3,0,3,0.020304,1750
346,73480.000000,26520.000000,24,219117.261939,839025095.630724,2754.994140,0.455769,3,0,2,0.016970,1740
347,72481.000000,27519.000000,23,207200.662689,819465481.987386,2630.469755,0.459500,3,0,3,0.015453,1730
348,77415.000000,22585.000000,24,215273.141380,915399739.244309,2682.380315,0.553141,3,0,2,0.012064,1740
349,77848.000000,22152.000000,28,198584.623978,870031538.591545,2383.093792,0.539208,3,0,2,0.019135,1780
350,65791.000000,34209.000000,20,214447.688764,936203556.901818,3010.581163,0.466298,3,0,3,0.023447,1700
351,68676.000000,31324.000000,19,211039.273907,1062687771.541354,2833.012810,0.393018,3,0,2,0.013566,1690
352,78181.000000,21819.000000,26,220458.941333,763419518.109225,2368.041058,0.527512,3,0,4,0.017910,1760
353,74316.000000,25684.000000,25,217357.604372,905989619.874532,2799.165926,0.555146,3,0,3,0.024609,1750
354,72484.000000,27516.000000,25,209965.643008,997849850.481335,2775.293866,0.486229,3,0,3,0.016658,1750
355,74039.000000,25961.000000,21,220665.581618,891787416.666461,3041.569473,0.488366,2,0,2,0.015148,1710
356,76844.000000,23156.000000,28,222534.456185,887334264.361798,2845.203120,0.440159,2,0,2,0.026230,1780
357,79407.000000,20593.000000,29,219189.185922,894576338.624893,2631.945968,0.508296,2,0,2,0.017666,1790
358,67882.000000,32118.000000,19,209415.919500,835585013.150581,3138.310108,0.467914,2,0,2,0.021278,1697
359,83156.000000,16844.000000,30,219395.270555,1036176850.780237,2251.393369,0.595660,2,0,2,0.017782,1800
360,71353.000000,28647.000000,19,206810.639017,1071955751.661286,2378.044064,0.528452,2,0,3,0.018113,1690
361,72627.000000,27373.000000,25,216058.098141,1177769031.039656,2756.799825,0.475223,2,0,3,0.015308,1750
362,78274.000000,21726.000000,25,213526.290655,1014889688.154160,2496.003472,0.515705,2,0,2,0.016751,1750
363,70484.000000,29516.000000,22,208794.275561,1097933007.607799,2412.338217,0.505907,2,0,2,0.017643,1720
364,73187.000000,26813.000000,25,201913.767886,880344609.261849,2209.135879,0.525048,2,0,2,0.015320,1759
365,69021.000000,30979.000000,20,225749.398040,936155997.110575,2860.063074,0.469776,2,0,3,0.026648,1700
366,75152.000000,24848.000000,24,210401.256604,992467523.485573,2676.361254,0.509708,2,0,3,0.013939,1740
367,79552.000000,20448.000000,32,226582.318680,863932924.855406,2543.058962,0.493434,2,0,3,0.014417,1820
368,85112.000000,14888.000000,36,221598.381931,810472096.768849,2395.226013,0.540220,2,0,1,0.023472,1860
369,72624.000000,27376.000000,24,210890.365382,648522017.782837,2887.489044,0.425200,2,0,2,0.021328,1740
370,73794.000000,26206.000000,23,210928.024027,1125235917.811393,2570.894789,0.523988,2,0,4,0.015438,1737
371,86961.000000,13039.000000,37,220823.532477,1075113514.261153,2087.869616,0.681915,2,0,3,0.014278,1870
372,81492.000000,18508.000000,28,224393.776222,982986223.104332,2403.637834,0.494276,2,0,5,0.014948,1780
373,70652.000000,29348.000000,23,206163.914075,980163171.100579,2616.073333,0.518482,2,0,2,0.021137,1730
374,79730.000000,20270.000000,26,232788.207243,857278269.982628,2567.069382,0.501530,2,0,2,0.013490,1760
375,91877.000000,8123.000000,40,232856.003094,948395771.031596,2094.143379,0.565808,2,0,1,0.006321,1900
376,74697.000000,25303.000000,25,210402.660926,1239336439.630074,2414.447645,0.542716,2,0,3,0.012475,1750
377,84313.000000,15687.000000,31,232359.775819,861912196.410382,2378.698503,0.490774,2,0,2,0.017412,1810
378,73878.000000,26122.000000,28,218519.671484,669205958.488655,2874.252729,0.485576,2,0,2,0.018198,1780
379,77579.000000,22421.000000,27,220293.072490,1142537428.967326,2628.861819,0.488030,2,0,2,0.025212,1770
380,74485.000000,25515.000000,24,211437.650494,891966443.573694,2734.781932,0.526711,2,0,2,0.019388,1740
381,78968.000000,21032.000000,29,216660.249771,1040157841.287038,2539.782177,0.552877,2,0,2,0.020910,1790
382,82305.000000,17695.000000,30,224740.208985,890997318.989875,2450.759862,0.458353,2,0,1,0.010412,1800
383,74416.000000,25584.000000,27,212929.419407,794393785.334343,2634.182961,0.466167,2,0,2,0.017712,1770
384,73158.000000,26842.000000,24,205539.829384,850403796.197995,2497.343125,0.545163,2,0,3,0.016963,1740
385,81156.000000,18844.000000,29,207976.075446,790687750.492631,2164.339214,0.553532,2,0,2,0.019697,1790
386,77308.000000,22692.000000,24,219816.863562,733215512.976156,2265.880990,0.541161,2,0,4,0.017508,1740
387,78221.000000,21779.000000,29,224362.759793,880084643.123437,2589.489523,0.539666,2,0,4,0.014165,1790
388,77306.000000,22694.000000,29,213605.298189,873513140.248921,2337.228234,0.627507,2,0,3,0.010233,1794
389,86857.000000,13143.000000,36,228330.868101,906264951.031806,2245.079024,0.554572,2,0,2,0.017929,1869
390,79310.000000,20690.000000,27,225326.336160,816104499.544453,2369.431075,0.537415,2,0,2,0.021874,1770
391,82333.000000,17667.000000,34,225078.978352,677675654.702538,2289.093616,0.546553,2,0,4,0.016703,1840
392,75431.000000,24569.000000,24,203944.635680,875822083.990534,2600.276453,0.538998,2,0,2,0.021549,1740
393,78484.000000,21516.000000,28,226384.970982,874368272.846249,2491.246149,0.543126,2,0,3,0.019591,1783
394,75465.000000,24535.000000,25,196254.945207,1133320104.373975,2392.298263,0.595770,2,0,3,0.016579,1750
395,76070.000000,23930.000000,26,209521.534674,1011597757.212358,2400.776531,0.509565,2,0,2,0.012976,1760
396,83625.000000,16375.000000,33,231983.464735,845118345.793940,2486.824677,0.434296,2,0,1,0.011191,1830
397,79384.000000,20616.000000,32,221370.935530,796499171.120581,2372.840718,0.500398,2,0,4,0.013777,1820
398,82941.000000,17059.000000,31,220702.082087,880363233.191403,2406.793937,0.561557,2,0,3,0.015388,1810
399,84391.000000,15609.000000,33,222879.737131,886503212.510144,2157.596974,0.550329,2,0,2,0.020255,1830
400,76976.000000,23024.000000,29,213026.709063,644576995.494905,2207.642537,0.572612,2,0,3,0.022248,1790
401,100000.000000,1.000000,50,210475.821587,1091265501.671134,1641.487790,0.703320,2,0,0,0.003844,2000
402,79976.000000,20024.000000,28,208759.558548,1232943809.337982,2303.535483,0.568778,2,0,2,0.017274,1780
403,87094.000000,12906.000000,33,216378.902493,1362694738.741387,2093.528808,0.579316,2,0,2,0.011858,1830
404,84876.000000,15124.000000,34,211259.020360,738639156.081530,2118.562137,0.569469,2,0,2,0.015287,1840
405,78851.000000,21149.000000,27,213571.160434,1302950746.421661,2316.749367,0.515776,2,0,2,0.020386,1770
406,77994.000000,22006.000000,28,215091.647257,879597414.229134,2305.205378,0.488660,2,0,2,0.021213,1783
407,79831.000000,20169.000000,30,213941.822622,1029158020.608946,2269.102450,0.686593,2,0,2,0.029643,1800
408,76879.000000,23121.000000,26,216164.184571,825149765.657709,2330.538414,0.497815,2,0,3,0.021254,1760
409,72473.000000,27527.000000,24,184073.905322,884650595.213377,2283.903491,0.635827,2,0,2,0.025429,1740
410,73260.000000,26740.000000,23,203370.208079,979517250.213196,2535.174489,0.623102,2,0,2,0.014408,1730
411,69176.000000,30824.000000,20,206424.422461,993591448.460899,2803.208870,0.432445,2,0,2,0.017819,1700
412,74365.000000,25635.000000,25,210243.012411,865523105.366441,2441.727862,0.526205,2,0,2,0.023900,1750
413,70713.000000,29287.000000,22,201087.023464,955884165.850525,2594.232141,0.436083,1,0,2,0.014678,1720
414,87643.000000,12357.000000,36,219242.694656,975901025.939936,2128.140157,0.560621,1,0,2,0.011270,1860
415,79051.000000,20949.000000,26,213551.449171,916011901.891762,2314.975968,0.511219,1,0,2,0.014725,1760
416,70467.000000,29533.000000,22,208073.768470,847712242.503652,2926.150842,0.489477,1,0,2,0.017715,1720
417,73954.000000,26046.000000,28,206970.535451,947023908.299805,2642.780189,0.540903,1,0,2,0.015799,1780
418,75148.000000,24852.000000,24,223536.082034,847487661.164101,3086.124339,0.479167,1,0,2,0.016319,1740
419,70635.000000,29365.000000,22,210600.508575,798581191.369290,3076.539939,0.523985,1,0,2,0.014563,1720
420,87425.000000,12575.000000,35,232998.800329,788745108.368430,2212.074180,0.568916,1,0,2,0.011485,1850
421,82633.000000,17367.000000,32,204194.258656,977938090.215807,2174.067741,0.573211,1,0,2,0.008629,1820
422,74152.000000,25848.000000,23,189783.922436,1353637090.628501,2277.807310,0.596376,1,0,2,0.017808,1730
423,78402.000000,21598.000000,25,211515.103875,835220744.527823,2560.792461,0.523503,1,0,2,0.012507,1750
424,74921.000000,25079.000000,25,213013.948838,1015442104.265684,2802.014943,0.419307,1,0,2,0.009388,1750
425,79640.000000,20360.000000,28,205243.293973,744749652.111525,2533.930443,0.471834,1,0,2,0.015618,1780
426,81742.000000,18258.000000,32,206031.272051,848544813.346513,2308.230087,0.562266,1,0,2,0.020819,1820
427,83331.000000,16669.000000,37,216960.675207,904177266.919750,2203.808478,0.482539,1,0,2,0.011121,1870
428,71804.000000,28196.000000,22,193118.956850,782906357.153504,2534.938534,0.500919,1,0,2,0.013625,1720
429,75486.000000,24514.000000,27,201546.202380,742588199.950305,2261.720328,0.545220,1,0,2,0.025903,1770
430,68312.000000,31688.000000,21,171900.731970,630687288.038316,2237.339760,0.536173,1,0,2,0.014795,1710
431,80782.000000,19218.000000,32,202019.274699,999197829.095401,2225.909502,0.507797,1,0,1,0.008256,1820
432,74001.000000,25999.000000,26,210950.279978,889499982.600555,2225.659520,0.479204,1,0,2,0.016268,1760
433,79037.000000,20963.000000,30,213520.734534,959367431.562543,2399.633517,0.452245,1,0,2,0.011566,1800
434,80163.000000,19837.000000,28,221000.045711,906969063.605613,2441.004814,0.441397,1,0,2,0.019788,1780
435,80620.000000,19380.000000,32,211375.383193,1074296704.277884,2265.939312,0.552200,1,0,2,0.014426,1820
436,74394.000000,25606.000000,22,167244.140171,440764018.707084,1821.537591,0.659880,1,0,3,0.016389,1720
437,71520.000000,28480.000000,24,168934.088728,1064199311.988496,1861.754885,0.633970,1,0,2,0.019673,1740
438,81308.000000,18692.000000,30,204581.200696,663459284.296144,2096.846292,0.536818,1,0,2,0.008811,1805
439,82257.000000,17743.000000,31,211700.061004,1160692525.856480,2324.424236,0.516794,1,0,2,0.014309,1810
440,74724.000000,25276.000000,24,202205.008951,809825469.187376,2489.423954,0.480199,1,0,2,0.011710,1740
441,78271.000000,21729.000000,29,206982.058070,1093534506.746695,2602.836113,0.484730,1,0,2,0.010322,1790
442,77591.000000,22409.000000,27,206017.354666,645401218.061638,2548.222888,0.485720,1,0,2,0.019002,1770
443,69866.000000,30134.000000,21,175589.815296,1133381822.655184,2380.205843,0.621102,1,0,2,0.015190,1714
444,73864.000000,26136.000000,26,197844.956533,817566052.401664,2218.963646,0.560000,1,0,2,0.018728,1760
445,83396.000000,16604.000000,34,215137.339515,1062167839.413987,2288.304067,0.584143,1,0,1,0.010382,1840
446,72507.000000,27493.000000,19,190254.920361,1027492888.138230,2383.789323,0.528130,1,0,2,0.012282,1690
447,83852.000000,16148.000000,30,198776.774371,694289732.998965,2052.665982,0.550942,1,0,2,0.014475,1800
448,75719.000000,24281.000000,27,209996.378307,1077935053.340449,2509.639188,0.523719,1,0,2,0.019046,1770
449,83734.000000,16266.000000,35,211363.792141,811727734.410615,2221.789256,0.570523,1,0,1,0.013278,1850
450,81392.000000,18608.000000,31,221178.816040,830711793.540785,2556.695762,0.431723,1,0,1,0.012737,1812
451,95862.000000,4138.000000,47,224710.786322,970909781.457018,1899.866155,0.616558,1,0,2,0.005535,1970
452,84940.000000,15060.000000,34,204618.683465,919402910.276379,2184.549139,0.534511,1,0,2,0.009553,1840
453,77414.000000,22586.000000,27,217477.411155,849078089.310964,2721.988820,0.409054,1,0,1,0.013717,1770
454,94173.000000,5827.000000,46,148488.545221,482862684.339243,1279.358351,0.726904,1,0,1,0.007504,1960
455,66378.000000,33622.000000,17,100909.201535,400004099.383666,1339.270472,0.730328,1,0,3,0.007124,1670
456,66963.000000,33037.000000,19,104398.113653,511210234.798249,1538.829216,0.678808,1,0,2,0.010804,1690
457,97600.000000,2400.000000,48,161656.614844,910398224.844150,1361.399264,0.659892,1,0,2,0.004655,1980
458,65001.000000,34999.000000,15,89359.908435,273268694.653150,1222.146832,0.808614,1,0,2,0.009719,1650
459,67153.000000,32847.000000,19,94476.305352,613972234.443562,1338.083489,0.898760,1,0,2,0.006409,1690
460,69168.000000,30832.000000,18,213398.226049,1288543572.274017,2364.942223,0.508272,1,0,2,0.012156,1680
461,79558.000000,20442.000000,28,217798.376764,1351493424.070148,2174.973425,0.676146,1,0,2,0.022413,1780
462,80899.000000,19101.000000,31,223094.462106,1045647417.813775,1817.948355,0.778004,1,0,2,0.019598,1810
463,70236.000000,29764.000000,22,216262.459254,1803213555.214783,2552.935716,0.618188,1,0,2,0.018724,1720
464,76190.000000,23810.000000,25,227400.507926,1207582208.753791,2120.690327,0.682682,1,0,2,0.021723,1750
465,71112.000000,28888.000000,19,222931.884344,1340500711.105141,2871.883581,0.682915,1,0,2,0.016997,1690
466,71663.000000,28337.000000,20,216220.677553,1126941731.958185,2508.806077,0.667374,1,0,2,0.022131,1709
467,85400.000000,14600.000000,34,221740.480259,1561164918.259377,2117.389370,0.717182,1,0,1,0.014209,1840
468,75117.000000,24883.000000,25,213256.624333,1273916490.915338,2420.917512,0.577688,1,0,2,0.026960,1753
469,69272.000000,30728.000000,17,231258.271175,896531961.420100,3552.421634,0.644746,1,0,2,0.014657,1670
470,77185.000000,22815.000000,26,224542.322324,877840860.128126,2394.618917,0.796311,1,0,2,0.014696,1760
471,76439.000000,23561.000000,27,203502.409112,1769602760.691062,1758.796441,0.822963,1,0,2,0.023239,1770
472,75142.000000,24858.000000,24,222397.169456,1074726644.848059,2461.463667,0.602635,1,0,2,0.026337,1740
473,77734.000000,22266.000000,26,230122.050678,930121991.741524,2387.164903,0.592498,1,0,2,0.016057,1760
474,77692.000000,22308.000000,28,230173.202650,789261616.354784,2984.102386,0.328472,1,1,3,0.017717,1780
475,81891.000000,18109.000000,29,221465.380118,763741778.830617,2833.168535,0.428635,1,1,3,0.013032,1799
476,81370.000000,18630.000000,31,222050.623558,1055518157.519832,2553.915215,0.437712,1,1,1,0.011592,1810
477,79033.000000,20967.000000,29,213972.524101,790090977.768606,2435.558021,0.473141,1,1,2,0.018881,1790
478,77711.000000,22289.000000,25,216443.418736,958036724.835899,2448.612793,0.423253,1,1,2,0.015959,1750
479,82880.000000,17120.000000,28,230080.482261,818338783.282703,2509.118243,0.411097,1,1,2,0.015263,1780
480,73662.000000,26338.000000,28,221817.803939,853094142.195220,2944.881653,0.344702,1,1,2,0.021190,1780
481,77807.000000,22193.000000,28,219385.867140,972064968.939453,2561.634254,0.532609,2,0,1,0.025899,1780
482,69671.000000,30329.000000,18,221005.156601,783936065.157182,3273.462849,0.557274,2,0,2,0.017238,1680
483,73307.000000,26693.000000,26,219201.779900,905293402.288553,3077.547752,0.485986,2,0,2,0.016101,1760
484,71317.000000,28683.000000,23,179518.567600,721680909.516779,2284.717037,0.631380,2,0,2,0.016949,1730
485,73689.000000,26311.000000,25,206234.879859,1175079442.987152,2971.322038,0.627344,2,0,1,0.017251,1750
486,76426.000000,23574.000000,28,199252.321238,1068434524.987054,2297.060513,0.681613,3,0,1,0.020377,1780
487,73144.000000,26856.000000,22,187227.463113,1085892728.620586,2678.234575,0.721502,3,0,2,0.022217,1720
488,78788.000000,21212.000000,30,215349.608534,836676343.592348,2357.924235,0.454447,3,0,2,0.017616,1800
489,79182.000000,20818.000000,28,200136.429167,710562632.904414,2303.387304,0.810737,3,0,3,0.012280,1780
490,71428.000000,28572.000000,22,188575.244872,1403883687.207967,2472.680592,0.645070,3,0,2,0.025228,1720
491,90500.000000,9500.000000,40,228398.565020,1110699087.818300,2171.912328,0.526431,3,0,2,0.011947,1900
492,75417.000000,24583.000000,25,220277.745240,971580991.528216,2721.481249,0.442152,3,0,2,0.017792,1750
493,84633.000000,15367.000000,36,206869.609561,1060954882.277593,2129.147952,0.813225,3,0,2,0.015452,1860
494,80042.000000,19958.000000,31,221274.331255,689676165.043134,2526.382510,0.590987,6,0,2,0.029877,1810
495,79331.000000,20669.000000,28,231976.654013,983699081.768100,2366.874982,0.497599,6,0,2,0.026983,1786
496,80719.000000,19281.000000,27,225348.268191,812002583.895878,2657.559375,0.444266,6,0,2,0.034329,1770
497,81492.000000,18508.000000,29,232077.842210,972766708.189056,2427.769944,0.550311,6,0,2,0.021337,1792
498,75978.000000,24022.000000,28,220344.325252,821828842.977287,2643.826559,0.464908,6,0,2,0.026716,1780
499,75220.000000,24780.000000,25,211668.542980,1286125606.922413,2770.664875,0.552971,6,0,2,0.026447,1750
500,77533.000000,22467.000000,25,195218.262371,780514538.537128,2319.674822,0.832772,6,0,2,0.022105,1750
501,75725.000000,24275.000000,25,197618.666876,818511852.567543,2261.572698,0.882814,6,0,1,0.028529,1750
502,82254.000000,17746.000000,31,235547.205527,697220149.102343,2351.824053,0.521065,6,0,1,0.019088,1810
503,76847.000000,23153.000000,24,218766.696219,874435454.516734,2623.007737,0.589448,6,0,2,0.046823,1740
504,81734.000000,18266.000000,32,227401.404941,966091687.813239,2338.647639,0.575626,6,0,2,0.027465,1826
505,73617.000000,26383.000000,27,228296.664080,759040164.364111,3323.766449,0.497054,6,0,2,0.022776,1770
506,77332.000000,22668.000000,25,228352.251620,836679573.504221,3020.573231,0.485674,6,0,2,0.018831,1750
507,81886.000000,18114.000000,33,223385.154797,929027959.353464,2438.521734,0.595030,6,0,2,0.021562,1830
508,72586.000000,27414.000000,21,231853.558927,1045816250.113730,3431.061573,0.429334,6,0,2,0.022163,1710
