generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,72927.000000,27073.000000,24,207965.101519,1214185056.811462,2838.952273,0.336107,3,2,1,0.024692,1740
253,78705.000000,21295.000000,28,226987.358443,1351221827.674887,2833.992655,0.351398,3,2,3,0.016298,1780
254,72297.000000,27703.000000,22,218119.090575,896928817.849904,2698.407950,0.424674,3,2,3,0.024730,1721
255,75274.000000,24726.000000,23,192713.070309,1225673557.638897,2384.461301,0.407316,3,2,3,0.015571,1730
256,71330.000000,28670.000000,23,196559.188263,1120111523.760640,2794.591360,0.414732,3,2,4,0.035167,1730
257,78887.000000,21113.000000,27,219967.796856,1098272845.629709,2573.082692,0.457342,3,2,1,0.017886,1770
258,72350.000000,27650.000000,22,212685.984902,1207706820.617900,2522.279501,0.353049,3,2,1,0.015711,1720
259,82874.000000,17126.000000,32,223451.605143,992185886.223967,2542.425280,0.412279,3,2,3,0.021250,1827
260,82614.000000,17386.000000,30,232815.936398,1060759782.445937,2424.785752,0.374280,3,2,3,0.019826,1808
261,81037.000000,18963.000000,27,226210.064554,950234207.347266,2318.852437,0.405193,3,2,4,0.017286,1770
262,84803.000000,15197.000000,34,228496.680248,968056671.754455,2239.941608,0.418566,3,2,3,0.033178,1840
263,72528.000000,27472.000000,25,196125.827451,767377157.876960,2735.857109,0.435966,3,2,3,0.016714,1750
264,72553.000000,27447.000000,21,204224.326926,1418540167.194544,2631.032619,0.330838,3,2,1,0.020672,1710
265,76461.000000,23539.000000,28,203098.743438,1130452681.027719,2385.073583,0.439416,3,2,4,0.012331,1780
266,76879.000000,23121.000000,28,231152.177732,998647000.317901,2776.511135,0.329154,3,2,4,0.024181,1780
267,72976.000000,27024.000000,23,219366.159687,1037836280.450545,2664.151674,0.371737,3,2,1,0.011171,1730
268,74305.000000,25695.000000,26,218936.494622,928152309.544236,2684.857460,0.346887,3,2,4,0.016914,1760
269,86756.000000,13244.000000,33,227422.974518,843649353.242216,2237.747658,0.418521,3,2,4,0.019203,1830
270,74188.000000,25812.000000,25,213826.078930,873014231.525371,2491.725859,0.372003,4,2,1,0.010680,1750
271,78430.000000,21570.000000,27,219103.308432,963967483.544368,2591.873903,0.347026,4,2,1,0.027022,1770
272,75443.000000,24557.000000,25,215363.729941,934121390.775992,2420.029901,0.390009,4,2,4,0.013228,1750
273,75668.000000,24332.000000,23,222260.267565,841606366.173784,3148.346329,0.401228,4,2,1,0.015953,1730
274,76594.000000,23406.000000,28,215538.642681,937748340.307470,2537.753649,0.403147,4,2,1,0.021348,1780
275,77404.000000,22596.000000,28,203208.389931,1053404614.386429,2365.401001,0.548644,4,2,4,0.020324,1780
276,72875.000000,27125.000000,26,173627.991396,379708592.240154,2223.191067,0.599954,4,2,4,0.023314,1760
277,81021.000000,18979.000000,32,190373.473457,668593130.553433,1983.563120,0.566140,4,2,4,0.024163,1820
278,77879.000000,22121.000000,27,196812.765577,905801913.732634,2300.797327,0.532989,4,2,4,0.015528,1770
279,78300.000000,21700.000000,29,196116.711359,983938721.034094,2305.325110,0.479731,4,2,4,0.023341,1790
280,74750.000000,25250.000000,23,198540.697050,795803197.506086,2330.006100,0.511371,4,2,4,0.012755,1736
281,75888.000000,24112.000000,25,195775.642360,658748184.689305,2087.279888,0.542102,4,2,4,0.010321,1750
282,91463.000000,8537.000000,42,217522.110013,964550820.841795,2134.791195,0.610729,4,2,4,0.010809,1920
283,79842.000000,20158.000000,28,187600.635450,966985162.420657,2270.009679,0.659368,4,2,4,0.017379,1780
284,78559.000000,21441.000000,29,210259.424660,1211077402.351969,2301.526882,0.507554,4,2,4,0.013936,1800
285,79354.000000,20646.000000,31,191212.995944,771824840.804470,2097.656550,0.606515,4,2,1,0.014363,1815
286,77151.000000,22849.000000,26,194176.447278,1329708936.607144,2192.271138,0.613888,4,2,3,0.020462,1760
287,81087.000000,18913.000000,33,210782.099447,1131049406.390525,2306.527354,0.574806,4,2,1,0.009593,1830
288,81136.000000,18864.000000,30,190219.502772,596483725.644016,1912.187475,0.520347,4,2,4,0.011804,1800
289,79337.000000,20663.000000,30,206788.144480,966195462.424003,2284.097202,0.559261,4,2,4,0.010282,1800
290,77025.000000,22975.000000,26,190632.943241,747456964.909575,2338.256647,0.488958,4,2,4,0.017195,1760
291,78116.000000,21884.000000,26,177547.677364,664671293.243303,2153.317320,0.654676,4,2,4,0.014041,1760
292,78831.000000,21169.000000,29,214068.724796,933896443.033556,2245.071901,0.559759,4,2,6,0.012160,1790
293,90182.000000,9818.000000,40,201432.697826,924888006.507493,1825.131142,0.573102,4,2,2,0.021669,1900
294,76030.000000,23970.000000,26,191812.492533,971905779.971005,2430.127240,0.531076,4,2,4,0.011074,1760
295,90702.000000,9298.000000,40,203030.972728,895250349.341382,1773.548707,0.705128,4,2,2,0.009489,1900
296,86071.000000,13929.000000,38,197700.688973,813840413.848511,1845.527469,0.615270,4,2,5,0.010945,1880
297,80196.000000,19804.000000,29,94474.876242,276790278.279787,881.756943,1.675221,4,3,5,0.013768,1790
298,74134.000000,25866.000000,26,89948.024990,455121587.286463,922.047911,2.512986,4,3,4,0.022240,1760
299,79583.000000,20417.000000,31,132153.878032,701833154.362657,1651.588507,2.012669,4,3,4,0.016109,1810
300,78529.000000,21471.000000,27,97449.614251,1163728233.184556,1066.526587,2.243760,3,3,4,0.011192,1770
301,75826.000000,24174.000000,23,125268.844619,135243132.752767,1609.211153,1.310753,3,3,2,0.011191,1730
302,76044.000000,23956.000000,24,72971.143353,667983050.016023,868.592289,2.742191,3,3,3,0.015096,1740
303,78954.000000,21046.000000,27,93656.507738,1155595982.597603,1093.988338,2.756900,3,3,2,0.013624,1770
304,71501.000000,28499.000000,20,83828.101404,1166904115.899357,927.373374,2.123724,3,3,4,0.015397,1700
305,77661.000000,22339.000000,25,71472.605850,687682378.004162,747.560065,2.720134,3,3,4,0.009425,1751
306,82512.000000,17488.000000,30,97471.544016,2156164037.043621,972.243595,2.167951,3,3,4,0.012946,1800
307,71568.000000,28432.000000,18,61455.130768,1200206129.202680,652.325562,2.541041,3,3,1,0.018080,1670
308,75363.000000,24637.000000,28,118187.436202,616106141.822432,1621.332656,2.052837,3,3,4,0.012264,1784
309,77564.000000,22436.000000,25,142971.158228,427814047.443100,2217.387242,1.643941,3,3,4,0.009147,1750
310,79648.000000,20352.000000,28,91847.913232,516409797.391839,944.962471,2.033170,3,3,4,0.018254,1780
311,77418.000000,22582.000000,32,126520.953987,1556453249.863233,1727.034241,1.839350,3,3,4,0.009191,1820
312,75552.000000,24448.000000,26,82606.228511,641668771.503515,939.232538,2.311019,3,3,4,0.013843,1760
313,76925.000000,23075.000000,24,121454.203383,673792970.789439,1937.607053,2.178557,3,3,4,0.015413,1743
314,83658.000000,16342.000000,32,115166.236895,676922509.043133,1255.501398,1.876333,3,3,4,0.016825,1820
315,71515.000000,28485.000000,17,73081.267203,1521580364.814300,853.683658,2.244527,3,3,3,0.012749,1670
316,73677.000000,26323.000000,26,102751.116961,314481165.191242,1180.418865,1.234345,3,3,2,0.010175,1760
317,70956.000000,29044.000000,24,111135.190682,236781892.934843,1642.349610,1.579811,3,3,4,0.013518,1740
318,73333.000000,26667.000000,25,124219.243531,678172585.723446,1739.988319,2.183120,3,3,4,0.018770,1750
319,89134.000000,10866.000000,36,106927.364528,1296194686.635026,976.038903,2.687555,4,3,4,0.015431,1860
320,89448.000000,10552.000000,38,116601.208651,1107915182.929431,954.515046,2.208666,4,3,4,0.010638,1880
321,80926.000000,19074.000000,30,121837.655184,482824691.450861,1329.420669,1.820792,4,3,4,0.014723,1800
322,75250.000000,24750.000000,27,122753.123560,378311643.326754,1549.280277,1.770875,4,3,2,0.012170,1770
323,73368.000000,26632.000000,27,112827.635481,270815486.615479,1604.155979,1.975418,4,3,2,0.011631,1770
324,80086.000000,19914.000000,31,120953.479809,1117918011.386238,1058.103685,2.224682,4,3,3,0.020913,1810
325,73394.000000,26606.000000,22,99725.110686,936876171.784443,1064.651270,2.100763,4,3,3,0.015207,1720
326,82925.000000,17075.000000,32,97959.448046,248790953.596948,937.861405,2.454451,4,3,4,0.009545,1820
327,71111.000000,28889.000000,19,63172.632895,684414972.390752,622.118213,2.726909,4,3,3,0.012675,1690
328,75663.000000,24337.000000,26,122724.048320,412660060.348978,1034.142910,1.825177,4,3,4,0.014790,1760
329,80131.000000,19869.000000,28,123007.670166,1020204906.076190,1331.344291,1.922958,4,3,3,0.012942,1780
330,79210.000000,20790.000000,27,87001.839401,875796603.313354,771.434289,2.179849,4,3,4,0.015042,1770
331,82012.000000,17988.000000,32,82997.623958,599030552.052626,721.772859,2.626890,4,3,4,0.013180,1820
332,82090.000000,17910.000000,30,89646.634652,1239063576.810557,684.966845,2.716469,4,3,3,0.011332,1807
333,78359.000000,21641.000000,28,101686.990926,287398470.259297,920.342735,2.597946,4,3,4,0.010662,1780
334,80089.000000,19911.000000,29,107070.544839,514993802.767930,798.286160,2.062927,4,3,4,0.010324,1790
335,83747.000000,16253.000000,33,137974.402668,480427171.055339,1456.183269,2.112293,4,3,3,0.015351,1830
336,80506.000000,19494.000000,30,74114.735895,572911979.732976,824.601750,3.106021,4,3,3,0.011729,1800
337,89219.000000,10781.000000,39,119733.247334,452551381.645071,914.097910,2.347456,4,3,4,0.017269,1890
338,89330.000000,10670.000000,38,98449.125678,678704036.227051,762.284160,2.617277,4,3,4,0.014770,1880
339,81896.000000,18104.000000,32,90258.490958,243889266.317396,753.931767,2.095702,4,3,3,0.016569,1820
340,79606.000000,20394.000000,28,74331.288225,330469814.079197,637.604229,2.823428,4,3,2,0.013197,1780
341,76893.000000,23107.000000,26,108018.664640,382673690.528459,1385.277629,1.923009,4,3,3,0.012967,1769
342,79856.000000,20144.000000,29,150075.391461,466982850.051454,1695.092011,1.861856,4,3,2,0.008706,1779
343,76242.000000,23758.000000,32,89695.589026,215242373.288324,730.327668,2.333634,4,3,4,0.010906,1820
344,79665.000000,20335.000000,33,120371.261353,2131882446.427115,1432.769479,2.918096,4,3,3,0.009967,1830
345,89196.000000,10804.000000,37,121754.739378,698633276.061307,1047.790194,2.088477,4,3,4,0.012085,1870
346,76487.000000,23513.000000,24,78747.731481,1262536860.039848,784.118128,2.526524,4,3,3,0.015241,1750
347,78407.000000,21593.000000,27,72713.245073,892683005.384734,695.660606,2.859120,4,3,3,0.010060,1770
348,73567.000000,26433.000000,25,112008.258662,601829574.856282,839.100911,1.878691,4,3,3,0.019106,1750
349,75302.000000,24698.000000,26,73506.332359,1023483234.533811,570.633192,2.762841,4,3,3,0.017250,1767
350,79549.000000,20451.000000,27,75702.387811,420769010.823743,628.994296,2.594627,4,3,4,0.010168,1770
351,80826.000000,19174.000000,29,95566.001382,666353891.186929,879.463711,2.289683,4,3,4,0.011777,1790
352,76395.000000,23605.000000,25,100447.571069,1490095890.283267,975.272709,2.280182,4,3,3,0.018399,1750
353,84401.000000,15599.000000,36,140982.505106,1114556291.416547,1289.634091,2.116694,4,3,4,0.016796,1860
354,91622.000000,8378.000000,40,131488.939727,909721552.687565,1128.272796,2.227664,4,3,5,0.011342,1900
355,80516.000000,19484.000000,30,123849.544368,480213081.811096,1068.890875,1.862126,4,3,4,0.016724,1800
356,70196.000000,29804.000000,23,211910.752582,1017931591.768487,2839.141586,0.537266,4,3,3,0.022758,1730
357,78641.000000,21359.000000,29,191367.786146,1180763031.901218,2183.318458,0.744894,4,3,3,0.017848,1790
358,79362.000000,20638.000000,27,217904.596524,1014803257.432205,2654.045593,0.762556,4,3,3,0.012041,1770
359,83814.000000,16186.000000,31,220181.289990,1521472443.731077,1830.786290,0.741441,4,3,3,0.012284,1810
360,84652.000000,15348.000000,35,227972.461396,1144669194.947224,1782.229502,0.829258,4,3,4,0.011178,1850
361,81899.000000,18101.000000,26,203956.280135,1019865502.368330,2027.305786,0.842603,4,3,3,0.014092,1760
362,79291.000000,20709.000000,33,224180.733448,1098409751.145667,2339.400568,0.768504,4,3,4,0.014091,1830
363,77306.000000,22694.000000,28,152342.343364,677182175.788593,1615.952537,1.010456,4,3,3,0.014114,1786
364,84858.000000,15142.000000,31,221716.265851,1155625716.084315,1837.262499,0.909948,4,3,3,0.012092,1810
365,68342.000000,31658.000000,19,190822.768521,1283976206.738539,2569.096208,0.985061,4,3,3,0.021644,1690
366,80859.000000,19141.000000,30,197648.929597,1568054962.918143,1758.687696,0.977135,3,4,3,0.019017,1800
367,75274.000000,24726.000000,27,168441.756635,793332864.605727,2049.599452,1.084882,3,4,3,0.015784,1770
368,84084.000000,15916.000000,34,217419.571656,1263235410.229434,1699.615522,0.989333,3,4,4,0.010074,1840
369,77693.000000,22307.000000,25,208928.539164,892308536.177390,2642.616195,0.843390,3,4,3,0.013714,1750
370,81034.000000,18966.000000,32,165658.624997,636006646.563714,1412.936369,1.210230,3,4,3,0.009693,1820
371,79214.000000,20786.000000,27,184765.174478,2079692673.080406,1777.029934,0.806206,3,4,1,0.009057,1770
372,100000.000000,1.000000,50,201992.287358,1027363642.434210,1316.570056,1.088340,3,4,2,0.002157,2000
373,76632.000000,23368.000000,27,212534.962602,1468578818.563952,2210.264605,0.830213,3,4,4,0.022695,1770
374,74846.000000,25154.000000,27,177657.735195,608727002.741500,2164.812746,1.248731,3,4,3,0.017190,1770
375,77813.000000,22187.000000,28,188401.656543,1149335853.583536,1925.121519,1.047922,3,4,4,0.016290,1780
376,78973.000000,21027.000000,30,181969.742302,1106430801.796564,2087.301962,1.029277,3,4,3,0.015041,1800
377,73599.000000,26401.000000,27,169106.153852,1179275611.354221,2130.056684,1.001576,3,4,4,0.013066,1770
378,76298.000000,23702.000000,27,186099.722967,1063569376.130940,1697.132100,0.860418,3,4,1,0.018187,1778
379,82442.000000,17558.000000,33,224154.108640,1076910742.458937,1894.407226,0.796765,3,4,4,0.008644,1830
380,98736.000000,1264.000000,49,223823.641635,989891888.533553,1588.877710,0.976131,3,4,0,0.000000,1990
381,76965.000000,23035.000000,28,193922.066687,910880593.167460,2279.438810,0.497006,3,3,1,0.012768,1780
382,84064.000000,15936.000000,33,210882.271209,1173418065.830147,2275.844433,0.607199,3,3,2,0.011430,1830
383,74460.000000,25540.000000,23,177536.009542,756134159.570639,2177.811990,0.512264,3,3,4,0.015817,1730
384,94652.000000,5348.000000,43,211675.050840,1002472010.810951,1921.869452,0.624611,3,3,2,0.011398,1930
385,77673.000000,22327.000000,30,202169.402723,965541248.636422,2081.312748,0.481157,3,3,3,0.012586,1800
386,78850.000000,21150.000000,27,184074.561898,572560820.410754,2473.104515,0.684567,3,3,3,0.017977,1773
387,81144.000000,18856.000000,32,193241.184448,941159354.867302,2189.214797,0.578427,3,3,1,0.015770,1820
388,72574.000000,27426.000000,25,197935.282417,858029176.274750,2429.800744,0.384571,3,3,2,0.015435,1750
389,80102.000000,19898.000000,26,194474.805283,1177734609.128000,2269.740825,0.553864,3,3,4,0.010895,1768
390,94687.000000,5313.000000,44,207829.371539,688172220.191651,1809.446521,0.577202,3,3,2,0.001661,1947
391,81631.000000,18369.000000,32,201799.266172,988565533.624595,2035.298605,0.525287,3,3,3,0.013469,1820
392,74818.000000,25182.000000,28,169836.214364,573234310.067658,2114.937920,0.589999,3,3,3,0.017912,1780
393,74052.000000,25948.000000,27,182033.468864,751169335.231826,2066.117920,0.553854,3,3,1,0.011739,1770
394,86659.000000,13341.000000,35,187086.252804,881884989.944999,1570.947966,0.677616,2,1,1,0.009374,1850
395,73411.000000,26589.000000,24,149937.426392,641121944.247097,1774.112031,0.707751,2,1,3,0.013663,1740
396,80490.000000,19510.000000,30,171861.191789,552065083.318702,1830.140783,0.655170,2,1,1,0.013500,1800
397,90690.000000,9310.000000,41,205469.665826,1025767867.475011,1751.694088,0.558501,2,1,0,0.000000,1918
398,80047.000000,19953.000000,29,168765.034020,513555915.040834,1677.643255,0.643521,2,1,1,0.015202,1790
399,78368.000000,21632.000000,28,174333.688225,674161673.012174,1924.987408,0.589724,2,1,1,0.019301,1780
400,75119.000000,24881.000000,26,191575.546877,849488483.486663,2291.440480,0.484470,2,1,1,0.030735,1760
401,80518.000000,19482.000000,29,187860.803045,838902617.264865,2171.286028,0.582167,2,1,1,0.017172,1790
402,83075.000000,16925.000000,33,181067.653149,686760593.975015,1850.049812,0.619495,2,1,3,0.010466,1830
403,83221.000000,16779.000000,32,193416.193205,882638433.754008,2130.677769,0.740672,2,1,3,0.014224,1820
404,80564.000000,19436.000000,33,166490.036440,727238556.597522,1676.784072,0.730789,2,1,5,0.012612,1830
405,74151.000000,25849.000000,27,183900.742766,717447615.319346,2200.362874,0.636175,2,1,4,0.020087,1770
406,72001.000000,27999.000000,24,158755.988480,570546337.525646,1825.457917,0.639503,2,1,4,0.009829,1740
407,75558.000000,24442.000000,26,164923.824963,747213873.395999,2068.535077,0.727064,2,1,2,0.010709,1760
408,84737.000000,15263.000000,35,181783.569543,656235597.881512,2072.737860,0.761271,2,1,3,0.012912,1850
409,80829.000000,19171.000000,32,156090.073518,795267471.154417,1580.211651,0.763664,2,1,1,0.016526,1820
410,73308.000000,26692.000000,23,175866.292312,1074578886.755703,2344.560768,0.516314,2,1,1,0.016114,1730
411,75093.000000,24907.000000,27,152443.213552,668491991.952379,1553.872515,0.765912,1,2,1,0.012963,1770
412,75709.000000,24291.000000,26,187993.395345,793267547.304103,2416.002101,0.616345,1,4,4,0.012622,1760
413,82318.000000,17682.000000,30,179999.933909,555111455.190167,2086.395274,0.684862,1,4,1,0.016323,1800
414,93579.000000,6421.000000,41,201403.840337,656678345.906710,1822.860192,0.656272,0,4,4,0.002909,1910
415,79803.000000,20197.000000,33,204697.832683,958831226.069102,2284.920391,0.490107,0,4,1,0.014173,1830
416,83533.000000,16467.000000,35,169680.579385,343326837.717170,1747.054010,0.853269,0,4,1,0.012370,1850
417,75848.000000,24152.000000,29,168652.099268,623471334.032299,1956.235433,0.738898,0,4,1,0.008636,1790
418,77503.000000,22497.000000,29,187526.523026,1295312658.533761,2139.683631,0.604142,0,4,1,0.017083,1790
419,82989.000000,17011.000000,31,189350.690191,812506130.259930,2022.258763,0.569594,0,4,1,0.014189,1812
420,73786.000000,26214.000000,25,157878.723223,527191537.160381,1905.220649,0.693620,0,4,1,0.015443,1750
421,80979.000000,19021.000000,29,196256.604855,587415314.817574,2141.557477,0.524309,0,4,1,0.027751,1790
422,83982.000000,16018.000000,35,218852.310007,702259306.037635,2344.449473,0.476337,0,4,0,-0.000000,1850
423,79360.000000,20640.000000,32,181413.420451,890505743.944754,2010.001024,0.706603,0,4,1,0.011372,1820
424,79107.000000,20893.000000,26,188842.336069,784318431.747185,1993.050320,0.671637,0,4,1,0.020646,1760
425,93041.000000,6959.000000,40,204356.652573,733016899.799242,1894.666226,0.693509,0,4,4,0.014741,1900
426,86837.000000,13163.000000,38,212468.123965,697424167.439988,2166.070689,0.654794,0,4,1,0.011277,1880
427,82774.000000,17226.000000,33,189544.130119,612909744.597257,1909.365859,0.709530,0,4,1,0.011702,1830
428,81810.000000,18190.000000,30,190241.618198,691090105.583536,2102.360398,0.603168,0,4,4,0.015880,1800
429,80052.000000,19948.000000,31,181964.546839,709584764.980926,1873.508871,0.659188,0,4,3,0.015805,1810
430,83446.000000,16554.000000,32,205904.362179,904845703.253661,2090.785226,0.590485,0,4,1,0.013886,1828
431,83244.000000,16756.000000,33,185531.418341,777030414.645090,1927.141312,0.709201,0,4,1,0.013158,1830
432,74711.000000,25289.000000,26,184955.259985,1224962208.889429,2267.012698,0.558908,0,4,1,0.012233,1760
433,82977.000000,17023.000000,33,170503.458320,1500600127.028373,1605.706360,0.677499,0,4,1,0.018205,1830
434,82507.000000,17493.000000,31,188222.078008,1035953420.051471,2048.755306,0.699543,0,4,4,0.017881,1810
435,85241.000000,14759.000000,35,186467.372343,736955343.094179,1798.485029,0.688190,0,4,1,0.013620,1850
436,80277.000000,19723.000000,30,193692.133424,879849161.973828,2315.293631,0.641286,0,4,4,0.011949,1800
437,78329.000000,21671.000000,29,198881.004896,895357194.854052,2115.167575,0.457767,0,4,1,0.014446,1790
438,74015.000000,25985.000000,24,173313.583425,432696272.056390,2131.563585,0.672374,0,4,1,0.017129,1741
439,82421.000000,17579.000000,30,207142.162666,910868454.754141,2178.303100,0.541707,0,4,2,0.016554,1800
440,77119.000000,22881.000000,29,179090.085174,545959100.879432,1941.760633,0.661212,0,4,2,0.015274,1790
441,76663.000000,23337.000000,28,184786.936294,759849488.410173,2166.478528,0.596561,0,4,1,0.011101,1780
442,81034.000000,18966.000000,30,197808.005884,891530366.399303,2022.555330,0.637150,0,4,1,0.009991,1800
443,77765.000000,22235.000000,29,172331.289154,713292917.318328,2028.599996,0.700303,0,4,3,0.007716,1790
444,75507.000000,24493.000000,26,162983.931003,669151994.560792,2049.790968,0.711108,0,4,1,0.019990,1765
445,77858.000000,22142.000000,30,187297.788548,781462653.809696,2000.952035,0.590446,0,4,1,0.010684,1810
446,73029.000000,26971.000000,25,174197.208537,821254811.170107,2376.239300,0.597506,0,4,2,0.012034,1750
447,81649.000000,18351.000000,30,182814.682696,544769163.171676,2093.121358,0.588565,0,4,1,0.013480,1803
448,75944.000000,24056.000000,25,184148.822722,524104208.692432,2050.917597,0.614589,0,4,1,0.017368,1750
449,72791.000000,27209.000000,25,170830.174868,592028357.640537,1986.670725,0.672499,0,4,3,0.025399,1750
450,95770.000000,4230.000000,46,209927.622941,1089940389.620345,1771.996615,0.729847,0,4,1,0.003733,1960
451,77650.000000,22350.000000,30,199219.201438,691395806.404916,2433.707221,0.619232,0,4,4,0.013827,1800
452,77862.000000,22138.000000,32,176136.642974,775878209.928353,1995.734340,0.661151,0,4,1,0.019310,1820
453,84113.000000,15887.000000,34,201756.607250,653459758.072486,2059.453281,0.607345,0,4,1,0.018325,1840
454,83657.000000,16343.000000,34,196108.509487,906932225.368938,1917.007677,0.555795,0,4,1,0.013127,1840
455,74632.000000,25368.000000,25,162133.456526,435399213.723362,1747.088908,0.713145,1,3,3,0.018071,1750
456,75919.000000,24081.000000,29,172299.710827,605890073.738700,1977.398441,0.581198,1,3,1,0.015744,1790
457,77698.000000,22302.000000,27,144676.874021,434872916.882991,1573.255909,0.847026,1,3,1,0.027087,1770
458,86124.000000,13876.000000,35,175187.196248,973762521.559090,1557.948790,0.790101,1,3,1,0.016881,1850
459,86325.000000,13675.000000,36,196602.029355,860175358.321160,1715.808903,0.817811,1,3,1,0.018522,1860
460,74658.000000,25342.000000,27,130359.515605,452227035.227409,1438.608250,1.021766,1,3,1,0.016106,1770
461,78157.000000,21843.000000,26,169861.864352,586195319.017644,1879.206495,0.831771,1,3,1,0.016017,1760
462,78859.000000,21141.000000,29,191796.628995,857782490.531768,2001.759122,0.687382,1,3,1,0.016102,1790
463,81983.000000,18017.000000,29,198397.360777,570910361.381295,2045.740461,0.758846,1,3,1,0.013067,1790
464,79459.000000,20541.000000,31,217278.428103,880864935.776699,2234.968650,0.444661,1,3,2,0.025578,1810
465,76795.000000,23205.000000,30,219560.917748,1039874570.897828,2508.205753,0.428538,1,3,1,0.021501,1800
466,76458.000000,23542.000000,28,223795.104655,1099578374.351682,2588.599807,0.505150,1,3,1,0.022792,1780
467,80449.000000,19551.000000,32,230639.523542,846372125.516439,2343.713777,0.443473,1,3,1,0.018593,1820
468,80465.000000,19535.000000,29,213166.354705,984797552.631633,2387.011119,0.497001,1,3,1,0.020708,1790
469,80378.000000,19622.000000,26,210511.898633,942221331.365193,2263.760886,0.578142,1,3,1,0.018443,1760
470,83008.000000,16992.000000,32,224077.267240,906984168.422449,2321.202548,0.453643,1,3,1,0.024076,1820
471,75558.000000,24442.000000,25,226379.370160,942573225.730407,2582.832701,0.453615,1,3,1,0.016899,1750
472,89370.000000,10630.000000,38,230408.677711,919313879.172784,2172.167898,0.541413,1,3,1,0.009853,1880
473,92367.000000,7633.000000,42,233999.757796,742386883.980718,2265.079710,0.587683,1,3,0,0.000000,1920
474,78545.000000,21455.000000,30,212359.043284,861138496.851879,2235.666694,0.556234,1,3,1,0.020955,1800
475,78386.000000,21614.000000,29,209793.922239,1330630426.345306,2251.050079,0.722925,1,3,1,0.032147,1790
476,78495.000000,21505.000000,28,220936.540200,785862123.120067,2499.686938,0.495472,1,3,1,0.019360,1780
477,85589.000000,14411.000000,32,234639.285316,1009880143.551525,2381.650711,0.460339,1,3,1,0.016343,1820
478,80944.000000,19056.000000,31,214957.936403,1046622695.997766,2400.990312,0.479195,1,3,1,0.015341,1810
479,80839.000000,19161.000000,31,226595.760656,915958460.661549,2475.903794,0.467493,1,3,1,0.010957,1810
480,84418.000000,15582.000000,36,223674.833200,699509645.433714,2372.549725,0.499961,1,3,1,0.019826,1860
481,80507.000000,19493.000000,31,223379.195722,931318300.976223,2471.428501,0.459428,1,3,1,0.024504,1810
482,80807.000000,19193.000000,31,210819.586890,815888141.763065,2327.807467,0.512708,1,3,1,0.017608,1810
483,83225.000000,16775.000000,34,218321.235732,775404673.884263,2065.970216,0.523732,1,3,1,0.015643,1840
484,79991.000000,20009.000000,30,176054.172199,800270659.547781,1884.716497,0.793621,1,3,1,0.010266,1800
485,89522.000000,10478.000000,40,218231.791712,910181877.717071,1882.234473,0.615116,2,4,1,0.017006,1900
486,84500.000000,15500.000000,35,198149.212957,1241851095.406198,1924.087176,0.635591,2,4,1,0.025629,1850
487,76344.000000,23656.000000,26,191990.659821,869878468.347883,2189.813627,0.560296,2,4,1,0.022062,1760
488,79412.000000,20588.000000,31,202344.451574,1155257714.252899,2307.704211,0.557277,2,4,1,0.024228,1810
489,77001.000000,22999.000000,28,191516.224422,1069202922.163932,1945.406336,0.596404,2,4,1,0.009925,1780
490,80775.000000,19225.000000,31,195124.762018,753956587.757993,2092.029187,0.705509,2,4,1,0.017557,1810
491,82073.000000,17927.000000,30,216185.183840,932181916.371958,2198.490893,0.576613,2,4,1,0.016465,1800
492,86057.000000,13943.000000,34,175763.453925,673618323.454576,1616.660362,0.903303,2,4,1,0.014383,1840
493,81043.000000,18957.000000,32,213633.848234,804124208.550997,2383.079934,0.590318,2,4,1,0.014997,1820
494,84167.000000,15833.000000,34,209048.151889,712008614.562329,2058.406189,0.684069,2,4,1,0.013203,1840
495,70630.000000,29370.000000,25,195734.474160,911410808.657635,2372.010558,0.574705,2,4,1,0.016795,1750
496,79483.000000,20517.000000,31,176143.513326,936760538.631895,1790.995071,0.777537,2,4,1,0.015514,1810
497,90918.000000,9082.000000,40,212136.692249,805157708.078600,1994.436307,0.659578,2,4,1,0.013195,1900
498,79879.000000,20121.000000,32,195246.233983,841996844.463099,1945.195251,0.664588,2,4,1,0.017114,1820
499,98822.000000,1178.000000,48,197534.086835,1072242554.794188,1556.079556,0.743852,2,4,1,0.015500,1980
500,81477.000000,18523.000000,30,214172.745091,755791732.857369,2235.852632,0.493330,2,4,2,0.013113,1800
501,98726.000000,1274.000000,49,216270.696343,998790223.692425,1708.595842,0.704414,2,4,1,0.014122,1990
502,81743.000000,18257.000000,32,190628.816133,1119658466.859651,1921.718782,0.666623,1,4,1,0.015657,1820
503,79105.000000,20895.000000,29,190290.977007,755110360.172899,2048.145190,0.656480,1,4,1,0.017707,1790
504,78837.000000,21163.000000,30,192568.306698,563012692.176155,2085.724490,0.564214,1,4,1,0.013731,1800
505,81767.000000,18233.000000,29,178269.773748,569429900.425645,1722.324791,0.812528,1,4,1,0.014161,1790
506,99965.000000,35.000000,49,225876.190328,822256946.681890,1913.394238,0.624897,1,4,1,0.016871,1990
507,77295.000000,22705.000000,29,189615.216807,1012902217.387359,1964.531760,0.699403,1,4,1,0.013879,1790
