generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
163,75684.000000,24316.000000,26,223958.489463,1569376856.343440,2964.648913,0.446834,7,5,1,0.010832
164,72272.000000,27728.000000,21,229932.509506,1595216664.540987,3211.129822,0.385407,7,3,1,0.011549
165,84156.000000,15844.000000,30,230479.251440,1716268796.301481,2524.469597,0.462377,7,3,1,0.015329
166,69499.000000,30501.000000,21,227632.943117,1831054094.623263,3307.104198,0.424308,7,3,1,0.025272
167,70777.000000,29223.000000,23,230781.370760,1845194565.177985,3743.466892,0.339751,7,3,1,0.024079
168,75033.000000,24967.000000,25,227985.580599,1997637600.658134,2889.968634,0.396356,7,3,3,0.015644
169,80497.000000,19503.000000,36,19823.447836,266681600.181198,156.647875,7.334710,5,3,1,0.019902
170,80147.000000,19853.000000,32,22113.603765,270891620.495348,146.697067,7.084609,5,3,3,0.022872
171,82580.000000,17420.000000,34,20759.215984,325699755.663422,154.603781,7.252257,5,3,1,0.020422
172,86119.000000,13881.000000,37,22042.981200,252806714.614917,139.348754,7.925928,5,3,1,0.030643
173,100000.000000,1.000000,50,29458.983316,282127042.048977,163.389021,7.806080,5,3,1,0.014697
174,78139.000000,21861.000000,31,26166.392031,383089904.145774,192.370424,6.705469,5,3,1,0.015366
175,98087.000000,1913.000000,49,25546.609664,297100776.696241,150.462681,8.078630,5,3,1,0.008444
176,81725.000000,18275.000000,35,23473.286009,375336270.838726,179.328518,7.363446,5,3,1,0.031896
177,81747.000000,18253.000000,38,21800.919517,303188210.498878,144.701368,7.800248,5,3,1,0.023129
178,80951.000000,19049.000000,36,20983.319805,242982739.656986,158.119304,7.557158,5,3,1,0.021823
179,86609.000000,13391.000000,38,26400.280813,421086323.941956,183.996537,7.367665,5,3,1,0.022478
180,92660.000000,7340.000000,44,24198.373171,351516605.868495,153.401154,8.146612,5,3,1,0.018253
181,85287.000000,14713.000000,37,22430.438808,186420586.674506,143.690926,7.374894,5,3,1,0.028296
182,91008.000000,8992.000000,41,22781.177065,258808896.792024,148.739610,8.050549,5,3,1,0.015074
183,87461.000000,12539.000000,40,20828.946047,159317541.535909,141.888407,8.022373,5,3,1,0.029480
184,94884.000000,5116.000000,44,28019.302783,410909459.711935,189.714380,7.560293,5,3,2,0.025029
185,83304.000000,16696.000000,36,22697.403316,302493015.568220,181.771340,7.565408,5,3,1,0.016952
186,85471.000000,14529.000000,36,22980.651944,322948370.802593,172.146600,7.280782,5,3,2,0.012353
187,88215.000000,11785.000000,39,21211.155176,201122039.647171,148.001069,7.475949,5,3,1,0.016718
188,82218.000000,17782.000000,37,25258.243889,351771255.400640,167.111185,7.378543,5,3,1,0.030179
189,88525.000000,11475.000000,39,24432.234785,249847015.787277,142.843342,7.808644,5,3,1,0.030092
190,89788.000000,10212.000000,42,30666.041431,318630593.209377,161.053934,6.913694,5,3,1,0.013343
191,86268.000000,13732.000000,38,22229.836104,307546315.480351,144.985197,7.805664,5,3,1,0.010210
192,82463.000000,17537.000000,35,23283.206800,200880362.425983,153.505235,7.254438,5,3,1,0.031149
193,82353.000000,17647.000000,37,20864.668755,304292050.069666,154.720745,7.873526,5,3,1,0.018923
194,85088.000000,14912.000000,37,25302.356631,308369898.681232,186.449775,6.723917,5,3,1,0.008314
195,72651.000000,27349.000000,27,27699.611540,513824622.387343,199.708264,5.739144,5,3,1,0.015272
196,87118.000000,12882.000000,39,31598.069352,180432759.982596,196.354263,5.048889,5,3,1,0.012660
197,88328.000000,11672.000000,38,36296.939067,430630084.961432,220.005967,5.466349,5,3,1,0.018650
198,82891.000000,17109.000000,34,32851.297677,209763816.427360,190.689784,5.198889,5,3,1,0.018871
199,81933.000000,18067.000000,33,32282.297341,306231936.966982,224.440125,4.705909,5,3,1,0.014206
200,85246.000000,14754.000000,36,32972.535015,207509860.640599,247.638949,4.123766,5,3,1,0.007083
201,85694.000000,14306.000000,35,33417.977245,260101453.684565,218.930065,4.847684,5,3,1,0.012729
202,87141.000000,12859.000000,38,36419.843881,280663610.518373,219.137743,4.720386,5,3,1,0.014948
203,81423.000000,18577.000000,34,28937.613832,289992427.552208,201.215970,4.607369,5,3,1,0.011147
204,84397.000000,15603.000000,34,33868.623337,313544699.850431,209.025575,4.336214,5,3,1,0.011553
205,94322.000000,5678.000000,44,48666.829905,145624548.933714,285.262098,3.506321,5,3,2,0.010544
206,80874.000000,19126.000000,30,36375.725897,183405294.678111,243.175705,4.100241,5,3,1,0.010554
207,96157.000000,3843.000000,48,46291.259533,120117427.766870,295.233373,3.436348,5,3,0,0.002206
208,84056.000000,15944.000000,35,41573.808038,252105217.580461,254.219040,3.821813,5,3,2,0.012247
209,90455.000000,9545.000000,38,45414.872181,189510509.298431,276.398943,3.837688,5,3,1,0.003381
210,77784.000000,22216.000000,26,39671.245490,263611969.821544,277.003839,3.607468,5,3,1,0.019823
211,78857.000000,21143.000000,32,38049.746724,179449641.346709,274.952949,3.672450,5,3,2,0.019747
212,80669.000000,19331.000000,32,43063.563470,423334635.346433,289.517831,4.055361,5,3,1,0.025516
213,75654.000000,24346.000000,30,42642.053803,397255942.741915,298.945125,3.354000,5,3,1,0.019115
214,78524.000000,21476.000000,31,33254.699604,188901449.031691,235.310679,4.305391,5,3,1,0.012837
215,79385.000000,20615.000000,30,44038.569951,240221555.795770,279.790552,3.522536,5,3,1,0.017959
216,87736.000000,12264.000000,41,39827.017987,218288775.081250,258.650102,4.532017,5,3,1,0.019132
217,88605.000000,11395.000000,38,39250.909345,305380881.427055,237.325110,4.527714,5,3,1,0.017494
218,88149.000000,11851.000000,37,39056.630511,259973128.471320,219.600265,4.653943,5,3,2,0.026332
219,80828.000000,19172.000000,32,36690.763074,332111497.102308,246.904996,3.712567,5,3,2,0.015168
220,86604.000000,13396.000000,39,43676.783416,461840152.233461,305.382204,4.239451,5,3,1,0.008491
221,85402.000000,14598.000000,36,44853.262839,261798809.529373,259.282845,4.023704,5,3,1,0.038661
222,80873.000000,19127.000000,33,44500.560151,406690495.023046,312.318544,3.777752,6,2,1,0.024555
223,73119.000000,26881.000000,25,39352.054411,316816877.251007,297.952143,3.812374,6,2,1,0.016451
224,76710.000000,23290.000000,27,40079.383612,483635053.133770,314.838198,3.217217,6,2,2,0.014983
225,76746.000000,23254.000000,30,36432.694689,341648034.766905,266.494009,3.781609,6,2,1,0.016564
226,75676.000000,24324.000000,30,35193.047810,225563533.858621,243.244647,4.117967,6,2,2,0.019464
227,85751.000000,14249.000000,35,45711.636533,137819980.293738,271.109895,3.741228,6,2,1,0.015531
228,75633.000000,24367.000000,28,38842.485519,330108664.526171,305.313540,3.384394,6,2,1,0.017968
229,83552.000000,16448.000000,32,42214.998973,204935191.261965,275.312202,3.410814,6,2,1,0.014675
230,81877.000000,18123.000000,35,34427.321821,169950958.429438,235.037724,3.980605,6,2,2,0.011683
231,79384.000000,20616.000000,30,36943.817375,379250637.636007,253.656585,3.697656,6,2,1,0.015878
232,82558.000000,17442.000000,34,46220.721894,390324476.628396,288.292055,3.543568,6,2,2,0.017837
233,72239.000000,27761.000000,25,34491.606212,398677462.998987,263.483412,3.933940,6,2,1,0.015096
234,73824.000000,26176.000000,25,30961.216237,153104286.960207,267.374684,3.780918,6,2,1,0.008842
235,73727.000000,26273.000000,26,28030.148557,130641506.078775,237.558900,4.313978,6,2,1,0.019099
236,85506.000000,14494.000000,36,36998.267648,398069270.651835,239.792483,4.720111,6,2,1,0.020954
237,84945.000000,15055.000000,34,42145.823318,155681709.056674,258.140649,4.086840,6,2,1,0.023138
238,80607.000000,19393.000000,30,31066.794852,243075795.778253,235.572298,4.431593,6,2,1,0.022912
239,98289.000000,1711.000000,49,42804.758100,214973539.515630,255.225653,3.795994,6,2,1,0.002170
240,91540.000000,8460.000000,42,23881.539307,277374250.404441,143.012247,8.175553,5,3,1,0.036067
241,80610.000000,19390.000000,34,22410.532605,294913292.593663,192.658655,6.942423,5,3,1,0.007343
242,89276.000000,10724.000000,40,23742.420856,347044273.843475,144.333630,9.570039,4,4,1,0.032088
243,78085.000000,21915.000000,33,18712.357186,262942387.655190,139.836833,8.827654,4,4,1,0.015122
244,90344.000000,9656.000000,40,19649.343771,214966496.647799,124.364902,10.032496,4,4,1,0.030212
245,84780.000000,15220.000000,38,18197.698231,300978761.726097,126.235187,9.695760,4,4,1,0.023257
246,92154.000000,7846.000000,44,21756.218166,312535081.518496,140.996689,9.986938,4,4,1,0.039078
247,87135.000000,12865.000000,42,19600.677535,401620091.751445,130.053487,10.183453,4,4,1,0.016064
248,93065.000000,6935.000000,44,20526.001078,487032088.767277,121.206279,11.673095,4,4,2,0.035615
249,96980.000000,3020.000000,47,20963.595118,382980881.075392,122.331326,11.655789,4,4,1,0.031197
250,86903.000000,13097.000000,40,18190.904589,307069137.374561,112.373469,11.244758,4,4,1,0.022672
251,89355.000000,10645.000000,38,17719.748358,200135210.217703,103.701018,11.590878,4,4,1,0.040001
252,90081.000000,9919.000000,44,19041.435614,374888898.384962,141.448525,11.688317,4,4,1,0.036541
253,86914.000000,13086.000000,39,20163.473831,211615429.232073,120.437801,10.093283,4,4,1,0.042263
254,86970.000000,13030.000000,39,17209.248203,186423737.199182,106.341721,10.936683,4,4,1,0.030861
255,86328.000000,13672.000000,38,27740.676579,559749787.840278,160.948397,9.258734,4,4,1,0.040401
256,96284.000000,3716.000000,48,30372.799414,314929132.282086,234.212591,9.219701,4,4,1,0.005092
257,91328.000000,8672.000000,41,26435.090001,387107823.564520,180.540120,9.478169,4,4,2,0.022150
258,87252.000000,12748.000000,39,20937.715356,328274997.104036,129.983854,10.668426,4,4,1,0.017868
259,83387.000000,16613.000000,37,15187.563676,248313869.776390,113.585455,12.514320,3,3,1,0.017692
260,89818.000000,10182.000000,42,15988.551437,300248704.726491,109.711096,13.051085,3,3,1,0.019128
261,85972.000000,14028.000000,39,15097.293502,278596957.423720,97.763260,12.804212,3,3,1,0.029762
262,91164.000000,8836.000000,41,23079.374722,578595622.685786,200.721817,12.867689,3,3,1,0.023643
263,93736.000000,6264.000000,46,18261.109712,296380673.514219,113.965291,12.851583,3,3,1,0.028052
264,86976.000000,13024.000000,41,15703.309549,233989066.872215,102.637326,11.763437,3,3,1,0.029221
265,85850.000000,14150.000000,40,14620.923170,233466240.039862,93.335022,13.137916,3,3,1,0.030782
266,87879.000000,12121.000000,40,17894.693746,390139526.491101,113.624834,11.980095,3,3,1,0.027285
267,87944.000000,12056.000000,41,16013.376837,326893371.756833,110.120154,12.603154,3,3,1,0.019078
268,85720.000000,14280.000000,41,20390.192924,478915363.745321,136.339524,11.608258,3,3,1,0.013395
269,91702.000000,8298.000000,44,16916.177104,323717776.381438,110.426020,13.075702,3,3,1,0.018837
270,92083.000000,7917.000000,44,19312.689795,354896748.060413,112.634134,12.664038,3,3,1,0.021546
