generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
180,94545.000000,5455.000000,44,73098.250420,247060197.410218,674.884239,3.343413,2,0,1,0.011270
181,70375.000000,29625.000000,20,28958.685156,369182881.676538,292.927415,4.127721,2,0,2,0.015526
182,80058.000000,19942.000000,33,43045.468392,141451843.521364,348.172886,3.307650,2,0,4,0.012015
183,81661.000000,18339.000000,36,46153.360960,635586706.883392,382.182026,3.566648,2,0,4,0.014681
184,75223.000000,24777.000000,27,36927.584155,316238391.450858,357.180363,3.307631,2,0,1,0.014949
185,81042.000000,18958.000000,30,44429.531198,518148998.313250,346.562936,3.651535,2,0,4,0.009304
186,68997.000000,31003.000000,24,36231.752064,717752426.748329,334.981878,3.706876,2,0,1,0.011349
187,82292.000000,17708.000000,33,36685.622872,312353465.021053,271.812871,4.107950,2,0,4,0.017154
188,86294.000000,13706.000000,36,45573.393661,630153166.760928,361.501978,3.499239,2,0,5,0.010513
189,81638.000000,18362.000000,30,49454.455787,744850336.812195,413.686091,3.595646,2,0,4,0.020615
190,86967.000000,13033.000000,35,39772.623083,352839575.947617,301.913830,3.690827,2,0,4,0.012764
191,78890.000000,21110.000000,27,52056.862624,268415504.166585,431.307916,2.538388,2,0,1,0.014025
192,83990.000000,16010.000000,31,79958.029108,1095520911.368140,721.334299,2.559353,2,0,2,0.016014
193,71172.000000,28828.000000,21,51565.353664,1046487665.741278,468.549759,2.772765,2,0,1,0.012727
194,71868.000000,28132.000000,20,48022.441667,346576120.958295,484.676068,2.671255,2,0,1,0.017719
195,80936.000000,19064.000000,31,58460.193064,261932844.670972,469.525343,2.513447,2,0,3,0.008210
196,79690.000000,20310.000000,30,67622.987248,640663472.821513,657.955736,2.238266,2,0,1,0.014720
197,76838.000000,23162.000000,31,58970.364341,656770832.849612,547.498844,2.608392,2,0,2,0.017632
198,84980.000000,15020.000000,35,74349.893141,387243513.399053,566.618642,2.351145,2,0,3,0.013092
199,93197.000000,6803.000000,44,92414.618827,279259730.427205,703.575673,2.311595,2,0,4,0.006626
200,70013.000000,29987.000000,17,53298.579269,333511189.389324,530.381532,2.466911,2,0,1,0.022788
201,75210.000000,24790.000000,22,53623.273940,745577749.657601,514.347235,2.536736,2,0,1,0.013197
202,86265.000000,13735.000000,35,84763.039005,909673048.907424,721.654078,2.180930,2,0,3,0.018494
203,84717.000000,15283.000000,36,71982.755065,146318991.337377,591.604526,2.484159,2,0,3,0.011308
204,76778.000000,23222.000000,27,62150.096815,296416248.950050,570.969199,2.324995,2,0,1,0.016233
205,77664.000000,22336.000000,31,76397.642884,739592189.245578,687.104350,2.261521,2,0,1,0.020667
206,83395.000000,16605.000000,32,64332.382856,404586983.288475,636.957120,2.225547,2,0,1,0.009119
207,75740.000000,24260.000000,24,67973.351443,742019162.840669,602.205543,2.021679,2,0,1,0.015177
208,70538.000000,29462.000000,24,76164.064926,551899411.169147,871.636514,1.954284,2,0,1,0.011311
209,83262.000000,16738.000000,33,97066.544873,1002625766.515492,760.219043,2.010235,2,0,3,0.017731
210,80886.000000,19114.000000,29,78911.457771,999322050.241401,736.761993,1.961579,2,0,1,0.012014
211,66961.000000,33039.000000,21,61969.653595,1150742491.487617,758.658735,1.926557,2,0,1,0.016374
212,81620.000000,18380.000000,32,73358.238132,505141074.167642,553.682362,1.932378,2,0,1,0.009008
213,79636.000000,20364.000000,29,71587.602419,619061813.725839,654.955318,2.054292,2,0,1,0.013784
214,80020.000000,19980.000000,32,82784.514697,967395833.746152,789.856967,1.770691,2,0,1,0.011576
215,78321.000000,21679.000000,29,87236.243945,978108324.189077,955.356450,2.151361,2,0,1,0.009839
216,77399.000000,22601.000000,28,84595.100260,590666131.215918,736.219993,1.940131,2,0,1,0.020716
217,88394.000000,11606.000000,41,98944.766842,174749365.415828,747.473032,1.965941,2,0,1,0.010050
218,81104.000000,18896.000000,31,64347.518639,273477989.406088,500.927763,2.405587,2,0,1,0.019444
219,75672.000000,24328.000000,29,65195.876592,843442539.708465,518.694247,2.278861,2,0,1,0.017826
220,73659.000000,26341.000000,23,93130.671251,230678098.704486,796.803998,1.509766,2,0,1,0.013472
221,85032.000000,14968.000000,35,84553.050310,301710665.125687,793.957020,2.002671,2,0,1,0.013449
222,72192.000000,27808.000000,25,66429.512383,622231237.116120,759.734309,1.746654,2,0,1,0.016179
223,73944.000000,26056.000000,27,62247.397996,608493919.665910,657.493109,2.176545,2,0,1,0.013754
224,73149.000000,26851.000000,23,55361.955187,212158308.437790,492.440794,3.185755,2,0,1,0.017550
225,82281.000000,17719.000000,33,75405.128827,385506209.381072,509.357141,3.022838,2,0,2,0.017690
226,78737.000000,21263.000000,29,49735.006860,245908395.222872,333.229687,3.743157,2,0,1,0.016831
227,92997.000000,7003.000000,43,97258.988217,243630582.934979,823.820825,3.227614,2,0,1,0.003896
228,75713.000000,24287.000000,30,45292.789689,488626125.765134,393.337971,3.509700,2,0,2,0.025872
229,81673.000000,18327.000000,34,96114.758686,288979204.661180,630.117186,2.268998,2,0,2,0.012941
230,84121.000000,15879.000000,37,71698.352245,207129010.714995,378.411421,3.549318,2,0,1,0.014821
231,81401.000000,18599.000000,32,63348.066427,246301695.461689,452.450188,3.253631,2,0,2,0.013726
232,79756.000000,20244.000000,29,56257.521800,145872334.270499,420.391427,3.085802,2,0,2,0.018994
233,85724.000000,14276.000000,36,65572.710014,278255357.837819,394.105624,3.263263,2,0,2,0.016644
234,82353.000000,17647.000000,34,78115.439762,423365617.297214,588.749366,3.010756,2,0,2,0.023174
235,80806.000000,19194.000000,30,77755.897185,453217152.857298,443.371550,2.851165,2,0,2,0.012956
236,74164.000000,25836.000000,26,55188.557480,204501457.402164,383.585564,3.382232,2,0,2,0.021876
237,75964.000000,24036.000000,30,71555.812501,418020930.509762,510.832482,2.951021,2,0,1,0.016883
238,84121.000000,15879.000000,37,135435.367536,1293014157.296142,764.310998,2.297530,2,0,1,0.014531
239,80130.000000,19870.000000,30,70418.478594,362038374.777788,507.238503,3.044950,2,0,1,0.014531
240,80688.000000,19312.000000,32,74246.525757,325611504.267509,478.315519,3.194791,2,0,1,0.010711
241,79083.000000,20917.000000,29,67017.264141,189823192.624000,520.026228,3.087637,2,0,1,0.019639
242,76739.000000,23261.000000,28,46946.646895,76960671.194018,342.723091,3.768583,2,0,1,0.021295
243,82481.000000,17519.000000,33,71743.031926,269154168.937172,516.778095,3.344445,2,0,1,0.017820
244,79660.000000,20340.000000,31,66460.130384,82637353.857056,501.630788,2.854947,2,0,1,0.010790
245,80421.000000,19579.000000,29,45952.595624,336555069.511752,381.903763,4.050082,2,0,1,0.016610
246,94842.000000,5158.000000,45,88666.994529,377593487.597333,574.483000,3.755760,2,0,2,0.015697
247,81449.000000,18551.000000,32,78202.417693,231409401.708753,724.757016,3.005682,2,0,1,0.017148
248,75063.000000,24937.000000,24,78236.988448,482527846.333994,776.763038,2.829115,2,0,1,0.011874
249,77178.000000,22822.000000,28,52006.208937,252131691.674251,404.809629,3.304086,2,0,1,0.014295
250,81899.000000,18101.000000,33,70821.247573,881168583.001136,1095.087515,3.693080,2,0,1,0.019143
251,85262.000000,14738.000000,36,90627.969346,243516015.138943,563.122854,2.613561,2,0,1,0.018317
252,82317.000000,17683.000000,32,75153.060261,431164562.480213,665.432157,3.742729,2,0,1,0.014153
253,85569.000000,14431.000000,37,56223.509839,154499942.084449,349.069182,3.618189,2,0,1,0.019139
254,80295.000000,19705.000000,32,78609.560956,414594461.770925,584.390004,2.701380,2,0,1,0.015487
255,79433.000000,20567.000000,29,75570.499754,487460030.947715,672.415998,2.734490,2,0,2,0.010165
256,83591.000000,16409.000000,35,61700.360664,498004428.827489,499.783981,3.796375,2,0,1,0.015736
257,76231.000000,23769.000000,30,59429.538352,801950631.873416,487.940104,3.069973,2,0,1,0.017057
258,80909.000000,19091.000000,28,56803.800047,290902902.733786,448.185415,3.488785,2,0,1,0.017851
259,98830.000000,1170.000000,45,132269.418335,1114104340.971769,834.988042,2.528911,2,0,0,0.001515
260,84623.000000,15377.000000,33,65435.627896,417013567.194746,532.128007,3.266556,2,0,1,0.016935
261,75437.000000,24563.000000,26,69679.350363,214874946.130801,624.761890,3.075272,2,0,1,0.015053
262,82926.000000,17074.000000,33,87418.843235,351484110.369671,573.620616,2.650155,2,0,1,0.011217
263,91015.000000,8985.000000,40,191827.702439,1528328008.037950,1362.719383,0.989186,2,0,2,0.012132
264,74595.000000,25405.000000,28,191190.756761,1843234518.151433,1776.385668,0.823695,2,0,2,0.020215
265,78170.000000,21830.000000,25,141244.983293,798761868.497552,1215.883749,1.160840,2,0,2,0.024004
266,72761.000000,27239.000000,28,138535.269480,1336919155.374032,1394.888307,1.323146,2,0,1,0.030860
267,80211.000000,19789.000000,29,196741.548671,1421810767.613673,1752.970106,1.006222,2,0,1,0.015100
268,77060.000000,22940.000000,29,161815.101243,1745597898.176216,1387.916507,1.007991,2,0,2,0.017487
269,80296.000000,19704.000000,33,176603.028810,1934472519.694526,1861.373180,1.061954,2,0,1,0.017134
270,73101.000000,26899.000000,26,140935.873458,682572104.593084,1290.875626,1.298735,2,0,1,0.025024
