generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,83133.000000,16867.000000,31,152960.983630,2984416850.943586,859.648522,1.673251,2,3,2,0.030512
79,84422.000000,15578.000000,32,199057.350793,2830337650.666041,1159.681821,1.263410,2,3,3,0.017222
80,81216.000000,18784.000000,32,180278.954207,1739036200.806366,1134.770610,1.337034,2,3,3,0.024433
81,75839.000000,24161.000000,25,168522.666013,2091002389.410925,1133.769091,1.231370,2,3,3,0.022600
82,77894.000000,22106.000000,27,184858.492707,1537318652.575674,1198.324310,1.398973,2,3,2,0.022225
83,79197.000000,20803.000000,29,167986.453638,2473721078.093050,932.782450,1.473480,2,3,2,0.018060
84,82561.000000,17439.000000,32,150348.251228,938949027.927603,1174.829350,1.282607,2,3,2,0.017278
85,82695.000000,17305.000000,33,155798.249515,1146230426.396030,870.483675,1.774270,2,3,2,0.027935
86,83805.000000,16195.000000,35,165585.965588,1677474695.256100,1183.536446,1.423501,2,3,2,0.026502
87,78707.000000,21293.000000,28,158852.630275,3030390668.992138,984.509017,1.482029,2,3,3,0.021084
88,78736.000000,21264.000000,28,154828.177244,980281539.000362,984.997699,1.397800,2,3,2,0.027339
89,84180.000000,15820.000000,34,171873.182388,2133438989.829543,1090.206700,1.223722,2,3,2,0.015720
90,74336.000000,25664.000000,26,152742.155971,853067256.257214,1035.648592,1.183155,2,3,2,0.019427
91,81596.000000,18404.000000,30,167682.661181,1809308651.284778,956.071857,1.383923,2,3,2,0.018510
92,81650.000000,18350.000000,31,168115.102653,2573100119.770219,974.863999,1.455232,2,3,2,0.013055
93,78111.000000,21889.000000,28,158070.331710,1456591046.327913,920.086935,1.258256,2,3,2,0.026108
94,80266.000000,19734.000000,34,185792.604275,1716972710.407575,1178.083851,1.334042,2,3,1,0.011986
95,76999.000000,23001.000000,25,153777.971633,1525771196.756005,1110.362866,1.624432,2,3,2,0.021399
96,80294.000000,19706.000000,32,146015.585187,1403096423.399263,848.247432,1.339020,2,3,2,0.027677
97,84768.000000,15232.000000,37,186441.279062,2482241684.381972,1135.294496,1.486172,2,3,1,0.010922
98,84107.000000,15893.000000,35,153438.471463,840049124.634490,874.618081,1.809494,2,3,2,0.032827
99,76497.000000,23503.000000,30,161900.531080,3790810958.439239,918.735784,1.647551,2,3,2,0.020231
100,79621.000000,20379.000000,29,153331.692343,3377301542.210660,935.475332,1.375771,2,3,2,0.021805
101,79574.000000,20426.000000,27,123889.176228,806364440.469944,699.129158,1.803329,2,3,2,0.019385
102,78292.000000,21708.000000,30,141070.252588,1141855464.758938,1152.266178,1.542111,2,3,2,0.032416
103,73000.000000,27000.000000,25,187400.855789,1763297089.041077,1404.263963,1.137957,2,3,2,0.030707
104,83500.000000,16500.000000,34,130537.448970,1242816272.039808,814.708241,1.784632,2,3,2,0.022942
105,77470.000000,22530.000000,29,132999.860829,1157927852.040405,1087.811109,1.362962,2,3,2,0.027761
106,78048.000000,21952.000000,31,77376.343371,348107811.708825,501.331217,2.543284,2,3,2,0.018783
107,84083.000000,15917.000000,35,121302.031058,258370456.156121,670.917995,1.935303,2,3,2,0.026450
108,86299.000000,13701.000000,37,137083.065408,2225240519.745955,553.962144,2.178999,2,3,2,0.019060
109,80614.000000,19386.000000,34,170938.974163,1156105223.192479,1839.774534,1.754163,2,3,2,0.025764
110,81052.000000,18948.000000,33,85730.445840,288753268.973240,465.328648,2.447915,2,3,2,0.019304
111,80818.000000,19182.000000,34,154174.772707,2042280974.665127,732.339152,1.778819,2,3,2,0.019193
112,80871.000000,19129.000000,31,99070.813035,1170052250.281559,407.338582,2.822474,2,3,1,0.019812
113,82909.000000,17091.000000,33,109693.615234,648520205.566619,791.476753,2.026152,2,3,2,0.013231
114,74291.000000,25709.000000,26,72092.157427,503772695.902020,541.227603,2.452210,2,3,2,0.020571
115,77961.000000,22039.000000,31,77116.238516,120293656.798215,544.028300,2.335034,2,3,2,0.013727
116,77993.000000,22007.000000,32,74591.497828,158396266.719308,517.967487,2.325180,2,3,2,0.016289
117,80885.000000,19115.000000,33,67903.892217,232541294.784477,545.323802,3.374702,2,3,2,0.015407
118,76973.000000,23027.000000,30,116361.400556,639975129.927010,788.559380,1.947128,2,3,2,0.017799
119,86008.000000,13992.000000,37,101560.442334,596251111.387161,543.061927,2.422266,2,3,1,0.021245
120,69909.000000,30091.000000,24,70831.535101,203506809.121720,576.654315,2.309556,2,3,1,0.016992
121,86607.000000,13393.000000,36,135055.789113,688301376.219042,728.052623,2.168446,2,3,1,0.027100
122,80566.000000,19434.000000,33,89983.462057,271386507.196947,588.720086,2.251728,2,3,2,0.021117
123,82565.000000,17435.000000,37,96986.360120,664584271.766314,524.008917,2.298957,2,3,2,0.016352
124,83352.000000,16648.000000,33,99217.708769,1491079183.693569,573.710600,2.288580,2,3,1,0.018777
125,82955.000000,17045.000000,32,135419.748592,1964245550.489820,665.705498,1.999426,2,3,2,0.013544
126,84754.000000,15246.000000,35,103368.371464,1007518109.165726,478.471378,2.375081,2,3,1,0.020800
127,84625.000000,15375.000000,34,112479.826041,201607900.854682,746.805295,2.111901,2,3,2,0.026130
128,91734.000000,8266.000000,40,117472.896241,759398428.992790,534.488897,2.089210,2,3,2,0.013574
129,78696.000000,21304.000000,30,70561.069723,204689373.762737,582.771653,2.482202,2,3,2,0.025711
130,85844.000000,14156.000000,35,154163.990602,1156682850.294548,632.364112,1.948242,2,3,2,0.019977
131,86069.000000,13931.000000,36,135491.731763,2271273120.390363,718.798923,1.915429,2,3,1,0.021070
132,83904.000000,16096.000000,32,127451.843799,797098574.279504,757.838601,2.158101,2,3,1,0.020825
133,80554.000000,19446.000000,30,105339.946704,619974003.659853,588.948486,2.157029,2,3,2,0.020291
134,91899.000000,8101.000000,40,178970.123186,1687514711.298320,1005.928014,1.814360,2,3,2,0.017313
135,79191.000000,20809.000000,32,122651.230070,352470657.699348,652.806456,1.789918,2,3,2,0.011757
136,80676.000000,19324.000000,33,151902.262420,1789403243.128161,711.059487,1.914856,2,3,2,0.029878
137,84164.000000,15836.000000,35,127550.349161,1082684569.690649,866.627157,1.909522,2,3,2,0.017908
138,83972.000000,16028.000000,35,136793.696323,623433893.314988,597.985451,2.008176,2,3,2,0.026387
139,82040.000000,17960.000000,34,93270.507730,641545360.679496,475.977712,2.301449,1,0,2,0.016627
140,84482.000000,15518.000000,38,97265.688075,238413112.307078,541.681961,2.143120,1,0,2,0.027974
141,80315.000000,19685.000000,33,111699.388397,423434826.480388,811.714320,2.089943,1,0,2,0.020250
142,79005.000000,20995.000000,30,87030.990473,574475152.276977,446.805120,2.532539,1,0,3,0.016754
143,89592.000000,10408.000000,40,161532.287547,1728683481.038190,696.519379,1.809014,1,0,1,0.025594
144,89645.000000,10355.000000,39,125594.141267,1246115192.703265,522.048385,1.997686,1,0,3,0.009819
145,85032.000000,14968.000000,33,145346.842164,959959276.861992,638.180668,2.051689,1,0,3,0.027792
146,83650.000000,16350.000000,35,137816.605071,1233250052.158871,781.712826,2.198274,1,0,2,0.035917
147,95043.000000,4957.000000,46,130277.331711,432237942.209396,534.499559,2.173717,1,0,2,0.001712
148,78056.000000,21944.000000,31,100074.917195,726910235.871162,584.049543,2.069499,1,0,1,0.023760
149,85253.000000,14747.000000,33,61983.866235,201300901.705498,320.114908,3.303265,1,0,1,0.016774
150,84303.000000,15697.000000,33,103837.431657,387070117.671318,440.936947,2.730860,1,0,2,0.018129
151,86419.000000,13581.000000,35,76440.582443,367261747.547290,333.909868,3.112704,1,0,2,0.020294
152,81591.000000,18409.000000,32,78894.176300,121644921.766751,416.457426,3.144390,1,0,2,0.031837
153,76341.000000,23659.000000,27,53654.067534,118084550.609566,347.692057,3.409522,1,0,3,0.019215
154,81824.000000,18176.000000,34,81436.160442,175034458.257715,398.284175,2.742751,1,0,3,0.037468
155,84175.000000,15825.000000,36,108621.874648,415819205.195876,655.561140,3.306947,1,0,2,0.014164
156,84280.000000,15720.000000,35,72639.297006,260209817.731627,400.999046,2.956452,1,0,1,0.030318
157,87939.000000,12061.000000,38,79958.586994,256701762.104604,378.231547,2.787933,1,0,1,0.014403
158,83623.000000,16377.000000,35,75677.826269,421030229.045225,367.732028,3.043818,1,0,2,0.024824
159,84287.000000,15713.000000,36,84869.540208,402927382.325115,356.479153,3.465998,1,0,1,0.020306
160,84910.000000,15090.000000,35,63276.011994,62188213.073084,303.046973,3.689603,1,0,3,0.030112
161,87610.000000,12390.000000,35,61558.150353,315945360.267243,300.032218,3.660457,1,0,3,0.027453
162,78391.000000,21609.000000,31,98498.375031,229812025.773486,552.056833,2.886291,1,0,3,0.020230
163,83244.000000,16756.000000,33,70255.424224,414470737.492646,403.917597,3.344273,1,0,3,0.028040
164,88651.000000,11349.000000,40,96333.952683,221593687.083063,539.790151,3.160030,1,0,3,0.010699
165,76631.000000,23369.000000,28,55678.390993,194523291.512523,362.378374,3.123696,1,0,3,0.021304
166,90621.000000,9379.000000,37,78489.601515,64241316.862922,368.516167,2.836918,1,0,3,0.020706
167,86934.000000,13066.000000,37,71105.868890,111649774.807116,328.818081,3.317314,1,0,3,0.014051
168,83103.000000,16897.000000,35,65772.427185,169141218.886435,296.538400,3.547227,1,0,2,0.029875
169,83801.000000,16199.000000,31,56706.056249,350549560.943533,296.100219,3.789488,1,0,3,0.019219
170,84910.000000,15090.000000,37,93415.812636,198803367.171657,477.156546,2.626202,1,0,3,0.019466
171,82508.000000,17492.000000,34,85293.953337,210103840.974911,472.850646,3.202827,1,0,3,0.024309
172,80813.000000,19187.000000,31,65700.549988,81411735.644195,406.062556,2.719206,1,0,3,0.018916
173,83361.000000,16639.000000,34,25853.013282,228474269.449899,148.713995,7.923771,1,0,3,0.027773
174,84236.000000,15764.000000,37,26167.801848,244669123.622743,131.575968,7.609545,1,0,2,0.047099
175,90582.000000,9418.000000,41,32144.583214,428768110.427711,163.594917,7.984428,1,0,3,0.021002
176,98816.000000,1184.000000,47,36425.961328,212675902.796695,145.260056,7.916013,1,0,2,0.003303
177,82304.000000,17696.000000,32,32329.521800,391016167.632670,184.552904,7.128613,1,0,3,0.033863
178,94865.000000,5135.000000,44,33763.078770,286052012.546844,152.431780,8.027491,1,0,3,0.007234
179,87549.000000,12451.000000,38,35447.269985,235770045.240310,150.819289,6.612182,1,0,2,0.032438
180,88065.000000,11935.000000,38,29810.793129,202830882.866152,147.900509,6.890919,1,0,3,0.021297
181,88653.000000,11347.000000,39,23525.246968,195441623.686584,122.778913,8.304075,1,0,4,0.022070
182,89143.000000,10857.000000,41,38393.064681,294613502.760302,181.003375,6.310702,1,0,3,0.020615
183,89212.000000,10788.000000,42,35107.445547,443949955.258346,158.025197,7.481742,1,0,3,0.038374
184,71834.000000,28166.000000,28,26525.793280,470652123.601862,165.256080,7.038388,1,0,2,0.029390
185,84354.000000,15646.000000,39,24104.901355,263832615.819522,133.334054,7.636520,1,0,2,0.044963
186,88759.000000,11241.000000,38,43181.047826,382105617.732180,172.499680,6.421110,1,0,3,0.017917
187,87207.000000,12793.000000,37,32214.304035,344596679.155436,147.219886,6.711598,1,0,2,0.036961
188,78792.000000,21208.000000,35,17408.283896,238121908.850315,107.659101,10.092058,1,0,2,0.033453
189,90493.000000,9507.000000,43,27163.884383,198980261.152778,120.275580,7.948420,1,0,1,0.027723
190,98396.000000,1604.000000,49,17404.302096,144606020.072660,86.101799,11.744831,1,0,1,0.019301
191,83441.000000,16559.000000,39,19871.343451,122576263.901328,113.251438,8.908743,1,0,2,0.025705
192,90965.000000,9035.000000,44,27430.488810,191685151.480529,138.095407,8.176321,1,0,3,0.019928
193,89403.000000,10597.000000,38,21923.321077,243309614.289649,110.479516,9.457929,1,0,3,0.022326
194,86400.000000,13600.000000,35,21087.568091,206360520.247300,103.777923,9.242337,1,0,3,0.022948
195,85958.000000,14042.000000,39,26997.543289,398574402.778455,130.778576,8.554684,1,0,2,0.018356
196,83026.000000,16974.000000,37,17576.969871,169278049.902986,106.169889,9.964103,1,0,2,0.036377
197,89621.000000,10379.000000,41,25079.539285,350997526.175724,130.277326,8.541988,1,0,2,0.023485
198,89544.000000,10456.000000,40,25530.313777,352677800.883182,140.389208,9.257022,1,0,1,0.005129
199,96360.000000,3640.000000,47,25236.916381,140952180.128142,123.734150,8.809070,1,0,2,0.019920
200,93223.000000,6777.000000,45,24466.109471,444707366.732875,135.964291,9.880572,1,0,1,0.034723
201,85626.000000,14374.000000,38,18615.662162,209292537.571666,112.498473,10.031454,1,0,1,0.035652
202,90869.000000,9131.000000,41,21575.697905,220183539.789353,114.203770,9.087118,1,0,3,0.021895
203,86458.000000,13542.000000,41,27948.035665,541897308.398816,142.581422,8.446741,1,0,2,0.030347
204,79012.000000,20988.000000,33,21789.162760,366295441.716058,135.409858,9.261432,1,0,2,0.034935
205,88911.000000,11089.000000,43,26138.197318,383556732.132739,181.747089,9.388022,1,0,3,0.035939
206,85815.000000,14185.000000,39,26502.566802,204891774.466606,128.546988,8.027011,1,0,3,0.032276
207,90804.000000,9196.000000,41,21960.609051,224705673.909652,112.028854,9.492631,1,0,3,0.030155
208,100000.000000,1.000000,50,22473.326797,241981538.211920,111.696912,10.809740,1,0,1,0.001802
209,79742.000000,20258.000000,36,26939.186824,314895513.647791,163.214087,7.781782,1,0,2,0.034204
210,85741.000000,14259.000000,39,19907.042225,296488045.093671,100.384234,10.018107,1,0,2,0.019993
211,84729.000000,15271.000000,36,20663.121474,236644217.463848,114.669659,10.033514,1,0,3,0.022581
212,90639.000000,9361.000000,44,23525.084812,183520877.558419,110.468088,8.962591,1,0,2,0.017793
213,84224.000000,15776.000000,38,19803.137994,198669668.993890,102.167520,9.398278,1,0,2,0.028847
214,86117.000000,13883.000000,38,22659.865767,325752524.775613,133.200573,9.151704,1,0,2,0.021842
215,84178.000000,15822.000000,36,19463.588297,164513100.182238,108.305814,8.583303,1,0,2,0.023590
216,89444.000000,10556.000000,41,22537.650789,138797562.913136,99.374046,9.093712,1,0,2,0.042583
217,96747.000000,3253.000000,47,24666.504879,235217242.699316,115.678297,9.406393,1,0,4,0.041833
218,89125.000000,10875.000000,41,25525.309126,320984495.560338,122.744472,8.395627,1,0,4,0.032322
219,81335.000000,18665.000000,37,18018.600822,274909178.641952,137.869795,9.579128,1,0,3,0.021987
220,84056.000000,15944.000000,38,18701.314695,188663319.756625,106.685740,9.881270,1,0,2,0.028095
221,91511.000000,8489.000000,43,23941.015546,360945896.975523,131.379501,8.890867,1,0,2,0.028717
222,97451.000000,2549.000000,48,25653.585217,299395928.824772,118.189727,9.570117,1,0,3,0.004734
223,78074.000000,21926.000000,30,25889.455673,295678494.397612,157.950168,7.041080,1,0,3,0.040772
224,89168.000000,10832.000000,40,29151.711388,313360704.221032,136.976318,8.552067,1,0,2,0.025976
225,87001.000000,12999.000000,40,21899.373081,252734168.169197,121.863495,8.617972,1,0,1,0.021570
226,88281.000000,11719.000000,42,24602.238753,316677554.858953,152.053764,8.824136,1,0,2,0.040170
227,83103.000000,16897.000000,35,24172.777340,371146061.629655,148.435315,8.461687,1,0,2,0.041699
228,91744.000000,8256.000000,43,26159.050938,355430831.900724,131.850609,8.652094,1,0,3,0.033485
229,86393.000000,13607.000000,37,21451.264209,378054240.326403,113.949063,9.244460,1,0,1,0.021617
230,96335.000000,3665.000000,48,25262.603893,303183248.593964,123.221270,9.592496,1,0,1,0.002601
231,83740.000000,16260.000000,39,32025.040712,255169286.031594,150.613600,6.786659,1,0,1,0.028146
232,93507.000000,6493.000000,46,19807.497628,166645464.602435,102.807545,10.321846,1,0,1,0.017176
233,86994.000000,13006.000000,38,28137.984042,355475817.346826,146.203474,7.913008,1,0,1,0.035339
234,97653.000000,2347.000000,48,25647.533774,314835707.726423,130.735035,9.449241,1,0,1,0.004167
235,84757.000000,15243.000000,38,21886.325926,225475751.537899,113.347645,8.796760,1,0,2,0.038302
236,78674.000000,21326.000000,33,19914.910032,248612208.698260,118.537368,8.445150,1,0,2,0.032321
237,89285.000000,10715.000000,43,31931.620224,191126257.959492,145.270414,7.643683,1,0,1,0.021813
238,90870.000000,9130.000000,43,21912.981744,230546803.950998,102.480619,9.643408,1,0,2,0.030755
239,85944.000000,14056.000000,40,27854.679403,230817588.253073,142.967522,7.466600,1,0,3,0.024313
240,89359.000000,10641.000000,39,28005.942933,239953362.063164,140.895730,7.955462,1,0,2,0.031960
241,85612.000000,14388.000000,38,24949.613453,177810525.790760,118.154466,7.808235,1,0,4,0.023834
242,86008.000000,13992.000000,35,25917.205075,505078614.702944,147.127808,8.415084,1,0,2,0.020419
243,85649.000000,14351.000000,36,21307.337146,225468331.153594,125.091021,9.489577,1,0,1,0.033974
244,89047.000000,10953.000000,39,17904.666640,181975340.867193,95.720699,10.425072,1,0,1,0.024477
245,84146.000000,15854.000000,39,22805.609552,220104556.530896,118.714204,7.953411,1,0,2,0.038915
246,88102.000000,11898.000000,41,25335.395393,292002171.552085,122.938336,8.944034,1,0,2,0.027664
247,87067.000000,12933.000000,38,26455.905973,294343473.245514,130.841508,8.543010,1,0,1,0.029633
248,91040.000000,8960.000000,42,22742.244525,269991228.788151,114.494491,10.103222,1,0,1,0.025313
249,82424.000000,17576.000000,36,24842.043350,289810318.495426,135.762401,8.687193,1,0,3,0.041788
250,94710.000000,5290.000000,45,34658.412166,498818631.083824,148.808087,8.287818,1,0,1,0.023871
251,84147.000000,15853.000000,38,29092.043311,399972132.236221,174.746771,7.711845,1,0,1,0.026234
252,92835.000000,7165.000000,42,21933.829209,212709072.779744,107.698647,9.912089,1,0,1,0.031052
253,84337.000000,15663.000000,38,27108.137832,255553097.674581,159.149082,7.529144,1,0,3,0.029715
254,98042.000000,1958.000000,49,24063.353331,241684912.847745,120.572322,9.859513,1,0,1,0.028306
255,85499.000000,14501.000000,39,17276.584723,211626091.763720,101.975209,10.460828,1,0,2,0.035098
256,94057.000000,5943.000000,44,27677.019816,240319889.892010,128.812107,8.874516,1,0,1,0.039687
257,89623.000000,10377.000000,41,20872.006075,221445747.913278,117.219635,9.586656,1,0,2,0.021870
258,90121.000000,9879.000000,42,21874.209330,257623626.748938,102.536855,9.644625,1,0,1,0.026377
259,88345.000000,11655.000000,42,21393.726805,150071250.405074,108.007058,7.905497,1,0,2,0.018213
260,87827.000000,12173.000000,36,23336.212436,198523887.645877,105.328622,8.607964,1,0,1,0.026504
261,97543.000000,2457.000000,48,26096.388429,223385591.740407,105.972490,8.836166,1,0,2,0.002210
262,89556.000000,10444.000000,38,37223.109983,173764872.474561,123.885940,6.852355,2,0,2,0.030698
263,88663.000000,11337.000000,39,23977.879030,124197664.535256,91.062814,8.040232,2,0,2,0.033412
264,93858.000000,6142.000000,45,28239.406261,219251634.181652,109.565257,8.053380,2,0,1,0.030899
265,86286.000000,13714.000000,40,21622.448822,250898144.352959,96.763732,8.824370,2,0,1,0.035360
266,85395.000000,14605.000000,39,28679.545660,213265315.265614,114.950144,7.169677,2,0,3,0.030976
267,94332.000000,5668.000000,45,34232.779200,235828666.630627,107.133332,7.357263,2,0,2,0.030562
268,93115.000000,6885.000000,45,26011.722168,160241326.354698,100.181304,8.264588,2,0,1,0.021134
269,95267.000000,4733.000000,47,31635.458274,224626175.187238,99.541625,8.127529,2,0,2,0.001364
270,93335.000000,6665.000000,41,27701.398353,247691612.238182,106.691588,8.372355,2,0,2,0.021472
