generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,80897.000000,19103.000000,30,156100.817507,1005891399.351750,1479.404382,2.496854,2,4,1,0.017043
69,84117.000000,15883.000000,33,189188.959468,3313362333.056815,2264.446008,2.607053,2,4,1,0.018524
70,81659.000000,18341.000000,33,171965.912549,2515798871.795956,1487.338781,3.240458,2,4,2,0.020491
71,80984.000000,19016.000000,30,201792.518227,2938021564.130311,2683.461572,3.563210,2,4,2,0.017039
72,76783.000000,23217.000000,27,163219.630503,5626970174.428905,2032.714215,3.083022,2,4,1,0.021594
73,78360.000000,21640.000000,31,195604.938205,2642280068.656685,1786.861557,1.725611,2,4,2,0.035153
74,79345.000000,20655.000000,30,193992.428876,3158222458.755179,2209.626239,2.870269,2,4,2,0.012138
75,78991.000000,21009.000000,30,149413.780522,1555636025.617016,2083.974617,4.013032,2,4,1,0.022907
76,75613.000000,24387.000000,30,121278.951109,1647297561.673960,2057.002065,4.265099,2,4,1,0.011860
77,79286.000000,20714.000000,29,121429.909198,787144079.545242,1502.507056,3.627579,2,4,1,0.032436
78,80679.000000,19321.000000,30,195816.737936,2088435976.755876,1822.391138,2.198459,2,4,2,0.026318
79,91191.000000,8809.000000,43,153513.620166,1364908465.675793,1187.155058,3.606885,2,4,1,0.007772
80,73295.000000,26705.000000,25,107867.139068,909365715.709772,1221.782139,2.773011,2,6,1,0.016612
81,83027.000000,16973.000000,33,127854.292619,705294094.751814,1142.882196,3.848798,2,6,1,0.018821
82,86233.000000,13767.000000,34,105692.052928,1257010234.362052,834.198630,4.703790,2,6,1,0.016332
83,73728.000000,26272.000000,26,45881.819493,309048817.434986,490.580909,5.764902,2,6,3,0.014059
84,83259.000000,16741.000000,34,34073.559267,351876952.843532,340.330890,7.679649,2,6,2,0.019072
85,77910.000000,22090.000000,30,48357.715571,801979459.564013,438.008296,5.702988,2,6,2,0.018887
86,83676.000000,16324.000000,36,143946.730799,2884979069.753357,1462.001045,4.806632,2,6,1,0.008312
87,85063.000000,14937.000000,35,63584.190363,571098916.534739,661.584417,6.539489,2,6,3,0.026534
88,84108.000000,15892.000000,33,78248.580472,371071565.295379,614.920481,4.541518,2,6,1,0.016319
89,76141.000000,23859.000000,27,180790.255365,2993932612.098694,2153.901697,1.838855,2,6,1,0.020012
90,83829.000000,16171.000000,34,126746.619888,919598553.714922,921.433842,2.818557,2,6,3,0.016955
91,80536.000000,19464.000000,30,140925.758359,1437925603.664353,1363.711875,3.156688,2,6,3,0.021554
92,83114.000000,16886.000000,30,177384.067927,1641092909.435488,1108.275762,1.729540,2,6,2,0.015279
93,77902.000000,22098.000000,30,158572.383726,1425384556.849380,1803.659360,2.247110,2,6,1,0.023431
94,84386.000000,15614.000000,32,139524.485110,2053684137.179135,1263.545000,3.092148,2,6,1,0.011023
95,82319.000000,17681.000000,30,169762.381098,2885967245.025383,1855.117199,2.653098,2,6,1,0.023282
96,70377.000000,29623.000000,25,181262.709811,1462384370.471905,2374.456222,1.339459,2,6,1,0.018693
97,80294.000000,19706.000000,29,163595.144744,1327298139.590026,1624.860268,2.506073,2,6,1,0.025755
98,79216.000000,20784.000000,27,201115.672391,4262337824.490847,1817.058812,2.055386,2,6,1,0.026296
99,80423.000000,19577.000000,28,209744.632667,1921357779.064678,2070.704328,1.556680,2,6,1,0.029840
100,81821.000000,18179.000000,34,152419.031507,1111166202.307038,1700.358852,1.227505,2,6,3,0.013889
101,82978.000000,17022.000000,34,175182.779759,1722036364.452393,1703.198053,0.803492,2,6,2,0.026200
102,81657.000000,18343.000000,32,169756.724774,1235276881.980442,1795.299893,1.176629,2,6,2,0.013605
103,83219.000000,16781.000000,32,146747.064825,837721689.279746,1229.526547,1.170787,2,6,1,0.017236
104,76299.000000,23701.000000,28,125059.180928,555991569.498614,1495.611812,1.085425,2,6,3,0.017057
105,79908.000000,20092.000000,33,181504.087022,952383652.783642,1724.352076,0.922113,2,6,1,0.013316
106,80582.000000,19418.000000,32,146063.699732,902581245.759930,1162.344600,1.244792,2,6,1,0.012105
107,81381.000000,18619.000000,34,193840.148244,1698543258.083146,1840.389770,0.877025,3,6,1,0.011851
108,78704.000000,21296.000000,31,172074.235803,1030726656.189531,1816.854730,0.976249,3,6,1,0.018639
109,81526.000000,18474.000000,31,164573.209830,963011664.881023,1459.622766,0.967025,3,6,3,0.026052
110,76553.000000,23447.000000,27,168153.091732,1026612002.504431,1815.616672,1.072782,3,6,1,0.025661
111,77337.000000,22663.000000,30,182836.390694,1485581323.765226,2265.598560,0.930234,3,6,1,0.018549
112,82415.000000,17585.000000,33,171464.750730,1464710837.630407,1576.167654,1.094668,3,6,1,0.011821
113,86974.000000,13026.000000,35,165800.960780,633197987.618129,1359.979656,1.147770,3,6,1,0.012790
114,74505.000000,25495.000000,26,172877.441548,1321410990.659277,1834.639517,0.983107,3,6,1,0.021549
115,72571.000000,27429.000000,27,167972.861518,1033185717.671385,1758.975537,0.953504,3,6,2,0.034877
116,84644.000000,15356.000000,35,166304.837958,1170852567.866701,1438.603404,1.176707,3,6,1,0.028196
117,81576.000000,18424.000000,33,183476.974020,1750768567.566330,1834.162646,0.974261,3,6,1,0.012175
118,81309.000000,18691.000000,29,165542.752307,967341639.495131,1508.450843,1.129374,3,6,1,0.029947
119,88166.000000,11834.000000,36,205993.146685,1761298329.609007,1772.469104,0.791519,3,6,1,0.010480
120,77244.000000,22756.000000,29,174355.719687,1272014790.970318,1798.511725,0.936328,3,6,1,0.011327
121,78552.000000,21448.000000,30,175128.976904,1187993307.076133,1954.451902,1.066285,3,6,3,0.021231
122,87929.000000,12071.000000,37,170339.959003,1808553397.214358,1514.635079,0.830819,3,6,1,0.012863
123,85650.000000,14350.000000,38,49580.064820,300349432.432099,322.781823,4.541398,3,6,1,0.022270
124,83240.000000,16760.000000,36,29620.534764,329777413.891017,204.269990,6.169826,3,6,1,0.026017
125,84917.000000,15083.000000,35,61397.801559,422243289.671629,400.821222,3.824966,3,6,1,0.021838
126,81009.000000,18991.000000,35,39471.156944,445336473.580059,265.773091,5.307731,3,6,1,0.038449
127,96983.000000,3017.000000,47,49481.623552,166886731.287409,313.303320,5.382921,3,6,1,0.004520
128,81368.000000,18632.000000,35,36893.804352,327869736.595489,261.224040,5.613877,3,6,1,0.020180
129,85185.000000,14815.000000,36,38608.403327,228931639.945631,290.809069,5.613668,3,6,1,0.029573
130,81585.000000,18415.000000,33,34316.102210,285736065.427623,225.122470,6.366030,3,6,1,0.027066
131,73989.000000,26011.000000,30,37149.429455,297301702.647031,318.512109,4.621757,3,6,1,0.041189
132,86047.000000,13953.000000,36,38966.847833,236366899.337247,228.093841,5.803481,3,6,1,0.028544
133,77546.000000,22454.000000,30,35700.597176,548950495.475296,297.741352,6.351500,3,6,1,0.015486
134,87225.000000,12775.000000,37,40420.688634,180703700.383173,245.737234,5.221550,3,6,1,0.020010
135,82957.000000,17043.000000,35,34585.040707,377694570.864672,257.440358,6.044775,3,6,1,0.030362
136,83355.000000,16645.000000,34,50500.280507,458713492.243997,328.359455,4.767435,3,6,1,0.017038
137,74810.000000,25190.000000,30,35611.157347,379425810.599161,293.544259,5.137617,3,6,1,0.020759
138,73770.000000,26230.000000,27,36976.708511,469751348.996637,312.536577,5.502256,3,6,1,0.024384
139,72915.000000,27085.000000,25,42573.182898,226920492.387805,312.358733,4.603231,3,6,1,0.021432
140,84599.000000,15401.000000,34,55649.060533,394387899.649123,353.432020,4.667563,3,6,1,0.029791
141,79262.000000,20738.000000,31,39540.248040,413918515.408853,311.139805,5.043075,3,6,1,0.032602
142,81698.000000,18302.000000,29,50106.828572,231708255.977149,354.549128,4.023252,3,6,1,0.028096
143,88559.000000,11441.000000,41,35639.962439,307819021.125383,257.814906,5.689115,3,6,1,0.016232
144,80244.000000,19756.000000,31,49275.642481,644804322.384980,377.389790,4.656678,3,6,1,0.019962
145,74146.000000,25854.000000,28,33902.287420,531724240.348429,295.211063,5.133720,3,6,1,0.016086
146,83283.000000,16717.000000,34,46964.223520,461875785.695221,406.398092,5.086364,3,6,1,0.015740
147,86069.000000,13931.000000,34,34077.781383,220847330.485134,192.277498,7.172306,3,6,1,0.036957
148,84690.000000,15310.000000,36,32353.515288,305691168.055974,174.264278,6.600216,3,6,1,0.031828
149,83075.000000,16925.000000,33,32521.583586,198663014.558851,199.482684,6.410717,3,6,1,0.037407
150,85378.000000,14622.000000,35,38355.682131,365881399.484768,218.773639,6.047776,3,6,1,0.022783
151,84060.000000,15940.000000,36,44989.603181,225201651.097008,220.724373,5.532038,3,6,1,0.023754
152,79453.000000,20547.000000,30,31789.000839,160928546.142798,232.027866,5.659478,3,6,1,0.025145
153,84286.000000,15714.000000,37,35381.386205,195661209.688217,185.432671,6.577686,3,6,1,0.015723
154,82812.000000,17188.000000,34,31199.240185,229233288.875926,189.331550,6.230017,3,5,1,0.061245
155,83487.000000,16513.000000,31,33440.434937,210140966.568792,201.404667,5.942488,4,6,2,0.015895
156,87546.000000,12454.000000,37,34789.073728,267868524.707194,197.290797,6.962546,4,6,1,0.031032
157,76260.000000,23740.000000,30,32684.113948,234322608.621681,210.045195,5.923176,4,6,1,0.039223
158,93697.000000,6303.000000,43,131981.433507,1319770719.310836,524.634924,2.603783,4,6,1,0.018683
159,82581.000000,17419.000000,32,92245.222747,1122193793.590952,433.746027,3.275141,4,6,1,0.025354
160,82321.000000,17679.000000,34,75475.462235,182795754.458723,429.095364,2.953495,4,6,1,0.020505
161,81737.000000,18263.000000,35,121370.680034,1647314797.842041,524.046595,2.609210,4,6,2,0.029123
162,81437.000000,18563.000000,31,82203.349039,157356502.771092,723.814517,3.658366,4,6,1,0.021488
163,87270.000000,12730.000000,37,57768.793758,232548700.463527,332.473287,3.903159,4,6,1,0.020936
164,80365.000000,19635.000000,30,46821.509883,143340662.556449,290.651628,3.975098,4,6,1,0.014635
165,82041.000000,17959.000000,34,84571.207383,235703846.811770,399.638840,3.136737,4,6,1,0.015779
166,79035.000000,20965.000000,29,58419.027579,277846817.306453,343.548025,3.833060,4,6,2,0.015552
167,83437.000000,16563.000000,34,72346.321249,395883819.384466,367.173833,3.539149,4,6,1,0.023567
168,83123.000000,16877.000000,38,80360.394498,531904156.916591,399.159248,3.290177,4,6,1,0.018003
169,78993.000000,21007.000000,31,68378.676635,219502959.203370,388.316637,3.469597,4,6,1,0.016172
170,80934.000000,19066.000000,33,62379.920659,318641263.262455,415.812813,3.608703,4,6,1,0.011840
171,85742.000000,14258.000000,36,122080.937459,941432949.141005,795.763706,3.574154,3,7,1,0.024432
172,90614.000000,9386.000000,39,65473.030499,92121798.869298,311.646256,3.702319,3,7,1,0.021180
173,83363.000000,16637.000000,37,71212.605814,92969024.756859,328.389363,3.831557,3,7,1,0.018472
174,79491.000000,20509.000000,29,51915.138037,238164781.670884,337.201473,3.960756,3,7,1,0.018700
175,83470.000000,16530.000000,34,49591.727361,323419322.866471,300.276996,4.318992,3,7,1,0.012505
176,82364.000000,17636.000000,34,64163.356505,456995121.292099,376.273448,3.759781,3,7,1,0.011913
177,82776.000000,17224.000000,31,77474.217040,200949669.827920,426.500871,3.110840,3,7,1,0.012129
178,78687.000000,21313.000000,27,65136.898005,280204816.021246,374.827114,4.002566,3,7,1,0.024014
179,76563.000000,23437.000000,28,82153.928491,158074830.171095,527.955425,3.196708,3,7,1,0.014255
180,87189.000000,12811.000000,36,60412.146867,140790549.383048,343.018583,3.549844,3,7,1,0.016228
181,87280.000000,12720.000000,38,123691.387211,1311010110.243441,473.879893,2.795392,3,7,1,0.027430
182,80618.000000,19382.000000,33,65283.324647,117542537.124644,395.220032,4.043658,3,7,1,0.038084
183,87725.000000,12275.000000,37,70014.221658,249312929.283969,345.662660,3.754065,3,7,1,0.016422
184,82595.000000,17405.000000,33,117618.249078,1070444750.805641,857.414320,2.995816,3,7,1,0.020376
185,73887.000000,26113.000000,28,86204.459473,272878501.036100,370.881636,3.172938,2,6,1,0.020921
186,88269.000000,11731.000000,38,80235.311371,1644277841.400661,368.415333,4.650995,2,6,1,0.024367
187,85068.000000,14932.000000,36,45082.191580,196034574.462665,290.447728,4.325894,2,6,1,0.012366
188,84774.000000,15226.000000,37,113145.704373,1005728902.690273,446.100827,4.368062,2,6,1,0.021213
189,84583.000000,15417.000000,35,96861.646588,953361715.029369,310.059790,3.280294,2,6,1,0.021260
190,86202.000000,13798.000000,37,84461.669235,442116470.345595,340.615218,3.898303,2,6,1,0.011279
191,83405.000000,16595.000000,35,55390.204210,231667407.097392,273.130567,4.617590,2,6,1,0.029916
192,84099.000000,15901.000000,36,15216.212580,184428303.642841,101.125824,11.014568,2,6,1,0.021948
193,90033.000000,9967.000000,39,21445.670888,327376323.502111,117.171319,10.718992,2,6,1,0.024867
194,86296.000000,13704.000000,40,20935.832930,315016095.162638,122.884408,10.182949,2,6,1,0.029758
195,83473.000000,16527.000000,37,18919.060286,205521109.204587,116.423122,9.778625,2,6,1,0.021253
196,88617.000000,11383.000000,41,17399.227478,233867927.451204,110.992784,11.711184,2,6,1,0.020781
197,81555.000000,18445.000000,34,16332.691007,198883358.076291,126.075612,10.613604,2,6,1,0.019976
198,82721.000000,17279.000000,34,15340.211955,198389097.482273,102.875239,10.634928,2,6,1,0.020825
199,82828.000000,17172.000000,37,18248.535728,328918933.844906,131.342524,10.559740,2,6,1,0.018419
200,88246.000000,11754.000000,39,26104.709587,377160386.288039,151.046340,9.105716,2,6,1,0.027319
201,83121.000000,16879.000000,39,32315.151655,601782644.628940,192.835602,8.926181,2,6,1,0.021143
202,87978.000000,12022.000000,43,18085.757203,241353087.681388,122.733337,11.430925,2,6,1,0.030720
203,89172.000000,10828.000000,40,18565.288311,180684159.820471,115.545334,10.316530,2,6,2,0.026791
204,81813.000000,18187.000000,36,17543.404699,204387108.344774,117.082430,9.529693,2,6,1,0.030686
205,89745.000000,10255.000000,41,28440.004574,381075432.137661,150.510313,8.533966,2,6,1,0.021853
206,92567.000000,7433.000000,45,20533.956526,279756051.982972,116.652226,10.890890,2,6,1,0.022050
207,83047.000000,16953.000000,36,21211.550516,327259747.250711,133.206801,9.828356,2,6,1,0.027524
208,83003.000000,16997.000000,38,18602.745755,253776673.756461,124.952200,10.257264,2,6,1,0.019843
209,82201.000000,17799.000000,37,16027.301003,155116094.389848,108.267983,9.997250,2,6,1,0.011199
210,87106.000000,12894.000000,41,17486.356904,238659340.263767,112.965439,10.786209,2,6,1,0.017925
211,88829.000000,11171.000000,40,18847.129655,228646950.275507,121.210287,10.008570,2,6,1,0.024242
212,85808.000000,14192.000000,40,21257.822170,238009008.597508,129.119778,9.495754,2,6,1,0.030605
213,84432.000000,15568.000000,38,15385.457874,161930288.952062,96.513009,10.882677,2,6,1,0.021579
214,87607.000000,12393.000000,41,18712.924842,239873745.667318,111.241452,10.508552,2,6,1,0.018122
215,92500.000000,7500.000000,43,22758.212216,278175055.539993,130.024327,10.479491,2,6,1,0.032796
216,82424.000000,17576.000000,35,23021.440099,305300937.948438,153.503363,8.618295,2,6,1,0.022608
217,86561.000000,13439.000000,40,18472.723867,245851479.413038,120.515633,10.546033,2,6,1,0.035805
218,89703.000000,10297.000000,43,17758.606932,170664232.330153,111.703462,10.716923,2,6,1,0.019670
219,83527.000000,16473.000000,36,16244.671687,152522766.785926,105.752319,11.261926,2,6,1,0.025913
220,86397.000000,13603.000000,41,24046.825259,266432071.640758,136.892319,9.029541,2,6,1,0.033354
221,92095.000000,7905.000000,44,19874.958946,336453189.953668,110.740881,11.453756,2,6,1,0.016181
222,88759.000000,11241.000000,41,21247.268928,232613089.363086,141.661582,10.634510,2,6,1,0.033803
223,92273.000000,7727.000000,42,24191.530742,209339770.454718,138.036581,8.984683,2,5,1,0.049723
224,82007.000000,17993.000000,33,21259.348523,382893340.910164,134.402102,9.737339,2,5,3,0.025016
225,91409.000000,8591.000000,42,17579.405007,165270592.619815,98.093875,11.235759,2,5,1,0.019361
226,84258.000000,15742.000000,36,16725.663787,208624644.970206,101.119345,11.080241,2,5,1,0.023631
227,90322.000000,9678.000000,41,23518.923084,450048691.414674,136.569680,10.618427,2,5,1,0.023136
228,77571.000000,22429.000000,35,19713.745657,346685303.493429,149.388386,9.634405,2,5,1,0.023954
229,91786.000000,8214.000000,45,19857.129259,287342773.570043,130.731039,10.842155,2,5,1,0.012955
230,88735.000000,11265.000000,41,20941.388985,278368084.464090,128.110751,10.504198,2,5,1,0.017702
231,88850.000000,11150.000000,42,14848.981705,232213812.427844,95.453834,12.828774,2,5,1,0.021289
232,89516.000000,10484.000000,41,22832.228975,323709534.997741,135.759096,9.887392,2,5,1,0.028341
233,86801.000000,13199.000000,40,17507.698278,281872693.485134,106.795953,10.859232,2,5,1,0.029862
234,88015.000000,11985.000000,41,18973.270387,242759526.306737,118.725111,10.665632,2,5,1,0.033912
235,92513.000000,7487.000000,44,22287.843600,323516648.826569,125.924676,10.659268,2,5,1,0.032241
236,81985.000000,18015.000000,36,20368.702067,271231284.498281,158.994934,9.413383,2,5,1,0.020816
237,91483.000000,8517.000000,43,17687.962503,201066802.020975,105.808784,11.499659,2,5,1,0.038093
238,83558.000000,16442.000000,38,17575.107796,183665262.127300,119.751934,9.401818,1,5,1,0.027427
239,89533.000000,10467.000000,39,20574.587362,271612521.141069,132.946066,10.671609,1,5,1,0.037612
240,89511.000000,10489.000000,42,16340.766988,215630737.290348,101.328746,11.622714,1,5,1,0.015078
241,81278.000000,18722.000000,32,19908.252715,318794998.318430,137.791842,9.315643,1,5,1,0.020584
242,91352.000000,8648.000000,43,22112.165572,292239624.248284,134.993781,9.433395,1,5,1,0.028206
243,92782.000000,7218.000000,43,20267.881881,186885494.300124,110.019122,10.001547,1,5,1,0.021801
244,85552.000000,14448.000000,40,21832.156743,356051784.249682,147.736663,10.393965,1,5,1,0.031938
245,89981.000000,10019.000000,40,19287.029361,198040443.658263,116.396170,9.891286,1,5,1,0.032915
246,94233.000000,5767.000000,42,23228.942839,394463948.070989,147.760381,10.710937,1,5,1,0.022773
247,93057.000000,6943.000000,43,15989.974034,199605622.606240,102.828898,11.555767,1,5,1,0.015009
248,90370.000000,9630.000000,41,21319.367185,302707173.767900,120.959236,9.779196,1,5,1,0.036014
249,81894.000000,18106.000000,36,17822.148989,261534025.326688,119.858179,10.435721,2,4,1,0.015412
250,86836.000000,13164.000000,39,21932.578199,382651076.659999,154.697379,9.231775,2,3,1,0.022674
251,87228.000000,12772.000000,40,17987.696558,278154097.097188,119.095904,10.508219,2,3,1,0.015558
252,81225.000000,18775.000000,35,22178.534150,329756595.259750,156.194144,9.748701,2,3,1,0.022999
253,96726.000000,3274.000000,46,29263.059577,198837317.004840,152.013275,8.856642,2,3,1,0.011217
254,88724.000000,11276.000000,42,18345.378821,186066709.870993,104.952427,10.259797,2,3,1,0.021954
255,83882.000000,16118.000000,37,15041.347634,182819566.010423,96.042889,11.512723,2,3,1,0.032205
256,94291.000000,5709.000000,45,18497.486000,235316911.600062,99.500859,11.423944,2,3,1,0.011525
257,89799.000000,10201.000000,41,19599.954783,261013337.254584,129.700371,10.565329,2,3,1,0.036294
258,91693.000000,8307.000000,41,18465.907760,337593985.934437,115.119609,12.171850,2,3,1,0.019548
259,85971.000000,14029.000000,38,12983.415707,157608159.827350,88.132170,12.349299,2,3,1,0.018538
260,89657.000000,10343.000000,43,18534.842793,252698119.553294,114.665065,10.686725,2,3,1,0.019536
261,92560.000000,7440.000000,43,14472.886717,228408445.658892,90.856009,13.518861,2,3,1,0.027060
262,83901.000000,16099.000000,39,18916.424701,289611578.277283,120.206142,11.500859,2,3,1,0.031385
263,84897.000000,15103.000000,40,14686.494434,179132536.408361,93.705513,12.033924,2,3,1,0.038889
264,92286.000000,7714.000000,43,17159.077321,228690830.555870,105.060227,12.108168,2,3,1,0.030290
265,82532.000000,17468.000000,33,22351.333354,652982599.772638,172.931972,10.924252,2,3,1,0.021636
266,80801.000000,19199.000000,31,20026.952628,378907294.399530,141.334825,9.736573,2,3,1,0.017267
267,87612.000000,12388.000000,40,20342.627153,357102554.870951,139.679421,10.079277,2,3,1,0.021125
268,90881.000000,9119.000000,42,20156.340969,353301342.387437,154.356401,10.618376,2,3,1,0.022575
269,80982.000000,19018.000000,35,22713.656542,545658927.414445,171.617241,9.671888,2,3,1,0.015788
270,87236.000000,12764.000000,41,23465.440388,511088613.731161,158.727387,9.724681,2,3,1,0.016302
