generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,81444.000000,18556.000000,30,224282.210361,1473534059.076251,2368.352672,0.498585,0,0,2,0.013963
63,84539.000000,15461.000000,36,218446.280350,1615550284.516839,2406.744202,0.520587,0,0,2,0.016448
64,75389.000000,24611.000000,22,212866.032303,1548774389.715072,2923.130189,0.465019,0,0,1,0.009957
65,79734.000000,20266.000000,30,205482.880285,1633324062.524681,2215.377188,0.541610,0,0,1,0.021458
66,79762.000000,20238.000000,30,208371.297957,2090016981.496317,2548.818665,0.537620,0,0,2,0.012570
67,74712.000000,25288.000000,25,213557.266970,1913568356.729949,2458.983741,0.514868,0,0,2,0.020708
68,74429.000000,25571.000000,26,214819.464673,1592654716.133971,2765.919971,0.485897,0,0,2,0.049125
69,72000.000000,28000.000000,22,181102.830138,1540364941.247988,2350.866803,0.533056,0,0,1,0.038104
70,75795.000000,24205.000000,27,213276.276857,1981530700.504934,2719.402447,0.451127,0,0,2,0.022833
71,85271.000000,14729.000000,34,204813.545888,1109085660.755064,2096.731739,0.550252,0,0,2,0.013819
72,96779.000000,3221.000000,47,226391.043836,2012904619.185993,1812.148346,0.613984,0,0,0,-0.000000
73,77911.000000,22089.000000,28,207727.409168,1859627944.981273,2553.145534,0.629140,0,0,1,0.021619
74,78105.000000,21895.000000,31,214318.406263,2042463205.742621,2370.978632,0.530214,0,0,2,0.016248
75,78570.000000,21430.000000,29,220543.995151,1790676945.193640,2796.168696,0.448268,0,0,2,0.019477
76,78740.000000,21260.000000,32,220641.790085,1540919774.091922,2181.741701,0.485464,0,0,2,0.029705
77,81414.000000,18586.000000,32,213855.062077,1525400604.500999,2321.114904,0.568005,0,0,2,0.014745
78,86794.000000,13206.000000,33,213393.298988,1434982254.088420,2209.512301,0.598226,0,0,1,0.035169
79,81310.000000,18690.000000,29,211180.738477,1531942690.119517,2124.064365,0.561150,0,0,2,0.027449
80,84872.000000,15128.000000,32,222986.981314,1615787305.962568,2199.917910,0.503102,0,0,2,0.017257
81,78716.000000,21284.000000,30,220197.002069,1399401860.059196,2559.626885,0.560373,0,0,1,0.020582
82,86930.000000,13070.000000,36,226878.298077,1647940385.984834,2350.099233,0.514082,0,0,2,0.010384
83,81271.000000,18729.000000,28,211361.124867,1862742907.315464,2424.069699,0.562675,0,0,1,0.018130
84,77177.000000,22823.000000,28,218516.608307,1618824585.311190,2595.064252,0.473559,0,0,1,0.012284
85,84773.000000,15227.000000,35,226574.325916,1802171484.411763,2463.803563,0.585486,0,0,2,0.016047
86,85027.000000,14973.000000,32,212280.972819,1681474962.109637,2166.773257,0.567188,0,0,2,0.017506
87,77968.000000,22032.000000,29,212617.944798,1942341920.317993,2275.836570,0.563776,0,0,2,0.016287
88,78155.000000,21845.000000,31,219688.355099,1899143253.528653,2469.537923,0.533997,0,0,2,0.016835
89,81333.000000,18667.000000,31,231287.570258,1783090500.081108,2544.790371,0.494833,0,0,1,0.036231
90,83023.000000,16977.000000,33,220188.165881,1584029646.221213,2552.984728,0.606242,0,0,4,0.011062
91,79527.000000,20473.000000,30,223669.166442,1655801352.044160,2309.378272,0.655951,0,0,2,0.016527
92,84601.000000,15399.000000,37,228921.480043,1966228647.849885,2532.705454,0.520101,0,0,1,0.016713
93,66115.000000,33885.000000,21,195279.513146,1310872733.379419,2807.155939,0.436624,0,0,4,0.044440
94,77811.000000,22189.000000,29,213796.418448,1627005797.771924,2608.569222,0.465172,0,0,1,0.008344
95,90600.000000,9400.000000,41,214140.111603,1787816725.784896,1979.611536,0.650826,0,0,3,0.012341
96,75050.000000,24950.000000,23,209036.043791,1442983257.848183,2607.320397,0.459504,0,0,1,0.018229
97,86961.000000,13039.000000,37,228848.221342,1625380662.934545,2334.045319,0.489440,0,0,1,0.027091
98,80447.000000,19553.000000,30,195949.448574,1395285132.624285,2250.854130,0.681818,0,0,2,0.027577
99,79056.000000,20944.000000,29,218289.981914,1674491092.215080,2356.478719,0.527888,0,0,2,0.016250
100,89145.000000,10855.000000,36,225369.042354,1611837397.188104,2225.983897,0.540600,0,0,5,0.017774
101,74790.000000,25210.000000,27,223212.911666,1759499950.590666,2970.482714,0.500209,0,0,3,0.029980
102,77004.000000,22996.000000,29,216651.250391,1793854249.501774,2589.262024,0.456420,0,0,3,0.018121
103,74633.000000,25367.000000,25,219078.190280,1690713968.005718,2489.501644,0.513317,0,0,2,0.022283
104,78912.000000,21088.000000,28,218721.493042,1982369074.060708,2536.992405,0.511480,0,0,3,0.024207
105,86434.000000,13566.000000,39,222283.346836,1775124074.214181,2219.483728,0.572968,0,0,2,0.020260
106,74743.000000,25257.000000,26,202251.912412,1940342709.411273,2382.250203,0.516632,0,0,2,0.015304
107,77181.000000,22819.000000,29,211530.236697,1626247524.646127,2478.774736,0.535188,0,0,3,0.035040
108,86593.000000,13407.000000,34,223121.019971,1739929430.449832,2022.009053,0.520057,0,0,4,0.021019
109,82994.000000,17006.000000,33,215082.237870,1746625581.278616,2078.609762,0.612704,0,0,2,0.014997
110,75425.000000,24575.000000,29,201384.839910,1725998427.721972,2209.676135,0.581676,0,0,2,0.017856
111,82391.000000,17609.000000,32,192790.341454,1471102759.604152,2005.567364,0.731589,0,0,3,0.013577
112,68519.000000,31481.000000,24,166203.445032,1468039127.214140,2241.115184,0.683369,0,0,2,0.036783
113,78406.000000,21594.000000,31,196024.442188,1827040247.148406,2285.268816,0.652046,0,0,2,0.018728
114,81680.000000,18320.000000,32,201956.333353,1501255734.599736,1862.329459,0.648675,0,0,3,0.026952
115,78574.000000,21426.000000,31,195473.389271,1233419984.702565,2087.210142,0.687510,0,0,2,0.016273
116,77238.000000,22762.000000,28,191232.731713,1256237630.417717,2054.293167,0.547212,0,0,2,0.019233
117,83894.000000,16106.000000,35,187306.857031,1053181295.449842,1956.007248,0.703324,0,0,1,0.018440
118,80804.000000,19196.000000,30,192431.823055,1308689899.250490,2098.249862,0.661064,0,0,2,0.018171
119,81890.000000,18110.000000,32,202211.671306,1299355587.725140,2093.570197,0.595767,0,0,4,0.024870
120,79268.000000,20732.000000,28,185759.792420,1374923229.120046,2190.928170,0.654388,0,0,2,0.021902
121,78017.000000,21983.000000,30,202324.537371,1267456125.129492,1924.141672,0.609796,0,0,2,0.020444
122,75430.000000,24570.000000,25,195211.551571,1500656016.482619,2381.305726,0.639913,0,0,2,0.011521
123,82457.000000,17543.000000,34,193557.878540,1618321276.426226,1837.060520,0.662774,0,0,3,0.024304
124,73542.000000,26458.000000,26,195848.096209,1207014006.322884,2309.212660,0.542439,0,0,5,0.025158
125,77828.000000,22172.000000,30,188044.049120,960213153.393185,2160.631732,0.558047,0,0,4,0.025091
126,80632.000000,19368.000000,32,199293.047499,1595263323.115745,1980.004215,0.520974,0,0,5,0.013214
127,83733.000000,16267.000000,33,205706.956732,1781850526.587387,2045.897094,0.615529,0,0,4,0.022107
128,79620.000000,20380.000000,30,177611.591745,931684535.293363,2034.201009,0.685505,0,0,2,0.019620
129,83139.000000,16861.000000,32,202941.469667,1581750344.825898,2188.816571,0.715861,0,0,5,0.024306
130,80042.000000,19958.000000,31,192582.712714,1159403842.307934,2155.914013,0.640355,0,0,2,0.014063
131,72564.000000,27436.000000,25,185878.916632,1129096587.526847,2281.073864,0.481669,0,0,4,0.030990
132,79359.000000,20641.000000,31,190769.437905,1203173094.021272,2106.109733,0.572328,0,0,5,0.010079
133,78284.000000,21716.000000,31,158169.386384,900356465.751546,1524.595412,0.864170,0,0,2,0.017215
134,82850.000000,17150.000000,32,200351.093198,1502317330.188204,2024.142295,0.656687,0,0,2,0.011117
135,79199.000000,20801.000000,31,192120.389604,1135663738.665935,2257.713508,0.702566,0,0,4,0.022130
136,80801.000000,19199.000000,29,187657.010532,1200025031.818191,1950.424275,0.614982,0,0,1,0.018697
137,74396.000000,25604.000000,27,175869.589610,1756733320.345955,2362.886528,0.674653,0,0,2,0.017926
138,79805.000000,20195.000000,30,177547.931966,1061606577.350571,2025.238019,0.688254,0,0,2,0.018168
139,93086.000000,6914.000000,43,220931.276293,1436559750.191730,1888.370840,0.591510,0,0,2,0.006066
140,83486.000000,16514.000000,34,214834.290993,1612383922.247188,2037.558315,0.576793,0,0,2,0.016976
141,78070.000000,21930.000000,30,190353.446072,1719923950.259073,2102.072811,0.616083,0,0,2,0.030296
142,78017.000000,21983.000000,28,190137.667118,1163746906.794919,2218.827104,0.678701,0,0,2,0.022095
143,78747.000000,21253.000000,29,162677.077917,1394889555.178746,1609.331079,0.786360,0,0,2,0.016437
144,75440.000000,24560.000000,25,169154.370694,876488609.501758,2090.256958,0.573462,0,0,2,0.019264
145,80506.000000,19494.000000,30,201400.608796,1514482989.143049,2473.802566,0.614408,0,0,2,0.023098
146,75858.000000,24142.000000,27,186235.136910,1636747586.168371,1905.255931,0.658137,0,0,2,0.015917
147,77534.000000,22466.000000,27,192716.564746,1345100422.710406,2246.304430,0.578586,0,0,2,0.024625
148,75964.000000,24036.000000,28,157045.557755,1178521657.412794,1766.292210,0.708572,0,0,2,0.014734
149,76455.000000,23545.000000,27,190706.936280,1478645615.494972,2154.416898,0.647054,0,0,2,0.022844
150,80026.000000,19974.000000,31,151911.966521,814036827.609468,1645.640606,0.808431,0,0,2,0.016494
151,79918.000000,20082.000000,28,166103.082436,1096118014.651131,1782.378430,0.718654,0,0,2,0.018387
152,82054.000000,17946.000000,33,182420.961748,1701402045.250161,1905.698721,0.797232,0,0,2,0.014033
153,85273.000000,14727.000000,37,161515.619214,1168744586.998636,1582.759010,0.974279,0,0,2,0.009031
154,78304.000000,21696.000000,28,171075.667445,882631436.362584,1870.992544,0.650657,0,0,2,0.022510
155,79169.000000,20831.000000,31,178735.136232,1067820071.532968,1864.904920,0.750743,0,0,2,0.021845
156,80657.000000,19343.000000,30,171261.623572,1003696960.162555,2073.902263,0.773964,0,0,2,0.020909
157,73205.000000,26795.000000,26,179756.291179,790681168.958178,2398.389016,0.589465,0,0,2,0.018577
158,80125.000000,19875.000000,30,189218.700572,1238039993.641578,1894.902579,0.713628,0,1,1,0.016777
159,78111.000000,21889.000000,28,191951.832760,1472791807.433882,1934.774496,0.599898,0,1,2,0.026463
160,82912.000000,17088.000000,31,176917.070681,1342975238.779986,1724.393502,0.767417,0,1,2,0.017343
161,87462.000000,12538.000000,33,196430.465991,1906143411.643891,1862.443448,0.632536,0,1,2,0.008555
162,73562.000000,26438.000000,27,145514.565974,895389122.184375,1858.221455,0.693538,0,1,2,0.014732
163,79084.000000,20916.000000,29,207103.385920,1705890560.855709,2482.970244,0.570719,0,1,2,0.012377
164,72545.000000,27455.000000,27,161023.849994,803170733.084892,2072.788496,0.655497,0,1,1,0.022715
165,71797.000000,28203.000000,23,147667.528457,747300597.247170,1770.794941,0.774521,0,1,2,0.021507
166,75506.000000,24494.000000,23,164210.962297,1561854572.202920,1989.396338,0.783326,0,1,2,0.015391
167,76200.000000,23800.000000,27,186275.499354,1674133305.279688,2027.849086,0.692614,0,1,1,0.019692
168,77795.000000,22205.000000,29,164952.961778,985104604.235363,1830.136750,0.786202,0,1,2,0.016300
169,72786.000000,27214.000000,25,153338.379257,726958976.019637,1851.977691,0.773214,0,1,2,0.023740
170,76816.000000,23184.000000,27,169571.535768,1585026605.301018,1858.195654,0.803813,0,1,2,0.017218
171,76211.000000,23789.000000,26,188297.101806,1705159657.098411,2303.781821,0.529751,0,1,2,0.026695
172,78976.000000,21024.000000,31,166641.865290,849062823.743104,1644.741607,0.709052,0,1,2,0.015755
173,74020.000000,25980.000000,27,193845.656956,1681718019.704487,2490.739566,0.600494,0,1,2,0.023466
174,76987.000000,23013.000000,28,184306.112464,1327739764.314077,2115.543065,0.742463,0,1,1,0.023518
175,81792.000000,18208.000000,33,177418.475737,973792627.947811,1944.193306,0.531522,0,1,2,0.018526
176,76059.000000,23941.000000,29,157458.695487,1311653358.459053,1857.309996,0.802607,0,1,2,0.012895
177,79523.000000,20477.000000,28,176282.656430,1151012756.115915,2089.883707,0.668851,0,1,2,0.029010
178,78843.000000,21157.000000,28,174498.727475,1488038906.390592,1874.531274,0.794304,0,1,3,0.020706
179,77787.000000,22213.000000,31,202419.134651,1620551442.482566,2081.400396,0.709567,0,1,2,0.016332
180,86159.000000,13841.000000,36,182580.190488,1840677729.085962,1836.781661,0.756247,0,1,3,0.019722
181,79185.000000,20815.000000,29,158384.644274,1041685983.803476,1724.506139,0.881781,0,1,1,0.009957
182,79687.000000,20313.000000,30,184700.489746,1559237565.325541,2081.571948,0.772313,0,1,2,0.019303
183,96674.000000,3326.000000,46,208537.239218,1494099160.220651,1812.774943,0.652210,1,1,2,0.013013
184,81510.000000,18490.000000,31,182701.665799,1237516158.816270,1949.193187,0.714101,1,1,2,0.024069
185,83197.000000,16803.000000,34,179395.081393,1474511236.703511,1956.683289,0.652980,1,1,2,0.012593
186,77816.000000,22184.000000,29,173614.099870,1132114700.862820,1799.104089,0.731824,1,1,2,0.028886
187,79131.000000,20869.000000,31,173794.193959,1238186682.065138,1867.697464,0.718494,1,1,2,0.016537
188,72808.000000,27192.000000,25,181405.491582,963773943.515270,2175.917770,0.732610,1,1,2,0.020534
189,81788.000000,18212.000000,36,191042.504651,2186466896.638313,2029.375646,0.677266,1,1,3,0.010545
190,72298.000000,27702.000000,23,152674.570475,1070899225.912711,1903.408328,0.763318,1,1,2,0.013301
191,76941.000000,23059.000000,28,171205.470243,908608317.457441,2097.630420,0.807837,1,1,2,0.028230
192,77128.000000,22872.000000,30,161290.177064,1267268050.617697,1835.531688,0.803105,1,1,2,0.016189
193,74665.000000,25335.000000,27,173429.443557,1285879476.957080,2222.915002,0.671714,1,1,2,0.015054
194,84949.000000,15051.000000,34,192321.069387,1233999491.710951,1979.157606,0.704904,1,1,1,0.014683
195,75189.000000,24811.000000,26,178649.048784,1361339590.779414,2066.788489,0.661846,1,1,2,0.015810
196,81783.000000,18217.000000,32,208387.370004,1456449349.801308,2064.366783,0.647278,1,1,2,0.011294
197,77589.000000,22411.000000,29,185484.120677,1243519063.153430,2116.825037,0.714706,1,1,2,0.017082
198,74701.000000,25299.000000,26,158982.315141,738527970.945353,1876.124506,0.649109,1,1,3,0.011827
199,85948.000000,14052.000000,36,194006.245705,1228162005.236779,1993.536682,0.715099,1,1,2,0.014360
200,72856.000000,27144.000000,22,149746.935851,598624967.846963,1877.080031,0.747846,1,1,2,0.011011
201,92040.000000,7960.000000,39,208263.974545,1409072552.726453,2134.020207,0.621988,1,1,2,0.007584
202,74244.000000,25756.000000,27,179937.809501,1263054646.816246,1962.484699,0.645733,1,1,3,0.011596
203,81529.000000,18471.000000,31,169985.916899,1133067429.902790,2072.446362,0.715890,1,1,1,0.027139
204,77992.000000,22008.000000,27,179962.757304,1150739968.906446,2031.307662,0.720449,1,1,2,0.020373
205,82036.000000,17964.000000,31,163243.685320,697911458.101772,1787.996461,0.722369,1,1,3,0.021254
206,80441.000000,19559.000000,31,175401.552787,947903484.961413,2176.298555,0.702972,1,1,3,0.015977
207,76948.000000,23052.000000,26,170042.669133,1678698347.373439,1971.120329,0.678723,1,1,2,0.024771
208,74425.000000,25575.000000,26,170293.178906,1254083578.969574,2077.932079,0.683516,1,1,3,0.013683
209,78610.000000,21390.000000,26,170948.499969,750172670.750407,1962.827357,0.724372,1,1,2,0.018409
210,68025.000000,31975.000000,22,140445.024121,774064006.847994,1968.762429,0.795286,1,1,3,0.017539
211,76289.000000,23711.000000,27,159051.937762,1136595544.161674,1940.144901,0.833669,1,1,2,0.016389
212,81308.000000,18692.000000,33,164287.252124,1415701078.128758,1729.757684,0.793554,1,1,2,0.015173
213,71188.000000,28812.000000,22,152936.941194,910278753.035172,2233.009101,0.769550,1,1,3,0.012682
214,83427.000000,16573.000000,35,170054.249492,1272133696.777805,1767.081576,0.787493,1,1,2,0.021048
215,79249.000000,20751.000000,29,171268.771098,1048695907.510297,1893.157221,0.938552,1,1,2,0.019657
216,79598.000000,20402.000000,30,173773.818598,900234262.826956,1951.009477,0.661038,1,1,2,0.018251
217,73756.000000,26244.000000,24,163353.915530,898301366.874478,2100.418429,0.566448,1,1,3,0.018940
218,76431.000000,23569.000000,25,225325.548122,2073986123.529333,2843.291562,0.507686,1,1,3,0.024125
219,75613.000000,24387.000000,25,223110.259909,2014764237.804806,2699.357096,0.454382,1,1,2,0.010748
220,75928.000000,24072.000000,21,228560.794737,1990011910.979746,2763.844193,0.445367,1,1,2,0.012197
221,71115.000000,28885.000000,22,228096.524343,2193727369.383299,3040.620466,0.389169,1,1,3,0.019454
222,76108.000000,23892.000000,26,223895.436753,1735452756.967808,2590.655168,0.459444,1,1,2,0.014461
223,73823.000000,26177.000000,23,226069.902609,1997363697.696760,2494.576248,0.468606,1,1,2,0.022471
224,73392.000000,26608.000000,24,220756.045278,1772768398.942903,2582.975662,0.535883,1,1,3,0.021078
225,72563.000000,27437.000000,25,228803.196193,1646557097.546094,2960.303924,0.441380,1,1,2,0.019646
226,71710.000000,28290.000000,22,235161.721749,1401963626.145545,3308.137035,0.485664,1,1,3,0.015815
227,86504.000000,13496.000000,35,237388.822360,1520269487.262049,2648.237349,0.497979,1,1,2,0.017094
228,66209.000000,33791.000000,18,230141.917906,1876792600.914335,3202.197540,0.422763,1,1,3,0.043408
229,75371.000000,24629.000000,24,233055.423269,1524805048.232918,2808.415072,0.456420,1,1,2,0.010638
230,87180.000000,12820.000000,41,234612.957204,1367521827.595722,2405.904924,0.562493,1,1,2,0.007643
231,78062.000000,21938.000000,24,236983.412840,1302060150.421581,2923.572959,0.541956,1,1,2,0.014587
232,74565.000000,25435.000000,27,233939.444256,1600124324.478099,3082.125446,0.384051,1,1,3,0.022591
233,89406.000000,10594.000000,42,235983.470789,1693699930.806476,2319.730124,0.534504,1,1,1,0.001177
234,77592.000000,22408.000000,26,237167.150014,1279121289.985394,3058.104542,0.466300,1,1,2,0.037138
235,70773.000000,29227.000000,21,235256.573757,1570363137.174768,3506.003450,0.408950,1,1,3,0.025971
236,74811.000000,25189.000000,24,235704.858849,1567829404.849041,3196.396065,0.405230,1,1,2,0.023424
237,76269.000000,23731.000000,25,234823.867170,1645585384.058476,3043.110981,0.445285,1,1,2,0.018460
238,81721.000000,18279.000000,25,234957.683117,1276677389.961932,2608.114168,0.459544,1,1,2,0.021437
239,70437.000000,29563.000000,20,232995.787979,1544221669.052490,3678.808915,0.438618,1,1,1,0.017631
240,75241.000000,24759.000000,27,237810.061377,1477692852.745192,2867.107445,0.470530,0,0,2,0.018148
241,71419.000000,28581.000000,22,237473.779907,1476989585.288058,2816.552378,0.522940,0,0,2,0.020671
242,82150.000000,17850.000000,28,234273.456641,1679666033.866494,2674.253342,0.608489,0,0,2,0.016686
243,78826.000000,21174.000000,28,237265.048928,1478842117.553182,2518.827125,0.486772,0,1,2,0.018745
244,74377.000000,25623.000000,25,234321.193902,1713147511.228595,2829.895945,0.480753,0,1,2,0.020133
245,66310.000000,33690.000000,18,236151.498964,1596224207.662245,3849.788691,0.392401,0,1,3,0.016705
246,71305.000000,28695.000000,20,237066.658176,1393508989.090462,2980.604705,0.642899,0,1,2,0.021030
247,71709.000000,28291.000000,21,236087.259480,1566249765.580867,2895.518150,0.652603,0,1,2,0.020578
248,74199.000000,25801.000000,20,231918.713813,1608130627.811906,3112.964727,0.537940,0,1,2,0.020945
249,70485.000000,29515.000000,22,237163.316942,1489433623.195337,3080.700293,0.488092,0,1,2,0.019903
250,81567.000000,18433.000000,28,232038.514256,1669432162.640334,2515.716279,0.744784,0,1,2,0.011159
251,72489.000000,27511.000000,22,237723.226991,1364314039.429066,3461.100250,0.544422,0,1,2,0.018180
252,73449.000000,26551.000000,25,237760.107979,1328356351.241595,2860.123979,0.523697,0,1,1,0.021090
253,68455.000000,31545.000000,19,237078.882866,1427250059.346641,3623.108839,0.409580,0,1,1,0.014228
254,78334.000000,21666.000000,26,237064.097029,1277073988.660284,2624.897280,0.599769,0,1,2,0.020185
255,70598.000000,29402.000000,20,236518.521415,1518056362.132832,3497.092366,0.510307,0,1,1,0.018678
256,89864.000000,10136.000000,36,238381.895305,1307470342.256238,2127.681264,0.676362,0,1,2,0.011964
257,63362.000000,36638.000000,12,229983.114453,1562992855.605465,4351.410729,0.499359,0,1,3,0.023951
258,74099.000000,25901.000000,28,236022.244389,1413001686.295914,2871.726869,0.488880,0,1,1,0.019647
259,72443.000000,27557.000000,27,238517.702846,1368519885.406322,3378.018848,0.367835,0,1,2,0.016424
260,69848.000000,30152.000000,20,237412.179879,1362747583.507110,3435.985260,0.494085,0,1,3,0.019027
261,66749.000000,33251.000000,16,225990.945246,1668841060.356418,3332.378047,0.549278,0,1,2,0.016385
262,73427.000000,26573.000000,23,233052.791016,1807539408.339359,3259.079969,0.445547,0,1,2,0.027327
263,71423.000000,28577.000000,22,232208.134392,1796191172.208061,3349.351628,0.449917,0,1,1,0.013344
264,71342.000000,28658.000000,23,235336.543274,1757779491.577117,3443.385315,0.440179,0,1,2,0.021763
265,80366.000000,19634.000000,31,195972.782288,1552401255.047013,2114.303775,0.647066,0,1,2,0.013907
266,78787.000000,21213.000000,26,194349.643144,1348930784.189058,2332.438635,0.639780,0,1,1,0.018790
