generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,67629.000000,32371.000000,21,147448.387453,816005425.696924,2149.612078,0.623775,1,3,1,0.013267
83,78770.000000,21230.000000,30,165667.310725,710897128.565147,1905.120334,0.604581,1,3,1,0.011307
84,75423.000000,24577.000000,24,146192.523281,550683881.899725,1706.216509,0.824207,1,3,1,0.017568
85,73989.000000,26011.000000,26,154032.552436,620057767.225785,1865.818400,0.639192,1,3,1,0.017849
86,67902.000000,32098.000000,19,125441.583049,630422831.440920,1943.797271,0.688833,1,3,1,0.014671
87,85559.000000,14441.000000,33,183435.128192,1318875740.012358,1789.317913,0.676096,1,3,1,0.010036
88,72637.000000,27363.000000,21,135803.309913,552406879.667061,1764.072479,0.683673,1,3,1,0.019194
89,80875.000000,19125.000000,32,175458.598495,1231990908.677413,1945.455577,0.638909,1,3,1,0.010534
90,94905.000000,5095.000000,46,186898.123676,1203615498.028167,1644.604649,0.838031,1,3,0,0.000000
91,88986.000000,11014.000000,36,174598.896741,811663586.696323,1683.821196,0.776107,1,3,1,0.011253
92,77297.000000,22703.000000,28,174475.815374,1059546771.032882,2155.759328,0.593349,1,3,1,0.010597
93,73907.000000,26093.000000,25,144401.524962,677570090.751341,1855.436274,0.672894,1,3,1,0.016555
94,99281.000000,719.000000,48,190255.045901,1405765669.441921,1613.560053,0.904854,1,3,0,-0.000000
95,68236.000000,31764.000000,20,132670.781256,801265123.018548,2248.271632,0.794939,1,3,1,0.016024
96,74991.000000,25009.000000,25,144822.898951,638007464.982470,1702.706044,0.821361,1,3,1,0.009510
97,79592.000000,20408.000000,30,155115.125308,726692506.250135,1934.883751,0.729785,1,3,1,0.017108
98,75825.000000,24175.000000,26,134829.595210,554627394.561769,1632.623658,0.762823,1,3,1,0.015750
99,71708.000000,28292.000000,22,156980.693093,718731915.763534,1994.132358,0.689615,1,3,1,0.019526
100,74519.000000,25481.000000,25,137966.039467,804800848.807748,1739.113019,0.873847,1,3,1,0.015957
101,81923.000000,18077.000000,31,185219.145305,1591795629.408138,1923.962532,0.674586,1,3,1,0.012212
102,82874.000000,17126.000000,31,170471.298014,836542313.423610,1660.463244,0.681974,1,3,1,0.011860
103,76300.000000,23700.000000,28,82696.123496,421801269.963726,885.040890,1.388092,1,3,1,0.013727
104,75584.000000,24416.000000,29,105564.443242,224532544.095224,1406.485643,1.387688,1,3,1,0.012092
105,75544.000000,24456.000000,27,92951.454892,549129344.493956,1139.029816,1.761819,1,3,3,0.009912
106,81053.000000,18947.000000,32,108169.548551,343777949.363157,1059.493885,1.203278,1,3,1,0.009213
107,74583.000000,25417.000000,28,79541.438535,271121941.349685,940.152040,1.359476,1,3,1,0.016209
108,84181.000000,15819.000000,32,125636.490281,470831903.015198,1107.463125,1.116145,1,3,1,0.011320
109,70455.000000,29545.000000,19,70250.066408,775966197.112012,858.589599,1.520361,1,3,1,0.012220
110,74375.000000,25625.000000,24,59233.306672,496925119.008749,675.621041,2.058919,1,3,1,0.014000
111,68453.000000,31547.000000,19,66210.880847,315952952.285548,908.818103,1.285556,1,3,1,0.008952
112,80268.000000,19732.000000,30,96696.747753,179429824.996677,1005.455070,1.170936,1,3,3,0.007922
113,76198.000000,23802.000000,26,82418.811086,438862069.451668,855.541403,1.481130,1,3,1,0.013873
114,76054.000000,23946.000000,29,87338.700976,261579068.997190,999.726749,1.447707,1,3,1,0.012911
115,74064.000000,25936.000000,24,86798.051264,204006020.473878,926.892288,1.109932,1,4,1,0.010390
116,78353.000000,21647.000000,30,96207.754592,234817582.821943,1054.454702,1.238242,1,4,1,0.010269
117,81540.000000,18460.000000,31,96020.687328,230760438.127269,929.132620,1.118567,1,4,1,0.009026
118,97087.000000,2913.000000,47,139991.389915,555772098.200696,1066.348580,1.027853,1,4,1,0.011260
119,78803.000000,21197.000000,30,95642.591352,120555020.814900,974.990858,1.523885,1,4,1,0.018181
120,82405.000000,17595.000000,31,82508.283822,276814715.250444,803.300028,1.535941,1,4,1,0.015475
121,78830.000000,21170.000000,25,95026.653859,159798569.397738,991.955673,1.470299,1,3,3,0.009511
122,79530.000000,20470.000000,28,98599.745163,135568475.461533,1019.203205,0.938389,1,3,1,0.014347
123,80881.000000,19119.000000,30,118183.636289,145899894.932637,1400.568135,0.991180,1,3,3,0.009734
124,82729.000000,17271.000000,34,114338.120127,434854954.354062,1022.670188,0.988398,1,3,1,0.009965
125,81744.000000,18256.000000,30,107258.136407,172442899.502969,1135.122475,1.149935,1,3,1,0.009865
126,77424.000000,22576.000000,28,108692.689945,157128805.672718,1203.744991,0.955862,1,3,1,0.015482
127,77979.000000,22021.000000,27,105333.824877,336255644.067459,1222.191756,1.085280,1,3,1,0.012420
128,76037.000000,23963.000000,26,101644.691557,468195131.497374,1140.167015,1.032303,1,3,1,0.009892
129,86480.000000,13520.000000,37,193146.002713,1187049762.659141,1903.593150,0.660450,1,3,1,0.010690
130,77780.000000,22220.000000,29,160445.638122,758972318.940018,1788.111034,0.772668,1,3,1,0.013262
131,74992.000000,25008.000000,25,157832.917491,1019960655.201547,2035.909544,0.694659,1,3,1,0.016591
132,80393.000000,19607.000000,31,166490.019410,860720999.917167,1781.181388,0.697352,1,3,1,0.013952
133,78529.000000,21471.000000,28,150139.285116,735009815.357712,1555.254798,0.904297,1,3,1,0.017659
134,66986.000000,33014.000000,19,164013.052232,842495970.376768,2355.698794,0.602264,1,3,3,0.024890
135,81801.000000,18199.000000,30,169704.325723,970189039.519375,1790.586539,0.752617,1,3,1,0.014801
136,83026.000000,16974.000000,34,167644.491354,800144091.887752,1698.465690,0.750355,1,3,1,0.021048
137,74527.000000,25473.000000,24,174599.563042,1268608349.423550,2117.445602,0.714146,1,3,3,0.012903
138,90967.000000,9033.000000,41,181765.146755,1008146331.197181,1927.980577,0.739251,1,3,2,0.008490
139,74597.000000,25403.000000,26,161405.374493,840674966.380800,1921.401419,0.848600,1,3,1,0.018960
140,80403.000000,19597.000000,30,154326.495993,1094365611.598528,1476.797048,0.878793,1,3,1,0.015121
141,77391.000000,22609.000000,26,169948.701350,803415492.307226,2021.022662,0.655730,1,3,1,0.015228
142,73721.000000,26279.000000,23,145752.242101,512767689.593540,1802.213368,0.772979,1,3,1,0.013924
143,74909.000000,25091.000000,26,151904.917830,428826748.871011,1598.037995,0.831172,1,3,1,0.016794
144,85934.000000,14066.000000,34,170328.290094,904118173.276360,1658.247271,0.773258,1,3,1,0.012147
145,74983.000000,25017.000000,26,150324.847834,732407925.186052,1742.332604,0.711756,1,3,1,0.017699
146,77943.000000,22057.000000,26,123108.585484,297616772.483752,1491.637297,0.954732,1,3,1,0.017464
147,72442.000000,27558.000000,21,134520.285939,593440373.904245,1805.779731,0.814055,1,3,1,0.023917
148,78720.000000,21280.000000,30,151646.523146,671453982.113021,1787.075783,0.884846,1,3,1,0.015581
149,84301.000000,15699.000000,32,182541.736130,1913685637.625808,2072.586034,0.679969,1,3,1,0.009412
150,74034.000000,25966.000000,27,154984.913576,851686588.461053,1793.616258,0.759818,1,3,1,0.018476
151,69958.000000,30042.000000,23,144748.714929,472314546.391246,1678.383961,0.743456,1,3,1,0.011581
152,71829.000000,28171.000000,22,143504.351980,594686395.575976,1925.948168,0.770160,1,3,1,0.023767
153,79646.000000,20354.000000,28,165833.062663,1362090298.899055,1829.390940,0.687491,1,3,1,0.012577
154,77463.000000,22537.000000,28,170008.284748,1029753641.485309,1831.640079,0.664989,1,3,1,0.009998
155,72951.000000,27049.000000,26,171152.674410,836704619.465532,2197.528106,0.676225,1,3,1,0.027073
156,75390.000000,24610.000000,27,153321.897313,910229678.312707,1820.747942,0.714541,1,3,3,0.016928
157,80505.000000,19495.000000,30,152957.922694,726952980.830950,1628.658276,0.866925,1,3,1,0.016048
158,80443.000000,19557.000000,31,169186.901111,1991401821.928205,1817.734499,0.666933,1,3,1,0.017498
159,82992.000000,17008.000000,34,199316.806219,1279967617.291905,2177.454015,0.669604,1,3,1,0.014088
160,71560.000000,28440.000000,24,176185.892422,1008402789.630549,2206.759679,0.526841,1,3,1,0.013908
161,77708.000000,22292.000000,27,160033.649198,805942200.929639,1926.724021,0.761346,1,3,1,0.019682
162,79016.000000,20984.000000,30,176265.211178,1259039255.635014,2077.720235,0.661792,1,3,1,0.012976
163,78720.000000,21280.000000,31,156418.493474,1063809571.796065,1878.185290,0.746477,1,3,1,0.016305
164,83015.000000,16985.000000,32,154282.930019,515910824.872497,1649.512292,0.805078,1,3,1,0.010395
165,76517.000000,23483.000000,27,162894.849663,845409718.623819,2051.378359,0.741056,1,3,1,0.009860
166,78688.000000,21312.000000,31,180868.722301,1324134207.328546,1983.366435,0.697883,1,3,1,0.017703
167,75231.000000,24769.000000,26,171629.784759,918107824.704796,2219.278533,0.839338,1,3,1,0.020948
168,89840.000000,10160.000000,40,200589.414691,1907691156.725440,1898.682097,0.700541,1,3,0,0.002993
169,73889.000000,26111.000000,27,154108.639132,625813872.079398,2004.149033,0.647337,1,3,1,0.015447
170,91908.000000,8092.000000,42,202470.185760,1788314138.149647,1823.286225,0.717467,1,3,1,0.007950
171,71334.000000,28666.000000,22,127511.514209,1421292204.926990,1725.505155,0.823203,1,3,1,0.025224
172,79365.000000,20635.000000,31,150534.680222,737144228.177194,1684.080779,0.817531,1,3,1,0.013991
173,82639.000000,17361.000000,32,158126.066821,676449177.852521,1573.033400,0.809724,1,3,1,0.012789
174,79329.000000,20671.000000,31,156502.584929,849239582.944067,1701.025171,0.751027,1,3,1,0.021301
175,78082.000000,21918.000000,28,171952.050954,965585068.426321,1924.058012,0.701970,1,3,1,0.015904
176,74180.000000,25820.000000,27,149004.333393,889559436.254884,1898.759626,0.722879,1,3,1,0.013989
177,81710.000000,18290.000000,31,162713.339319,916982757.293837,1662.262268,0.767515,1,3,1,0.020049
178,70232.000000,29768.000000,23,124616.131134,338801067.259462,1556.937406,0.933822,1,3,1,0.010649
179,81126.000000,18874.000000,28,161040.685776,812046814.323728,1721.088340,0.781243,1,3,1,0.009129
180,65782.000000,34218.000000,20,108038.230568,326703503.261341,1630.948379,0.687306,1,3,1,0.019871
181,82058.000000,17942.000000,29,155801.862651,1211992558.455249,1703.168011,0.783443,1,3,1,0.011866
182,73833.000000,26167.000000,27,145154.687303,779011978.821325,1856.721395,0.677078,1,3,1,0.015695
183,72352.000000,27648.000000,26,151199.803756,798373735.224178,1866.559613,0.740523,1,3,1,0.018160
184,75807.000000,24193.000000,24,131198.715182,630565785.286911,1683.986511,0.856792,1,3,1,0.015973
185,84691.000000,15309.000000,34,165015.584024,1249074667.868842,1752.334308,0.738294,1,3,1,0.010381
186,74930.000000,25070.000000,27,146864.302083,604779553.447042,1566.510395,0.767839,1,3,1,0.019757
187,97091.000000,2909.000000,46,189347.324405,1948781603.464731,1549.827156,0.816128,1,3,1,0.002961
188,78533.000000,21467.000000,30,158640.154338,1034426683.179646,1626.942827,0.793315,1,3,1,0.019667
189,71090.000000,28910.000000,22,144631.807690,928625777.124159,2172.769173,0.741249,1,3,1,0.013296
190,74792.000000,25208.000000,26,165454.929477,1196272772.871550,1906.222372,0.586953,1,3,1,0.021827
191,76761.000000,23239.000000,27,166584.955139,815498968.942738,1990.045955,0.600123,1,3,1,0.023964
192,76098.000000,23902.000000,27,148598.883179,942732310.123281,1859.733142,0.931544,1,3,1,0.021271
193,72394.000000,27606.000000,27,134715.650679,1000941442.615158,1642.413675,0.785083,1,3,1,0.020153
194,69779.000000,30221.000000,22,134205.188797,560714893.163910,1730.885863,0.711587,1,3,1,0.012734
195,76896.000000,23104.000000,24,139771.527353,802539168.883916,1716.358710,0.768030,1,3,1,0.013849
196,74008.000000,25992.000000,26,166649.938533,875490565.470844,1887.717762,0.668824,1,3,1,0.016577
197,72714.000000,27286.000000,23,142002.782937,464410820.678398,1745.918810,0.692683,1,3,1,0.015525
198,80880.000000,19120.000000,27,146769.464947,509470366.285617,1548.949654,0.805666,1,3,1,0.014079
199,75254.000000,24746.000000,27,134494.921812,482864820.110650,1586.561150,0.832912,1,3,1,0.019655
200,65861.000000,34139.000000,22,162402.868142,1288246459.850172,2192.361677,0.616052,1,3,1,0.017072
201,72874.000000,27126.000000,27,147165.568801,545760783.486227,1855.654860,0.746336,1,3,1,0.018427
202,80835.000000,19165.000000,31,180594.807986,1183192091.457825,1995.018970,0.706654,1,3,1,0.016808
203,75776.000000,24224.000000,25,160631.772981,712419843.706095,1846.904794,0.644187,1,3,1,0.024612
204,76269.000000,23731.000000,28,162581.660018,923922336.031646,1709.044786,0.705805,1,3,1,0.020007
205,70608.000000,29392.000000,21,128163.583017,778463453.252654,1644.211032,0.798448,1,3,1,0.022594
206,75465.000000,24535.000000,27,139194.500377,556865673.866136,1546.224460,0.787999,1,3,1,0.015746
207,68045.000000,31955.000000,21,128288.987628,969083552.649580,1706.851756,0.688351,1,3,1,0.019005
208,76823.000000,23177.000000,29,151091.065704,802349256.086624,1781.579807,0.771793,1,3,1,0.015797
209,73373.000000,26627.000000,23,136386.710186,431297187.149065,1683.762984,0.765639,1,3,1,0.028434
210,79993.000000,20007.000000,28,157574.047097,639504287.401835,1700.174082,0.770201,1,3,1,0.014057
211,79668.000000,20332.000000,30,168476.360746,1197988637.070801,1803.796817,0.791000,1,3,1,0.022024
212,93450.000000,6550.000000,44,209839.164222,1546291106.291402,1890.367898,0.600817,1,3,0,0.001571
213,78124.000000,21876.000000,27,156220.926391,865674853.747097,1691.833646,0.868700,1,2,1,0.014089
214,88631.000000,11369.000000,41,194926.122775,1954760328.462853,1935.531522,0.711567,1,2,1,0.003677
215,74189.000000,25811.000000,26,148945.123381,692882765.526271,1869.694542,0.779607,1,2,1,0.012832
216,71780.000000,28220.000000,23,133819.265978,738201175.798597,1795.200866,0.722200,1,2,1,0.018674
217,85255.000000,14745.000000,35,164038.715233,975854407.836915,1710.259787,0.851089,1,2,1,0.011519
218,71473.000000,28527.000000,21,138615.159755,706839141.745999,1750.780736,0.798385,1,2,1,0.016517
219,80405.000000,19595.000000,29,155768.467110,873520586.052314,1608.135685,0.698149,1,2,1,0.014968
220,73845.000000,26155.000000,27,170961.233035,1346342394.595495,2197.955853,0.635802,1,2,1,0.011932
221,76288.000000,23712.000000,28,149088.142200,703833712.120793,1731.162009,0.782694,1,2,1,0.019024
222,72397.000000,27603.000000,24,150115.134180,806206259.256389,2028.184397,0.706565,1,2,1,0.021144
223,72943.000000,27057.000000,24,150660.841265,613947035.733854,1704.447857,0.670374,1,2,1,0.015833
224,87092.000000,12908.000000,41,194619.528833,2268566498.342752,1991.662217,0.587361,1,2,1,0.005907
225,77196.000000,22804.000000,27,161208.536765,1035514050.631331,1908.348893,0.662393,1,2,1,0.018542
226,76839.000000,23161.000000,27,178755.695951,1043391888.864425,2156.359104,0.585011,1,2,1,0.013134
227,74953.000000,25047.000000,26,159169.236689,1030267770.329705,1784.515563,0.715719,1,2,1,0.015330
228,77359.000000,22641.000000,29,163882.974035,887557947.482110,1748.628472,0.643859,1,2,1,0.032100
229,79215.000000,20785.000000,30,172005.528079,1086619932.593375,2009.074990,0.697425,1,2,1,0.010446
230,77233.000000,22767.000000,29,150117.367524,612320916.506376,1900.842508,0.807373,1,2,1,0.017221
231,76474.000000,23526.000000,28,166119.546205,1370273659.041174,1817.626089,0.692047,1,2,1,0.014950
232,79999.000000,20001.000000,31,137550.742931,490604106.409953,1382.411155,0.761645,1,2,1,0.030283
233,71264.000000,28736.000000,22,128966.106071,769050699.911538,1774.351165,0.684953,1,2,1,0.014922
234,73283.000000,26717.000000,23,150589.419617,1025679127.742154,1987.064741,0.644260,1,2,1,0.014988
235,72442.000000,27558.000000,27,130520.469643,579329317.895219,1492.446950,0.847197,1,2,1,0.021168
236,80013.000000,19987.000000,29,159962.761234,1042074791.658515,1643.124246,0.908641,1,2,1,0.022109
237,76046.000000,23954.000000,26,141499.545693,464622510.978727,1546.810714,0.768403,1,2,1,0.013710
238,81198.000000,18802.000000,29,157771.217018,630814805.949572,1726.332575,0.740219,1,2,1,0.018412
239,67228.000000,32772.000000,20,147344.881496,762885516.369945,2384.904878,0.548010,1,2,1,0.017689
240,76380.000000,23620.000000,23,154314.094480,888042660.767904,1708.699491,0.741393,1,2,1,0.012967
241,85843.000000,14157.000000,37,164802.776651,1091571406.045393,1628.252686,0.700069,1,2,2,0.023303
242,76402.000000,23598.000000,23,152283.622043,1458201825.478940,1565.684015,0.801730,1,2,1,0.017519
243,80602.000000,19398.000000,30,163752.954189,781200852.319380,1996.932715,0.702467,1,2,1,0.015188
244,72165.000000,27835.000000,26,159936.223548,854095508.349005,1995.658742,0.577709,1,2,1,0.028311
245,71621.000000,28379.000000,25,110345.352487,338322114.290842,1356.702947,0.881061,1,2,2,0.015798
246,70778.000000,29222.000000,20,115511.523371,265704478.396307,1479.691195,0.739780,1,2,2,0.034878
247,68781.000000,31219.000000,22,112373.781924,364207125.600398,1496.080457,0.861596,1,2,1,0.022738
248,73949.000000,26051.000000,24,100294.783415,310282657.308007,1160.566166,1.001682,1,2,1,0.016357
249,70238.000000,29762.000000,23,123346.656139,592751595.023178,1724.957433,0.703393,1,2,1,0.020782
250,77174.000000,22826.000000,27,132137.001365,456890845.427885,1362.806308,0.812630,1,2,1,0.014183
251,75758.000000,24242.000000,27,116863.186746,276908802.232854,1472.828781,1.044588,1,2,1,0.017458
252,72861.000000,27139.000000,24,122488.542829,500555571.889461,1711.046619,0.876639,1,2,1,0.016467
253,73888.000000,26112.000000,25,113820.867741,271215982.680695,1378.212303,1.010646,1,2,1,0.018511
254,83880.000000,16120.000000,32,120259.156795,261938742.020576,1131.646124,0.950836,1,2,1,0.014127
255,68673.000000,31327.000000,24,112561.942645,344525123.908617,1288.854368,0.918658,1,2,1,0.017830
256,82212.000000,17788.000000,35,128904.694218,499843031.542099,1228.838414,1.318932,1,2,1,0.012845
257,72769.000000,27231.000000,24,96042.731173,401149060.837147,1081.440649,1.003963,1,2,1,0.018925
258,76509.000000,23491.000000,24,110919.772046,406404585.413421,1339.207132,1.090792,1,2,1,0.020656
259,79310.000000,20690.000000,28,144262.960298,726111308.367159,1407.484311,0.843694,1,2,1,0.013230
260,72486.000000,27514.000000,24,107392.009711,431445388.761599,1207.030479,1.009915,1,2,1,0.025882
261,77195.000000,22805.000000,28,101292.226682,396336048.780366,1034.449347,1.284425,1,2,1,0.010780
262,76290.000000,23710.000000,29,121563.409012,803234201.636339,1417.463444,1.355955,1,2,1,0.011891
263,76304.000000,23696.000000,29,110064.858981,255186190.814841,1288.603305,1.214031,1,2,1,0.011338
264,82359.000000,17641.000000,32,114273.596193,436169591.805501,1243.407004,1.232717,1,2,1,0.011189
265,72141.000000,27859.000000,25,105990.182752,272875929.892152,1555.801836,1.151990,1,2,1,0.016552
266,72118.000000,27882.000000,22,95978.051481,283397271.315908,1184.859078,1.474475,1,2,1,0.015633
267,77068.000000,22932.000000,26,130614.587963,1319799744.655171,1464.050603,1.015233,1,2,1,0.014907
268,81809.000000,18191.000000,27,123328.625641,535455847.370072,1278.203236,1.227572,1,2,1,0.017505
