generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,83758.000000,16242.000000,36,132951.563285,921456874.060606,1599.981950,1.626063,4,3,1,0.014622
118,80196.000000,19804.000000,31,119088.750566,515153440.752781,1256.150031,1.154392,4,3,1,0.015816
119,78329.000000,21671.000000,29,112895.364274,183179054.064333,1207.208788,1.142611,4,3,1,0.020864
120,77270.000000,22730.000000,28,111635.065715,304741900.924078,1136.103405,1.192814,4,3,2,0.014138
121,81574.000000,18426.000000,34,109795.762820,245456034.773864,1142.165142,1.765592,4,3,2,0.013618
122,78608.000000,21392.000000,30,105584.585048,249320592.349839,1151.952916,1.175856,4,3,1,0.012473
123,82127.000000,17873.000000,33,122970.382949,327271205.998030,1282.031890,1.407716,4,3,1,0.011761
124,69120.000000,30880.000000,25,87260.107739,578994136.825936,1047.094700,1.623527,4,3,1,0.012409
125,78503.000000,21497.000000,29,103472.519952,525444254.377310,1159.868603,1.674643,4,3,1,0.023479
126,89753.000000,10247.000000,38,143318.224880,937258439.584135,1305.464267,1.002685,4,3,1,0.013000
127,78545.000000,21455.000000,29,142153.056614,405552201.098337,1518.750923,0.816618,4,3,2,0.011736
128,76335.000000,23665.000000,27,137861.406818,554782597.272208,1588.179792,0.882711,4,3,2,0.017204
129,77817.000000,22183.000000,25,153449.910164,836603862.173703,1701.468523,0.771916,4,3,1,0.011929
130,76645.000000,23355.000000,28,133422.292583,525706943.892527,1424.048726,0.873306,4,3,2,0.013573
131,81667.000000,18333.000000,30,135057.955363,386044170.399042,1624.940599,0.901537,4,3,1,0.010287
132,68427.000000,31573.000000,24,119631.758528,237809246.122356,1530.854385,0.870202,4,3,1,0.012122
133,82516.000000,17484.000000,30,119020.387693,307760277.379420,1253.969694,0.984607,4,3,2,0.009232
134,78119.000000,21881.000000,28,138938.400181,656239885.567381,1473.879832,0.914118,4,3,2,0.012046
135,79154.000000,20846.000000,27,124496.215252,516203655.395622,1319.492155,0.937484,4,3,2,0.008655
136,84483.000000,15517.000000,34,133679.089141,422963441.986767,1387.519480,0.944363,4,3,1,0.011302
137,83979.000000,16021.000000,33,154257.246159,1108939969.608198,1661.907236,0.778140,4,3,2,0.008686
138,91934.000000,8066.000000,43,172407.363830,1247381748.038312,1405.067072,0.807488,4,3,0,0.002791
139,78298.000000,21702.000000,32,140694.098083,770752989.298982,1556.021228,0.978584,4,3,2,0.008080
140,78965.000000,21035.000000,26,147291.178702,631952547.945855,1686.769474,0.713160,4,3,1,0.014281
141,76717.000000,23283.000000,28,152126.294307,895446543.574103,1623.008331,0.833922,4,3,1,0.013732
142,75862.000000,24138.000000,29,153506.584841,809729089.145050,1679.326238,0.842210,4,3,2,0.009779
143,77940.000000,22060.000000,28,171339.180634,1127068013.819506,1902.650331,0.684863,4,3,1,0.016171
144,76011.000000,23989.000000,27,176187.688598,931002043.861510,2029.102176,0.675528,4,3,1,0.014342
145,84775.000000,15225.000000,34,186619.774536,1208131457.971417,1890.601898,0.752896,4,3,1,0.009808
146,77943.000000,22057.000000,29,185497.439748,1304610794.079634,2269.253441,0.682703,4,3,1,0.011401
147,80340.000000,19660.000000,30,168904.827875,1084746335.511087,1925.355273,0.712957,4,3,1,0.013913
148,80128.000000,19872.000000,28,184869.144432,1209416269.860914,1923.730864,0.687861,4,3,2,0.016590
149,78930.000000,21070.000000,30,188258.072670,1402936188.149278,2085.526352,0.676374,4,3,1,0.008809
150,78367.000000,21633.000000,28,174049.245984,728216965.329617,1997.569529,0.657318,4,3,1,0.013776
151,79920.000000,20080.000000,28,178035.723496,1453037694.653962,1826.876246,0.634287,4,3,1,0.017302
152,75273.000000,24727.000000,27,163572.419189,1185118509.064522,2109.955822,0.755149,3,3,1,0.008835
153,77989.000000,22011.000000,29,168595.498358,1429163285.336562,1874.661417,0.820541,3,3,1,0.013395
154,100000.000000,1.000000,50,209163.127728,1476344897.400036,1790.460218,0.735000,3,3,0,0.000000
155,82881.000000,17119.000000,33,185424.900542,1525014763.153855,1822.871435,0.738008,3,3,1,0.016341
156,79522.000000,20478.000000,30,197035.239422,1154151958.727699,2141.914460,0.687541,3,3,1,0.012714
157,72312.000000,27688.000000,26,173059.399297,862659318.942270,2072.704919,0.805130,3,3,1,0.012596
158,85813.000000,14187.000000,32,186524.747760,1118291012.874132,1800.155069,0.688537,3,3,1,0.016957
159,84294.000000,15706.000000,34,190369.499316,986345305.402582,1745.830145,0.696873,3,3,1,0.014276
160,74290.000000,25710.000000,29,185119.238641,1249139828.840072,2157.883583,0.679800,3,3,1,0.015265
161,82903.000000,17097.000000,33,204024.170993,1495033590.404987,2343.570146,0.558735,3,3,2,0.015577
162,73092.000000,26908.000000,23,199705.185192,1033840288.903605,2755.550424,0.506335,3,3,1,0.011489
163,76619.000000,23381.000000,28,201982.284857,1373755682.574083,2473.454772,0.570114,3,3,1,0.014837
164,74312.000000,25688.000000,25,196428.848164,1642068342.779230,2457.141010,0.526369,3,3,2,0.017535
165,78587.000000,21413.000000,32,202594.332252,1465705144.144280,2351.942455,0.626351,3,3,2,0.020793
166,75678.000000,24322.000000,26,185162.900885,1173276528.644001,2394.048680,0.570668,3,3,2,0.016505
167,80199.000000,19801.000000,28,202855.361271,1570702611.800620,2332.182801,0.597691,3,3,2,0.012777
168,84529.000000,15471.000000,33,200488.555882,1850141760.597201,2011.468042,0.602705,3,3,2,0.011728
169,78219.000000,21781.000000,29,202704.776786,1150561404.898273,2203.806916,0.578077,3,4,1,0.029524
170,73106.000000,26894.000000,26,202825.023368,1514701013.340462,2749.596270,0.518855,3,4,1,0.013309
171,72701.000000,27299.000000,23,214830.480657,1368561435.421635,2366.334649,0.508691,3,4,1,0.016745
172,76621.000000,23379.000000,28,215502.951113,1702101543.212720,2279.493640,0.649938,3,3,2,0.017916
173,69204.000000,30796.000000,21,195388.596590,1531922093.577111,2930.418675,0.595418,3,3,2,0.022017
174,77582.000000,22418.000000,26,205075.615920,1657333734.920014,2375.756924,0.481670,3,3,1,0.035363
175,73947.000000,26053.000000,25,207545.390945,1474822236.411178,2666.461126,0.551040,3,2,1,0.018849
176,82595.000000,17405.000000,30,214570.883812,1479227844.773350,2484.027939,0.555035,3,2,1,0.015209
177,78332.000000,21668.000000,27,99595.926612,746117467.507449,1023.425450,1.295614,3,2,1,0.012375
178,82696.000000,17304.000000,32,139336.674098,414668325.936061,1471.692085,0.967056,3,2,1,0.016840
179,80223.000000,19777.000000,30,136356.994905,600070082.999524,1367.757810,0.999446,3,2,2,0.020161
180,80610.000000,19390.000000,28,108783.744563,215216079.781502,1084.561253,1.006547,4,2,1,0.008104
181,74384.000000,25616.000000,24,110456.554920,385119736.797644,1165.302837,0.954084,4,2,1,0.019749
182,74358.000000,25642.000000,25,108567.910661,405061498.890762,1229.656339,0.916717,4,2,2,0.007966
183,72844.000000,27156.000000,26,138218.350242,543820073.530748,1494.269203,0.701714,4,2,2,0.012522
184,78330.000000,21670.000000,27,146503.086290,860260182.615413,1519.497169,0.842121,5,2,1,0.016850
185,75321.000000,24679.000000,23,113581.010470,149831304.787655,1195.781338,0.889636,5,2,1,0.013241
186,72706.000000,27294.000000,24,118042.063866,496134706.478183,1320.167212,0.806380,5,2,1,0.010715
187,78598.000000,21402.000000,29,102938.606085,147546900.679069,999.223724,0.981531,5,2,1,0.008643
188,76275.000000,23725.000000,28,129910.646378,381418340.519803,1317.259513,0.835777,5,2,1,0.010906
189,72917.000000,27083.000000,26,103514.162049,205639383.444004,1210.082577,0.979220,5,2,1,0.018930
190,65821.000000,34179.000000,21,87687.517355,523544615.454909,1091.965421,0.973588,5,2,1,0.018492
191,74487.000000,25513.000000,25,84347.349239,195302367.218312,960.480370,1.255113,5,2,1,0.010757
192,76441.000000,23559.000000,24,88104.628183,154003181.207955,995.103955,1.116645,5,2,1,0.010938
193,69747.000000,30253.000000,19,72248.234739,726030287.475432,960.383685,1.463444,5,2,1,0.009720
194,70446.000000,29554.000000,17,89293.899715,672445717.108336,1034.745373,1.109006,5,2,1,0.009940
195,76622.000000,23378.000000,28,83828.505329,443516433.018535,877.035386,1.348378,5,2,1,0.013874
196,75349.000000,24651.000000,24,86386.593587,275142831.630693,970.755426,1.074401,5,1,1,0.017470
197,75302.000000,24698.000000,27,87448.023747,283924519.114105,994.454731,1.120190,5,1,1,0.012106
198,68131.000000,31869.000000,20,84269.587472,286603482.842550,1064.863946,1.039423,5,1,1,0.015981
199,80178.000000,19822.000000,31,126286.659140,563938691.084169,1293.580428,0.874721,5,1,1,0.009046
200,77479.000000,22521.000000,27,106048.824324,244673035.811540,975.824773,0.944306,5,1,2,0.009752
201,66502.000000,33498.000000,17,91768.772854,464366952.403864,1189.047067,0.920403,5,1,1,0.011183
202,74781.000000,25219.000000,27,92169.394918,200106461.083215,1100.208899,0.943197,5,1,1,0.012912
203,76785.000000,23215.000000,23,101400.047375,238298325.871800,1063.509201,0.911284,5,1,2,0.011427
204,75701.000000,24299.000000,26,107134.556097,326648733.481493,1144.926907,0.901132,5,1,1,0.016789
205,66847.000000,33153.000000,17,95072.519698,383295925.019676,1140.778377,0.985104,5,1,1,0.008396
206,69317.000000,30683.000000,18,87350.615277,292557450.090867,1127.115284,1.040361,5,1,1,0.008806
207,80424.000000,19576.000000,28,107582.925944,154446385.534407,1003.140081,0.964396,5,1,2,0.012908
208,72593.000000,27407.000000,24,109156.742752,198422903.339084,1286.647202,0.832797,5,1,1,0.004998
209,69808.000000,30192.000000,21,93115.443090,355861132.191907,1116.988773,0.908025,5,1,1,0.008354
210,65260.000000,34740.000000,17,75029.926297,122126041.280046,925.171641,1.063502,5,1,1,0.014434
211,73942.000000,26058.000000,26,103295.781675,168027392.361410,1065.513037,0.976240,5,1,1,0.009534
212,72073.000000,27927.000000,22,147366.033998,793124745.341388,1899.457459,0.683544,5,1,1,0.014212
213,69023.000000,30977.000000,24,134899.490368,514422220.310996,1805.706086,0.680234,5,1,2,0.012913
214,93654.000000,6346.000000,46,202275.392254,1306060850.812072,1906.371124,0.647841,5,1,1,0.016267
215,72442.000000,27558.000000,25,126425.192017,712259795.538264,1532.218651,0.906662,5,1,1,0.009629
216,79935.000000,20065.000000,32,143833.767668,551140446.675655,1493.365527,0.899150,5,1,1,0.013010
217,82286.000000,17714.000000,31,128692.734922,471044519.384566,1354.057528,1.017786,5,1,1,0.006479
218,95311.000000,4689.000000,47,175999.500206,1360341535.647183,1440.595698,0.890344,5,1,0,0.000000
219,73948.000000,26052.000000,27,122360.784269,328996871.134341,1395.410541,1.051812,5,1,1,0.014080
220,81979.000000,18021.000000,29,127320.827861,441124536.170434,1330.299032,0.983227,5,1,2,0.010691
221,81097.000000,18903.000000,31,138587.202378,576111191.029654,1445.128249,0.983533,5,1,1,0.011247
222,79702.000000,20298.000000,30,123972.211326,338389532.414724,1383.902347,1.012414,5,1,2,0.008654
223,81577.000000,18423.000000,28,125088.652942,883090734.679426,1215.419951,1.223331,5,1,1,0.008424
224,72810.000000,27190.000000,22,134274.393219,573669222.692764,1838.184762,0.931471,5,1,2,0.007668
225,81012.000000,18988.000000,31,93784.866414,119727826.377211,901.728314,1.207369,5,1,1,0.019624
226,84673.000000,15327.000000,34,115564.245061,238649950.207874,1086.728783,1.246273,5,1,1,0.009408
227,88124.000000,11876.000000,37,177993.537730,2207158338.939949,1697.323469,0.778283,5,1,1,0.006799
228,77208.000000,22792.000000,28,116612.461021,298229538.982095,1266.829546,1.099307,5,1,1,0.010501
229,85715.000000,14285.000000,35,118528.035789,471553423.887402,1227.425263,1.193096,5,1,1,0.009318
230,83595.000000,16405.000000,32,138056.070129,591520016.449926,1370.493944,0.837430,5,1,2,0.011254
231,76174.000000,23826.000000,28,125383.237269,444975547.074393,1628.353335,0.979970,5,1,1,0.012876
232,76987.000000,23013.000000,30,138086.152648,780037444.998547,1528.472835,0.903322,5,1,1,0.013989
233,79842.000000,20158.000000,29,152528.854646,613122110.414814,1774.258055,0.789529,5,1,2,0.011667
234,80789.000000,19211.000000,29,126946.398817,261814913.837772,1356.112109,0.973103,5,1,1,0.007461
235,98494.000000,1506.000000,49,159604.502038,1699678278.571093,1182.228803,1.000078,5,1,0,0.000000
236,83240.000000,16760.000000,34,136688.474810,643645129.193165,1297.202042,0.958162,5,1,1,0.007460
237,75388.000000,24612.000000,25,117548.968209,333642176.498679,1512.588490,1.050223,5,1,1,0.013006
238,62520.000000,37480.000000,16,110828.103108,503753469.236761,1474.994777,0.889576,5,1,1,0.023656
239,77230.000000,22770.000000,28,221068.189379,1502405951.399086,2062.240219,0.641433,4,1,1,0.019452
240,73624.000000,26376.000000,27,224075.901077,1443089681.993568,2536.800900,0.550737,4,1,1,0.037517
241,76823.000000,23177.000000,29,222382.444878,1644231563.446214,2307.783475,0.768933,4,1,1,0.031124
242,79363.000000,20637.000000,31,230297.552905,1663449727.615685,2151.583159,0.649544,4,1,2,0.025626
243,78974.000000,21026.000000,28,40870.981671,477021976.823389,419.324245,4.444233,3,1,2,0.011220
244,77123.000000,22877.000000,25,45037.098592,579255599.267164,463.671453,3.256140,3,1,1,0.007624
245,75948.000000,24052.000000,28,41550.351911,462380793.667652,388.406316,3.621949,3,1,1,0.009642
246,82547.000000,17453.000000,30,43632.870064,322948432.970152,362.273009,3.479350,3,1,1,0.005238
247,80709.000000,19291.000000,26,35202.539068,522646262.447537,330.883137,4.689682,3,1,2,0.008977
248,69783.000000,30217.000000,23,29881.462110,605565029.815175,314.369950,5.898071,3,1,3,0.008650
249,74098.000000,25902.000000,24,36585.864682,693031696.004039,358.077693,5.710287,3,1,1,0.009622
250,69221.000000,30779.000000,21,31702.442848,600344871.348549,337.652130,5.663318,3,1,2,0.006092
251,84722.000000,15278.000000,36,48862.738048,483961636.779616,436.034765,3.719635,3,1,1,0.006280
252,74171.000000,25829.000000,25,32719.361764,571075206.825588,324.587870,5.271698,3,1,3,0.005506
253,79005.000000,20995.000000,28,43164.707043,512442739.717976,379.895779,4.687157,3,1,3,0.005048
254,67560.000000,32440.000000,18,31494.486119,488034046.220147,364.792456,3.962078,3,1,1,0.008248
255,84596.000000,15404.000000,34,42448.617424,629316375.899519,337.949051,4.560381,3,1,1,0.008659
256,81042.000000,18958.000000,26,48478.776658,397874439.445179,455.666873,3.023274,3,1,1,0.006178
257,78402.000000,21598.000000,29,38960.953731,613343828.718953,377.734638,4.451110,3,1,1,0.011693
258,74676.000000,25324.000000,26,35975.518560,606709599.800968,364.800337,4.705456,3,1,1,0.006974
259,71751.000000,28249.000000,25,39783.161630,469102539.449227,387.006817,3.492283,3,1,2,0.006675
260,68367.000000,31633.000000,23,31893.317563,397581066.101487,352.202737,3.694712,3,1,1,0.009777
261,83692.000000,16308.000000,32,53468.033426,525677835.789599,475.278188,2.920609,3,1,1,0.003851
262,73439.000000,26561.000000,27,29935.604171,520491330.492522,301.701161,5.628775,3,1,1,0.010228
263,69185.000000,30815.000000,25,29236.820545,531392455.173156,319.375868,5.637465,3,1,1,0.010797
264,68529.000000,31471.000000,21,37808.500738,646312447.056673,392.288820,4.020708,3,1,1,0.004505
265,86494.000000,13506.000000,35,44215.437551,448014762.837486,404.301741,4.163198,3,1,1,0.004372
266,70659.000000,29341.000000,24,35800.900119,573854566.610344,347.924949,4.327528,3,1,1,0.006466
267,67473.000000,32527.000000,24,24245.678897,470554817.548143,243.377398,7.009807,3,1,1,0.010572
268,74969.000000,25031.000000,25,37469.381117,585763312.624222,359.151589,4.652608,3,1,1,0.008227
