generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,60598.000000,39402.000000,10,46925.169879,280376751.545390,968.962906,0.615099,0,3,2,0.004001
135,56807.000000,43193.000000,10,44266.156471,276608090.112514,942.378810,0.788614,0,3,2,0.003661
136,64050.000000,35950.000000,16,52238.550487,79144171.384919,945.140830,0.570198,0,3,1,0.003892
137,54481.000000,45519.000000,2,39577.509285,406987993.582676,1117.024319,0.507363,0,3,1,0.003070
138,69498.000000,30502.000000,20,51441.291891,129318947.837411,871.460469,0.804255,0,3,2,0.003350
139,83658.000000,16342.000000,34,65608.794388,2680752.704775,1022.343518,0.487054,0,3,2,0.002104
140,58884.000000,41116.000000,4,44723.124895,417795428.036864,1042.523085,0.576474,0,3,2,0.003336
141,40769.000000,59231.000000,2,29621.639306,597168469.759364,1063.287260,0.457598,0,3,2,0.005048
142,68011.000000,31989.000000,17,49278.732625,141207189.526345,915.924374,0.705008,0,3,3,0.003112
143,70245.000000,29755.000000,18,48219.567923,189276211.312098,921.638263,0.696821,0,3,1,0.002580
144,71344.000000,28656.000000,28,66066.289236,8099182.371568,1201.749748,0.495794,0,3,2,0.003433
145,69208.000000,30792.000000,20,52583.241568,145408211.297477,895.450279,0.601619,0,3,3,0.005193
146,64127.000000,35873.000000,15,47039.681052,198892605.763393,897.999398,0.662293,0,3,2,0.002573
147,52397.000000,47603.000000,5,40389.729680,364938479.475015,980.435801,0.665569,0,3,2,0.004723
148,69727.000000,30273.000000,16,52953.022753,168106192.986866,1002.420930,0.537345,0,3,2,0.005270
149,65108.000000,34892.000000,8,48305.520005,379763016.500733,961.886838,0.595349,0,3,1,0.005242
150,61858.000000,38142.000000,12,50805.915440,252790590.089319,1039.715531,0.537166,0,3,1,0.005582
151,58186.000000,41814.000000,9,43907.299894,385544532.129531,915.275256,0.684226,0,3,2,0.005181
152,70014.000000,29986.000000,16,52458.738725,186682821.992419,998.084763,0.552141,0,3,3,0.002825
153,57432.000000,42568.000000,11,41092.775872,205663599.666500,912.766326,0.704788,0,3,3,0.004205
154,63134.000000,36866.000000,11,49208.018999,182004115.061765,1053.813810,0.481541,0,3,2,0.003617
155,72419.000000,27581.000000,24,59565.891880,13676908.336448,963.119377,0.670871,0,3,2,0.004355
156,65933.000000,34067.000000,11,50946.266855,256870501.491749,1045.679032,0.510726,0,3,2,0.002318
157,98345.000000,1655.000000,49,67562.244343,1762330.065986,959.604039,0.586820,0,3,1,0.007262
158,54697.000000,45303.000000,3,39489.834781,392558744.458981,988.827908,0.537926,0,3,1,0.008243
159,67736.000000,32264.000000,14,47822.733772,200583537.990083,867.844873,0.800281,0,3,3,0.002196
160,67845.000000,32155.000000,17,53854.695060,163044140.019819,1025.697535,0.544659,0,3,4,0.004422
161,65314.000000,34686.000000,16,49079.361294,239110969.325129,894.984676,0.687796,0,3,1,0.003879
162,50684.000000,49316.000000,2,38497.236733,481388962.303195,1064.709276,0.490004,0,3,2,0.011578
163,60706.000000,39294.000000,8,46350.478986,292751267.037934,957.192645,0.550882,0,3,2,0.002795
164,64449.000000,35551.000000,10,50018.432624,314100574.518189,1090.138357,0.420716,0,3,2,0.004782
165,77726.000000,22274.000000,29,66863.189404,6985624.255021,1129.116724,0.481306,0,3,2,0.004073
166,62947.000000,37053.000000,14,53964.760565,243975713.898593,1079.129436,0.477982,0,3,2,0.003174
167,56527.000000,43473.000000,6,41109.640026,316728683.646877,954.130924,0.594220,0,3,2,0.005391
168,59259.000000,40741.000000,8,44246.183070,364993129.402057,978.903025,0.605260,0,3,1,0.004280
169,74839.000000,25161.000000,25,65599.489221,1704971.327451,1225.571985,0.493587,0,3,1,0.007501
170,58556.000000,41444.000000,8,45556.933475,313111947.384325,998.419573,0.519539,0,3,2,0.004160
171,61933.000000,38067.000000,13,47967.563771,230782616.145724,899.562756,0.696222,0,3,2,0.005215
172,50327.000000,49673.000000,4,40491.790378,413559904.648882,992.355092,0.559604,0,3,2,0.004576
173,50735.000000,49265.000000,2,38974.035418,502580882.716391,1088.599433,0.423094,0,3,2,0.006264
174,58190.000000,41810.000000,7,40921.280680,355736272.971976,989.601000,0.512219,0,3,2,0.007701
175,65988.000000,34012.000000,16,51725.171462,215120674.158049,933.208497,0.689964,0,3,2,0.003084
176,59927.000000,40073.000000,8,49980.594739,243833570.418274,1119.652917,0.445507,0,3,1,0.008283
177,64441.000000,35559.000000,8,48590.688480,289457603.796870,1036.255749,0.475720,0,3,1,0.002590
178,64547.000000,35453.000000,15,46939.608609,178256979.665530,873.807562,0.716178,0,3,2,0.007628
179,61194.000000,38806.000000,12,47250.781547,221234714.750706,1033.541317,0.521232,0,2,2,0.006377
180,64584.000000,35416.000000,13,51068.279880,168678130.544206,1082.415512,0.462921,0,2,2,0.004366
181,67328.000000,32672.000000,17,49557.325083,165296536.206210,985.395636,0.614009,0,2,1,0.003283
182,60654.000000,39346.000000,12,49304.988522,182740505.036629,999.852492,0.544921,0,2,1,0.005170
183,51769.000000,48231.000000,2,39884.730403,474926921.066236,1053.405487,0.494246,0,2,2,0.005566
184,67870.000000,32130.000000,14,52432.019345,221699223.078550,852.133951,0.846376,0,2,2,0.005910
185,68608.000000,31392.000000,10,48037.056842,292277012.927904,887.107532,0.721272,0,2,2,0.003499
186,66873.000000,33127.000000,16,51045.877787,136072801.721229,927.222470,0.555102,0,2,1,0.003150
187,57181.000000,42819.000000,6,45228.808781,337110860.265665,1032.650893,0.445337,0,2,2,0.004652
188,48462.000000,51538.000000,2,34060.900385,455613539.079494,960.786997,0.585814,0,2,2,0.005203
189,59743.000000,40257.000000,8,45268.104983,356923853.884234,896.711531,0.638984,0,2,1,0.004368
190,61040.000000,38960.000000,9,46245.725803,324366350.148545,1014.616642,0.549898,0,3,2,0.005023
191,68572.000000,31428.000000,14,56385.986336,198691880.772418,1070.992570,0.519651,0,3,2,0.002462
192,57988.000000,42012.000000,8,42281.346394,304203501.092033,942.304150,0.618140,0,3,2,0.004777
193,66781.000000,33219.000000,25,60557.822419,3448560.555150,1128.228080,0.617840,0,3,1,0.004004
194,59341.000000,40659.000000,15,46071.067151,74338874.970777,981.297413,0.577917,0,4,1,0.003340
195,68479.000000,31521.000000,18,48741.203396,117389036.614537,894.901981,0.698176,0,4,1,0.003309
196,67756.000000,32244.000000,17,48608.950982,231241485.765231,908.485945,0.677402,0,4,2,0.002730
197,96423.000000,3577.000000,48,69142.362111,2258559.490213,1043.252604,0.490228,0,4,1,0.004086
198,52739.000000,47261.000000,2,41111.721623,510938375.159792,1053.202102,0.490401,0,4,2,0.006084
199,65560.000000,34440.000000,17,50994.636958,152943975.197831,961.400483,0.628860,0,4,2,0.002629
200,62676.000000,37324.000000,13,46394.560577,245187300.943273,1003.285777,0.524781,0,4,2,0.005093
201,57624.000000,42376.000000,7,43621.261376,311571122.378817,1002.996184,0.578236,0,6,2,0.006924
202,63073.000000,36927.000000,11,45533.787817,247241841.638297,946.140900,0.682270,0,6,1,0.003543
203,53644.000000,46356.000000,2,38557.867471,421758636.200631,1000.677100,0.660739,0,6,1,0.005474
204,75829.000000,24171.000000,19,61535.141781,83075328.360313,1175.004648,0.387662,0,6,2,0.003736
205,51748.000000,48252.000000,2,37005.571780,505788940.079107,1164.053496,0.529175,0,6,2,0.005154
206,56109.000000,43891.000000,5,43302.792495,418823498.897574,963.313712,0.560790,0,6,2,0.004420
207,46969.000000,53031.000000,2,33339.609876,432865696.920206,1149.950318,0.436099,0,6,2,0.008786
208,64861.000000,35139.000000,11,46046.822923,237116020.069282,939.182211,0.659465,0,6,2,0.003893
209,64979.000000,35021.000000,11,48242.304596,268285127.251049,999.085738,0.547899,0,6,1,0.003398
210,52693.000000,47307.000000,5,40369.454948,495552772.146189,943.056363,0.631428,0,6,2,0.005132
211,71650.000000,28350.000000,22,51712.747553,98008355.072016,951.240116,0.659852,0,6,1,0.004249
212,50474.000000,49526.000000,2,37246.543790,368419180.381075,1326.095347,0.553017,0,6,2,0.006344
213,67742.000000,32258.000000,13,47229.238238,299319312.614750,865.389186,0.789063,0,6,3,0.004167
214,56166.000000,43834.000000,4,45132.497981,417984850.642850,1101.642585,0.431764,0,6,2,0.005301
215,52693.000000,47307.000000,3,40832.036672,354911082.727651,1091.463583,0.481853,0,6,2,0.004263
216,81279.000000,18721.000000,32,183979.793831,1197153540.750217,2223.831357,0.835959,0,6,1,0.012255
217,77577.000000,22423.000000,27,215685.887031,2002415143.876842,2438.820268,0.611293,0,6,4,0.013518
218,79340.000000,20660.000000,28,200590.174989,1494868771.473359,2242.747102,0.584783,0,6,3,0.047467
219,75674.000000,24326.000000,27,207171.788310,1943829533.191927,2711.105493,0.527756,0,6,1,0.023317
220,92528.000000,7472.000000,40,217811.587639,1763691785.096417,2186.274747,0.585412,0,5,2,0.007305
221,69560.000000,30440.000000,23,200458.794465,1496168224.886409,2644.966176,0.577195,0,5,2,0.017556
222,76385.000000,23615.000000,25,193871.000147,1969702885.688742,2178.670906,0.719309,0,5,2,0.016277
223,80990.000000,19010.000000,30,203531.958834,1230679343.586712,2054.455843,0.608273,0,5,2,0.017563
224,78146.000000,21854.000000,25,220760.666469,1840452604.425178,2126.580677,0.665489,1,5,2,0.021901
225,76003.000000,23997.000000,24,215898.967125,1933735305.555681,2051.189808,0.678150,1,5,1,0.018411
226,75921.000000,24079.000000,25,189298.747078,1452139596.145943,2029.614646,0.761756,1,5,2,0.020533
227,83235.000000,16765.000000,35,210336.865215,1719901920.662929,1699.489872,0.745536,1,5,2,0.022145
228,71263.000000,28737.000000,20,233297.415912,1717742796.351116,3032.121546,0.572139,1,5,2,0.017342
229,71879.000000,28121.000000,25,232554.142282,1703911331.743789,2949.630506,0.492843,1,5,2,0.018182
230,92428.000000,7572.000000,42,232320.008416,1678751724.512052,1997.130108,0.856674,1,5,2,0.010209
231,74431.000000,25569.000000,22,233298.799528,1745911249.435172,3254.017189,0.483811,1,5,2,0.019143
232,71626.000000,28374.000000,22,216002.606028,2638038713.303522,3128.729249,0.532944,1,5,2,0.034990
233,93639.000000,6361.000000,45,218909.225078,1849173432.481225,1950.179600,0.657734,1,5,1,0.005658
234,80439.000000,19561.000000,29,198422.856473,1308776476.834210,2003.679092,0.561920,1,4,2,0.014715
235,75309.000000,24691.000000,25,201988.645518,1765291925.760131,2619.188080,0.526417,1,4,2,0.014493
236,79352.000000,20648.000000,28,205554.287516,1752978838.008234,2367.875399,0.612688,1,4,2,0.022259
237,72491.000000,27509.000000,24,183827.909528,1234553061.234675,1954.091957,0.756075,1,4,2,0.017050
238,84187.000000,15813.000000,36,158228.531145,961527939.429629,1431.555878,0.847893,1,3,2,0.017085
239,92007.000000,7993.000000,43,203707.171668,1521990507.796623,1935.134928,0.685806,1,3,2,0.001763
240,82387.000000,17613.000000,31,178795.252162,1265126918.151912,1815.266569,0.807446,1,3,2,0.007832
241,95168.000000,4832.000000,45,189979.318522,1737038411.201475,1472.725612,0.734323,1,3,1,0.003761
242,73097.000000,26903.000000,23,147219.269488,821678763.596466,1887.474542,0.718115,1,3,1,0.025889
243,76013.000000,23987.000000,26,172837.308703,1825999824.129933,2118.286792,0.736544,1,3,2,0.016014
244,78788.000000,21212.000000,27,149745.555595,864283225.348315,1446.626790,0.917540,1,3,2,0.019013
245,78642.000000,21358.000000,29,159373.372993,771049368.032110,1628.449628,0.778130,1,3,2,0.019160
246,82072.000000,17928.000000,34,156942.550974,1004577678.544543,1930.632481,0.955274,1,3,2,0.012702
247,72565.000000,27435.000000,21,148705.351809,836931071.270618,1831.781275,0.749802,1,3,2,0.014706
248,76974.000000,23026.000000,26,145523.438804,501757101.412516,1663.034025,0.654936,0,3,2,0.029362
249,73859.000000,26141.000000,28,166371.507417,1339027923.751930,2014.800167,0.686936,0,3,2,0.014702
250,79087.000000,20913.000000,28,209720.321193,1661951258.275849,2570.414125,0.564792,0,3,2,0.015168
251,83008.000000,16992.000000,34,167326.616481,829136658.422387,1744.774002,0.797839,0,3,2,0.014187
252,75579.000000,24421.000000,24,172819.393017,864184173.200537,2106.561674,0.820613,0,3,3,0.011100
253,80478.000000,19522.000000,34,179174.663968,1191713598.151040,1783.141369,0.772076,0,3,2,0.020865
254,74049.000000,25951.000000,25,163410.955529,1052523459.331316,1988.373887,0.729379,0,3,3,0.017084
255,73033.000000,26967.000000,25,172676.315918,925223259.564923,2265.989468,0.662091,0,3,4,0.015684
256,84978.000000,15022.000000,36,182947.913500,1386085349.930040,1665.146913,0.712200,0,3,2,0.011619
257,84216.000000,15784.000000,33,171974.434945,1060116765.412119,1629.765841,0.949904,0,3,2,0.014595
258,75532.000000,24468.000000,26,176075.078283,1144003366.459086,2077.974158,0.710959,0,3,2,0.010596
259,70705.000000,29295.000000,26,153989.747114,1136136386.079463,2179.404778,0.803460,0,3,2,0.014485
260,79532.000000,20468.000000,32,170268.755665,732379195.422636,1923.541596,0.652482,0,3,2,0.010293
261,81896.000000,18104.000000,31,172696.303251,1747852475.647064,1916.240676,0.780412,0,3,2,0.014221
262,78578.000000,21422.000000,28,156510.123730,1394155313.076350,1762.951220,0.897377,0,3,2,0.015175
263,76737.000000,23263.000000,29,180314.831331,947463326.103811,2006.315361,0.613809,0,3,2,0.018234
264,85215.000000,14785.000000,34,187003.933781,1634068388.739379,1938.897121,0.773897,0,3,3,0.014608
265,77796.000000,22204.000000,32,163327.894400,801004810.747048,1946.949386,0.763800,0,3,2,0.021554
266,80882.000000,19118.000000,32,195204.049720,1187529552.124770,1856.694580,0.714250,0,3,2,0.013150
267,73605.000000,26395.000000,25,159765.764470,1318344377.277202,2067.047938,0.702834,0,3,2,0.011332
268,84892.000000,15108.000000,38,203934.775787,1652129406.972172,2367.805313,0.575120,0,3,2,0.010725
269,71244.000000,28756.000000,21,127949.476872,709543603.905569,1642.354827,1.000034,0,2,2,0.017633
270,83458.000000,16542.000000,37,180760.745422,1890711600.429648,1901.107308,0.753549,0,2,2,0.021283
