generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,77892.000000,22108.000000,30,60154.575545,87404054.859137,953.067924,0.591829,3,4,1,0.003028
21,65121.000000,34879.000000,17,48260.215429,180460635.669392,952.459897,0.669758,3,4,1,0.005379
22,72277.000000,27723.000000,19,54742.873419,70161018.361575,1008.816226,0.503877,3,4,1,0.004621
23,68285.000000,31715.000000,21,55899.695159,81137463.321485,1034.094165,0.570037,3,4,1,0.003691
24,55960.000000,44040.000000,12,45571.076548,242531416.032321,905.005348,0.703627,3,4,1,0.004271
25,84259.000000,15741.000000,37,65291.691556,5065221.967788,937.908216,0.674504,3,4,1,0.002946
26,70159.000000,29841.000000,20,55380.366723,90942360.972965,983.704365,0.634869,3,4,1,0.003613
27,58956.000000,41044.000000,9,42396.919591,294026956.160165,944.220257,0.622969,3,4,1,0.006220
28,55210.000000,44790.000000,6,37761.301365,335930573.787408,956.231115,0.506034,3,4,1,0.005329
29,68839.000000,31161.000000,22,49955.025711,148189637.021464,913.610727,0.693951,3,4,1,0.002930
30,51454.000000,48546.000000,4,34343.901927,373767667.290746,937.167306,0.752213,3,4,1,0.010480
31,59722.000000,40278.000000,14,45384.830511,195101478.076151,998.066384,0.602889,3,4,1,0.004550
32,61316.000000,38684.000000,12,48790.150861,232845242.758266,1061.904324,0.497659,3,4,1,0.003626
33,68427.000000,31573.000000,15,55600.217740,160713509.115494,1025.606458,0.594988,3,4,3,0.003613
34,75119.000000,24881.000000,27,60891.103176,18684099.213229,990.033186,0.583233,3,4,1,0.002762
35,70368.000000,29632.000000,22,55287.221566,128426456.851179,1008.840049,0.579029,3,4,1,0.003531
36,63941.000000,36059.000000,16,48659.419479,111171788.622376,987.375700,0.601704,3,4,3,0.005127
37,68075.000000,31925.000000,19,54180.230830,99842206.847121,1051.474622,0.550936,3,4,1,0.003964
38,56735.000000,43265.000000,12,41379.184291,227885132.738037,944.688183,0.634018,3,4,1,0.006284
39,64361.000000,35639.000000,19,59491.181683,21930215.394105,980.013224,0.551278,3,4,1,0.004682
40,68205.000000,31795.000000,17,55490.534960,84069080.538459,954.414006,0.650493,3,4,1,0.003179
41,70987.000000,29013.000000,21,57607.923165,105531751.213265,1053.253795,0.541099,3,4,1,0.004577
42,64157.000000,35843.000000,16,50868.891030,99237458.673117,975.627069,0.665126,3,2,3,0.003557
43,62568.000000,37432.000000,17,50565.191776,102580713.683625,1105.731329,0.542181,3,2,1,0.004514
44,60603.000000,39397.000000,13,44438.913259,240490478.473314,939.875745,0.630199,3,2,1,0.003515
45,65922.000000,34078.000000,14,50925.349215,205262936.267574,1004.336985,0.539410,3,2,1,0.005953
46,69861.000000,30139.000000,20,54918.352016,117425655.220897,943.538448,0.735796,3,2,2,0.003810
47,63059.000000,36941.000000,11,46601.556798,210423216.415514,966.012563,0.607524,3,2,2,0.006227
48,67483.000000,32517.000000,18,54813.293305,97770184.768320,1003.537543,0.573494,3,2,1,0.003989
49,64150.000000,35850.000000,13,50631.533902,226142258.650740,1029.280418,0.552204,3,2,1,0.005736
50,65045.000000,34955.000000,15,52264.487857,155636085.740922,1016.455385,0.630192,3,2,3,0.004172
51,81901.000000,18099.000000,33,199286.203372,1374565132.456872,2131.677885,0.834699,3,2,2,0.015868
52,73663.000000,26337.000000,24,147275.220997,521624612.025636,1590.040045,0.861281,3,2,2,0.019799
53,76112.000000,23888.000000,29,164021.983362,1450920327.123878,1722.567216,0.908953,3,2,1,0.015176
54,76243.000000,23757.000000,24,150793.571112,1901725586.645306,1727.005185,1.109779,3,2,1,0.016633
55,78154.000000,21846.000000,30,157833.843196,823125604.446559,1595.181192,0.898889,3,2,2,0.016547
56,78418.000000,21582.000000,32,148895.502364,681514124.566339,1448.462642,1.238395,3,2,1,0.014538
57,79594.000000,20406.000000,30,152008.029609,731838811.603160,1311.903081,1.069641,3,2,2,0.018178
58,78297.000000,21703.000000,31,136174.910406,1157543992.479623,1321.699501,1.044613,3,2,2,0.019188
59,78503.000000,21497.000000,29,152956.119031,845779167.436122,1755.637265,1.057998,3,2,3,0.012916
60,86291.000000,13709.000000,37,180381.521248,1433498692.818753,1827.084809,0.959832,3,2,2,0.011531
61,77277.000000,22723.000000,30,123824.319745,533136615.747299,1251.163120,1.116521,3,2,2,0.013839
62,85698.000000,14302.000000,34,172386.323781,1353856431.961292,1860.983496,0.962792,3,2,1,0.025954
63,76763.000000,23237.000000,30,145512.718676,826234394.432210,1755.832023,1.110441,3,2,1,0.019410
64,84952.000000,15048.000000,32,209409.520883,1522712080.640301,2213.730088,0.713683,3,1,1,0.013626
65,82482.000000,17518.000000,30,218236.303910,1982249149.195915,2144.760652,0.641665,3,1,2,0.014906
66,77471.000000,22529.000000,28,201931.108120,1909093524.638098,2372.623579,0.591873,3,1,1,0.018904
67,84710.000000,15290.000000,34,205001.577084,1793601795.871027,1739.597982,0.858046,3,1,4,0.012207
68,75524.000000,24476.000000,26,213495.761229,1838730557.346348,2751.414417,0.588237,3,1,1,0.017866
69,76997.000000,23003.000000,30,219921.999024,2052796345.570233,2319.565325,0.569667,3,1,1,0.015239
70,83104.000000,16896.000000,35,188351.725075,1600461096.968486,1642.537015,0.899157,3,1,1,0.012143
71,83579.000000,16421.000000,37,217471.744581,1683110380.053627,1995.239167,0.655898,3,1,2,0.016314
72,84953.000000,15047.000000,31,224070.602639,1761572845.755693,2155.587053,0.508814,3,1,2,0.014928
73,75285.000000,24715.000000,28,214116.586024,1566839460.413530,2658.227887,0.562451,3,1,2,0.019728
74,80374.000000,19626.000000,32,230310.720699,1651519699.407340,2393.255402,0.496011,3,1,2,0.011974
75,90072.000000,9928.000000,41,231728.730759,2068934337.606691,2049.689908,0.525478,3,1,2,0.013112
76,76051.000000,23949.000000,25,220336.040478,2155972368.393029,2547.727476,0.603627,3,1,1,0.015470
77,77105.000000,22895.000000,27,223474.462884,2255138022.136523,2754.759335,0.478662,3,1,2,0.025935
78,78796.000000,21204.000000,27,216470.903542,1933751207.956822,2913.776471,0.543749,3,1,1,0.024477
79,83431.000000,16569.000000,33,208108.318402,1486623205.134501,2075.622903,0.528965,3,1,1,0.009749
80,79318.000000,20682.000000,32,178347.238552,1282316071.602466,1664.904419,0.751793,3,1,1,0.010950
81,81643.000000,18357.000000,33,175247.936498,1272623165.359102,1937.637106,0.719607,3,1,1,0.011804
82,83400.000000,16600.000000,33,199162.291589,1768048704.843817,1991.981188,0.772146,3,1,1,0.012627
83,80055.000000,19945.000000,27,196464.211780,1582584752.507081,2419.880857,0.630988,3,1,3,0.016022
84,66079.000000,33921.000000,16,152093.358405,550557441.693892,2300.295483,0.595319,3,1,1,0.019883
85,80566.000000,19434.000000,33,200690.226574,1456505898.836454,2147.616770,0.578414,3,1,1,0.013601
86,74508.000000,25492.000000,26,187791.578826,1414940070.559142,2565.681776,0.539648,3,1,1,0.013031
87,79048.000000,20952.000000,34,203394.271783,1807505595.657739,2109.325369,0.571708,2,2,1,0.014827
88,78294.000000,21706.000000,26,180359.429243,1447087173.989504,2017.948841,0.656821,2,2,1,0.017524
89,95588.000000,4412.000000,47,215757.646422,1907917986.187325,1891.004129,0.615105,2,2,0,-0.000000
90,77092.000000,22908.000000,28,189816.020617,1170739299.971433,2344.482409,0.637269,2,2,3,0.015041
91,78769.000000,21231.000000,30,159925.698012,931750475.314896,1814.358589,1.136219,2,2,1,0.016270
92,78826.000000,21174.000000,28,176304.918143,1595314866.899064,1861.130286,1.229823,2,2,1,0.011394
93,74751.000000,25249.000000,27,164826.369360,618995325.627808,1765.184135,0.920025,2,2,1,0.018470
94,82163.000000,17837.000000,32,145517.920895,787460013.449513,1295.465223,1.253736,2,2,1,0.025985
95,85225.000000,14775.000000,34,179067.203277,1156148412.224345,1467.938717,1.037329,2,2,1,0.023615
96,82287.000000,17713.000000,32,172300.225610,1771300668.824965,1576.508747,1.054540,2,2,1,0.022301
97,100000.000000,1.000000,50,188174.454163,2386872392.760974,1357.983091,1.162880,2,2,1,0.002699
98,83913.000000,16087.000000,36,173861.453841,1113886687.920720,1433.664958,1.005018,2,2,1,0.019922
99,76349.000000,23651.000000,28,171715.199969,1845589485.415305,1609.761153,1.147924,2,2,1,0.031047
100,75944.000000,24056.000000,25,116343.613685,668661883.659068,1104.882452,1.459383,2,2,1,0.028256
101,80363.000000,19637.000000,31,149478.451112,762292021.983214,1384.233087,1.089439,2,2,1,0.017616
102,86419.000000,13581.000000,37,179470.270257,1584677850.792790,1410.005864,1.081413,2,2,3,0.017783
103,82194.000000,17806.000000,32,230895.178482,2144003473.021110,2431.666928,0.573105,2,2,1,0.013860
104,75634.000000,24366.000000,23,228168.402784,1918928811.219986,2217.833875,0.641783,2,2,1,0.017762
105,68684.000000,31316.000000,21,226524.763239,1976108061.953496,3015.714661,0.516665,2,2,1,0.022368
106,71694.000000,28306.000000,25,223569.974013,1948202004.100774,2852.639231,0.535205,2,2,1,0.021708
107,72237.000000,27763.000000,23,226402.716175,2121419285.647201,3187.386240,0.544585,2,2,1,0.016006
108,72532.000000,27468.000000,22,222487.310925,2155011981.963671,2643.635912,0.561373,2,2,1,0.015753
109,78990.000000,21010.000000,31,99289.172587,569988728.739340,849.716387,1.547368,2,2,1,0.022894
110,79604.000000,20396.000000,29,80778.328533,460240627.183434,743.656368,2.161144,2,2,1,0.013435
111,87662.000000,12338.000000,38,102794.996841,247134653.318788,708.256713,2.631212,2,2,2,0.020176
112,83563.000000,16437.000000,35,155835.764583,1581355172.566653,715.580823,1.831193,2,2,1,0.018488
113,81139.000000,18861.000000,31,106100.439021,1076329930.847754,712.570225,2.143617,2,2,1,0.020042
114,80484.000000,19516.000000,30,102508.238977,281687316.789480,655.799084,1.975178,2,2,1,0.017588
115,81432.000000,18568.000000,32,125364.122141,254134374.527683,853.212381,1.791219,2,2,1,0.017169
116,82952.000000,17048.000000,36,140121.699670,743381297.820811,801.293484,1.748302,2,2,1,0.014692
117,77133.000000,22867.000000,29,131718.885343,645271630.210152,857.487738,1.528733,2,2,1,0.021119
118,77136.000000,22864.000000,30,105320.021779,378115649.082416,689.903166,1.825666,2,2,4,0.021162
119,81423.000000,18577.000000,34,157072.254544,1435696899.470536,823.285482,1.909128,2,2,2,0.028437
120,84756.000000,15244.000000,37,108147.163852,633270484.028436,631.286380,1.904328,2,2,1,0.021507
121,79340.000000,20660.000000,32,133263.573372,864849367.758401,886.941734,1.553840,2,2,1,0.020865
122,85428.000000,14572.000000,37,118156.196747,912331988.006506,582.074047,2.239642,2,2,2,0.017590
123,85351.000000,14649.000000,37,87688.920202,496560869.069687,536.392859,2.238145,2,2,1,0.024557
124,80711.000000,19289.000000,31,95285.872890,523336441.164012,530.914351,2.326946,2,2,1,0.014710
125,87011.000000,12989.000000,39,62332.987642,192278530.354807,376.040367,3.094941,2,2,1,0.013524
126,82701.000000,17299.000000,35,84201.583409,542376812.501280,574.706478,2.085409,2,2,1,0.019392
127,84114.000000,15886.000000,36,61355.542726,312525528.085626,401.993848,3.111424,2,2,1,0.026670
128,81053.000000,18947.000000,30,64076.703935,257479873.376647,485.244650,2.605052,2,2,1,0.016884
129,87106.000000,12894.000000,37,125927.673073,748143979.896738,584.588699,2.358840,2,2,1,0.020090
130,82735.000000,17265.000000,36,71643.775918,319515339.021234,512.536812,2.574324,2,2,1,0.020270
131,81961.000000,18039.000000,34,69797.025291,110474657.327300,367.386035,3.048220,2,2,1,0.021894
132,87514.000000,12486.000000,36,71881.349225,666837702.707730,440.697055,2.684307,2,2,1,0.021887
133,83211.000000,16789.000000,33,64370.651365,268092045.934433,431.403025,2.968130,2,2,1,0.034391
134,84423.000000,15577.000000,35,88240.296291,190027071.620200,449.367959,2.446061,2,2,1,0.023068
135,89174.000000,10826.000000,44,61432.639416,416103425.579589,372.280448,3.457289,2,2,1,0.012817
136,80407.000000,19593.000000,31,75881.437081,348759884.051721,464.330655,2.742420,2,2,2,0.016430
137,84518.000000,15482.000000,36,87054.483635,261940646.086036,606.461495,2.487162,2,2,1,0.015074
138,85151.000000,14849.000000,35,59202.865008,159343759.912458,337.319953,3.275329,2,2,1,0.021331
139,87174.000000,12826.000000,36,85277.234483,143013964.676020,505.087750,2.518961,2,2,4,0.021405
140,93413.000000,6587.000000,42,88722.280195,728985519.873826,449.291326,2.974749,2,2,1,0.026340
141,79651.000000,20349.000000,32,67116.543790,296500533.584096,432.284407,2.745028,2,2,1,0.024081
142,87204.000000,12796.000000,35,86680.077561,353710926.972099,446.854203,2.550814,2,2,1,0.018374
143,80991.000000,19009.000000,33,82758.807499,524636189.361883,522.863330,2.335137,2,2,1,0.022113
144,79184.000000,20816.000000,30,83683.724973,390574246.611012,561.181658,2.616528,2,2,1,0.028749
145,86276.000000,13724.000000,38,31913.754085,455123642.830579,212.770057,6.931920,2,3,1,0.017622
146,84632.000000,15368.000000,37,35389.190570,703742307.912032,237.099446,7.152962,2,3,1,0.019003
147,85719.000000,14281.000000,36,21785.761734,324489626.175698,160.595362,9.516894,2,3,1,0.020396
148,78236.000000,21764.000000,30,19947.541138,307197169.686666,156.637921,8.641893,2,3,1,0.016263
149,80419.000000,19581.000000,32,25949.757810,453982652.019208,191.071858,7.596382,2,3,1,0.012835
150,80788.000000,19212.000000,34,30750.922266,635393396.832887,245.337389,6.848414,2,3,1,0.023833
151,85580.000000,14420.000000,36,23896.952426,444002366.273059,195.553502,9.120740,2,3,2,0.016459
152,88541.000000,11459.000000,40,41137.996119,963568942.411462,348.116176,7.346539,2,3,1,0.013656
153,88246.000000,11754.000000,42,25228.274578,661492842.809814,213.351654,9.281553,2,3,1,0.005972
154,86885.000000,13115.000000,40,26662.228089,434368086.838512,178.284033,8.297065,2,3,1,0.020193
155,85960.000000,14040.000000,39,25201.490168,369685081.481346,195.876029,7.997293,2,3,1,0.011211
156,84805.000000,15195.000000,35,28073.411239,488764808.802954,206.998188,7.870945,2,3,1,0.020897
157,84741.000000,15259.000000,38,28408.775685,742588911.243386,341.744643,9.416749,2,3,1,0.010239
158,78871.000000,21129.000000,33,22571.330128,460862190.570838,212.551038,8.422402,2,3,1,0.017594
159,83976.000000,16024.000000,38,18867.677216,171767786.000171,145.818680,9.258414,2,3,1,0.015517
160,82857.000000,17143.000000,32,23506.570286,484063077.123809,174.837034,8.150212,2,3,1,0.011490
161,80096.000000,19904.000000,29,32334.768737,584101732.311439,310.264985,6.868624,2,3,1,0.023956
162,84387.000000,15613.000000,37,31523.354217,617303278.561888,287.217334,7.499223,2,3,1,0.012226
163,84455.000000,15545.000000,33,34596.648711,597370631.564851,224.010836,6.532753,2,3,1,0.011823
164,85205.000000,14795.000000,41,26651.644935,394183838.950559,254.307787,7.871391,2,3,1,0.015039
165,83741.000000,16259.000000,36,25804.240651,425286060.609061,199.887112,7.987149,2,3,1,0.015492
166,81405.000000,18595.000000,34,22294.572895,301588171.623767,176.095026,8.358143,2,3,1,0.013495
167,85829.000000,14171.000000,38,23021.877338,326181572.581308,163.010580,8.373292,2,3,1,0.016357
168,83303.000000,16697.000000,37,22460.168956,485919977.957935,207.888729,9.375361,2,3,1,0.016478
169,88443.000000,11557.000000,39,23220.374216,330353470.047537,157.421069,8.617728,2,3,1,0.015862
170,85465.000000,14535.000000,38,29081.297185,583005976.647677,204.387431,7.825817,2,3,1,0.020032
171,96333.000000,3667.000000,48,13921.078352,398211864.769840,107.316582,19.504265,2,3,1,0.016624
172,83273.000000,16727.000000,37,12026.084453,327818785.322290,94.927818,16.974070,2,3,1,0.020570
173,89459.000000,10541.000000,43,13742.916155,380244689.084498,102.718968,17.337580,2,3,1,0.012811
174,86800.000000,13200.000000,40,12542.041946,326798281.717229,96.672556,17.246982,1,2,1,0.013332
175,99855.000000,145.000000,49,12649.338602,291236755.922153,87.868731,20.462878,1,2,1,0.013233
176,96329.000000,3671.000000,47,16093.992377,397995286.358082,121.276849,18.765057,1,2,1,0.009300
177,93338.000000,6662.000000,45,13873.515270,330293275.409924,106.521511,17.917695,1,2,1,0.013914
178,89781.000000,10219.000000,42,16973.870993,491889402.801111,189.040471,17.966990,1,2,1,0.016299
179,91059.000000,8941.000000,45,13447.725597,380856627.821455,114.981691,18.095655,1,2,1,0.024472
180,94428.000000,5572.000000,45,11397.122170,237242092.006224,79.843613,19.746271,1,2,1,0.012552
181,94891.000000,5109.000000,45,14286.693605,360072477.235524,96.906900,18.120962,1,2,1,0.020787
182,94355.000000,5645.000000,45,13364.681303,345469005.539971,95.181069,18.587877,1,2,1,0.013908
183,89968.000000,10032.000000,43,12246.818119,321576071.024099,102.232449,18.943854,1,3,1,0.010189
184,95453.000000,4547.000000,47,17109.057878,417361978.795659,92.512857,16.749923,1,3,1,0.015766
185,89786.000000,10214.000000,42,30536.739728,209802647.273769,175.859464,17.750662,1,3,1,0.020073
186,84307.000000,15693.000000,40,16226.583635,458970389.751504,121.566100,16.017648,1,3,1,0.007816
187,95051.000000,4949.000000,47,14384.706767,384519365.510064,100.098462,18.319626,1,3,1,0.012938
188,79857.000000,20143.000000,35,13518.185473,393568995.288320,104.483753,16.167519,1,3,1,0.011148
189,87194.000000,12806.000000,41,13173.589910,360616426.207634,105.914079,17.428252,1,3,1,0.011589
190,92272.000000,7728.000000,44,17246.551661,527260537.534092,122.967661,17.297567,1,3,1,0.021069
191,90509.000000,9491.000000,43,14425.168739,426208250.980395,106.077515,17.858115,1,3,1,0.011119
192,79107.000000,20893.000000,37,12110.858317,416765714.458480,116.683822,19.338805,1,3,1,0.012822
193,91697.000000,8303.000000,44,10088.990376,278168842.254818,77.596948,22.085315,1,3,1,0.015963
194,82938.000000,17062.000000,40,10032.540127,223812777.267503,84.506727,17.818217,1,3,1,0.017326
195,91600.000000,8400.000000,45,12733.516611,363249315.955086,88.580824,19.440635,1,3,1,0.017578
196,94242.000000,5758.000000,45,11215.178564,337238573.995125,77.368076,21.758897,1,3,1,0.015693
197,83706.000000,16294.000000,38,9907.657751,247678795.774192,70.816648,19.338427,1,3,1,0.018016
198,88924.000000,11076.000000,43,11534.429219,305803067.438990,86.795413,19.215271,1,3,1,0.013901
199,95389.000000,4611.000000,46,11113.645311,320394948.610861,80.249072,22.386075,1,3,1,0.008666
200,94986.000000,5014.000000,47,11499.388148,305838903.234195,78.233841,21.348036,1,3,1,0.013143
201,91792.000000,8208.000000,44,12503.905810,415047873.807328,96.114795,21.974979,1,3,1,0.014995
202,89727.000000,10273.000000,43,11872.495661,336687615.030877,86.552044,20.792572,1,3,1,0.016499
203,97550.000000,2450.000000,47,9645.296304,256507752.572865,70.842019,23.024037,1,3,1,0.017449
204,92529.000000,7471.000000,43,9341.149452,230154899.023019,65.972880,20.711600,1,3,1,0.016337
205,90826.000000,9174.000000,45,10118.642723,269775916.376249,70.803838,20.514793,1,3,1,0.018347
206,97593.000000,2407.000000,46,12540.474824,329949387.203657,81.023645,19.620799,1,3,1,0.028297
207,91504.000000,8496.000000,45,13853.835436,370286670.230866,90.310293,20.144770,1,3,1,0.011585
208,90238.000000,9762.000000,43,9542.312650,254932555.768247,68.255705,20.266045,1,3,1,0.020748
209,94277.000000,5723.000000,46,10861.496382,256829993.699567,75.347406,18.796351,2,2,1,0.016613
210,89919.000000,10081.000000,44,12203.744039,348696039.842869,77.007594,18.864033,2,2,1,0.013113
211,88846.000000,11154.000000,41,9238.767101,216482567.525049,67.153341,19.726302,2,2,1,0.018332
212,89873.000000,10127.000000,44,11714.600622,359570004.534637,97.589188,20.194224,2,2,1,0.013940
213,96068.000000,3932.000000,47,17152.994288,341475534.607620,80.187009,16.914314,2,2,1,0.021900
214,88329.000000,11671.000000,41,15593.680352,408552211.725705,89.725540,16.140983,2,2,1,0.026381
215,92600.000000,7400.000000,44,11316.035821,301187581.302271,76.794837,19.150251,2,2,1,0.014238
216,98471.000000,1529.000000,49,10639.227835,223927332.485246,71.523615,19.307891,2,2,1,0.021244
217,95957.000000,4043.000000,46,11070.383751,281489655.496464,70.157828,18.787948,2,2,1,0.020218
218,91524.000000,8476.000000,45,14450.664346,311833769.468824,163.821419,18.279133,2,2,1,0.016376
219,94300.000000,5700.000000,45,12378.105699,365371589.500558,86.714341,19.039778,2,2,1,0.023745
220,93207.000000,6793.000000,46,13618.117492,348807466.195066,82.998290,16.971353,2,2,1,0.015604
221,93584.000000,6416.000000,45,11984.629983,303057293.386266,86.641074,17.649175,2,2,1,0.018688
222,96479.000000,3521.000000,48,12954.206247,298621219.110931,93.877760,16.804934,2,2,1,0.005121
223,88711.000000,11289.000000,43,13694.595150,416403976.051894,101.489702,17.311090,2,2,1,0.017314
224,91815.000000,8185.000000,43,12585.702959,386092451.180220,84.294442,18.260831,2,2,1,0.013650
225,95365.000000,4635.000000,45,11831.235808,297848409.163052,86.394620,17.926219,2,2,1,0.013919
226,100000.000000,1.000000,50,13443.951400,362427896.179116,91.980983,19.105520,2,2,0,0.004367
227,90857.000000,9143.000000,44,12055.791276,309373733.977075,84.792084,17.108669,2,2,1,0.015861
228,89500.000000,10500.000000,44,13246.408429,385063395.576233,81.061788,17.485820,2,2,1,0.011753
229,94604.000000,5396.000000,46,12337.701186,330272617.369047,85.707346,18.245147,2,2,1,0.011444
230,95787.000000,4213.000000,46,14239.307540,393460230.620339,90.558051,17.417586,2,2,1,0.014434
231,89605.000000,10395.000000,44,10804.404818,298103141.937970,74.557244,19.043781,2,2,1,0.008361
232,93978.000000,6022.000000,44,10360.695864,279338311.683710,72.390629,20.024097,2,2,1,0.012280
233,91173.000000,8827.000000,42,11155.714700,300954614.535468,75.382027,18.229797,2,2,1,0.013426
234,90491.000000,9509.000000,45,11353.615329,279355500.599531,75.375288,17.891309,2,2,1,0.007754
235,90669.000000,9331.000000,43,14131.463432,515094617.897584,87.390544,18.014593,2,2,1,0.011631
236,95592.000000,4408.000000,47,11789.887302,304984314.201780,75.581914,18.230147,2,2,1,0.020599
237,96119.000000,3881.000000,47,9432.323947,246803953.568124,67.430219,21.629028,2,2,1,0.014441
238,87544.000000,12456.000000,41,12249.391115,361592039.155600,90.288492,17.028687,2,2,1,0.024664
239,94651.000000,5349.000000,45,13940.342659,344363132.245545,86.877529,16.624352,2,2,1,0.020786
240,93231.000000,6769.000000,46,12131.163103,304677396.880523,82.977453,18.212577,2,2,1,0.011253
241,94956.000000,5044.000000,47,11682.049354,281160889.963167,74.279032,19.147262,2,2,1,0.020793
242,91064.000000,8936.000000,45,10103.134181,244554240.623440,75.588407,18.254669,2,2,1,0.019517
243,84114.000000,15886.000000,39,11950.970843,331979209.320147,84.809599,16.761970,2,2,1,0.016305
244,90700.000000,9300.000000,43,12264.045329,320639826.124889,74.353908,17.554247,2,2,1,0.014747
245,88949.000000,11051.000000,43,11688.696941,317325860.301238,79.556735,17.178533,2,2,1,0.015703
246,91632.000000,8368.000000,42,12276.842792,307545077.309864,80.817128,17.716551,2,2,1,0.013386
247,93948.000000,6052.000000,46,13856.123110,387208082.506263,85.193192,17.161124,2,2,1,0.009898
248,89569.000000,10431.000000,42,12604.151885,368888940.495009,96.511291,16.795226,2,2,1,0.012144
249,92943.000000,7057.000000,45,14132.052750,382475495.232988,101.195462,16.779989,2,2,1,0.018923
250,93227.000000,6773.000000,45,14909.958593,409185306.787140,99.192555,15.295767,2,2,2,0.012546
251,91501.000000,8499.000000,45,10653.548542,229601318.633223,74.355838,16.435364,2,2,1,0.012004
252,93223.000000,6777.000000,45,10659.198989,172912526.099370,73.906108,15.436567,2,2,0,0.005549
253,85789.000000,14211.000000,40,10936.127409,272712179.795194,89.388582,16.278939,2,2,1,0.017914
254,92572.000000,7428.000000,45,11820.026729,301657616.121773,81.711519,16.981149,2,2,1,0.015884
255,94502.000000,5498.000000,47,13095.589916,304720352.254891,82.205185,15.348196,2,2,1,0.024032
256,93173.000000,6827.000000,44,13610.208633,407057122.341020,88.793518,16.825816,2,2,1,0.013354
257,91309.000000,8691.000000,43,14009.424205,383086747.916845,95.366326,15.589945,2,2,1,0.014516
258,97638.000000,2362.000000,47,16427.496010,305259516.818206,100.918605,13.133257,2,2,0,-0.000000
259,88138.000000,11862.000000,42,12678.054764,325901713.158072,82.653682,15.016823,2,2,1,0.014577
260,88037.000000,11963.000000,41,12288.266337,286140854.811442,90.985956,15.466948,2,2,1,0.013695
261,94197.000000,5803.000000,46,12633.786138,299196463.789151,82.012298,16.089182,2,2,1,0.024285
262,82955.000000,17045.000000,40,12017.967166,300732214.079139,100.178094,15.152379,2,2,1,0.013781
263,94226.000000,5774.000000,46,14527.929109,404358276.004950,102.778457,15.472287,2,2,1,0.021930
264,93771.000000,6229.000000,45,13414.884606,327763967.098667,84.900597,15.435784,2,2,1,0.018241
265,88144.000000,11856.000000,43,11208.521557,272892579.380072,81.304807,15.688925,2,2,1,0.019648
266,92803.000000,7197.000000,45,15642.744051,423343098.153570,97.968199,14.901010,2,2,1,0.010474
267,90162.000000,9838.000000,41,13603.639456,382528831.726164,86.364223,15.133502,2,2,1,0.010041
268,91310.000000,8690.000000,43,15176.177218,399577357.270084,94.992746,15.104488,2,2,1,0.013230
269,96326.000000,3674.000000,48,14195.244857,302733232.733764,93.541642,15.134959,2,2,1,0.017054
270,91277.000000,8723.000000,45,12415.775359,299177694.680249,83.845656,15.794560,2,2,1,0.013997
271,89631.000000,10369.000000,44,12574.245016,347116730.187230,81.880629,16.185924,2,2,1,0.012765
