generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,89844.000000,10156.000000,40,112535.211241,392192951.913413,1000.540040,0.909502,4,2,1,0.007764
106,79282.000000,20718.000000,33,116494.998252,581067197.516467,1023.801438,0.833401,4,2,1,0.004682
107,83105.000000,16895.000000,30,105058.370529,137073717.732802,1123.162468,0.810424,4,2,1,0.006123
108,73937.000000,26063.000000,23,101172.131041,99112090.742527,1050.250152,0.743730,4,2,1,0.006714
109,71346.000000,28654.000000,26,179406.511465,961140221.816968,2094.516551,0.498206,4,2,1,0.028288
110,72686.000000,27314.000000,23,163780.792526,1024386191.876217,2001.254997,0.553507,4,2,1,0.016826
111,74845.000000,25155.000000,27,208584.303942,1701072775.267781,2263.171854,0.434224,4,2,1,0.013966
112,73834.000000,26166.000000,26,184761.650605,1356578799.961476,2176.972671,0.550783,4,2,1,0.020910
113,76915.000000,23085.000000,28,196878.577371,1639996877.822220,2301.932698,0.510141,4,2,3,0.034603
114,74887.000000,25113.000000,27,189995.204347,1239549437.256425,1897.965324,0.525981,4,2,1,0.014147
115,75175.000000,24825.000000,27,208817.288234,1459250547.020196,2143.722078,0.575082,4,2,1,0.018705
116,72928.000000,27072.000000,22,231262.202135,1952885759.350162,3058.064481,0.399796,4,2,1,0.020980
117,77536.000000,22464.000000,27,174710.816687,1288522841.771669,1826.334729,0.642933,4,2,1,0.013923
118,75347.000000,24653.000000,26,188453.767384,1529320018.951422,2079.710387,0.439357,4,2,1,0.024026
119,79847.000000,20153.000000,29,196795.045892,1291367211.909967,2145.447853,0.491373,4,2,1,0.013370
120,84449.000000,15551.000000,35,207603.805366,2025698850.687234,1840.495963,0.520127,4,2,1,0.013756
121,72221.000000,27779.000000,25,199161.046623,1460615977.696827,2339.527318,0.541101,4,2,1,0.016643
122,76072.000000,23928.000000,25,202798.063738,1241768287.540579,1991.834637,0.484500,4,2,1,0.016904
123,76680.000000,23320.000000,27,200448.227097,1651139226.737155,2129.521362,0.449892,4,2,1,0.017902
124,84858.000000,15142.000000,36,199230.995547,1569072884.264725,1902.357309,0.510786,4,2,1,0.024335
125,77148.000000,22852.000000,29,198181.416968,1440215297.964689,1976.029958,0.568425,4,2,1,0.029103
126,69094.000000,30906.000000,21,188895.641292,1627618276.966274,2312.860178,0.549175,4,2,1,0.022809
127,81229.000000,18771.000000,33,206220.463563,1405926198.507453,1999.381922,0.440760,4,2,1,0.023587
128,77015.000000,22985.000000,29,201451.869290,1364117633.687127,2025.923698,0.566574,4,2,1,0.014955
129,86404.000000,13596.000000,35,214488.625689,1717704771.138401,2001.781995,0.539932,4,2,1,0.021762
130,71665.000000,28335.000000,25,194972.236284,1624520058.052045,2056.709981,0.513055,4,2,1,0.017298
131,77897.000000,22103.000000,25,194409.902586,1470007252.452199,2111.181379,0.516012,4,2,1,0.008799
132,75696.000000,24304.000000,27,185414.813699,1089840309.360380,2341.032473,0.570088,4,2,1,0.017564
133,78532.000000,21468.000000,30,197709.496634,1388111839.195227,2128.678506,0.517802,4,2,1,0.019761
134,74956.000000,25044.000000,27,184942.848465,1091683238.434924,2201.105476,0.536100,4,2,1,0.019001
135,82532.000000,17468.000000,32,193972.053807,1239987935.126292,1910.559350,0.560422,4,2,1,0.022828
136,77102.000000,22898.000000,29,194848.078301,1359554894.068733,1798.036885,0.570299,4,2,1,0.017801
137,74692.000000,25308.000000,25,209481.507908,1730586223.387911,2292.495948,0.400242,4,2,1,0.028790
138,78897.000000,21103.000000,29,198504.834559,1904779347.306886,2133.266509,0.561205,4,2,1,0.026657
139,75837.000000,24163.000000,29,199831.639694,1449713530.138520,1968.346004,0.558043,4,2,1,0.015315
140,74547.000000,25453.000000,27,197250.212891,1246930672.955274,2172.816620,0.497248,4,2,2,0.013962
141,78554.000000,21446.000000,29,182923.677327,1882910345.067774,1974.126168,0.559610,3,3,1,0.013406
142,80768.000000,19232.000000,30,191159.415259,1392259814.382610,1916.319956,0.624261,3,3,1,0.010787
143,73709.000000,26291.000000,25,84519.060757,195558885.036459,974.959731,0.985062,3,3,1,0.019143
144,76371.000000,23629.000000,27,97035.100217,830368810.936163,949.512886,0.967946,3,3,1,0.011539
145,81762.000000,18238.000000,33,205205.333370,2121726877.015297,2185.642364,0.468029,1,3,1,0.011680
146,78028.000000,21972.000000,30,221791.364287,1415396151.933156,2520.360699,0.396066,1,3,1,0.014659
147,79408.000000,20592.000000,29,198295.472254,1456600088.030377,2005.623432,0.469255,1,3,1,0.016859
148,74869.000000,25131.000000,26,191361.698618,1973510566.079936,2200.030845,0.573898,1,3,1,0.014675
149,80808.000000,19192.000000,29,214645.765495,1511911445.180398,2154.808661,0.470317,1,3,1,0.013285
150,75308.000000,24692.000000,28,216966.964273,1591177211.527118,2438.692798,0.491216,1,3,2,0.021522
151,75648.000000,24352.000000,27,198069.524637,1445931304.298546,2236.097262,0.480924,1,3,1,0.021590
152,72494.000000,27506.000000,23,192164.208823,1165768805.247643,2268.695708,0.426460,1,3,1,0.016889
153,73201.000000,26799.000000,26,190365.470996,1208244475.310104,2059.698453,0.439748,1,3,1,0.021500
154,82622.000000,17378.000000,31,202371.335408,1520953792.996476,1807.260836,0.553678,1,3,1,0.022640
155,71395.000000,28605.000000,23,169619.596169,1380328354.362130,2180.614513,0.504418,1,3,1,0.020975
156,78259.000000,21741.000000,30,198008.457077,1086932393.053814,2111.877262,0.601713,1,3,3,0.030230
157,77875.000000,22125.000000,29,186595.222165,1083735271.873595,1947.198343,0.720135,1,3,2,0.025404
158,78899.000000,21101.000000,30,204748.465012,1268901969.534118,2332.254859,0.471920,1,3,1,0.017864
159,88225.000000,11775.000000,37,189806.225147,1398210160.614470,1688.117380,0.841098,1,3,1,0.019006
160,77836.000000,22164.000000,30,202671.413676,1595828360.201090,2409.232793,0.867759,1,3,1,0.014720
161,95133.000000,4867.000000,44,223444.655939,1805119859.388660,2166.312932,0.581795,1,3,1,0.003555
162,78697.000000,21303.000000,27,208647.261510,1862884147.797204,2060.042088,0.564470,1,3,1,0.019887
163,72566.000000,27434.000000,26,215428.566189,1727582421.910299,2859.920288,0.467823,1,3,1,0.033639
164,81576.000000,18424.000000,32,201495.559507,1697205402.622095,2042.330470,0.618643,1,3,1,0.014673
165,98024.000000,1976.000000,48,226361.690587,2317355633.887256,1876.225944,0.603682,1,3,0,-0.000000
166,75364.000000,24636.000000,27,224318.934596,1939402780.244345,2467.839346,0.565209,1,3,1,0.018275
167,77522.000000,22478.000000,28,224713.920090,1997938898.129388,2559.654088,0.484634,1,3,1,0.021470
168,79896.000000,20104.000000,30,93990.926574,730000818.579237,1005.093500,1.738462,1,3,1,0.013463
169,69509.000000,30491.000000,23,96119.815027,207949612.011256,1196.668618,1.397386,1,3,1,0.017772
170,79949.000000,20051.000000,29,87001.245448,1477294057.715141,852.096618,2.156667,1,3,1,0.020428
171,81463.000000,18537.000000,36,91206.627016,213628445.919578,909.356506,1.684880,1,3,1,0.019586
172,93436.000000,6564.000000,46,128198.576363,417650597.462231,1064.237578,1.481472,1,3,0,0.003651
173,72559.000000,27441.000000,23,66400.071219,845345531.180905,712.562411,2.113099,1,3,1,0.028328
174,73227.000000,26773.000000,23,72313.662520,822414056.355982,852.078621,2.231323,1,3,1,0.022860
175,77365.000000,22635.000000,31,178318.636125,2282066905.539315,1652.819376,0.803549,1,2,1,0.018506
176,84669.000000,15331.000000,34,201126.331013,1248257554.256879,1982.857293,0.756831,1,2,1,0.017528
177,76714.000000,23286.000000,30,183096.853433,1471072769.419074,1974.947501,1.011597,1,2,1,0.021131
178,79217.000000,20783.000000,30,185485.025639,1239885076.228928,1618.964169,0.854413,1,2,2,0.016232
179,75297.000000,24703.000000,28,152072.427980,983229560.770449,1436.514450,1.022161,1,2,1,0.021458
180,84620.000000,15380.000000,35,177976.414188,809187688.928572,1621.064703,1.018323,1,2,1,0.015528
181,84613.000000,15387.000000,34,190134.527079,1452941659.281427,1509.000331,0.855431,1,2,1,0.024888
182,76994.000000,23006.000000,26,162105.096090,1152864727.366841,1622.729408,0.918280,1,2,1,0.026850
183,79080.000000,20920.000000,30,164937.624797,853375531.460243,1731.568711,0.992274,1,2,1,0.011663
184,82267.000000,17733.000000,33,200913.764146,1528798491.217888,1599.892453,0.979000,1,2,1,0.013893
185,74783.000000,25217.000000,26,149532.225042,623584899.538130,1759.530536,0.855987,1,2,1,0.023298
186,78414.000000,21586.000000,28,184601.136320,970419071.744294,1880.495311,0.860406,1,2,1,0.028902
187,80892.000000,19108.000000,28,188310.923815,1051915378.105633,1761.447956,0.723452,1,1,1,0.028232
188,83173.000000,16827.000000,33,175116.937806,1280649875.764102,1664.283182,1.075962,1,1,1,0.015183
189,81525.000000,18475.000000,31,159782.125668,727527082.898814,1513.117428,0.982593,1,1,1,0.016785
190,92635.000000,7365.000000,43,178653.963908,2162109867.372282,1512.414886,1.122905,1,1,1,0.002426
191,77389.000000,22611.000000,28,158415.518760,718318625.221881,1979.119502,0.856608,1,1,1,0.027940
192,77520.000000,22480.000000,29,165807.891913,1315358242.300903,1805.966095,1.023138,1,1,3,0.012073
193,78244.000000,21756.000000,31,142441.203436,1150586327.067521,1496.663951,1.197299,1,1,1,0.013415
194,84883.000000,15117.000000,34,138762.798977,627838802.144577,1142.669457,1.214878,1,1,1,0.013090
195,77010.000000,22990.000000,27,152171.756350,922277947.344383,1582.122898,1.235569,1,1,1,0.016187
196,75697.000000,24303.000000,26,161985.882620,627270943.467903,1780.553442,1.016456,1,1,1,0.017575
197,79203.000000,20797.000000,29,156827.768520,955093792.770720,1645.685742,1.016952,1,1,1,0.015391
198,79602.000000,20398.000000,30,167194.174710,1161738398.517060,1929.915257,1.038860,1,1,1,0.027483
199,75565.000000,24435.000000,27,155485.190393,1077222524.082224,1862.079429,1.035688,1,1,1,0.020444
200,78545.000000,21455.000000,31,153511.471317,1026928120.502640,1478.592017,1.216141,1,1,1,0.016913
201,73750.000000,26250.000000,27,137915.943437,824629687.543567,1664.018812,1.179491,1,1,1,0.034237
202,79178.000000,20822.000000,32,162684.786147,1517485789.064201,1705.614982,1.005419,1,1,1,0.020702
203,81179.000000,18821.000000,31,210547.988538,1986488541.707537,1879.295635,0.830125,1,1,1,0.016987
204,78197.000000,21803.000000,30,195567.310050,2360051236.496602,2169.239179,0.712508,1,1,1,0.015173
205,80038.000000,19962.000000,27,39324.655930,822591877.058727,321.682096,5.347753,1,1,1,0.009662
206,74227.000000,25773.000000,27,29105.591316,642740190.117254,283.269941,6.343045,1,1,2,0.007746
207,74100.000000,25900.000000,26,30780.630461,668076339.509225,277.422653,6.312778,1,1,1,0.014594
208,78626.000000,21374.000000,29,30555.746428,574310055.207484,321.746097,6.732746,1,1,1,0.013600
209,76570.000000,23430.000000,28,31871.596838,558581460.779139,317.486712,5.888452,1,1,1,0.012591
210,85898.000000,14102.000000,38,43081.361014,799171692.422216,374.825324,5.466393,1,1,1,0.014363
211,75976.000000,24024.000000,32,24331.721508,661298525.596013,255.685878,9.758747,1,1,3,0.012771
212,83047.000000,16953.000000,34,23149.599440,567467623.486589,192.750608,10.495906,1,1,1,0.007823
213,87674.000000,12326.000000,41,24739.629361,613504950.363668,189.552807,10.668395,1,1,2,0.008287
214,85535.000000,14465.000000,38,20596.792854,371238777.140786,114.848964,10.452350,2,0,2,0.024598
215,89076.000000,10924.000000,41,18721.129526,343963374.352974,127.383935,11.387658,2,0,3,0.026022
216,83109.000000,16891.000000,37,24397.828731,397565125.642343,172.245930,9.553506,2,0,1,0.031215
217,89712.000000,10288.000000,43,20344.106273,318233466.213869,168.839057,11.402168,2,0,1,0.019870
218,93319.000000,6681.000000,43,21313.227071,370905845.802531,135.040773,11.056666,2,0,2,0.018299
219,92087.000000,7913.000000,42,19990.837562,453534076.492378,135.855976,11.257889,2,0,2,0.025645
220,89853.000000,10147.000000,40,20645.254522,367761147.203948,160.472499,11.021921,2,0,1,0.018191
221,83386.000000,16614.000000,38,15796.374485,264369075.470816,113.160600,11.993282,2,0,2,0.016694
222,85160.000000,14840.000000,39,19208.213196,357212170.588733,145.878937,10.435891,2,0,2,0.026497
223,79955.000000,20045.000000,32,28178.309440,488575165.528142,159.073550,8.746675,2,0,2,0.036375
224,88516.000000,11484.000000,38,21629.119338,467692978.291616,156.748594,10.641981,2,0,2,0.025294
225,86056.000000,13944.000000,38,19041.156981,294006430.997505,129.312868,10.615149,2,0,2,0.024807
226,89386.000000,10614.000000,42,17243.269523,262742456.157383,113.014962,11.779451,2,0,1,0.028046
227,87584.000000,12416.000000,38,20249.537820,355311318.231135,132.953465,10.387217,2,0,2,0.020667
228,94313.000000,5687.000000,45,21442.720748,500618355.908474,147.049308,11.980677,2,0,1,0.030221
229,95651.000000,4349.000000,45,20803.984631,271498679.583864,120.731480,11.056534,2,0,2,0.011890
230,89869.000000,10131.000000,42,20447.680766,317855729.114583,123.601676,10.323958,2,0,2,0.025170
231,81570.000000,18430.000000,35,16711.326276,263424829.392374,122.786819,10.821151,2,0,1,0.024729
232,89231.000000,10769.000000,41,19210.779261,264821758.815298,129.011433,10.987214,2,0,2,0.017023
233,84328.000000,15672.000000,37,19054.839508,288764901.084649,128.347367,10.363092,2,0,1,0.025730
234,86148.000000,13852.000000,38,20156.031135,299528068.251658,133.639348,10.322241,2,0,2,0.022809
235,85615.000000,14385.000000,39,18766.664915,255506180.560620,122.459940,10.299110,2,0,2,0.029936
236,87208.000000,12792.000000,39,18995.676047,275937399.809287,124.110264,10.330599,2,0,1,0.022081
237,85162.000000,14838.000000,38,19669.382760,351825786.865030,131.858716,10.414397,2,0,2,0.029696
238,91086.000000,8914.000000,41,22003.409615,414722710.341287,138.156034,10.582947,2,0,3,0.019896
239,87480.000000,12520.000000,40,23480.892775,446861313.343346,156.216800,9.466558,2,0,2,0.020072
240,98566.000000,1434.000000,49,29382.091719,580918024.381455,197.618077,10.488516,2,0,2,0.016306
241,85526.000000,14474.000000,36,19056.360657,237820798.794772,138.049955,9.993815,2,0,4,0.027281
242,86792.000000,13208.000000,37,22129.566078,310090395.970647,134.422852,9.661186,2,0,2,0.028485
243,86950.000000,13050.000000,38,21424.928441,280970925.370592,148.892039,9.732847,2,0,2,0.028254
244,83566.000000,16434.000000,35,19194.917198,256218877.544288,121.436425,9.350670,2,0,2,0.019472
245,87663.000000,12337.000000,39,22980.966211,301433597.517019,127.904200,9.092610,2,0,3,0.028025
246,91753.000000,8247.000000,42,22868.444760,353584096.971732,152.171802,9.911234,2,0,1,0.027913
247,84389.000000,15611.000000,38,21089.895015,317388378.168928,129.005743,9.961055,2,0,2,0.026169
248,89800.000000,10200.000000,40,23332.628821,479916555.139169,148.409121,9.692878,2,0,2,0.021476
249,89407.000000,10593.000000,41,21889.501459,351047058.280940,179.284039,10.583760,2,0,2,0.025095
250,88743.000000,11257.000000,37,23506.983019,373494836.002146,157.617655,9.694963,2,0,2,0.018435
251,91657.000000,8343.000000,41,22770.021528,382582068.829446,147.911992,9.937795,2,0,2,0.018944
252,92086.000000,7914.000000,45,8552.572671,295329864.895875,71.605220,27.689135,2,0,2,0.018868
253,96148.000000,3852.000000,47,7230.566400,222222009.154963,55.119354,30.528919,2,0,2,0.009853
254,91620.000000,8380.000000,45,7603.451759,237624483.309890,62.325403,27.853219,2,0,3,0.015681
255,93485.000000,6515.000000,46,13304.914702,345073639.588775,65.053913,25.389865,2,0,2,0.009939
256,93462.000000,6538.000000,46,9467.597071,325925657.589889,73.611303,28.204890,2,0,3,0.012044
257,90490.000000,9510.000000,44,8125.827654,278058324.590375,63.258509,26.884712,2,0,2,0.017639
258,90380.000000,9620.000000,43,6487.171981,177591081.645012,55.742868,29.421407,2,0,2,0.009410
259,88110.000000,11890.000000,43,8062.592152,279301451.025467,70.027383,28.291224,2,0,2,0.006823
260,91908.000000,8092.000000,43,8789.062105,278215546.957876,76.683066,28.511973,2,0,3,0.013096
261,90861.000000,9139.000000,45,8000.972674,237334328.637654,58.467604,28.057665,2,0,2,0.016845
262,87143.000000,12857.000000,42,8650.909888,302845598.772593,72.777951,26.756921,2,0,2,0.011408
263,92876.000000,7124.000000,45,8754.940101,299910010.890078,65.214533,27.768154,2,0,2,0.014226
264,92826.000000,7174.000000,46,9546.861722,333652318.111573,81.431574,28.028996,2,0,2,0.016521
265,92142.000000,7858.000000,45,7784.489341,239297342.008561,60.238235,28.513812,2,0,2,0.013567
266,91037.000000,8963.000000,44,9016.624760,285781202.318220,76.800026,28.582013,2,0,3,0.011015
267,91062.000000,8938.000000,44,9874.519848,307777386.976958,72.963038,26.659602,2,0,2,0.009951
268,86414.000000,13586.000000,41,8985.228326,289156241.883045,83.743121,27.945025,2,0,2,0.012330
269,98035.000000,1965.000000,49,9355.744501,276548562.396887,66.236175,29.452477,2,0,2,0.013711
