generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,83346.000000,16654.000000,29,100616.647271,203816029.751237,858.591940,1.110684,6,2,1,0.014132
25,79724.000000,20276.000000,28,91043.162862,110682468.369200,772.454850,1.188084,6,2,1,0.019840
26,83143.000000,16857.000000,33,111464.963265,325436462.197772,709.315575,1.209573,6,2,1,0.013730
27,75122.000000,24878.000000,24,83700.339151,340345119.856667,792.814558,1.053550,6,2,1,0.011432
28,73473.000000,26527.000000,26,96067.244710,224428742.437290,830.881914,0.991088,6,2,1,0.019637
29,64798.000000,35202.000000,19,50912.002904,247398379.347615,648.764078,1.271924,6,2,1,0.016342
30,74236.000000,25764.000000,18,71301.818596,607912598.703313,681.876779,1.274166,6,2,1,0.012546
31,73521.000000,26479.000000,22,65306.835798,399694877.060425,664.949531,1.262028,6,2,1,0.012364
32,70333.000000,29667.000000,22,59451.581249,239686491.287784,637.593051,1.292390,6,2,1,0.015425
33,71673.000000,28327.000000,20,55456.475657,294538815.583243,637.848787,1.576128,6,2,1,0.020043
34,66430.000000,33570.000000,17,52621.881127,662505023.392562,583.225470,1.520617,6,2,1,0.008915
35,83604.000000,16396.000000,32,67804.836394,122633618.045447,598.017409,1.580900,6,2,1,0.011631
36,62879.000000,37121.000000,13,48573.638928,519989219.488464,645.885614,1.347260,6,2,1,0.010334
37,88076.000000,11924.000000,38,133296.679617,818881686.482248,1298.888421,1.351334,6,2,1,0.013836
38,83958.000000,16042.000000,35,182640.385229,1467542979.390123,2360.241688,1.173906,6,2,1,0.009554
39,82315.000000,17685.000000,29,120673.569236,2485399849.702237,1189.640304,1.321868,6,2,2,0.012139
40,82581.000000,17419.000000,29,96457.039219,615884191.034841,947.688854,1.377730,6,2,1,0.014478
41,93766.000000,6234.000000,45,179141.297759,1293499972.398149,1555.975907,1.080998,6,2,1,0.004492
42,79642.000000,20358.000000,32,180218.513073,1213599003.999002,2347.554766,1.221006,6,2,1,0.031414
43,78161.000000,21839.000000,31,160018.544046,966368635.682030,1625.567956,1.391102,6,2,1,0.013172
44,83082.000000,16918.000000,33,190091.593796,1213647243.611212,2444.814439,2.437036,5,2,1,0.017879
45,81096.000000,18904.000000,34,167585.450908,912750422.991594,2101.009415,1.736906,5,2,1,0.016308
46,80102.000000,19898.000000,32,174316.581889,2087653519.377388,2138.918492,2.954352,5,2,1,0.016030
47,87075.000000,12925.000000,36,170716.020227,1467600135.453731,1816.509161,2.656586,5,2,1,0.015994
48,79786.000000,20214.000000,33,178080.840168,1723860514.440749,2027.358226,2.118386,5,2,1,0.015139
49,79634.000000,20366.000000,30,161221.934133,899218829.988739,1957.704128,2.741389,5,2,1,0.014742
50,87408.000000,12592.000000,37,169908.314296,770148539.113840,1878.703490,1.980710,5,2,2,0.008619
51,71156.000000,28844.000000,25,158007.390644,2622699404.824189,3035.186802,2.467932,4,2,1,0.009745
52,88416.000000,11584.000000,38,158038.609977,749728103.526625,1536.309595,1.941190,4,2,1,0.020487
53,98073.000000,1927.000000,47,137418.926437,950387213.444422,1193.360384,1.885030,4,2,1,0.012627
54,80942.000000,19058.000000,32,159531.300840,2371286793.180509,1423.107100,1.715033,4,2,1,0.018623
55,83355.000000,16645.000000,33,105442.677868,1218671235.403250,1167.735804,2.302773,4,2,1,0.018515
56,87246.000000,12754.000000,36,146803.622736,1832684425.506267,1749.874026,2.115815,4,2,1,0.015639
57,82481.000000,17519.000000,33,189856.553789,1729742071.120523,2081.592446,1.240815,4,2,1,0.015962
58,84753.000000,15247.000000,39,187188.660950,1570130168.852630,2834.358558,1.673952,4,2,1,0.011975
59,79704.000000,20296.000000,28,128334.652221,3125905197.590522,1505.785651,2.209988,4,2,1,0.009841
60,85379.000000,14621.000000,30,81575.313934,1255648241.540246,860.645980,2.060327,4,2,1,0.010752
61,78069.000000,21931.000000,28,66385.084047,1661102148.703292,754.871782,2.971241,4,2,1,0.007753
62,80875.000000,19125.000000,31,148206.155282,2402987670.588561,2306.046653,2.290102,4,2,1,0.012860
63,81018.000000,18982.000000,31,122534.558830,1973461133.131488,948.337532,2.064459,4,2,1,0.009012
64,81324.000000,18676.000000,34,206878.085814,1821074421.333983,1806.805243,0.680684,4,2,1,0.025763
65,77904.000000,22096.000000,28,198987.615667,1815078015.103673,2180.585517,0.620524,4,2,1,0.017072
66,83960.000000,16040.000000,29,214700.881527,1510608056.515340,1958.336563,0.722856,4,2,1,0.013750
67,80981.000000,19019.000000,34,189704.625847,1398758570.029261,1748.795819,0.760726,4,2,1,0.007492
68,89385.000000,10615.000000,39,208252.453476,2193962050.750800,1632.092168,0.731756,4,2,1,0.014520
69,86548.000000,13452.000000,35,212260.763497,1325940661.002198,2241.330597,0.643912,4,2,1,0.026413
70,84276.000000,15724.000000,34,199406.087624,1598715354.081948,2092.948920,0.866922,4,2,1,0.011654
71,85942.000000,14058.000000,39,186239.085683,1898461596.323881,1756.820204,0.722307,4,2,1,0.021893
72,83137.000000,16863.000000,31,202079.301655,1849751417.532523,1931.518270,0.776635,4,2,1,0.020628
73,78489.000000,21511.000000,29,190171.433785,1619121668.569809,2096.708646,0.914086,4,2,2,0.015575
74,84417.000000,15583.000000,31,211490.246773,1232500062.496493,2392.787252,0.733651,4,2,1,0.013875
75,78188.000000,21812.000000,29,215434.819356,1547715094.633226,2314.924808,0.725515,4,2,1,0.011669
76,78446.000000,21554.000000,29,214484.679431,1664299815.773580,2459.293092,0.815326,4,2,1,0.020289
77,81132.000000,18868.000000,33,198013.025075,1121255503.692326,2098.262677,0.678309,4,2,1,0.016650
78,90599.000000,9401.000000,40,205902.781068,1373392120.669641,1677.164696,0.894561,4,2,1,0.010397
79,87259.000000,12741.000000,36,194127.317619,1866147084.615287,1812.988498,0.852433,4,2,1,0.018654
80,78049.000000,21951.000000,29,189091.273824,1069570126.431336,2201.836106,0.703482,4,2,1,0.019293
81,84140.000000,15860.000000,38,198095.093978,1429465097.368529,1618.900516,0.846655,4,2,1,0.012460
82,86133.000000,13867.000000,36,192165.394971,2159925912.437623,1650.114140,0.831670,4,2,1,0.017618
83,91539.000000,8461.000000,41,205173.423252,1446999533.984820,1634.068257,0.796122,4,2,2,0.016576
84,68979.000000,31021.000000,22,203688.161917,1629117721.278508,2802.554320,0.587899,4,2,2,0.018456
85,79500.000000,20500.000000,33,187426.621142,1193209699.748788,1962.251475,0.773152,4,2,1,0.016895
86,84858.000000,15142.000000,31,193056.266535,1376979734.371667,1799.265067,0.764639,4,2,2,0.014164
87,86407.000000,13593.000000,36,198698.473757,1935755060.353113,1739.522448,1.112064,3,2,1,0.010912
88,87332.000000,12668.000000,35,196503.809772,1426005811.097299,1736.100954,1.002562,3,2,2,0.012146
89,78924.000000,21076.000000,28,183341.287370,1376205373.725732,2174.418850,0.790160,3,2,1,0.013153
90,87407.000000,12593.000000,36,198067.988390,2366396782.962543,1940.132419,1.130710,3,2,2,0.021822
91,84618.000000,15382.000000,37,192644.668276,1903398039.602555,1750.407736,0.913095,3,2,1,0.016823
92,76983.000000,23017.000000,28,185385.055556,1625595779.230042,2069.817637,1.023797,3,2,2,0.013830
93,78582.000000,21418.000000,29,186280.118103,1631929055.620099,1822.404575,0.922770,3,2,1,0.020441
94,80910.000000,19090.000000,29,204642.516027,1849406792.863751,2362.950419,0.928264,3,2,1,0.018909
95,76794.000000,23206.000000,30,187951.420359,1551831761.080872,1999.728528,0.838831,3,2,2,0.019351
96,79772.000000,20228.000000,31,174900.086496,985638875.806187,1821.299313,0.831263,3,2,1,0.026189
97,88818.000000,11182.000000,42,205265.141026,1583819109.662643,1603.543833,1.064945,3,2,1,0.012215
98,87474.000000,12526.000000,36,162560.482581,1382272327.095094,1319.053435,1.136472,3,2,1,0.012815
99,75194.000000,24806.000000,28,181433.372731,1680873924.752861,2114.496155,0.961255,3,2,1,0.012641
100,83225.000000,16775.000000,35,171972.406939,1271282055.949458,1595.400455,1.024771,3,2,2,0.006977
101,79747.000000,20253.000000,32,195471.595200,1436367907.149029,2224.538608,1.110645,3,2,2,0.015033
102,89592.000000,10408.000000,42,17437.727703,258976417.246650,86.181621,12.968499,3,2,2,0.034769
103,93533.000000,6467.000000,45,13311.740606,279236556.301578,74.852620,15.668935,3,2,2,0.008226
104,84622.000000,15378.000000,41,13405.335493,197539028.475284,80.301571,13.806226,3,2,1,0.018483
105,92790.000000,7210.000000,45,13926.495629,238797398.277881,74.868699,14.875361,3,2,2,0.014521
106,88406.000000,11594.000000,41,12154.751399,189076563.775589,65.803309,15.102447,3,2,2,0.018284
107,97892.000000,2108.000000,48,17030.039241,269875967.098594,98.821494,13.522692,3,2,1,0.019854
108,86904.000000,13096.000000,41,14759.370989,155391390.145780,80.900125,12.054610,3,2,2,0.058931
109,91310.000000,8690.000000,45,19016.273164,248359576.626924,93.380230,11.774957,3,2,2,0.020609
110,90140.000000,9860.000000,43,14924.743624,134251513.637186,75.176657,13.104986,3,2,2,0.033597
111,90456.000000,9544.000000,43,18730.470856,223170948.626445,90.967499,11.763589,3,2,2,0.021196
112,88944.000000,11056.000000,42,15323.151913,204259094.387763,85.786125,12.030791,3,2,2,0.018537
113,95549.000000,4451.000000,47,18590.744791,164104818.281833,95.895194,12.166374,3,2,1,0.040306
114,91483.000000,8517.000000,43,17267.226428,365192217.772312,86.402139,14.274064,3,2,2,0.019397
115,92583.000000,7417.000000,43,46083.913994,130789834.752734,126.496533,8.474064,3,2,2,0.006905
116,92316.000000,7684.000000,46,13850.223628,214291162.093349,80.308526,14.243157,3,2,1,0.021191
117,89675.000000,10325.000000,43,15402.130225,258316967.765033,83.665465,13.285404,3,2,1,0.016121
118,87247.000000,12753.000000,41,16024.774439,283925292.527536,93.260433,12.662619,3,2,2,0.030402
119,86652.000000,13348.000000,39,29646.662879,577403956.498600,303.562583,12.103155,3,2,2,0.024356
120,92391.000000,7609.000000,42,17368.413248,273779525.809163,90.935194,14.740547,3,2,1,0.018285
121,89172.000000,10828.000000,42,21710.582705,203412037.123519,99.978763,11.371541,2,2,2,0.026879
122,88701.000000,11299.000000,42,13458.777635,168367781.324178,78.676656,13.463088,2,2,2,0.023844
123,90011.000000,9989.000000,43,20941.028459,247163976.793070,107.417488,10.632633,2,2,2,0.019687
124,90220.000000,9780.000000,42,15858.264439,199660485.563611,81.496112,12.725603,2,2,1,0.012804
125,82196.000000,17804.000000,35,23413.090371,270218517.647258,115.491392,9.585621,2,2,1,0.017404
126,83781.000000,16219.000000,37,19903.912567,241931914.173421,103.424513,10.317749,2,2,1,0.030519
127,97586.000000,2414.000000,46,18098.205810,193253385.393142,92.170706,11.937828,2,2,2,0.006493
128,88021.000000,11979.000000,43,19511.137749,278235856.718299,95.609371,10.742067,2,2,1,0.032864
129,83534.000000,16466.000000,36,14524.266521,178339255.556112,83.489367,11.825877,2,2,1,0.012644
130,90963.000000,9037.000000,44,21076.067433,251279727.427301,94.831427,11.589969,2,2,2,0.033620
131,93902.000000,6098.000000,44,14161.001003,171922859.012731,79.333434,13.530483,2,2,2,0.024832
132,93918.000000,6082.000000,42,24490.264822,172075950.402563,113.249003,10.110546,2,2,1,0.021221
133,85894.000000,14106.000000,38,20912.048910,295404894.125366,105.055692,11.283765,2,2,2,0.021018
134,96019.000000,3981.000000,46,22077.218489,325294272.077774,92.345482,12.412126,2,2,3,0.019748
135,91957.000000,8043.000000,42,17689.581221,125110175.755157,83.382844,11.634769,2,2,2,0.031615
136,92633.000000,7367.000000,44,19562.359938,234243513.059408,94.289289,11.207198,2,2,1,0.027167
137,87760.000000,12240.000000,40,15765.123285,170905170.540119,93.925503,12.133502,2,2,2,0.023173
138,88840.000000,11160.000000,41,18647.586697,109399523.119856,97.944661,10.224894,2,2,2,0.037646
139,92207.000000,7793.000000,42,17030.740146,220132254.927785,88.291491,13.488123,2,2,1,0.020936
140,88924.000000,11076.000000,40,32525.591665,128816945.316186,133.589276,8.744436,2,2,2,0.023338
141,89464.000000,10536.000000,41,21602.591045,218282127.921692,110.166535,11.101392,2,2,1,0.036034
142,92604.000000,7396.000000,44,16611.777604,241238893.097906,96.257831,12.526035,2,2,1,0.014534
143,87635.000000,12365.000000,40,25975.589983,154322548.396423,132.610513,9.609292,2,2,2,0.017898
144,88733.000000,11267.000000,38,28072.129429,189802553.250106,119.384347,8.088535,2,2,1,0.012907
145,87681.000000,12319.000000,40,21393.577092,220652726.090493,103.368864,10.309663,2,2,2,0.025523
146,92537.000000,7463.000000,43,20429.816076,180235271.732130,90.478858,11.014079,2,2,2,0.031458
147,90051.000000,9949.000000,42,25449.696809,191903973.419016,116.296320,9.064139,2,2,2,0.034523
148,94378.000000,5622.000000,44,22308.575229,284754568.707712,101.788511,10.081538,2,2,1,0.012697
149,88504.000000,11496.000000,40,21895.188774,243611647.505104,100.554957,10.433495,2,2,2,0.027449
150,91552.000000,8448.000000,41,24921.607772,105910331.212313,104.806431,9.416952,2,2,1,0.013418
151,89235.000000,10765.000000,42,20353.410647,278137388.905897,102.651644,11.262575,2,2,2,0.025008
152,93359.000000,6641.000000,43,32404.605407,367459484.618867,120.950532,9.400654,3,3,1,0.029609
153,89530.000000,10470.000000,41,24294.023512,180233097.565642,99.622895,8.905437,3,3,1,0.013330
154,90884.000000,9116.000000,41,25389.391749,276515165.044120,119.823446,9.460896,3,3,1,0.016522
155,86920.000000,13080.000000,38,29659.093253,247290937.280938,138.437702,7.671606,3,3,1,0.021226
156,91005.000000,8995.000000,44,26060.055025,182983232.351821,99.629253,9.692166,3,3,2,0.018039
157,93951.000000,6049.000000,45,36237.492167,332702721.646011,230.291554,10.557014,3,3,2,0.033976
158,88839.000000,11161.000000,41,29240.211806,179310725.193588,122.816251,8.235754,3,3,2,0.021234
159,90609.000000,9391.000000,44,18850.653164,132863772.407364,92.286120,10.387423,3,3,2,0.030768
160,84499.000000,15501.000000,39,23349.865886,235262320.594563,113.604887,8.524131,3,3,2,0.019959
161,91198.000000,8802.000000,43,29641.887939,208268056.996322,115.670452,8.929267,3,3,2,0.023826
162,92647.000000,7353.000000,44,20719.940648,108526446.699435,88.501823,10.889467,3,3,2,0.014375
163,90035.000000,9965.000000,41,44918.872483,68387068.902680,123.791419,8.752714,3,3,2,0.013597
164,88265.000000,11735.000000,39,30766.122874,159702321.061193,112.353824,8.929283,4,4,1,0.012462
165,91544.000000,8456.000000,42,37897.649950,219630350.189273,146.905531,7.079674,4,4,2,0.021291
166,89306.000000,10694.000000,40,30793.723420,302326656.461736,139.268598,7.175039,4,4,1,0.014256
167,93920.000000,6080.000000,45,24255.999229,228188777.545393,102.539579,10.534472,3,3,3,0.021418
168,90200.000000,9800.000000,41,27500.474423,341371967.553363,130.372023,9.320190,3,3,2,0.021209
169,96189.000000,3811.000000,48,23280.407869,192927596.766604,109.674518,9.763559,3,3,2,0.013023
170,86390.000000,13610.000000,36,29175.744523,168510638.176377,132.325897,8.075799,3,3,3,0.032903
171,92095.000000,7905.000000,43,27167.746648,200860254.348322,99.278693,9.381781,3,3,2,0.022213
172,93520.000000,6480.000000,45,15415.905493,174873238.964642,73.351471,10.952368,4,3,1,0.056395
173,98462.000000,1538.000000,47,20495.618277,129428357.775535,72.348048,10.442069,4,3,2,0.033652
174,93977.000000,6023.000000,46,20517.061991,163051568.513611,79.764389,11.008508,4,3,2,0.048937
175,94565.000000,5435.000000,46,18201.731350,198200911.651211,69.428205,11.512610,4,3,2,0.058730
176,91470.000000,8530.000000,45,14512.136550,174569599.123792,65.699197,12.338051,4,3,2,0.041287
177,94172.000000,5828.000000,45,13846.841483,153310381.751483,68.387340,13.567560,4,3,2,0.053350
178,89150.000000,10850.000000,42,18178.467559,143273722.713039,80.613823,10.284808,4,3,1,0.050979
179,97302.000000,2698.000000,48,25071.184766,181685554.870735,78.378460,10.782433,4,3,2,0.020498
180,94977.000000,5023.000000,45,24340.262488,281917751.197648,90.355816,9.550807,4,3,2,0.023885
181,95252.000000,4748.000000,47,19674.282952,124764387.460604,83.163587,8.721910,4,3,2,0.020814
182,94089.000000,5911.000000,45,18745.401797,241807098.776287,81.533545,11.333771,4,3,2,0.068814
183,94918.000000,5082.000000,46,23395.221618,201268748.975213,89.508921,9.376312,4,3,3,0.021166
184,93502.000000,6498.000000,45,17557.038000,259687797.043057,68.989008,11.990728,4,3,3,0.024761
185,89076.000000,10924.000000,42,16975.886525,283843219.936016,72.692602,12.803220,4,3,2,0.066287
186,87911.000000,12089.000000,37,19843.102179,232958022.035411,86.582943,9.494040,4,3,2,0.053658
187,94278.000000,5722.000000,47,16649.034300,164003480.279231,68.989719,11.544764,4,3,1,0.072225
188,100000.000000,1.000000,50,15714.396057,159183923.310250,67.033080,12.416960,4,3,2,0.075208
189,91973.000000,8027.000000,43,17604.291313,274993509.886759,67.125377,11.820513,4,3,2,0.051124
190,88782.000000,11218.000000,41,17078.399944,266757233.147062,84.766044,11.314526,4,3,2,0.034414
191,89282.000000,10718.000000,44,16667.431638,159544928.695929,77.715468,10.654697,4,3,2,0.078936
192,97651.000000,2349.000000,48,19811.298253,164057383.682261,67.697214,11.067220,4,3,2,0.059936
193,93398.000000,6602.000000,45,15545.266580,185820289.365029,69.594553,12.907981,4,3,2,0.032214
194,96173.000000,3827.000000,45,19232.314323,215592232.855791,81.205803,10.013906,4,3,2,0.025347
195,98483.000000,1517.000000,48,15953.028398,147403320.566243,65.096342,12.183815,4,3,2,0.059472
196,91730.000000,8270.000000,43,20995.920423,185001195.564417,71.461517,10.439789,5,3,2,0.061543
197,92577.000000,7423.000000,45,14128.941371,201122348.679321,69.528604,13.398508,5,3,2,0.073468
198,91977.000000,8023.000000,45,20042.059860,356060273.308335,95.910785,11.308410,5,3,2,0.026402
199,96098.000000,3902.000000,47,16622.984024,167662618.653845,62.239121,13.020368,5,3,1,0.070896
200,89318.000000,10682.000000,41,17386.414945,184659665.091636,67.095423,11.080309,5,3,2,0.028495
201,96023.000000,3977.000000,47,16610.592854,223166906.485697,62.380904,13.754050,5,3,1,0.050591
202,93686.000000,6314.000000,45,14538.553905,123012651.499614,58.657875,12.707920,5,3,2,0.082117
203,94087.000000,5913.000000,45,18952.584066,293661662.062393,64.549234,12.087631,5,3,2,0.112572
204,93046.000000,6954.000000,44,13908.843025,82117920.023619,55.770609,12.508775,5,3,2,0.050420
205,95156.000000,4844.000000,47,18818.166483,153681883.467449,68.772134,11.569434,5,3,2,0.060402
206,90014.000000,9986.000000,43,22882.746304,334889054.965970,73.148711,10.952553,5,3,2,0.061586
207,92745.000000,7255.000000,46,13944.923418,160728766.389364,65.065668,13.976992,5,3,1,0.065660
208,93785.000000,6215.000000,46,16597.394851,161724707.381480,63.837642,13.127972,5,3,1,0.061708
209,93567.000000,6433.000000,46,14756.356325,209062672.743738,56.921067,15.092543,5,3,2,0.032569
210,98034.000000,1966.000000,48,14063.435029,134610780.591997,51.059592,13.249498,5,3,3,0.112251
211,88556.000000,11444.000000,40,13587.302404,211489129.566653,63.296035,13.597864,5,3,2,0.042591
212,96995.000000,3005.000000,48,15058.521261,151477044.835491,60.042293,13.899891,5,3,2,0.083511
213,96252.000000,3748.000000,47,18656.458826,230311821.814389,64.027972,13.693962,5,3,2,0.058691
214,94508.000000,5492.000000,46,17445.858309,211867648.377803,63.980568,13.163465,5,3,2,0.039246
215,87992.000000,12008.000000,43,13963.253342,211175836.764772,66.828672,13.224929,5,3,1,0.084131
216,96103.000000,3897.000000,47,18160.284905,224122710.432953,77.566518,11.811721,5,3,1,0.067017
217,96326.000000,3674.000000,47,13024.136711,107286421.931218,50.567632,14.198883,5,3,1,0.068247
218,93096.000000,6904.000000,46,15532.961078,169025160.156615,66.159721,12.928364,5,3,1,0.066375
219,85222.000000,14778.000000,40,13840.094646,188656557.160927,71.902423,13.508921,5,3,1,0.045668
220,91444.000000,8556.000000,44,16600.790795,144117630.727429,75.853452,12.418784,5,3,1,0.044073
221,90358.000000,9642.000000,43,18854.576190,157403880.093722,85.036417,12.088512,5,3,1,0.025820
222,92984.000000,7016.000000,45,16601.436708,128528250.639199,70.511930,12.276780,5,3,2,0.049073
223,94158.000000,5842.000000,42,16243.232979,280731891.987683,68.766077,13.705442,5,3,1,0.020482
224,95288.000000,4712.000000,46,19484.490448,110799882.824779,72.483176,11.547495,5,3,1,0.024736
225,90378.000000,9622.000000,45,18575.797173,172744350.180545,70.522173,11.577888,5,3,1,0.045325
226,93420.000000,6580.000000,45,21485.477284,170242996.038404,79.681776,10.470536,5,3,1,0.029571
227,87660.000000,12340.000000,41,19165.546455,151487180.428737,76.726667,10.327496,5,3,2,0.044312
228,90279.000000,9721.000000,44,16705.524127,141485569.917892,67.539688,11.453820,5,3,1,0.039004
229,81987.000000,18013.000000,37,33079.866615,59318530.408777,85.163636,8.157653,5,3,2,0.018627
230,97651.000000,2349.000000,47,16177.073899,128724499.876310,69.102168,13.466854,5,3,2,0.023034
231,95226.000000,4774.000000,44,16927.142744,183796130.210754,75.760135,12.292357,5,3,2,0.033111
232,90522.000000,9478.000000,41,31503.319358,322032512.229551,129.912918,8.060144,4,4,1,0.016448
233,82131.000000,17869.000000,36,20409.132661,127453923.391815,96.782755,9.392159,4,4,1,0.023383
234,95058.000000,4942.000000,44,25304.410146,149943086.382193,103.124160,9.827632,4,4,1,0.022131
235,88237.000000,11763.000000,40,25141.221605,242970291.833276,117.367538,8.623718,4,4,2,0.016803
236,88014.000000,11986.000000,43,19676.202203,170166210.504315,91.016684,10.855736,4,4,1,0.028713
237,90717.000000,9283.000000,42,16849.673114,127393995.169713,84.230466,10.961996,4,4,1,0.030163
238,88866.000000,11134.000000,42,22689.473481,208990287.949125,108.926917,9.776139,4,4,1,0.017702
239,89806.000000,10194.000000,42,22186.663155,158865148.767877,101.085531,10.398792,4,4,1,0.023347
240,92729.000000,7271.000000,45,22505.027880,162320627.655636,94.736436,11.185132,4,4,1,0.014051
241,87654.000000,12346.000000,41,18094.372930,200934140.900053,90.451820,10.644161,4,4,1,0.033484
242,98725.000000,1275.000000,47,19385.296657,126123288.914707,86.973476,10.677589,4,4,2,0.011530
243,83370.000000,16630.000000,35,63047.290901,136278830.166830,174.130478,6.414999,4,4,1,0.015902
244,92398.000000,7602.000000,42,19458.679884,131565894.046614,85.424772,10.709635,4,4,1,0.034228
245,89427.000000,10573.000000,41,32270.124547,137921997.372394,108.397971,8.479241,4,4,1,0.019143
246,89310.000000,10690.000000,41,20052.825997,140204782.507554,109.282100,10.212885,4,4,2,0.016277
247,89701.000000,10299.000000,40,17649.776499,190576283.266876,92.238344,10.977422,4,4,2,0.011112
248,86148.000000,13852.000000,41,13746.496179,136304832.372740,72.552950,12.325591,3,2,1,0.046747
249,91257.000000,8743.000000,42,15031.747584,208740930.627111,74.587303,13.390454,3,2,2,0.025904
250,86135.000000,13865.000000,39,17973.552438,276805584.582094,91.206814,11.911590,3,2,2,0.029363
251,88826.000000,11174.000000,41,21397.198730,195787241.254157,90.184963,10.481977,3,2,1,0.017173
252,88460.000000,11540.000000,42,20257.005951,283710412.563467,99.754437,12.389563,3,2,1,0.023770
253,92875.000000,7125.000000,45,19724.883967,129584401.890254,88.824862,10.804781,3,2,1,0.054782
254,91825.000000,8175.000000,43,24664.803158,220628634.111359,104.967225,10.899104,3,2,1,0.021005
255,86445.000000,13555.000000,40,21847.397877,253914040.251240,90.320869,11.062879,3,2,1,0.054143
256,89591.000000,10409.000000,42,15590.993276,192230805.592251,84.017863,13.175635,3,2,2,0.038248
257,83886.000000,16114.000000,39,18184.880627,296175407.565438,108.304189,12.284338,3,2,2,0.020656
258,95176.000000,4824.000000,46,23662.695440,92541513.430202,88.589043,10.559535,3,2,1,0.016907
259,89420.000000,10580.000000,43,19091.147312,140917523.027122,76.708439,12.410094,3,2,3,0.027248
260,91616.000000,8384.000000,43,14870.121926,144630110.399117,73.577039,13.176767,3,2,2,0.036118
261,85891.000000,14109.000000,41,14767.213406,239456935.480541,82.603014,12.727760,3,2,1,0.050287
262,89392.000000,10608.000000,41,14302.877700,162050395.472850,82.697148,13.421820,3,2,1,0.017324
263,93599.000000,6401.000000,44,14361.871908,209641373.085659,79.279652,15.098177,3,2,2,0.026550
264,83244.000000,16756.000000,37,16534.588579,225996090.008476,93.660267,10.524349,3,2,1,0.030869
265,88145.000000,11855.000000,40,18467.587968,155170474.547393,85.739054,11.164613,3,2,1,0.040280
266,91691.000000,8309.000000,44,19363.929768,196685481.988962,74.930957,12.718782,3,2,1,0.043640
267,90213.000000,9787.000000,43,16670.480714,292053203.246354,81.812537,13.378761,3,2,1,0.024320
268,91789.000000,8211.000000,43,14554.678148,203615199.878908,73.930106,14.124906,3,2,2,0.013181
269,91643.000000,8357.000000,42,14976.581862,155142590.191158,84.315995,13.164452,3,2,2,0.026727
270,93909.000000,6091.000000,44,15288.019076,178923995.121946,70.949453,14.885379,3,2,1,0.015064
271,88661.000000,11339.000000,39,24624.233773,245991043.960115,130.885645,11.291279,3,2,2,0.024776
272,94884.000000,5116.000000,46,14611.347043,155104735.710896,74.655574,13.797783,3,1,1,0.025260
