generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,85808.000000,14192.000000,35,26151.189113,590443195.194443,180.873334,14.158192,3,7,1,0.013166
47,86245.000000,13755.000000,41,18263.741487,471916278.040861,166.989260,15.626461,3,7,1,0.017277
48,85654.000000,14346.000000,39,20881.085087,614458898.929067,200.176736,14.837990,3,7,1,0.012036
49,90041.000000,9959.000000,41,18471.037604,458077172.346275,167.095471,15.425814,3,7,1,0.010754
50,96563.000000,3437.000000,46,18232.602692,354596086.468520,144.158837,14.458957,3,7,1,0.007695
51,88864.000000,11136.000000,41,21035.857195,606364728.449148,176.629577,16.206556,3,7,1,0.022287
52,80583.000000,19417.000000,34,17909.922624,401359663.061041,163.187141,12.365508,3,7,1,0.019979
53,90221.000000,9779.000000,40,34546.742048,249860730.282667,187.192700,6.734371,3,7,1,0.037926
54,77313.000000,22687.000000,30,32658.777088,427388052.372979,219.292354,5.595231,3,7,1,0.017030
55,94119.000000,5881.000000,46,31671.401669,184319848.356393,185.800894,6.938630,3,7,1,0.014002
56,78772.000000,21228.000000,30,35834.801427,476771778.831651,236.814725,6.226545,3,7,1,0.030062
57,83064.000000,16936.000000,32,37901.090432,282573209.528055,229.929342,6.167845,3,7,1,0.037543
58,86935.000000,13065.000000,36,40263.432853,374779583.996137,240.184784,5.819256,3,7,1,0.019799
59,84088.000000,15912.000000,38,52395.521374,583261429.965701,456.239788,5.898771,3,7,1,0.036846
60,85550.000000,14450.000000,38,29421.186209,292472380.209087,184.981912,6.846241,3,7,1,0.026733
61,85018.000000,14982.000000,35,30086.517788,315965128.642016,185.011717,6.839867,3,7,2,0.029687
62,82748.000000,17252.000000,32,36852.810668,325561876.859568,253.834299,5.718291,3,7,1,0.021381
63,83704.000000,16296.000000,34,28747.166474,142958205.817531,185.160505,6.829957,3,7,1,0.017012
64,84659.000000,15341.000000,41,11752.129690,263176700.823086,90.864070,15.572281,3,7,1,0.024702
65,93443.000000,6557.000000,45,10611.541019,197984973.108630,81.768496,17.912074,3,7,1,0.022960
66,86265.000000,13735.000000,40,12485.622293,312034719.910455,81.543216,15.870141,3,7,2,0.021836
67,86055.000000,13945.000000,38,12138.727470,260490932.359654,88.102341,15.753119,3,7,1,0.017152
68,92931.000000,7069.000000,45,12576.840911,290118299.754195,86.175075,17.549042,3,7,2,0.023285
69,89522.000000,10478.000000,42,11278.423842,302074628.531979,72.979989,17.284347,3,7,1,0.018281
70,99163.000000,837.000000,47,12105.465232,225300779.848659,69.563510,18.139668,3,7,1,0.012970
71,96567.000000,3433.000000,48,13131.154100,342609898.992188,110.467625,18.005353,3,7,1,0.024101
72,91469.000000,8531.000000,44,9948.851338,163054960.311360,60.186412,16.907886,3,7,1,0.032886
73,90602.000000,9398.000000,45,10432.993152,156733707.472640,68.527821,16.660549,3,7,1,0.035666
74,93367.000000,6633.000000,45,12609.986278,342824123.359372,78.733049,17.585369,3,7,1,0.024525
75,93652.000000,6348.000000,46,11251.200214,235852708.477216,84.742473,17.684259,3,7,1,0.017633
76,87940.000000,12060.000000,42,13687.915881,332808492.902921,88.236783,14.883822,3,7,1,0.032714
77,94952.000000,5048.000000,45,10343.137892,176852034.781976,62.719427,17.972555,3,7,1,0.025346
78,93371.000000,6629.000000,46,11046.246109,250675112.280755,74.090406,17.547525,4,7,1,0.034933
79,89172.000000,10828.000000,43,10691.905652,247291257.340962,69.690007,17.466355,4,7,1,0.027589
80,92775.000000,7225.000000,42,10958.424182,226743120.134752,72.029700,17.016315,4,7,1,0.020510
81,95028.000000,4972.000000,45,14198.699517,283127462.237828,79.123593,15.464522,4,7,1,0.019073
82,92347.000000,7653.000000,44,10717.485396,201853243.668975,64.891051,17.471503,4,7,1,0.030702
83,90777.000000,9223.000000,43,15532.303621,298077718.542051,87.988960,13.325622,4,7,1,0.043477
84,90679.000000,9321.000000,44,21656.908762,448925343.345645,124.957648,12.504757,4,7,1,0.049921
85,97353.000000,2647.000000,48,11434.613257,137305969.079286,63.603499,15.599384,4,7,1,0.025413
86,91425.000000,8575.000000,44,13381.418496,262687009.567960,70.909378,14.221909,4,7,1,0.022636
87,88115.000000,11885.000000,42,14798.278377,283812719.915476,91.461308,13.041398,4,7,1,0.038497
88,90204.000000,9796.000000,43,12426.592288,172420008.947843,73.554922,14.665439,4,7,1,0.036460
89,98570.000000,1430.000000,48,15008.436320,253466954.781627,78.778093,14.725362,5,7,1,0.030436
90,92528.000000,7472.000000,43,12126.969990,165611065.419445,70.664769,14.936091,5,7,1,0.031243
91,88774.000000,11226.000000,43,12950.312343,240115789.293522,75.139839,14.488130,5,7,1,0.029540
92,91004.000000,8996.000000,44,13470.935130,218771059.766870,72.962755,14.438712,5,7,1,0.033268
93,89264.000000,10736.000000,43,12078.013565,152723579.778119,62.983204,14.726403,5,7,2,0.033138
94,98248.000000,1752.000000,49,11434.179173,172239832.007036,63.712100,16.839574,5,7,1,0.023023
95,86131.000000,13869.000000,41,11363.207036,196862011.011157,65.236949,14.119614,5,7,1,0.029077
96,95143.000000,4857.000000,47,12931.076575,150161313.693856,70.101329,14.289423,5,7,1,0.020534
97,94340.000000,5660.000000,46,13851.454109,271610122.191683,76.803732,15.251218,5,7,1,0.042027
98,90626.000000,9374.000000,43,13053.391724,271824695.162162,81.275645,14.963081,5,7,1,0.041252
99,92052.000000,7948.000000,45,12181.523332,257634311.910700,70.519452,15.909957,5,7,1,0.031587
100,96421.000000,3579.000000,48,16371.017481,342994115.198841,75.626402,14.551499,5,7,1,0.019786
101,90550.000000,9450.000000,43,14472.131895,251034505.094465,70.303293,13.840692,5,7,2,0.029332
102,93739.000000,6261.000000,46,12533.877733,265698601.346785,73.935354,15.615733,5,7,2,0.029512
103,96695.000000,3305.000000,45,13378.786580,235358843.288376,83.820793,15.908842,5,7,2,0.036327
104,94211.000000,5789.000000,46,12182.534107,283867168.134335,66.766533,17.048398,5,7,2,0.034296
105,97810.000000,2190.000000,48,14420.903764,299742399.002832,73.099547,15.675373,5,7,2,0.018873
106,90318.000000,9682.000000,42,17288.344648,479632634.274546,74.757527,14.114589,5,7,1,0.028808
107,87755.000000,12245.000000,41,9051.637277,254109880.605805,78.308631,22.174003,5,7,1,0.019450
108,92006.000000,7994.000000,43,10326.478198,290362714.022388,92.819240,21.790771,5,7,2,0.023681
109,93008.000000,6992.000000,45,8052.942520,178245189.128841,56.163713,22.392144,5,7,2,0.015842
110,93110.000000,6890.000000,45,10865.332432,301897453.451824,102.281613,22.586187,5,7,2,0.014244
111,91734.000000,8266.000000,45,9980.109998,273683199.652034,83.381197,22.632097,5,7,2,0.025539
112,90054.000000,9946.000000,43,10494.504857,250409978.867231,80.140349,19.940662,5,7,1,0.032095
113,87079.000000,12921.000000,42,9879.239377,273666007.626032,82.396966,21.354551,5,7,1,0.011967
114,88613.000000,11387.000000,43,10170.979391,272937954.110765,85.677118,20.392140,5,7,2,0.022261
115,91233.000000,8767.000000,45,9675.313653,277107740.341152,90.911284,24.983902,5,7,2,0.012439
116,95948.000000,4052.000000,47,10769.864714,326865283.237422,73.863817,22.229273,5,7,2,0.022943
117,85663.000000,14337.000000,41,8680.045419,205151123.296015,69.696429,21.167225,5,7,2,0.022337
118,85212.000000,14788.000000,41,11303.488381,326696885.555823,86.246369,20.766804,5,7,2,0.015921
119,94970.000000,5030.000000,47,9076.639225,226481423.786127,68.597161,22.593085,5,7,1,0.019623
120,89727.000000,10273.000000,43,8408.265612,183541081.708150,66.105700,21.364900,5,7,2,0.023324
121,94141.000000,5859.000000,46,10548.780025,286894188.425654,82.695181,22.151568,5,7,2,0.011429
122,90239.000000,9761.000000,44,12555.508731,355317939.981139,85.633956,20.604190,5,7,2,0.014980
123,84278.000000,15722.000000,39,11428.329469,343174660.320654,95.139957,20.457860,5,7,2,0.020643
124,89875.000000,10125.000000,44,15507.222490,338276685.957839,131.449953,23.382538,5,7,2,0.022586
125,92439.000000,7561.000000,45,9892.231319,239098038.818414,77.481546,22.375873,6,6,2,0.012030
126,87941.000000,12059.000000,42,10507.101721,259606407.779218,90.985246,20.981106,6,6,2,0.015758
127,91193.000000,8807.000000,43,15643.338139,312270995.382569,80.417589,14.184329,5,4,1,0.031232
128,95472.000000,4528.000000,47,12045.265178,220272974.272791,72.680065,16.543823,5,4,2,0.027565
129,93099.000000,6901.000000,44,13562.765714,292343847.249017,85.652011,15.212617,5,4,2,0.027730
130,97061.000000,2939.000000,48,16611.001332,336189389.289599,80.355475,14.142183,5,4,1,0.018965
131,96979.000000,3021.000000,47,13891.632715,216775674.399550,71.197186,15.050117,5,4,2,0.024529
132,89096.000000,10904.000000,43,14735.823533,230900997.526886,83.771060,12.514239,5,4,2,0.037277
133,97418.000000,2582.000000,48,16387.494539,364605825.313505,80.574225,13.832775,5,4,1,0.035156
134,93515.000000,6485.000000,46,10754.742951,318755661.813356,62.175821,20.502269,5,4,2,0.026928
135,91322.000000,8678.000000,44,7760.999968,187610336.290739,46.603993,22.037549,5,4,2,0.026267
136,100000.000000,1.000000,50,8696.336842,204524794.162691,60.648304,23.941100,5,4,2,0.037011
137,87422.000000,12578.000000,42,9275.208793,242487373.926262,67.251508,19.751092,5,4,2,0.029495
138,89586.000000,10414.000000,43,9086.284269,211351873.895318,61.689698,20.582178,5,4,2,0.029008
139,95022.000000,4978.000000,47,8555.026326,198048828.456465,50.550731,21.371366,5,4,1,0.024286
140,85985.000000,14015.000000,41,11202.451483,292165322.013720,97.688925,20.868211,5,4,2,0.015439
141,85202.000000,14798.000000,40,10427.007659,332875696.006018,86.316838,23.491834,5,4,2,0.012495
142,92102.000000,7898.000000,45,8330.381416,192265593.504588,62.566691,25.444455,5,4,2,0.009242
143,91894.000000,8106.000000,43,11986.589897,302681031.378938,87.801481,19.378333,5,4,1,0.019224
144,94375.000000,5625.000000,45,12216.980089,347855004.535895,81.061814,20.529760,5,4,2,0.014653
145,87550.000000,12450.000000,41,10210.833846,236807350.115650,84.492475,19.705253,5,4,1,0.012254
146,95112.000000,4888.000000,47,10138.143592,212817270.760160,70.744258,21.086823,5,4,2,0.019056
147,95036.000000,4964.000000,47,10907.767357,312069503.949259,86.228287,21.289381,5,4,2,0.007086
148,94440.000000,5560.000000,47,10814.115600,270607345.127225,80.435211,21.019792,5,4,2,0.022517
149,76738.000000,23262.000000,34,9332.162627,226214933.811923,78.657092,18.914106,5,4,2,0.017909
150,93307.000000,6693.000000,44,11466.587758,296949652.633045,83.788656,21.212929,5,4,2,0.013344
151,94925.000000,5075.000000,46,10527.734854,250257926.376589,75.849894,21.558129,5,4,2,0.020876
152,94065.000000,5935.000000,45,11256.635088,281708527.496220,77.997112,21.812826,5,4,0,-0.000000
153,88012.000000,11988.000000,41,9643.991915,217646607.139763,79.706068,20.423805,5,4,2,0.019822
154,92313.000000,7687.000000,44,13783.660627,383694331.008950,117.592910,19.848756,5,4,2,0.014603
155,89805.000000,10195.000000,43,10896.178645,317951543.027432,85.056438,20.562088,5,4,2,0.014096
156,87472.000000,12528.000000,43,10523.664164,322610958.666171,90.208430,21.697332,5,4,2,0.014923
157,92072.000000,7928.000000,45,11475.141812,351231619.114648,83.991675,21.213430,5,4,2,0.011330
158,93372.000000,6628.000000,45,8507.284409,186058626.803034,66.447963,24.526462,5,4,2,0.013216
159,82318.000000,17682.000000,39,10878.165853,297697505.129680,92.566770,20.584050,5,4,2,0.015840
160,91867.000000,8133.000000,42,20776.365324,323957657.825045,81.884024,21.502231,5,4,2,0.010730
161,89296.000000,10704.000000,44,9893.168306,257361845.367158,74.133909,22.728262,5,4,3,0.014951
162,87534.000000,12466.000000,42,11588.354646,341773421.431676,104.090887,22.400985,5,4,2,0.011933
163,94855.000000,5145.000000,47,12432.277866,318415471.658899,86.857184,22.244956,5,4,2,0.005894
164,88407.000000,11593.000000,43,9486.646466,261939008.992245,73.927786,22.290400,5,4,2,0.024697
165,89863.000000,10137.000000,44,9308.389732,285932804.881650,72.028090,23.831628,5,4,1,0.012071
166,97133.000000,2867.000000,48,9136.437783,242072320.876288,73.347064,25.087748,5,4,1,0.019763
167,91041.000000,8959.000000,44,12290.405093,352233535.606684,97.293382,20.446907,5,4,2,0.022092
168,86968.000000,13032.000000,41,9454.321343,280969638.026673,75.721350,22.045728,5,4,2,0.018341
169,86681.000000,13319.000000,40,10627.458376,282563352.669838,81.387617,21.370446,5,3,2,0.016470
170,88085.000000,11915.000000,43,10345.221187,280643356.902572,82.072748,22.604303,5,3,2,0.015231
171,90249.000000,9751.000000,43,12551.383465,381046913.510113,89.871055,21.108474,5,3,2,0.019391
172,84424.000000,15576.000000,41,9995.918351,304205773.023895,84.940680,22.886899,5,3,2,0.016712
173,88261.000000,11739.000000,43,11160.737143,362941836.891829,90.575963,23.980864,5,3,2,0.012377
174,87179.000000,12821.000000,42,9311.388195,240476001.529945,75.419854,24.239258,5,3,2,0.013828
175,88995.000000,11005.000000,43,10486.112844,274501952.840545,79.473733,22.612600,5,3,2,0.016770
176,91300.000000,8700.000000,44,8205.526963,201633805.824169,63.680213,23.105908,5,3,2,0.021512
177,100000.000000,1.000000,50,10195.477690,330468482.484985,76.158237,28.092140,5,3,2,0.048237
178,94314.000000,5686.000000,46,22369.545117,275468697.937694,411.956214,23.275038,5,3,1,0.005235
179,87783.000000,12217.000000,42,13421.144900,359824292.428378,95.801706,18.329113,5,3,2,0.021657
180,93951.000000,6049.000000,44,9329.171845,223198305.279633,71.887001,21.555231,5,3,1,0.019578
181,78653.000000,21347.000000,38,10450.158382,259369825.063887,87.144179,18.735743,5,3,2,0.014486
182,89369.000000,10631.000000,42,9801.603619,250400992.194736,74.287876,20.280234,5,3,2,0.017727
183,91009.000000,8991.000000,44,11875.079925,282971794.669252,78.530989,19.936736,5,3,1,0.024468
184,92363.000000,7637.000000,45,11546.338251,314271407.842674,100.003799,21.983416,5,3,1,0.017262
185,91546.000000,8454.000000,43,12174.597239,324942586.088986,90.711272,19.523774,5,3,2,0.024853
186,92684.000000,7316.000000,46,11577.401687,321314273.223706,68.869962,20.737531,5,3,1,0.015470
187,98240.000000,1760.000000,48,11850.961063,303507437.905933,82.975588,21.715791,5,3,3,0.012637
188,93749.000000,6251.000000,45,11206.827568,281878163.974959,78.426206,20.109261,5,3,3,0.017766
189,98045.000000,1955.000000,49,10270.505404,257434707.250583,75.281369,22.389424,5,3,1,0.010046
190,88271.000000,11729.000000,43,11052.164416,289852788.416604,88.522251,20.999182,5,3,2,0.015028
191,91883.000000,8117.000000,44,9507.752168,205283754.820215,75.781360,21.121617,5,3,2,0.018296
192,91166.000000,8834.000000,45,12478.583043,352303064.524649,103.571268,20.274591,5,3,2,0.015020
193,81281.000000,18719.000000,38,13584.751783,297510942.582846,82.275821,16.827635,5,3,2,0.020873
194,90529.000000,9471.000000,44,12269.160401,370343759.218114,81.119224,20.620367,5,3,2,0.018116
195,91473.000000,8527.000000,44,10724.755859,285360668.489634,87.997794,20.851031,3,3,2,0.020354
196,93603.000000,6397.000000,46,11223.491112,242289100.215561,77.482036,20.008900,3,3,1,0.015979
197,87003.000000,12997.000000,41,12074.951956,336299810.085658,81.451117,19.277373,3,3,1,0.025181
198,93523.000000,6477.000000,45,9831.512887,294723943.548099,77.330519,21.835280,3,3,1,0.029347
199,91024.000000,8976.000000,44,11416.349469,294846477.463039,67.170395,19.170670,3,3,2,0.034892
200,83431.000000,16569.000000,39,11726.388730,352186874.659970,78.708200,19.209510,3,3,2,0.033635
201,95922.000000,4078.000000,47,10988.679629,293065599.431109,79.008331,20.290230,3,3,2,0.034246
202,93103.000000,6897.000000,45,10969.413496,306710317.273277,78.933207,20.273681,3,3,2,0.024773
203,89507.000000,10493.000000,43,9834.730735,207348557.201296,62.009000,18.366849,3,3,2,0.041915
204,96498.000000,3502.000000,48,11338.136041,301021189.089748,70.544169,21.198823,3,3,1,0.029090
205,95234.000000,4766.000000,47,8887.509637,211080956.774581,56.546044,22.255457,3,3,2,0.033164
206,87030.000000,12970.000000,41,11206.662616,323955980.722435,75.687648,19.352206,3,3,2,0.030893
207,97143.000000,2857.000000,48,10651.025921,293046135.013954,65.846617,21.794518,3,3,2,0.017435
208,89721.000000,10279.000000,44,10841.230614,335497133.499601,78.868370,20.215819,3,3,3,0.025591
209,92962.000000,7038.000000,44,10823.673585,284940423.575009,66.892379,19.639218,3,3,2,0.026737
210,93693.000000,6307.000000,43,9500.993394,263785177.009832,66.387178,22.141301,3,3,2,0.027664
211,97501.000000,2499.000000,48,9106.414215,212409628.588980,52.158236,21.319554,3,3,2,0.020346
212,91930.000000,8070.000000,45,9974.922843,303682327.972247,63.875662,20.891362,3,3,3,0.018489
213,91762.000000,8238.000000,45,10397.751229,291545204.365762,69.464689,21.140941,3,3,2,0.043279
214,89674.000000,10326.000000,44,9683.947297,230813275.903539,63.606109,20.188096,3,3,2,0.025490
215,92774.000000,7226.000000,44,10188.413616,282912017.163827,65.294238,21.058208,3,3,2,0.023196
216,93716.000000,6284.000000,42,9109.566739,174628420.064811,57.035942,20.597670,3,3,2,0.036656
217,92572.000000,7428.000000,44,12512.199446,294083286.630133,79.092568,17.571928,3,3,2,0.043923
218,93133.000000,6867.000000,46,11202.542473,318237878.653479,73.584837,19.479244,3,3,2,0.034087
219,90745.000000,9255.000000,42,11056.155187,297409930.238039,68.893777,18.510122,3,3,2,0.030170
220,88695.000000,11305.000000,43,10107.552806,273227266.625640,73.522548,19.588461,3,3,2,0.032572
221,91807.000000,8193.000000,45,8783.043750,230595529.522805,66.111046,23.305825,3,3,2,0.020382
222,94406.000000,5594.000000,47,8907.006954,203431208.767897,58.612125,22.468503,3,3,5,0.025240
223,96308.000000,3692.000000,48,9722.536141,290795643.237441,59.365777,24.021434,3,3,2,0.035207
224,94917.000000,5083.000000,47,10934.042117,322276441.146755,67.571648,22.421720,3,3,2,0.035250
225,87298.000000,12702.000000,40,8369.063971,221918195.957623,59.117467,20.980074,3,3,2,0.024759
226,94009.000000,5991.000000,46,9688.855743,307379347.966119,70.191949,24.051073,3,3,2,0.030900
227,94753.000000,5247.000000,46,8230.463394,230086496.885150,55.671284,24.421976,3,3,1,0.019918
228,92214.000000,7786.000000,45,8804.026386,248700151.699378,57.591429,22.856664,3,3,2,0.019252
229,91118.000000,8882.000000,45,9635.757039,284754852.372096,68.687864,22.029366,3,3,1,0.016872
230,92813.000000,7187.000000,46,10655.911801,327829858.216877,60.507483,21.556708,3,3,1,0.016328
231,94458.000000,5542.000000,46,8745.243840,254553372.414723,53.636475,24.362779,3,3,5,0.033767
232,95208.000000,4792.000000,47,11367.183030,401492480.674692,77.375312,23.718453,3,3,5,0.011043
233,90802.000000,9198.000000,44,10882.028114,349655342.077600,70.459075,22.627880,3,3,1,0.025680
234,96201.000000,3799.000000,48,8158.178630,226418677.624865,52.361661,24.944767,3,3,2,0.017612
235,87869.000000,12131.000000,43,8660.998215,236151553.239112,50.586632,21.992746,3,3,2,0.041513
236,98213.000000,1787.000000,49,8625.259401,225907045.565370,52.700930,24.911445,3,3,2,0.032019
237,88368.000000,11632.000000,42,8985.527764,248264009.400144,62.736453,22.921641,3,3,5,0.023341
238,90920.000000,9080.000000,43,8318.749206,231549734.958206,58.504448,22.824634,3,3,5,0.024079
239,91085.000000,8915.000000,45,8383.251928,245437826.443770,54.257453,24.050398,3,3,5,0.029120
240,87545.000000,12455.000000,43,10785.878478,300043491.074478,70.549399,20.308407,3,3,2,0.033021
241,95361.000000,4639.000000,47,8828.243460,275094942.213212,59.143826,24.737999,3,3,2,0.030949
242,93115.000000,6885.000000,45,10895.119897,273929944.839031,69.408356,18.841171,3,3,2,0.031526
243,95586.000000,4414.000000,47,12729.564785,317309364.240346,79.852229,17.751517,3,3,2,0.025215
244,87329.000000,12671.000000,41,13526.155836,334394600.980097,82.429854,15.262080,3,3,2,0.037036
245,93486.000000,6514.000000,46,13534.724642,281283134.380382,117.685974,16.696426,3,3,2,0.031265
246,91778.000000,8222.000000,44,12125.402687,255542954.066989,69.144223,15.944472,3,3,2,0.028307
247,83995.000000,16005.000000,39,11215.624276,289308058.087637,81.684634,17.337801,3,3,2,0.030282
248,88653.000000,11347.000000,42,12645.613752,322300238.455455,74.897689,16.404487,3,3,2,0.041129
249,92996.000000,7004.000000,46,13463.035004,348878693.873750,77.014978,16.842600,3,3,5,0.037205
250,85889.000000,14111.000000,41,14227.525212,450464522.946263,84.428907,16.852378,3,3,4,0.046807
251,91476.000000,8524.000000,43,11580.722954,250610015.349071,71.797567,17.174091,3,3,5,0.031648
252,91907.000000,8093.000000,45,10938.068206,198029950.072283,68.130513,16.431035,3,3,2,0.034843
253,95396.000000,4604.000000,47,12615.721053,286440074.372114,76.264277,17.530072,3,3,5,0.043140
254,94598.000000,5402.000000,47,11113.736404,223000902.664350,75.731823,18.477521,3,3,2,0.029245
255,92879.000000,7121.000000,46,13122.363259,377765974.010402,85.809645,17.410168,3,3,5,0.042915
256,89502.000000,10498.000000,44,12361.803614,299009225.300027,77.526514,16.073341,3,3,2,0.052845
257,91734.000000,8266.000000,44,11199.188466,261907033.635355,63.453634,17.370663,3,3,3,0.029916
258,86662.000000,13338.000000,41,13276.529303,380834487.445988,84.048451,16.347480,3,3,5,0.028270
259,96238.000000,3762.000000,47,10168.653593,218286878.132448,62.201128,18.700928,3,3,5,0.003096
260,91745.000000,8255.000000,44,10433.464902,219359962.937943,60.279951,18.323041,3,3,5,0.033107
261,89478.000000,10522.000000,42,12741.329338,248405438.823225,70.370435,15.581825,3,3,5,0.047549
262,90223.000000,9777.000000,42,11813.688976,262515256.343069,72.622298,17.661005,3,3,5,0.038464
263,92774.000000,7226.000000,43,10459.388257,191028621.511383,61.783679,17.564243,3,3,5,0.031932
264,89978.000000,10022.000000,43,12741.606243,235133084.089541,75.744315,15.624513,3,3,5,0.052999
265,93937.000000,6063.000000,44,16850.165784,447133314.170857,80.720090,16.228476,3,3,2,0.034281
266,92064.000000,7936.000000,44,12508.805263,299958313.163170,70.192602,16.658990,3,3,2,0.028176
267,88049.000000,11951.000000,42,10322.501942,200672746.951173,68.510603,16.468083,3,3,3,0.034330
268,95082.000000,4918.000000,46,13750.827115,353428832.800171,68.034480,17.303832,3,3,5,0.038931
269,86150.000000,13850.000000,41,12685.355442,302300550.460292,84.788777,15.481688,3,3,5,0.035290
270,90613.000000,9387.000000,43,11056.158819,219512710.554771,63.509089,16.750884,3,3,5,0.032526
271,97800.000000,2200.000000,48,11458.130979,258060903.895668,67.622939,18.579069,3,3,5,0.048153
272,91755.000000,8245.000000,44,15488.068478,414208948.834812,93.330563,15.868849,3,3,3,0.041664
273,88901.000000,11099.000000,42,15700.965605,401288409.261665,92.758916,15.678918,3,3,6,0.035615
274,84188.000000,15812.000000,40,12528.343971,252558115.899527,71.399373,14.587278,3,3,5,0.022125
