generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
162,69705.000000,30295.000000,23,85597.243402,551709331.616438,1019.032621,1.277577,3,3,2,0.016615
163,89799.000000,10201.000000,39,103311.289085,206693854.540016,863.479895,1.350724,3,3,1,0.006822
164,76166.000000,23834.000000,29,77140.823248,181556584.822249,834.902950,1.411636,3,3,1,0.015095
165,78086.000000,21914.000000,28,79777.808669,403234920.966327,727.701380,1.550164,3,3,1,0.015252
166,73607.000000,26393.000000,25,71782.990350,249049698.916130,840.943209,1.494377,3,3,1,0.028990
167,74666.000000,25334.000000,24,88510.721505,202527240.170814,858.391827,1.113917,3,3,1,0.015526
168,67024.000000,32976.000000,18,57092.474569,590759183.984594,699.675163,1.795885,3,3,1,0.014918
169,79098.000000,20902.000000,28,54250.230187,409055870.245471,558.904934,2.389010,2,4,1,0.011309
170,78976.000000,21024.000000,27,76813.793591,142100365.364975,740.985283,1.578268,2,4,1,0.009193
171,66892.000000,33108.000000,18,55332.818051,353128111.947465,703.551211,1.750531,2,4,2,0.018316
172,62293.000000,37707.000000,15,59181.806631,419520584.019142,785.766003,1.436781,2,4,1,0.015080
173,77770.000000,22230.000000,27,65211.068762,670031404.501996,724.146986,2.384693,2,4,1,0.014829
174,80364.000000,19636.000000,26,74760.176921,410290295.122195,763.582751,1.785444,2,4,2,0.007641
175,67551.000000,32449.000000,22,84594.464691,139026455.346794,1038.672801,1.275904,2,4,1,0.014731
176,75953.000000,24047.000000,29,103762.394661,191855700.983223,1213.901663,1.089121,2,4,1,0.010218
177,94045.000000,5955.000000,44,150179.738592,1892844927.664335,1472.648913,1.342568,2,4,0,0.000000
178,75225.000000,24775.000000,26,118022.367818,293559927.332420,1513.674187,1.109991,2,4,1,0.011756
179,79864.000000,20136.000000,27,122121.706321,747141754.296699,1146.759959,1.089637,1,2,1,0.011838
180,74765.000000,25235.000000,26,95328.632445,252744005.064748,1238.188549,1.529939,1,2,1,0.009741
181,79668.000000,20332.000000,30,117745.319117,446241803.774612,1194.145430,1.305146,1,2,1,0.013251
182,80973.000000,19027.000000,30,87194.214439,112466528.322095,890.568750,1.463659,1,2,1,0.019743
183,74559.000000,25441.000000,24,92023.422099,463117116.202376,1040.991961,1.317511,1,2,1,0.008395
184,64593.000000,35407.000000,20,88303.665639,214265041.286478,1113.853088,1.041350,1,2,1,0.015046
185,82246.000000,17754.000000,30,184773.332249,1475922991.093579,1736.423834,0.744254,1,2,1,0.012682
186,77072.000000,22928.000000,25,162181.266190,933007991.965189,1646.263321,0.797313,1,2,1,0.008675
187,78996.000000,21004.000000,29,177906.208385,1434432214.095595,1979.201165,0.793590,1,2,1,0.010033
188,79256.000000,20744.000000,30,167695.606880,1015206139.415089,1793.632731,0.768582,2,1,1,0.010506
189,76105.000000,23895.000000,26,189598.048828,1280783804.171816,2166.266909,0.616182,2,1,1,0.014287
190,79181.000000,20819.000000,31,179271.343539,1680131154.040686,1867.991256,0.767315,2,1,1,0.015363
191,82724.000000,17276.000000,33,165572.008495,1142233802.324718,1730.308560,0.670402,2,1,1,0.020661
192,76746.000000,23254.000000,28,198385.769188,1522967620.527468,2278.049602,0.642150,2,1,1,0.016954
193,75175.000000,24825.000000,27,167600.284463,886219583.411067,2008.029296,0.785520,2,1,1,0.019186
194,75140.000000,24860.000000,25,182024.396751,1703511593.906559,2146.022326,0.731783,2,1,1,0.011381
195,77310.000000,22690.000000,27,161383.943520,937668068.918233,1643.098829,0.731036,2,1,1,0.018068
196,70213.000000,29787.000000,23,186767.845312,1414883085.277225,2356.595899,0.762409,2,1,1,0.017710
197,76520.000000,23480.000000,26,162022.052001,928099853.389643,1959.019628,0.782018,2,1,1,0.018511
198,70040.000000,29960.000000,23,165719.909528,1055936439.051211,2258.331942,0.583652,2,1,1,0.038177
199,78907.000000,21093.000000,28,167858.193433,1205211580.983768,1959.796399,0.883849,2,1,1,0.012801
200,74946.000000,25054.000000,24,165945.069881,733259221.093707,1791.962561,0.620066,2,1,1,0.015562
201,86275.000000,13725.000000,36,189603.073534,1390286050.785329,1748.627348,0.738105,2,1,1,0.016555
202,94773.000000,5227.000000,46,175116.110805,1347916007.358804,1463.304226,0.936052,2,1,0,0.003941
203,76608.000000,23392.000000,26,164292.938017,1035383858.213040,1747.183213,0.709277,2,1,1,0.018243
204,71348.000000,28652.000000,27,164492.368811,1187920160.768317,2255.914456,0.623315,2,1,1,0.010514
205,78368.000000,21632.000000,29,181033.753284,1290265096.783489,1955.567075,0.696030,2,1,1,0.016743
206,82422.000000,17578.000000,33,179330.568201,2062418725.215293,1786.432755,0.864026,2,1,1,0.016022
207,79198.000000,20802.000000,30,168914.338260,1106797205.415709,1837.309508,0.766007,2,1,1,0.016732
208,76495.000000,23505.000000,29,144273.235179,772556298.057043,1610.901678,1.021537,1,1,1,0.012517
209,80106.000000,19894.000000,31,161160.776842,1428523312.241566,1746.387164,0.790640,1,1,1,0.019278
210,84782.000000,15218.000000,32,175544.358501,1383874881.597770,1815.027980,0.779321,1,1,1,0.011713
211,69302.000000,30698.000000,21,134963.022072,721514018.539182,1836.253569,0.700398,1,1,1,0.012212
212,76853.000000,23147.000000,28,172802.887827,972218590.718325,1960.200483,0.645800,1,1,1,0.014467
213,72162.000000,27838.000000,24,169582.230891,1306896018.550353,2200.058446,0.617912,1,1,1,0.022116
214,85198.000000,14802.000000,36,161892.426732,936552490.175383,1660.424319,0.756310,1,1,1,0.012326
215,74406.000000,25594.000000,28,162906.570097,1203087256.789731,1836.292696,0.850729,1,1,1,0.016328
216,85570.000000,14430.000000,35,180815.235452,1012538674.890683,1732.770457,0.747332,1,1,1,0.013433
217,74495.000000,25505.000000,26,167691.712933,1087143686.321736,2121.873713,0.588476,1,1,1,0.014440
218,81825.000000,18175.000000,31,156730.929127,832854234.211836,1580.831865,0.799488,1,1,1,0.012430
219,73246.000000,26754.000000,26,158082.771171,717346618.430434,2116.441801,0.657989,1,1,1,0.020413
220,80088.000000,19912.000000,27,170658.953829,1317785899.270600,1804.991784,0.717064,1,1,1,0.014161
221,69352.000000,30648.000000,22,162873.349928,1308365574.676897,2192.841637,0.602340,1,1,1,0.010298
222,75691.000000,24309.000000,26,151222.462823,452692433.016792,1771.133928,0.771959,1,1,1,0.011624
223,86802.000000,13198.000000,34,186519.794873,1357159970.922083,1572.790172,0.723405,1,1,1,0.006490
224,72865.000000,27135.000000,22,147271.590120,717258327.682886,1914.650574,0.826985,1,1,1,0.020002
225,84584.000000,15416.000000,35,165852.370416,818632626.909266,1831.370198,0.734823,1,1,1,0.010131
226,71033.000000,28967.000000,24,132417.500965,448434648.961536,1677.508019,0.876554,1,1,1,0.011665
227,78843.000000,21157.000000,30,160175.164918,869063087.432260,1563.970434,0.785792,1,1,1,0.016656
228,78305.000000,21695.000000,29,161033.191142,598138599.616017,1772.938667,0.689540,1,1,1,0.015476
229,71990.000000,28010.000000,22,146961.583276,482701885.320565,1888.384718,0.793632,1,1,1,0.025607
230,78645.000000,21355.000000,27,166763.284080,925468239.690400,1796.389911,0.792339,1,1,1,0.014193
231,78288.000000,21712.000000,29,185401.020549,1527332560.677633,2263.271879,0.660326,1,1,1,0.019673
232,69056.000000,30944.000000,22,170835.942131,1991046189.257456,2515.943455,0.697518,1,1,1,0.018422
233,74202.000000,25798.000000,24,166935.810575,1081288397.384873,1980.489547,0.662458,1,1,1,0.020948
234,78884.000000,21116.000000,26,177764.319344,1131126995.444017,1864.947165,0.741645,1,1,1,0.011736
235,75530.000000,24470.000000,27,178722.660704,1035047217.856019,2172.520381,0.605391,1,1,1,0.010341
236,77300.000000,22700.000000,30,172195.284431,1231529856.491151,1953.698400,0.622367,1,1,1,0.015428
237,74490.000000,25510.000000,26,150367.311779,515427632.809320,1833.968664,0.875310,2,1,1,0.012215
238,82733.000000,17267.000000,33,157028.520417,1122478814.162664,1735.888104,1.384412,2,1,1,0.012448
239,72886.000000,27114.000000,25,129637.451580,797450213.726138,1502.143140,1.259381,2,1,1,0.013286
240,80279.000000,19721.000000,32,141355.604339,901046026.870336,1424.885742,1.281835,2,1,1,0.013610
241,79674.000000,20326.000000,31,133716.699504,632818818.708550,1611.853683,1.733713,2,1,1,0.015242
242,80776.000000,19224.000000,30,156584.730226,1037287382.155314,1745.705277,1.104144,2,1,1,0.013199
243,78189.000000,21811.000000,30,144997.867896,588024716.298542,1957.882545,1.280913,2,1,1,0.013676
244,76756.000000,23244.000000,29,116639.192285,603903308.486947,1417.985981,1.411812,2,1,1,0.024969
245,80678.000000,19322.000000,30,153860.923632,1125973325.856608,1786.524481,1.145176,2,1,1,0.017379
246,80212.000000,19788.000000,31,171978.200340,2065997846.562975,1861.985611,0.971937,2,1,1,0.017620
247,72124.000000,27876.000000,24,120158.383620,454520353.249004,1657.873923,1.659231,2,1,1,0.028646
248,80123.000000,19877.000000,30,162773.524542,959727116.061937,1663.113509,1.181435,2,1,1,0.013221
249,75454.000000,24546.000000,28,117731.800905,760717836.172768,1426.327843,1.704449,2,1,1,0.021282
250,79692.000000,20308.000000,29,157771.362434,660213652.312406,1596.467696,1.220595,2,1,1,0.014315
251,79880.000000,20120.000000,31,170195.698428,902943471.316097,1704.967868,1.089725,2,1,1,0.009615
252,78885.000000,21115.000000,29,166152.615223,1087849846.461860,1665.335205,1.584521,2,1,1,0.008314
253,95240.000000,4760.000000,46,203685.194986,2356352995.052455,1704.763036,0.952379,2,1,1,0.004745
254,80441.000000,19559.000000,29,161154.876470,1384485497.073595,1891.795836,1.420956,2,1,1,0.009233
255,82770.000000,17230.000000,33,160631.260138,1066125453.662471,1706.702634,1.401693,2,1,1,0.011703
256,76951.000000,23049.000000,27,170931.850666,880979608.766753,1878.634607,0.921493,2,1,1,0.018767
257,80336.000000,19664.000000,33,150424.631147,1075848915.006178,1464.530723,0.997699,2,1,1,0.013652
258,87216.000000,12784.000000,36,147653.169755,933961048.648988,1755.572027,1.460902,2,1,1,0.012659
259,75956.000000,24044.000000,29,180076.587745,1339595544.561648,2371.483963,1.301480,2,1,1,0.014167
260,95031.000000,4969.000000,47,194092.805956,2020275550.345685,1681.709213,1.404691,2,1,1,0.005359
261,74084.000000,25916.000000,25,157278.554122,1243083305.658099,2323.676261,1.264560,2,1,1,0.019319
262,68675.000000,31325.000000,18,224269.113545,1936301381.751820,3067.144856,0.436498,2,1,1,0.020145
263,80115.000000,19885.000000,31,215505.207997,2566894866.507471,2496.496096,0.948484,2,1,1,0.015894
264,78142.000000,21858.000000,27,227678.801070,1911185206.615723,2724.852420,0.546384,2,1,1,0.015975
265,80200.000000,19800.000000,30,214223.635016,1930846502.193306,2187.625019,0.942524,2,1,1,0.017195
266,79758.000000,20242.000000,30,228820.106529,1904611062.475839,3286.426247,0.779101,2,1,1,0.034428
