generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,60657.000000,39343.000000,8,55929.642982,74075063.457221,1245.972807,0.513231,3,7,1,0.001870
26,60276.000000,39724.000000,7,46478.975525,417567020.749269,1017.149380,0.586454,4,6,1,0.001988
27,61458.000000,38542.000000,10,48161.085747,279367368.463154,956.481359,0.568647,4,6,1,0.002611
28,64079.000000,35921.000000,15,53740.842643,143975351.061671,987.919321,0.514930,4,6,1,0.002884
29,60545.000000,39455.000000,10,48183.369416,212628540.610188,983.045564,0.644347,4,6,1,0.002903
30,72353.000000,27647.000000,28,60396.992557,46721654.591275,1048.820590,0.494353,4,6,1,0.002490
31,70342.000000,29658.000000,19,51283.138980,184463425.348678,948.964569,0.701616,4,6,1,0.002381
32,76783.000000,23217.000000,21,55175.919020,79510806.903139,969.703756,0.646707,4,6,1,0.003145
33,94347.000000,5653.000000,45,64303.231259,2762932.005430,897.929071,0.702578,4,6,0,0.001700
34,77818.000000,22182.000000,26,57067.788213,642353451.819890,624.808030,2.816432,4,6,1,0.009403
35,77937.000000,22063.000000,29,71546.136738,748113369.252037,632.955711,2.463769,4,6,1,0.009771
36,75332.000000,24668.000000,26,88018.779503,740824567.711465,1075.393912,1.975445,5,8,1,0.015539
37,83288.000000,16712.000000,33,63478.021470,516822027.770605,708.509828,3.261884,5,8,1,0.011375
38,96545.000000,3455.000000,47,107468.068062,202742884.584702,861.677113,1.954356,5,8,1,0.008025
39,69867.000000,30133.000000,23,54051.966641,662678643.228758,604.005457,2.902848,5,8,1,0.011213
40,79537.000000,20463.000000,30,59357.338390,498861032.745478,638.050222,2.837707,5,8,1,0.010821
41,99540.000000,460.000000,49,117518.772116,495982294.238260,932.296183,2.387581,4,9,1,0.008898
42,75103.000000,24897.000000,27,65043.260901,304868417.254066,785.288565,2.609455,4,9,1,0.014352
43,77337.000000,22663.000000,27,60062.247345,420628071.717336,573.699983,2.423095,4,10,1,0.012211
44,74596.000000,25404.000000,24,65542.898567,942684788.279624,689.403470,2.526506,4,10,1,0.011349
45,75946.000000,24054.000000,27,66180.286029,426657737.197534,707.978573,2.197320,4,10,1,0.008895
46,73124.000000,26876.000000,25,78480.351871,670040872.701378,922.681769,2.127705,4,10,2,0.010981
47,78408.000000,21592.000000,31,73079.508888,274169443.151749,701.643373,2.735377,3,8,1,0.015168
48,75326.000000,24674.000000,25,73909.208966,496419849.273265,768.014848,1.791632,3,8,1,0.013055
49,74211.000000,25789.000000,27,68077.010513,563062150.213142,821.293421,2.550108,3,8,1,0.010644
50,75123.000000,24877.000000,26,56363.882160,1236781996.327669,567.193585,3.665737,4,7,1,0.017915
51,76739.000000,23261.000000,24,53748.942404,346131130.488911,597.413362,3.014084,4,7,1,0.009059
52,83804.000000,16196.000000,34,72658.975031,1068793117.849945,706.741301,5.563552,4,7,1,0.017035
53,80912.000000,19088.000000,31,28951.462913,369429685.112132,221.404351,7.548879,4,7,1,0.021829
54,80578.000000,19422.000000,31,39128.620642,423926001.607948,321.370404,6.518427,4,7,1,0.025741
55,79762.000000,20238.000000,31,33226.209195,613631890.056699,280.748076,6.871719,4,7,1,0.024291
56,79026.000000,20974.000000,30,30869.848714,136979041.799528,271.893067,6.767920,4,7,1,0.019044
57,82065.000000,17935.000000,32,30190.311686,274652079.900690,242.539733,8.422236,4,7,2,0.022293
58,87158.000000,12842.000000,36,29549.340752,580222890.864725,224.420469,9.066551,4,5,2,0.019885
59,88551.000000,11449.000000,37,29048.165875,188207056.368215,205.314190,7.799097,4,5,1,0.014019
60,80927.000000,19073.000000,31,70277.666907,245803123.723803,431.251577,4.105475,4,5,1,0.010897
61,88217.000000,11783.000000,40,58996.165873,250945864.023265,780.334387,6.502018,3,4,1,0.014326
62,84455.000000,15545.000000,32,36254.038552,311433083.406729,281.830827,6.449497,3,4,2,0.013168
63,86706.000000,13294.000000,39,45577.319838,180760180.552873,349.342049,6.730651,3,4,1,0.020583
64,77920.000000,22080.000000,29,61432.339400,401179100.522573,1128.056558,6.852136,6,5,3,0.024777
65,79648.000000,20352.000000,32,31939.597663,459616028.373244,231.236230,6.467192,6,5,1,0.016005
66,82577.000000,17423.000000,34,36999.960336,330172356.014326,274.562828,6.068031,6,5,1,0.022937
67,82694.000000,17306.000000,31,74270.899888,258763163.542941,1035.887521,5.174584,6,5,1,0.024800
68,79312.000000,20688.000000,30,31423.450984,355177182.130105,252.476052,6.757650,6,5,2,0.020916
69,84946.000000,15054.000000,35,60227.464184,549035684.909395,821.051443,6.608897,6,5,1,0.017185
70,78970.000000,21030.000000,28,28250.669560,283704553.858730,232.983756,7.004995,6,5,2,0.016378
71,84929.000000,15071.000000,35,37560.493482,464717375.506718,301.997753,6.533134,6,5,1,0.016379
72,82531.000000,17469.000000,36,31574.486288,396490269.679002,256.427422,6.519306,6,5,1,0.014225
73,80269.000000,19731.000000,31,29970.766575,369105342.596180,238.652497,6.720129,6,5,1,0.016424
74,77812.000000,22188.000000,30,26643.808252,338323705.242584,227.108080,6.753354,6,5,3,0.012610
75,77849.000000,22151.000000,29,37944.191294,316905529.582004,306.090999,5.568868,6,5,2,0.019302
76,75871.000000,24129.000000,25,42236.047870,344120899.241482,375.079167,4.299434,6,5,1,0.015424
77,75083.000000,24917.000000,28,51900.815701,434793149.744335,500.793863,4.009954,6,5,1,0.014036
78,72615.000000,27385.000000,27,50954.000621,424692348.582636,434.255352,3.434684,6,5,2,0.020532
79,79058.000000,20942.000000,28,43551.047278,456218133.878237,416.527255,4.811125,6,5,1,0.021009
80,77840.000000,22160.000000,32,74567.735395,200781512.454220,879.478729,4.027835,6,5,3,0.012037
81,80727.000000,19273.000000,34,68815.278374,276814083.195894,677.757525,4.139312,6,5,3,0.024294
82,74117.000000,25883.000000,27,59644.957086,236049555.051282,501.021442,4.547138,6,5,1,0.019229
83,95112.000000,4888.000000,45,77892.071879,646244480.122694,501.973817,3.619614,6,5,0,0.002152
84,79996.000000,20004.000000,32,54467.285476,883071087.244700,422.310881,4.493988,6,5,2,0.017533
85,82314.000000,17686.000000,35,59905.515583,459756772.128415,407.622488,4.159112,6,5,1,0.013997
86,84405.000000,15595.000000,35,117791.910719,1777937616.655002,903.779133,3.969306,6,5,1,0.017658
87,82999.000000,17001.000000,32,107338.769184,641925790.064409,511.440108,3.443012,6,5,1,0.016116
88,84790.000000,15210.000000,34,66036.377045,558759745.188446,419.976826,4.197254,6,5,2,0.015579
89,78039.000000,21961.000000,29,96462.132777,348131179.606912,819.415153,3.131132,6,5,3,0.022274
90,89980.000000,10020.000000,40,74108.371396,213431998.192557,513.087402,6.173839,7,5,2,0.037155
91,79345.000000,20655.000000,33,55080.840667,368686284.434718,342.657823,7.243055,7,5,1,0.033588
92,82678.000000,17322.000000,35,37217.559259,210961550.285547,289.924855,7.133033,7,5,1,0.019165
93,83213.000000,16787.000000,36,46599.278862,435607056.065132,321.789385,7.194211,7,5,2,0.024500
94,82103.000000,17897.000000,33,56942.405770,548396558.606149,300.611720,6.469500,7,5,3,0.031523
95,82578.000000,17422.000000,32,62972.983902,2068957302.070906,499.384088,7.451402,7,5,1,0.022119
96,79097.000000,20903.000000,30,75471.411156,447890226.161895,433.988325,4.305772,7,5,2,0.046184
97,93189.000000,6811.000000,43,17753.942320,243822003.774680,125.664070,14.441512,7,5,2,0.021007
98,87276.000000,12724.000000,39,20193.036211,433471577.030135,152.210662,12.205249,7,5,3,0.016043
99,86033.000000,13967.000000,41,21320.576427,381687475.981102,150.472149,11.825184,7,5,2,0.027385
100,89782.000000,10218.000000,43,22220.232030,209523827.440912,132.393512,10.648249,7,5,1,0.025773
101,84905.000000,15095.000000,40,17503.178621,274976672.463211,121.657591,12.434982,7,5,1,0.014666
102,76530.000000,23470.000000,29,24186.844224,301391911.551820,167.334066,9.266238,7,5,2,0.025226
103,84772.000000,15228.000000,36,22538.051659,399141197.564031,160.896869,10.989220,7,5,3,0.025887
104,87161.000000,12839.000000,42,24715.618828,371293295.404752,156.275359,10.378088,7,5,1,0.022967
105,92950.000000,7050.000000,43,19280.643764,246216912.577811,118.281835,12.691469,7,5,1,0.037116
106,89167.000000,10833.000000,41,20446.370029,225548282.196456,135.695031,12.195601,7,5,2,0.026209
107,82532.000000,17468.000000,37,20824.488054,303451672.000931,151.517664,10.744566,7,5,1,0.016342
108,81111.000000,18889.000000,33,16893.318799,238721897.190670,128.595634,11.998125,7,5,3,0.022449
109,87554.000000,12446.000000,39,20798.524489,246963660.237405,132.964562,11.357923,7,5,1,0.016424
110,90273.000000,9727.000000,41,17292.658734,184580849.664354,119.464091,12.932173,7,5,1,0.024314
111,85418.000000,14582.000000,36,21119.535176,201809121.775985,146.800390,10.548431,8,4,1,0.023522
112,91286.000000,8714.000000,44,16250.947217,179176273.154513,101.620099,12.689179,8,4,1,0.031685
113,87704.000000,12296.000000,38,21590.634648,312929791.583386,146.986246,11.034522,8,4,1,0.011997
114,87539.000000,12461.000000,41,21111.235038,233662412.805090,144.676939,11.178500,8,4,1,0.022077
115,84967.000000,15033.000000,39,17691.563900,199317844.113511,123.411929,12.109434,8,4,1,0.025778
116,80704.000000,19296.000000,34,20760.805423,403962652.365852,157.254423,11.154604,8,4,3,0.036950
117,89490.000000,10510.000000,42,21635.551398,343062135.425290,159.886966,11.903935,8,4,3,0.007745
118,83928.000000,16072.000000,35,18406.843756,171836329.898574,123.953527,11.122086,8,4,1,0.033574
119,78197.000000,21803.000000,32,23220.991595,417144260.371570,220.166589,9.996894,8,4,1,0.019698
120,86319.000000,13681.000000,37,28972.980079,252016556.419508,173.486029,8.939417,8,4,1,0.034748
121,85711.000000,14289.000000,37,21232.662957,217999310.851053,144.946195,11.006648,8,4,1,0.018744
122,87934.000000,12066.000000,40,18475.287103,174418570.185815,113.770026,11.016199,8,4,3,0.027318
123,100000.000000,1.000000,50,23270.605132,323171619.765816,141.311479,13.501340,8,4,3,0.003656
124,84807.000000,15193.000000,39,21194.641951,236228082.776958,137.499798,10.851048,8,4,3,0.036042
125,81512.000000,18488.000000,36,20201.356775,256590565.639851,143.942015,10.665386,8,4,3,0.017940
126,83930.000000,16070.000000,37,22665.657400,250503005.425148,143.099442,9.322661,8,4,3,0.032955
127,84877.000000,15123.000000,39,20391.684787,325896802.794088,140.533545,11.130668,8,4,1,0.024604
128,82411.000000,17589.000000,37,20919.856343,299401808.009164,142.415674,10.427605,12,4,1,0.033233
129,84035.000000,15965.000000,35,23274.600952,415711755.616325,158.242223,10.580656,12,4,1,0.027484
130,83994.000000,16006.000000,39,17722.422569,182482057.947825,125.014047,11.386854,12,4,1,0.025214
131,100000.000000,1.000000,50,20485.790206,199874238.388920,115.891065,12.835940,12,4,0,0.000000
132,85049.000000,14951.000000,39,28236.170169,392737373.041610,248.292359,10.165999,12,4,1,0.026062
133,86202.000000,13798.000000,39,19348.228210,329801259.015847,144.750512,12.731297,5,4,1,0.010429
134,86835.000000,13165.000000,39,20756.819495,263526011.766464,141.979804,10.832138,6,3,1,0.027477
135,91006.000000,8994.000000,39,41063.464670,489188041.838513,209.554582,8.594306,6,3,3,0.023103
136,91645.000000,8355.000000,45,19349.274194,427869495.921825,128.335826,12.836457,6,3,1,0.020266
137,96901.000000,3099.000000,46,23653.638534,420543974.199984,148.942017,12.538785,6,3,1,0.012757
138,87645.000000,12355.000000,40,54855.693298,63390086.940910,729.040332,9.175533,6,3,1,0.021016
139,82957.000000,17043.000000,36,19125.760824,318732230.712634,133.238862,12.501464,6,3,1,0.033425
140,87885.000000,12115.000000,39,20987.089123,307149825.802225,138.204259,10.638511,6,3,1,0.019972
141,83563.000000,16437.000000,37,20102.549005,361610782.053469,143.193035,11.592058,5,3,1,0.026787
142,89907.000000,10093.000000,38,25245.536198,397821145.924859,164.994720,10.412991,5,3,1,0.023547
143,80447.000000,19553.000000,33,23441.347726,260462804.658760,154.276835,10.719570,5,3,1,0.040067
144,80737.000000,19263.000000,35,17862.169428,285274413.575445,141.271171,11.214551,4,4,1,0.020738
145,83007.000000,16993.000000,38,16471.901446,274192789.700051,119.535216,12.067671,4,4,1,0.027120
146,89007.000000,10993.000000,39,20295.469614,252138636.506006,140.679640,11.590392,4,4,3,0.029713
147,81241.000000,18759.000000,33,21899.037907,390624249.744342,170.731360,11.490182,4,4,1,0.026110
148,88277.000000,11723.000000,41,21365.290395,466439123.232056,151.734552,12.217049,4,4,1,0.023536
149,94579.000000,5421.000000,44,16838.473819,204516807.898036,101.940580,12.850020,4,4,1,0.025973
150,76865.000000,23135.000000,31,16573.110358,223651090.492689,138.797739,11.717352,4,4,1,0.024672
151,90029.000000,9971.000000,36,40674.958564,712085955.367955,284.711490,6.522048,3,4,1,0.021377
152,88860.000000,11140.000000,39,43129.215933,189628769.046372,203.158491,5.506949,3,4,1,0.018602
153,77442.000000,22558.000000,29,23617.626829,259504631.576157,163.641809,7.091173,3,4,1,0.016373
154,90351.000000,9649.000000,38,30777.587661,113435899.162352,160.631731,6.854736,3,4,1,0.009294
155,79795.000000,20205.000000,33,22286.009167,269978620.154855,154.139549,7.846678,2,4,1,0.013951
156,84529.000000,15471.000000,37,26336.396344,464333916.598553,175.460921,8.220571,2,4,1,0.024057
157,81267.000000,18733.000000,34,23013.593462,221286016.108823,173.970457,8.651084,2,4,1,0.024950
158,81339.000000,18661.000000,33,25751.723431,267765295.977091,172.006551,7.681082,3,3,1,0.023626
159,87891.000000,12109.000000,39,25253.736910,256987841.976985,161.092019,8.787933,3,3,1,0.027087
160,84169.000000,15831.000000,38,21977.153131,168089358.603036,145.453482,9.422230,3,3,1,0.015204
161,80556.000000,19444.000000,31,22086.356366,265036429.394392,145.671043,8.841219,3,3,1,0.025327
162,86528.000000,13472.000000,37,41355.742264,722265966.635580,226.030521,7.146416,3,3,1,0.021941
163,87096.000000,12904.000000,36,25723.299558,258854539.809668,162.971885,8.636493,3,3,1,0.030184
164,77908.000000,22092.000000,31,23160.343791,251063176.064803,168.766205,7.872549,3,3,1,0.013488
165,84932.000000,15068.000000,36,24852.820483,213620382.446089,161.094576,8.213047,3,3,1,0.015799
166,85135.000000,14865.000000,36,23584.489943,257802325.294137,149.637761,9.562438,3,3,1,0.025491
167,89280.000000,10720.000000,41,26270.217985,228074126.170150,151.046083,8.494482,3,3,1,0.040440
168,90071.000000,9929.000000,41,25691.654105,208473043.008161,145.175927,8.549615,3,3,1,0.020340
169,96108.000000,3892.000000,46,29896.520708,287588076.595116,174.797806,8.691892,3,3,1,0.018949
170,83482.000000,16518.000000,32,23263.401040,271110543.627413,154.884503,8.323898,3,3,1,0.016543
171,85578.000000,14422.000000,37,30615.097241,239266889.020274,194.358457,7.536310,3,3,1,0.037261
172,100000.000000,1.000000,50,28465.816737,212637499.879634,152.445491,9.025720,3,3,0,0.000000
173,88773.000000,11227.000000,42,30256.432302,394920201.106895,202.731196,8.110584,3,3,1,0.028780
174,82267.000000,17733.000000,33,32403.688595,433942800.003218,202.886977,7.100722,2,2,1,0.017862
175,87438.000000,12562.000000,38,25030.448675,188573970.726562,147.940874,8.333242,2,2,1,0.025749
176,80479.000000,19521.000000,33,27435.959049,459513127.812481,161.295724,7.876697,2,2,1,0.016445
177,75880.000000,24120.000000,32,21479.113029,210200964.200372,154.410064,7.916552,2,2,1,0.024149
178,92707.000000,7293.000000,44,26160.170098,309034458.910335,157.550958,8.762812,2,2,1,0.011614
179,87142.000000,12858.000000,40,27836.154619,379565734.585956,190.883348,8.508943,2,2,1,0.015990
180,81241.000000,18759.000000,32,23943.426339,311225787.881493,167.461851,7.961242,2,2,1,0.016382
181,80945.000000,19055.000000,32,23517.219805,308437722.364270,169.585178,8.118543,2,2,1,0.028428
182,84203.000000,15797.000000,38,27096.518169,443986936.997914,188.058954,8.245304,2,2,1,0.024077
183,80441.000000,19559.000000,31,21826.543888,304703496.870066,161.213618,8.319052,2,2,1,0.014390
184,87380.000000,12620.000000,37,23572.860184,260275183.684834,160.464838,8.652028,2,2,1,0.023000
185,87522.000000,12478.000000,38,24439.195368,307297820.760039,160.325947,8.167136,2,2,1,0.013300
186,78410.000000,21590.000000,32,27184.203290,659123074.587112,202.046045,7.702887,2,2,1,0.016192
187,79379.000000,20621.000000,31,28646.124825,409663717.342133,232.465319,7.314732,2,2,2,0.020457
188,87205.000000,12795.000000,38,26303.991097,228598557.338179,177.166779,8.024415,2,2,1,0.030067
189,81455.000000,18545.000000,36,19024.286845,178537322.146177,141.689540,8.811353,2,2,1,0.018841
190,84775.000000,15225.000000,38,27505.221404,269302854.263412,177.754968,7.424516,2,2,1,0.011608
191,77075.000000,22925.000000,31,19344.466503,509334927.688093,180.917263,10.214204,2,2,1,0.018604
192,90976.000000,9024.000000,43,18249.579527,358611814.232938,131.112947,12.166948,2,2,2,0.011661
193,78805.000000,21195.000000,35,17347.158429,316096100.748365,144.145173,10.822407,2,2,2,0.020188
194,84612.000000,15388.000000,38,17228.061962,280889185.792674,146.013233,11.430566,2,2,2,0.015380
195,80722.000000,19278.000000,33,23364.912591,556799427.359272,185.999233,10.031135,2,2,2,0.016919
196,88824.000000,11176.000000,40,18439.812326,342748012.154256,143.034123,11.002489,2,2,1,0.020689
197,84894.000000,15106.000000,39,24017.094646,632724918.371947,200.335415,10.875944,2,2,1,0.013262
198,83673.000000,16327.000000,36,18340.156397,286574916.736306,121.515082,10.991673,2,2,1,0.018952
199,82323.000000,17677.000000,35,19155.569498,417360525.657592,147.397930,10.565430,2,2,1,0.016917
200,79634.000000,20366.000000,32,17705.463812,266955924.466591,149.565197,10.268959,2,2,1,0.015603
201,83214.000000,16786.000000,33,21488.091629,398660619.096299,171.874783,9.598854,2,2,1,0.013849
202,88349.000000,11651.000000,39,17753.980592,306764469.713252,131.664601,12.100509,2,2,1,0.012099
203,81733.000000,18267.000000,34,17545.780474,243581241.602839,136.540223,10.767477,2,2,1,0.024288
204,83650.000000,16350.000000,35,22502.191430,272688148.327019,190.429398,8.776361,2,2,1,0.019953
205,84482.000000,15518.000000,35,21260.002342,453343651.656956,155.426976,9.809180,2,2,1,0.018697
206,88623.000000,11377.000000,39,25033.803236,338620247.179683,166.502228,8.643888,2,2,1,0.016291
207,79304.000000,20696.000000,32,24104.720709,583732690.905818,235.637549,8.647305,2,2,1,0.013467
208,79074.000000,20926.000000,33,22001.013832,294554276.153329,170.410197,8.336233,2,2,1,0.025152
209,75361.000000,24639.000000,25,16740.460845,222330071.148461,135.490212,9.248631,2,2,1,0.012337
210,90525.000000,9475.000000,42,26719.576012,533945360.353949,204.598357,9.264924,2,2,1,0.021389
211,77894.000000,22106.000000,32,26847.095502,535025720.396774,209.508161,7.716945,2,2,1,0.021397
212,91055.000000,8945.000000,43,25306.347749,365671468.039141,181.777644,8.555365,2,2,1,0.009888
213,79020.000000,20980.000000,30,23340.358955,488740291.938149,182.391866,8.466498,2,2,1,0.009455
214,81744.000000,18256.000000,37,20247.025473,300525286.024471,158.202623,9.097049,2,2,1,0.017202
215,76786.000000,23214.000000,30,23417.028789,439572050.757551,192.311401,7.686520,2,2,2,0.024044
216,86314.000000,13686.000000,38,26934.218459,451239604.486848,190.371642,8.065264,2,2,1,0.019279
217,82129.000000,17871.000000,34,21747.893927,305626313.654406,171.092950,8.512376,2,2,2,0.016666
218,78203.000000,21797.000000,32,25896.596445,466128370.073572,201.846498,7.724890,2,2,1,0.011920
219,76476.000000,23524.000000,29,23045.278984,445064235.812074,209.241488,8.196758,2,2,1,0.022072
220,79637.000000,20363.000000,34,19664.705878,290028127.709327,162.131089,8.829487,2,2,1,0.016246
221,83769.000000,16231.000000,35,23122.882177,240442922.344665,188.230669,8.424257,2,2,1,0.019683
222,76542.000000,23458.000000,28,19791.121175,413933520.385523,162.759518,9.269029,2,2,1,0.020292
223,81008.000000,18992.000000,30,26035.426621,679442651.931862,237.464819,9.830433,2,2,1,0.010088
224,74608.000000,25392.000000,28,21875.055708,388332773.640589,180.828576,7.642836,2,2,1,0.027249
225,83928.000000,16072.000000,35,21305.376249,371484484.124010,173.035775,10.165071,2,2,3,0.022431
226,75438.000000,24562.000000,28,22383.921752,482845536.973809,201.755550,9.242109,2,2,1,0.012373
227,74373.000000,25627.000000,28,26601.472239,590818256.942677,263.139598,7.459092,2,2,1,0.012049
228,85990.000000,14010.000000,39,28809.993547,655873058.738236,282.037551,9.307572,2,2,3,0.025014
229,87787.000000,12213.000000,39,25363.268671,323030842.736128,176.597141,8.952257,2,2,1,0.016136
230,81411.000000,18589.000000,34,19831.743990,292888390.086418,168.542049,9.440311,2,2,1,0.015493
231,84180.000000,15820.000000,37,18293.180809,209320284.848627,151.064131,10.119272,2,2,1,0.023282
232,89588.000000,10412.000000,41,36696.469272,1031230360.546105,354.794905,9.831030,2,2,1,0.022065
233,88182.000000,11818.000000,37,94440.026683,223365878.677880,437.067579,2.908792,2,2,1,0.019587
234,78265.000000,21735.000000,28,78619.495672,529091536.270783,461.771597,3.049909,2,2,1,0.018910
235,78989.000000,21011.000000,31,89274.794728,752322197.470660,490.792438,3.058613,2,2,1,0.027084
236,85536.000000,14464.000000,36,96032.846143,770996891.929116,378.883113,2.960474,2,2,1,0.015482
237,87385.000000,12615.000000,39,98079.807418,755242131.898227,465.112770,2.639905,2,2,1,0.019630
238,82437.000000,17563.000000,32,102494.953872,328882349.870550,361.271473,3.333727,2,2,1,0.016711
239,82290.000000,17710.000000,33,67271.197727,183478917.778432,347.479123,3.640330,2,2,1,0.021749
240,78176.000000,21824.000000,31,69408.115738,226701095.322975,436.066192,3.833177,2,2,1,0.012482
241,84964.000000,15036.000000,38,87070.117873,950209232.891335,334.879111,3.541127,2,2,1,0.012525
242,79594.000000,20406.000000,32,79896.277470,490896339.708114,341.864825,3.503695,2,2,1,0.025675
243,79936.000000,20064.000000,32,52828.495440,235767519.865957,233.655097,5.522225,2,2,1,0.023952
244,86552.000000,13448.000000,33,82890.419321,322724541.089392,347.743672,3.647872,2,2,1,0.014222
245,86661.000000,13339.000000,35,101427.344884,1024230057.323365,463.325493,3.197495,2,2,1,0.022977
246,88277.000000,11723.000000,39,74572.006662,787923693.798235,325.543371,4.258880,2,2,1,0.031508
247,82643.000000,17357.000000,34,77608.230341,574559841.346993,439.159027,3.563232,2,2,1,0.022699
248,85781.000000,14219.000000,34,72059.973440,549132785.894286,323.380063,3.651499,2,2,1,0.020433
249,78153.000000,21847.000000,30,73222.119576,308388487.420994,374.024599,3.628686,2,2,1,0.016746
250,80853.000000,19147.000000,32,120257.816192,893540369.423414,430.542747,2.860999,2,2,1,0.027207
251,79618.000000,20382.000000,31,70995.400723,140321664.776412,433.861779,3.420657,2,2,1,0.019744
252,84715.000000,15285.000000,34,74333.365610,272724314.905089,371.192194,3.579502,2,2,1,0.022000
253,79091.000000,20909.000000,31,99372.282935,205238563.169709,541.105240,3.067823,2,3,1,0.016336
254,81643.000000,18357.000000,32,72112.702355,518947017.185246,359.639701,3.444294,2,3,2,0.017924
255,90705.000000,9295.000000,43,10463.620751,175101904.988033,75.107970,17.465274,1,1,2,0.015353
256,89176.000000,10824.000000,42,10949.238774,193545530.813448,70.567937,17.569381,1,1,1,0.009880
257,87728.000000,12272.000000,41,11562.533256,209605318.686338,77.341830,16.629438,1,1,1,0.030144
258,91929.000000,8071.000000,43,15975.694644,362555214.489552,108.115197,14.276408,1,1,1,0.010094
259,85599.000000,14401.000000,36,15705.660887,432270979.113565,118.515792,14.535626,1,1,1,0.011262
260,88506.000000,11494.000000,41,11997.978342,271150455.828380,94.294926,17.822673,1,1,1,0.013149
261,93194.000000,6806.000000,43,15352.146774,312773936.946836,90.762136,15.555615,1,1,1,0.019272
262,89303.000000,10697.000000,43,13280.677389,339916942.469130,87.576581,16.207342,1,1,1,0.016888
263,88340.000000,11660.000000,42,17029.252652,528938433.058347,171.939315,16.120984,1,1,1,0.011284
264,85075.000000,14925.000000,41,10334.244807,246631772.741505,74.904436,18.217304,1,1,1,0.013236
265,87035.000000,12965.000000,40,13007.410080,202647558.129550,91.049708,14.611553,1,1,1,0.008630
266,84271.000000,15729.000000,40,11982.807918,252574954.448140,88.596353,15.644420,1,1,1,0.015173
267,90355.000000,9645.000000,43,14389.460137,295079883.753414,109.891112,14.831844,1,1,1,0.024792
268,86331.000000,13669.000000,40,14532.480575,330207473.544460,88.099087,15.708852,1,1,1,0.019173
269,82059.000000,17941.000000,38,12814.162934,297655196.039573,92.358642,15.153498,1,1,1,0.022534
270,90386.000000,9614.000000,44,12024.643126,145908740.314439,77.057824,15.135194,1,1,1,0.015352
271,90302.000000,9698.000000,44,13902.849329,280629730.281155,93.532084,15.118743,1,1,1,0.015752
272,92938.000000,7062.000000,43,10648.913029,171375420.202334,75.551208,17.581027,1,1,1,0.017575
273,84986.000000,15014.000000,39,15005.380889,396172253.008788,107.208959,15.115142,1,1,1,0.020870
274,84892.000000,15108.000000,37,12655.675936,308456468.020958,89.662835,15.818463,1,1,1,0.017152
