generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,62529.000000,37471.000000,12,45735.243984,209769288.244335,966.105094,0.583549,3,0,2,0.001472
113,59991.000000,40009.000000,12,44605.116157,172796361.220423,951.325476,0.618695,3,0,1,0.001549
114,59984.000000,40016.000000,16,50800.011679,62091759.187164,1060.123900,0.608334,3,0,2,0.001566
115,60126.000000,39874.000000,12,43779.956311,246100850.839723,919.240550,0.707527,3,0,2,0.002667
116,59769.000000,40231.000000,10,47998.238201,259392318.135452,997.823296,0.572639,3,0,1,0.002720
117,67035.000000,32965.000000,17,52359.389037,162340640.442085,1007.967315,0.529860,3,0,2,0.002738
118,56483.000000,43517.000000,5,44733.956610,491402656.305881,1024.447208,0.499549,3,0,1,0.001968
119,65930.000000,34070.000000,11,49213.927337,234041306.239830,1020.724573,0.529577,3,0,1,0.002423
120,71478.000000,28522.000000,18,52689.198192,150300707.177095,919.460290,0.719132,3,0,1,0.003134
121,60415.000000,39585.000000,8,47043.466337,319106347.161500,1029.962127,0.560312,3,0,1,0.001891
122,60921.000000,39079.000000,11,46118.496913,247086106.815036,1009.301874,0.586396,3,0,1,0.002229
123,47661.000000,52339.000000,2,34960.745780,552742561.474674,1040.766737,0.492573,3,0,1,0.001894
124,67560.000000,32440.000000,15,53912.502118,158301562.186003,1025.434401,0.582912,3,0,1,0.002411
125,69053.000000,30947.000000,21,54061.944190,117191243.792913,1038.744089,0.487065,3,0,1,0.001928
126,57588.000000,42412.000000,5,40380.998178,399310423.993137,883.066761,0.789319,3,0,1,0.001958
127,70702.000000,29298.000000,18,60823.228760,38271247.703719,1001.851255,0.535936,3,0,2,0.001896
128,63634.000000,36366.000000,13,50395.290945,265744189.898490,1009.861149,0.498414,3,0,1,0.002169
129,62038.000000,37962.000000,12,46620.183632,190339174.965385,934.498446,0.613038,3,0,1,0.002751
130,61358.000000,38642.000000,9,45855.324100,205360404.006707,1024.784679,0.451064,3,0,2,0.001660
131,60141.000000,39859.000000,8,50507.169873,264601874.411130,1088.956911,0.459843,3,0,1,0.001826
132,59791.000000,40209.000000,11,45572.312663,283383336.505078,1028.853173,0.485211,3,0,2,0.002256
133,75656.000000,24344.000000,20,64892.760314,24750936.335168,982.054238,0.533731,3,0,2,0.003018
134,82349.000000,17651.000000,31,65352.680770,3089576.069920,965.368893,0.640562,3,0,1,0.001241
135,65814.000000,34186.000000,16,51172.622474,224516229.984772,969.724856,0.589401,3,0,2,0.001772
136,69845.000000,30155.000000,23,54944.106918,47941838.959750,864.591936,0.709279,3,0,1,0.001818
137,62761.000000,37239.000000,9,47484.997399,301933858.600923,970.727329,0.570138,3,0,1,0.001207
138,53712.000000,46288.000000,7,39059.097002,351907277.360902,974.560101,0.584181,3,0,1,0.002927
139,64135.000000,35865.000000,14,46636.484741,207115582.242171,909.993966,0.674390,2,1,1,0.003077
140,61473.000000,38527.000000,7,46372.362075,319111296.117660,981.101426,0.623765,2,1,1,0.003847
141,89401.000000,10599.000000,42,64569.096370,2839576.069473,977.202465,0.582129,2,1,1,0.003309
142,69134.000000,30866.000000,16,47641.132008,175561166.282154,961.511227,0.563303,2,1,1,0.002944
143,66523.000000,33477.000000,17,58631.641452,57040933.933972,1138.704299,0.481070,2,1,1,0.002929
144,58069.000000,41931.000000,7,44778.376938,334411573.179971,1069.966534,0.473059,2,1,1,0.001803
145,55316.000000,44684.000000,7,45189.495038,334889411.448303,1055.771829,0.565481,2,1,1,0.001749
146,61295.000000,38705.000000,9,46041.997125,224344169.940794,1037.357252,0.499410,2,1,1,0.001889
147,68658.000000,31342.000000,18,55783.181978,126460032.478113,937.396246,0.625372,2,1,1,0.001539
148,61029.000000,38971.000000,6,44892.219826,322353736.793032,942.028309,0.605273,2,1,1,0.003145
149,63262.000000,36738.000000,11,48693.242515,197811450.821811,950.435546,0.605768,2,1,2,0.003287
150,57708.000000,42292.000000,8,43596.074259,343695749.186854,991.417802,0.551623,2,1,1,0.001942
151,71076.000000,28924.000000,13,53125.785310,175679856.469844,997.187347,0.578797,2,1,1,0.002348
152,58296.000000,41704.000000,6,43531.805419,367429340.430795,966.544109,0.618887,2,1,1,0.001591
153,61843.000000,38157.000000,11,45855.579197,285901287.696578,923.831043,0.680354,2,1,1,0.001801
154,62047.000000,37953.000000,12,46915.007412,223533776.904448,944.364548,0.685917,2,1,1,0.002022
155,56260.000000,43740.000000,6,39936.136989,303147463.320271,931.662613,0.625179,2,1,1,0.002547
156,68778.000000,31222.000000,17,54930.159881,84613651.132986,938.491308,0.624093,2,1,1,0.001981
157,56837.000000,43163.000000,6,45273.688940,433915416.327904,961.956050,0.636503,2,1,2,0.002173
158,64378.000000,35622.000000,16,48810.576685,164633266.668531,989.766388,0.533968,2,1,1,0.002119
159,64425.000000,35575.000000,9,47235.881327,248902335.123303,915.364649,0.613862,2,1,1,0.002381
160,55398.000000,44602.000000,5,43628.587898,415983435.466027,1062.610897,0.497688,2,1,1,0.002922
161,64413.000000,35587.000000,15,48561.744461,149146615.126478,1000.490954,0.576459,2,1,1,0.002740
162,62346.000000,37654.000000,10,46039.860803,248706429.294608,995.420687,0.519096,2,1,2,0.002443
163,54836.000000,45164.000000,2,41538.197768,357946974.004911,1157.397563,0.495652,2,1,1,0.003398
164,79154.000000,20846.000000,21,57699.466226,84094472.226414,960.060845,0.605850,1,1,1,0.002692
165,48376.000000,51624.000000,2,36799.922715,341327363.972208,987.143992,0.568274,1,1,1,0.002819
166,68893.000000,31107.000000,11,48682.964903,276882020.323873,904.551731,0.742838,1,1,1,0.002748
167,51868.000000,48132.000000,4,35985.204189,376335698.879209,991.654700,0.559956,1,1,1,0.003358
168,62031.000000,37969.000000,10,43918.058611,269025144.998397,945.969387,0.668180,1,1,1,0.002332
169,67532.000000,32468.000000,14,51154.617985,135764641.340982,973.206107,0.557988,1,1,1,0.002279
170,96523.000000,3477.000000,48,65152.892774,2864719.509559,905.957858,0.663331,1,1,1,0.001659
171,62111.000000,37889.000000,11,50577.385123,215892741.261443,1003.376112,0.491459,1,1,1,0.002094
172,49894.000000,50106.000000,2,35930.469018,475391650.288307,900.010606,0.712901,1,1,1,0.001818
173,53539.000000,46461.000000,2,38598.454486,405154139.111353,1068.509325,0.524874,1,1,1,0.002344
174,65405.000000,34595.000000,11,47151.979810,187715149.921839,956.498790,0.543868,1,1,1,0.001184
175,70470.000000,29530.000000,16,60045.335429,89369499.474023,1076.630474,0.451897,1,1,1,0.003394
176,52596.000000,47404.000000,5,37665.603854,293532890.322422,950.247667,0.610111,1,1,1,0.002425
177,62910.000000,37090.000000,11,44948.757365,272195722.390623,984.285476,0.576213,1,1,2,0.001946
178,64817.000000,35183.000000,10,47376.153950,290816901.717899,898.498327,0.637337,1,1,1,0.001552
179,60003.000000,39997.000000,8,52161.820060,302764370.850524,1091.115318,0.527809,1,1,1,0.002879
180,78599.000000,21401.000000,29,60410.821199,58813180.525252,1058.464771,0.447301,1,1,1,0.002243
181,50849.000000,49151.000000,2,40103.195690,432400917.128160,1049.426328,0.527354,1,1,1,0.003145
182,63052.000000,36948.000000,11,44904.445319,297005233.856708,920.454314,0.710590,1,1,1,0.002333
183,60021.000000,39979.000000,11,44955.263563,252032534.486850,974.547880,0.572610,1,1,1,0.002284
184,67276.000000,32724.000000,15,49640.072067,164036693.806105,950.065917,0.605569,1,1,1,0.002269
185,70239.000000,29761.000000,10,52507.653049,217648952.056877,1038.264770,0.530776,1,1,1,0.004840
186,62675.000000,37325.000000,8,47215.109933,295099040.836854,966.409078,0.624640,1,1,1,0.003042
187,77604.000000,22396.000000,27,56115.229662,74929242.683155,842.925716,0.868946,1,1,1,0.001096
188,61588.000000,38412.000000,12,46337.007440,270894351.180543,908.714758,0.681705,1,1,1,0.002084
189,73815.000000,26185.000000,21,56459.298048,78731553.278179,970.420064,0.597367,1,1,1,0.001547
190,61248.000000,38752.000000,13,49798.021329,252143318.189366,1001.954521,0.571846,1,1,1,0.002040
191,70262.000000,29738.000000,19,54091.290520,108505754.036468,949.733084,0.549725,1,1,1,0.002976
192,69966.000000,30034.000000,19,48648.909908,163143292.400909,959.099901,0.663720,1,1,1,0.002694
193,52492.000000,47508.000000,2,37707.806891,443961046.778651,1181.546666,0.454957,1,1,1,0.002297
194,60667.000000,39333.000000,11,42821.784180,363352577.909923,850.240926,0.766993,1,1,1,0.001658
195,59203.000000,40797.000000,5,43745.647039,306044477.880940,996.402627,0.526460,2,1,1,0.002143
196,72045.000000,27955.000000,21,54542.705797,107884293.796653,991.051271,0.547316,2,1,1,0.002063
197,71262.000000,28738.000000,25,62165.170217,3212404.176943,1032.209115,0.631258,2,1,1,0.001872
198,64686.000000,35314.000000,15,51241.186330,261892815.512087,979.143286,0.639418,2,1,1,0.002195
199,74112.000000,25888.000000,19,56005.894730,207247525.523183,989.610264,0.560568,2,1,1,0.001842
200,61411.000000,38589.000000,13,45710.011338,268476026.405002,973.390355,0.599974,2,1,1,0.001996
201,56891.000000,43109.000000,4,40191.140660,439220036.621964,956.652237,0.641738,2,1,1,0.002999
202,51249.000000,48751.000000,3,36442.828723,508842955.390211,908.549553,0.749362,2,1,1,0.003323
203,61599.000000,38401.000000,10,45231.516392,267987898.842705,954.986154,0.642525,2,1,1,0.004359
204,63702.000000,36298.000000,9,46839.225259,290158827.074212,931.043504,0.624881,2,1,1,0.001748
205,59259.000000,40741.000000,8,47210.718332,318831977.889335,1148.149307,0.425248,2,1,1,0.004431
206,96088.000000,3912.000000,48,66106.328935,2151180.687155,894.349744,0.711527,2,1,1,0.002591
207,96078.000000,3922.000000,48,64042.097564,1836960.784006,925.130346,0.621693,3,2,1,0.001299
208,54957.000000,45043.000000,5,40921.159317,421309317.837284,921.889194,0.700011,3,2,1,0.002032
209,54471.000000,45529.000000,7,42019.496986,358570837.993447,1009.601956,0.504315,3,2,1,0.003244
210,64997.000000,35003.000000,15,50114.163715,263301391.169518,974.305927,0.568594,3,2,1,0.001866
211,64138.000000,35862.000000,8,47700.610101,255078720.462049,1032.274110,0.510710,3,2,1,0.002864
212,100000.000000,1.000000,50,68213.151001,1893348.568425,971.972444,0.620640,3,2,0,0.000000
213,59112.000000,40888.000000,12,42726.842836,185119502.049623,931.709101,0.592602,3,2,1,0.002350
214,55203.000000,44797.000000,4,39220.454075,301816422.934738,992.232021,0.576908,3,2,2,0.001840
215,60558.000000,39442.000000,7,44826.015188,271125398.630912,997.466739,0.604249,3,2,1,0.001479
216,69144.000000,30856.000000,14,52620.255961,239133474.176319,985.629620,0.552149,3,2,2,0.001450
217,52670.000000,47330.000000,2,39771.472088,482841439.872990,1078.285339,0.531534,3,2,2,0.003443
218,66965.000000,33035.000000,14,52156.399609,199480314.452456,1048.033460,0.495936,2,1,2,0.002320
219,62277.000000,37723.000000,9,46281.726895,239243122.321577,1011.844101,0.632118,2,1,1,0.002175
220,58641.000000,41359.000000,7,44200.279992,272192965.410867,1039.007475,0.472184,2,1,1,0.003757
221,54429.000000,45571.000000,2,43496.534284,528025587.082874,1181.319650,0.331466,2,1,1,0.003411
222,76190.000000,23810.000000,29,81828.046781,66567757.329821,902.030800,1.075339,2,1,1,0.006732
223,67452.000000,32548.000000,21,66562.905316,231075903.424658,881.622397,1.118160,2,1,2,0.007627
224,72044.000000,27956.000000,23,112489.328561,245631916.559859,1457.198426,0.907108,2,1,2,0.013287
225,85094.000000,14906.000000,32,121830.712707,637862582.876526,1195.888082,1.003253,2,1,2,0.007964
226,74035.000000,25965.000000,23,101136.724877,148735142.225232,1199.658559,0.900883,1,1,2,0.010379
227,68925.000000,31075.000000,21,84433.766007,148342912.090080,1051.602061,1.004624,1,1,1,0.009504
228,76574.000000,23426.000000,26,101114.292841,179034384.186831,1129.754103,0.969469,1,1,1,0.010014
229,81707.000000,18293.000000,35,137134.413745,635686142.717330,1526.003895,0.933793,1,1,2,0.011650
230,81473.000000,18527.000000,31,102190.274459,152426880.724987,1058.193163,1.047676,1,1,1,0.009991
231,73983.000000,26017.000000,25,95650.011066,191051550.339597,1129.490120,0.896489,1,1,1,0.008134
232,76642.000000,23358.000000,24,108143.193670,336047703.167625,1194.268165,0.821012,1,1,2,0.008589
233,73915.000000,26085.000000,25,105559.094903,231319991.647705,1235.774715,0.997808,1,1,2,0.010221
234,82922.000000,17078.000000,31,183040.022336,1761898466.393255,1794.022394,0.746343,0,0,1,0.017004
235,65731.000000,34269.000000,21,155045.776708,852287573.452682,2348.467936,0.560305,0,0,1,0.014320
236,72874.000000,27126.000000,26,189048.384144,1240636348.936280,2277.093930,0.562855,0,0,1,0.037346
237,77587.000000,22413.000000,29,173533.290080,1150377457.935651,1812.053414,0.862250,0,0,1,0.020868
238,72875.000000,27125.000000,23,177365.282994,906920676.525324,2222.499828,0.644066,0,0,1,0.019208
239,73601.000000,26399.000000,26,157040.771931,881612745.608280,1931.689177,0.871356,0,0,1,0.024310
240,97913.000000,2087.000000,47,192743.711260,1925895112.695954,1673.068525,0.706520,0,0,0,0.000000
241,71670.000000,28330.000000,23,167827.703278,779064416.512609,2456.678299,0.539333,0,0,1,0.017172
242,70457.000000,29543.000000,22,160443.277755,1311863720.924701,2135.091267,0.605669,0,0,1,0.023620
243,76725.000000,23275.000000,25,195543.347052,1619108553.585232,2298.524457,0.616238,0,0,1,0.035363
244,75583.000000,24417.000000,27,186905.016402,1441088044.161946,2173.303852,0.620207,0,0,2,0.040093
245,77846.000000,22154.000000,28,158392.594622,909667418.422066,1785.083559,0.773453,0,0,2,0.015455
246,72907.000000,27093.000000,24,176128.783216,1037166817.210606,2043.606448,0.527059,0,0,1,0.010447
247,78187.000000,21813.000000,26,165680.490716,1133274634.755218,1812.881330,0.770570,0,0,2,0.016244
248,69672.000000,30328.000000,23,189587.924778,1392073558.517173,2644.189871,0.476511,0,0,1,0.020072
249,79990.000000,20010.000000,31,199636.810201,1682745346.534228,2210.588545,0.655126,0,0,1,0.022465
250,76802.000000,23198.000000,25,170951.322406,977270796.807013,1990.285252,0.740823,0,0,1,0.015259
251,78527.000000,21473.000000,26,170681.551283,1049622879.584060,1818.276936,0.717063,0,0,1,0.045875
252,83812.000000,16188.000000,31,158665.962393,1247150366.825769,1592.494075,0.922384,0,0,1,0.015822
253,77060.000000,22940.000000,27,194954.872290,1684621825.652454,2074.690331,0.668128,0,0,1,0.014647
254,68881.000000,31119.000000,22,180472.958788,1247368253.776061,2641.422628,0.481396,0,0,1,0.013857
255,79224.000000,20776.000000,30,201349.949313,1461512221.049505,2070.035741,0.665040,0,0,1,0.016637
256,76763.000000,23237.000000,26,174005.957041,1629956899.231821,1750.346048,0.693979,0,0,1,0.019452
257,82555.000000,17445.000000,33,179372.922533,1000399766.826415,2080.535003,0.834429,0,0,1,0.016252
258,80635.000000,19365.000000,29,184463.115365,1420029761.183776,1927.586404,0.648860,0,0,1,0.023714
259,75937.000000,24063.000000,28,166206.568669,1071819058.006785,1774.801900,0.747903,0,0,4,0.019944
260,76277.000000,23723.000000,27,172876.594120,1541342773.583819,2157.558413,0.817455,0,0,1,0.018069
261,76017.000000,23983.000000,27,187100.336758,1599264777.847006,2313.670920,0.681096,0,0,4,0.016659
262,77980.000000,22020.000000,25,194694.316449,1299464862.969877,2326.738879,0.638750,0,0,1,0.019801
263,98374.000000,1626.000000,48,208168.566567,1834973151.122466,1704.400947,0.686113,0,0,0,0.000000
264,76943.000000,23057.000000,26,177584.954825,965629459.652040,2146.435794,0.764819,0,0,1,0.019824
265,79634.000000,20366.000000,32,198500.164922,1292808442.882999,2021.217573,0.689165,0,0,2,0.011076
266,81205.000000,18795.000000,32,193569.468855,1638075593.046646,2000.751787,0.635054,0,0,2,0.011378
267,77206.000000,22794.000000,27,178367.172272,1500606011.327116,1997.868599,0.687779,0,0,1,0.028068
268,74246.000000,25754.000000,24,187444.008455,1531456225.185732,1905.386256,0.574571,0,0,1,0.015321
269,77698.000000,22302.000000,27,191774.264841,1401717316.841549,2447.714502,0.679722,0,0,1,0.030452
270,80250.000000,19750.000000,31,188923.303516,1300374534.824435,1983.028822,0.786052,0,0,1,0.027274
271,71026.000000,28974.000000,26,166402.794333,1474219439.040581,2113.532108,0.748835,0,0,2,0.035365
