generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
147,72171.000000,27829.000000,25,101200.859538,152662339.650737,1186.351276,0.860402,2,1,2,0.006641
148,83321.000000,16679.000000,30,121857.049238,363112658.007228,1124.897818,0.999396,2,1,2,0.005062
149,82949.000000,17051.000000,33,101473.042700,161957322.010343,988.527416,1.112465,2,1,2,0.005722
150,79822.000000,20178.000000,31,116157.110467,399789786.033500,1363.589335,1.014713,2,1,2,0.004638
151,73934.000000,26066.000000,26,100868.934605,344067613.171700,1599.532926,1.535055,2,1,2,0.004934
152,88635.000000,11365.000000,38,116537.132256,388760513.567161,1311.106999,1.350217,2,1,3,0.006207
153,67136.000000,32864.000000,19,72638.593176,212290428.121330,943.738324,1.312212,2,1,2,0.007730
154,69677.000000,30323.000000,18,79054.181221,337302833.114757,969.066197,1.055116,2,1,2,0.007066
155,60408.000000,39592.000000,15,81724.885713,152848598.023168,1395.464283,0.958390,3,1,2,0.019209
156,70920.000000,29080.000000,22,116309.945152,257596185.750643,1520.192167,0.665633,3,1,2,0.011041
157,73863.000000,26137.000000,22,97851.601061,171212751.361734,1377.679780,0.988867,3,1,2,0.011416
158,70674.000000,29326.000000,18,96535.871998,155636806.945452,1356.019244,0.843581,3,1,3,0.008246
159,74199.000000,25801.000000,28,128616.483345,698562689.854872,1919.924004,0.896189,3,1,2,0.006792
160,67259.000000,32741.000000,16,233480.476514,1598793360.268472,3607.500703,0.439890,5,2,2,0.029727
161,56590.000000,43410.000000,10,237504.227196,1578616976.001608,6492.363947,0.388384,5,2,2,0.031343
162,55214.000000,44786.000000,11,229517.321738,1498137866.375402,5271.039947,0.378332,5,2,2,0.023954
163,73790.000000,26210.000000,24,167144.689524,1162988195.085777,1965.300006,0.597027,6,2,1,0.008009
164,72319.000000,27681.000000,29,172015.438746,703871756.115822,2300.251576,0.593527,6,2,3,0.008676
165,81040.000000,18960.000000,28,172198.466106,1089576493.295171,1897.173847,0.587418,6,2,2,0.010669
166,70684.000000,29316.000000,23,173931.233692,843195864.766339,2420.143933,0.469996,6,2,2,0.015845
167,83350.000000,16650.000000,32,193350.689550,1108829640.640023,2214.804310,0.542327,6,2,2,0.009249
168,81695.000000,18305.000000,30,177566.590426,682827862.957431,2063.555572,0.685932,6,2,2,0.012074
169,69920.000000,30080.000000,21,178767.688297,1405940738.719285,2819.591996,0.422684,6,2,2,0.012807
170,73599.000000,26401.000000,27,183739.073629,1254886222.499406,2380.040673,0.463898,6,2,2,0.015613
171,79230.000000,20770.000000,30,195006.149303,1249396261.601725,2220.883340,0.499565,6,2,2,0.020444
172,71315.000000,28685.000000,23,172971.041354,778328274.098781,2411.341056,0.604349,6,2,2,0.016233
173,84350.000000,15650.000000,32,193469.054994,1197905456.723149,2077.947544,0.582727,6,2,2,0.010893
174,74622.000000,25378.000000,27,155019.565385,770603999.035286,1864.586173,0.684300,6,2,3,0.010870
175,81970.000000,18030.000000,31,239962.151732,1222323720.948802,2532.545217,0.732355,6,2,2,0.013206
176,60960.000000,39040.000000,12,237567.782016,1579077408.157243,5029.161834,0.577967,6,2,2,0.023718
177,59392.000000,40608.000000,10,231894.186276,1442871418.696805,4944.277084,0.417109,6,2,2,0.018743
178,70735.000000,29265.000000,21,239279.640230,1327121588.088784,3432.839306,0.540808,6,2,1,0.022482
179,98138.000000,1862.000000,49,174350.062774,967872803.536775,1481.932567,0.836539,6,2,1,0.011462
180,81951.000000,18049.000000,29,120578.160531,1670141630.294546,1124.059236,1.055894,6,2,2,0.024302
181,93726.000000,6274.000000,44,145425.022265,534496836.808987,1221.980045,1.122028,6,2,2,0.016411
182,78865.000000,21135.000000,29,131822.774425,517778019.440431,1676.444488,1.111200,6,2,2,0.020127
183,79381.000000,20619.000000,28,133810.717745,1112295061.063616,1426.323499,0.967783,5,3,2,0.012344
184,71567.000000,28433.000000,24,238814.008691,1400353691.072253,3439.862923,0.454394,3,1,2,0.034136
185,79726.000000,20274.000000,27,214700.846795,1300411724.993766,2343.561208,0.458462,3,1,2,0.019124
186,80143.000000,19857.000000,27,215620.641704,1394231574.511967,2322.048245,0.520429,2,1,2,0.026200
187,77146.000000,22854.000000,25,217089.374868,1256210948.068884,2369.873069,0.451865,2,1,3,0.026412
188,69932.000000,30068.000000,23,190974.919304,1032787205.600642,2448.813585,0.424906,2,1,1,0.021399
189,74636.000000,25364.000000,24,211046.452622,1341753692.760563,2475.463891,0.403098,2,1,2,0.016658
190,74645.000000,25355.000000,29,206844.890767,1084788104.427957,2374.727131,0.478833,2,1,2,0.020685
191,75239.000000,24761.000000,27,189189.291451,1123635334.315965,2186.460135,0.468021,2,1,2,0.021890
192,96093.000000,3907.000000,46,226111.754010,1290550021.847795,2040.177172,0.573345,2,1,0,0.004282
193,71777.000000,28223.000000,25,168991.785845,1089240339.616030,2124.330952,0.578357,2,1,2,0.031371
194,72965.000000,27035.000000,26,194467.780845,1264669839.836677,2335.771599,0.431509,2,1,4,0.022214
195,71809.000000,28191.000000,22,207401.251435,1287963852.303446,2447.674240,0.555965,2,1,2,0.021258
196,79871.000000,20129.000000,31,194802.651802,1182920783.947196,1935.523021,0.577600,2,1,2,0.028281
197,70680.000000,29320.000000,25,182217.010826,1722429792.977215,2334.527171,0.484567,2,1,2,0.023003
198,75671.000000,24329.000000,26,141874.709297,474966721.326187,1594.918926,0.690852,2,1,1,0.013886
199,71777.000000,28223.000000,24,109305.150659,624456455.442223,1214.119846,0.852369,2,1,2,0.018481
200,84118.000000,15882.000000,33,165664.117406,910280036.929989,1704.839779,0.736006,2,1,5,0.019979
201,85978.000000,14022.000000,36,41269.971914,647004448.979140,359.981982,4.966170,2,0,1,0.005582
202,75218.000000,24782.000000,29,29487.874556,562890084.235484,274.466453,6.177092,2,0,2,0.005291
203,75070.000000,24930.000000,27,32127.475655,438901907.204299,316.450592,4.673240,2,0,4,0.005145
204,79170.000000,20830.000000,31,40087.065998,308222133.487706,379.698752,3.746277,2,0,2,0.006756
205,78614.000000,21386.000000,30,31993.554253,456397368.409471,270.963413,5.463655,2,0,2,0.010540
206,72557.000000,27443.000000,31,29153.973840,626635427.177389,305.527623,6.678887,2,0,4,0.008784
207,76884.000000,23116.000000,31,25353.425433,581866725.152441,226.912320,7.185461,3,0,2,0.013274
208,75436.000000,24564.000000,32,28976.241623,484302593.785870,272.072806,6.182214,3,0,2,0.005927
209,78036.000000,21964.000000,30,28042.389677,687450045.271171,265.223495,6.791098,3,0,2,0.010396
210,80916.000000,19084.000000,36,29829.510654,589623307.628164,264.432533,6.976280,3,0,6,0.009244
211,86850.000000,13150.000000,39,26748.943559,589246398.681370,231.347565,7.682774,3,0,1,0.006134
212,82938.000000,17062.000000,37,25419.854287,611251514.047376,232.595575,7.937055,3,0,2,0.008861
213,84337.000000,15663.000000,38,30680.168150,676383540.538878,246.814127,7.087414,3,0,3,0.007416
214,82678.000000,17322.000000,34,25163.852405,570884742.376923,204.639100,7.549101,3,0,2,0.007608
215,79092.000000,20908.000000,35,30521.824986,552684216.566428,274.333521,6.017335,3,0,2,0.008322
216,81599.000000,18401.000000,35,27649.959662,693624701.313997,242.750494,7.546759,3,0,3,0.007354
217,75509.000000,24491.000000,32,23123.565235,527045636.068079,219.022889,7.268783,3,0,1,0.004740
218,84486.000000,15514.000000,37,30835.673231,549068890.837033,268.573877,7.005392,2,0,3,0.005667
219,76785.000000,23215.000000,28,26311.128523,601611516.262749,278.790991,7.705725,2,0,2,0.011874
220,76381.000000,23619.000000,31,27931.368737,678155766.321795,270.072752,7.163217,2,0,2,0.005346
221,76455.000000,23545.000000,32,28838.733128,644117648.455482,270.905437,6.599484,2,0,1,0.008349
222,79472.000000,20528.000000,32,29684.849252,694163295.287669,250.736869,6.838614,2,0,2,0.006520
223,88172.000000,11828.000000,39,36524.209540,463235166.063147,285.086257,5.448602,2,0,2,0.005542
224,83918.000000,16082.000000,36,25564.755015,571840828.786833,229.687090,8.531824,2,0,2,0.005639
225,79379.000000,20621.000000,35,29996.158557,638045307.134174,290.780280,7.411497,2,0,2,0.009466
226,84126.000000,15874.000000,37,29382.172566,713926596.375319,255.327031,8.407462,2,0,2,0.009823
227,71773.000000,28227.000000,25,34458.079956,691616556.732117,322.625014,5.596355,2,0,1,0.006748
228,76955.000000,23045.000000,29,30097.562181,492066723.846444,287.084354,5.797823,2,0,2,0.012080
229,80522.000000,19478.000000,33,27168.140918,579365458.385275,236.169839,7.986552,2,0,2,0.005137
230,97919.000000,2081.000000,48,37486.135363,462266734.208236,293.262603,6.825400,2,0,2,0.007543
231,82144.000000,17856.000000,34,31893.165290,503062846.658095,269.345184,6.021865,2,0,2,0.009110
232,81659.000000,18341.000000,31,28652.250499,703907728.926630,250.677437,8.135033,2,0,2,0.007538
233,71712.000000,28288.000000,27,25270.623335,510425031.247263,235.224992,6.932600,2,0,2,0.009928
234,65693.000000,34307.000000,20,27593.593223,645546963.044962,279.002715,5.804736,2,0,2,0.008555
235,78098.000000,21902.000000,31,31411.022702,653615339.435536,290.339206,6.844008,2,0,2,0.005249
236,81793.000000,18207.000000,32,37284.804191,466975116.974756,324.633758,5.086440,2,0,1,0.007099
237,78556.000000,21444.000000,26,40227.210883,442806599.438327,376.117451,4.852138,2,0,2,0.009748
238,82872.000000,17128.000000,32,43051.991921,459173484.477476,357.500158,5.780313,2,0,2,0.004408
239,78389.000000,21611.000000,30,30554.552835,728004623.747277,254.786407,7.576041,2,0,2,0.009623
240,86530.000000,13470.000000,36,26868.963163,643707420.707550,218.287640,9.615002,2,0,1,0.010546
241,80231.000000,19769.000000,35,26117.389515,601634826.874928,245.400047,9.309010,2,0,1,0.006808
242,81250.000000,18750.000000,36,33169.147768,895049496.256196,381.871987,10.080513,2,1,2,0.006634
243,75124.000000,24876.000000,31,22799.907416,519238579.953393,219.861165,8.854058,2,1,1,0.006487
244,78979.000000,21021.000000,29,30654.159584,604544616.774252,256.163303,7.792925,2,1,1,0.004725
245,81185.000000,18815.000000,32,27225.087393,603311130.080537,277.220804,8.752758,2,1,2,0.008508
246,84474.000000,15526.000000,36,31188.295459,792733819.506483,236.334668,8.784312,2,1,2,0.009604
247,84311.000000,15689.000000,36,29965.916384,447957417.724407,248.926962,7.627688,2,1,2,0.008957
248,78183.000000,21817.000000,33,23048.594361,492779206.227546,226.490665,9.053102,2,1,2,0.005837
249,87347.000000,12653.000000,39,27124.140706,659085652.271363,246.932077,9.561135,2,1,2,0.006643
250,83135.000000,16865.000000,34,29702.367468,604576676.749266,260.201112,8.081123,2,1,1,0.005555
251,85223.000000,14777.000000,37,29597.292846,670200971.110314,244.749752,8.194323,2,1,1,0.006758
252,78969.000000,21031.000000,33,22684.692581,502049768.846151,208.498511,8.623824,2,1,2,0.006363
253,84053.000000,15947.000000,38,27197.235209,660947396.074583,241.376019,8.992603,2,1,2,0.009447
254,82564.000000,17436.000000,35,22888.841106,450132489.243238,204.929039,8.590317,2,1,2,0.007149
255,84338.000000,15662.000000,37,29407.148927,538770983.428403,255.739264,7.199957,2,1,2,0.005992
256,88821.000000,11179.000000,40,31639.083997,407478193.303168,256.831421,8.266140,2,1,1,0.008519
257,88445.000000,11555.000000,40,28755.167598,597453864.705825,232.369335,9.386996,2,1,3,0.005230
258,86392.000000,13608.000000,39,29473.139634,789730815.976276,327.465997,9.521555,2,1,2,0.006400
259,90881.000000,9119.000000,42,28680.118854,602232474.720736,235.367323,8.584088,2,1,1,0.005966
260,81012.000000,18988.000000,33,25669.724593,558387875.291187,227.493367,7.989617,2,1,2,0.005347
261,70891.000000,29109.000000,28,24290.278804,516784377.658297,250.420228,7.314496,2,1,2,0.006836
262,83665.000000,16335.000000,37,26620.624292,527153366.140090,234.194256,7.776526,2,1,1,0.006207
263,78701.000000,21299.000000,32,29561.996711,746811288.251585,270.964255,7.500656,2,1,2,0.006489
264,76627.000000,23373.000000,30,31049.452326,800878469.969120,312.448768,7.722555,2,1,2,0.009661
265,86513.000000,13487.000000,40,19321.445848,523954642.642029,181.857577,15.446598,2,1,2,0.005266
266,89609.000000,10391.000000,42,20357.510011,487826791.651378,153.981078,15.507303,2,1,3,0.004721
267,79986.000000,20014.000000,36,18578.558495,508795027.629926,184.056735,14.709913,2,1,2,0.006383
