generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,76318.000000,23682.000000,29,200150.810554,1777584785.902729,2398.972301,0.488986,2,0,1,0.013010
90,75475.000000,24525.000000,23,197911.461278,1385056319.995029,2274.289081,0.472317,2,0,1,0.012488
91,83321.000000,16679.000000,30,212619.969496,1463923164.058178,2396.073869,0.468170,2,0,1,0.016546
92,71285.000000,28715.000000,22,201750.963144,1350769058.233774,2840.705918,0.477318,2,0,1,0.018191
93,76491.000000,23509.000000,30,208628.449950,1799174582.048348,2253.589033,0.473395,2,0,1,0.021213
94,72161.000000,27839.000000,26,186568.706329,1357397869.105765,2467.008431,0.467318,2,0,1,0.015176
95,79044.000000,20956.000000,31,212938.870623,1558982827.040540,2576.062746,0.391579,2,0,1,0.022650
96,71049.000000,28951.000000,24,186685.119811,1584774026.961766,2505.513334,0.483530,2,0,1,0.016039
97,75271.000000,24729.000000,28,188874.432919,1601173235.293568,2310.682072,0.491452,2,0,1,0.021290
98,72610.000000,27390.000000,23,212859.768350,1513729046.230946,2865.518702,0.373976,2,0,1,0.009464
99,96653.000000,3347.000000,48,226609.273170,1670737886.441586,2177.752473,0.401214,2,0,0,-0.000000
100,78156.000000,21844.000000,27,210753.142285,1533560539.383586,2598.732180,0.511123,2,0,1,0.018796
101,77987.000000,22013.000000,30,203665.532487,1416739399.230919,2301.779458,0.572725,2,0,1,0.030508
102,79968.000000,20032.000000,28,208537.824555,1803457746.349195,2449.248218,0.451747,2,0,1,0.012024
103,83719.000000,16281.000000,35,210005.768220,1650739602.457122,2222.901171,0.525736,2,0,2,0.017493
104,84552.000000,15448.000000,34,217927.704043,1581450904.264463,2351.224974,0.520241,2,0,1,0.016793
105,77019.000000,22981.000000,27,190915.909367,1200939693.222894,2215.540882,0.600418,2,0,1,0.013309
106,67133.000000,32867.000000,23,193052.460276,1372090891.182491,2917.879156,0.442214,2,0,1,0.023520
107,78354.000000,21646.000000,30,208611.847073,1859056497.489869,2548.636180,0.449200,2,0,1,0.014635
108,80287.000000,19713.000000,31,183748.729664,926476661.128366,2169.221305,0.620973,2,0,1,0.019209
109,80667.000000,19333.000000,31,220921.265251,1355231560.168507,2622.756969,0.427962,2,0,1,0.013769
110,75679.000000,24321.000000,23,202393.019450,1648606642.871275,2422.092795,0.522794,2,0,1,0.022830
111,70203.000000,29797.000000,21,186887.413515,1300516865.066221,2509.330704,0.493364,2,0,1,0.014662
112,78939.000000,21061.000000,29,201442.423997,1212549463.297379,2498.679148,0.438018,2,0,1,0.016741
113,73338.000000,26662.000000,23,196993.885189,1493728838.872560,2566.511521,0.438949,2,0,1,0.020583
114,79701.000000,20299.000000,33,186363.387168,1227655473.297753,2144.543883,0.574331,2,0,1,0.014483
115,78546.000000,21454.000000,28,193642.219221,1526448359.803045,2212.949795,0.477034,2,0,1,0.022409
116,73264.000000,26736.000000,26,188757.281097,1462969729.067435,2230.270120,0.467245,2,0,1,0.018956
117,71937.000000,28063.000000,21,180840.948767,1516365301.951970,2289.804914,0.531301,2,0,1,0.034466
118,74085.000000,25915.000000,23,178930.504015,1472317688.918800,2306.439982,0.469354,1,1,1,0.013855
119,79883.000000,20117.000000,27,193471.261767,1582651047.421698,2134.362700,0.616151,1,1,1,0.013342
120,72281.000000,27719.000000,23,169890.296609,976946418.640167,2265.517545,0.507246,1,1,1,0.014073
121,77059.000000,22941.000000,28,188439.180052,1126196366.735369,2286.734573,0.585129,1,1,1,0.025000
122,78182.000000,21818.000000,30,191241.169360,1219913990.760868,2116.091448,0.639697,1,1,1,0.013432
123,76802.000000,23198.000000,26,155758.307401,727244477.092001,1881.023746,0.667229,1,1,1,0.016858
124,83083.000000,16917.000000,34,180297.250881,1331035265.637246,2018.978351,0.670421,1,1,4,0.011946
125,80243.000000,19757.000000,31,162036.738532,648124812.276660,1742.758799,0.712438,1,1,4,0.011446
126,80741.000000,19259.000000,26,163787.737665,1543078187.952205,1688.425339,0.742000,1,1,1,0.021869
127,78587.000000,21413.000000,28,176091.729675,1072598518.500543,1949.598059,0.685646,1,1,1,0.018957
128,80231.000000,19769.000000,29,165702.905933,1051043375.592224,1756.409089,0.743612,1,1,1,0.010526
129,91057.000000,8943.000000,44,201925.918090,1553140249.364867,1724.907804,0.691364,1,1,1,0.003306
130,75898.000000,24102.000000,27,175595.707538,1042487486.917793,2202.917699,0.521969,1,1,1,0.014884
131,75355.000000,24645.000000,26,156643.054963,1228987489.847838,1898.508785,0.684491,1,1,1,0.015828
132,76846.000000,23154.000000,30,185803.810809,1773390962.531940,2430.573894,0.510499,1,1,1,0.016932
133,78084.000000,21916.000000,32,167141.218196,1535392228.039193,2126.310225,0.706306,1,1,1,0.011442
134,76763.000000,23237.000000,28,190139.546974,1533850193.661012,2343.280946,0.608316,1,1,3,0.022340
135,75509.000000,24491.000000,27,215762.847177,1686275975.611431,2635.798002,0.390416,1,1,1,0.027426
136,78981.000000,21019.000000,29,202783.531695,1936463687.923184,2242.816561,0.547937,1,1,1,0.024227
137,73062.000000,26938.000000,24,210962.075589,1598088538.710690,2599.501646,0.489720,1,1,1,0.019311
138,74179.000000,25821.000000,25,216464.758643,2011465827.090699,2882.249734,0.464762,1,1,1,0.016483
139,72401.000000,27599.000000,22,196399.777366,1530089616.708872,2839.664354,0.515373,1,1,1,0.024371
140,73599.000000,26401.000000,25,211173.755813,1846810007.581530,3076.946616,0.422449,1,1,1,0.014941
141,83780.000000,16220.000000,33,227644.401930,1824859718.994156,2591.164532,0.419895,1,1,1,0.011042
142,86105.000000,13895.000000,37,215053.615583,2194781669.046825,2453.208850,0.497668,1,1,1,0.027209
143,69050.000000,30950.000000,23,200182.331609,1407793859.209588,2911.041828,0.462269,1,1,1,0.024647
144,79514.000000,20486.000000,28,207765.944070,2077031150.684401,2507.951484,0.514475,1,1,2,0.014332
145,69789.000000,30211.000000,21,203087.605978,1480367371.949802,2941.357807,0.464384,1,1,1,0.022622
146,78880.000000,21120.000000,29,202289.924326,1706405495.181789,2707.083960,0.540111,1,0,2,0.023775
147,97694.000000,2306.000000,48,224706.467279,1929764847.566430,1997.181737,0.544169,1,0,1,0.000000
148,95537.000000,4463.000000,45,186767.030200,1872890232.163584,1742.232710,0.750619,1,0,0,0.000000
149,72879.000000,27121.000000,26,181740.427240,986421667.802218,2129.139525,0.648881,2,0,2,0.017185
150,76714.000000,23286.000000,27,172586.248702,950528276.514807,2112.736799,0.625053,2,0,1,0.022800
151,76270.000000,23730.000000,27,101373.958943,968984940.339781,1128.167277,1.192721,2,0,1,0.011582
152,76858.000000,23142.000000,29,111119.303684,283621725.805190,1293.836167,1.163525,2,0,2,0.017534
153,74946.000000,25054.000000,25,104502.122599,280136249.987110,1312.755085,0.984037,2,0,2,0.012973
154,69070.000000,30930.000000,23,109385.287155,291882678.831858,1523.527690,0.927831,2,0,1,0.013299
155,76005.000000,23995.000000,30,128549.367945,472161004.777620,1548.379317,1.028260,2,0,1,0.010537
156,87764.000000,12236.000000,37,152159.998111,1091828124.428559,1366.453136,0.798080,2,0,1,0.013798
157,89185.000000,10815.000000,36,152225.853332,699134842.336294,1257.251081,0.964056,2,0,3,0.006275
158,77163.000000,22837.000000,29,121024.449804,370439172.592094,1451.434653,0.987720,2,0,2,0.017311
159,73477.000000,26523.000000,24,121742.344292,629236930.659495,1588.661071,0.980123,2,0,1,0.015239
160,91259.000000,8741.000000,42,196136.001527,1217517813.078974,1873.460174,0.777696,2,0,1,0.002232
161,78769.000000,21231.000000,30,114125.427205,384538267.977925,1178.938969,0.987531,2,0,3,0.011106
162,79991.000000,20009.000000,31,135262.088011,747338606.320405,1465.100623,0.902393,2,0,1,0.012058
163,74676.000000,25324.000000,28,115750.155437,298141513.563144,1593.118888,0.986950,2,0,2,0.016894
164,72713.000000,27287.000000,25,116306.414598,538647631.231229,1385.607865,1.047119,2,0,1,0.016816
165,81316.000000,18684.000000,28,119436.622766,349237346.140790,1271.317839,0.958029,2,0,1,0.014265
166,77531.000000,22469.000000,26,126411.101276,672371867.033836,1503.458355,0.839373,2,0,1,0.007377
167,82040.000000,17960.000000,29,114344.430992,371280218.941371,1188.981192,1.298225,2,0,1,0.013427
168,87307.000000,12693.000000,39,147408.467248,495319696.547658,1401.341049,0.930413,2,0,2,0.017128
169,79966.000000,20034.000000,26,110611.801391,343489962.746972,1262.858465,1.151996,2,0,1,0.028429
170,82497.000000,17503.000000,32,170302.720955,777830069.394226,1497.605150,0.927913,2,0,1,0.012311
171,78050.000000,21950.000000,28,129947.327356,520568042.456953,1485.308041,0.904196,2,0,1,0.021286
172,80439.000000,19561.000000,30,144946.582756,548016982.534795,1512.269281,0.842082,2,0,1,0.014648
173,73538.000000,26462.000000,26,133466.039955,1015019529.479394,1394.340929,0.791889,2,0,1,0.019969
174,77966.000000,22034.000000,28,99424.155788,368072921.656241,1055.260756,1.046854,2,0,1,0.013419
175,83503.000000,16497.000000,32,143301.830289,613290681.784058,1417.026320,0.974559,2,0,1,0.011349
176,80084.000000,19916.000000,33,132596.298240,506466131.703303,1481.714939,0.926050,2,0,1,0.022162
177,84199.000000,15801.000000,33,113618.443927,578815491.507540,1163.598622,1.284729,2,0,1,0.018002
178,78577.000000,21423.000000,28,131988.842633,415571044.781128,1397.141332,0.962740,2,0,1,0.015859
179,73459.000000,26541.000000,29,132259.808330,577401252.302408,1551.777488,0.862302,2,0,2,0.017156
180,73568.000000,26432.000000,24,128269.049702,521604218.911643,1645.234977,0.833641,2,0,2,0.011202
181,72611.000000,27389.000000,24,109672.786136,325806013.532875,1485.091323,0.953693,2,0,2,0.010119
182,76718.000000,23282.000000,27,116121.396481,277314672.539104,1330.557558,0.897611,2,0,2,0.009444
183,84091.000000,15909.000000,34,153459.408794,888925787.303623,1595.304316,0.708697,2,0,3,0.012160
184,81153.000000,18847.000000,31,135669.461035,924295658.959615,1328.137325,1.033890,2,0,1,0.014081
185,75335.000000,24665.000000,28,112538.794918,415311385.104352,1446.089662,0.950011,2,0,1,0.026548
186,76603.000000,23397.000000,29,117533.917382,244233956.665817,1324.779034,0.943983,2,0,1,0.009630
187,82514.000000,17486.000000,31,127729.772354,510581580.817699,1243.270322,0.974100,2,0,1,0.008237
188,77747.000000,22253.000000,28,112269.185518,313710547.455249,1278.865556,0.982170,2,0,1,0.014548
189,79662.000000,20338.000000,27,114132.660237,724853080.500923,1347.104435,1.426301,2,0,1,0.013153
190,76808.000000,23192.000000,28,127912.785429,594692686.363083,1435.177444,1.002350,2,1,1,0.016556
191,80746.000000,19254.000000,30,123010.821116,321285142.655443,1363.138964,0.925599,2,1,4,0.011868
192,76800.000000,23200.000000,28,123029.429767,349988201.817945,1249.933050,0.969682,2,1,1,0.014418
193,78552.000000,21448.000000,27,126415.670942,399872815.317956,1313.037693,0.982829,2,1,1,0.016389
194,76179.000000,23821.000000,29,121880.265065,427178107.621655,1496.658403,0.850438,2,1,1,0.020472
195,81037.000000,18963.000000,30,115268.015138,515887953.535150,1200.086310,1.109185,2,1,1,0.008361
196,87728.000000,12272.000000,39,109465.322526,278445356.199677,989.039504,1.318908,2,1,4,0.012611
197,84146.000000,15854.000000,32,118071.724264,373797838.783628,1269.019331,1.137329,2,1,1,0.008182
198,87876.000000,12124.000000,38,114979.403055,324031661.077444,954.194173,1.308394,2,1,1,0.009190
199,70728.000000,29272.000000,20,86638.021883,606690745.742920,1148.006865,1.288669,2,1,1,0.011628
200,79366.000000,20634.000000,28,78490.735522,241034623.589475,828.793395,1.578014,2,1,1,0.010248
201,78590.000000,21410.000000,30,105936.756971,185114711.981040,1228.587629,1.071719,2,1,1,0.009086
202,78617.000000,21383.000000,32,102688.017951,266318984.864210,1132.990288,1.269041,2,1,1,0.008309
203,76038.000000,23962.000000,26,101973.088086,296623001.090686,1218.356103,1.198916,2,1,1,0.020484
204,78291.000000,21709.000000,29,83606.019344,164970647.508503,1009.548028,1.498192,2,1,4,0.016490
205,77624.000000,22376.000000,27,107156.125589,256244952.538642,1176.172851,0.938448,2,1,4,0.018664
206,77096.000000,22904.000000,29,97525.894757,142574382.227476,1029.043580,1.070370,2,1,1,0.008473
207,78928.000000,21072.000000,31,106656.438026,264240454.879692,1406.203711,1.475279,2,1,2,0.020129
208,83169.000000,16831.000000,31,123454.724760,695464837.079327,1219.272439,1.241346,2,1,1,0.009166
209,76596.000000,23404.000000,28,101804.159772,162166714.082314,1239.751149,1.204096,2,1,3,0.011720
210,97449.000000,2551.000000,48,156545.849327,1235742973.806350,1275.365294,1.004690,2,1,1,0.008450
211,84102.000000,15898.000000,33,112696.916724,205977688.846015,1032.424750,1.045128,2,1,1,0.010203
212,74571.000000,25429.000000,26,101509.737465,234944143.230877,1181.287888,1.096192,2,1,1,0.033926
213,78833.000000,21167.000000,30,105111.585725,208491836.035198,1122.754306,1.126613,2,1,1,0.007032
214,81595.000000,18405.000000,29,125861.020935,1003132362.388514,1441.623620,1.038308,2,1,1,0.009814
215,75285.000000,24715.000000,26,122249.244513,1127360095.437921,1471.643143,0.914162,2,1,1,0.017397
216,80638.000000,19362.000000,32,167883.265605,1251437597.397691,1953.221291,0.777017,2,1,4,0.018113
217,73635.000000,26365.000000,23,163912.261260,979391694.755493,2108.578595,0.640682,2,1,1,0.011775
218,83112.000000,16888.000000,33,199046.105817,1271070621.476358,2229.391395,0.657731,2,1,1,0.019748
219,82753.000000,17247.000000,30,163251.085725,965746242.678707,1712.083045,1.018240,2,1,1,0.013573
220,75685.000000,24315.000000,25,169159.067294,853278261.268350,2042.301705,0.699597,2,1,1,0.011220
221,88595.000000,11405.000000,35,208825.280730,1333857927.462383,2108.848814,0.658085,2,1,4,0.011318
222,76414.000000,23586.000000,27,194140.993128,1489523900.064981,2672.391762,0.654599,2,1,1,0.018380
223,81160.000000,18840.000000,34,199749.235197,1229593463.809509,2188.888709,0.687211,2,1,3,0.017666
224,77443.000000,22557.000000,29,186184.086531,1032579557.425448,2130.553763,0.709596,2,1,3,0.018817
225,80696.000000,19304.000000,31,214600.011347,1351162216.123030,2273.814790,0.571693,2,1,1,0.017271
226,83403.000000,16597.000000,34,178560.481155,1210003848.452341,1680.974718,0.840733,2,1,1,0.013535
227,76196.000000,23804.000000,27,205210.188957,1343550517.515337,2405.286937,0.585898,2,1,1,0.023508
228,77541.000000,22459.000000,28,188885.231177,877555991.094637,2066.531934,0.634203,2,1,1,0.018699
229,80499.000000,19501.000000,29,198411.313444,1108280655.279485,2135.118188,0.698890,2,1,1,0.015960
230,74181.000000,25819.000000,24,199558.571134,1283041936.587316,2377.619942,0.624472,2,1,1,0.012940
231,83561.000000,16439.000000,32,198496.162973,1408990568.838199,2154.330931,0.796447,2,1,1,0.020988
232,77943.000000,22057.000000,28,185923.610824,927592439.223566,1870.160300,0.797303,2,1,1,0.014488
233,74858.000000,25142.000000,26,164663.175478,790983769.566152,2092.281890,0.736936,2,1,1,0.010323
234,80603.000000,19397.000000,31,205009.877518,1450023588.768966,2079.482146,0.602718,2,1,3,0.014349
235,75970.000000,24030.000000,25,205128.747694,1427226802.659108,2697.602866,0.593123,2,1,1,0.013355
236,81046.000000,18954.000000,28,215044.587905,1178785174.242017,2277.400787,0.657545,2,1,1,0.013082
237,79092.000000,20908.000000,28,190692.822024,1054874472.602971,1912.287097,0.681305,2,1,2,0.017017
238,78559.000000,21441.000000,28,168957.850140,1278335287.576289,1885.323769,0.762167,2,1,1,0.019184
239,81618.000000,18382.000000,29,194305.260030,1566493174.066131,1869.519197,0.816030,2,1,1,0.018697
240,79735.000000,20265.000000,31,196105.258741,1364425673.350924,2030.878849,0.684855,2,1,1,0.015750
241,81668.000000,18332.000000,31,193515.608369,1742869522.449162,2156.790894,0.696676,2,1,1,0.017985
242,78210.000000,21790.000000,28,198920.661920,1315875967.003271,2526.720244,0.563033,2,1,1,0.023597
243,86362.000000,13638.000000,35,199523.749782,1175315324.305489,2138.161152,0.636179,2,1,1,0.021418
244,81149.000000,18851.000000,32,183707.348564,1249326916.510578,2050.662012,0.722708,2,1,1,0.017252
245,76581.000000,23419.000000,29,205585.061686,1263461340.636981,2312.525090,0.577641,2,1,1,0.012897
246,71522.000000,28478.000000,23,168491.990091,1117615158.175791,2105.553219,0.605275,2,1,2,0.019949
247,78012.000000,21988.000000,30,179790.621327,762529415.764930,2176.774433,0.603796,2,1,1,0.019450
248,78093.000000,21907.000000,28,178802.051166,711867372.066969,1933.552280,0.779828,2,1,1,0.014190
249,79956.000000,20044.000000,28,194489.461505,1489557440.446388,2426.369605,0.747322,2,1,1,0.014521
250,72851.000000,27149.000000,28,181189.219915,1392656433.784811,2338.771345,0.644049,2,1,1,0.016849
251,77183.000000,22817.000000,29,154187.588083,642977623.794780,1758.802302,0.759317,2,1,1,0.029573
252,81141.000000,18859.000000,34,212965.400386,1376891562.223714,2162.728786,0.605291,2,1,2,0.012170
253,83705.000000,16295.000000,32,175399.672120,1276931749.684422,1762.410179,0.779129,2,1,2,0.015848
254,73945.000000,26055.000000,26,178589.422736,965908642.652450,2231.553315,0.639610,2,1,1,0.018476
255,80698.000000,19302.000000,29,151999.491831,1074467379.013077,1312.033557,0.867054,1,1,1,0.012664
256,83324.000000,16676.000000,31,169145.285992,873160241.557348,1694.058791,0.751271,1,1,2,0.009896
257,78259.000000,21741.000000,26,172701.888732,934822777.992983,2023.847497,0.720968,1,1,1,0.017905
258,74298.000000,25702.000000,26,163005.248506,1111904384.147571,2162.495613,0.692510,1,1,1,0.018696
259,84738.000000,15262.000000,35,182308.231082,1273769981.885293,1765.635454,0.757790,1,1,1,0.017736
260,73409.000000,26591.000000,26,156087.909816,746175986.131087,2113.858472,0.738909,1,1,2,0.014776
261,84310.000000,15690.000000,32,158116.482470,1214911859.740674,1492.904533,0.816053,1,1,1,0.017740
262,82741.000000,17259.000000,31,164447.200689,821476839.634392,1988.555739,0.806306,1,1,1,0.010091
263,89540.000000,10460.000000,38,164782.728170,988530731.737062,1581.597971,0.821982,1,1,1,0.011187
264,79239.000000,20761.000000,31,139621.398668,434709197.286282,1464.182533,0.866128,1,1,1,0.011714
265,69121.000000,30879.000000,17,237640.935175,1485932776.583434,3301.940684,0.520823,1,2,1,0.018005
266,76090.000000,23910.000000,28,204946.385088,1910743791.069757,2570.728493,0.529006,1,1,1,0.015653
267,80675.000000,19325.000000,30,235749.267666,1584911104.621781,2786.371864,0.500945,1,2,2,0.022734
