generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,81410.000000,18590.000000,33,222810.176633,1617294919.877457,2283.444831,0.532017,2,5,2,0.016179
37,83621.000000,16379.000000,30,226779.027559,1632994043.657331,2162.812063,0.483418,2,5,1,0.013205
38,84051.000000,15949.000000,30,231418.642092,1549806826.888261,2600.187912,0.478950,2,5,1,0.021482
39,83981.000000,16019.000000,34,222285.444495,2149976620.762491,2509.744438,0.596294,2,5,1,0.025855
40,78977.000000,21023.000000,31,183726.652004,1357298317.104519,2034.724396,0.718598,2,5,1,0.018404
41,79541.000000,20459.000000,31,233069.886103,1556333692.925871,2720.470448,0.428694,2,5,1,0.025742
42,79467.000000,20533.000000,29,231430.804661,1898364322.508189,3074.410770,0.413550,2,5,1,0.022541
43,81315.000000,18685.000000,33,229678.460595,2220488448.020168,2606.709035,0.484765,2,5,1,0.020771
44,75074.000000,24926.000000,25,228899.935153,2218963144.756936,2846.716885,0.417598,2,5,1,0.014513
45,77070.000000,22930.000000,30,233994.502596,1511360106.173676,3137.708612,0.405528,2,5,2,0.024926
46,74253.000000,25747.000000,25,234763.230631,1461935980.729365,2858.073614,0.436691,2,5,1,0.017542
47,74877.000000,25123.000000,27,230461.592786,1725967608.075204,2438.800400,0.410559,2,5,1,0.027744
48,79768.000000,20232.000000,30,233960.481613,1779514599.674609,2966.127873,0.364030,2,5,1,0.020342
49,75815.000000,24185.000000,27,220496.748642,1378707542.517540,2629.695050,0.493665,2,5,1,0.034438
50,78308.000000,21692.000000,28,230763.661873,1829558104.363236,2973.248277,0.381603,2,5,1,0.012232
51,83281.000000,16719.000000,33,227732.916372,2064310899.418065,2641.513814,0.522466,2,5,1,0.010251
52,78633.000000,21367.000000,29,221797.385891,1487019866.383946,2353.491918,0.519534,2,5,1,0.018220
53,86775.000000,13225.000000,33,221219.160391,1370811411.170851,2040.169029,0.612536,2,5,1,0.021864
54,73085.000000,26915.000000,27,211583.311216,1569106377.285319,2756.810685,0.478328,2,5,1,0.016543
55,82192.000000,17808.000000,30,219911.935407,1517029157.998352,2458.503015,0.650116,2,5,1,0.009467
56,77340.000000,22660.000000,28,201543.356064,1101472905.861584,2162.853556,0.654438,2,5,1,0.017452
57,82840.000000,17160.000000,31,229150.030113,1361388002.042597,2473.836694,0.523343,2,5,1,0.020097
58,81443.000000,18557.000000,33,218611.496458,1552497335.808024,2043.146793,0.562431,2,5,1,0.012335
59,76054.000000,23946.000000,27,221077.712534,1516617859.015074,2794.416947,0.568389,2,5,1,0.015082
60,79684.000000,20316.000000,32,207985.729882,1498269700.730404,2179.234286,0.603057,2,5,1,0.014891
61,75370.000000,24630.000000,26,217106.055264,1538640000.138017,2812.867296,0.541909,2,5,1,0.016448
62,76113.000000,23887.000000,28,213586.335635,1274545973.493247,3084.127360,0.627537,2,5,1,0.034395
63,79370.000000,20630.000000,29,214253.702342,1608551220.601052,2534.764843,0.468463,2,5,1,0.014234
64,69531.000000,30469.000000,19,196987.890746,1747641898.833146,2567.305386,0.481192,2,5,1,0.016199
65,94712.000000,5288.000000,45,223568.297901,1769445387.309546,1661.616211,0.646192,2,5,2,0.014692
66,74849.000000,25151.000000,25,210839.297046,1623663997.089269,2609.489467,0.471974,2,5,1,0.011421
67,90102.000000,9898.000000,43,221719.736799,1950320909.685310,2224.248209,0.521423,2,5,1,0.003049
68,80293.000000,19707.000000,32,218223.423206,1579916735.183310,2495.782879,0.566926,2,5,1,0.011849
69,73408.000000,26592.000000,26,210857.051559,1658072518.577883,3004.748720,0.622907,2,5,1,0.021440
70,84360.000000,15640.000000,32,215708.655918,1872197025.648179,2462.746507,0.607179,2,5,1,0.016572
71,82018.000000,17982.000000,30,211583.169604,1377807675.679833,2247.338160,0.565724,2,5,2,0.015523
72,80523.000000,19477.000000,32,110107.389100,221319811.890363,1142.643860,1.140684,3,7,1,0.005954
73,81722.000000,18278.000000,35,99500.864644,228134560.122767,1067.649641,1.383956,3,7,1,0.005342
74,80219.000000,19781.000000,29,88219.255735,139579245.622275,877.115926,1.249753,3,7,1,0.005646
75,76988.000000,23012.000000,23,64575.791059,364178772.001096,662.759129,1.864698,3,7,2,0.007926
76,79319.000000,20681.000000,30,77274.116638,515178527.056431,779.039520,1.641867,3,7,1,0.008908
77,75294.000000,24706.000000,27,76621.682706,82604473.372557,812.806849,1.287661,3,7,1,0.009064
78,80543.000000,19457.000000,31,105617.900413,189044441.567400,1053.624855,1.584024,3,7,1,0.006938
79,83115.000000,16885.000000,33,84884.074912,141425196.911819,821.542361,1.661478,3,7,1,0.006211
80,78821.000000,21179.000000,32,47619.969577,326011706.080461,459.129073,2.515563,3,7,2,0.009471
81,76677.000000,23323.000000,25,62573.170088,347598949.427241,653.472325,1.830001,3,7,1,0.005680
82,67384.000000,32616.000000,15,51151.389216,221901013.848484,614.033033,1.884386,3,7,1,0.008252
83,67328.000000,32672.000000,23,72162.872200,299393203.835354,1001.351229,1.776392,2,7,2,0.008835
84,72016.000000,27984.000000,21,49085.224615,494451880.300700,566.787953,2.189971,2,7,1,0.008850
85,75999.000000,24001.000000,28,57139.772041,206510297.369995,620.265886,1.944678,2,7,1,0.010251
86,80446.000000,19554.000000,28,58935.689422,237782929.140108,555.734352,2.049004,2,7,1,0.007458
87,76979.000000,23021.000000,23,58712.345787,293984239.469149,600.030899,1.757841,2,7,1,0.005889
88,77620.000000,22380.000000,30,56265.634565,770557170.420007,535.023763,3.677096,2,5,1,0.011529
89,74064.000000,25936.000000,27,47867.136123,552427001.098841,516.258278,3.411838,2,5,1,0.020365
90,78682.000000,21318.000000,31,96653.096341,576330976.622577,907.559813,2.086810,2,5,1,0.013744
91,73324.000000,26676.000000,21,47155.777323,986063679.502428,485.778755,3.748183,2,5,1,0.014202
92,77309.000000,22691.000000,25,66213.791834,746602211.826496,617.631037,2.688526,2,5,2,0.022271
93,78684.000000,21316.000000,25,46795.941506,397387794.037264,455.400610,3.226526,2,5,1,0.012783
94,81074.000000,18926.000000,29,60418.693871,559691389.237233,623.070192,3.193680,2,5,1,0.009043
95,78705.000000,21295.000000,29,61754.148946,1291779786.713728,498.084781,3.257366,2,5,1,0.013920
96,82264.000000,17736.000000,31,90049.320254,381410120.905498,800.356353,1.899779,2,5,1,0.010647
97,76007.000000,23993.000000,28,60666.751669,816868342.172485,634.793696,2.911171,2,5,2,0.012510
98,76516.000000,23484.000000,25,126923.731737,493261627.498489,1309.496140,0.908954,3,4,1,0.010557
99,80961.000000,19039.000000,34,152328.069358,612357445.079195,1754.860784,0.891107,3,4,2,0.017517
100,80130.000000,19870.000000,28,135048.233514,309465711.584394,1263.595431,0.957346,3,4,1,0.018933
101,83745.000000,16255.000000,32,120871.491815,619314029.108896,1193.107506,1.117758,3,4,1,0.018109
102,75145.000000,24855.000000,28,106850.228019,364406115.408686,1065.683365,1.196566,3,4,1,0.017850
103,82698.000000,17302.000000,33,144654.512386,457924542.306954,1231.605820,1.060059,2,3,2,0.013047
104,90236.000000,9764.000000,41,116649.800943,267439035.761771,958.734634,1.403108,2,3,2,0.011951
105,72010.000000,27990.000000,22,98309.551518,1191737820.895361,1024.847568,1.243121,2,3,2,0.015355
106,81452.000000,18548.000000,31,104739.091948,371749953.843343,1036.180444,1.413585,3,3,2,0.012511
107,83125.000000,16875.000000,36,184169.006048,1236504187.400178,1908.191625,0.899002,3,3,1,0.009450
108,77842.000000,22158.000000,28,116241.583056,662800764.813013,1100.792541,1.149672,3,3,3,0.014191
109,81192.000000,18808.000000,33,127399.459753,351646274.720571,1235.338893,1.207418,3,3,2,0.010208
110,79808.000000,20192.000000,29,138689.688829,343310350.112156,1421.145642,1.019211,3,3,2,0.015819
111,74228.000000,25772.000000,23,98960.368399,681059624.022322,1008.959541,1.129485,3,3,2,0.011478
112,86608.000000,13392.000000,35,130927.984061,571076781.105209,1031.656877,1.169136,3,3,2,0.016678
113,78990.000000,21010.000000,29,126492.535150,402844118.677885,1266.535592,0.981959,3,3,2,0.014579
114,78856.000000,21144.000000,28,131593.024394,828468977.839930,1166.872955,1.077222,3,3,2,0.022729
115,77148.000000,22852.000000,27,146996.228418,901617877.688256,1206.557952,1.026936,3,3,2,0.021622
116,76363.000000,23637.000000,28,91259.640709,303556802.782456,944.220483,1.260121,3,3,2,0.008984
117,92618.000000,7382.000000,42,145309.388395,354450451.131151,1084.798793,1.191207,3,3,3,0.011840
118,74774.000000,25226.000000,24,117756.038104,340433746.606429,1106.530955,1.011541,3,3,2,0.013994
119,88246.000000,11754.000000,37,144451.225725,477212109.859711,1139.320871,1.048180,3,3,2,0.008676
120,79793.000000,20207.000000,28,116632.407613,308485709.298207,1128.710460,1.035637,3,3,2,0.013369
121,83455.000000,16545.000000,36,130547.130359,513542725.837384,1318.435001,1.139391,3,3,2,0.020242
122,73321.000000,26679.000000,28,136054.410407,372607937.288440,1574.249942,0.854115,3,3,2,0.012940
123,83721.000000,16279.000000,33,175976.568411,1033309982.396739,1809.288364,0.984080,5,3,2,0.017055
124,84201.000000,15799.000000,34,176343.128602,1002370611.698258,1426.335463,0.936357,5,4,2,0.009679
125,75134.000000,24866.000000,26,134182.600026,433841302.330709,1379.409690,1.112417,5,4,2,0.017495
126,92949.000000,7051.000000,41,194633.874904,1579386928.559484,1429.503179,1.014162,5,4,2,0.008869
127,80913.000000,19087.000000,31,131628.473644,492149942.054856,1295.767965,1.487611,5,4,2,0.019351
128,88358.000000,11642.000000,41,193034.774738,1161675752.721141,1897.887580,0.815567,5,4,2,0.010591
129,79720.000000,20280.000000,29,172558.134616,840165529.868078,1580.466550,1.054591,5,4,2,0.009244
130,80752.000000,19248.000000,31,181153.388848,1420303825.008313,1867.357164,0.914583,5,4,2,0.015496
131,83639.000000,16361.000000,34,179947.895134,1082628354.873281,1679.295537,1.095533,5,4,2,0.011444
132,84627.000000,15373.000000,36,164643.453603,658792567.489822,1726.359164,1.605231,5,4,2,0.029126
133,83245.000000,16755.000000,30,172150.667983,900119260.548273,1195.269701,1.769874,5,4,3,0.024162
134,87774.000000,12226.000000,37,190222.753486,1540410447.151547,1615.629905,1.670278,5,4,2,0.038301
135,78659.000000,21341.000000,30,188483.619522,1211344101.916699,1754.196184,1.466364,5,4,2,0.018745
136,84623.000000,15377.000000,34,154904.644290,1042208663.307039,1347.914104,1.708528,5,4,2,0.016130
137,85818.000000,14182.000000,38,174885.364874,1086812736.090979,1358.876238,1.514805,4,2,2,0.016519
138,76470.000000,23530.000000,28,195469.864808,1008510746.689125,1911.159320,0.887537,4,2,2,0.017381
139,86278.000000,13722.000000,36,194913.821545,1207743213.442420,1839.668588,1.457853,4,2,2,0.019944
140,83506.000000,16494.000000,35,136001.508696,276406157.379901,1199.349494,3.023478,3,3,2,0.013071
141,84383.000000,15617.000000,34,148738.203632,856890590.607352,1289.954182,2.163836,3,3,2,0.015105
142,80318.000000,19682.000000,30,194790.714671,1430517522.891181,1621.818976,1.558684,3,3,3,0.014075
143,86263.000000,13737.000000,39,197719.426378,1106275972.605885,1386.055705,2.435757,3,3,3,0.013731
144,81706.000000,18294.000000,32,155311.349544,1193679544.917799,1140.434266,1.855055,3,3,1,0.015812
145,86199.000000,13801.000000,36,131500.405310,539790091.233622,874.078421,2.816846,3,3,2,0.027572
146,85211.000000,14789.000000,34,124749.994605,647429290.756723,1130.808991,3.341717,3,3,2,0.032083
147,90620.000000,9380.000000,42,161132.484587,1444798335.275684,1034.307251,2.011624,3,3,2,0.014624
148,86643.000000,13357.000000,36,129107.471356,897084929.112953,1091.179274,3.091212,3,3,1,0.012187
149,90142.000000,9858.000000,38,83425.516359,517076034.231477,532.304152,4.028928,3,3,2,0.018429
150,87152.000000,12848.000000,37,136678.180029,1084790729.782733,1163.695501,3.789062,3,3,2,0.014862
151,81877.000000,18123.000000,31,123653.397207,1231745038.023815,1386.405757,3.216391,3,3,2,0.030524
152,87401.000000,12599.000000,36,157678.205324,950506532.471646,1237.206795,2.226330,3,3,2,0.014385
153,79412.000000,20588.000000,30,147976.354677,664211914.032785,1017.197860,2.448446,2,4,2,0.023080
154,85608.000000,14392.000000,37,164343.608712,1371400426.041188,1302.492937,2.651317,2,4,2,0.023600
155,91695.000000,8305.000000,40,129628.861702,1105668196.338235,1096.758224,4.230870,2,4,2,0.026421
156,87342.000000,12658.000000,38,129443.510727,981130057.974413,1198.290292,4.247118,2,4,2,0.030879
157,93163.000000,6837.000000,40,165627.291791,1268020374.467759,783.616331,3.975435,2,4,2,0.044880
158,90345.000000,9655.000000,39,158456.272876,1516028170.742042,2163.241026,4.771085,2,4,2,0.029823
159,85949.000000,14051.000000,38,94680.844539,1770400536.374587,701.708367,5.156400,2,4,3,0.044869
160,87378.000000,12622.000000,36,170106.130597,2166827457.912842,1407.496668,3.989666,2,4,2,0.044030
161,83806.000000,16194.000000,34,182813.717547,1795502328.689759,976.720368,3.329305,2,4,2,0.033051
162,87648.000000,12352.000000,40,196369.171510,2062248882.740311,1214.009595,3.429053,2,4,3,0.056135
163,91022.000000,8978.000000,39,163696.788274,1473170111.074687,598.741913,3.374662,2,4,3,0.042289
164,93963.000000,6037.000000,46,165006.832783,1404711783.101486,657.682954,4.709944,2,4,1,0.003631
165,87709.000000,12291.000000,36,176631.152270,1633684119.934726,986.394472,3.654910,2,4,2,0.020417
166,85627.000000,14373.000000,36,102906.927450,346369578.549509,780.012299,7.487354,2,4,3,0.036963
167,84688.000000,15312.000000,36,112655.826196,2152580851.147932,1037.667904,7.433178,2,4,1,0.069765
168,83589.000000,16411.000000,35,155276.723118,1390326061.802853,1172.470305,3.260459,2,4,2,0.033472
169,88171.000000,11829.000000,39,108532.775190,1012963257.924939,900.008798,4.808081,2,4,2,0.019437
170,86189.000000,13811.000000,36,121760.258904,903129902.976231,815.764127,3.968942,2,4,2,0.048733
171,88893.000000,11107.000000,36,87332.963758,525919487.940396,523.217784,5.051750,2,4,2,0.030957
172,84710.000000,15290.000000,36,152154.911539,1099920431.101652,1026.438043,3.068936,2,4,2,0.029437
173,84772.000000,15228.000000,35,171456.392543,1685150937.858880,1396.793324,2.813038,2,4,2,0.044822
174,89508.000000,10492.000000,40,58392.022428,716732668.206650,339.493530,6.955545,2,4,3,0.040397
175,89845.000000,10155.000000,38,120138.997061,1407658135.547949,818.837697,4.546406,2,4,2,0.030641
176,87240.000000,12760.000000,40,93987.197863,395854751.389785,345.996159,4.640326,2,4,1,0.024976
177,80507.000000,19493.000000,31,136768.736535,843789354.121492,757.814053,2.979382,2,4,2,0.049979
178,88491.000000,11509.000000,39,81833.241405,577455716.294908,414.258790,5.742946,2,4,3,0.060811
179,86834.000000,13166.000000,35,77452.407138,922513963.118210,547.672023,9.827786,2,3,2,0.087391
180,86408.000000,13592.000000,32,122529.266228,954979270.911868,768.095098,4.452754,2,3,2,0.025416
181,82044.000000,17956.000000,36,139109.044695,1272015466.733296,1131.508457,6.251328,2,3,2,0.040752
182,85836.000000,14164.000000,35,140325.942099,2207453275.332045,898.444032,4.277515,2,3,4,0.049879
183,86661.000000,13339.000000,38,178733.464062,1902563299.781549,805.312537,2.325708,2,3,2,0.022703
184,86441.000000,13559.000000,37,100493.963380,333085983.277450,464.784229,3.718182,2,3,3,0.037911
185,80521.000000,19479.000000,29,104443.657360,936926879.722760,836.566091,6.339437,2,3,1,0.094219
186,85345.000000,14655.000000,36,81658.285575,429962250.720951,610.020071,4.303268,2,3,2,0.024198
187,88706.000000,11294.000000,39,126174.276594,1211509864.829847,1254.995686,5.883063,2,3,2,0.061713
188,94743.000000,5257.000000,44,114221.781710,861431790.083526,686.715025,4.932572,2,3,1,0.030303
189,79220.000000,20780.000000,30,98798.888721,458584630.798810,695.135440,3.408742,2,3,2,0.016152
190,81169.000000,18831.000000,33,101673.453389,1876623222.922282,1118.927307,4.584819,2,3,2,0.020549
191,81904.000000,18096.000000,32,61795.623571,681715043.139366,519.716253,7.495672,2,3,2,0.031986
192,84122.000000,15878.000000,35,156126.948822,1432666973.842917,1665.923590,4.259267,2,3,2,0.062046
193,92145.000000,7855.000000,40,124020.145510,413164206.664227,551.539488,6.803908,2,3,2,0.073929
194,82645.000000,17355.000000,33,218483.134338,2479096823.525945,1494.540041,2.913751,2,3,3,0.061946
195,87901.000000,12099.000000,36,172796.811017,1630462444.716895,1527.471397,4.215598,2,3,2,0.034087
196,80318.000000,19682.000000,31,222133.196529,1583008820.570618,2054.959342,3.030864,2,3,1,0.060999
197,76865.000000,23135.000000,29,216014.956009,2461934487.650323,2545.600442,3.139899,2,3,2,0.064092
198,73130.000000,26870.000000,25,203551.708171,3264599272.500714,1337.908199,3.135454,2,3,2,0.046448
199,83093.000000,16907.000000,33,231162.808209,1452997759.239454,1218.804664,2.222741,2,3,2,0.029190
200,82838.000000,17162.000000,33,167015.413691,2413310511.078035,1577.212177,3.850420,2,3,2,0.149290
201,68272.000000,31728.000000,21,190342.682484,1304011139.383308,2175.583599,2.748682,2,3,2,0.056905
202,84527.000000,15473.000000,35,204239.736099,2245159350.813289,1207.890397,1.890278,3,2,2,0.030875
203,84348.000000,15652.000000,34,201668.836498,1142547768.392060,1452.705806,2.548439,3,2,3,0.046932
204,82731.000000,17269.000000,31,226403.698095,1975616819.122063,1329.435160,2.011672,3,2,1,0.050203
205,77651.000000,22349.000000,30,181678.588566,2175704800.781313,1191.343446,2.405694,3,2,2,0.057078
206,79403.000000,20597.000000,27,219886.966985,1613496757.483431,1815.235582,2.026142,3,2,2,0.031444
207,81932.000000,18068.000000,30,150214.806579,1052141328.016741,852.265127,2.599071,3,2,2,0.031437
208,80693.000000,19307.000000,32,206960.576570,1514266505.739610,1150.884773,2.200193,3,2,3,0.029706
209,85898.000000,14102.000000,34,185904.925770,3288287147.114657,1041.116581,2.790687,3,2,1,0.034070
210,87151.000000,12849.000000,39,184693.482761,1524039975.430717,1320.652955,2.204845,3,2,3,0.037242
211,82126.000000,17874.000000,33,200271.331080,1820641235.417176,1205.535320,2.296771,3,2,2,0.031884
212,83731.000000,16269.000000,36,205728.119420,2041419862.272624,1169.734889,2.373568,3,2,1,0.025657
213,78577.000000,21423.000000,32,186089.226499,2771875647.430522,1198.081164,2.014858,3,2,2,0.037806
214,84388.000000,15612.000000,35,224951.288609,1403041145.987287,1266.964178,1.669367,3,2,2,0.019626
215,81145.000000,18855.000000,30,212069.404722,2330317812.540014,1489.624301,2.380824,3,2,3,0.031071
216,89445.000000,10555.000000,36,208233.661261,1476836842.406904,1134.889728,2.202153,3,2,3,0.044120
217,79927.000000,20073.000000,26,205315.756589,1985269711.503205,1731.932237,1.948194,3,2,3,0.043889
218,83684.000000,16316.000000,35,176129.147976,1368623616.412849,1317.828303,2.307554,3,2,1,0.023730
219,88563.000000,11437.000000,38,163150.507497,1076122825.711044,675.763864,2.514139,3,2,1,0.018459
220,87808.000000,12192.000000,36,210448.074093,1400262586.180700,1421.760835,2.305320,3,2,3,0.030343
221,86035.000000,13965.000000,38,180743.480275,1969160528.115717,1629.606482,2.545830,3,2,1,0.050289
222,81536.000000,18464.000000,33,197956.216068,2037899540.586117,1323.866941,2.077117,3,2,1,0.032709
223,82487.000000,17513.000000,33,158461.213675,1003954715.842521,1108.970561,2.494112,3,2,1,0.026167
224,83700.000000,16300.000000,32,153567.931273,848113438.234597,1134.846366,2.437524,3,2,3,0.026549
225,85341.000000,14659.000000,32,219777.890828,1377513030.313066,1824.447102,1.654970,3,2,3,0.036652
226,78058.000000,21942.000000,30,203301.600035,2091719305.110834,1319.803619,1.648450,3,2,1,0.051342
227,87072.000000,12928.000000,38,176577.289927,1056489845.804150,1113.387200,1.902984,3,2,2,0.023725
228,92496.000000,7504.000000,42,181499.140990,2607246438.555518,1660.490872,2.562921,3,2,3,0.015086
229,88871.000000,11129.000000,39,192073.597635,1450141999.266084,1467.711025,2.168730,3,2,2,0.023602
230,85723.000000,14277.000000,37,172885.163286,2018217649.191786,1273.028830,2.638142,3,2,2,0.027992
231,88247.000000,11753.000000,36,168133.385163,1072440489.724681,1165.275863,2.023659,3,2,2,0.029017
232,84396.000000,15604.000000,35,164170.992944,1258163881.623840,920.491014,1.962033,3,2,2,0.019412
233,86240.000000,13760.000000,34,193231.393881,1972338146.673981,1488.720748,2.268969,3,2,2,0.067481
234,91546.000000,8454.000000,41,202883.570982,1598731283.647571,1701.027641,1.973070,3,2,2,0.009257
235,85343.000000,14657.000000,38,187724.386505,2189385364.590665,1379.374512,2.183487,3,2,2,0.024048
236,89200.000000,10800.000000,38,141275.995997,1815584197.648254,1173.523568,2.659604,3,2,3,0.032070
237,81904.000000,18096.000000,34,196680.758205,1612588148.553639,1468.016025,1.744984,3,2,2,0.025061
238,78581.000000,21419.000000,31,222419.716560,1605881191.476384,1482.894005,1.511956,3,2,1,0.036984
239,97868.000000,2132.000000,47,203859.198903,1406848861.516714,1111.065359,2.049769,3,2,2,0.000000
240,84167.000000,15833.000000,34,187704.730537,1876259205.993187,1319.992151,1.677549,3,2,2,0.035496
241,80694.000000,19306.000000,31,193020.044183,1574973205.234149,1396.448720,1.836138,3,2,3,0.032738
242,85049.000000,14951.000000,36,216889.642893,1899150002.761194,1535.713476,1.441846,3,2,2,0.027024
243,83130.000000,16870.000000,31,200141.061637,2416227546.616597,1493.199634,1.687035,3,2,1,0.038903
244,88043.000000,11957.000000,35,204573.440583,1345225461.387960,1619.810766,1.796503,3,2,2,0.017112
245,82709.000000,17291.000000,28,212002.726927,1278064770.221832,1608.544093,1.713621,3,2,1,0.036815
246,84609.000000,15391.000000,32,217900.192003,1918427512.239524,1365.652892,1.576637,3,2,3,0.023196
247,80633.000000,19367.000000,32,227068.835452,1458761720.986802,1430.280122,1.319854,3,2,1,0.018364
248,79243.000000,20757.000000,33,223247.050109,1480537270.127528,2143.042882,1.521316,3,2,3,0.025730
249,90726.000000,9274.000000,38,192690.276839,1702851009.996926,1218.020101,1.778891,3,2,5,0.025589
250,92569.000000,7431.000000,40,211965.347259,1506555808.184437,1269.035759,1.957195,3,2,1,0.022665
251,69406.000000,30594.000000,22,200883.598959,2252947567.067050,1736.064936,1.237451,3,2,1,0.024298
252,82756.000000,17244.000000,33,220596.214820,1888946415.775471,1642.256115,1.682236,3,2,3,0.032758
253,86806.000000,13194.000000,35,217790.624971,1447825546.460487,1766.170400,2.159027,3,2,2,0.017923
254,84560.000000,15440.000000,34,189777.487070,1329924700.265879,1270.669547,2.083093,3,2,3,0.018176
255,83067.000000,16933.000000,36,172374.025253,2089721988.928759,1217.370928,2.002358,3,2,4,0.019901
256,87923.000000,12077.000000,35,230780.394601,1779345130.064455,2084.626864,0.687825,2,3,1,0.014861
257,93754.000000,6246.000000,45,228873.322611,1527697179.213834,1893.363528,0.803630,2,3,3,0.006412
258,75927.000000,24073.000000,26,231046.318196,1544555719.348083,2821.170020,0.639611,2,3,1,0.022796
259,81235.000000,18765.000000,34,226528.024423,1596960533.322545,2262.162382,0.706103,2,3,3,0.025424
260,76216.000000,23784.000000,27,230799.836221,1370804623.842645,2648.753776,0.639337,2,3,2,0.012443
261,75810.000000,24190.000000,27,229807.197122,1489676096.429940,2548.182367,0.745200,2,3,1,0.014621
262,78067.000000,21933.000000,27,219858.942016,1397884167.607967,2192.281421,0.705295,2,3,2,0.017809
263,75728.000000,24272.000000,30,225324.923308,1913214861.407232,2284.258660,0.586209,2,3,1,0.019870
264,81454.000000,18546.000000,32,228344.240012,1443730203.535298,2195.794715,0.706225,2,3,2,0.034776
265,84188.000000,15812.000000,30,226072.075452,1473768035.705428,2185.462513,0.616519,2,3,3,0.022147
266,76903.000000,23097.000000,26,223656.395842,1531327198.964667,2104.830996,0.624376,2,3,3,0.014447
