generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,83084.000000,16916.000000,34,91868.248885,100739122.848494,889.261883,1.002324,3,5,4,0.004397
56,76129.000000,23871.000000,25,80291.333330,210909121.386029,906.770894,1.288916,3,5,1,0.003920
57,84711.000000,15289.000000,33,86263.149206,54318492.646391,812.891616,1.135753,3,5,2,0.003663
58,69124.000000,30876.000000,23,70490.859243,123524665.327402,879.614212,1.136261,3,5,1,0.008880
59,77779.000000,22221.000000,27,73344.820945,41499073.022041,933.602945,1.193942,3,5,1,0.003969
60,77280.000000,22720.000000,32,82748.859481,60707685.960711,947.043319,0.991587,3,5,2,0.009424
61,75715.000000,24285.000000,28,86710.250942,62836320.906576,977.127511,1.225055,3,5,1,0.004502
62,76451.000000,23549.000000,26,67744.122626,77136955.343010,710.917236,1.413628,3,5,1,0.004086
63,79014.000000,20986.000000,29,76964.576068,82001830.637885,912.297464,1.181929,3,5,1,0.002772
64,79095.000000,20905.000000,30,70184.317692,30501230.271176,694.263022,1.281128,3,5,1,0.003999
65,69149.000000,30851.000000,24,62838.185447,196053999.126017,776.688931,1.226039,3,5,1,0.005310
66,85392.000000,14608.000000,34,67655.731219,96550160.499446,707.501922,1.339280,3,5,1,0.005396
67,73338.000000,26662.000000,20,63261.046756,321923275.130380,765.744790,1.283705,3,5,1,0.003597
68,76104.000000,23896.000000,28,58696.518439,221454208.016972,604.823801,1.380113,3,5,1,0.003940
69,69590.000000,30410.000000,20,47358.724999,356190000.042761,590.111751,1.740163,3,5,1,0.005361
70,87556.000000,12444.000000,38,139214.201802,422486159.510989,1360.198085,1.250023,2,4,1,0.010420
71,85138.000000,14862.000000,33,129110.984259,415660324.051829,1231.911656,1.017035,2,4,1,0.005781
72,84833.000000,15167.000000,34,108116.803074,408102930.404214,1127.588322,1.499640,2,4,1,0.012432
73,77071.000000,22929.000000,26,148169.220893,664937044.510404,1806.523512,1.004082,2,4,1,0.010538
74,80710.000000,19290.000000,33,154974.336996,777940035.813761,1756.282072,1.059028,2,4,1,0.009085
75,74891.000000,25109.000000,27,116236.140565,259908193.023684,1365.335298,1.163019,2,4,1,0.017436
76,82918.000000,17082.000000,33,137855.206421,523084016.670759,1698.238268,1.096300,2,4,1,0.010006
77,77418.000000,22582.000000,27,131049.570031,1195616828.538756,1356.679157,1.323064,2,4,1,0.015842
78,80484.000000,19516.000000,29,145413.552165,547834734.307487,1730.256493,0.877508,2,4,1,0.008842
79,89838.000000,10162.000000,40,146454.080319,679379300.086764,1381.449110,1.243969,2,4,1,0.010154
80,77191.000000,22809.000000,26,100551.454337,661677459.712938,1025.467072,1.344879,3,3,2,0.014780
81,73114.000000,26886.000000,25,98816.261290,215551937.455073,1180.343336,1.160107,3,3,2,0.015380
82,93617.000000,6383.000000,46,159821.825192,1178581079.273487,1475.188612,1.071036,3,3,1,0.009177
83,91035.000000,8965.000000,44,141756.059017,387754363.404070,1185.192046,1.165739,3,3,1,0.000000
84,81678.000000,18322.000000,28,138793.130672,379050497.090761,1503.743569,1.139086,3,3,2,0.016978
85,80118.000000,19882.000000,29,138849.047894,659284605.421294,1525.475689,1.032330,3,3,2,0.012161
86,78646.000000,21354.000000,27,165641.107141,1250414611.974881,1794.330015,0.722918,3,3,2,0.020980
87,85053.000000,14947.000000,34,153382.228771,605372361.740464,1323.363411,0.995218,3,3,2,0.009399
88,81622.000000,18378.000000,30,131525.919501,675933098.944796,1341.617308,1.030468,3,3,2,0.012871
89,71614.000000,28386.000000,22,106106.680883,659919888.502620,1296.448733,1.069984,3,3,2,0.010162
90,86824.000000,13176.000000,33,149223.552171,496508446.754513,1555.494392,1.048567,3,3,1,0.007653
91,83214.000000,16786.000000,34,129280.918474,593792688.929085,1365.845267,1.339193,3,3,2,0.008158
92,77679.000000,22321.000000,27,133276.503002,1053806757.137744,1424.476598,1.119749,3,3,2,0.012297
93,78568.000000,21432.000000,30,134559.980257,488576451.135933,1630.141198,1.177521,3,3,2,0.017963
94,71800.000000,28200.000000,26,120488.487342,407619670.759464,1569.887985,0.839179,3,3,1,0.008783
95,86368.000000,13632.000000,36,149048.309140,886848512.006478,1426.511520,1.017329,3,3,2,0.015089
96,78136.000000,21864.000000,27,136820.477871,441999880.879858,1542.755457,0.865686,3,3,2,0.010361
97,80402.000000,19598.000000,30,132067.810788,612147827.982506,1395.170642,0.958514,3,3,3,0.020531
98,83931.000000,16069.000000,35,185532.773577,847824543.756805,1702.829850,0.763464,3,3,2,0.014339
99,88113.000000,11887.000000,37,149146.302351,673928464.178542,1441.150241,0.891410,3,3,2,0.014005
100,76699.000000,23301.000000,28,156390.742160,556335488.255866,2014.776175,1.019118,4,3,2,0.014041
101,84538.000000,15462.000000,34,160432.680275,1342381871.374636,1661.818327,0.876678,4,3,2,0.011261
102,98587.000000,1413.000000,49,167472.943521,1160386171.402337,1476.703391,0.985230,4,3,0,-0.000000
103,78332.000000,21668.000000,28,158234.992010,1390758940.729636,2172.119509,0.888050,4,3,1,0.011717
104,81910.000000,18090.000000,31,130301.768516,722293487.098464,1320.296673,1.029107,4,3,1,0.013812
105,78024.000000,21976.000000,28,140793.148762,615092120.585056,1883.981445,0.896620,4,3,2,0.013673
106,83822.000000,16178.000000,34,135269.518513,869625512.192254,1431.540602,1.112641,4,3,2,0.011372
107,76875.000000,23125.000000,26,127161.781717,515768053.646126,1447.942926,1.031040,4,3,2,0.013904
108,76404.000000,23596.000000,26,167856.880223,1567846556.228956,1878.400368,0.894790,4,3,2,0.015896
109,82156.000000,17844.000000,33,195916.179890,1432979915.934300,2118.616344,0.776673,4,3,2,0.018854
110,89069.000000,10931.000000,36,204294.387464,1360136986.017977,2004.660790,0.849285,4,3,2,0.023335
111,80639.000000,19361.000000,30,190063.980736,1943017260.401365,2259.108376,0.842102,4,3,2,0.016682
112,79685.000000,20315.000000,32,197537.588070,1493424782.421636,2374.427232,0.757902,4,3,2,0.017023
113,79097.000000,20903.000000,31,177556.829588,1161897085.957666,1853.563044,0.657830,4,3,4,0.028954
114,77334.000000,22666.000000,27,170711.752823,1060757858.738268,1807.324908,0.751205,4,3,2,0.015269
115,84243.000000,15757.000000,33,135332.922698,500752529.332025,1310.157618,0.988409,4,3,2,0.011280
116,70227.000000,29773.000000,22,97418.950441,542344261.040962,1288.003420,1.356474,4,3,2,0.009193
117,76081.000000,23919.000000,28,95554.220743,292705836.176327,1026.397805,1.363189,4,3,2,0.015983
118,75703.000000,24297.000000,27,111715.225207,270488128.059736,1371.571524,0.940123,4,3,2,0.016652
119,71347.000000,28653.000000,23,111402.307869,395632990.802781,1273.077742,0.875017,4,3,2,0.009246
120,85653.000000,14347.000000,36,151126.883270,532321653.070271,1713.008795,1.139888,4,3,2,0.010214
121,78677.000000,21323.000000,29,121480.640412,389421033.622084,1306.943165,0.989821,4,3,2,0.021265
122,78591.000000,21409.000000,29,132709.240194,399733085.608337,1402.056390,0.888372,4,3,2,0.010861
123,83381.000000,16619.000000,35,155781.250999,783019751.474545,1509.353587,0.878073,4,3,1,0.007688
124,85698.000000,14302.000000,36,127972.804868,515315447.035250,1151.737196,1.081117,4,3,2,0.009762
125,81001.000000,18999.000000,30,118212.777489,213792710.784638,1146.949253,1.044649,4,3,2,0.012012
126,78356.000000,21644.000000,32,121425.816611,406456856.386655,1343.506061,1.201598,4,3,2,0.010900
127,81839.000000,18161.000000,31,118244.097713,272280586.249300,1179.879620,1.062224,4,3,2,0.014457
128,78453.000000,21547.000000,27,96677.525473,164038521.835984,1002.549803,1.266079,4,3,2,0.010354
129,78072.000000,21928.000000,26,95167.577307,480399171.168926,1090.864381,1.365558,4,3,1,0.011467
130,80985.000000,19015.000000,31,103253.090649,479277344.098782,1010.817568,1.719182,4,3,2,0.010199
131,79040.000000,20960.000000,31,124629.838629,627095108.923322,1449.670184,1.206331,4,3,2,0.012027
132,78381.000000,21619.000000,29,126917.937165,436763437.069354,1269.117289,1.064641,4,3,2,0.012663
133,76682.000000,23318.000000,27,104678.103822,520359695.650217,1136.176857,1.101895,4,3,3,0.010119
134,76775.000000,23225.000000,26,96100.634949,272381682.771813,1129.397338,1.141295,4,3,2,0.008440
135,82447.000000,17553.000000,32,120554.516307,316659866.365292,1292.080674,1.181963,4,3,1,0.009841
136,74822.000000,25178.000000,27,98690.416782,655671307.025369,1117.455575,1.247261,4,3,2,0.010194
137,75595.000000,24405.000000,28,111384.017035,230935711.770281,1276.886195,1.133127,4,3,2,0.013623
138,75963.000000,24037.000000,26,140286.616000,1019767702.639804,1863.115751,1.009641,4,3,2,0.011560
139,77014.000000,22986.000000,26,106368.356047,229076277.578402,1099.973773,0.968658,4,3,2,0.009685
140,82107.000000,17893.000000,31,80455.913208,136940905.526297,775.968647,1.474891,4,3,1,0.009437
141,80013.000000,19987.000000,32,120879.120909,302996186.273410,1302.620518,1.053265,4,3,2,0.008327
142,81154.000000,18846.000000,29,106115.878168,173179865.469169,1073.781287,1.176108,4,3,2,0.007034
143,74983.000000,25017.000000,27,128609.102698,522329290.550271,1266.113312,0.876863,4,3,2,0.006466
144,82226.000000,17774.000000,32,104950.343666,175767365.901770,1038.406083,1.048344,4,3,2,0.006932
145,85863.000000,14137.000000,34,94854.053978,247794281.485453,955.445299,1.375496,4,3,2,0.009555
146,68174.000000,31826.000000,19,66904.753367,315544152.983882,714.765190,1.763281,4,3,2,0.012892
147,77291.000000,22709.000000,28,71621.213807,177948971.527376,740.978650,1.728608,4,3,1,0.008917
148,73818.000000,26182.000000,24,70300.638242,278808934.044329,767.539999,1.478991,4,3,1,0.017020
149,79414.000000,20586.000000,28,66722.435157,131305066.854904,642.028532,1.631376,4,3,1,0.007192
150,73511.000000,26489.000000,22,55146.989379,837553182.118960,613.243335,2.340942,4,3,3,0.010898
151,77640.000000,22360.000000,27,66239.435379,314174332.031374,715.918653,2.099896,4,3,1,0.010618
152,77656.000000,22344.000000,27,55259.911751,467720133.249207,566.656028,2.612286,4,3,2,0.008167
153,74399.000000,25601.000000,25,62952.837157,378706231.905078,668.864438,2.139785,4,3,2,0.005852
154,73846.000000,26154.000000,22,52662.043976,376308221.264727,601.268235,2.196275,4,3,2,0.007286
155,82508.000000,17492.000000,33,55578.092370,502377328.206237,538.020098,3.152733,4,3,2,0.006417
156,74798.000000,25202.000000,24,55987.488666,644550101.555243,594.965518,2.016579,4,3,2,0.007418
157,86731.000000,13269.000000,36,75488.089275,62433933.779973,883.589321,2.180303,4,3,2,0.005710
158,73667.000000,26333.000000,27,69892.187943,355535871.538435,849.430873,1.634330,4,3,3,0.011571
159,75060.000000,24940.000000,24,62599.336879,671315688.138859,722.584624,2.109225,4,3,2,0.014510
160,76741.000000,23259.000000,24,74948.150370,401469317.345956,827.078126,1.761708,4,3,3,0.010404
161,79790.000000,20210.000000,31,120637.059526,627973255.674347,1328.182566,1.107033,4,3,1,0.007316
162,79310.000000,20690.000000,30,104581.533883,231512392.236638,1197.573953,1.201375,4,3,1,0.011132
163,80733.000000,19267.000000,31,147459.165511,538499484.164023,1661.957695,1.229844,4,3,2,0.010719
164,76590.000000,23410.000000,26,82413.867176,262024372.252616,971.155907,1.734847,4,3,2,0.016904
165,72811.000000,27189.000000,22,102460.147230,847349644.572152,1278.221045,1.161208,4,3,2,0.017244
166,82470.000000,17530.000000,33,109748.135233,259339312.398173,1114.974448,1.511774,4,3,1,0.010921
167,72623.000000,27377.000000,25,110114.942781,364570479.624434,1273.465412,1.063308,2,3,2,0.014643
168,75557.000000,24443.000000,26,91490.865511,226974369.987814,1034.237545,1.252330,2,3,2,0.012970
169,80586.000000,19414.000000,31,146768.876798,494809759.795771,1558.224636,0.793536,2,3,2,0.017494
170,81310.000000,18690.000000,30,174685.170653,1579125917.670929,2038.140427,0.716114,2,3,2,0.009701
171,90929.000000,9071.000000,41,152621.874123,1757913909.635170,1395.690012,0.990317,2,3,2,0.012484
172,83728.000000,16272.000000,32,162674.852857,874746985.091830,1549.149109,0.843053,2,3,2,0.016395
173,72808.000000,27192.000000,28,138333.398928,444368286.944062,2003.254539,0.804131,2,3,2,0.025243
174,74874.000000,25126.000000,28,127631.816240,784582852.697614,1366.601550,0.905790,2,3,3,0.010923
175,83744.000000,16256.000000,34,144195.394898,535458962.423782,1341.051037,0.799909,2,3,3,0.018394
176,88583.000000,11417.000000,37,150685.115277,882666917.840994,1420.994147,0.861565,2,3,3,0.010279
177,76009.000000,23991.000000,29,138304.412814,413510715.805504,1594.393367,0.869128,2,3,2,0.007712
178,75737.000000,24263.000000,23,141265.938260,549525604.864549,1760.225763,0.819161,2,3,2,0.008297
179,77355.000000,22645.000000,27,126541.197595,432614013.272906,1495.541679,0.981718,2,3,2,0.018053
180,84284.000000,15716.000000,34,170827.825333,1217404484.623197,1907.015303,0.869199,2,3,2,0.008473
181,82167.000000,17833.000000,31,122908.163547,543920108.458605,1278.694327,1.048313,1,1,2,0.013924
182,86092.000000,13908.000000,33,160251.974524,868287020.586329,1647.657894,0.896590,1,1,3,0.010417
183,82312.000000,17688.000000,32,124799.337206,352015153.784226,1270.447998,1.029892,1,1,2,0.015587
184,79513.000000,20487.000000,28,158633.772008,638923502.434147,1682.482671,0.737453,1,1,2,0.026580
185,79136.000000,20864.000000,32,133778.303209,625282362.737206,1505.897739,0.878238,1,1,1,0.015638
186,82962.000000,17038.000000,30,158156.356191,815838828.255873,1600.082775,0.902401,1,1,2,0.014844
187,85404.000000,14596.000000,32,148694.073022,898384379.833403,1496.870189,0.845986,1,1,2,0.007851
188,87583.000000,12417.000000,40,162126.354244,923730863.452195,1607.824414,0.850066,1,1,2,0.011806
189,76343.000000,23657.000000,28,141815.411583,698339789.706834,1511.301233,0.915868,1,1,2,0.013656
190,82778.000000,17222.000000,35,166155.075778,798122716.733259,1561.552912,0.709841,1,1,3,0.013660
191,81023.000000,18977.000000,30,154135.416115,786659514.141932,1595.539284,0.984964,1,1,2,0.012025
192,78530.000000,21470.000000,28,163554.174151,639030215.657153,1627.363517,0.783665,1,1,2,0.022642
193,77298.000000,22702.000000,30,136761.390327,749866478.313923,1573.156340,0.935893,1,1,2,0.013718
194,79075.000000,20925.000000,29,127881.155069,400346776.194533,1327.532358,1.007024,1,1,2,0.016886
195,78946.000000,21054.000000,30,160826.020295,874489976.100186,1542.146878,0.844233,1,1,2,0.011091
196,75179.000000,24821.000000,27,125503.306774,416298913.519842,1487.597361,0.804007,1,1,2,0.010351
197,73421.000000,26579.000000,26,146102.718544,956345519.480772,1913.725909,0.786002,3,1,2,0.016005
198,76267.000000,23733.000000,26,145909.344713,449482091.877917,1738.696702,0.839285,3,1,2,0.019106
199,85320.000000,14680.000000,36,171423.789315,1451108544.250354,1613.219886,0.691140,3,1,2,0.008968
200,70976.000000,29024.000000,22,130648.862501,512449954.707003,1664.318624,0.746074,3,1,2,0.013938
201,89845.000000,10155.000000,39,172318.858119,1919548837.956892,1584.107279,0.889096,3,1,2,0.013810
202,82300.000000,17700.000000,33,187033.737779,1263425454.805229,1987.536805,0.689721,3,1,1,0.013176
203,79100.000000,20900.000000,29,175834.874223,1885328919.630476,2108.621311,0.698880,2,1,2,0.009309
204,85940.000000,14060.000000,34,178402.309443,1533495471.015647,1624.845863,0.725128,2,1,1,0.011434
205,75779.000000,24221.000000,27,156284.759046,593570801.994932,1744.481678,0.719332,2,1,2,0.011920
206,85716.000000,14284.000000,35,193368.765647,1735550106.552949,2052.582348,0.737593,2,1,3,0.008180
207,76839.000000,23161.000000,30,185041.522482,1529460460.110740,2080.315226,0.707254,2,1,1,0.009894
208,77576.000000,22424.000000,27,185879.086207,1097451927.140185,2426.497713,0.760749,2,1,2,0.010260
209,84971.000000,15029.000000,34,155376.250641,1208180548.488600,1402.755636,0.923647,2,1,2,0.013510
210,73846.000000,26154.000000,25,154778.560540,494706417.449669,1955.191472,0.704031,2,1,1,0.013254
211,79387.000000,20613.000000,29,184630.488380,1142101880.868744,2060.078830,0.566391,2,1,2,0.012146
212,87051.000000,12949.000000,37,195158.624716,1105445550.374370,1780.693923,0.714561,2,1,1,0.013893
213,81989.000000,18011.000000,29,146624.392917,968659589.723645,1596.337896,0.935728,2,1,2,0.015388
214,74772.000000,25228.000000,23,111251.245956,368121830.403286,1263.039644,0.963990,2,1,2,0.014993
215,88645.000000,11355.000000,39,176823.261023,1546830687.117081,1560.310651,0.918959,2,1,1,0.012749
216,87728.000000,12272.000000,40,170587.781577,1297920214.181982,1486.522355,0.925064,2,1,2,0.013819
217,74988.000000,25012.000000,24,122265.263126,474203037.916352,1442.106757,0.837354,2,1,2,0.009705
218,81841.000000,18159.000000,33,156488.482036,1502029534.907480,1607.752659,0.786100,2,1,1,0.020457
219,87675.000000,12325.000000,35,162664.683346,739288905.757834,1612.078891,0.905977,2,1,1,0.011666
220,82315.000000,17685.000000,33,150355.951921,481168599.406928,1594.422344,0.863788,2,1,3,0.010078
221,85085.000000,14915.000000,36,169992.879435,909574588.811649,1651.075149,0.796283,2,1,2,0.014879
222,85920.000000,14080.000000,35,170431.063242,1175151460.831091,1795.363321,0.779798,2,1,1,0.009804
223,74156.000000,25844.000000,26,155227.172579,742044957.810338,1923.832477,0.678218,2,1,2,0.020766
224,75158.000000,24842.000000,25,123204.198490,462131852.211709,1353.653685,0.841118,2,1,2,0.012366
225,87079.000000,12921.000000,38,162319.416720,951816030.242402,1420.255972,0.800388,2,1,1,0.011861
226,75352.000000,24648.000000,26,131889.056674,356547416.646774,1531.069128,0.807632,2,1,2,0.013096
227,66353.000000,33647.000000,20,140701.450064,926871716.457361,1797.219667,0.755728,2,1,2,0.009214
228,80616.000000,19384.000000,31,119581.539902,582335951.976767,1252.096371,0.968322,2,1,2,0.007842
229,74756.000000,25244.000000,24,127784.280970,364417623.400663,1405.319918,0.736135,2,1,2,0.012025
230,80151.000000,19849.000000,32,145083.063839,645864200.424079,1686.721905,0.854047,2,1,3,0.009368
231,79280.000000,20720.000000,27,152738.949064,639589234.313223,1644.279500,0.852163,2,1,2,0.008030
232,82125.000000,17875.000000,35,167328.191380,1537732166.984996,1846.134755,0.776614,2,1,1,0.008337
233,80925.000000,19075.000000,33,167706.317905,1560945133.530784,1796.283271,0.757978,2,1,2,0.008390
234,73483.000000,26517.000000,27,139734.723239,992903872.833095,1760.298827,0.759285,2,1,2,0.015636
235,76868.000000,23132.000000,26,119989.366135,481856303.912517,1428.152003,0.930055,2,1,2,0.012034
236,78469.000000,21531.000000,28,135906.597425,629126064.992202,1485.710650,0.809897,2,1,2,0.018480
237,75458.000000,24542.000000,26,127535.517444,368120792.129652,1487.941094,0.894241,2,1,6,0.017826
238,77716.000000,22284.000000,29,113868.984610,296533951.747975,1357.937453,1.032732,2,1,3,0.012937
239,75864.000000,24136.000000,26,108556.544353,392400875.831296,1182.709743,1.198833,2,1,2,0.016748
240,79788.000000,20212.000000,27,105497.645518,329551721.669588,1151.344090,1.256987,2,1,1,0.013039
241,74705.000000,25295.000000,24,118535.501784,386590797.402820,1489.331678,1.015519,2,1,3,0.011884
242,70036.000000,29964.000000,22,82861.734569,436981800.912029,1043.835608,1.139853,2,1,2,0.018531
243,72306.000000,27694.000000,22,88390.464529,321847347.839194,1054.097669,1.136402,2,1,5,0.027549
244,88792.000000,11208.000000,37,128254.865946,395776025.312156,1236.353014,1.171093,2,1,6,0.010275
245,79349.000000,20651.000000,31,142442.646690,486404365.668292,1602.419414,0.868238,2,1,2,0.016117
246,78479.000000,21521.000000,28,126431.741777,502023292.556888,1485.850527,0.948367,2,1,2,0.009621
247,73477.000000,26523.000000,26,106583.313038,315122743.911713,1210.722082,0.982537,2,1,6,0.006743
248,85779.000000,14221.000000,34,108970.195834,263285764.102041,1034.307849,1.196843,2,1,1,0.012136
249,79998.000000,20002.000000,30,162767.265369,934837796.290223,1718.937477,0.973782,2,1,3,0.015265
250,82127.000000,17873.000000,32,132088.949630,653535856.814015,1238.002756,1.014846,2,1,2,0.008367
251,77624.000000,22376.000000,27,120109.515532,509886031.662703,1451.403403,1.047991,2,1,1,0.007990
252,76954.000000,23046.000000,26,121248.260642,461303689.119747,1404.994258,0.936420,2,1,2,0.011088
253,77746.000000,22254.000000,28,101183.092473,169192694.786007,1128.089702,1.031905,2,1,5,0.013608
254,73030.000000,26970.000000,23,96710.392951,319114342.306984,1182.738982,1.232990,2,1,2,0.012610
255,77202.000000,22798.000000,27,99914.437594,248110077.661676,1013.983141,1.098906,2,1,2,0.008179
256,68997.000000,31003.000000,24,84435.146296,553655290.209050,1040.975448,1.310816,2,1,2,0.013000
257,73988.000000,26012.000000,24,79045.134646,351944754.292370,1009.845417,1.536814,2,1,6,0.010667
258,77072.000000,22928.000000,27,95437.131376,505540781.190669,1081.250692,1.608164,2,1,6,0.010885
259,73593.000000,26407.000000,22,86053.909210,289712919.365472,979.629568,1.065053,2,1,2,0.009193
260,80669.000000,19331.000000,31,132656.664610,508578361.446921,1276.531586,0.923250,2,1,1,0.009377
261,82153.000000,17847.000000,30,123402.618699,531988091.620414,1173.342881,1.039422,2,1,1,0.006289
262,67893.000000,32107.000000,21,82957.219652,286703320.100182,1000.334789,1.109496,2,1,3,0.018114
263,78102.000000,21898.000000,30,102562.321700,500511190.695665,968.250990,1.446428,2,1,6,0.011754
264,78859.000000,21141.000000,31,115835.973807,216706377.555265,1164.760824,1.009843,2,1,2,0.010147
265,77455.000000,22545.000000,25,131105.911418,491138661.511618,1454.363098,1.024754,2,1,2,0.011943
266,81819.000000,18181.000000,32,125717.474881,804511789.402185,1389.832660,1.093653,2,1,1,0.014639
267,97693.000000,2307.000000,48,189580.742411,1448497372.508239,1668.896644,0.777014,2,1,5,0.005207
268,74186.000000,25814.000000,27,130465.588367,587394571.727656,1748.871235,0.939356,2,1,1,0.014642
269,75414.000000,24586.000000,26,119291.923255,532417795.301523,1311.172579,1.046089,2,1,1,0.011686
