generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,74968.000000,25032.000000,27,230337.353712,1840406479.086381,2921.249246,0.401520,0,0,1,0.018549
56,78078.000000,21922.000000,27,224990.835590,2472174909.519816,2550.847544,0.504983,0,0,2,0.019254
57,98255.000000,1745.000000,49,234077.292640,1728660647.217638,1969.150928,0.619311,0,0,0,0.000000
58,74756.000000,25244.000000,24,220520.472283,1801322648.790529,2781.114115,0.421292,0,0,1,0.013565
59,76715.000000,23285.000000,26,224770.291924,2486115704.934248,3061.846350,0.412199,0,0,1,0.014887
60,71948.000000,28052.000000,24,226770.844540,1661146562.346462,2769.504769,0.414378,0,0,1,0.031338
61,74879.000000,25121.000000,25,222588.934290,2221193156.777715,2685.562140,0.531898,0,0,2,0.014529
62,69014.000000,30986.000000,21,225392.907888,1891908079.433325,3274.766426,0.417617,0,0,1,0.013334
63,81538.000000,18462.000000,29,225724.019213,1780911654.259248,2315.096520,0.492398,0,0,1,0.017397
64,77792.000000,22208.000000,23,226157.635601,1933778428.127680,2778.134592,0.449787,0,0,1,0.024739
65,81359.000000,18641.000000,27,229161.593617,2126798012.541834,2674.678148,0.519412,0,0,1,0.025071
66,85857.000000,14143.000000,37,232666.202120,1971208992.234159,2495.424989,0.516916,0,0,2,0.013829
67,71604.000000,28396.000000,22,230128.396908,1969847156.849795,2693.794389,0.447333,0,0,2,0.031404
68,77252.000000,22748.000000,26,231242.977724,1996052326.507290,2899.274267,0.454914,0,0,2,0.022026
69,83874.000000,16126.000000,33,230859.766118,2185545496.689967,2441.778723,0.415821,0,0,1,0.011988
70,72573.000000,27427.000000,26,218791.597236,2419532326.670815,3250.261000,0.512577,0,0,1,0.018785
71,92268.000000,7732.000000,40,232216.821484,1774310554.743367,2005.933070,0.577701,0,0,2,0.009529
72,74465.000000,25535.000000,25,222735.110129,2405836369.073888,2910.512354,0.405882,0,0,1,0.021362
73,75864.000000,24136.000000,24,229845.834237,1811253513.237201,2858.287251,0.459158,0,0,2,0.013225
74,85913.000000,14087.000000,37,231944.132194,1916645860.777379,2469.101092,0.554916,0,0,1,0.015522
75,99362.000000,638.000000,49,207984.327980,1790988737.680550,1860.222605,0.764366,0,0,1,-0.000000
76,75946.000000,24054.000000,28,155691.578079,1000668000.103863,1755.878158,0.747341,0,0,1,0.013894
77,83055.000000,16945.000000,34,177605.191322,2100196869.028413,1903.174988,0.882919,0,0,2,0.026205
78,80941.000000,19059.000000,31,170751.275267,825468010.684557,1993.397716,0.740050,0,0,1,0.011780
79,89932.000000,10068.000000,41,208643.577380,1919001972.566793,2127.863913,0.634087,0,0,2,0.011807
80,79858.000000,20142.000000,29,190257.503084,2224106828.878423,2491.017007,0.638315,0,0,1,0.026595
81,81160.000000,18840.000000,29,162873.169971,1166365127.968599,1706.497680,0.731600,0,0,2,0.009984
82,80543.000000,19457.000000,29,164595.362837,859409249.464890,1657.705199,0.796238,0,0,2,0.017562
83,74763.000000,25237.000000,24,149357.195709,918666951.460118,1839.730456,0.701454,0,0,2,0.018354
84,79793.000000,20207.000000,32,184401.344535,1008751323.678542,2035.842647,0.624301,0,0,2,0.026660
85,77516.000000,22484.000000,28,183615.562621,1632464208.456406,2122.326614,0.706437,0,0,2,0.021832
86,75252.000000,24748.000000,24,142988.768137,1379835945.909879,1708.542317,0.863387,0,0,1,0.021198
87,80639.000000,19361.000000,31,163792.256425,1038755446.633322,1663.735037,0.720594,0,0,1,0.026905
88,85580.000000,14420.000000,34,178345.099023,951759139.427256,1666.991356,0.649914,0,0,1,0.012565
89,77549.000000,22451.000000,29,170364.777636,985184014.064102,2040.571773,0.708961,0,0,2,0.020435
90,80032.000000,19968.000000,33,196350.379561,1560241105.370908,2196.793157,0.640799,0,0,2,0.023336
91,66370.000000,33630.000000,22,141076.227312,413226659.812184,2282.766489,0.697455,0,0,1,0.024068
92,77055.000000,22945.000000,28,157000.605096,985261295.920167,1623.992029,0.781002,0,0,2,0.023068
93,77484.000000,22516.000000,31,171698.539224,1188640467.465960,1811.186686,0.621779,0,0,1,0.025368
94,77599.000000,22401.000000,29,159979.411870,1278939373.914123,1747.594166,0.866687,0,0,1,0.027453
95,75933.000000,24067.000000,23,148544.649831,646596247.873535,1579.174922,0.900276,0,0,1,0.016792
96,82953.000000,17047.000000,32,182769.788439,1622082504.031177,1941.065197,0.739832,0,0,1,0.021310
97,94995.000000,5005.000000,46,208035.918029,1763551196.886507,1670.171494,0.811165,0,0,1,0.003933
98,81021.000000,18979.000000,31,172333.821944,1157298206.387520,1762.335788,0.758140,0,0,2,0.016000
99,72807.000000,27193.000000,21,142940.993544,639189162.008917,1904.170841,0.874740,0,0,1,0.019125
100,82744.000000,17256.000000,34,195023.799591,1359590522.535730,2181.493959,0.634492,0,0,1,0.020072
101,99338.000000,662.000000,49,199296.996095,1370545474.703928,1771.633578,0.838087,0,0,0,-0.000000
102,82486.000000,17514.000000,34,156879.036596,691702771.293715,1510.376787,0.824353,0,0,1,0.016400
103,74162.000000,25838.000000,25,164744.726669,654569578.418079,1907.876513,0.669013,0,0,1,0.018225
104,70604.000000,29396.000000,27,162971.631072,1465984177.393126,1962.383978,0.678922,0,0,1,0.015085
105,82997.000000,17003.000000,30,163929.652420,929509644.220849,1755.062120,0.804699,0,0,1,0.023626
106,85133.000000,14867.000000,32,164680.155913,1002635225.339447,1606.817669,0.876425,0,0,1,0.012200
107,75515.000000,24485.000000,26,164464.052520,848899580.189441,2033.992689,0.716141,0,0,1,0.016188
108,79663.000000,20337.000000,28,176978.431053,1138958347.248954,2090.712018,0.707062,0,0,1,0.013797
109,78304.000000,21696.000000,27,202689.172033,1536832636.530137,2201.848435,0.599111,0,0,1,0.014630
110,77590.000000,22410.000000,29,186621.231733,1245303434.186463,2581.938770,0.722134,0,0,1,0.018134
111,75281.000000,24719.000000,29,168621.998751,770587987.972777,1826.028650,0.692639,0,0,1,0.034383
112,79141.000000,20859.000000,29,172868.927282,834581620.745647,1933.527900,0.640337,0,0,1,0.017106
113,75368.000000,24632.000000,28,189576.430313,1571900256.883063,2122.693535,0.560441,0,0,1,0.021776
114,85313.000000,14687.000000,35,196940.557442,1243568175.907194,2033.102340,0.698888,0,0,1,0.022163
115,83996.000000,16004.000000,32,192595.640898,1573820167.246700,1932.080373,0.590380,0,0,1,0.013011
116,74227.000000,25773.000000,26,163298.788010,811555260.072682,1874.713354,0.622110,0,0,1,0.023187
117,82452.000000,17548.000000,31,188191.372637,1281003691.764634,2023.839496,0.647646,0,0,1,0.017324
118,78988.000000,21012.000000,29,165910.349102,868441848.247689,2083.208788,0.674488,0,0,1,0.017941
119,81541.000000,18459.000000,34,180198.834503,1677152601.690860,1868.060903,0.759129,0,0,1,0.012087
120,82577.000000,17423.000000,32,164060.798166,1281434393.123844,1698.427539,0.790860,0,0,1,0.015906
121,78719.000000,21281.000000,25,177712.904919,1150047816.666548,2369.122489,0.733887,0,0,1,0.013377
122,80049.000000,19951.000000,31,156568.200104,701690044.514998,1634.754646,0.817175,0,0,1,0.013639
123,85729.000000,14271.000000,34,186842.898661,965306876.545028,1839.141285,0.699379,0,0,1,0.016596
124,70715.000000,29285.000000,22,214610.419253,2280588103.055173,2878.365729,0.425296,1,2,1,0.015202
125,73162.000000,26838.000000,26,211498.133268,2478128263.773896,2672.079833,0.519080,1,2,1,0.034598
126,79702.000000,20298.000000,30,230570.033792,2006364785.198120,2873.948442,0.451312,1,2,1,0.015454
127,76344.000000,23656.000000,27,228281.842563,1884758201.579375,2692.153042,0.462366,1,2,1,0.012268
128,69903.000000,30097.000000,23,220108.680829,1993329905.750656,2931.473871,0.483751,1,2,1,0.028998
129,84254.000000,15746.000000,32,231175.454809,1872616687.994099,2671.699397,0.547999,1,2,1,0.014061
130,74536.000000,25464.000000,26,226541.469439,1734776252.876716,3138.580172,0.424769,1,2,2,0.016506
131,82599.000000,17401.000000,27,215739.675280,1827361349.696882,2591.231796,0.545213,1,2,1,0.011395
132,76526.000000,23474.000000,27,222249.247551,1674099822.410869,2854.849696,0.427112,1,2,1,0.018138
133,74818.000000,25182.000000,25,218389.876536,2240031941.972367,2862.147717,0.459175,1,2,2,0.016708
134,74664.000000,25336.000000,28,216520.436711,1759327421.047406,2895.857287,0.553735,1,2,1,0.017787
135,67641.000000,32359.000000,23,221636.519465,2330040131.445312,3481.134961,0.412791,1,2,1,0.015517
136,73087.000000,26913.000000,20,232485.061436,1661029664.624477,3406.550154,0.412597,0,0,1,0.020356
137,70871.000000,29129.000000,18,229758.466466,1937453506.212801,3446.195105,0.444097,0,0,1,0.022584
138,77987.000000,22013.000000,27,227087.451942,1973067355.964535,2562.919616,0.491189,0,0,1,0.015954
139,72628.000000,27372.000000,18,231961.695928,2080843126.764115,3012.205335,0.579183,0,0,1,0.016935
140,66787.000000,33213.000000,21,226807.420247,1985316491.260579,3629.788099,0.407227,0,0,1,0.015788
141,64311.000000,35689.000000,19,223190.290503,2133314867.473288,3176.031450,0.442376,0,0,1,0.041251
142,74916.000000,25084.000000,24,228942.540852,2238167287.585392,3026.378684,0.434182,0,0,1,0.017033
143,71362.000000,28638.000000,24,224512.929592,1748429270.702806,2816.286867,0.503278,0,0,2,0.022952
144,72998.000000,27002.000000,23,226594.528741,2317655317.106929,3330.513203,0.446402,0,0,1,0.016769
145,73723.000000,26277.000000,23,229343.976318,2260722572.664996,2885.860077,0.575936,0,0,1,0.021508
146,71162.000000,28838.000000,23,223316.236917,2051120121.951697,2687.968273,0.469589,0,0,1,0.022636
147,74169.000000,25831.000000,21,217486.363279,1988315621.158582,2916.585156,0.469678,0,0,1,0.019681
148,77442.000000,22558.000000,29,221820.080691,1618512152.010614,2712.528140,0.455981,0,0,1,0.036162
149,73226.000000,26774.000000,24,216952.850171,1988866774.588598,2621.689875,0.499636,0,0,1,0.029735
150,75757.000000,24243.000000,28,212365.800444,2055345599.697225,2555.381653,0.445767,0,0,1,0.023498
151,75488.000000,24512.000000,26,220357.637425,2318139946.944276,3054.421923,0.468782,0,0,1,0.020685
152,78583.000000,21417.000000,29,204476.043420,1552507854.972939,2294.305821,0.546111,0,0,1,0.016199
153,74745.000000,25255.000000,24,221382.970309,2128635916.377685,2387.002524,0.503038,0,0,1,0.026984
154,76727.000000,23273.000000,28,209870.319103,1808386417.076638,2367.116015,0.428896,0,0,1,0.037344
155,77674.000000,22326.000000,27,210126.871238,1636983250.591174,2296.097080,0.522162,0,0,2,0.017761
156,80449.000000,19551.000000,30,217384.674933,1691961093.463720,2633.907880,0.494763,0,0,1,0.037313
157,77373.000000,22627.000000,27,195018.820571,910279578.299290,2376.792718,0.590180,0,0,1,0.019909
158,71694.000000,28306.000000,23,165528.905492,1076545392.454579,2270.254560,0.685197,0,0,5,0.018184
159,86204.000000,13796.000000,37,218179.285478,1868335998.778437,2246.698176,0.563924,0,0,1,0.014594
160,78371.000000,21629.000000,26,161919.940936,1270882103.298246,1831.948038,0.791523,0,0,1,0.019071
161,79998.000000,20002.000000,30,184697.787641,1137286782.182332,2032.733888,0.699190,0,0,5,0.019414
162,84234.000000,15766.000000,32,203612.401226,1564998276.535022,2121.331949,0.661929,0,0,1,0.012097
163,79523.000000,20477.000000,31,174114.575393,886941634.397766,2078.506792,0.809064,0,0,1,0.034985
164,81823.000000,18177.000000,30,193963.448438,1299565957.605686,2040.505330,0.627196,0,0,2,0.021612
165,82114.000000,17886.000000,32,197006.320134,1213016255.599296,1850.555874,0.753351,0,0,1,0.032518
166,76057.000000,23943.000000,27,198884.877242,1223390665.415520,2395.632942,0.557647,0,0,2,0.021790
167,77849.000000,22151.000000,28,192001.773725,1998913535.302451,2096.340518,0.687104,0,0,2,0.013377
168,73807.000000,26193.000000,27,174688.391945,1318487829.106225,1967.565610,0.677034,0,0,1,0.019840
169,71577.000000,28423.000000,23,198038.511596,1620310851.623330,2557.043867,0.534263,0,0,2,0.022891
170,76825.000000,23175.000000,25,158072.285701,949257415.171720,1879.982167,0.778081,0,1,3,0.023862
171,81621.000000,18379.000000,31,191073.242644,1396007220.085314,1924.959433,0.539132,0,1,2,0.013636
172,71722.000000,28278.000000,25,168979.168449,1370889642.638572,2073.388848,0.565276,0,1,1,0.013634
173,95006.000000,4994.000000,47,207070.962391,2470828339.983755,1874.603819,0.754517,0,1,1,0.003639
174,77990.000000,22010.000000,30,162624.353087,774802292.564148,1989.184215,0.921466,0,1,2,0.016378
175,74099.000000,25901.000000,25,137512.465283,562562382.313923,1773.918050,0.941808,0,1,1,0.019391
176,78549.000000,21451.000000,28,151453.611541,652526800.250639,1436.730901,0.936305,0,1,1,0.017500
177,76981.000000,23019.000000,28,150019.865800,523556012.285128,1693.955954,0.886779,0,1,1,0.026303
178,76584.000000,23416.000000,25,152341.711933,695879179.545453,1586.020419,0.836630,0,1,2,0.024070
179,80240.000000,19760.000000,29,151578.257416,820504886.920339,1629.770213,0.801610,0,1,1,0.019669
180,71644.000000,28356.000000,23,158422.371251,888713309.372290,2072.677136,0.614653,0,1,1,0.020792
181,88223.000000,11777.000000,41,195909.768124,1692361700.331501,1965.819972,0.667956,0,1,1,0.001450
182,82623.000000,17377.000000,33,175246.588764,831633594.317425,1604.331918,0.645763,0,1,1,0.019924
183,74677.000000,25323.000000,27,166718.543880,997558501.545591,1944.478400,0.597019,0,1,2,0.016045
184,75044.000000,24956.000000,27,166661.626350,1007902330.243323,1936.936628,0.676789,0,1,2,0.022505
185,87736.000000,12264.000000,41,216289.889055,1830762699.165389,2095.559384,0.615002,0,1,0,0.002716
186,82298.000000,17702.000000,32,157237.428065,1769638360.924204,1698.286846,0.883501,0,1,3,0.013565
187,75588.000000,24412.000000,29,158214.626485,915926999.323919,1917.625028,0.664432,0,1,1,0.028053
188,79213.000000,20787.000000,31,186870.251363,1652749910.867104,2089.790851,0.639930,0,1,1,0.012739
189,91252.000000,8748.000000,43,209711.436116,1639489728.613497,1887.598439,0.672790,0,1,1,0.003727
190,77674.000000,22326.000000,28,165572.831263,1248273197.352542,2041.709352,0.843826,0,1,2,0.012659
191,76498.000000,23502.000000,30,176065.682371,1522349269.343918,2178.220049,0.743874,0,1,1,0.016792
192,75952.000000,24048.000000,28,157605.681851,828902092.449848,2018.664297,0.831951,0,1,1,0.013440
193,76357.000000,23643.000000,27,165496.131931,1102529792.596156,2051.439099,0.598692,0,1,2,0.025598
194,81454.000000,18546.000000,30,152667.459338,598922183.285451,1446.751266,0.889403,0,1,1,0.019077
195,77216.000000,22784.000000,27,186348.060430,1206391550.199285,1963.813128,0.628740,0,1,1,0.017366
196,76059.000000,23941.000000,27,167032.608907,940867459.441340,1985.753090,0.784692,0,1,1,0.014238
197,76108.000000,23892.000000,25,150172.820223,831516944.840464,1838.591149,0.701439,0,1,2,0.022319
198,68476.000000,31524.000000,23,153981.673959,735857869.858954,2336.687401,0.760862,0,1,1,0.029979
199,76522.000000,23478.000000,26,162448.928056,1099814074.864108,1901.385966,0.652238,0,1,2,0.020374
200,74583.000000,25417.000000,25,161120.208226,860271456.259854,1950.472427,0.630717,0,1,2,0.034280
201,97132.000000,2868.000000,48,198856.114362,1912659936.556620,1714.693594,0.693575,0,1,1,-0.000000
202,76761.000000,23239.000000,28,153225.131337,1022965995.221766,1680.722769,0.873307,0,1,1,0.017698
203,70981.000000,29019.000000,24,141004.528993,589619406.204278,1793.574636,0.827462,0,1,5,0.022481
204,78652.000000,21348.000000,29,161703.356684,1035410224.875034,1651.132199,0.907447,0,1,1,0.017348
205,71999.000000,28001.000000,26,116608.920414,455031551.991385,1289.448760,0.966771,0,1,1,0.027950
206,76516.000000,23484.000000,29,175161.641012,865907083.127969,1826.868561,0.691240,0,1,2,0.017061
207,79311.000000,20689.000000,30,150611.963423,1028423605.136094,1999.249156,0.893610,0,1,1,0.018958
208,80078.000000,19922.000000,31,161272.855100,736924271.981634,1571.445296,0.779466,0,1,1,0.010957
209,82032.000000,17968.000000,34,167185.826051,827721784.370097,1553.797314,0.765210,0,1,5,0.009805
210,88798.000000,11202.000000,41,208344.248274,1598773618.237474,2042.429075,0.618405,0,1,1,0.012208
211,77932.000000,22068.000000,27,132436.889679,530859798.516744,1510.859035,0.901793,0,1,1,0.023356
212,68894.000000,31106.000000,23,162204.095129,757069502.104610,1979.664219,0.701840,0,1,1,0.021510
213,76593.000000,23407.000000,27,168271.452139,902367808.489618,2007.948174,0.787852,0,1,1,0.015749
214,81297.000000,18703.000000,30,180515.447316,1186925530.993418,1934.728106,0.808881,0,1,1,0.021801
215,76774.000000,23226.000000,27,145250.728295,1190139701.045896,1728.687300,0.830947,0,1,2,0.013963
216,75572.000000,24428.000000,26,135904.226104,355302318.668047,1615.740616,0.830251,0,1,1,0.012427
217,85599.000000,14401.000000,33,190041.433604,1652405949.935480,1962.667361,0.735833,0,1,1,0.019813
218,80637.000000,19363.000000,31,176040.916903,1248575033.071187,1879.215073,0.722931,0,1,1,0.026758
219,76785.000000,23215.000000,25,161425.580796,1742847516.504067,1787.549716,0.668710,0,1,1,0.014460
220,75747.000000,24253.000000,27,143765.601451,652429199.872962,1493.674643,0.736915,0,1,1,0.019928
221,84038.000000,15962.000000,35,187549.238104,1171740136.702660,2138.734480,0.672447,0,1,3,0.010225
222,94507.000000,5493.000000,46,199235.973463,2092921905.298005,1840.283393,0.632636,0,1,1,0.005630
223,71867.000000,28133.000000,25,172388.692235,1765639659.682309,2262.981026,0.653637,0,1,1,0.016148
224,100000.000000,1.000000,50,203842.270190,2442225329.580347,1687.596021,0.878600,0,1,0,0.000000
225,76749.000000,23251.000000,26,158103.294637,797324859.157320,1873.733114,0.774535,0,1,1,0.012383
226,77404.000000,22596.000000,27,148184.964124,684608734.201475,1600.624241,0.761327,0,1,1,0.015211
227,94548.000000,5452.000000,47,189913.249335,1796407896.177243,1584.070188,0.839667,0,1,1,0.004732
228,78875.000000,21125.000000,26,156294.284824,1044460859.164022,1603.834387,0.823833,0,1,1,0.016310
229,81435.000000,18565.000000,29,166732.549742,974860449.133318,1734.961445,0.761665,0,1,2,0.019830
230,78381.000000,21619.000000,28,158102.233435,1008956440.577999,1608.215081,0.795660,0,1,2,0.018314
231,80707.000000,19293.000000,33,179665.201420,1548871787.925968,1828.602091,0.813052,0,1,2,0.012441
232,79376.000000,20624.000000,26,171454.986369,788396570.467419,1944.091701,0.630139,0,1,1,0.014350
233,75284.000000,24716.000000,28,210532.751683,1926300699.907017,2670.252536,0.449143,0,1,1,0.014964
234,78347.000000,21653.000000,30,222461.947195,1931306445.802208,2671.790511,0.425253,0,1,1,0.010334
235,68946.000000,31054.000000,20,215184.160953,2298030337.817832,2927.161832,0.476726,0,1,1,0.023906
236,71667.000000,28333.000000,26,220153.515007,2025505977.573768,2663.554656,0.491198,0,1,1,0.028102
237,93864.000000,6136.000000,46,226925.890097,2256062410.438988,1876.182471,0.577790,0,1,1,0.002654
238,78365.000000,21635.000000,24,222915.078557,2247776120.388835,2531.497210,0.497245,0,1,1,0.012282
239,70710.000000,29290.000000,22,216401.133039,1798946405.101766,2863.770040,0.413701,0,1,1,0.019162
240,66560.000000,33440.000000,19,217483.116939,2365441007.224569,3366.893145,0.437044,0,1,1,0.021030
241,96566.000000,3434.000000,48,229837.574915,2084795790.460958,1937.034952,0.632679,0,1,0,-0.000000
242,74432.000000,25568.000000,24,225788.202845,1920791711.206106,2866.497163,0.443020,0,1,1,0.021010
243,94885.000000,5115.000000,41,224924.554304,2196083262.221951,2078.763840,0.634427,0,1,1,0.015089
244,76522.000000,23478.000000,27,117208.204604,285510696.736697,1325.229094,0.995009,0,1,2,0.029380
245,74551.000000,25449.000000,25,114202.634541,310755639.984530,1259.720060,0.835612,0,1,1,0.024060
246,78900.000000,21100.000000,27,160118.663442,913162759.486467,1929.401043,0.938344,0,1,2,0.014050
247,76313.000000,23687.000000,26,127934.755894,332648301.900962,1552.978489,0.877699,0,1,3,0.020957
248,82132.000000,17868.000000,32,128427.414135,557919101.764246,1398.350759,0.962138,0,1,1,0.018266
249,69670.000000,30330.000000,23,108157.224040,422183413.356032,1348.213240,0.939210,0,1,2,0.031715
250,68717.000000,31283.000000,20,89144.270478,223889826.700469,1212.715818,0.950332,0,1,1,0.014696
251,79022.000000,20978.000000,31,125901.664966,509175883.741520,1267.350970,0.987124,0,1,2,0.014766
252,73768.000000,26232.000000,25,103587.349889,365353485.707340,1120.434470,1.192327,0,1,1,0.023958
253,74911.000000,25089.000000,27,114636.786054,367229883.236940,1329.027818,0.964083,0,1,2,0.018166
254,75609.000000,24391.000000,27,151128.867918,673334376.412155,1630.992568,0.673440,0,1,1,0.017182
255,83608.000000,16392.000000,33,154507.736360,1086338575.527951,1432.755438,0.896695,0,1,1,0.011307
256,77369.000000,22631.000000,30,110317.036113,226059716.560872,1066.744788,0.950463,0,1,2,0.019431
257,79546.000000,20454.000000,31,143206.751434,499614120.521967,1426.771184,0.887718,0,1,1,0.020549
258,75575.000000,24425.000000,27,120284.407429,404748369.473372,1308.301747,0.972629,0,1,1,0.015596
259,76496.000000,23504.000000,28,149073.179321,541886930.889259,1641.318068,0.763670,0,1,1,0.026972
260,77790.000000,22210.000000,28,130849.876740,639529467.229667,1343.390525,0.868740,0,1,1,0.009583
261,78135.000000,21865.000000,26,142223.807835,673790475.051467,1681.932905,0.854554,0,1,1,0.014384
262,75475.000000,24525.000000,27,133466.088914,488435563.931893,1534.964430,0.815113,0,1,1,0.014639
263,74557.000000,25443.000000,25,126191.201614,544738316.465465,1547.658791,1.028848,0,1,1,0.012740
264,75060.000000,24940.000000,26,114684.138666,372905187.080064,1250.743227,1.042897,0,1,1,0.023663
265,78412.000000,21588.000000,28,132526.991858,572423243.115333,1333.930450,0.869359,0,1,3,0.013557
266,85520.000000,14480.000000,36,201783.150494,1509779463.043325,2313.685124,0.633189,0,1,3,0.029931
