generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,89574.000000,10426.000000,37,134544.069644,495494558.858624,1162.294022,1.829457,3,5,3,0.011977
88,77014.000000,22986.000000,27,60546.788260,402487430.285719,637.713680,2.264558,3,5,1,0.006117
89,77869.000000,22131.000000,30,87978.499029,1282598166.714910,913.118454,2.168129,3,5,2,0.014214
90,76462.000000,23538.000000,26,94973.071210,502406089.466744,912.044474,1.367647,3,5,3,0.008664
91,73980.000000,26020.000000,25,56003.864774,701972305.469978,577.506502,2.746304,3,5,2,0.009907
92,71204.000000,28796.000000,18,51023.564989,1088429758.425084,512.885087,3.123272,3,4,3,0.009098
93,77906.000000,22094.000000,27,40751.181458,642564902.090563,443.588112,4.486291,3,4,3,0.028549
94,75501.000000,24499.000000,26,54928.598990,1029033903.263653,621.083121,4.533903,3,4,2,0.009602
95,70924.000000,29076.000000,25,30837.916515,866541321.298138,302.569641,5.501745,3,4,2,0.014001
96,72608.000000,27392.000000,23,36363.711545,643447600.675241,345.040501,4.576449,3,4,1,0.016068
97,75935.000000,24065.000000,26,37327.110728,606815032.081761,364.942484,4.038378,4,4,3,0.013284
98,74746.000000,25254.000000,28,50550.285070,786588569.088674,449.116917,3.480872,4,4,3,0.010995
99,89183.000000,10817.000000,40,78172.524575,177840558.780392,630.479790,2.963306,4,4,3,0.006410
100,69570.000000,30430.000000,23,32184.854733,636234579.757688,357.454858,4.886759,4,4,3,0.013390
101,80628.000000,19372.000000,28,47335.624893,507639648.633597,464.272165,3.581510,4,4,2,0.009964
102,77431.000000,22569.000000,29,40529.707010,628964272.686787,424.245756,5.154107,4,4,3,0.007651
103,76268.000000,23732.000000,27,58854.289076,594138459.813946,603.362389,2.784911,4,4,3,0.019577
104,75514.000000,24486.000000,26,35243.229671,724014394.303319,347.937280,5.747418,4,4,1,0.012949
105,80079.000000,19921.000000,28,52939.132642,600192852.400334,532.347084,4.502264,4,4,4,0.006044
106,70227.000000,29773.000000,19,43808.547634,799021291.032796,482.737318,3.919699,4,4,2,0.015125
107,81208.000000,18792.000000,32,52785.677659,991456187.230916,494.618810,4.064932,3,2,3,0.007245
108,79347.000000,20653.000000,26,50273.314589,736268604.582683,478.965948,4.300485,3,2,1,0.007457
109,78001.000000,21999.000000,26,37349.022452,576114759.822792,374.328100,5.573881,3,2,3,0.007681
110,73043.000000,26957.000000,24,181073.301070,1161805065.318543,2274.021748,0.600689,3,2,2,0.015103
111,79499.000000,20501.000000,30,167236.097158,825188418.175445,1915.580152,0.826964,3,2,1,0.010831
112,74611.000000,25389.000000,27,170303.372349,836375468.270413,2323.240219,0.699963,3,2,1,0.014055
113,84204.000000,15796.000000,35,175856.083726,1486320172.596182,1841.928836,0.720029,3,2,4,0.012449
114,80790.000000,19210.000000,29,151340.009437,650470756.032831,1661.872472,0.837003,3,2,1,0.015410
115,87531.000000,12469.000000,38,206904.029054,1344871764.393079,2138.664211,0.563775,3,2,1,0.009867
116,98704.000000,1296.000000,49,203387.558322,1736080240.203892,1911.959031,0.752447,3,2,1,0.007911
117,66664.000000,33336.000000,16,58935.594669,1182060923.889865,776.704622,2.746696,3,2,1,0.014153
118,81663.000000,18337.000000,31,59475.442953,519356568.503227,586.877751,3.051332,3,2,1,0.011341
119,82754.000000,17246.000000,31,46669.870665,1023445165.378295,486.938394,5.838321,3,2,4,0.009561
120,77577.000000,22423.000000,28,45414.459992,676993757.035944,446.240951,3.630127,3,2,2,0.007244
121,72550.000000,27450.000000,20,48367.182134,942075173.013071,539.143121,3.518595,3,2,1,0.008314
122,71792.000000,28208.000000,22,47836.205703,662550298.435571,554.203159,4.306674,3,2,1,0.010485
123,77214.000000,22786.000000,28,49710.161652,1237863031.514135,513.744258,4.883205,3,2,1,0.009367
124,82332.000000,17668.000000,31,57156.822223,601770077.091908,596.120384,3.730461,3,2,1,0.008585
125,66509.000000,33491.000000,18,34824.869284,601193977.648027,404.455026,4.195547,3,2,2,0.013046
126,70903.000000,29097.000000,19,53686.580450,672619350.993333,626.647556,2.949567,3,2,1,0.009589
127,77652.000000,22348.000000,37,15231.636127,425741116.394272,140.309512,15.933703,3,2,1,0.008091
128,81440.000000,18560.000000,38,19519.185282,525279980.243077,160.387429,15.318027,3,2,1,0.007040
129,83024.000000,16976.000000,37,16456.163129,388090927.857107,146.399442,16.150527,3,2,3,0.006124
130,77952.000000,22048.000000,34,18669.376120,543868980.377223,158.787034,14.776387,3,2,3,0.007444
131,82799.000000,17201.000000,37,15335.970154,424474889.234594,139.995686,17.122935,4,1,2,0.004101
132,83057.000000,16943.000000,37,16437.394547,471001523.480746,133.590007,17.234906,4,1,3,0.006862
133,89293.000000,10707.000000,41,49495.818717,516030659.838253,217.971500,5.137416,3,1,1,0.032038
134,84639.000000,15361.000000,35,37475.735363,605130918.985337,177.809240,5.752715,3,1,1,0.047411
135,80349.000000,19651.000000,37,32969.235624,471617990.669479,217.984856,5.418399,3,1,2,0.028756
136,81236.000000,18764.000000,34,27317.870240,372693776.369672,175.476819,5.327160,3,1,2,0.025775
137,90476.000000,9524.000000,40,32039.388704,379894866.247064,148.574896,6.118764,3,1,1,0.045912
138,80190.000000,19810.000000,36,28050.289432,378271195.654133,167.523994,6.117089,3,1,3,0.049900
139,84125.000000,15875.000000,36,28595.750808,416507963.614978,186.556236,5.348137,3,1,1,0.020369
140,85801.000000,14199.000000,40,34075.128213,442528922.324155,182.464560,5.434747,3,1,1,0.052703
141,82988.000000,17012.000000,36,28984.860051,435848354.092019,179.041590,5.913174,3,1,2,0.029922
142,79353.000000,20647.000000,33,35738.788595,597730555.362263,229.030763,4.779439,3,1,2,0.046681
143,80811.000000,19189.000000,32,31515.063763,698220513.769213,214.782865,5.010704,3,1,4,0.021195
144,78289.000000,21711.000000,34,26304.911705,402578527.259482,156.282721,5.907738,3,1,2,0.065595
145,93067.000000,6933.000000,45,38438.314611,356256561.646150,194.120861,5.743438,3,1,1,0.051651
146,82779.000000,17221.000000,39,30249.073152,349014413.991516,194.741711,5.550626,3,1,3,0.061658
147,77896.000000,22104.000000,30,54893.697825,804264246.931604,323.315417,3.190425,6,2,2,0.051018
148,94978.000000,5022.000000,46,61188.270222,374026984.583071,270.861022,3.404684,6,2,2,0.064446
149,81028.000000,18972.000000,34,53524.065415,753978051.199693,271.950386,3.524601,6,2,5,0.056397
150,93032.000000,6968.000000,43,52234.672131,561459280.997480,257.850080,3.234111,6,2,2,0.032248
151,76322.000000,23678.000000,27,62027.551413,617649935.953406,360.727821,2.924574,6,2,2,0.039131
152,80514.000000,19486.000000,38,43515.671729,310527988.997409,220.765836,3.820628,6,2,2,0.059047
153,91197.000000,8803.000000,44,45211.049053,498430575.846587,264.911827,3.937975,6,2,2,0.048710
154,96079.000000,3921.000000,42,49883.008950,523637816.549199,278.491007,3.890423,6,2,1,0.000000
155,82249.000000,17751.000000,36,49713.504884,567620617.499011,263.674492,4.229902,6,2,2,0.064499
156,80367.000000,19633.000000,34,46969.440708,786202196.006625,297.547508,3.923211,6,2,1,0.034061
157,81664.000000,18336.000000,35,42578.745999,472313791.453447,258.110324,3.913251,6,2,1,0.041518
158,92209.000000,7791.000000,45,21080.219287,369790315.911719,128.318132,9.733564,6,2,2,0.029411
159,88081.000000,11919.000000,41,17356.278410,267962445.232803,91.668849,10.464130,6,2,1,0.068470
160,75576.000000,24424.000000,24,35057.687134,411447940.267306,235.208571,3.245454,6,2,4,0.021810
161,85634.000000,14366.000000,39,35703.944519,296402192.684394,199.783678,3.567878,6,2,1,0.013365
162,81424.000000,18576.000000,33,36320.266889,325855575.228438,210.938639,3.524463,6,2,2,0.017820
163,70944.000000,29056.000000,27,28921.395401,284114684.475380,211.135715,3.432135,6,2,4,0.016502
164,89745.000000,10255.000000,40,36970.769560,190379954.689920,201.978202,3.645566,6,2,1,0.012138
165,83816.000000,16184.000000,32,39970.671729,393852412.166361,228.482730,3.151096,6,2,1,0.014497
166,86278.000000,13722.000000,33,36166.662486,249858936.853038,213.270704,3.632893,6,2,3,0.019625
167,81274.000000,18726.000000,31,34560.298292,317800303.734813,206.952784,3.505390,6,2,1,0.010270
168,83629.000000,16371.000000,37,39730.310346,282720936.146289,222.362493,3.249664,6,2,1,0.016844
169,76688.000000,23312.000000,26,40447.794805,567209356.678550,226.383733,3.413630,6,2,3,0.016484
170,84314.000000,15686.000000,31,35470.760719,284483822.033882,199.952996,3.538218,6,2,2,0.012929
171,84894.000000,15106.000000,30,36990.244943,154339930.138533,227.443742,3.286924,6,2,2,0.010905
172,89682.000000,10318.000000,39,37672.161490,265975038.246384,204.747207,3.823007,6,2,4,0.016810
173,78216.000000,21784.000000,27,35361.272639,350141093.073115,217.255389,3.148503,6,2,1,0.012942
174,76570.000000,23430.000000,28,36415.271382,289500107.676850,224.514932,3.169884,6,2,3,0.011699
175,96026.000000,3974.000000,48,13968.276072,234180682.252021,79.486555,14.345842,3,1,2,0.019280
176,90415.000000,9585.000000,44,12988.114956,287109941.558111,79.199224,15.255591,3,1,3,0.030172
177,93562.000000,6438.000000,46,13943.304665,267724794.724032,86.132101,14.504936,3,1,2,0.041912
178,93673.000000,6327.000000,45,14219.891605,307406145.424611,90.284236,14.149368,3,1,5,0.034290
179,95611.000000,4389.000000,47,12407.279146,268134601.668072,78.269592,15.787617,3,1,2,0.058302
180,89332.000000,10668.000000,44,13907.364073,272900355.215584,85.989767,13.244837,3,1,2,0.025744
181,89407.000000,10593.000000,44,14320.479347,360183999.066956,102.797799,14.203769,3,1,2,0.028962
182,91578.000000,8422.000000,43,13286.897504,272662239.192260,77.122824,14.272074,3,1,2,0.040896
183,87474.000000,12526.000000,43,13197.650974,292986088.318150,82.737536,14.836313,3,1,2,0.035295
184,89261.000000,10739.000000,41,20127.048547,490405301.846231,103.670066,11.693946,3,1,4,0.044417
185,90494.000000,9506.000000,44,14818.606882,349587333.840843,96.740193,14.356577,3,1,2,0.029177
186,87451.000000,12549.000000,42,15322.750390,436354695.497920,100.396871,14.031852,3,1,2,0.037009
187,86017.000000,13983.000000,42,13636.451592,285191824.921612,83.740615,13.657643,3,1,2,0.043266
188,92878.000000,7122.000000,44,16197.729237,412383587.401434,91.461453,14.522292,3,1,3,0.042944
189,95895.000000,4105.000000,47,14505.058265,373242541.036205,82.490172,14.833405,3,1,3,0.049984
190,90805.000000,9195.000000,44,13058.625162,262386331.741034,80.582909,14.107591,3,1,2,0.047201
191,96471.000000,3529.000000,48,14596.636175,341963018.755654,90.198646,14.795559,3,1,1,0.037388
192,89651.000000,10349.000000,43,15640.839353,298281746.279018,83.363127,13.162638,3,1,2,0.069345
193,85621.000000,14379.000000,42,14224.059212,364541484.853836,74.066399,14.207605,3,1,2,0.036539
194,87403.000000,12597.000000,42,17742.691467,504259363.729530,110.684166,13.624872,3,1,5,0.037051
195,86102.000000,13898.000000,41,12499.690218,279974781.840345,75.817864,13.898236,3,1,5,0.019250
196,94121.000000,5879.000000,46,19113.549802,369070735.127009,89.684723,13.079499,3,1,3,0.044744
197,88915.000000,11085.000000,43,11270.848838,251425831.796471,76.747144,15.699070,3,1,2,0.027841
198,90202.000000,9798.000000,43,12603.368922,257937523.057661,76.232822,14.662116,3,1,1,0.022436
199,94392.000000,5608.000000,46,13272.458492,326766244.689786,83.373461,15.309237,3,1,1,0.032735
200,80613.000000,19387.000000,37,16319.154957,403323606.903932,122.051535,11.931961,3,1,3,0.044310
201,94611.000000,5389.000000,46,14958.007253,357633915.036184,88.260107,15.519112,3,1,3,0.030083
202,85763.000000,14237.000000,39,15879.057025,346130668.290511,110.349216,12.239887,3,1,2,0.041228
203,91690.000000,8310.000000,44,15564.102794,392359005.282147,96.788480,15.263516,3,1,5,0.018545
204,89124.000000,10876.000000,42,13757.995793,348091061.147313,82.893070,15.211802,3,1,3,0.023077
205,87371.000000,12629.000000,42,12712.232870,311911950.036221,90.001942,14.993900,3,1,2,0.032823
206,87458.000000,12542.000000,42,14528.134691,354751549.731739,94.381927,14.131772,3,1,1,0.015755
207,85047.000000,14953.000000,39,12855.263453,303498648.530779,92.308928,14.172526,3,1,1,0.018196
208,79474.000000,20526.000000,34,15711.790066,415352214.765133,98.095016,12.562022,3,1,2,0.028762
209,88589.000000,11411.000000,43,12831.437961,262557039.921931,85.015497,14.051309,3,1,2,0.028409
210,92335.000000,7665.000000,44,18444.758580,445260850.211404,102.662122,12.807399,3,1,5,0.046651
211,90336.000000,9664.000000,44,13880.585741,309007605.114713,102.514303,13.828620,3,1,3,0.038580
212,87626.000000,12374.000000,42,13551.514506,350104957.866991,105.987543,15.044171,3,1,6,0.019578
213,84974.000000,15026.000000,41,12617.865741,298985649.031345,86.802022,14.800639,3,1,2,0.027737
214,93107.000000,6893.000000,45,16591.876797,418274339.312779,90.660750,14.197345,3,1,2,0.014673
215,87912.000000,12088.000000,41,15729.673973,441095518.755433,99.528148,14.458275,3,1,2,0.030016
216,82319.000000,17681.000000,38,16287.981778,377604867.867707,112.381022,11.872428,3,1,2,0.041123
217,84900.000000,15100.000000,41,14926.480122,421951887.034925,91.806373,13.458675,3,1,2,0.037387
218,89773.000000,10227.000000,44,15149.288795,328367139.479685,95.397679,12.652950,3,1,2,0.048988
219,95523.000000,4477.000000,47,15963.973925,381987361.501667,96.618057,14.509474,3,1,1,0.008263
220,87320.000000,12680.000000,42,12157.126894,247498604.401173,84.493235,14.262732,3,1,1,0.017727
221,92250.000000,7750.000000,44,12301.421496,265214385.687908,73.496054,15.443707,3,1,3,0.029730
222,85277.000000,14723.000000,41,14864.992666,307639509.056645,80.062081,13.308270,3,1,2,0.034425
223,86737.000000,13263.000000,41,14152.226858,386180179.801461,91.991717,15.713139,3,1,2,0.018076
224,92925.000000,7075.000000,45,13792.607325,281821677.169957,84.997088,14.710119,3,1,1,0.027027
225,91667.000000,8333.000000,45,15379.603800,300455232.868645,82.997939,13.304958,3,1,1,0.042141
226,85627.000000,14373.000000,40,11553.479868,283739947.759025,82.342856,15.705575,3,1,2,0.014843
227,95176.000000,4824.000000,45,18666.077551,427910824.032493,97.951178,14.195414,3,1,2,0.042029
228,96106.000000,3894.000000,46,15601.863248,357101629.432505,78.148935,14.222575,3,1,1,0.025085
229,80609.000000,19391.000000,36,12183.632799,297926604.995981,93.487264,14.356633,3,1,2,0.026206
230,78618.000000,21382.000000,36,12048.071201,261702087.890207,95.187172,13.000257,3,1,2,0.031350
231,91387.000000,8613.000000,45,16367.365143,334451629.474980,82.072680,13.563263,3,1,2,0.031378
232,86566.000000,13434.000000,41,15604.275222,391142321.086999,96.834319,12.910924,3,1,2,0.035028
233,88956.000000,11044.000000,42,13277.100116,291929994.209627,75.549733,13.864843,3,1,2,0.014249
234,88539.000000,11461.000000,43,12710.605946,316828352.856892,79.752921,15.426867,3,1,3,0.019628
235,87835.000000,12165.000000,42,14833.901356,308239880.824265,78.327095,13.622843,3,1,1,0.031654
236,87563.000000,12437.000000,42,16447.961738,448947739.098210,98.970246,14.575982,3,1,3,0.027448
237,92722.000000,7278.000000,45,15444.142311,319352793.295293,103.620878,13.249867,3,1,1,0.028537
238,92619.000000,7381.000000,44,13031.527289,292518743.925275,79.683656,15.160431,3,1,1,0.013259
239,90011.000000,9989.000000,43,14002.471234,305610332.170781,82.584668,14.015150,3,1,3,0.021499
240,92853.000000,7147.000000,46,14282.446220,323493734.755546,82.894017,13.969531,3,1,2,0.069764
241,93152.000000,6848.000000,45,14988.555349,361528618.970662,81.761822,15.497449,3,1,2,0.026900
242,89907.000000,10093.000000,42,12248.879428,312929759.910557,77.703303,17.051906,3,1,2,0.020314
243,83923.000000,16077.000000,40,14821.753167,376913449.700844,98.058439,13.859123,3,1,2,0.024223
244,90001.000000,9999.000000,43,13156.029217,305736958.706760,92.989378,15.122460,3,1,2,0.036699
245,98744.000000,1256.000000,49,15734.444427,307921201.286728,74.804070,15.019124,3,1,2,0.024823
246,86702.000000,13298.000000,41,16285.810473,296855994.526931,87.815078,12.634855,3,1,2,0.060211
247,94588.000000,5412.000000,46,14328.767697,304199589.802751,85.912833,14.141363,3,1,3,0.019447
248,85675.000000,14325.000000,40,14098.596290,423536565.606118,93.050044,15.503439,3,1,2,0.014534
249,89132.000000,10868.000000,42,14315.051769,362614854.828789,87.459473,14.980306,3,1,2,0.031792
250,90661.000000,9339.000000,44,13743.148848,342836885.739618,84.140534,14.172182,3,1,2,0.053770
251,92973.000000,7027.000000,44,12569.729317,269267090.987945,71.953750,15.962372,3,1,2,0.042464
252,89783.000000,10217.000000,44,12994.981748,329443435.561266,83.281114,16.181374,3,1,3,0.033895
253,88708.000000,11292.000000,41,12210.410123,273417220.786637,80.064141,14.573022,3,1,2,0.007505
254,97598.000000,2402.000000,47,10807.789186,319289858.226884,74.074249,22.460917,3,1,2,0.021902
255,91396.000000,8604.000000,45,9123.438954,239117241.208376,65.911794,21.841289,3,1,3,0.010694
256,84747.000000,15253.000000,40,8779.777531,251537504.753250,66.883483,21.313989,3,1,3,0.011104
257,95234.000000,4766.000000,46,8869.977498,242014061.299908,52.061187,23.966271,3,1,2,0.011757
258,93016.000000,6984.000000,46,11127.002534,299658985.732673,80.426126,20.720698,3,1,1,0.017561
259,94967.000000,5033.000000,47,11051.811504,298832705.497559,80.515195,21.621858,3,1,1,0.016025
260,89678.000000,10322.000000,42,9686.235344,269984305.366543,67.227783,23.160768,3,1,2,0.009030
261,94588.000000,5412.000000,47,9936.650745,276634581.201899,77.228983,22.117257,3,1,1,0.015227
262,91807.000000,8193.000000,42,14023.619182,423383838.678127,86.228740,20.111617,3,1,1,0.013955
263,83288.000000,16712.000000,35,11851.267329,261013605.420820,84.449149,12.970199,3,1,2,0.006716
264,89551.000000,10449.000000,40,12036.396905,292579798.001226,82.771177,14.457498,3,1,6,0.004679
265,91784.000000,8216.000000,44,13937.345491,330709092.236319,86.101814,14.683596,3,1,3,0.014899
266,82761.000000,17239.000000,38,11964.281153,305888159.095579,96.475827,15.143014,3,1,3,0.013974
267,86718.000000,13282.000000,38,12465.985233,317764299.400885,82.492163,14.573275,3,1,3,0.007483
268,83591.000000,16409.000000,37,13163.954520,326752968.593396,82.516599,13.660343,3,1,3,0.004654
269,78192.000000,21808.000000,35,11025.595590,321095373.933348,87.529152,15.764276,3,2,3,0.010133
270,88275.000000,11725.000000,41,11253.528723,264744922.349823,75.395937,15.196196,3,2,3,0.006001
271,94711.000000,5289.000000,44,13593.987285,322673152.031024,82.682642,14.718596,3,2,2,0.004641
272,99404.000000,596.000000,49,13041.179133,270397249.597399,80.169606,14.308000,3,2,2,0.006129
