generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,62639.000000,37361.000000,14,47282.244026,207419826.537119,1028.792364,0.519406,3,3,1,0.002415
27,63337.000000,36663.000000,14,47760.820317,175901329.612957,1041.874198,0.506786,3,3,1,0.003106
28,77045.000000,22955.000000,26,57088.509934,112592415.199654,940.983465,0.726809,3,3,1,0.002652
29,66704.000000,33296.000000,17,53128.434295,121300546.075432,1033.612164,0.518036,3,3,1,0.002192
30,62078.000000,37922.000000,12,50919.227265,222014036.493083,1032.108829,0.515150,3,3,1,0.002560
31,65897.000000,34103.000000,17,49800.055570,97469917.574962,917.423087,0.684003,3,3,1,0.002239
32,71124.000000,28876.000000,23,52113.546267,164937460.922774,904.067132,0.699194,3,3,1,0.003499
33,64327.000000,35673.000000,16,47265.367497,214641236.108532,867.023471,0.743248,3,3,1,0.002249
34,57760.000000,42240.000000,12,45917.147053,187191198.610608,1053.147475,0.579551,3,3,1,0.003356
35,50787.000000,49213.000000,4,43836.143826,346526678.757398,1301.665419,0.410307,3,3,1,0.004117
36,59458.000000,40542.000000,12,46718.548263,303776184.814702,1007.432976,0.663460,2,4,2,0.002165
37,66544.000000,33456.000000,15,51670.171962,154722384.833591,994.859292,0.600747,2,4,1,0.002541
38,84087.000000,15913.000000,31,60177.657000,13443392.674020,897.630214,0.665384,2,4,1,0.002033
39,71081.000000,28919.000000,19,58915.692104,20254178.253549,1159.356953,0.506763,2,4,1,0.002894
40,74095.000000,25905.000000,22,55114.752949,142534399.525903,863.148250,0.772444,2,4,1,0.002717
41,77194.000000,22806.000000,28,63596.377237,26848045.823810,1084.851315,0.541003,2,5,1,0.001094
42,80277.000000,19723.000000,32,68685.491106,2808490.616729,1108.339111,0.428787,2,5,1,0.001250
43,62725.000000,37275.000000,16,56772.464085,76729170.484025,1074.839576,0.545722,2,5,1,0.002303
44,70115.000000,29885.000000,17,53418.369819,172618165.662848,978.471882,0.593656,2,5,1,0.002031
45,59842.000000,40158.000000,14,46973.160768,192578822.162955,1038.251968,0.532550,2,5,1,0.001008
46,60719.000000,39281.000000,11,46937.273968,219993365.569471,960.162224,0.625731,2,5,2,0.002167
47,73265.000000,26735.000000,21,56783.521824,73732143.047374,993.998056,0.582678,2,5,1,0.001327
48,68212.000000,31788.000000,21,57497.975845,77335226.194838,1034.830560,0.543740,2,5,1,0.001913
49,66090.000000,33910.000000,18,54498.870582,167580183.200971,971.851499,0.607475,2,5,1,0.001188
50,62876.000000,37124.000000,13,46517.018685,217626043.534219,1027.104871,0.562525,2,5,1,0.001400
51,61041.000000,38959.000000,18,49259.211461,136734442.906602,994.486687,0.529017,2,5,1,0.001997
52,61176.000000,38824.000000,19,54248.350651,80585272.732139,974.772289,0.622485,2,5,2,0.001592
53,64704.000000,35296.000000,18,46126.122177,213002064.281004,854.530423,0.766260,2,5,2,0.003326
54,63184.000000,36816.000000,12,46820.024361,302687307.503911,1004.053612,0.565319,2,5,1,0.001961
55,58410.000000,41590.000000,8,42610.503028,292808582.640507,1040.414443,0.645304,2,5,1,0.001752
56,65346.000000,34654.000000,18,54931.722996,115274742.162669,974.718771,0.722964,2,5,2,0.001248
57,71501.000000,28499.000000,22,53927.795718,95140441.944360,881.926676,0.725110,2,5,1,0.002195
58,58044.000000,41956.000000,12,44430.194676,205209352.896116,1048.009112,0.543079,2,5,2,0.002396
59,72094.000000,27906.000000,22,56833.600801,53535803.203199,952.875816,0.601004,2,5,2,0.002455
60,63245.000000,36755.000000,12,50739.553872,194453293.086484,998.979791,0.562264,2,5,1,0.001545
61,78729.000000,21271.000000,27,37980.560216,195664189.291060,339.721321,2.562706,2,5,2,0.006264
62,77092.000000,22908.000000,26,39281.084531,222055452.566524,358.665738,2.477580,2,5,1,0.007769
63,79688.000000,20312.000000,30,43848.235036,247596529.515825,360.904618,2.381550,2,5,1,0.004444
64,78833.000000,21167.000000,27,39266.632540,178843631.496465,341.312898,2.487092,2,5,1,0.004647
65,79391.000000,20609.000000,29,41616.284636,242377992.829843,376.656813,2.411275,2,3,1,0.004053
66,79366.000000,20634.000000,32,39729.609580,183588218.301669,319.050994,2.743145,2,3,1,0.006757
67,87051.000000,12949.000000,40,21208.294859,369963699.956408,149.189238,9.960806,2,3,1,0.003255
68,90411.000000,9589.000000,43,21709.851182,336642099.243804,152.650570,9.519849,2,3,1,0.003246
69,79322.000000,20678.000000,34,19630.812088,348976731.559277,175.130326,9.298884,2,3,1,0.003139
70,100000.000000,1.000000,50,22708.415981,285728635.423626,153.751603,8.533980,2,4,0,0.000000
71,89314.000000,10686.000000,42,19379.865002,294239206.302366,148.324785,10.139692,2,4,1,0.004968
72,90442.000000,9558.000000,43,20756.552520,300387726.951282,151.982337,9.402961,2,4,1,0.001721
73,98077.000000,1923.000000,49,22430.264552,291280612.118239,153.385771,8.372551,2,4,1,0.002864
74,84853.000000,15147.000000,37,19593.234864,300729650.467408,155.317720,9.076310,2,4,1,0.004620
75,83963.000000,16037.000000,36,21399.993441,332834808.517722,159.062044,9.455720,2,4,1,0.002355
76,84749.000000,15251.000000,39,20209.303727,281374476.732531,163.138587,8.903052,2,4,1,0.003138
77,90881.000000,9119.000000,40,20479.027098,286190514.425053,153.337699,9.968994,2,4,1,0.003684
78,90447.000000,9553.000000,40,21866.437902,325891814.825646,161.396300,9.461662,2,4,1,0.005191
79,89510.000000,10490.000000,41,20632.175577,315575649.866102,142.843842,10.504059,2,4,1,0.003495
80,88007.000000,11993.000000,40,20939.830371,289618823.482231,150.861661,9.533707,2,4,1,0.005088
81,82447.000000,17553.000000,37,19670.008618,347744884.659171,165.184825,10.043593,2,4,1,0.003963
82,87538.000000,12462.000000,40,18524.401547,312961540.674705,141.850415,13.046958,2,4,1,0.005726
83,91093.000000,8907.000000,43,22623.256700,351999705.264939,160.560905,9.678942,2,4,1,0.005268
84,83039.000000,16961.000000,38,16785.713227,306089257.756457,137.591106,13.215940,2,4,1,0.004879
85,85601.000000,14399.000000,41,13597.249083,382401638.767509,118.346213,22.807506,3,4,1,0.004278
86,92269.000000,7731.000000,45,15114.043447,351671130.716668,107.385950,21.497059,3,4,1,0.003929
87,85169.000000,14831.000000,41,13288.216529,315320517.991126,114.916276,20.984988,3,4,1,0.003293
88,85795.000000,14205.000000,42,13479.143657,317304475.398690,100.990669,21.410822,3,4,1,0.005000
89,76655.000000,23345.000000,35,12918.895353,330689652.810155,113.275140,19.067079,3,4,1,0.004881
90,95559.000000,4441.000000,46,14326.372237,314641148.796909,109.131246,22.645766,3,4,1,0.006367
91,93110.000000,6890.000000,44,14318.856545,336577652.266334,109.288095,21.962398,3,4,1,0.004306
92,89319.000000,10681.000000,43,14969.174590,374246099.015067,114.757202,20.761056,3,4,1,0.005592
93,88528.000000,11472.000000,43,14099.293341,357273166.699808,118.109916,21.933831,3,4,1,0.005350
94,86441.000000,13559.000000,41,13608.679625,349393080.976564,112.492381,21.408332,3,4,1,0.005259
95,84658.000000,15342.000000,40,13872.098314,346031225.236265,114.847402,20.933717,3,4,1,0.003519
96,89708.000000,10292.000000,43,14514.887355,373316868.898866,106.177273,21.934033,3,4,1,0.004263
97,93551.000000,6449.000000,46,13659.194601,356317027.980987,106.954890,23.279446,3,4,1,0.004577
98,88129.000000,11871.000000,42,13220.189369,298842017.035492,102.501812,20.780197,3,4,1,0.003465
99,86708.000000,13292.000000,42,12957.112205,283065589.326065,99.286496,22.075932,3,4,1,0.006374
100,80188.000000,19812.000000,35,13302.819986,316686027.584468,100.422684,19.183361,3,4,1,0.005197
101,93018.000000,6982.000000,45,15177.664826,366931741.791173,110.940625,22.209058,3,4,1,0.003064
102,90804.000000,9196.000000,42,15673.758057,346596444.888159,121.935694,19.334429,3,4,1,0.006111
103,88731.000000,11269.000000,42,13542.324903,304117220.521978,105.420174,21.200084,3,4,1,0.004219
104,91349.000000,8651.000000,45,12934.881579,279618419.937426,102.290151,22.026193,4,3,1,0.005750
105,88091.000000,11909.000000,42,15583.777058,379738026.048761,112.036679,20.296597,4,3,1,0.005432
106,93583.000000,6417.000000,45,15736.399687,357305028.327308,114.458078,19.548493,4,3,1,0.005501
107,88093.000000,11907.000000,43,15723.590743,401738155.859776,115.934325,20.323260,4,3,1,0.004788
108,93885.000000,6115.000000,45,14813.233974,360821493.190649,109.596201,21.745925,4,3,1,0.002605
109,89302.000000,10698.000000,41,15736.368667,349289238.978729,113.515458,18.442539,4,3,1,0.005123
110,91152.000000,8848.000000,44,13808.732336,295559912.148891,108.684706,20.812387,4,3,1,0.003810
111,89988.000000,10012.000000,43,14527.812794,363668667.673838,119.472776,21.109620,4,3,1,0.004217
112,94134.000000,5866.000000,46,15342.987740,359853691.401208,120.696211,20.548248,4,3,1,0.004414
113,86087.000000,13913.000000,41,14057.264474,347877463.844732,107.808031,20.204651,4,3,1,0.004174
114,88046.000000,11954.000000,42,15359.016794,323265909.191642,113.127063,18.898773,4,3,1,0.005711
115,86794.000000,13206.000000,42,12695.243615,305705816.540804,104.515754,21.702151,4,3,1,0.006415
116,77129.000000,22871.000000,35,14114.752043,357629887.848541,117.230082,18.516247,4,3,1,0.003822
117,82404.000000,17596.000000,38,13347.436734,323710274.285147,106.150617,19.783513,4,3,1,0.006738
118,91736.000000,8264.000000,45,14127.005956,307723413.267830,104.463689,21.035695,4,3,1,0.005757
119,91411.000000,8589.000000,43,13472.565422,323226493.474766,108.632955,23.448277,4,3,1,0.003401
120,85636.000000,14364.000000,40,13865.858493,331425201.317326,99.224369,21.172952,4,3,1,0.004104
121,92643.000000,7357.000000,45,15190.754490,316223190.438767,107.365884,20.606839,4,3,1,0.002925
122,80035.000000,19965.000000,39,11209.432093,286513034.782648,108.174197,22.143147,4,3,1,0.003567
123,83100.000000,16900.000000,39,14614.746726,364484685.920194,120.714587,19.603739,4,3,2,0.003083
124,81460.000000,18540.000000,39,14104.218092,366170306.840253,124.550737,20.112267,4,3,1,0.005570
125,91706.000000,8294.000000,42,14620.860198,356275558.166263,108.072131,21.824877,4,3,1,0.006387
126,85941.000000,14059.000000,41,14474.202222,332386142.230615,112.433490,19.570048,4,3,1,0.005042
127,96798.000000,3202.000000,48,14151.212992,354380081.176204,107.858253,25.883054,4,3,1,0.003398
128,96586.000000,3414.000000,46,15440.997614,383203757.702052,106.940699,23.453788,4,3,1,0.004059
129,89094.000000,10906.000000,42,12595.650273,310765138.478949,102.062246,23.828497,4,3,1,0.004182
130,85580.000000,14420.000000,40,14011.846926,342906400.503957,120.858499,18.020759,4,3,1,0.005190
131,92563.000000,7437.000000,43,16816.194480,512821576.713602,111.501547,19.109823,4,3,2,0.004517
132,87635.000000,12365.000000,40,15437.576756,384331049.031348,115.050573,17.148997,4,3,2,0.006577
133,86741.000000,13259.000000,41,14429.540821,411199879.342756,109.433342,19.984411,4,3,1,0.008647
134,92876.000000,7124.000000,44,14733.106455,403019567.415487,112.510037,19.859180,4,3,1,0.004850
135,91603.000000,8397.000000,44,14825.756929,393576027.395975,100.779620,18.793135,4,3,1,0.005155
136,82581.000000,17419.000000,38,14291.275564,370609913.577603,112.220347,17.876177,4,3,1,0.006679
137,81401.000000,18599.000000,37,13350.146798,350920467.843896,102.488957,17.455701,4,3,2,0.009239
138,91966.000000,8034.000000,45,12841.971340,282161439.519044,90.882656,20.065485,4,3,1,0.005833
139,84304.000000,15696.000000,39,12255.939726,353141941.373232,99.576374,19.956414,4,3,1,0.005736
140,82704.000000,17296.000000,37,13866.746084,362639725.340504,107.147058,16.447012,4,3,1,0.006932
141,79779.000000,20221.000000,37,12298.288582,323425367.292005,109.500102,17.203781,4,3,1,0.007041
142,86273.000000,13727.000000,41,11923.496607,285577576.591293,102.746268,19.263849,4,3,2,0.004002
143,89340.000000,10660.000000,42,13968.944107,374576056.859000,110.708123,18.097253,4,3,2,0.005767
144,87204.000000,12796.000000,40,11735.466988,289357742.730261,83.427756,17.029912,3,3,2,0.021315
145,89361.000000,10639.000000,43,11345.742285,265773453.304333,73.824930,18.037757,3,3,1,0.003893
146,91528.000000,8472.000000,45,10650.829678,273846814.407388,78.885305,19.133759,3,3,0,-0.000000
147,93104.000000,6896.000000,45,11679.248371,287833355.560320,77.308590,18.811769,3,3,1,0.008765
148,91003.000000,8997.000000,43,11833.600296,322323900.057366,88.035734,18.217396,3,3,1,0.021592
149,91929.000000,8071.000000,44,11709.032297,260828153.464763,84.970638,17.456775,3,3,2,0.026105
150,94936.000000,5064.000000,45,11807.349870,261419158.688303,77.203231,17.240497,3,3,2,0.035403
151,92674.000000,7326.000000,45,12264.442044,367744656.987620,87.893877,18.478759,3,3,1,0.014799
152,89254.000000,10746.000000,44,12638.229089,367418543.620193,97.833960,17.217086,3,3,2,0.024697
153,90814.000000,9186.000000,44,12895.011378,352492604.285228,90.405636,17.470768,3,3,2,0.025645
154,91339.000000,8661.000000,42,11692.120938,298026967.331057,88.802695,17.899804,3,3,1,0.021110
155,85043.000000,14957.000000,40,10191.715250,273103780.175269,75.892336,18.395793,3,3,1,0.014019
156,92111.000000,7889.000000,42,11161.260703,241536386.979763,77.577338,18.228979,3,3,2,0.015841
157,88171.000000,11829.000000,42,10923.211932,296626000.131178,80.203981,18.730755,3,3,2,0.007802
158,90020.000000,9980.000000,42,12833.158845,325277742.139885,86.266948,16.940296,3,3,2,0.015143
159,96206.000000,3794.000000,48,13153.042390,315817014.842973,81.154991,18.048435,3,3,1,0.015942
160,98276.000000,1724.000000,49,11274.920621,291355777.702653,83.183804,19.916982,3,3,1,0.010212
161,91923.000000,8077.000000,43,12255.289221,316666475.202535,88.500885,17.435727,3,3,2,0.018028
162,91919.000000,8081.000000,44,11162.560460,291988171.216981,82.028293,18.553952,3,3,2,0.013624
163,94160.000000,5840.000000,46,11714.791151,271792310.165293,78.075941,18.362781,3,3,7,0.006879
164,92862.000000,7138.000000,44,13006.697933,334803248.818539,89.683396,17.171318,3,3,2,0.026564
165,92624.000000,7376.000000,44,11826.568314,283672429.450221,84.660573,17.447703,3,3,2,0.025946
166,86963.000000,13037.000000,41,10756.594975,290831462.832600,82.429241,18.741484,3,3,1,0.009563
167,90976.000000,9024.000000,44,12970.139985,336767297.866057,84.886893,17.333376,3,3,2,0.017602
168,87486.000000,12514.000000,42,11461.181862,322084231.328265,75.459354,18.402865,3,3,1,0.011857
169,93008.000000,6992.000000,46,12401.164404,344691127.219030,91.182584,18.086218,3,3,2,0.009829
170,91587.000000,8413.000000,43,11151.443655,289799858.059050,78.726682,18.262457,3,3,1,0.019116
171,91768.000000,8232.000000,44,13128.400015,367859703.305208,81.688357,17.937333,3,3,1,0.028378
172,90923.000000,9077.000000,44,11339.638309,267292587.285887,72.651988,17.463883,3,3,1,0.025709
173,88560.000000,11440.000000,41,12132.447768,305422406.184294,82.600906,16.699467,3,3,4,0.026348
174,95014.000000,4986.000000,46,11473.245610,289715360.079330,75.395434,18.507367,3,3,2,0.023642
175,94873.000000,5127.000000,45,12758.661023,338046979.618097,86.581876,18.059462,3,3,2,0.033452
176,91070.000000,8930.000000,43,11849.788201,268811301.721261,85.429139,17.400390,3,3,1,0.027458
177,92638.000000,7362.000000,45,11982.003446,307277532.845674,76.564341,17.434362,3,3,2,0.022039
178,93273.000000,6727.000000,46,11098.094579,241368165.053358,73.324468,16.969866,4,3,4,0.044337
179,89866.000000,10134.000000,44,11886.497716,330068901.568771,78.233158,17.375642,4,3,1,0.017379
180,92926.000000,7074.000000,46,11118.955705,256799263.109471,71.557527,18.092191,4,3,2,0.024212
181,90039.000000,9961.000000,43,13862.294404,388955819.546929,83.806089,17.135784,4,3,1,0.023957
182,93350.000000,6650.000000,45,12465.276320,311726675.984031,76.985818,17.076740,4,3,2,0.018332
183,88983.000000,11017.000000,43,11146.219370,267602295.865732,83.064640,16.273994,4,3,1,0.039065
184,89116.000000,10884.000000,42,11825.829375,276417247.797131,84.120839,16.282565,4,3,1,0.022095
185,93295.000000,6705.000000,45,13324.815125,335742026.030800,94.001263,16.479327,4,3,1,0.029500
186,89723.000000,10277.000000,44,11934.722882,305501235.378188,74.215111,16.983471,4,3,1,0.027593
187,95533.000000,4467.000000,47,12324.905404,304269504.364561,76.516132,18.172585,4,3,1,0.026739
188,90137.000000,9863.000000,43,13718.774894,346290629.598668,94.010614,15.734629,4,3,1,0.035609
189,92208.000000,7792.000000,45,10609.346194,264641198.099313,79.716146,18.697997,4,3,1,0.026673
190,95455.000000,4545.000000,47,11632.687937,231934273.312428,77.579826,17.291115,4,3,1,0.034024
191,88938.000000,11062.000000,43,13078.957242,309708481.394498,87.698560,15.504125,4,3,1,0.029197
192,84850.000000,15150.000000,39,11045.437840,276071718.989540,78.117671,17.922870,4,3,1,0.014676
193,100000.000000,1.000000,50,11629.666757,215036651.078792,68.896025,16.760780,4,3,0,0.000000
194,94590.000000,5410.000000,45,11079.584026,220692117.390131,73.947361,17.061326,4,3,2,0.034810
195,95585.000000,4415.000000,47,11104.361322,258733270.262926,81.618139,18.228331,4,3,1,0.027545
196,89768.000000,10232.000000,43,12621.984122,300724487.500738,84.026756,16.320314,4,3,1,0.038844
197,91136.000000,8864.000000,44,12609.275984,310910078.455800,81.599591,16.732427,4,3,1,0.029569
198,91317.000000,8683.000000,45,13740.896580,348822289.640774,95.520841,16.705006,4,3,1,0.022163
199,89834.000000,10166.000000,42,12041.480266,329890921.902596,94.299192,16.976569,4,3,2,0.028083
200,95784.000000,4216.000000,46,11782.322993,262283164.641653,78.196249,17.023128,4,3,1,0.051861
201,94781.000000,5219.000000,47,13011.453176,288436792.379438,77.218197,15.984079,4,3,1,0.022164
202,91000.000000,9000.000000,44,10970.364720,265124761.290202,77.341527,17.044183,4,3,1,0.026666
203,93118.000000,6882.000000,46,11630.291384,242136781.192754,82.410965,16.244252,4,3,1,0.043113
204,91038.000000,8962.000000,45,11669.195680,285269043.764640,74.452901,16.834000,4,3,1,0.035026
205,92869.000000,7131.000000,44,10543.718439,256001597.177727,73.210568,17.784143,4,3,2,0.032110
206,91426.000000,8574.000000,44,12233.178884,234725815.009694,73.006731,15.562199,4,3,1,0.043429
207,96667.000000,3333.000000,48,12797.305472,239488543.492610,76.601267,15.586788,3,3,2,0.043998
208,84572.000000,15428.000000,38,11325.847680,264908599.969812,73.216729,16.708738,3,3,1,0.033256
209,91346.000000,8654.000000,42,11363.808316,329570841.488884,86.293879,19.581574,3,3,1,0.026869
210,91645.000000,8355.000000,42,11425.124848,255461010.533611,69.443791,18.509797,3,3,1,0.026507
211,92833.000000,7167.000000,44,10181.567107,262778214.957705,70.710755,19.845131,3,3,1,0.029241
212,84737.000000,15263.000000,40,10267.191984,226655702.257694,68.412768,17.773987,3,3,1,0.030956
213,89389.000000,10611.000000,43,9685.709948,215848816.363558,68.813720,19.297719,2,4,1,0.020103
214,89096.000000,10904.000000,42,10333.597244,247748798.454606,69.068179,18.215241,2,4,1,0.034304
215,91935.000000,8065.000000,43,12178.511488,338820153.568536,83.522104,17.869636,2,4,1,0.043002
216,92905.000000,7095.000000,45,11461.679654,298107619.132236,84.041548,18.888336,2,4,1,0.032336
217,91668.000000,8332.000000,45,10002.204875,252192524.683205,64.905724,19.469937,2,4,1,0.023872
218,88544.000000,11456.000000,43,10671.239070,270606841.287264,76.118629,18.287599,2,4,1,0.028621
219,90879.000000,9121.000000,43,10861.576582,249353251.142842,74.129806,18.002465,2,4,1,0.035922
220,93930.000000,6070.000000,46,12580.464793,295289948.743527,72.092960,17.259343,3,4,1,0.035521
221,98000.000000,2000.000000,49,12038.936767,239348869.577836,65.939827,18.092816,3,4,1,0.002688
222,92062.000000,7938.000000,44,10172.897829,262907820.330410,72.088824,18.985770,3,4,1,0.026130
223,92386.000000,7614.000000,45,12010.019335,298473642.374759,85.017343,17.855512,3,4,1,0.020382
224,86902.000000,13098.000000,41,10498.655860,270277789.524651,84.250428,18.319823,3,4,1,0.020143
225,92988.000000,7012.000000,43,12064.826898,306563495.043446,79.745707,18.447889,3,4,1,0.024617
226,96493.000000,3507.000000,48,13322.867580,281948669.067962,80.532297,16.432786,3,4,1,0.045524
227,87623.000000,12377.000000,43,12692.412951,371777752.028146,88.735676,16.786841,3,4,1,0.045816
228,87186.000000,12814.000000,40,11123.159421,338951790.612400,77.009934,18.564387,3,4,1,0.012255
229,98117.000000,1883.000000,49,10711.995537,226809109.751810,74.597212,18.082108,3,4,0,-0.000000
230,89237.000000,10763.000000,42,14085.625431,388678356.854778,78.513357,17.377184,3,4,2,0.022060
231,88336.000000,11664.000000,42,11368.124698,348326722.411188,74.082565,18.355609,3,4,1,0.025832
232,91874.000000,8126.000000,44,15395.433042,326186697.816689,86.886218,15.622445,3,4,1,0.003110
233,87421.000000,12579.000000,43,10618.548843,250733835.527111,73.226774,17.690493,3,4,1,0.038066
234,90076.000000,9924.000000,43,13403.945638,362532737.886580,86.993107,17.012879,3,4,1,0.036922
235,91575.000000,8425.000000,44,12282.866553,289802625.399546,78.466720,17.159185,2,5,1,0.038174
236,90818.000000,9182.000000,44,10187.209870,265610207.058580,70.831912,19.035193,2,5,1,0.030521
237,90496.000000,9504.000000,43,10990.899648,305011756.817388,71.821045,18.600120,2,5,1,0.043504
238,89040.000000,10960.000000,43,11943.008105,306064490.903489,77.425936,17.346267,2,5,1,0.028421
239,91826.000000,8174.000000,42,11157.487315,306737203.185429,71.861234,18.587846,2,5,1,0.035699
240,90016.000000,9984.000000,44,11561.510144,297831189.437995,77.669070,17.922401,2,5,1,0.043106
241,92131.000000,7869.000000,45,11673.751228,297329682.092495,76.162973,18.593955,2,5,1,0.038908
242,97628.000000,2372.000000,48,10391.401225,240570648.759801,73.179183,19.464863,2,5,1,0.029145
243,88962.000000,11038.000000,43,9494.308700,211200189.577871,66.594444,18.452122,2,5,1,0.039480
244,94797.000000,5203.000000,47,11365.144130,265883703.945575,70.649698,18.711782,2,5,1,0.049250
245,94793.000000,5207.000000,45,12632.514549,305368880.063728,83.903006,17.155973,2,5,1,0.040670
246,93446.000000,6554.000000,46,12084.696305,284626067.105068,68.130205,17.913230,2,5,1,0.045020
247,97807.000000,2193.000000,47,11585.171431,265431423.044678,68.452867,18.205889,2,5,1,0.034977
248,94460.000000,5540.000000,46,11350.527375,267376953.421436,71.919569,18.524256,2,5,1,0.050463
249,98054.000000,1946.000000,49,11488.908941,289689494.568166,72.691797,19.011018,2,5,1,0.024457
250,97811.000000,2189.000000,48,10263.719701,238496804.784810,66.977135,19.694143,2,5,1,0.043443
251,88847.000000,11153.000000,42,14399.765999,379246209.865453,82.663532,15.982565,2,5,1,0.038000
252,88406.000000,11594.000000,43,10781.655071,274903674.906922,74.510398,17.598083,2,5,1,0.041486
253,92271.000000,7729.000000,43,12060.012551,269467685.913192,76.375319,16.938551,2,5,1,0.043803
254,96433.000000,3567.000000,48,11680.579519,290113833.733017,78.409136,18.035540,2,5,1,0.038162
255,93221.000000,6779.000000,44,11035.743436,224199495.638813,66.284790,17.279095,2,5,1,0.023795
256,91305.000000,8695.000000,45,12537.074124,241532205.501012,83.195403,15.769612,2,5,1,0.044988
257,97894.000000,2106.000000,47,12801.668572,282941157.941732,69.483881,16.972481,2,5,1,0.048466
258,87718.000000,12282.000000,43,10871.400436,252823781.488871,80.449309,16.853616,2,5,1,0.035056
259,96117.000000,3883.000000,48,11514.673301,205843656.754670,75.045158,17.471558,2,5,1,0.041408
260,96708.000000,3292.000000,47,12990.285408,313615642.281573,76.507663,17.211531,2,5,2,0.037346
261,100000.000000,1.000000,50,17213.918183,295251792.735670,92.293832,15.109240,2,5,0,0.000000
262,85570.000000,14430.000000,40,13232.680901,374570387.230062,88.387691,16.331811,2,5,1,0.025648
263,93723.000000,6277.000000,45,13009.601419,337754517.360034,75.623912,17.580676,2,5,1,0.010477
264,92877.000000,7123.000000,44,12611.141810,292418017.606718,87.674042,16.090024,2,5,1,0.040193
265,89127.000000,10873.000000,43,10660.005056,292011677.601605,67.741841,18.827791,2,5,1,0.018280
266,92232.000000,7768.000000,44,12028.318712,319767591.966522,82.433412,17.345929,2,5,1,0.044754
267,93259.000000,6741.000000,46,13242.381210,339421145.042922,88.735178,16.653206,2,5,1,0.040137
268,92804.000000,7196.000000,45,15540.362924,327262126.144838,85.523846,15.251364,2,5,1,0.029111
269,88516.000000,11484.000000,42,13009.265474,311399108.098497,84.276720,15.347850,2,5,1,0.029675
270,82451.000000,17549.000000,40,12607.815556,293383336.860065,104.184787,15.298896,2,5,1,0.034939
271,93177.000000,6823.000000,45,11919.813586,295999762.168477,71.632943,18.139578,2,5,1,0.023281
272,86322.000000,13678.000000,41,13040.219103,359099435.063824,91.990590,15.429405,2,5,1,0.035381
273,93023.000000,6977.000000,46,12829.097690,315504459.413346,82.749537,16.433775,2,5,1,0.031484
