generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,86981.000000,13019.000000,37,206801.130923,2291898285.072895,1875.438175,0.927504,7,6,1,0.015532
23,95838.000000,4162.000000,47,212465.421154,1199439030.357546,1848.562556,1.207164,7,6,1,0.002322
24,87447.000000,12553.000000,38,213899.595492,1701335022.560816,1974.126567,0.868339,7,6,1,0.012645
25,80700.000000,19300.000000,34,210525.066141,1396213268.597819,2013.002689,0.912410,7,6,3,0.023167
26,81868.000000,18132.000000,35,212365.316661,1463669148.996415,1830.190211,0.891148,7,6,1,0.012802
27,78186.000000,21814.000000,28,208026.460402,1750773905.389710,1926.191318,0.837383,7,6,1,0.018480
28,88447.000000,11553.000000,38,204502.048009,1715756910.199713,1617.167715,1.084097,7,6,1,0.014063
29,86010.000000,13990.000000,36,208458.193871,1548613938.320432,1615.712298,0.935178,7,6,2,0.010656
30,80997.000000,19003.000000,31,214117.917789,1435008258.491654,2348.736210,0.973555,7,7,1,0.011669
31,86222.000000,13778.000000,35,215103.983748,1397337083.419962,2180.477115,0.992878,7,7,1,0.013298
32,79990.000000,20010.000000,32,193089.742370,1248391482.176208,2174.292342,1.235980,7,6,1,0.014850
33,78030.000000,21970.000000,26,193596.134363,1663751370.546952,2013.524783,0.936054,7,6,1,0.010526
34,79596.000000,20404.000000,29,220728.653235,1604109958.046462,2347.180772,0.771180,7,6,2,0.014904
35,80514.000000,19486.000000,31,190574.264512,1195548355.956636,1941.919757,1.019862,7,6,1,0.015891
36,81749.000000,18251.000000,30,209834.046112,1586602797.662973,2053.504495,0.797760,7,6,1,0.018148
37,84468.000000,15532.000000,34,197125.985752,1575303626.322045,2164.077763,1.242673,7,6,1,0.009015
38,84302.000000,15698.000000,33,205331.078833,1536296491.729709,2223.856367,1.050802,7,6,1,0.012001
39,87198.000000,12802.000000,36,215115.288630,1420442004.576015,1960.489259,0.935892,7,6,1,0.007845
40,79015.000000,20985.000000,31,211370.609879,1747130341.018299,2339.315435,0.892878,7,6,2,0.020406
41,82018.000000,17982.000000,33,206317.707127,1625895586.910183,1945.217004,0.933065,7,6,2,0.013508
42,84235.000000,15765.000000,33,209503.172673,1292396314.990374,2155.698006,1.159063,7,6,1,0.011009
43,84807.000000,15193.000000,37,208582.491031,1642671356.314880,2063.835144,0.970830,7,6,2,0.017007
44,86241.000000,13759.000000,36,218108.389355,1468276699.663363,2044.760367,1.021484,7,6,2,0.011699
45,75882.000000,24118.000000,27,212322.500614,1653151271.992158,2141.910902,1.025137,7,6,1,0.009171
46,78821.000000,21179.000000,30,206932.245432,1416207263.379441,2184.372790,0.848274,7,6,2,0.029673
47,89458.000000,10542.000000,38,225529.684748,1480229309.567847,2084.693881,0.938942,7,6,1,0.012988
48,78816.000000,21184.000000,26,237101.931929,1436021881.838403,2314.244325,1.124144,6,6,3,0.024993
49,81079.000000,18921.000000,29,102332.380588,190117916.388308,1010.368246,1.188044,6,6,2,0.012427
50,82253.000000,17747.000000,30,99784.736223,264161984.664807,960.771845,1.237780,6,6,2,0.012769
51,71780.000000,28220.000000,22,87380.145031,191905737.136243,988.814290,1.007674,6,6,3,0.014464
52,88495.000000,11505.000000,39,36024.126232,164065213.264588,170.575357,6.887554,8,6,1,0.046258
53,92810.000000,7190.000000,42,38474.494899,235241231.294709,168.600906,6.064026,8,6,1,0.032631
54,76528.000000,23472.000000,33,35391.626287,318379781.864716,195.867841,5.450035,6,6,3,0.036287
55,87101.000000,12899.000000,39,54960.814729,133240838.118339,831.124763,6.807940,6,6,1,0.016173
56,86316.000000,13684.000000,38,28825.934193,297404508.592382,142.948747,7.333958,6,6,4,0.065464
57,87362.000000,12638.000000,39,32784.281493,295761464.430923,176.327832,6.740242,6,6,1,0.031270
58,82744.000000,17256.000000,36,36505.035752,420321831.864540,190.946536,6.448768,5,7,4,0.051094
59,85405.000000,14595.000000,34,31769.988916,568227100.153318,182.423805,6.952680,5,7,2,0.039596
60,82764.000000,17236.000000,35,45490.617782,1051636046.970785,351.681888,6.332058,5,7,2,0.061032
61,90978.000000,9022.000000,43,55111.324913,339262876.899646,217.700526,4.782313,5,7,3,0.033430
62,90527.000000,9473.000000,42,33739.652225,413274130.930567,182.318398,6.864185,5,7,3,0.026941
63,82557.000000,17443.000000,37,56581.854699,568855527.520688,389.926231,5.533089,5,7,2,0.077492
64,82256.000000,17744.000000,36,34713.362011,468850550.824807,199.995326,5.884796,5,7,4,0.030652
65,88263.000000,11737.000000,40,35222.944269,272854296.341486,187.675670,6.256938,5,7,2,0.055316
66,83117.000000,16883.000000,35,38085.348771,327752951.592017,186.014185,5.539757,5,7,2,0.035141
67,83826.000000,16174.000000,34,43291.107022,759888586.746430,192.420228,5.991151,4,8,3,0.051453
68,89253.000000,10747.000000,40,35855.650637,464705701.936677,197.469817,6.654601,4,8,2,0.041415
69,87138.000000,12862.000000,40,42081.741488,450832536.147876,212.075077,5.694756,4,8,1,0.031637
70,86207.000000,13793.000000,36,38008.993196,299690601.133809,190.779350,5.962189,4,8,1,0.034226
71,79296.000000,20704.000000,31,26078.254269,183192350.994603,158.491965,6.445198,4,8,2,0.041333
72,88115.000000,11885.000000,36,44603.754785,313605708.231765,225.619499,5.606550,4,8,2,0.031356
73,91694.000000,8306.000000,43,57373.800042,879438285.859031,360.922634,5.712085,4,8,2,0.062065
74,89387.000000,10613.000000,40,55019.633188,441603151.987893,239.737591,4.625934,4,8,3,0.037919
75,84164.000000,15836.000000,31,77859.466636,315373121.995563,366.442478,2.965753,4,8,6,0.043451
76,80109.000000,19891.000000,34,148228.825785,2233791527.354454,657.252020,1.909839,4,8,2,0.033725
77,87095.000000,12905.000000,41,14142.571659,207816208.504117,81.907132,9.393150,4,8,1,0.007494
78,99070.000000,930.000000,47,16936.722447,235223035.286814,94.703279,8.938172,4,8,2,0.015583
79,89246.000000,10754.000000,42,14143.459932,232562552.348816,88.320101,9.452973,4,8,2,0.013291
80,94186.000000,5814.000000,43,16839.987042,282862986.220664,96.583919,9.250273,4,8,3,0.007899
81,88303.000000,11697.000000,42,14391.726888,262703956.108908,93.120199,9.574517,4,8,3,0.010330
82,85558.000000,14442.000000,37,14516.531519,258752921.507961,87.944502,10.078204,4,8,1,0.018945
83,93384.000000,6616.000000,46,14917.819058,229687987.153754,90.257817,10.547754,4,8,3,0.020793
84,86496.000000,13504.000000,41,13503.616884,232813919.868747,83.378416,9.732809,4,8,2,0.010832
85,92056.000000,7944.000000,43,15034.327610,216590517.187528,82.915661,9.356427,4,8,3,0.015083
86,94361.000000,5639.000000,44,15560.896161,242985874.516899,86.281709,9.372060,4,8,2,0.009269
87,88954.000000,11046.000000,42,14623.327404,258534976.921275,80.797157,10.074738,4,8,4,0.011193
88,91736.000000,8264.000000,43,14253.939855,214457494.644435,95.836360,9.568680,4,8,2,0.006059
89,97760.000000,2240.000000,48,16760.798836,270123353.111320,81.448813,11.273068,3,7,2,0.022577
90,92735.000000,7265.000000,43,16167.566950,247831923.225210,89.028879,9.518407,3,7,2,0.013700
91,89343.000000,10657.000000,43,13599.267851,184628944.137304,91.796699,9.063644,3,7,2,0.007806
92,92439.000000,7561.000000,45,16339.407557,249611375.013591,91.364987,9.390322,3,7,1,0.011626
93,91344.000000,8656.000000,43,13832.081857,178858694.019967,81.015375,9.439607,3,7,4,0.009114
94,90716.000000,9284.000000,42,15281.974187,301407071.537873,84.474578,10.652500,3,7,2,0.027503
95,88961.000000,11039.000000,41,13405.432486,202625232.389215,87.634820,9.795316,3,7,2,0.009934
96,88246.000000,11754.000000,41,16227.190987,340438491.667516,99.281965,9.445594,4,6,1,0.015252
97,93433.000000,6567.000000,46,8934.162037,237814327.731111,50.523992,23.696358,4,6,1,0.019748
98,97248.000000,2752.000000,47,9976.389162,289537390.289418,60.406980,25.756517,4,6,1,0.000000
99,93587.000000,6413.000000,46,7403.658699,177938089.011408,49.210987,23.619276,4,6,2,0.020230
100,96158.000000,3842.000000,48,9636.686081,264392881.474236,53.554463,23.723508,4,6,1,0.023423
101,95776.000000,4224.000000,47,9433.589312,297954127.670265,60.794413,29.112412,4,6,2,0.005150
102,92399.000000,7601.000000,46,8570.957851,241258493.743284,61.796049,26.064361,4,6,2,0.008131
103,94552.000000,5448.000000,45,9904.017387,274519069.962194,63.687092,22.428081,4,7,2,0.035982
104,92976.000000,7024.000000,46,9106.127177,223903080.890766,57.983175,23.140500,4,7,1,0.012598
105,95285.000000,4715.000000,47,9307.680803,270126901.407068,56.838388,24.129333,4,7,2,0.017024
106,89339.000000,10661.000000,44,9200.257441,249389146.221243,63.470046,22.380313,4,7,1,0.022294
107,82600.000000,17400.000000,40,8832.839704,248133347.378325,52.160563,20.694189,4,7,1,0.014707
108,95808.000000,4192.000000,47,9959.313990,268104506.522666,60.125775,21.969200,4,7,2,0.027369
109,87424.000000,12576.000000,41,9455.140765,263103815.949905,64.948795,20.857500,4,7,2,0.023559
110,92413.000000,7587.000000,43,8299.891023,220502397.328691,58.093050,23.039762,4,7,2,0.017536
111,92721.000000,7279.000000,46,9281.732287,267230391.993836,57.336673,23.269006,4,7,2,0.008727
112,96364.000000,3636.000000,48,9434.487819,270363625.522431,54.674391,23.546056,4,7,1,0.021482
113,98120.000000,1880.000000,49,9388.819836,238072096.665492,55.678737,26.194991,3,7,2,0.039657
114,95426.000000,4574.000000,45,9359.475066,261631233.541504,57.955874,22.542644,3,7,1,0.022611
115,93108.000000,6892.000000,45,10280.103939,280618890.890908,60.372876,20.275641,3,7,3,0.016713
116,92148.000000,7852.000000,45,8452.587108,251962638.141423,59.859645,22.018679,3,7,2,0.010782
117,92888.000000,7112.000000,46,8424.343772,195317007.436297,56.158645,22.724576,3,7,1,0.016985
118,92687.000000,7313.000000,45,9891.282236,254289467.832110,62.430415,20.220253,3,7,1,0.041448
119,92444.000000,7556.000000,45,9704.017872,270761775.729919,60.071236,21.431165,3,7,1,0.028342
120,93633.000000,6367.000000,46,9208.389296,282378782.162920,57.557028,24.006804,3,7,3,0.015504
121,87045.000000,12955.000000,41,8598.170117,253428733.118081,55.221160,22.640317,3,7,1,0.017817
122,94479.000000,5521.000000,47,8315.301306,251011676.928951,55.197739,27.459256,3,7,1,0.013091
123,87415.000000,12585.000000,42,9406.108154,286245776.621410,62.608861,22.278336,3,7,1,0.010006
124,97234.000000,2766.000000,48,10319.185649,307804047.604320,66.371746,22.829329,3,7,1,0.021029
125,95972.000000,4028.000000,47,8563.851414,219601567.514673,52.279860,23.765735,3,6,3,0.014678
126,98720.000000,1280.000000,47,8898.143131,253271434.306324,59.342341,25.489106,3,6,1,0.024759
127,96835.000000,3165.000000,48,9989.595031,272583310.846466,59.774404,21.809137,3,6,3,0.030805
128,96041.000000,3959.000000,47,10276.672611,323228541.155285,61.510634,29.641005,3,6,0,0.000000
129,92919.000000,7081.000000,45,8534.080727,198654226.823753,59.407836,22.092251,3,6,3,0.016164
130,92222.000000,7778.000000,45,9783.334063,304756587.820648,69.205242,23.706690,3,6,1,0.016571
131,92222.000000,7778.000000,45,10149.553023,323471759.675387,57.782102,23.749544,3,6,1,0.021143
132,94960.000000,5040.000000,47,8612.221289,234625811.170490,52.650012,23.786605,3,6,2,0.019687
133,96470.000000,3530.000000,48,8740.523162,256041085.937712,58.374897,24.307767,3,6,2,0.012474
134,92420.000000,7580.000000,45,8129.506555,240094748.336721,51.279814,28.982721,3,9,1,0.051237
135,91415.000000,8585.000000,45,10171.466765,315243151.508505,67.777792,27.778126,3,9,3,0.024726
136,94482.000000,5518.000000,46,9931.037996,296367373.823312,71.035182,29.229607,3,9,2,0.033074
137,90594.000000,9406.000000,44,10183.100625,342927706.368264,65.562436,26.546744,3,9,2,0.048039
138,96591.000000,3409.000000,48,9140.607106,268580944.682891,64.855362,29.578434,4,9,3,0.029507
139,96157.000000,3843.000000,47,8970.548407,261263839.349762,58.912748,29.820881,4,9,1,0.027839
140,96210.000000,3790.000000,48,8119.676903,225620314.652313,54.007765,24.453125,4,6,1,0.025085
141,100000.000000,1.000000,50,8793.227702,227378910.938000,56.280513,24.576720,4,6,2,0.014442
142,92895.000000,7105.000000,45,8957.048362,231401963.393987,53.160928,22.817968,4,6,2,0.017024
143,84685.000000,15315.000000,40,9206.965544,288665189.289415,66.432737,21.812911,4,6,2,0.014028
144,98955.000000,1045.000000,48,8187.941056,207928345.502963,57.329591,25.904517,4,6,1,0.021763
145,93638.000000,6362.000000,46,9215.252827,286951108.262608,63.045871,24.412614,4,6,2,0.011831
146,91521.000000,8479.000000,45,10308.610809,289391808.079736,61.552288,21.562370,4,6,2,0.015609
147,95163.000000,4837.000000,46,7995.123293,215312113.478126,55.050294,24.276621,3,5,1,0.015309
148,87141.000000,12859.000000,42,8918.352591,256370428.323809,60.843037,21.149228,3,5,2,0.017968
149,96124.000000,3876.000000,48,10210.668245,294006483.033071,61.000407,23.065445,4,5,1,0.016533
150,94826.000000,5174.000000,46,8640.982336,239786356.010300,56.830549,22.885165,4,5,2,0.015610
151,88687.000000,11313.000000,41,10727.944216,326291748.607264,66.297397,21.199502,4,5,2,0.014378
152,92879.000000,7121.000000,45,9022.680861,276219377.693718,58.914472,25.494004,4,5,1,0.012909
153,96410.000000,3590.000000,47,8795.676601,230526780.926020,55.553432,25.155927,4,5,1,0.015747
154,96825.000000,3175.000000,48,10377.703910,320653730.880890,60.401216,24.892563,4,5,1,0.008822
155,92222.000000,7778.000000,45,8000.788371,214736116.546305,51.709488,25.010127,4,5,1,0.020381
156,95285.000000,4715.000000,47,7438.005888,175180397.568850,49.577487,24.584040,4,5,1,0.015798
157,93972.000000,6028.000000,46,8239.574135,230099881.700975,56.775699,25.714737,4,5,1,0.016408
158,92301.000000,7699.000000,46,8218.921945,215938543.947944,56.101554,22.546638,4,5,3,0.015745
159,95710.000000,4290.000000,46,8408.176831,233135059.979950,55.591957,24.994829,4,5,1,0.015938
160,94168.000000,5832.000000,45,9888.459213,293603134.897041,62.138068,24.186251,4,5,2,0.016247
161,94620.000000,5380.000000,47,8638.684176,246893526.839035,60.467712,23.598491,4,5,1,0.020875
162,92932.000000,7068.000000,46,9155.963691,257612328.327980,62.946665,23.942267,4,5,1,0.016661
163,96048.000000,3952.000000,47,8241.007303,216670157.390903,53.266920,25.311331,4,5,1,0.016362
164,92849.000000,7151.000000,45,11572.361784,311552493.629048,59.995692,20.848905,2,4,1,0.026327
165,89626.000000,10374.000000,44,8973.736570,267264150.170781,66.536389,22.323893,2,4,1,0.028079
166,93892.000000,6108.000000,45,10170.744282,305421124.805483,64.362529,21.844164,2,4,1,0.019964
167,97029.000000,2971.000000,47,9611.112037,246747510.567887,54.909025,21.740437,2,4,1,0.026861
168,97790.000000,2210.000000,48,8788.482481,239908341.729228,61.210705,23.282113,2,4,1,0.010756
169,93561.000000,6439.000000,46,10527.704205,338432552.926227,66.143644,21.063334,2,4,1,0.030868
170,89280.000000,10720.000000,44,10340.344834,273848143.586448,65.350188,20.626241,2,4,1,0.027912
171,87195.000000,12805.000000,43,9469.696687,283485583.869661,60.994387,22.627358,2,4,1,0.022916
172,93884.000000,6116.000000,46,8955.275690,250922687.665802,60.329215,23.019858,2,4,1,0.020390
173,92568.000000,7432.000000,46,9155.280749,241837915.936606,62.534287,22.784971,2,4,1,0.027231
174,86161.000000,13839.000000,41,9619.530992,285562193.038762,65.990143,20.389908,2,4,1,0.024416
175,92906.000000,7094.000000,46,9489.828891,270511589.289133,63.447855,22.765753,2,4,3,0.023066
176,96793.000000,3207.000000,48,7673.696443,181610446.007343,56.482714,24.055395,2,4,1,0.046930
177,96458.000000,3542.000000,48,8518.441397,258062986.239814,55.633525,25.544623,2,4,3,0.032181
178,84616.000000,15384.000000,41,7863.011212,204563128.219483,59.781523,21.279893,2,4,1,0.023019
179,93186.000000,6814.000000,45,8895.695678,221875987.257643,59.803551,22.873664,2,4,1,0.024356
180,89250.000000,10750.000000,43,9330.867680,268208485.267523,64.126046,21.628665,2,4,1,0.026426
181,93751.000000,6249.000000,46,10480.537342,257887234.842577,57.962622,21.621527,2,4,3,0.028179
182,92912.000000,7088.000000,44,9467.426058,268877959.288617,64.003354,23.929982,2,4,3,0.019169
183,97231.000000,2769.000000,48,9601.827989,274122582.809663,61.729305,22.737175,2,4,2,0.032695
184,96926.000000,3074.000000,48,8482.950226,223817335.761535,56.459413,23.560842,2,4,1,0.023817
185,89161.000000,10839.000000,43,8644.663470,238266450.803272,66.860014,21.515459,2,4,1,0.022650
186,95265.000000,4735.000000,47,9324.159502,232647464.859654,61.617152,21.254760,2,4,1,0.026111
187,94370.000000,5630.000000,46,8934.338888,254165544.840802,56.246938,23.488800,2,4,1,0.018316
188,96129.000000,3871.000000,48,8856.915044,240532006.786612,59.089613,24.482942,2,4,1,0.020962
189,91289.000000,8711.000000,45,9781.209793,265786010.199450,63.997095,21.837715,2,4,3,0.028757
190,91837.000000,8163.000000,45,8291.266891,225978465.308395,53.563694,22.677599,2,4,3,0.040335
191,91276.000000,8724.000000,44,9295.091464,252962034.359038,57.588294,21.756839,2,4,3,0.022921
192,94518.000000,5482.000000,47,8518.244508,217750300.942828,54.326088,22.260345,2,4,3,0.022187
193,94647.000000,5353.000000,47,8811.134778,250447044.433678,54.284116,23.405218,1,5,3,0.046299
194,90991.000000,9009.000000,45,10579.884424,315407407.429471,62.983221,20.259085,1,5,1,0.026899
195,95200.000000,4800.000000,46,9410.847549,293357911.960564,50.071754,23.395921,1,5,1,0.024217
196,92270.000000,7730.000000,45,6932.929117,177209003.215755,49.038790,24.743565,1,5,3,0.026972
197,92744.000000,7256.000000,45,7793.758904,208918625.356966,49.713053,23.705338,1,5,3,0.030269
198,96241.000000,3759.000000,46,8016.290187,234717355.896142,48.709256,24.077213,1,5,3,0.044817
199,91179.000000,8821.000000,43,8790.115623,237861613.096555,52.881236,23.419083,1,5,3,0.032942
200,91838.000000,8162.000000,45,9057.452477,306828950.772218,60.070019,23.402508,1,5,1,0.047650
201,93299.000000,6701.000000,46,7939.045755,223003141.402617,47.228696,23.442083,1,5,1,0.035114
202,90642.000000,9358.000000,45,7064.805934,187002476.497717,46.478268,24.886167,1,5,3,0.037994
203,97206.000000,2794.000000,48,6193.688687,166818778.072519,42.976047,28.808930,1,5,3,0.031103
204,96611.000000,3389.000000,48,8380.852984,265916835.110614,44.334854,22.154017,1,5,3,0.066307
205,96233.000000,3767.000000,48,7900.477964,231407723.977614,50.456704,24.489434,1,5,3,0.049533
206,91655.000000,8345.000000,45,7929.219361,233079249.531170,52.560714,24.037065,1,5,1,0.052283
207,96028.000000,3972.000000,48,7382.551671,202008036.958203,49.515212,26.661903,1,5,1,0.041091
208,85144.000000,14856.000000,41,7254.421059,175998876.708913,51.555546,20.616072,1,5,3,0.041473
209,91374.000000,8626.000000,44,8986.535978,257806236.383929,46.247678,21.106585,1,5,3,0.056288
210,93220.000000,6780.000000,46,9407.247650,330070967.874511,55.503499,25.505955,1,5,2,0.029837
211,93148.000000,6852.000000,45,9542.710773,288779910.257168,55.821817,22.305830,1,5,3,0.043895
212,93020.000000,6980.000000,45,8353.646181,227840453.744263,51.618314,23.400501,1,5,2,0.047417
213,87023.000000,12977.000000,43,7928.235391,212447333.949729,53.099084,22.041811,1,5,1,0.045891
214,87260.000000,12740.000000,42,7032.133166,186472373.354222,45.793511,23.694144,1,5,1,0.063868
215,100000.000000,1.000000,50,8752.460409,252797545.163159,52.922251,25.350460,1,5,3,0.061027
216,98348.000000,1652.000000,49,10348.534202,201269006.670894,59.634394,22.383460,1,5,1,0.010064
217,92871.000000,7129.000000,46,8684.149003,280273295.980903,47.876868,24.170327,1,5,1,0.041726
218,90978.000000,9022.000000,45,7966.515676,233310181.600721,50.988461,24.805459,1,5,3,0.033103
219,94393.000000,5607.000000,47,8246.782067,245915778.951480,48.314732,23.876975,1,5,3,0.040234
220,90595.000000,9405.000000,44,8893.745139,279731250.973159,52.163677,23.545462,1,5,2,0.032927
221,89379.000000,10621.000000,44,6671.725435,196547794.859217,42.474562,23.163184,1,5,3,0.040818
222,90100.000000,9900.000000,43,8071.365843,241146496.718645,53.039091,23.216991,1,5,1,0.035572
223,92399.000000,7601.000000,45,8853.860949,279235118.832389,50.045263,23.690545,1,5,3,0.057091
224,92649.000000,7351.000000,46,7683.616792,239501970.822333,53.222258,24.348587,1,5,1,0.034223
225,87901.000000,12099.000000,40,8045.799939,196164928.596771,46.344666,21.408713,1,5,3,0.040132
226,94268.000000,5732.000000,47,9103.969766,276543234.856573,58.615930,22.617499,1,5,3,0.036612
227,87777.000000,12223.000000,42,7788.310454,209666242.537619,45.670875,22.953759,1,5,1,0.041216
228,98278.000000,1722.000000,49,8880.696625,261623497.428307,59.073249,24.394101,1,5,2,0.043219
229,98055.000000,1945.000000,49,9248.771502,289723546.635143,49.946601,24.210705,1,5,1,0.045083
230,98053.000000,1947.000000,48,8047.279090,232606844.744518,51.819896,26.067774,1,5,1,0.037331
231,97976.000000,2024.000000,48,8160.996106,228681516.786083,43.492512,25.157428,1,5,1,0.044396
232,96202.000000,3798.000000,48,8190.854298,247337326.355007,46.601163,25.336625,1,5,3,0.038305
233,94680.000000,5320.000000,47,7207.009722,196903544.938796,49.306514,25.215643,1,5,2,0.044123
234,89796.000000,10204.000000,44,7527.150072,198510223.578893,52.894259,22.519091,1,5,1,0.045769
235,91800.000000,8200.000000,43,8912.339641,284223562.144240,60.317736,22.563983,1,5,1,0.042055
236,95837.000000,4163.000000,47,8213.071843,233650824.925526,47.955474,23.627008,1,5,2,0.051882
237,89210.000000,10790.000000,43,8281.200694,258087400.310921,60.408636,21.655549,1,5,3,0.037949
238,92646.000000,7354.000000,44,8919.855824,275810392.576408,51.332734,21.811766,1,5,2,0.042192
239,85540.000000,14460.000000,41,8328.398035,262596534.494019,50.755083,23.204725,1,5,3,0.026176
240,91884.000000,8116.000000,45,8968.957137,276870936.289356,47.792657,22.827221,1,5,3,0.041809
241,96819.000000,3181.000000,47,10705.942329,214842195.458647,53.833855,18.972647,1,5,1,0.065005
242,94818.000000,5182.000000,47,7468.225804,244101303.419595,51.811664,32.913864,1,5,1,0.207107
243,93316.000000,6684.000000,46,8507.730674,229218964.846578,45.446545,22.054689,1,5,1,0.033993
244,98050.000000,1950.000000,48,8404.081335,255721610.813573,49.134230,25.196875,1,5,2,0.042864
245,95307.000000,4693.000000,47,8814.953268,242775024.151614,45.769981,24.836028,1,5,3,0.051079
246,87149.000000,12851.000000,42,7579.418531,216420317.123971,48.152354,23.165630,1,5,3,0.031863
247,93599.000000,6401.000000,46,7334.367865,205125099.432883,49.538337,23.437144,1,5,2,0.043869
248,93346.000000,6654.000000,46,8098.818420,228748172.854988,52.789921,24.520651,1,5,1,0.032051
249,94608.000000,5392.000000,47,9259.189086,277095056.784396,56.775142,22.864051,1,5,1,0.044124
250,100000.000000,1.000000,50,10173.052138,298216676.968318,51.546464,21.570920,1,5,3,0.053382
251,94585.000000,5415.000000,47,7967.013873,249603236.735847,46.557621,26.557827,1,5,3,0.025869
252,89525.000000,10475.000000,44,7502.890351,235810329.339893,52.574391,23.653138,1,5,1,0.047108
253,94139.000000,5861.000000,47,7377.956468,188057516.822254,46.857998,25.283687,1,5,1,0.048228
254,92518.000000,7482.000000,45,8052.904550,230213092.813009,57.698279,22.684437,1,5,1,0.047117
255,87099.000000,12901.000000,43,7585.377455,228361016.729437,54.344261,22.697626,1,5,3,0.030303
256,92434.000000,7566.000000,46,7753.090158,209125822.639954,50.909469,24.316897,1,5,2,0.027486
257,94498.000000,5502.000000,47,8262.828333,237921270.425066,45.186522,23.315446,1,5,2,0.051878
258,94708.000000,5292.000000,47,8131.602385,244742034.211073,42.442779,24.229638,1,5,2,0.043688
259,97348.000000,2652.000000,47,9052.141173,257808075.645891,55.654322,23.594372,1,5,2,0.047146
260,89547.000000,10453.000000,43,8183.329639,258894744.952279,53.264025,22.923308,1,5,3,0.035675
261,93630.000000,6370.000000,46,9019.943466,249034001.917509,51.007136,22.466900,1,5,1,0.045298
262,92782.000000,7218.000000,44,7837.674204,227447189.981470,49.444144,23.471069,1,5,1,0.040069
263,100000.000000,1.000000,50,8427.262879,223081560.865734,54.646096,25.303020,1,5,4,0.029722
264,89591.000000,10409.000000,43,9856.188668,304658234.148198,54.979346,21.830708,1,5,2,0.039074
265,95675.000000,4325.000000,47,9670.341898,279349457.724443,46.203327,21.578293,1,5,2,0.009324
266,99711.000000,289.000000,49,7770.530473,231823963.860544,40.818419,27.654514,1,5,2,0.034437
267,92400.000000,7600.000000,46,8567.881482,254234255.844375,54.951037,22.879781,1,5,2,0.040981
268,93950.000000,6050.000000,46,8844.899924,257066327.980243,53.711573,22.518845,1,5,2,0.052316
269,90324.000000,9676.000000,43,7997.854403,248191489.649356,49.463724,24.461403,1,5,2,0.030593
270,92898.000000,7102.000000,46,7612.331926,219027978.284318,57.919981,23.838751,1,5,2,0.037909
271,90318.000000,9682.000000,43,7797.910073,214972303.840728,47.405101,22.299472,1,5,2,0.030442
272,92448.000000,7552.000000,46,6586.178286,166632396.018535,43.582592,23.496156,1,5,2,0.036851
273,87302.000000,12698.000000,43,7520.758830,218093462.861508,44.086510,23.026816,1,5,1,0.075169
