generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,85988.000000,14012.000000,37,223686.701761,2293949339.773005,2139.099805,0.717049,5,0,1,0.009228
50,86067.000000,13933.000000,35,221678.853881,1727110113.389328,2127.345637,0.705339,5,0,1,0.019286
51,71106.000000,28894.000000,25,211600.510375,2010560931.926480,2660.671817,0.590356,5,0,1,0.020557
52,79691.000000,20309.000000,29,189227.975485,1891572921.966414,1878.392905,0.796118,5,0,1,0.020439
53,80728.000000,19272.000000,29,205041.642493,1743693164.412705,1841.042764,0.867088,5,0,1,0.026611
54,74015.000000,25985.000000,28,224189.329705,1722319839.318986,2834.450421,0.593964,5,0,1,0.024182
55,84323.000000,15677.000000,34,223403.167449,1977526487.768121,2194.479180,0.680987,5,0,1,0.019393
56,78675.000000,21325.000000,29,209075.197440,1719618217.634443,2431.753493,0.620667,5,0,1,0.025278
57,82509.000000,17491.000000,32,227413.254229,2159428390.496859,2147.451597,0.637830,5,0,2,0.017029
58,71802.000000,28198.000000,22,200457.389623,2335174756.927966,2282.750047,0.654099,4,0,1,0.019490
59,77760.000000,22240.000000,29,198254.342783,1251202866.685667,2020.466237,0.749944,4,0,1,0.025020
60,78853.000000,21147.000000,28,205958.274148,2185998192.183927,1932.135449,0.791207,4,0,1,0.012706
61,77433.000000,22567.000000,31,203390.828052,2130974177.370194,2298.691519,0.669592,4,0,1,0.017218
62,75442.000000,24558.000000,27,202156.181963,2722781899.957820,2086.401529,0.713700,4,0,1,0.032702
63,78917.000000,21083.000000,29,187365.545636,1929499205.831692,2052.457704,0.905067,4,0,1,0.016754
64,77815.000000,22185.000000,30,208744.898969,2268881450.633862,2321.408398,0.564003,4,0,1,0.025788
65,71092.000000,28908.000000,23,203049.869831,2641877992.390618,2435.089116,0.723052,4,0,1,0.029973
66,77646.000000,22354.000000,30,222921.158880,1601946923.445526,2581.471183,0.565903,4,0,1,0.023585
67,73656.000000,26344.000000,24,217174.653387,1973037716.348861,2941.319087,0.537311,4,0,1,0.016907
68,70162.000000,29838.000000,23,222033.383542,2232365753.046670,2947.368339,0.577018,4,0,1,0.020047
69,78446.000000,21554.000000,28,223943.620025,2020948455.870744,2249.824942,0.611319,4,0,1,0.019543
70,74202.000000,25798.000000,23,204574.384562,2409760809.350626,2301.490939,0.736100,4,0,1,0.020376
71,78622.000000,21378.000000,30,220594.557788,2039409965.710232,2208.811104,0.680303,4,0,1,0.022979
72,78530.000000,21470.000000,26,209557.030689,2063514221.629121,2165.083700,0.782245,4,0,1,0.018960
73,76446.000000,23554.000000,30,181604.903019,1122090043.545453,2096.506714,0.695774,5,0,1,0.015980
74,76335.000000,23665.000000,27,174315.008954,1218585038.886992,2047.482927,0.686877,5,0,1,0.018052
75,80456.000000,19544.000000,28,181177.154337,972524221.735532,1917.152354,0.760182,5,0,1,0.020757
76,82941.000000,17059.000000,36,197604.217446,1265560463.612127,1872.613720,0.658968,5,1,1,0.009739
77,68522.000000,31478.000000,22,184724.131636,1295116949.128283,2677.353195,0.653438,5,1,1,0.049105
78,83057.000000,16943.000000,33,178045.661835,989033461.680587,1671.849782,0.709361,5,1,1,0.019957
79,78821.000000,21179.000000,28,193668.169074,1203380025.160560,2112.475858,0.663643,5,1,1,0.016420
80,85126.000000,14874.000000,34,222391.268636,1374431052.219063,1856.760394,0.605399,4,1,1,0.014278
81,78224.000000,21776.000000,28,161751.863136,802753587.326663,1538.240813,0.807509,4,1,1,0.025627
82,83098.000000,16902.000000,32,203796.879494,1245803458.951138,2205.868489,0.628146,4,1,1,0.018001
83,84041.000000,15959.000000,33,208128.369162,1251781520.849345,2108.305365,0.705493,4,1,1,0.027922
84,78099.000000,21901.000000,29,180886.279276,980403093.474718,1827.593383,0.662933,4,1,1,0.029976
85,79245.000000,20755.000000,28,196173.821603,1135435305.383727,2039.606924,0.542275,4,1,1,0.014159
86,85182.000000,14818.000000,34,189253.051841,1123649099.910929,1863.550282,0.713336,4,1,1,0.014403
87,76598.000000,23402.000000,28,197249.970226,1384311885.625135,2074.288788,0.628386,4,1,1,0.019462
88,76416.000000,23584.000000,29,153765.007118,765464937.781415,1546.297784,0.831306,4,1,1,0.024902
89,76688.000000,23312.000000,27,170862.624325,1428222124.320664,1897.912868,0.730834,4,1,1,0.015649
90,84771.000000,15229.000000,33,212566.160963,1343337178.977702,2103.030042,0.581005,4,1,1,0.014105
91,75488.000000,24512.000000,26,196049.425275,1683612816.239589,2365.413697,0.515954,4,1,1,0.014765
92,74777.000000,25223.000000,27,203167.647433,1383563106.075609,2216.554815,0.586495,4,1,1,0.018196
93,77980.000000,22020.000000,28,202065.714844,1662459491.593608,2176.756453,0.603842,4,1,1,0.021923
94,75250.000000,24750.000000,27,208128.378428,1480652060.127051,2411.305425,0.506479,4,1,1,0.017498
95,79699.000000,20301.000000,30,221776.757011,1516656435.405190,2431.823981,0.606926,4,1,1,0.013754
96,82943.000000,17057.000000,29,210123.360221,1334543665.972979,2060.826417,0.595199,4,1,2,0.019214
97,75535.000000,24465.000000,27,199269.088220,1520929211.590043,2114.133349,0.583739,4,1,1,0.020550
98,77366.000000,22634.000000,30,196920.715474,979540285.880658,2015.793425,0.573065,4,1,1,0.030506
99,81031.000000,18969.000000,29,184981.811483,1038375848.997529,1825.240912,0.683817,4,1,1,0.015541
100,72750.000000,27250.000000,28,206927.531211,1203275603.560080,2368.777755,0.525731,4,1,1,0.015587
101,78621.000000,21379.000000,31,205737.412833,1422417895.088943,2030.292171,0.598331,4,1,1,0.020013
102,81190.000000,18810.000000,29,220157.154009,1753843853.763964,2459.041433,0.508498,4,1,1,0.020309
103,85553.000000,14447.000000,33,232924.603352,1726928156.868953,2308.334229,0.723721,6,2,1,0.019640
104,76043.000000,23957.000000,27,218861.903307,1326143595.568627,2316.283306,0.571729,6,2,1,0.022111
105,74912.000000,25088.000000,26,210101.031005,1426959653.898271,2373.668343,0.586839,6,2,1,0.031791
106,76985.000000,23015.000000,26,234471.695825,1202838978.364942,2682.176933,0.504351,6,2,1,0.017391
107,74925.000000,25075.000000,23,232261.931929,1355834685.206565,3146.756335,0.538076,6,2,1,0.014547
108,76872.000000,23128.000000,28,230437.956024,1708070088.831237,2804.840434,0.501571,6,2,1,0.024459
109,73555.000000,26445.000000,24,210240.428666,1412053269.441648,2209.367674,0.583419,6,2,1,0.021778
110,82136.000000,17864.000000,28,219435.094994,1503519615.080155,2018.163523,0.603565,6,2,2,0.049864
111,71648.000000,28352.000000,24,226166.157244,1308736302.778755,2802.169296,0.477713,6,2,1,0.030244
112,89360.000000,10640.000000,40,228130.503975,1456892136.306567,2022.292518,0.679720,6,2,1,0.015063
113,85424.000000,14576.000000,34,179913.860539,1025772985.286614,1546.538671,0.813101,4,1,1,0.016942
114,72040.000000,27960.000000,25,189168.450078,1295585436.672889,2107.049736,0.636800,4,1,1,0.016181
115,80851.000000,19149.000000,30,179225.990846,900430768.487755,1653.296355,0.852905,4,1,1,0.015633
116,72673.000000,27327.000000,27,161020.485654,685645955.550734,1901.970405,0.660824,4,1,1,0.019809
117,77638.000000,22362.000000,28,168400.374276,1149139604.376290,1785.416525,0.714425,4,1,1,0.024679
118,91714.000000,8286.000000,41,194663.343099,1360480553.905698,1749.713331,0.647954,4,1,1,0.015984
119,82738.000000,17262.000000,33,164960.527999,1180055330.066267,1572.917466,0.787227,4,1,1,0.016830
120,78023.000000,21977.000000,30,167297.918370,1021013324.316104,1876.293946,0.724737,4,1,1,0.029772
121,89269.000000,10731.000000,40,197818.792442,1370907722.304724,1631.538398,0.756818,4,1,1,0.019702
122,88014.000000,11986.000000,42,218453.822741,1375176742.952214,2075.655943,0.627443,4,1,1,0.005565
123,80180.000000,19820.000000,29,163745.891660,909879625.705853,1656.205409,0.881705,4,1,1,0.022290
124,78007.000000,21993.000000,32,150654.051543,633001647.850759,1428.120359,0.983233,4,1,1,0.023702
125,83144.000000,16856.000000,33,176270.738116,1614239596.202729,1991.322946,0.857172,4,1,1,0.016606
126,77475.000000,22525.000000,29,188962.143780,1246324291.865668,1830.766307,0.682466,4,1,1,0.029070
127,80840.000000,19160.000000,32,186057.772843,1322658852.920410,1774.117320,0.706117,4,1,1,0.014332
128,68175.000000,31825.000000,22,155032.430876,451907292.913980,2086.758817,0.675622,4,1,1,0.017161
129,69111.000000,30889.000000,22,164489.286716,1139937162.869588,2092.556010,0.720371,4,1,1,0.036936
130,79229.000000,20771.000000,29,193696.209031,1215331888.291228,2027.789082,0.771750,4,1,1,0.018417
131,67797.000000,32203.000000,23,181814.007357,1076326181.054419,2434.009114,0.589198,4,1,1,0.020975
132,79020.000000,20980.000000,28,188189.836102,1044948881.765703,1924.488064,0.760034,4,1,2,0.017084
133,74911.000000,25089.000000,26,181689.748025,911410510.170491,2031.644513,0.829700,4,1,2,0.016958
134,71324.000000,28676.000000,23,165966.853905,1203020689.462717,2412.752376,0.679521,4,1,1,0.016691
135,72170.000000,27830.000000,24,202137.431879,1090615016.697301,2678.086056,0.567971,4,1,1,0.026396
136,84757.000000,15243.000000,35,198584.544006,1388983275.046348,1846.917907,0.778130,4,1,1,0.011903
137,76754.000000,23246.000000,28,210080.518021,1649112746.442221,2336.994082,0.570652,4,1,1,0.026775
138,79600.000000,20400.000000,29,208196.971858,1312667779.590846,2305.772999,0.567397,4,1,1,0.018831
139,85436.000000,14564.000000,37,201382.052150,1659015817.353476,1957.404021,0.735481,3,2,1,0.032508
140,80352.000000,19648.000000,30,188408.180540,1280026626.057432,2144.142662,0.682672,3,2,1,0.016385
141,81865.000000,18135.000000,32,179329.656570,819526099.950917,1906.412914,0.872548,3,2,1,0.013464
142,92381.000000,7619.000000,42,226664.806707,1443880430.105773,2122.725090,0.556691,3,2,1,0.002263
143,79165.000000,20835.000000,33,197329.709703,1344485562.553900,1960.792604,0.607187,3,2,1,0.027478
144,83259.000000,16741.000000,32,190155.426467,1218760328.564251,1778.106831,0.721612,3,2,1,0.013133
145,75735.000000,24265.000000,28,187842.496707,1521001310.401144,2006.579795,0.656436,3,2,1,0.014014
146,75591.000000,24409.000000,28,184221.110957,1317941242.605355,2090.573684,0.643652,3,2,1,0.029514
147,80961.000000,19039.000000,32,218210.033826,1474903024.153104,2397.100125,0.637780,3,2,1,0.018811
148,81877.000000,18123.000000,31,209754.911395,1628261801.424651,2033.803852,0.643466,3,2,1,0.030485
149,64761.000000,35239.000000,19,190232.431813,1394430209.847209,2809.048695,0.477225,3,2,1,0.017954
150,78460.000000,21540.000000,31,202184.941987,1354653055.710591,1956.584227,0.672171,3,2,1,0.017071
151,83093.000000,16907.000000,32,221162.617559,1557038755.187289,2411.144104,0.621460,3,2,1,0.021896
152,83670.000000,16330.000000,34,200665.453526,1168940777.430269,2260.830020,0.673845,3,2,1,0.023500
153,76062.000000,23938.000000,26,204175.113800,1102280612.794413,2067.697202,0.565478,3,2,1,0.017556
154,82647.000000,17353.000000,33,198926.335245,1637822206.832899,2038.871997,0.732692,3,2,2,0.014769
155,75334.000000,24666.000000,26,199422.627912,1017066952.347090,2228.130263,0.625364,3,2,1,0.022038
156,74033.000000,25967.000000,25,224588.459587,1756887735.156708,2896.638703,0.466909,3,2,1,0.020582
157,79553.000000,20447.000000,29,223757.020994,1649110882.200096,2397.794536,0.500451,3,2,1,0.017459
158,81875.000000,18125.000000,30,220511.866244,1398625612.043374,2402.022082,0.562588,3,2,1,0.018395
159,80109.000000,19891.000000,31,213916.562860,1806600308.695611,2253.770420,0.683723,3,2,1,0.030184
160,76532.000000,23468.000000,24,214909.124659,1296902927.418018,2561.760023,0.482267,3,2,1,0.025212
161,95939.000000,4061.000000,46,227556.547115,1442193281.279738,2047.305953,0.670239,3,2,0,0.011124
162,82864.000000,17136.000000,34,219541.340783,1451702186.696673,2476.647848,0.619268,3,2,1,0.015741
163,81277.000000,18723.000000,30,216574.764465,1510400174.284176,2420.744657,0.565118,3,2,1,0.021118
164,76334.000000,23666.000000,29,209255.759070,1388561452.202258,2599.037001,0.524074,3,2,1,0.017995
165,80298.000000,19702.000000,27,208459.730402,1340642824.541139,2161.594814,0.641616,3,2,1,0.022322
166,78472.000000,21528.000000,29,216459.007936,1618712293.319412,2317.375120,0.666083,3,2,1,0.018301
167,82635.000000,17365.000000,32,219245.000096,1420397061.637866,2004.818166,0.582668,3,2,1,0.021624
168,82756.000000,17244.000000,31,220613.755963,1543858988.039913,2436.118308,0.451917,3,2,3,0.030732
169,74202.000000,25798.000000,28,217875.986254,1495545086.410632,3040.919197,0.568460,3,2,3,0.021091
170,78061.000000,21939.000000,28,212186.040338,1390376932.683360,2638.988409,0.503924,3,2,1,0.030001
171,81452.000000,18548.000000,30,219736.568650,1414984658.081685,2269.927795,0.621603,3,2,1,0.016370
172,74197.000000,25803.000000,27,210546.223822,1304540793.255623,2761.824284,0.463684,3,2,3,0.016529
173,75462.000000,24538.000000,27,210665.724587,1243726181.784191,2445.067466,0.535303,3,2,1,0.035334
174,80586.000000,19414.000000,32,219654.087148,1436260029.201973,2378.220829,0.580725,3,2,3,0.026023
175,80388.000000,19612.000000,29,205882.868802,1318796460.192197,2224.986841,0.568223,2,2,1,0.015602
176,82041.000000,17959.000000,31,229113.929736,1228433656.345002,2415.017383,0.522265,2,2,1,0.017500
177,84095.000000,15905.000000,35,210818.681927,2174392828.362868,2303.657119,0.624873,2,2,1,0.026837
178,79933.000000,20067.000000,31,223112.825804,1364830533.141415,2581.771913,0.550461,2,2,1,0.012969
179,76091.000000,23909.000000,27,202889.279970,1586831150.542996,2376.037282,0.653556,2,2,1,0.025498
180,77344.000000,22656.000000,30,200494.967772,1342804763.522015,2341.777027,0.631519,2,2,1,0.041568
181,76123.000000,23877.000000,28,224825.636622,1297332284.863835,2691.285417,0.425646,2,2,1,0.022276
182,76828.000000,23172.000000,28,226926.285610,1359603842.025610,2439.534431,0.509272,2,3,1,0.022084
183,77448.000000,22552.000000,29,225427.404586,1266360393.259354,2611.753178,0.531210,2,3,1,0.058642
184,78685.000000,21315.000000,29,209717.909534,1206275185.819268,2443.328858,0.508149,2,3,1,0.042602
185,79192.000000,20808.000000,30,218334.273077,1460610087.781331,2467.544485,0.552597,2,3,1,0.012079
186,76757.000000,23243.000000,28,219717.461757,1483821398.092173,2559.735862,0.528424,2,3,1,0.052551
187,82772.000000,17228.000000,32,229607.728314,1367554057.877174,2409.890578,0.561375,2,3,1,0.045685
188,81836.000000,18164.000000,30,217640.454156,1399325637.219837,2350.561833,0.503466,2,3,1,0.015946
189,75950.000000,24050.000000,26,217698.463876,1320338038.784179,2592.159209,0.498369,2,3,1,0.016175
190,78158.000000,21842.000000,28,207697.464340,1471451605.878062,2300.029833,0.606521,2,3,1,0.035883
191,74336.000000,25664.000000,26,164321.436996,864191870.776562,2072.858718,0.644525,1,2,1,0.019910
192,77088.000000,22912.000000,28,190479.320193,1678986741.564604,1916.516784,0.699117,1,2,1,0.039418
193,81479.000000,18521.000000,30,196412.416505,1802219418.924732,1739.254995,0.720631,1,2,1,0.014412
194,76049.000000,23951.000000,24,189606.605472,1742536728.045768,2221.880560,0.685511,1,2,2,0.019782
195,77731.000000,22269.000000,27,208816.153052,1819278189.397840,2083.079038,0.507126,1,2,1,0.019477
196,77547.000000,22453.000000,29,192868.258361,1323237843.767995,2151.757860,0.624586,1,2,1,0.018294
197,78740.000000,21260.000000,29,191356.904979,1220295640.524712,2017.439883,0.702564,1,2,1,0.024446
198,78939.000000,21061.000000,32,183915.027497,1080019865.451072,2506.976580,0.832668,1,2,1,0.013611
199,80397.000000,19603.000000,30,188615.479918,999884260.739987,2260.134295,0.750504,1,2,1,0.011970
200,82182.000000,17818.000000,30,177123.853115,1599800040.714289,1903.878664,0.740494,1,2,2,0.015254
201,80754.000000,19246.000000,29,182687.731874,1026482730.855314,1849.630517,0.794537,1,2,1,0.039284
202,74186.000000,25814.000000,25,183931.345794,1412396727.641393,2412.742848,0.648499,1,2,1,0.031215
203,82423.000000,17577.000000,30,175621.816036,1218882570.190735,1676.447754,0.790974,1,2,1,0.020214
204,79185.000000,20815.000000,30,165135.421041,824334539.922966,1801.336018,0.799759,1,2,1,0.013716
205,78917.000000,21083.000000,30,198051.393569,1340114367.195321,2158.609120,0.619231,1,2,1,0.027857
206,91611.000000,8389.000000,42,222184.089283,1778203819.280628,2102.884906,0.742952,1,2,1,0.012480
207,69946.000000,30054.000000,27,160965.469910,1369485405.753323,2034.367407,0.835603,1,2,1,0.020504
208,80911.000000,19089.000000,31,193414.754227,1149015591.325563,1929.532596,0.642441,1,2,1,0.021012
209,75991.000000,24009.000000,28,175765.523728,1292563360.407446,1712.482287,0.738662,1,2,1,0.013744
210,83378.000000,16622.000000,32,189316.906995,1843884045.934804,1890.648321,0.875250,1,2,1,0.015905
211,75020.000000,24980.000000,28,198147.894624,1438523450.928284,2144.383143,0.706463,1,2,1,0.018813
212,85092.000000,14908.000000,33,203718.920770,1629450309.574613,1617.884416,0.794448,1,2,1,0.017911
213,80242.000000,19758.000000,31,193243.762983,1369509728.431127,1960.663633,0.644745,1,2,2,0.018842
214,74785.000000,25215.000000,28,192804.505126,1423261801.610184,2328.320469,0.706213,1,2,1,0.015597
215,75931.000000,24069.000000,26,180898.455326,1627026436.618243,1825.755541,0.921931,1,2,1,0.029558
216,71760.000000,28240.000000,22,171464.321832,1161414053.633533,2287.959773,0.777525,1,2,1,0.029873
217,76698.000000,23302.000000,27,209040.931196,1591923500.657979,2541.861904,0.578137,1,2,1,0.014915
218,93904.000000,6096.000000,45,199437.194508,2013236914.474532,1773.234979,0.810255,1,2,1,0.003725
219,82076.000000,17924.000000,33,183757.099349,925184493.316663,1618.884145,0.797839,1,2,1,0.017106
220,92803.000000,7197.000000,42,212422.514114,1643136673.247113,1827.733931,0.769091,1,2,1,0.006894
221,77323.000000,22677.000000,28,176415.537880,1177495458.998717,1863.314871,0.771479,1,2,2,0.011811
222,78183.000000,21817.000000,30,181516.108117,1171116490.130561,1856.906117,0.819848,1,2,1,0.014713
223,76584.000000,23416.000000,27,175078.791870,1213916999.587235,1958.081887,0.871659,1,2,1,0.018425
224,79284.000000,20716.000000,28,189839.626329,1503789504.089826,2017.964437,0.842752,1,2,1,0.018895
225,72250.000000,27750.000000,23,193199.562306,1248978439.262755,2189.473672,0.690511,1,2,4,0.016037
226,72551.000000,27449.000000,22,175067.749291,1307738451.641397,1870.302076,0.703347,1,2,3,0.010716
227,85628.000000,14372.000000,36,195165.058508,1448797437.855140,1735.411939,0.947101,1,2,1,0.014399
228,73951.000000,26049.000000,28,184798.964520,1151728838.824780,2102.473022,0.669235,1,2,1,0.018954
229,79950.000000,20050.000000,30,199333.672457,1934028306.476095,1891.669364,0.778526,1,2,1,0.015546
230,76878.000000,23122.000000,30,181747.155001,1991012680.972975,1796.037376,0.697183,1,2,1,0.018288
231,79690.000000,20310.000000,30,192566.400737,1551126709.679231,2343.684673,0.885887,1,2,1,0.028317
232,78047.000000,21953.000000,31,192199.832867,2051802081.156028,2049.861978,0.814025,1,2,1,0.016901
233,74780.000000,25220.000000,25,202960.171410,1716201939.501830,2356.367401,0.628196,1,2,1,0.017748
234,77758.000000,22242.000000,28,191961.973823,1659661291.837888,2022.444361,0.692596,1,2,1,0.018365
235,93633.000000,6367.000000,42,213336.427044,1845460460.693291,1840.780154,0.729930,1,2,0,0.002219
236,79995.000000,20005.000000,32,203790.818050,1312803840.381057,2022.606399,0.737469,1,2,1,0.015985
237,79033.000000,20967.000000,31,208819.638647,1565498233.552885,2139.504770,0.717652,1,2,1,0.011878
238,83634.000000,16366.000000,32,201193.198813,1706665676.745345,1879.053669,0.687065,1,2,1,0.020160
239,74579.000000,25421.000000,25,197740.779216,1314031869.659489,2225.799185,0.698288,1,2,1,0.015549
240,85295.000000,14705.000000,32,209182.894131,1436817857.157093,2095.356280,0.594930,1,2,1,0.014110
241,74900.000000,25100.000000,25,168011.952826,1227758470.993962,1844.615831,0.866701,1,2,1,0.022369
242,79717.000000,20283.000000,29,170308.345398,1146393759.590104,1778.684506,0.827037,1,2,1,0.018485
243,80978.000000,19022.000000,28,207701.940309,1879650953.311355,1885.516473,0.880733,1,2,1,0.014659
244,76730.000000,23270.000000,26,191719.514727,1962550748.088957,2127.096095,0.585356,1,2,1,0.019354
245,80101.000000,19899.000000,31,183117.818994,1293131306.612509,1893.327284,0.890218,1,2,1,0.026475
246,75936.000000,24064.000000,28,177203.634911,1783827744.609782,1887.620353,0.693841,1,2,1,0.024734
247,81579.000000,18421.000000,28,198032.530833,1247409074.508096,1811.396149,0.661705,1,2,1,0.043878
248,77529.000000,22471.000000,29,180706.892580,1409821743.096591,1872.610393,0.696205,1,2,1,0.019815
249,83296.000000,16704.000000,32,192375.819528,1455329089.900625,1830.990599,0.685434,1,2,1,0.017230
250,73311.000000,26689.000000,24,205101.501369,1394915938.838370,2892.287581,0.521597,1,2,1,0.019394
251,76723.000000,23277.000000,27,195964.020005,1494067460.279339,2174.690149,0.750582,1,2,1,0.015282
252,75469.000000,24531.000000,29,205668.167510,1931370832.087413,2682.998829,0.618984,1,2,1,0.017430
253,83468.000000,16532.000000,32,218741.711643,1336483970.104160,2243.020491,0.574926,1,2,1,0.014752
254,83309.000000,16691.000000,31,188742.394774,1739614613.320118,1785.975354,0.728449,1,2,1,0.013982
255,95962.000000,4038.000000,44,216413.064213,1801842502.044652,1749.004034,0.677549,1,2,2,0.010102
256,81507.000000,18493.000000,30,216312.659989,1496972911.811437,2098.095222,0.622020,1,2,1,0.015939
257,74596.000000,25404.000000,25,204618.501135,1710227313.611861,2647.587292,0.579113,1,2,1,0.025659
258,78653.000000,21347.000000,30,193772.043474,1539095887.311426,2229.309814,0.563446,1,2,1,0.012378
259,82489.000000,17511.000000,34,194930.463678,1415820578.280480,2002.962848,0.722518,1,2,1,0.010815
260,77759.000000,22241.000000,30,194291.944179,1706498913.124735,2590.094288,0.657279,1,2,1,0.011749
261,74262.000000,25738.000000,26,199637.184343,1776906585.046276,2372.415332,0.698099,1,2,1,0.025648
262,71556.000000,28444.000000,23,213157.790262,1653701867.719260,2723.134576,0.589238,1,2,1,0.016896
263,82859.000000,17141.000000,32,216117.763732,1587066248.272587,2275.185427,0.665901,1,2,1,0.021197
264,79644.000000,20356.000000,31,216376.413205,1484066897.835300,2074.901787,0.594331,1,2,1,0.016225
