generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
91,60307.000000,39693.000000,7,42916.181271,363015260.428104,930.909468,0.736499,3,2,1,0.002799
92,55919.000000,44081.000000,4,37488.198894,349417298.799653,937.658125,0.638043,3,2,1,0.003153
93,68494.000000,31506.000000,12,50493.056847,258701690.239749,949.730133,0.606321,3,2,1,0.004478
94,73152.000000,26848.000000,21,54820.582493,137025496.637497,976.979582,0.593145,3,2,1,0.004118
95,70412.000000,29588.000000,19,51490.663038,111627795.725291,889.058874,0.706277,3,2,1,0.004355
96,65858.000000,34142.000000,16,54986.149908,154636867.743562,1061.588054,0.631509,3,2,1,0.002620
97,59516.000000,40484.000000,9,45755.348260,339250871.701716,954.980646,0.595695,3,2,1,0.004125
98,75861.000000,24139.000000,28,61831.815181,7770853.115525,977.813818,0.576098,3,2,1,0.001844
99,82775.000000,17225.000000,33,177036.746639,1868051306.705451,1955.710964,0.753133,3,2,1,0.013924
100,71270.000000,28730.000000,26,162913.868984,832741113.313575,2280.435722,0.647336,3,2,1,0.010512
101,69513.000000,30487.000000,20,156971.955419,815136864.331665,1856.274102,0.754676,3,2,1,0.017459
102,83076.000000,16924.000000,33,163589.691490,970147587.397262,1533.202467,0.801542,3,2,1,0.010391
103,82291.000000,17709.000000,32,173195.376037,1059170945.831595,1782.171845,0.840910,3,2,1,0.012421
104,79448.000000,20552.000000,32,176227.979045,1077259262.934382,2067.377192,0.645893,3,2,1,0.013969
105,80046.000000,19954.000000,28,178887.886655,1116027719.592233,1710.847910,0.655636,3,2,1,0.021781
106,83920.000000,16080.000000,35,159816.563981,862195220.212147,1560.524547,0.788466,3,2,1,0.016074
107,76443.000000,23557.000000,26,180775.351940,970064168.546149,1804.989943,0.713709,1,2,1,0.010948
108,74839.000000,25161.000000,25,153606.234486,813155110.796452,1694.867179,0.947306,1,2,1,0.014639
109,72063.000000,27937.000000,23,158906.311612,1200494168.972715,1918.437830,0.757126,1,2,1,0.025672
110,72729.000000,27271.000000,22,168450.212575,936884545.169448,1996.930770,0.669394,1,2,1,0.019743
111,77234.000000,22766.000000,26,172092.364220,1490962836.022966,2120.066486,0.785066,1,2,1,0.015679
112,74354.000000,25646.000000,26,160312.098483,1372579363.086852,1964.186744,0.697213,1,2,1,0.016347
113,90259.000000,9741.000000,42,209813.794023,1685694074.864252,1889.266749,0.681829,1,2,1,0.005570
114,72915.000000,27085.000000,26,185147.279448,1320114546.392580,2086.648890,0.563426,1,2,1,0.016442
115,80837.000000,19163.000000,30,191408.578093,1437923369.250734,2063.648915,0.812769,1,2,1,0.019519
116,76544.000000,23456.000000,26,185516.275195,909413525.560215,2256.165996,0.716899,1,2,1,0.010115
117,80918.000000,19082.000000,31,188169.155148,1395536330.624969,1838.319325,0.674746,1,2,1,0.017178
118,85391.000000,14609.000000,33,193329.341781,1023963512.101822,1926.799819,0.660749,2,4,1,0.010868
119,82663.000000,17337.000000,32,185235.182822,1179219259.117422,1958.954092,0.726384,2,4,1,0.017619
120,74080.000000,25920.000000,27,194296.644204,869448311.963966,2374.221758,0.598873,2,4,1,0.016601
121,78411.000000,21589.000000,30,175749.459557,1117888651.509893,1915.864096,0.604618,2,4,1,0.024141
122,82650.000000,17350.000000,31,203872.037040,1260405366.859137,2202.007770,0.571478,2,4,1,0.011579
123,77181.000000,22819.000000,27,197743.915571,1184662016.905922,1979.175014,0.596907,2,4,1,0.022218
124,83689.000000,16311.000000,32,202555.749403,1149350129.260717,2189.478218,0.557250,2,4,1,0.012610
125,68523.000000,31477.000000,22,197130.176374,1200989004.100064,2645.884738,0.459998,2,4,1,0.018376
126,88881.000000,11119.000000,40,228833.740583,1273103301.129181,2300.640250,0.495346,2,4,1,0.005279
127,87816.000000,12184.000000,39,210183.452202,1468754215.383975,1860.346761,0.584536,2,4,1,0.005367
128,76828.000000,23172.000000,29,208655.927914,1305457509.195943,3053.651064,0.554278,2,4,1,0.018674
129,88377.000000,11623.000000,37,219177.187852,1555116406.772486,2083.873951,0.573395,2,4,1,0.009082
130,82571.000000,17429.000000,31,213197.977731,1207201350.606275,2211.973973,0.629246,2,4,1,0.021109
131,82013.000000,17987.000000,30,201624.888362,949122681.604417,2199.869482,0.515387,2,4,1,0.020945
132,75457.000000,24543.000000,24,179325.185527,1021254491.029947,2480.314123,0.568137,2,4,1,0.019274
133,76954.000000,23046.000000,25,207076.029956,1126574080.102977,2532.456936,0.547079,2,4,1,0.011417
134,74419.000000,25581.000000,29,199464.817835,1597100845.929978,2668.777390,0.497045,2,4,1,0.015958
135,78055.000000,21945.000000,28,197666.407806,1097565045.036920,2126.810065,0.648989,2,4,1,0.015018
136,77862.000000,22138.000000,27,175658.191747,1757445331.334345,2053.950658,0.628834,2,4,1,0.016142
137,76863.000000,23137.000000,27,193503.213889,957049243.135710,2381.440293,0.566579,2,4,1,0.043101
138,68497.000000,31503.000000,22,152964.525869,827990153.200824,2043.382300,0.734424,2,4,1,0.020123
139,75947.000000,24053.000000,25,163101.257540,662522412.776000,2005.597952,0.652940,2,4,1,0.018308
140,76022.000000,23978.000000,26,181570.912882,1413075743.047101,2182.016592,0.721636,2,4,1,0.017121
141,72795.000000,27205.000000,23,189486.051242,947190011.419272,2407.031135,0.501287,2,4,1,0.020979
142,87267.000000,12733.000000,33,203591.822976,1370191627.012310,1923.370179,0.675373,2,4,1,0.011787
143,68262.000000,31738.000000,20,164725.879549,898359572.044701,2387.033402,0.647518,2,4,1,0.024824
144,77339.000000,22661.000000,28,194535.594983,1280929890.686710,2120.165268,0.584126,2,4,1,0.011486
145,76007.000000,23993.000000,25,190802.819686,1256085388.084057,2315.170582,0.559177,2,4,1,0.015291
146,73665.000000,26335.000000,26,180117.053666,1180599105.083783,1909.417823,0.603038,1,4,1,0.018576
147,86000.000000,14000.000000,36,209719.526109,1558484617.380206,1920.158562,0.613860,1,4,1,0.016216
148,79653.000000,20347.000000,31,230606.046748,1566536024.698203,2706.176961,0.487328,1,4,1,0.014525
149,70610.000000,29390.000000,22,224120.794111,1646599925.722218,2956.554158,0.403961,1,4,1,0.015769
150,77095.000000,22905.000000,26,217825.607438,1380434929.122946,2536.313527,0.543727,1,4,1,0.021574
151,74663.000000,25337.000000,24,225017.872086,1442924254.029242,2700.999908,0.478697,2,7,1,0.017220
152,74074.000000,25926.000000,26,225842.083479,1422276104.741115,2768.018988,0.442157,2,7,1,0.018445
153,76319.000000,23681.000000,26,229028.622826,1521168949.627689,3058.534854,0.454924,2,7,1,0.015774
154,71562.000000,28438.000000,22,225025.448326,1276888396.093458,3052.970635,0.425312,2,7,1,0.011623
155,74503.000000,25497.000000,25,221924.693320,1549123833.548232,2788.427644,0.512570,2,7,1,0.016182
156,80073.000000,19927.000000,31,226598.818074,1418461478.215733,2804.763219,0.466519,2,7,1,0.023536
157,96654.000000,3346.000000,47,234368.780752,1413141492.370084,2036.315446,0.556671,2,7,1,0.006249
158,94758.000000,5242.000000,43,233316.840118,1372252769.672366,2100.578763,0.519013,2,7,1,0.013541
159,78410.000000,21590.000000,29,224020.580524,1709491615.366270,2567.869093,0.491242,2,7,1,0.013158
160,81849.000000,18151.000000,29,230728.962038,1330566233.174803,2524.995892,0.479434,2,7,1,0.018711
161,75010.000000,24990.000000,24,209935.140159,1103817417.491255,2702.960302,0.561948,2,7,1,0.014201
162,71640.000000,28360.000000,25,142560.212895,1124774398.763796,1795.262838,0.738033,2,7,1,0.022176
163,77343.000000,22657.000000,28,172962.143131,1227605767.529744,1956.943478,0.736202,2,7,1,0.013710
164,71525.000000,28475.000000,22,130653.148099,651113367.019601,1605.976209,0.769938,2,7,1,0.015739
165,81011.000000,18989.000000,29,181151.718259,1098265196.822447,1879.381922,0.721847,2,7,1,0.020236
166,68832.000000,31168.000000,24,154593.473595,539472775.140264,2010.282204,0.561409,2,7,1,0.013949
167,81844.000000,18156.000000,31,188206.007937,1284518315.528184,1926.410811,0.570875,2,7,2,0.017273
168,83035.000000,16965.000000,29,179083.423513,1299378990.494792,1897.203325,0.665901,2,7,2,0.014945
169,71521.000000,28479.000000,25,155586.023750,795321389.904819,1922.694155,0.818555,2,7,2,0.017936
170,72997.000000,27003.000000,24,167013.223826,1167343168.773521,1986.604452,0.677398,2,7,1,0.011997
171,70022.000000,29978.000000,24,161284.126343,856403721.710346,2020.449783,0.682010,2,7,1,0.020280
172,75086.000000,24914.000000,26,176420.398747,1237110583.069081,2120.269752,0.666845,2,7,2,0.027586
173,85309.000000,14691.000000,36,188000.686213,1046940830.541067,1871.176312,0.638026,2,7,1,0.011042
174,71800.000000,28200.000000,23,161656.578480,853273094.739639,1765.043933,0.610167,2,7,2,0.026300
175,72760.000000,27240.000000,22,225722.945262,1583047772.945326,2975.549508,0.456108,2,7,1,0.030391
176,66652.000000,33348.000000,18,222426.532370,1451748828.842782,3293.426213,0.400921,2,7,1,0.049423
177,78581.000000,21419.000000,30,104214.003692,281164826.436416,1019.992974,1.309183,2,7,1,0.013126
178,89598.000000,10402.000000,40,142207.407400,542033377.673573,1291.232154,0.978457,2,7,1,0.006340
179,81733.000000,18267.000000,31,127794.933561,345334401.575402,1417.887631,0.925153,2,7,1,0.011720
180,77529.000000,22471.000000,28,104361.743978,523375596.143070,1054.414704,1.284928,2,7,1,0.018675
181,80272.000000,19728.000000,29,100344.056993,353962876.324933,1003.756356,1.273615,2,7,1,0.009446
182,83870.000000,16130.000000,35,104361.102341,192128704.216373,931.662419,1.571681,2,7,2,0.010947
183,84099.000000,15901.000000,35,101429.380610,202965242.738815,878.074445,1.682384,2,7,1,0.004864
184,78622.000000,21378.000000,29,78917.659387,346252415.674378,815.633558,1.689446,2,7,2,0.010072
185,76167.000000,23833.000000,28,80625.852826,565232289.465392,890.507970,1.982818,2,7,1,0.014153
186,78145.000000,21855.000000,29,86449.975191,422788628.991119,880.592364,1.548244,2,7,1,0.012000
187,83272.000000,16728.000000,33,89380.509034,457435180.405837,893.697272,1.606234,2,7,1,0.017257
188,81206.000000,18794.000000,32,93085.141018,405799032.626689,1067.189456,2.165529,2,7,1,0.011450
189,78898.000000,21102.000000,32,138991.391571,492368221.480775,1430.788336,1.356192,2,7,1,0.010468
190,77215.000000,22785.000000,26,90941.158578,940191113.573883,949.257550,1.711339,2,7,1,0.022589
191,80267.000000,19733.000000,31,106829.075293,662537446.914348,1104.836497,2.095976,2,7,1,0.007589
192,82600.000000,17400.000000,31,81704.744911,1492580383.386175,779.930867,2.532453,2,7,1,0.012669
193,82694.000000,17306.000000,32,109703.921614,410197021.058515,1093.213034,1.570016,2,7,1,0.012057
194,98277.000000,1723.000000,49,160943.854298,811793640.822309,1214.304842,1.428080,2,7,1,0.005323
195,79383.000000,20617.000000,30,109439.855104,388496485.334058,1150.866573,1.199213,2,7,2,0.013822
196,82258.000000,17742.000000,30,115774.002174,445742862.426355,1199.095157,1.267490,2,7,1,0.015787
197,83170.000000,16830.000000,31,133300.735867,436124667.382254,1447.560567,1.166898,2,7,1,0.012789
198,80418.000000,19582.000000,30,128239.937614,456377704.083488,1231.244562,1.405030,2,7,1,0.013964
199,83924.000000,16076.000000,34,130177.758272,473258560.140275,1390.817881,1.220582,2,7,1,0.022539
200,80352.000000,19648.000000,30,143802.418715,443611011.309682,1441.488078,0.836100,2,7,1,0.013199
201,81016.000000,18984.000000,31,142623.495360,411496908.093150,1329.348620,0.889329,2,7,1,0.018265
202,74282.000000,25718.000000,25,155271.908928,424839161.250950,1616.992208,0.805919,2,7,1,0.015896
203,80561.000000,19439.000000,31,101697.564188,424555046.280250,1057.805380,1.597826,2,7,1,0.013375
204,79735.000000,20265.000000,32,130588.808297,449684685.591411,1523.886798,1.264517,2,7,1,0.018072
205,80883.000000,19117.000000,31,150973.766304,804773982.318318,1402.945157,1.063828,2,7,1,0.012591
206,76477.000000,23523.000000,28,93064.817060,433384464.085856,1101.882683,1.774548,2,7,1,0.017264
207,87449.000000,12551.000000,37,154747.192287,783661380.680370,1338.926514,1.036250,2,7,1,0.012541
208,77979.000000,22021.000000,29,102154.429326,451969432.771196,1304.831959,1.794112,2,7,1,0.020342
209,75858.000000,24142.000000,28,112578.948114,543832507.171401,1091.572790,1.044320,2,7,1,0.018869
210,88916.000000,11084.000000,42,174586.154595,1318421311.825375,1829.069078,1.077038,2,7,2,0.009555
211,79849.000000,20151.000000,32,106744.292024,561302935.372321,1239.000423,1.460155,2,7,1,0.013701
212,83999.000000,16001.000000,34,125634.723509,563829873.960152,1277.488619,1.378728,2,7,1,0.012980
213,80730.000000,19270.000000,29,85589.486447,279242058.810969,783.093919,1.506033,2,7,1,0.014363
214,79286.000000,20714.000000,31,122954.379946,365630031.255556,1270.264914,1.195871,2,7,1,0.009022
215,79273.000000,20727.000000,31,84040.567585,418654506.436790,959.640049,2.020918,2,7,1,0.010807
216,76551.000000,23449.000000,28,96900.751940,610962055.140450,1141.764349,1.676804,2,7,1,0.011389
217,76429.000000,23571.000000,27,100583.245001,684364618.200997,995.177310,1.492382,2,7,1,0.010451
218,86603.000000,13397.000000,35,111000.165190,327692446.227035,1109.363084,1.678809,3,6,1,0.010275
219,75958.000000,24042.000000,26,109122.988496,251303938.781560,1263.614466,1.297104,3,6,1,0.014800
220,90286.000000,9714.000000,39,96755.555837,521150119.415071,847.485869,2.342265,3,6,1,0.007842
221,81569.000000,18431.000000,30,103907.947415,239637462.790262,1025.286260,1.593909,3,6,1,0.009526
222,86873.000000,13127.000000,34,85757.390094,568566706.003509,762.855150,2.300662,3,6,1,0.013812
223,98990.000000,1010.000000,49,170694.402753,1585067436.990982,1388.178236,1.155516,3,6,0,-0.000000
224,92923.000000,7077.000000,44,174705.289501,1218413766.203304,1448.415470,1.041311,3,6,1,0.003568
225,78459.000000,21541.000000,27,86730.863253,725958640.450007,922.687149,1.879827,3,7,1,0.009990
226,70989.000000,29011.000000,25,91262.238910,472065967.115612,1099.744105,1.414430,3,7,1,0.011693
227,82043.000000,17957.000000,33,127434.679723,636389284.051288,1360.102461,1.436877,3,7,1,0.010867
228,78553.000000,21447.000000,30,94063.431637,415309648.264314,917.193780,1.856392,3,7,1,0.012386
229,82487.000000,17513.000000,33,40573.421162,581333579.601659,382.098510,5.380770,3,7,1,0.007632
230,79076.000000,20924.000000,31,36310.731587,612176665.390288,367.378481,5.875896,3,7,1,0.017052
231,83050.000000,16950.000000,33,38643.828001,563221328.698483,351.698470,5.183496,3,7,2,0.007929
232,79195.000000,20805.000000,31,42501.707032,709546056.422990,383.657398,4.641736,3,7,1,0.013511
233,81368.000000,18632.000000,32,39159.806286,632692501.256911,346.278234,5.406175,3,7,1,0.008076
234,84174.000000,15826.000000,33,43550.089225,845050679.200663,421.681438,6.186572,3,7,1,0.007200
235,80598.000000,19402.000000,28,71295.428744,579950266.191327,826.656582,3.638591,3,7,1,0.007854
236,80155.000000,19845.000000,28,47068.216967,384487119.136549,405.112952,4.493041,3,7,1,0.012810
237,82415.000000,17585.000000,31,42884.453242,456801594.625166,381.966618,5.102529,3,7,1,0.010095
238,79539.000000,20461.000000,30,36591.530097,741948616.254196,344.517331,6.175608,3,7,1,0.011133
239,83862.000000,16138.000000,31,46306.758574,376053174.571168,456.979918,5.377364,3,7,1,0.008890
240,77118.000000,22882.000000,28,46483.684963,589931480.166207,467.565148,4.959949,3,7,1,0.012337
241,78124.000000,21876.000000,29,38855.719399,819738456.619019,339.881548,6.293375,3,7,1,0.009867
242,78776.000000,21224.000000,30,53544.284325,757358516.820537,478.833032,3.445073,3,7,1,0.008374
243,78012.000000,21988.000000,28,49530.640031,467117139.795363,458.890888,3.418665,3,7,2,0.012434
244,82989.000000,17011.000000,32,52087.414116,624683749.005630,484.804948,4.205822,3,7,1,0.007210
245,82717.000000,17283.000000,34,67666.732929,454668995.417359,528.794030,3.223330,3,7,1,0.010746
246,80616.000000,19384.000000,29,38183.687637,433238786.965605,331.514355,4.872550,3,7,1,0.009765
247,77283.000000,22717.000000,29,50718.324085,658324814.182406,463.152155,4.769466,3,7,1,0.007230
248,73574.000000,26426.000000,24,36404.456174,821923614.133724,359.607652,5.656794,3,7,1,0.011270
249,81327.000000,18673.000000,32,49501.529671,691632671.437341,459.054325,4.265382,3,7,1,0.009137
250,81537.000000,18463.000000,34,43966.222577,914732425.294765,405.504740,5.976016,3,7,1,0.009713
251,79180.000000,20820.000000,29,36757.864857,424845857.794493,328.002379,5.627018,3,7,1,0.011198
252,79940.000000,20060.000000,30,38774.699331,631643815.932087,413.095821,5.674451,3,7,1,0.011887
253,78209.000000,21791.000000,30,36622.464795,627040099.346725,354.213648,5.868561,2,4,1,0.011320
254,78785.000000,21215.000000,31,34773.404626,641268855.811454,311.297359,6.810001,2,4,1,0.008652
255,86986.000000,13014.000000,38,44173.324793,747322218.138515,346.363364,4.898554,2,4,1,0.014186
256,80782.000000,19218.000000,32,61611.216361,941414506.695451,512.187560,4.439601,2,4,1,0.008523
257,73801.000000,26199.000000,25,40891.711610,822281510.737609,403.240527,4.930440,2,4,1,0.013343
258,82740.000000,17260.000000,35,63701.932200,706761152.765276,524.853094,3.541539,2,4,1,0.012185
259,81240.000000,18760.000000,31,54002.063754,926129221.083490,505.371264,5.036141,2,4,1,0.013851
260,85222.000000,14778.000000,36,69659.512675,242949231.110780,613.342156,3.093366,2,4,1,0.008198
261,79669.000000,20331.000000,31,64403.904496,823717627.292608,627.277293,3.583397,2,4,1,0.006132
262,83464.000000,16536.000000,35,51504.143518,640988077.927192,430.126305,4.013358,2,4,1,0.008714
263,75761.000000,24239.000000,29,43661.259458,950311604.494204,396.696854,4.846488,2,4,1,0.015744
264,78686.000000,21314.000000,32,34885.847429,931919977.311518,333.084986,6.927868,2,4,1,0.014423
265,73357.000000,26643.000000,26,34159.653333,661446793.923697,319.119388,5.561534,2,4,1,0.015609
266,83627.000000,16373.000000,34,39244.904634,539464235.793396,351.328836,5.656952,2,4,1,0.011532
267,75941.000000,24059.000000,28,33465.371165,481781892.399532,323.942602,5.362879,2,4,2,0.019850
268,75086.000000,24914.000000,24,39348.183275,622597480.404519,368.150725,4.251160,2,4,1,0.009028
269,76405.000000,23595.000000,29,28696.766484,503546098.247697,280.406967,6.242111,2,4,1,0.011350
270,78279.000000,21721.000000,27,47691.597569,567569315.733420,446.705464,4.330286,2,4,1,0.017593
