generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,70568.000000,29432.000000,18,56699.341950,107178029.827251,1054.822157,0.512699,4,2,1,0.002735
18,74711.000000,25289.000000,21,57989.222354,80373508.377784,976.925329,0.628700,4,2,1,0.002997
19,64234.000000,35766.000000,14,51237.836131,168501145.007530,1035.126476,0.474460,4,2,1,0.005600
20,63003.000000,36997.000000,17,50541.748685,102920899.098141,982.347131,0.663920,4,2,1,0.003499
21,63655.000000,36345.000000,15,47386.047451,200459034.126381,964.993813,0.654396,4,2,1,0.004553
22,60620.000000,39380.000000,12,50394.984813,170322156.268128,1067.183061,0.514429,4,2,1,0.002742
23,72047.000000,27953.000000,19,53854.851628,107341803.928346,982.194500,0.616293,4,2,1,0.002747
24,63213.000000,36787.000000,18,54031.492419,94054871.802141,1086.304472,0.540864,4,2,2,0.002869
25,65188.000000,34812.000000,12,46956.158209,217593392.010852,1071.386142,0.526269,4,2,1,0.002009
26,66972.000000,33028.000000,17,52556.536697,138563889.610578,938.310748,0.704108,4,2,1,0.003099
27,58378.000000,41622.000000,8,44414.140953,292089516.716999,981.810374,0.600084,4,2,1,0.002638
28,66231.000000,33769.000000,18,50554.681353,128335249.960835,886.156959,0.674332,4,2,1,0.005186
29,98018.000000,1982.000000,49,67905.735461,2963604.993815,985.195645,0.574300,4,2,2,0.001280
30,62548.000000,37452.000000,14,48262.182540,189819223.894081,973.961462,0.551384,4,2,1,0.002043
31,56641.000000,43359.000000,11,52019.172158,124710256.785592,1251.769598,0.608659,4,2,1,0.003449
32,52558.000000,47442.000000,7,39414.080650,422791606.285693,912.914258,0.709336,4,2,1,0.002571
33,59918.000000,40082.000000,15,44030.199064,244846511.418311,974.490430,0.592711,4,2,1,0.005401
34,64894.000000,35106.000000,18,53849.015880,114858872.826699,1063.703994,0.563839,4,2,1,0.003316
35,64998.000000,35002.000000,18,51159.267655,114774173.575782,1021.879864,0.515949,4,2,2,0.002176
36,60960.000000,39040.000000,9,49523.991102,260517951.386290,951.102811,0.593507,4,2,1,0.002128
37,70112.000000,29888.000000,21,49916.552662,99114067.268774,979.917215,0.628575,4,2,1,0.001933
38,63012.000000,36988.000000,14,45517.041515,201902279.830638,994.904026,0.631035,4,2,1,0.003688
39,60285.000000,39715.000000,11,49808.755254,194129520.081696,1063.326528,0.542848,4,2,1,0.003817
40,78669.000000,21331.000000,29,58638.486954,23747580.386714,917.239250,0.695876,4,2,1,0.002903
41,80672.000000,19328.000000,30,229425.317670,1658605414.133488,2821.964240,0.386455,4,2,1,0.011450
42,80452.000000,19548.000000,29,228370.273283,1438154893.984050,2551.451338,0.377634,3,2,1,0.015806
43,78593.000000,21407.000000,30,229484.731738,1636155197.475013,2854.646736,0.300583,3,2,1,0.019092
44,76745.000000,23255.000000,28,219099.054255,1553891688.192089,2598.392289,0.351188,3,2,1,0.019892
45,96101.000000,3899.000000,47,228742.312244,1760791444.125604,2012.724871,0.458004,3,2,1,0.004685
46,78606.000000,21394.000000,32,228190.228936,1415317279.024472,2941.231736,0.322613,3,2,1,0.037216
47,79026.000000,20974.000000,32,227491.077506,1503043447.219815,2811.067743,0.336241,3,2,1,0.019567
48,96075.000000,3925.000000,48,231976.885385,1454567325.350452,2163.404444,0.410195,3,2,0,0.000000
49,75779.000000,24221.000000,28,231346.616367,1610126576.012920,3008.106455,0.267216,3,2,1,0.014593
50,75743.000000,24257.000000,28,228218.266944,1657965109.944129,3103.375438,0.387984,3,2,1,0.020679
51,72956.000000,27044.000000,27,228928.266693,1383204726.591671,3040.008330,0.320903,3,2,2,0.014670
52,72349.000000,27651.000000,24,223359.484529,1264436068.707202,3000.306772,0.323252,3,2,1,0.025253
53,73518.000000,26482.000000,25,227087.854298,1587740268.890508,3055.499483,0.345280,3,2,1,0.010970
54,73825.000000,26175.000000,27,223753.773874,1456678852.062774,3124.023086,0.337911,3,2,1,0.014416
55,77811.000000,22189.000000,28,213730.516725,1352726954.122726,2559.191571,0.366929,3,2,1,0.016444
56,75838.000000,24162.000000,28,226745.796113,1701804369.112477,2857.044317,0.322230,3,2,1,0.011730
57,81042.000000,18958.000000,33,224561.454351,1484696959.776773,2239.340338,0.406730,3,2,1,0.012939
58,81111.000000,18889.000000,30,215357.651592,1573029847.426653,2403.982875,0.430436,3,2,1,0.020819
59,74201.000000,25799.000000,26,229239.266870,1567576992.449447,2931.627354,0.301984,3,2,1,0.016028
60,81100.000000,18900.000000,31,230632.171380,1673786252.402211,2816.096975,0.334540,3,2,1,0.014189
61,65401.000000,34599.000000,21,219125.216834,1427346100.550231,3502.709736,0.310683,3,2,1,0.021541
62,76615.000000,23385.000000,28,215419.527096,1611527300.258205,2620.275900,0.348976,3,2,1,0.017443
63,76972.000000,23028.000000,31,227379.878010,1598900733.861476,2688.895694,0.404182,3,2,1,0.013775
64,77223.000000,22777.000000,28,227247.497733,1653395920.216883,2576.497314,0.367925,3,2,1,0.018648
65,77620.000000,22380.000000,31,229215.212048,1737098549.390217,2771.387234,0.305803,3,2,1,0.017840
66,82825.000000,17175.000000,34,228336.627761,1780881775.730707,2507.883794,0.422693,3,2,1,0.016429
67,73390.000000,26610.000000,26,224004.832816,1553459158.417690,2720.551787,0.361636,3,2,1,0.017193
68,94451.000000,5549.000000,45,228563.297659,1527742349.316352,2200.604932,0.456760,3,2,1,0.010433
69,75421.000000,24579.000000,27,216852.114166,1336902908.729091,2649.994315,0.341809,3,2,1,0.014821
70,73191.000000,26809.000000,23,217490.967183,1603643400.388725,2829.345768,0.296245,3,2,1,0.020251
71,80104.000000,19896.000000,29,218676.659561,1653684622.607946,2318.312265,0.402323,3,2,2,0.017848
72,75449.000000,24551.000000,28,205693.806401,1642461405.752144,2445.700722,0.413367,3,2,1,0.021188
73,69715.000000,30285.000000,22,196662.109541,1688847669.601116,3118.113021,0.356760,3,2,2,0.021771
74,93357.000000,6643.000000,44,232286.986720,1540173334.783246,2121.619571,0.434325,3,2,1,0.010529
75,72445.000000,27555.000000,23,217051.229170,1701414202.714955,2552.916593,0.376203,3,2,1,0.015080
76,73677.000000,26323.000000,25,218950.186913,1484434794.959149,2854.554854,0.342238,3,2,1,0.021254
77,69998.000000,30002.000000,21,216513.590078,1471223280.782349,2801.302043,0.463532,3,2,2,0.020357
78,73489.000000,26511.000000,26,208460.521765,1337866464.599670,2492.383671,0.512895,3,2,1,0.017372
79,76847.000000,23153.000000,27,217134.312769,1506184699.682825,2743.780580,0.446038,3,2,1,0.015776
80,68519.000000,31481.000000,22,208106.633132,1443090428.215055,2889.592061,0.443815,3,2,2,0.031457
81,75215.000000,24785.000000,28,216687.776907,1643319480.961086,2210.547004,0.486451,3,2,1,0.017440
82,79861.000000,20139.000000,28,228969.351744,1517685915.333313,2265.949716,0.498958,3,2,1,0.017702
83,71863.000000,28137.000000,23,211517.034454,1517025054.989151,2439.789068,0.467459,3,2,1,0.017849
84,78816.000000,21184.000000,29,223728.811144,2081941685.210199,2502.781871,0.464402,3,2,1,0.025167
85,98190.000000,1810.000000,49,230465.411208,1872892868.584761,1889.276074,0.551400,3,2,2,0.004824
86,70277.000000,29723.000000,23,214312.431189,1717167658.931384,2762.235303,0.467494,3,2,1,0.022191
87,79058.000000,20942.000000,30,217437.312086,1550182498.819769,2261.666533,0.519166,3,2,2,0.017399
88,83598.000000,16402.000000,33,231691.926563,1349718461.031704,2235.018023,0.487536,3,2,1,0.015261
89,71734.000000,28266.000000,26,226957.322402,1618880713.752404,2716.890729,0.422367,3,2,2,0.024476
90,74880.000000,25120.000000,27,216175.125208,2153556696.407669,2515.654019,0.425296,3,2,1,0.011867
91,77368.000000,22632.000000,26,220485.403747,1534186222.292898,2051.936618,0.663901,3,2,1,0.014946
92,73487.000000,26513.000000,25,219292.532112,1932046397.607721,2678.739608,0.407461,3,2,1,0.012449
93,72176.000000,27824.000000,25,209800.960602,1732783749.650414,2624.182352,0.474350,3,2,1,0.021288
94,85537.000000,14463.000000,33,227634.976096,1635309540.744958,2332.754016,0.436347,3,2,1,0.017703
95,72432.000000,27568.000000,23,232808.292173,1533736750.591257,3141.584488,0.396640,3,2,1,0.027420
96,85548.000000,14452.000000,36,183551.260471,1149476649.676458,1902.803059,1.020044,2,3,1,0.014292
97,79182.000000,20818.000000,30,189301.423325,1100240242.691180,1698.719718,0.904864,2,3,1,0.020941
98,74758.000000,25242.000000,26,141271.781729,1570476279.076148,1533.362237,0.997483,2,3,1,0.018407
99,80535.000000,19465.000000,30,172438.321926,1266880480.881844,1652.005643,0.979803,2,3,1,0.017769
100,80548.000000,19452.000000,30,124114.584193,274165580.254671,1251.665518,1.120180,2,3,1,0.014782
101,82587.000000,17413.000000,31,155060.965487,1065147520.032974,1431.176946,1.062923,2,3,1,0.018670
102,82500.000000,17500.000000,35,180059.528948,1154877778.155931,1523.026821,0.928573,2,3,1,0.019080
103,83285.000000,16715.000000,32,157055.574127,1705900809.553146,1354.854512,1.132627,2,3,1,0.010744
104,83877.000000,16123.000000,34,167052.385372,1067442356.121833,1552.804492,0.953686,2,3,1,0.018265
105,84038.000000,15962.000000,31,149974.029222,1589872642.654722,1380.864379,1.301665,2,3,1,0.019950
106,86829.000000,13171.000000,36,59791.408923,225328043.270295,335.742032,4.130667,2,3,1,0.016193
107,84790.000000,15210.000000,34,56973.620586,156042567.926094,328.748257,4.285418,2,3,1,0.016513
108,83959.000000,16041.000000,33,54299.777109,129657424.348055,323.615421,4.372529,2,3,1,0.020495
109,81995.000000,18005.000000,33,52996.249473,366730635.682951,327.190223,4.227376,2,3,1,0.011394
110,78411.000000,21589.000000,31,44464.360614,325890760.629025,316.200577,4.343050,2,3,1,0.013247
111,83668.000000,16332.000000,33,56417.771262,613761075.098866,365.987159,4.580667,2,3,1,0.018269
112,80463.000000,19537.000000,32,67623.426850,213647722.527912,421.422191,3.900131,2,3,1,0.010303
113,85028.000000,14972.000000,35,62263.147597,242298177.571763,535.384605,4.526430,2,3,1,0.014658
114,79123.000000,20877.000000,33,48518.998316,192838300.356724,291.700958,4.329927,2,3,1,0.021504
115,80956.000000,19044.000000,32,35521.399289,243978374.526390,225.483835,5.674540,2,3,1,0.024638
116,79721.000000,20279.000000,31,40893.912988,390066024.363299,293.024668,4.856078,2,3,1,0.014794
117,83910.000000,16090.000000,33,56799.259203,186188621.475511,323.016723,3.924258,2,3,1,0.019044
118,85368.000000,14632.000000,34,57620.169234,159416938.256917,349.218637,4.180281,2,3,2,0.031974
119,87602.000000,12398.000000,41,108094.291932,908628088.200531,533.780190,3.246917,2,3,1,0.004625
120,82330.000000,17670.000000,34,30406.308983,165894727.993961,208.188813,5.885855,2,3,1,0.015987
121,81808.000000,18192.000000,34,36840.605535,305907441.218756,255.357459,5.523513,2,3,2,0.015760
122,86403.000000,13597.000000,37,31614.236349,186574549.417407,208.663109,6.355021,2,3,1,0.025760
123,81219.000000,18781.000000,31,40516.851979,221536694.532651,284.646771,5.177439,2,3,1,0.019123
124,81070.000000,18930.000000,28,36411.347356,348801962.418283,245.628756,5.757563,2,3,1,0.018015
125,82784.000000,17216.000000,35,38558.876549,467095754.642838,230.986599,6.091467,2,3,1,0.019100
126,78882.000000,21118.000000,28,57472.255426,332710349.632573,418.498586,3.817554,2,3,1,0.017074
127,84188.000000,15812.000000,34,44393.306576,389053722.836068,279.764838,5.102649,2,3,2,0.016182
128,71980.000000,28020.000000,27,34985.260523,210344888.864578,288.150624,4.795497,2,3,1,0.015401
129,79302.000000,20698.000000,32,39256.211077,252317012.121583,253.153739,4.906413,2,3,1,0.017657
130,85906.000000,14094.000000,33,45543.142140,195962401.543918,281.493387,4.799688,2,3,1,0.017406
131,77653.000000,22347.000000,28,92093.305207,157613186.157290,1588.653657,4.216684,2,3,2,0.011563
132,83460.000000,16540.000000,37,29362.295926,350354704.442668,208.390536,6.103186,2,3,1,0.012232
133,81052.000000,18948.000000,32,67073.211335,397163445.849793,836.634790,4.523180,2,3,2,0.019682
134,77371.000000,22629.000000,25,39834.464043,253860778.047607,265.265730,5.285337,2,3,2,0.030389
135,80569.000000,19431.000000,29,46267.661441,370141062.151200,312.043074,4.409999,2,3,2,0.022532
136,74876.000000,25124.000000,25,44638.603766,353958740.833266,367.421721,4.678535,2,3,1,0.017326
137,94885.000000,5115.000000,43,49463.174351,104948073.776243,271.713630,5.731500,2,3,0,0.000000
138,100000.000000,1.000000,50,61118.957606,171172043.113148,272.346863,5.112560,2,3,1,0.010744
139,90888.000000,9112.000000,43,61481.480211,220750477.123728,503.511315,4.620394,2,3,0,0.003002
140,82031.000000,17969.000000,32,45223.159585,182483561.162524,295.222673,4.518913,2,3,1,0.021005
141,80378.000000,19622.000000,29,37095.849249,199858054.328736,266.448174,5.122184,2,3,2,0.016409
142,82805.000000,17195.000000,32,38220.763827,277403163.529245,224.245411,5.767399,2,3,1,0.016054
143,81843.000000,18157.000000,29,41253.937077,229931787.918771,257.805148,5.096090,2,3,1,0.022370
144,88505.000000,11495.000000,41,48805.894102,138064216.295438,280.887711,5.049213,2,3,1,0.023565
145,84161.000000,15839.000000,35,40176.948056,221064336.139044,270.751343,4.976652,2,3,2,0.011181
146,84246.000000,15754.000000,34,43601.960229,229614585.418940,272.228352,5.446264,2,3,2,0.017828
147,82429.000000,17571.000000,29,44237.080524,384195123.029797,278.621818,5.015323,2,3,2,0.015215
148,100000.000000,1.000000,50,58952.393756,164825457.676702,309.106942,4.941860,2,3,2,0.021216
149,70828.000000,29172.000000,24,31241.566966,364385167.223799,269.257317,4.660935,2,3,2,0.019340
150,79720.000000,20280.000000,28,45450.301280,371608413.451079,320.264687,4.112253,2,3,2,0.013073
151,83806.000000,16194.000000,35,52811.593757,182816780.409784,359.239834,3.924545,2,3,2,0.021706
152,75769.000000,24231.000000,29,56637.633891,318369221.561369,376.818834,3.664194,2,3,1,0.034831
153,90348.000000,9652.000000,41,53338.622278,342253316.188623,326.739426,4.448964,2,3,2,0.003438
154,75586.000000,24414.000000,28,33674.117223,212608934.817212,298.842352,4.793061,2,3,2,0.014886
155,80289.000000,19711.000000,30,71324.091526,694198337.026824,592.168882,4.218325,2,3,2,0.018298
156,81137.000000,18863.000000,31,64765.552313,188741867.467950,388.576748,3.733719,2,3,2,0.017429
157,79304.000000,20696.000000,29,46265.871978,184406700.938295,282.945371,4.366864,2,3,2,0.019622
158,79860.000000,20140.000000,30,52691.925606,273122591.694112,363.235581,3.812548,2,3,2,0.013668
159,84652.000000,15348.000000,35,43779.647549,322025111.384511,262.432900,5.093223,2,3,2,0.013733
160,85808.000000,14192.000000,37,44623.225883,450379822.382550,253.964996,4.865253,2,3,1,0.023147
161,82541.000000,17459.000000,31,53628.469315,96986009.073767,314.428395,4.067722,2,3,1,0.014851
162,83352.000000,16648.000000,34,40850.381786,126523422.554976,269.749519,4.403164,2,3,2,0.014062
163,88964.000000,11036.000000,41,55118.183681,128396215.379687,360.440995,3.853870,2,3,1,0.017086
164,84085.000000,15915.000000,31,53638.808103,224333416.877754,370.883908,4.365245,2,3,1,0.002185
165,74453.000000,25547.000000,25,52574.498895,155386856.407408,381.656194,3.962654,2,3,2,0.023099
166,79702.000000,20298.000000,25,39418.697859,248725264.240690,284.438515,4.527921,2,3,2,0.019573
167,76234.000000,23766.000000,28,45587.299196,208259026.001702,321.579889,4.058648,2,3,2,0.016909
168,81109.000000,18891.000000,29,44665.703071,160997677.314190,307.099098,4.466569,2,3,2,0.014642
169,75097.000000,24903.000000,24,76277.123547,187153173.313108,495.559703,2.941223,2,3,2,0.025188
170,86751.000000,13249.000000,38,37471.839165,157100678.804701,230.429210,5.584156,2,3,2,0.026674
171,72398.000000,27602.000000,22,43136.110603,415991016.819826,345.865938,3.889446,2,3,2,0.014627
172,72321.000000,27679.000000,24,39117.086243,327841026.076516,297.109632,4.411967,2,3,3,0.033894
173,76795.000000,23205.000000,30,27104.407806,272702231.367146,203.526084,6.987655,2,3,2,0.021733
174,71307.000000,28693.000000,24,25908.955363,324126278.760260,194.025875,6.272856,2,3,2,0.025662
175,77413.000000,22587.000000,30,25028.893113,224345455.823248,198.017169,7.315315,2,3,2,0.018153
176,75226.000000,24774.000000,29,27748.716762,458328106.354263,212.709909,6.512088,2,3,3,0.018279
177,77799.000000,22201.000000,30,29481.500927,304319959.874524,216.905873,6.674892,2,3,2,0.021271
178,97019.000000,2981.000000,48,58872.621322,176548162.035134,532.678158,5.931717,2,3,0,0.000000
179,76762.000000,23238.000000,26,24962.169591,199179044.787768,194.993925,7.259507,2,3,2,0.043537
180,83863.000000,16137.000000,33,26036.607411,139372381.655471,156.837356,7.620201,2,3,2,0.028230
181,83054.000000,16946.000000,35,22257.394393,147426672.113618,150.086676,7.986376,2,3,2,0.012932
182,75477.000000,24523.000000,27,27921.000102,320065694.726094,235.373543,6.654867,2,3,2,0.019542
183,78315.000000,21685.000000,33,26238.384843,350987406.717831,183.754107,7.219426,2,3,2,0.015590
184,83648.000000,16352.000000,34,30431.943946,444660204.678755,187.446693,6.698861,2,3,1,0.013880
185,85011.000000,14989.000000,37,28028.922845,220570221.857554,176.822774,7.193324,2,3,5,0.020013
186,88841.000000,11159.000000,35,43649.471524,426743018.301831,378.871978,7.212245,2,3,3,0.014014
187,81053.000000,18947.000000,33,24856.392007,201791448.889862,167.000080,7.738900,2,3,1,0.019900
188,84847.000000,15153.000000,38,27016.284079,193279898.562341,156.440250,8.349147,2,3,5,0.026144
189,89518.000000,10482.000000,41,45237.709937,509859582.857497,225.501294,6.020376,2,3,2,0.014205
190,74674.000000,25326.000000,27,27671.054062,355741660.716909,185.863420,7.000683,2,3,2,0.018484
191,87133.000000,12867.000000,38,27531.169869,387775044.371216,153.398159,8.134864,2,3,2,0.018105
192,85098.000000,14902.000000,33,32157.995187,354979290.875352,196.595301,6.787192,2,3,3,0.025397
193,84875.000000,15125.000000,36,33479.395951,342793635.247548,186.623752,6.985788,2,3,3,0.026877
194,85013.000000,14987.000000,37,34429.971424,301672276.534461,184.701542,7.131679,2,3,2,0.027476
195,82410.000000,17590.000000,33,23583.706030,210477774.229854,159.436672,8.162282,2,3,5,0.015985
196,75011.000000,24989.000000,32,26904.137403,219619499.554667,177.111533,6.847107,2,3,2,0.020134
197,70610.000000,29390.000000,22,40574.758194,251484612.261706,305.802684,4.713080,2,3,2,0.020538
198,68500.000000,31500.000000,24,27687.677419,389375313.751729,239.603708,6.174570,2,3,2,0.027516
199,75157.000000,24843.000000,27,25724.547298,340717909.278889,182.537981,6.866436,2,3,2,0.023668
200,87525.000000,12475.000000,38,23589.763116,134560003.532699,138.631397,8.122370,2,3,3,0.022768
201,92419.000000,7581.000000,40,17906.011406,210365677.882515,104.923982,11.370788,2,3,2,0.015666
202,83007.000000,16993.000000,38,17694.538597,198918479.927382,111.121471,10.069623,2,3,2,0.016263
203,89464.000000,10536.000000,42,23446.044288,337712341.967364,154.170219,10.193023,2,3,2,0.026977
204,76044.000000,23956.000000,29,18483.785089,239752864.583760,137.985822,9.326799,2,3,2,0.017166
205,90144.000000,9856.000000,42,26460.938098,350913549.988907,181.237689,9.039647,2,3,2,0.024342
206,78796.000000,21204.000000,33,18525.702686,269772003.468524,142.526609,10.015776,2,3,2,0.015247
207,85187.000000,14813.000000,36,18524.199479,224548387.078078,123.939832,9.862893,2,3,2,0.015161
208,81417.000000,18583.000000,35,17294.160454,215634753.340337,126.822846,10.305450,2,3,2,0.017597
209,82052.000000,17948.000000,34,19661.094440,300114581.634857,127.292112,10.162183,2,3,2,0.026987
210,78812.000000,21188.000000,34,23553.877260,288499588.773876,133.733243,9.134803,2,3,2,0.020029
211,95294.000000,4706.000000,46,26638.855404,394256395.289988,205.069360,10.335326,2,3,2,0.006555
212,94391.000000,5609.000000,42,22211.899648,345093415.968898,131.077935,10.709629,2,3,2,0.014150
213,78163.000000,21837.000000,32,16989.273885,183342723.682682,127.445662,10.000232,2,3,1,0.027129
214,80008.000000,19992.000000,36,17334.831731,247126467.345710,135.423664,10.045306,2,3,2,0.025207
215,84939.000000,15061.000000,39,19774.230271,277441853.405660,135.940769,10.032835,2,3,1,0.021998
216,86471.000000,13529.000000,39,18027.569851,240767174.447301,123.928305,10.351205,3,3,3,0.022151
217,86427.000000,13573.000000,41,14012.038521,268715581.168621,92.168464,14.676737,3,3,2,0.018418
218,88635.000000,11365.000000,41,11204.970494,208050453.107024,77.105167,17.135729,3,3,3,0.018717
219,86828.000000,13172.000000,40,14869.051314,293811388.416540,102.315973,14.968437,3,3,3,0.015831
220,81205.000000,18795.000000,33,14066.851632,287721408.086010,111.296781,14.342449,3,3,4,0.023807
221,88566.000000,11434.000000,41,12490.587561,221079183.459071,86.295383,15.470496,3,3,1,0.017173
222,90025.000000,9975.000000,42,17664.877325,389183524.399693,119.051412,13.943299,3,3,3,0.019888
223,87876.000000,12124.000000,41,12564.916501,198798419.880537,86.426213,15.326546,3,3,1,0.012973
224,89967.000000,10033.000000,39,12448.920190,228239978.960326,85.219981,15.559584,3,3,2,0.013202
225,86151.000000,13849.000000,41,11610.334005,183591200.850589,80.931298,14.809015,3,3,1,0.022046
226,89592.000000,10408.000000,44,13185.698048,238620704.347191,94.600165,15.431524,3,3,1,0.016658
227,83173.000000,16827.000000,38,14073.569216,269131162.192999,102.455838,13.992209,3,3,4,0.018859
228,85889.000000,14111.000000,38,12819.243824,287695797.804591,94.634350,15.655821,3,3,3,0.020017
229,89707.000000,10293.000000,44,12531.079510,262149688.084715,93.385986,16.627288,3,3,3,0.013116
230,86856.000000,13144.000000,41,16154.009853,482872446.510335,116.162240,15.545177,3,3,3,0.018605
231,86214.000000,13786.000000,40,16713.337590,460065013.879060,126.287518,14.939545,3,3,1,0.012745
232,86821.000000,13179.000000,41,22401.262235,448432878.280675,137.318991,13.760337,3,3,3,0.031979
233,95521.000000,4479.000000,46,13795.831888,314955168.181327,91.050204,17.336642,3,3,2,0.019864
234,81966.000000,18034.000000,36,14758.269090,384410610.677006,104.487943,15.695502,3,3,2,0.019813
235,90354.000000,9646.000000,42,15696.270599,336263922.594540,112.078020,15.392230,3,3,1,0.026675
236,96696.000000,3304.000000,47,13543.294972,244929235.240010,92.738422,16.779553,3,3,2,0.016738
237,84939.000000,15061.000000,37,12404.580836,240914559.316635,89.822926,15.715509,3,3,2,0.014751
238,82509.000000,17491.000000,38,15008.074949,341843782.090813,117.374948,14.610547,3,3,2,0.014326
239,100000.000000,1.000000,50,18222.380019,262352052.988286,128.643974,14.853020,3,3,3,0.002402
240,94406.000000,5594.000000,45,17939.868612,462938939.577656,118.863326,16.211694,3,3,1,0.018908
241,88807.000000,11193.000000,42,12419.245398,266176761.709550,89.523154,17.158800,3,3,1,0.016020
242,93212.000000,6788.000000,45,14157.766229,286929095.295946,90.765523,16.804468,3,3,2,0.021944
243,89130.000000,10870.000000,41,14174.693758,346319264.122415,99.288233,16.696147,3,3,3,0.012877
244,89148.000000,10852.000000,43,11780.645566,228277146.033654,90.112116,16.810605,3,3,3,0.014903
245,88444.000000,11556.000000,40,12900.518611,235347113.638564,92.155718,15.580960,3,3,5,0.021740
246,78021.000000,21979.000000,36,11875.197683,260130071.239401,88.039081,15.854736,3,3,3,0.016771
247,86621.000000,13379.000000,40,15061.838508,401785211.812134,111.472003,15.425523,3,3,3,0.021752
248,91877.000000,8123.000000,45,11756.765052,251437374.310420,83.472123,17.821819,2,4,5,0.014893
249,92197.000000,7803.000000,43,10326.785955,190442652.948208,73.121868,18.696623,2,4,2,0.013229
250,90210.000000,9790.000000,41,12765.916998,254823679.899624,91.962776,16.483194,2,4,3,0.015274
251,78852.000000,21148.000000,35,16153.607587,533110579.479693,129.686341,13.926296,2,4,3,0.023381
252,85450.000000,14550.000000,38,12646.167022,294723780.161952,96.434439,16.303324,2,4,3,0.019320
253,80770.000000,19230.000000,37,13957.832650,321747672.500341,101.458589,15.027309,2,4,4,0.017606
254,91038.000000,8962.000000,42,12674.366935,306689533.441514,96.459024,17.761531,2,4,4,0.015325
255,85666.000000,14334.000000,38,11138.923728,241234332.044974,85.903387,16.871847,2,4,4,0.018575
256,90876.000000,9124.000000,43,13179.384434,315064798.038283,86.729623,17.496866,2,4,1,0.019760
257,91910.000000,8090.000000,44,13712.512510,285027401.201328,95.785806,16.635747,2,4,3,0.018419
258,90153.000000,9847.000000,44,15059.200207,332294061.967135,104.267611,14.834543,2,4,4,0.021959
259,82860.000000,17140.000000,37,22489.999429,490188414.291053,154.372344,11.646681,2,4,3,0.019401
260,95201.000000,4799.000000,45,16301.738981,322300521.682654,103.575723,14.834687,2,4,2,0.004521
261,84144.000000,15856.000000,37,19837.771129,493897765.168926,151.011499,12.557903,2,4,3,0.017198
262,83531.000000,16469.000000,38,13860.571945,298063132.484713,95.751711,14.378495,2,4,5,0.021774
263,87909.000000,12091.000000,40,14355.695927,260627320.896711,105.990973,14.257278,2,4,5,0.020090
264,83753.000000,16247.000000,39,13556.035357,307231004.002172,105.035526,15.332811,2,4,2,0.011289
265,85402.000000,14598.000000,40,12486.928006,226223607.643256,86.464011,14.165195,2,4,3,0.011765
266,92628.000000,7372.000000,44,14459.924626,283268677.117617,98.567347,14.780296,2,4,6,0.030317
267,87091.000000,12909.000000,40,17765.982322,298647778.946225,117.393998,12.919786,2,4,5,0.018868
268,88336.000000,11664.000000,42,15398.819046,300005943.427220,102.629493,13.744014,2,4,2,0.015805
269,89375.000000,10625.000000,41,14518.821569,261655309.573937,98.351086,14.341614,2,4,3,0.014974
270,84401.000000,15599.000000,37,12952.374284,208118523.825423,89.349128,14.345046,2,4,4,0.016340
271,80695.000000,19305.000000,36,23328.450923,796064882.941628,177.393202,11.752425,2,4,2,0.020775
