generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,63504.000000,36496.000000,14,48262.846057,210368546.113967,964.168631,0.546092,1,1,3,0.001209
97,67212.000000,32788.000000,12,54090.234024,252312991.864936,1081.247726,0.432054,1,1,3,0.004035
98,87659.000000,12341.000000,37,62388.460490,4511075.505527,1036.156793,0.515882,1,1,1,0.001526
99,66807.000000,33193.000000,19,51469.868492,63529942.657239,903.173885,0.756590,1,1,2,0.002284
100,78155.000000,21845.000000,31,66317.852485,2864922.853472,1112.188681,0.419138,1,1,2,0.001970
101,56238.000000,43762.000000,8,42801.329267,354463654.454835,959.887177,0.644489,1,1,2,0.003511
102,57566.000000,42434.000000,8,42869.704839,341774001.266078,1014.632270,0.488032,1,1,2,0.004735
103,73183.000000,26817.000000,19,57354.670911,125985129.564045,948.177569,0.566309,1,1,2,0.001907
104,64844.000000,35156.000000,11,46899.220799,243423189.882754,901.681764,0.691411,1,1,3,0.001878
105,69201.000000,30799.000000,20,56063.581062,102204193.179975,962.935322,0.680547,1,1,3,0.003246
106,67406.000000,32594.000000,11,48442.839662,263916234.438569,901.703059,0.639331,1,1,3,0.002187
107,67877.000000,32123.000000,19,50245.549363,129783466.404641,940.337309,0.655431,1,1,3,0.002370
108,58515.000000,41485.000000,7,45158.465137,404143659.423816,917.908909,0.738753,1,1,2,0.001793
109,65494.000000,34506.000000,16,48942.283465,139579796.098824,893.258627,0.742233,1,1,2,0.001769
110,57684.000000,42316.000000,5,43438.395766,376712769.285308,950.735209,0.619323,1,1,2,0.003722
111,65068.000000,34932.000000,17,51926.877163,61143631.010147,1040.711610,0.605266,1,1,2,0.002564
112,60232.000000,39768.000000,14,52167.257799,149037527.487654,937.649529,0.674577,1,1,2,0.003435
113,95009.000000,4991.000000,45,67649.709457,2955802.134180,1013.830570,0.508722,1,1,3,0.001716
114,57748.000000,42252.000000,9,45365.047344,311622486.488885,1071.658343,0.528984,1,1,3,0.001733
115,68112.000000,31888.000000,13,53435.167327,146730906.515346,984.604525,0.565903,1,1,3,0.001444
116,63370.000000,36630.000000,18,47257.428970,136170609.821279,919.674666,0.645632,1,1,2,0.001620
117,75418.000000,24582.000000,23,53117.337596,138885745.858187,887.825800,0.717267,1,1,2,0.002258
118,89660.000000,10340.000000,40,61710.003296,10712127.946114,932.396539,0.623692,1,1,2,0.001678
119,71404.000000,28596.000000,21,49620.453926,84497034.164787,872.159030,0.729933,1,1,1,0.002454
120,70929.000000,29071.000000,18,54021.522750,138708842.779531,924.972977,0.676494,1,1,2,0.003091
121,54431.000000,45569.000000,3,40227.396075,327758943.330570,1011.603207,0.484382,1,1,2,0.002638
122,61013.000000,38987.000000,9,47721.441486,276865908.743378,1037.471480,0.490188,1,1,2,0.006256
123,61662.000000,38338.000000,12,48910.198799,257096906.920519,963.815036,0.650752,1,1,2,0.002033
124,70376.000000,29624.000000,20,61419.874710,6546364.948216,1043.610044,0.566439,1,1,2,0.002206
125,66813.000000,33187.000000,16,47786.558753,167225484.778609,971.638218,0.525204,1,1,2,0.001657
126,61826.000000,38174.000000,12,50786.075807,158371503.832488,1061.174851,0.599744,1,1,1,0.001222
127,58485.000000,41515.000000,8,44550.566355,348777832.787697,997.527753,0.560305,1,1,2,0.002072
128,65515.000000,34485.000000,14,47081.201455,222916031.419625,956.359147,0.603257,1,1,2,0.003611
129,68175.000000,31825.000000,17,53120.063811,141506115.735190,899.162848,0.655680,1,1,1,0.001912
130,91806.000000,8194.000000,45,64657.628170,2055758.320217,969.621852,0.578563,1,1,0,0.001527
131,64978.000000,35022.000000,15,49305.912156,177142971.571149,908.171169,0.734704,1,1,2,0.002080
132,84661.000000,15339.000000,35,72418.535841,326061761.351304,624.027853,2.930397,1,1,2,0.012984
133,81376.000000,18624.000000,30,52009.132616,411705636.964470,490.338188,2.732972,1,1,1,0.009992
134,75799.000000,24201.000000,29,53568.021275,427385991.834814,599.716524,2.934636,1,1,2,0.007906
135,79466.000000,20534.000000,30,54323.553026,499336552.109182,530.361332,2.907754,1,1,2,0.009671
136,71093.000000,28907.000000,21,58671.200162,546342366.888381,627.793718,1.875365,1,1,2,0.008200
137,71111.000000,28889.000000,24,55686.018805,899909308.222956,638.866489,2.930268,1,1,2,0.014521
138,78349.000000,21651.000000,30,59357.703038,291053274.650977,515.432225,3.020499,1,1,1,0.009965
139,74096.000000,25904.000000,25,48055.556013,446414974.454390,505.332621,2.518333,1,1,2,0.008684
140,63771.000000,36229.000000,15,46323.147025,213282397.667393,934.727699,0.753947,1,1,2,0.001430
141,66820.000000,33180.000000,15,50011.934717,202877455.874767,969.438672,0.544421,1,1,2,0.002333
142,94069.000000,5931.000000,47,65130.885928,2458141.907182,1000.036716,0.589804,1,1,1,0.001085
143,73131.000000,26869.000000,17,57680.525579,135797661.986388,1067.629260,0.474037,1,1,2,0.003032
144,66693.000000,33307.000000,19,48234.185620,135969922.745865,882.330263,0.766070,1,1,2,0.001515
145,60044.000000,39956.000000,9,47629.825889,388226217.496149,960.829478,0.676335,1,1,2,0.002515
146,70553.000000,29447.000000,17,55005.551746,113974382.540627,1007.222347,0.583923,1,1,3,0.001719
147,88724.000000,11276.000000,37,68676.712044,6072182.543422,963.683269,0.658697,1,1,2,0.002260
148,60745.000000,39255.000000,13,42664.923905,224078861.209982,922.621226,0.672035,1,1,2,0.002363
149,76690.000000,23310.000000,25,59395.243455,15518947.640652,999.975383,0.600082,1,1,3,0.002105
150,68491.000000,31509.000000,16,51379.844078,163556377.954668,985.182237,0.585569,1,1,2,0.002002
151,65267.000000,34733.000000,10,47330.372262,227603255.643858,897.714497,0.610300,1,1,3,0.002320
152,68591.000000,31409.000000,15,51924.326701,199838345.783675,998.909223,0.559263,1,1,2,0.002895
153,67492.000000,32508.000000,20,63013.309872,30168258.094245,1389.055056,0.448786,1,1,3,0.003218
154,74212.000000,25788.000000,22,54909.154906,69766891.538915,877.334726,0.758727,1,1,2,0.003775
155,69940.000000,30060.000000,22,58792.081275,50814243.320735,987.926268,0.622927,1,1,1,0.001465
156,60062.000000,39938.000000,10,44275.382443,296097561.618519,954.053841,0.677943,1,1,2,0.003641
157,65568.000000,34432.000000,16,53969.198658,112888993.044506,944.755261,0.575276,1,1,1,0.001071
158,69298.000000,30702.000000,15,56012.735091,111091318.739441,1069.474372,0.447323,1,1,3,0.003584
159,69490.000000,30510.000000,22,54844.848674,102050492.061668,973.698184,0.586242,1,1,2,0.004121
160,56161.000000,43839.000000,9,44227.024629,334788929.407165,1018.613699,0.512870,1,1,1,0.002834
161,51079.000000,48921.000000,2,38092.252997,476843691.904250,1058.494141,0.514455,1,1,2,0.005668
162,61890.000000,38110.000000,15,49317.267230,165973401.883258,1029.892000,0.557766,1,1,1,0.003128
163,60973.000000,39027.000000,10,43631.508920,347017585.232029,907.000034,0.785828,1,1,1,0.005032
164,67957.000000,32043.000000,14,48627.422010,202183836.805666,932.623411,0.572273,1,1,1,0.005035
165,58539.000000,41461.000000,12,47777.560941,194869539.034517,1072.059019,0.620946,1,1,1,0.005786
166,88325.000000,11675.000000,38,66072.592229,2719657.827473,1002.391906,0.554194,1,1,2,0.005325
167,69910.000000,30090.000000,18,53766.057594,57430987.161795,1016.982722,0.556708,1,1,2,0.006152
168,75787.000000,24213.000000,27,58975.285281,40144985.965892,958.399933,0.576363,1,1,2,0.004142
169,60963.000000,39037.000000,11,46214.331938,257737133.643364,932.377479,0.645505,1,1,2,0.004258
170,67433.000000,32567.000000,18,48682.663575,116891612.058315,858.973524,0.725965,1,1,1,0.005116
171,59873.000000,40127.000000,8,42524.013512,348091774.313642,999.736620,0.604086,1,1,2,0.006494
172,51697.000000,48303.000000,6,38510.837909,412914869.618503,1042.739657,0.615510,1,1,2,0.007305
173,66801.000000,33199.000000,14,50023.168720,195054850.125669,961.461781,0.720217,1,1,1,0.004587
174,61321.000000,38679.000000,10,45324.701427,291860106.497776,929.491978,0.687116,1,1,2,0.003706
175,72950.000000,27050.000000,22,57978.117808,66907116.850306,952.781559,0.629628,1,1,1,0.003546
176,71515.000000,28485.000000,21,55886.453521,107938782.394913,1005.784158,0.537424,1,1,3,0.003536
177,55378.000000,44622.000000,7,43980.585440,320280726.919097,998.597605,0.466800,1,1,2,0.005941
178,61248.000000,38752.000000,14,49577.724166,204764917.904280,1031.248280,0.470503,1,1,1,0.006672
179,61467.000000,38533.000000,15,53753.474329,121110941.419850,979.279806,0.591968,1,1,2,0.005493
180,68679.000000,31321.000000,13,49891.576308,227175008.618594,974.123868,0.620445,1,1,2,0.004905
181,81720.000000,18280.000000,26,63306.293387,14197317.444046,951.816817,0.528989,1,1,2,0.002062
182,65501.000000,34499.000000,13,56552.540023,74487569.466368,1091.018583,0.527068,1,1,1,0.004459
183,60226.000000,39774.000000,5,45104.640892,374419436.762622,1021.599617,0.576645,1,1,1,0.006425
184,69672.000000,30328.000000,16,53586.894017,213716815.614666,988.501149,0.538866,1,1,2,0.004816
185,54090.000000,45910.000000,4,39720.970837,367050672.712417,1054.774119,0.437929,1,1,2,0.005205
186,67630.000000,32370.000000,18,50793.935535,143933895.286064,986.935216,0.534722,1,1,1,0.004787
187,70400.000000,29600.000000,22,57923.855811,25410684.961572,1045.920600,0.639487,1,1,1,0.004096
188,54097.000000,45903.000000,4,40481.157404,354945965.039786,1088.451194,0.415436,1,1,1,0.004974
189,65152.000000,34848.000000,12,44891.183151,244475196.290093,954.113351,0.629098,2,2,1,0.005724
190,57254.000000,42746.000000,7,39856.756136,354049502.311503,999.745535,0.562896,2,2,1,0.007306
191,56134.000000,43866.000000,7,44773.869908,312712268.913097,1083.984542,0.564600,2,2,1,0.004551
192,57658.000000,42342.000000,13,43844.238875,191532103.786272,929.106410,0.670244,2,1,2,0.004370
193,62300.000000,37700.000000,14,52985.820801,154913844.558452,1085.195547,0.483844,2,1,2,0.006065
194,50921.000000,49079.000000,4,39985.650540,407092862.272407,1222.013457,0.416152,2,1,1,0.008175
195,59514.000000,40486.000000,7,47799.572653,231090774.699659,1068.110628,0.486443,2,1,1,0.005738
196,58561.000000,41439.000000,15,44240.920152,231502644.999961,928.730168,0.685468,2,1,1,0.008517
197,60277.000000,39723.000000,10,48542.490695,269447160.094482,1020.745887,0.593863,2,1,1,0.005350
198,59192.000000,40808.000000,4,42826.897069,410576472.804828,869.881060,0.759366,2,1,2,0.011498
199,63689.000000,36311.000000,17,51100.081683,183163438.174787,1092.201584,0.488391,2,1,1,0.006002
200,54995.000000,45005.000000,2,40008.975793,464889690.282514,1070.273772,0.480484,2,1,1,0.006699
201,62340.000000,37660.000000,11,47609.218755,269433322.282466,933.414786,0.613660,2,1,2,0.004292
202,56299.000000,43701.000000,5,47297.310247,267364420.813848,1079.008775,0.468399,2,1,1,0.005496
203,66094.000000,33906.000000,19,49870.770561,67653648.170587,1079.218718,0.596683,2,1,1,0.004843
204,63624.000000,36376.000000,14,60340.285642,54095204.030098,1264.227173,0.512357,2,1,1,0.004874
205,55601.000000,44399.000000,6,41802.945407,370917974.628187,1028.652954,0.500899,2,1,2,0.005302
206,43290.000000,56710.000000,2,32382.478745,598387839.523987,1012.381517,0.537589,2,1,2,0.007411
207,75300.000000,24700.000000,27,59792.572240,25694452.676880,1028.530111,0.536712,2,1,1,0.004699
208,62805.000000,37195.000000,11,47187.066491,371095585.577348,988.073290,0.587391,2,1,1,0.004195
209,59865.000000,40135.000000,8,44445.729486,371919243.530125,1019.265644,0.517638,2,1,1,0.005751
210,61244.000000,38756.000000,9,47916.363553,287061702.226369,1138.955810,0.435216,2,1,1,0.004209
211,67820.000000,32180.000000,18,52736.612219,157212564.960088,965.510884,0.672718,2,1,2,0.002874
212,65090.000000,34910.000000,11,51745.286416,167415138.485215,1012.504717,0.473814,2,1,1,0.003503
213,62355.000000,37645.000000,13,46317.743429,193768565.401617,962.506577,0.615262,2,1,2,0.004771
214,68941.000000,31059.000000,15,50025.529811,181527091.981548,1001.982289,0.555719,2,1,1,0.004808
215,82805.000000,17195.000000,36,69342.558796,4106169.010601,1103.225060,0.500187,1,0,2,0.005568
216,69444.000000,30556.000000,15,52196.161315,180089155.731231,947.233810,0.603325,1,0,1,0.005991
217,62622.000000,37378.000000,12,51340.388071,190987430.301192,935.853759,0.648177,1,0,1,0.004723
218,64953.000000,35047.000000,16,51470.263424,145133031.858927,993.179327,0.516587,1,0,1,0.005633
219,57624.000000,42376.000000,5,42083.078779,343673123.171158,950.350831,0.727617,1,0,2,0.006217
220,59833.000000,40167.000000,9,45000.248582,264325969.888296,991.741825,0.502222,1,0,1,0.004363
221,58682.000000,41318.000000,11,46653.123720,297445611.391496,979.392765,0.554621,1,0,1,0.004163
222,68433.000000,31567.000000,14,53524.728542,184842396.955505,1004.562603,0.538754,1,0,1,0.003625
223,51127.000000,48873.000000,3,37151.387649,458286525.561369,998.347061,0.604319,1,0,1,0.004845
224,80255.000000,19745.000000,30,60087.142732,13244425.792882,1009.026935,0.635614,1,0,2,0.005277
225,61167.000000,38833.000000,8,46976.829217,315922948.145156,990.175305,0.590602,1,0,1,0.004081
226,53289.000000,46711.000000,3,41735.010982,455327823.334754,1134.294476,0.519533,1,0,1,0.004221
227,60704.000000,39296.000000,10,46868.406279,203398837.952267,1041.617197,0.577677,1,0,1,0.008056
228,59054.000000,40946.000000,9,47991.540905,335110796.448326,1001.031046,0.585139,1,0,1,0.004016
229,61297.000000,38703.000000,13,48681.242795,219588320.620190,1003.234708,0.587404,1,0,1,0.004656
230,56826.000000,43174.000000,4,41913.587300,475166690.674083,1005.420176,0.526849,1,0,1,0.007692
231,52017.000000,47983.000000,2,37054.063400,442297995.329789,961.851761,0.634845,1,0,1,0.003084
232,63203.000000,36797.000000,10,46229.577811,287046297.670779,999.262804,0.518031,1,0,1,0.003734
233,62312.000000,37688.000000,13,49771.675554,255444177.312691,951.012503,0.604330,1,0,1,0.004450
234,56291.000000,43709.000000,8,42088.962599,351228984.147197,947.491722,0.684762,1,0,1,0.004889
235,58956.000000,41044.000000,11,42797.118630,229532327.303264,881.612065,0.799816,1,0,1,0.006673
236,65762.000000,34238.000000,12,48155.707468,339912015.812544,1009.856695,0.569707,1,0,1,0.005746
237,65010.000000,34990.000000,13,49926.208938,179597496.709856,952.019978,0.631369,1,1,1,0.001806
238,62073.000000,37927.000000,13,49515.784842,208533914.417112,1000.802799,0.550892,1,1,1,0.001557
239,67720.000000,32280.000000,14,50569.614525,208042719.574715,949.599059,0.711717,1,1,1,0.001158
240,58142.000000,41858.000000,5,42313.279327,387238454.061926,953.726211,0.666300,1,1,1,0.004265
241,67302.000000,32698.000000,16,49986.913730,205417370.335656,923.567072,0.622454,1,1,1,0.001499
242,59116.000000,40884.000000,13,45854.193035,186502906.290070,968.545019,0.548843,1,1,1,0.003879
243,57697.000000,42303.000000,8,44819.719825,322691338.450255,1069.079662,0.608207,1,1,1,0.003196
244,65373.000000,34627.000000,16,51408.510119,123012714.108175,930.968523,0.607190,1,1,1,0.001876
245,80258.000000,19742.000000,27,111560.673910,226185520.785782,1165.925330,1.111900,1,1,1,0.008862
246,76866.000000,23134.000000,27,128072.215614,506276338.357394,1463.067267,1.051918,1,1,1,0.009314
247,78989.000000,21011.000000,31,102745.929889,414331278.538860,1097.311417,1.479022,1,1,1,0.012585
248,85423.000000,14577.000000,32,130330.347204,639860477.667679,1181.676132,1.209557,1,1,1,0.014437
249,81420.000000,18580.000000,32,107846.031128,231104416.093863,1112.132113,1.539950,1,1,1,0.008459
250,83461.000000,16539.000000,35,118490.737403,230545923.738697,1205.599245,1.175255,1,1,1,0.010965
251,86642.000000,13358.000000,37,130779.630640,617827512.024823,1075.885481,1.418505,1,1,1,0.008427
252,79068.000000,20932.000000,30,107449.114604,242092863.961266,1129.069867,0.965162,1,1,1,0.012828
253,75317.000000,24683.000000,26,93526.381269,262992957.339707,1040.109146,1.545840,1,1,1,0.017118
254,81735.000000,18265.000000,33,109458.740132,573389093.731945,1127.963887,1.322989,1,1,1,0.008207
255,78287.000000,21713.000000,30,105729.076741,333780504.904128,1132.896102,1.271468,1,1,1,0.022336
256,77234.000000,22766.000000,30,127890.038536,594168169.388002,1440.930957,0.945103,1,1,1,0.014255
257,85122.000000,14878.000000,35,122397.098338,333781213.472261,1228.957687,1.118201,1,1,1,0.007076
258,84132.000000,15868.000000,31,133022.396617,718691805.344430,1439.033935,1.164976,1,1,1,0.009819
259,90483.000000,9517.000000,41,155072.817550,1061488547.020717,1486.282635,1.130245,1,1,1,0.009077
260,83287.000000,16713.000000,32,141555.822719,1055776742.475824,1500.902952,0.987520,1,1,1,0.010636
261,88596.000000,11404.000000,37,116218.459376,308397133.159437,1108.939889,1.252725,1,1,1,0.007193
262,70913.000000,29087.000000,27,87312.648459,472564770.162060,1094.305088,1.430454,1,1,1,0.011885
263,82105.000000,17895.000000,32,130642.777012,293855393.105815,1360.083216,1.078568,1,1,1,0.025414
264,83729.000000,16271.000000,33,157954.151366,737833820.762226,1455.478461,0.989503,1,1,1,0.016541
265,88282.000000,11718.000000,38,147864.197479,890563881.528107,1385.934284,0.941479,1,1,1,0.007664
266,77399.000000,22601.000000,29,135074.287761,392137510.995582,1525.309245,0.999100,1,1,1,0.007048
267,85432.000000,14568.000000,38,152558.430598,687593888.379012,1733.799725,1.031069,1,1,1,0.013153
268,79904.000000,20096.000000,27,136327.878678,586232636.505747,1454.781828,0.907063,1,1,1,0.007729
269,74120.000000,25880.000000,27,143327.002305,614578836.751510,1748.506185,0.725917,1,1,1,0.008661
270,74881.000000,25119.000000,26,111829.030894,273050902.918277,1316.380889,0.951008,1,1,1,0.014697
271,77830.000000,22170.000000,30,136171.566747,802267591.943223,1458.261246,0.916576,1,1,1,0.012546
