generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,80661.000000,19339.000000,32,207410.053847,2186394855.758255,1736.423055,0.872845,4,3,1,0.018548
118,77264.000000,22736.000000,30,203164.188737,2141021788.391207,1796.719110,0.768852,4,3,1,0.017267
119,82944.000000,17056.000000,32,153472.987981,925906835.013409,1207.699861,1.186392,4,3,2,0.018338
120,75880.000000,24120.000000,31,181182.548730,1921079495.744536,1629.677252,0.834596,4,3,1,0.019332
121,79922.000000,20078.000000,28,165774.316792,1349983142.366999,1355.778680,0.962439,4,3,1,0.017749
122,82944.000000,17056.000000,32,160659.828706,864995221.163891,1297.765999,0.995421,4,3,1,0.019085
123,77400.000000,22600.000000,29,181523.586619,2413259334.554856,1919.414412,0.797254,4,3,1,0.034479
124,76108.000000,23892.000000,29,181328.941581,1367712827.002822,1522.989649,0.769377,4,3,1,0.016223
125,78920.000000,21080.000000,30,178759.106832,1671255543.096210,1326.559311,0.974410,4,3,1,0.020245
126,82340.000000,17660.000000,34,160104.463590,1095584324.046384,1213.196835,1.032070,4,3,1,0.034275
127,76179.000000,23821.000000,25,178330.442383,1860224671.774529,1492.789894,0.972245,4,3,1,0.026074
128,81514.000000,18486.000000,29,184716.408129,1402018296.722611,1475.539475,0.970439,4,3,1,0.017340
129,92951.000000,7049.000000,45,210659.811499,2297381940.004665,1416.871628,1.035406,4,3,0,0.002929
130,76358.000000,23642.000000,29,195160.965328,1625335571.764227,1765.589536,0.836389,4,3,1,0.015902
131,77880.000000,22120.000000,29,191904.745430,1651788416.099978,1711.754882,0.984427,4,3,1,0.023694
132,74010.000000,25990.000000,26,179466.012230,1930345122.092798,1720.489526,1.053432,4,3,1,0.020764
133,97696.000000,2304.000000,46,208850.662681,2753769233.050861,1193.554447,1.074558,4,3,1,0.017985
134,79821.000000,20179.000000,32,161611.644056,1080217218.515571,1473.508341,1.169033,4,3,1,0.013146
135,76805.000000,23195.000000,31,180949.447392,2386448868.548460,1667.563653,1.018423,4,3,1,0.010812
136,75128.000000,24872.000000,26,204688.445890,1720819552.231565,2273.048221,0.499264,4,3,1,0.020738
137,72405.000000,27595.000000,25,205777.541791,2054939879.007365,2678.900300,0.510068,4,3,1,0.019725
138,74767.000000,25233.000000,27,216370.110145,2398955089.233612,2529.000300,0.477005,4,3,1,0.013820
139,71758.000000,28242.000000,25,214695.610975,2248281014.199452,2447.361293,0.536779,4,3,1,0.016772
140,72499.000000,27501.000000,23,219272.378032,1918220912.329219,2377.335223,0.470480,4,3,1,0.022642
141,68637.000000,31363.000000,24,195961.192534,1944637436.084379,2044.077932,0.475515,4,3,1,0.020328
142,74347.000000,25653.000000,26,189759.474532,2040468286.179847,1933.041279,0.549316,4,3,1,0.016281
143,72498.000000,27502.000000,21,200374.905854,2168130179.025123,1940.174791,0.523169,4,3,1,0.019107
144,75416.000000,24584.000000,26,186230.244071,1567728925.517496,1794.673626,0.635757,4,3,1,0.025363
145,81222.000000,18778.000000,34,177859.309794,1535408370.377113,1597.798943,0.684458,4,3,1,0.027877
146,71693.000000,28307.000000,24,175398.795321,1895659184.050038,2144.602839,0.473943,4,3,1,0.011094
147,74866.000000,25134.000000,26,193568.646638,1672307974.516038,2043.487902,0.561363,4,3,1,0.018310
148,62131.000000,37869.000000,17,105405.300050,820487231.548471,1519.949512,0.737362,4,3,1,0.009765
149,76725.000000,23275.000000,27,141333.177092,891450855.954988,1402.532769,0.714190,4,3,1,0.018565
150,75068.000000,24932.000000,26,223676.300416,2406141310.595151,2947.261822,0.502202,4,3,1,0.017222
151,69422.000000,30578.000000,24,211498.836759,1804641818.230716,2786.299686,0.557739,4,3,1,0.016582
152,73191.000000,26809.000000,23,231996.914362,1749789381.902896,2754.001201,0.424705,4,3,1,0.024703
153,62147.000000,37853.000000,19,211831.559506,2406186182.011587,3307.921790,0.434876,4,3,1,0.021040
154,94907.000000,5093.000000,45,234098.300576,1762865181.428167,1967.339138,0.559207,4,3,1,0.011514
155,98161.000000,1839.000000,48,177275.260668,1875779070.488092,1538.583386,1.744808,4,3,0,-0.000000
156,74400.000000,25600.000000,24,202039.950765,3016781907.343873,2517.412371,0.783811,4,3,1,0.023554
157,72874.000000,27126.000000,26,179335.192186,1460340807.067122,2801.846180,1.003794,4,3,1,0.015855
158,76848.000000,23152.000000,29,200465.558427,2797443267.597756,2373.317711,0.983483,4,3,1,0.016924
159,77529.000000,22471.000000,28,187850.135134,1426180097.687389,2233.774218,0.873210,4,3,1,0.014516
160,86291.000000,13709.000000,35,209124.668065,2203011419.672820,2276.520128,1.013745,4,3,1,0.012845
161,76117.000000,23883.000000,27,173719.392717,1206509676.139925,2149.475625,0.941235,4,3,1,0.023076
162,78816.000000,21184.000000,30,188127.177967,2320147329.564735,2369.912927,1.109018,4,3,1,0.016429
163,77880.000000,22120.000000,26,203422.205654,1453288920.829369,2601.676005,0.764058,4,3,1,0.019580
164,72473.000000,27527.000000,27,151666.961812,1952003110.115390,2499.556169,1.791175,4,3,1,0.019805
165,79425.000000,20575.000000,29,190601.192033,1839765474.194565,2522.387444,1.302499,4,3,2,0.023407
166,68238.000000,31762.000000,23,187644.141182,1807177981.463991,2421.720959,0.652328,4,3,1,0.021463
167,78771.000000,21229.000000,28,195786.129832,1689618013.866641,1981.172120,1.320095,4,3,1,0.019610
168,76870.000000,23130.000000,27,199848.011742,2250804069.449801,2186.892132,1.636226,4,3,1,0.018283
169,80702.000000,19298.000000,31,193216.788214,2572822284.223870,2573.933492,1.604604,4,3,1,0.024396
170,76601.000000,23399.000000,26,184391.234288,3179308225.382962,2655.269978,2.192224,4,3,1,0.016215
171,73878.000000,26122.000000,27,204773.998429,2056554614.168386,2457.494296,0.943938,4,3,1,0.025490
172,71704.000000,28296.000000,23,173706.106355,1990446841.264216,2607.226917,1.281743,4,3,1,0.030009
173,74847.000000,25153.000000,27,204460.174344,2303649630.563961,2523.200842,0.782461,4,3,1,0.032172
174,75608.000000,24392.000000,25,188970.652985,1552467172.974693,2394.911716,0.704405,4,3,1,0.030154
175,81201.000000,18799.000000,31,193590.101685,2181602716.688453,2284.904045,1.171062,4,3,1,0.017801
176,77304.000000,22696.000000,26,205566.274061,1966934704.013723,2761.346003,0.787783,4,3,1,0.016910
177,78845.000000,21155.000000,28,184653.230612,4516535668.172101,1443.414456,1.153947,5,3,1,0.016934
178,85115.000000,14885.000000,34,215733.534659,2500350538.916435,1693.550933,1.145176,5,3,1,0.022022
179,79789.000000,20211.000000,29,165748.914874,2211197959.605964,1350.682514,1.267460,5,3,1,0.022516
180,82047.000000,17953.000000,32,161413.738661,3293807211.051148,948.702078,1.513143,5,3,1,0.021873
181,79320.000000,20680.000000,28,204927.380076,3547713107.646765,1825.337154,1.020880,5,3,1,0.028507
182,74120.000000,25880.000000,25,196757.256631,3233710929.653128,2029.099341,0.866579,5,3,2,0.029479
183,74524.000000,25476.000000,24,219013.235110,2966282284.808271,1912.294347,0.888953,5,3,2,0.022371
184,79654.000000,20346.000000,29,207639.759320,2708057132.527673,1525.020152,1.212398,5,3,1,0.024066
185,75794.000000,24206.000000,27,174161.893000,1422518355.956430,1589.957028,1.247398,5,3,1,0.022122
186,78745.000000,21255.000000,30,211046.709692,2876949800.454225,1582.478733,0.843612,5,3,1,0.015252
187,78781.000000,21219.000000,31,200629.237458,3989113399.091573,1896.631657,0.900113,5,3,1,0.033060
188,76922.000000,23078.000000,28,205099.160490,2822432233.999386,1539.374774,0.900498,5,3,1,0.017035
189,89713.000000,10287.000000,36,212951.108169,3224024083.675289,1438.210582,0.992692,5,3,1,0.023023
190,69534.000000,30466.000000,21,223788.341392,2352579439.359818,3455.688874,0.879838,5,3,1,0.017328
191,73893.000000,26107.000000,26,214330.227061,2728070527.963163,2216.682253,0.914031,5,2,1,0.014740
192,68851.000000,31149.000000,19,213410.099145,3284768676.557858,2989.194588,0.853596,5,2,1,0.021132
193,74891.000000,25109.000000,24,198494.905378,2440409503.134540,1941.605049,0.804389,5,2,1,0.019059
194,72076.000000,27924.000000,23,203768.575447,2251031225.037352,2812.444350,0.890855,5,2,1,0.019126
195,78086.000000,21914.000000,28,186830.855871,2221166289.610332,1818.106999,0.989079,5,2,1,0.025445
196,74147.000000,25853.000000,25,214684.148337,3133644971.319390,2090.980273,0.707010,5,2,1,0.011412
197,80834.000000,19166.000000,28,188369.394122,2072738446.853207,1774.184260,0.992181,5,2,1,0.025051
198,70196.000000,29804.000000,19,212970.287213,2313466014.742642,2978.206895,0.730815,5,2,1,0.021029
199,76459.000000,23541.000000,25,202040.501877,3128923208.577028,2448.879116,0.798992,5,2,1,0.020941
200,75610.000000,24390.000000,26,207253.668991,1958309527.536929,2089.316843,0.843498,5,2,1,0.020329
201,80198.000000,19802.000000,31,149472.570191,791192489.309850,1644.935963,0.876536,5,2,2,0.025045
202,79791.000000,20209.000000,27,226777.065895,2099080380.084791,2409.197309,0.605199,5,2,2,0.020246
203,79773.000000,20227.000000,31,222241.094958,2655367210.340849,2239.642312,0.705843,5,2,2,0.013383
204,77912.000000,22088.000000,30,223681.467017,1818947546.132516,2532.189580,0.578934,5,2,2,0.018047
205,94142.000000,5858.000000,42,230358.041876,2270530184.932618,2009.416490,0.626215,5,2,0,0.020046
206,66965.000000,33035.000000,19,222724.328714,2522735219.449543,3517.770097,0.504066,5,2,1,0.017077
207,78420.000000,21580.000000,25,230116.692641,2161879038.106089,2764.329640,0.480288,5,3,1,0.017281
208,75881.000000,24119.000000,21,216676.338483,2209733746.562318,2498.432030,0.517976,5,3,1,0.024018
209,66807.000000,33193.000000,17,224553.053601,2298292657.982058,3669.057321,0.492316,5,3,1,0.026366
210,73521.000000,26479.000000,22,225998.894106,2203044667.720101,2710.989614,0.543960,5,3,1,0.019169
211,98015.000000,1985.000000,49,65543.443524,2259511.048011,931.653131,0.559172,5,2,1,0.001977
212,98024.000000,1976.000000,49,62831.114463,1149083.679156,872.018513,0.709090,5,2,1,0.006505
213,67341.000000,32659.000000,18,51444.590155,186723205.595746,930.463230,0.622545,5,2,1,0.005153
214,63724.000000,36276.000000,11,49082.537141,327887165.793978,988.292119,0.639000,5,2,1,0.004738
215,62159.000000,37841.000000,8,47611.412621,269407740.227282,1052.028733,0.472444,5,2,1,0.002733
216,59811.000000,40189.000000,9,44232.541518,366333748.730770,947.103811,0.607745,5,2,1,0.004003
217,90636.000000,9364.000000,43,64555.744619,5243622.012280,959.874129,0.562316,5,2,1,0.004484
218,53664.000000,46336.000000,3,37062.691893,353444951.233250,1039.928371,0.516360,5,2,1,0.003564
219,74842.000000,25158.000000,22,53314.034900,136662500.049472,874.710655,0.756392,5,2,1,0.002503
220,75826.000000,24174.000000,28,212876.785619,1699693788.910061,2480.620420,0.497465,5,2,1,0.012890
221,73462.000000,26538.000000,26,204725.038545,1596384774.560714,2394.968786,0.452733,5,2,1,0.015249
222,85803.000000,14197.000000,30,223093.106462,1574492996.856291,2319.553495,0.533568,5,2,1,0.016866
223,78683.000000,21317.000000,32,223713.708069,1756633099.775454,2212.766683,0.442768,5,0,1,0.018997
224,77644.000000,22356.000000,29,207707.655978,1942458103.434350,2355.326524,0.427767,5,0,1,0.015862
225,82307.000000,17693.000000,27,206116.604781,1169914709.012384,2319.066226,0.467270,5,0,1,0.010900
226,76328.000000,23672.000000,30,213356.939758,1946041838.698900,2567.495824,0.467819,5,0,1,0.011160
227,78623.000000,21377.000000,27,215711.820596,1537008772.431498,2307.512452,0.531220,5,0,1,0.018374
228,79320.000000,20680.000000,30,221021.672971,1898345162.068410,2454.400344,0.489135,5,0,1,0.013412
229,72424.000000,27576.000000,21,202579.127681,1879912042.175072,2644.561590,0.478681,5,0,1,0.014435
230,78319.000000,21681.000000,29,212964.112867,2386121637.915763,2356.728601,0.500314,5,0,1,0.018366
231,81997.000000,18003.000000,30,226234.015885,2054563792.885023,2207.073540,0.567494,5,0,1,0.014372
232,82004.000000,17996.000000,30,214787.437429,2005495698.153625,2232.172175,0.496833,5,0,1,0.020133
233,97982.000000,2018.000000,47,226403.075440,1678932176.127067,1969.513936,0.558313,5,0,2,0.003352
234,77250.000000,22750.000000,29,188323.819672,1327068053.833680,2041.773751,0.655876,3,0,1,0.014235
235,73401.000000,26599.000000,25,159131.110087,1672638730.609665,2043.402685,0.632335,3,0,1,0.025263
236,71861.000000,28139.000000,25,169787.634453,1006455579.358922,2135.782241,0.560410,3,0,1,0.019340
237,75016.000000,24984.000000,29,197360.940371,1736201005.111868,2135.288781,0.488775,3,0,1,0.015908
238,77223.000000,22777.000000,31,172129.520893,1002395124.619537,1845.847926,0.642651,3,0,1,0.012087
239,75724.000000,24276.000000,26,188828.909844,1721969139.160836,2381.807440,0.610884,3,0,1,0.018043
240,76327.000000,23673.000000,28,196706.606361,1264939355.172931,2142.342432,0.581370,3,0,1,0.023935
241,77460.000000,22540.000000,26,186234.800865,1093511787.722805,2053.075012,0.586543,3,0,1,0.022188
242,76569.000000,23431.000000,29,195335.191592,1357580928.314951,2423.231672,0.440091,3,1,1,0.013463
243,71980.000000,28020.000000,27,175914.252744,1014721773.272402,2098.724162,0.572561,3,1,1,0.018495
244,82503.000000,17497.000000,33,210284.851943,1401836644.031793,2335.951929,0.527094,3,1,1,0.015547
245,79188.000000,20812.000000,30,200787.068462,1656675134.495176,2237.849455,0.514701,3,1,1,0.011197
246,74841.000000,25159.000000,26,194318.057292,1399105448.756209,2016.528030,0.610753,3,1,1,0.013973
247,80291.000000,19709.000000,31,199214.687090,1652645642.147328,2125.178275,0.553957,3,1,1,0.016435
248,72156.000000,27844.000000,25,178196.071972,1101532606.489389,2086.684242,0.573314,3,1,1,0.020459
249,90674.000000,9326.000000,40,186033.926754,1844089923.713426,1697.416930,0.698166,3,1,1,0.011678
250,76045.000000,23955.000000,27,191192.577206,1171936298.779702,2114.210345,0.548773,1,0,1,0.015361
251,76325.000000,23675.000000,28,201235.391908,1284517544.601827,2035.411784,0.561115,1,0,1,0.013674
252,72426.000000,27574.000000,25,200437.579187,1029730699.614565,2853.034660,0.485183,1,0,1,0.014875
253,78459.000000,21541.000000,30,169812.122301,833961449.507054,1713.707079,0.707070,1,0,1,0.011301
254,75816.000000,24184.000000,26,190005.083946,1257880256.421773,2108.692027,0.472119,1,0,1,0.018913
255,80927.000000,19073.000000,29,203206.616662,1658886291.721812,2067.050704,0.587909,1,0,1,0.013523
256,77730.000000,22270.000000,28,171693.940129,1301258623.867385,1786.417293,0.762008,1,0,1,0.013263
257,84100.000000,15900.000000,34,207095.965128,1580287382.498036,2063.857034,0.522892,1,0,1,0.014199
258,83639.000000,16361.000000,34,203635.436054,1659228020.106874,1841.094906,0.609080,1,0,1,0.010701
259,79554.000000,20446.000000,30,174657.698655,652805405.983091,2003.218068,0.689834,1,0,1,0.012164
260,75935.000000,24065.000000,29,173132.210812,1085585000.360928,2096.584882,0.677330,1,0,1,0.015298
261,78497.000000,21503.000000,30,191370.276399,1802358289.915751,1944.119502,0.571808,1,0,1,0.015204
262,83904.000000,16096.000000,35,194195.749056,1167529966.994571,1794.703838,0.627057,1,0,1,0.015516
263,72654.000000,27346.000000,26,199639.737639,1632734299.425150,2425.418222,0.442640,1,0,1,0.021658
264,73705.000000,26295.000000,25,180031.902433,949270917.284773,2183.266729,0.572447,1,0,1,0.018771
265,70258.000000,29742.000000,22,188486.668584,1442130985.205776,2442.348048,0.567392,1,0,1,0.022107
