generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,76974.000000,23026.000000,29,75251.140386,137133699.670181,958.447913,1.052190,0,4,1,0.004701
77,81183.000000,18817.000000,32,74273.493915,55949784.752082,795.655917,1.035530,0,4,1,0.003988
78,74616.000000,25384.000000,25,75188.386016,125947351.127484,899.263154,1.038902,0,4,1,0.004733
79,80130.000000,19870.000000,31,87694.940286,49829282.740943,906.010217,1.168761,0,4,1,0.005047
80,82044.000000,17956.000000,30,70398.077349,142762445.505625,694.757516,1.325896,0,4,1,0.003204
81,71026.000000,28974.000000,24,62266.350681,90359272.694678,776.504422,1.118657,0,4,2,0.004727
82,78453.000000,21547.000000,26,70492.798185,106800837.966293,764.853639,1.240935,0,4,2,0.004745
83,83581.000000,16419.000000,33,84545.948608,46876958.202944,834.855656,1.005837,0,4,2,0.005191
84,87625.000000,12375.000000,34,78159.579261,95415248.253356,809.235053,1.226936,0,4,2,0.003512
85,78591.000000,21409.000000,29,77599.096184,52099878.924634,781.540170,1.429677,0,4,1,0.002982
86,74801.000000,25199.000000,24,69045.950185,142203912.890526,726.629485,1.237900,0,4,2,0.003464
87,83555.000000,16445.000000,34,69657.484802,48646112.376021,759.610143,1.304530,0,4,1,0.005671
88,80367.000000,19633.000000,29,76588.990719,57004882.069809,817.577364,1.190873,0,4,2,0.003960
89,77419.000000,22581.000000,29,68900.362543,199457949.855990,766.081979,1.245528,0,4,1,0.002905
90,81274.000000,18726.000000,34,80419.048574,35140420.363041,812.411962,1.065462,0,4,2,0.005134
91,82489.000000,17511.000000,32,77303.005316,127555764.519103,861.712709,1.264341,0,4,1,0.006316
92,93965.000000,6035.000000,44,92270.505493,140056558.154236,928.102509,1.079513,0,4,1,0.000000
93,80753.000000,19247.000000,34,80342.873077,42333359.615358,694.936765,1.182852,0,4,2,0.004199
94,76800.000000,23200.000000,29,70996.145619,103794307.011234,741.922506,1.197121,0,4,2,0.003827
95,73630.000000,26370.000000,24,63242.517608,141344754.921635,769.161573,1.261410,0,4,2,0.005058
96,77023.000000,22977.000000,26,85052.924227,50890822.917943,1047.488043,1.062074,0,4,2,0.004127
97,73184.000000,26816.000000,25,88496.021959,52201409.171293,897.458340,1.333368,1,4,2,0.009708
98,86771.000000,13229.000000,37,89526.338920,75302491.883453,811.190851,1.621073,1,4,2,0.006640
99,77337.000000,22663.000000,34,86426.762816,98285960.524913,1004.515215,1.146868,1,4,2,0.004440
100,83965.000000,16035.000000,33,76865.956114,44765472.301027,687.104771,1.511588,1,4,2,0.006779
101,75531.000000,24469.000000,24,49577.879477,388097175.093120,537.273714,2.081443,1,4,1,0.014733
102,73453.000000,26547.000000,25,82455.855887,125046838.288925,1070.146860,1.056737,1,4,1,0.006254
103,72269.000000,27731.000000,25,90758.209069,210448353.420047,1195.990500,0.943944,1,4,1,0.005294
104,74808.000000,25192.000000,28,80670.331283,136417901.925422,994.322152,1.194529,1,4,1,0.005110
105,79720.000000,20280.000000,27,100860.688645,227782879.596573,1144.333484,0.892373,1,4,1,0.005291
106,76677.000000,23323.000000,31,73283.977975,68608855.626558,924.948388,1.146418,1,4,1,0.007916
107,100000.000000,1.000000,50,128558.920285,913496110.964145,1008.885392,1.040620,1,4,1,0.003370
108,71047.000000,28953.000000,21,63589.050470,315803045.799936,785.490751,1.234427,1,4,1,0.006154
109,75225.000000,24775.000000,25,76908.909720,127626055.863341,883.772336,1.075273,1,4,1,0.003876
110,76978.000000,23022.000000,28,74643.608290,131897437.876336,759.520871,1.206353,1,4,1,0.007686
111,68747.000000,31253.000000,23,59999.544841,144511979.091955,712.332041,1.224435,1,4,3,0.005180
112,76975.000000,23025.000000,26,70687.388815,87232251.147627,817.258473,1.255869,1,4,1,0.005165
113,73204.000000,26796.000000,26,68970.407326,55791038.905987,786.632800,1.118922,1,4,1,0.004853
114,81377.000000,18623.000000,30,76889.735278,109666803.456684,784.012510,1.355083,1,4,1,0.003120
115,81024.000000,18976.000000,28,72898.026124,169716553.584132,786.367171,1.306552,1,4,1,0.003893
116,73625.000000,26375.000000,24,72200.046952,155486221.417191,806.206802,1.263482,1,3,1,0.003255
117,81306.000000,18694.000000,30,72358.765180,102389033.482987,760.656002,1.293327,1,3,1,0.005513
118,70387.000000,29613.000000,23,60154.452319,152918970.550822,739.027364,1.231421,1,3,1,0.004846
119,70407.000000,29593.000000,20,76197.600161,196751244.554918,1013.276079,0.914989,1,3,1,0.003682
120,96761.000000,3239.000000,48,106092.095830,258132399.786887,963.495786,0.983913,1,3,0,0.000000
121,82322.000000,17678.000000,33,79544.813716,109577707.285493,750.754756,1.201971,1,3,1,0.005439
122,75409.000000,24591.000000,21,69117.026916,156998564.867370,781.673320,1.152135,1,3,1,0.005726
123,74971.000000,25029.000000,26,70449.921984,162475398.519023,848.336890,1.404536,1,3,1,0.006902
124,74684.000000,25316.000000,28,73914.999761,110611852.236756,753.295567,1.192870,1,3,1,0.005842
125,80292.000000,19708.000000,31,70218.858686,105278989.553051,706.685180,1.610464,1,3,1,0.005967
126,73203.000000,26797.000000,24,79899.426036,270445589.851656,839.830530,1.139318,1,3,1,0.006463
127,73824.000000,26176.000000,23,71530.675552,213072700.719850,849.488250,1.180698,1,3,1,0.005382
128,86603.000000,13397.000000,38,100418.332808,180501436.606858,1046.555434,0.968054,1,3,1,0.003775
129,77109.000000,22891.000000,24,72452.069779,186721641.657114,727.100182,1.269919,1,3,1,0.005441
130,79263.000000,20737.000000,29,78567.620865,123666024.622583,827.290061,1.524886,1,3,1,0.005081
131,82838.000000,17162.000000,29,137040.156763,920669236.620037,1468.590746,0.981358,1,1,1,0.012167
132,83641.000000,16359.000000,35,135052.187547,880118699.294245,1320.549518,1.053741,1,1,1,0.012460
133,80894.000000,19106.000000,30,138933.194614,739863524.234028,1496.812080,0.949885,1,1,1,0.011596
134,76169.000000,23831.000000,30,120524.424822,388029881.938387,1395.876476,1.017656,1,1,1,0.011561
135,78355.000000,21645.000000,29,138110.859674,870078146.608238,1567.323244,0.817344,1,1,1,0.012831
136,76498.000000,23502.000000,28,104233.257151,264331028.951060,1332.859665,1.116032,1,1,1,0.012435
137,80595.000000,19405.000000,32,119833.702026,221332881.540355,1451.526502,1.009423,1,1,1,0.013448
138,71217.000000,28783.000000,20,111013.236801,275742693.349414,1443.982437,0.814929,1,1,1,0.013867
139,78712.000000,21288.000000,29,156464.644638,870960842.548456,1607.148490,0.825198,1,1,1,0.010566
140,81653.000000,18347.000000,33,160702.104967,1146208164.826699,1909.755998,0.810213,1,1,2,0.007614
141,79358.000000,20642.000000,29,124514.862943,471346765.127250,1352.787605,0.988458,1,1,1,0.013744
142,77088.000000,22912.000000,27,145542.258790,737696102.415409,1431.401513,0.953525,1,1,1,0.013328
143,78605.000000,21395.000000,28,117641.378040,370087888.724907,1271.760211,1.050261,1,1,1,0.013072
144,70381.000000,29619.000000,26,125972.354301,509833981.794038,1672.192654,0.979281,1,1,1,0.014431
145,82224.000000,17776.000000,32,135720.266803,730067377.398560,1271.277452,0.994377,1,1,1,0.012892
146,82223.000000,17777.000000,30,115500.314559,212215729.937791,1233.072526,1.163834,1,1,1,0.009116
147,80529.000000,19471.000000,32,116932.000486,323314955.515707,1221.327503,1.134819,1,1,2,0.014818
148,76669.000000,23331.000000,29,115784.775142,276153336.157692,1188.812026,0.973678,1,1,1,0.014380
149,87171.000000,12829.000000,34,180576.997790,1093924860.554327,1933.674618,0.791765,1,1,1,0.009826
150,77356.000000,22644.000000,29,145091.159647,495016382.088656,1683.606018,0.795613,1,1,1,0.015388
151,72716.000000,27284.000000,23,146106.807346,888270518.226388,1823.868083,0.713902,1,1,1,0.015342
152,75445.000000,24555.000000,26,141259.254952,965648024.855965,1613.801858,0.842228,1,1,1,0.012219
153,72419.000000,27581.000000,25,151027.682903,911029323.507139,2246.728134,0.760984,1,1,1,0.022270
154,78032.000000,21968.000000,28,150455.432706,885470519.901288,1559.223288,0.923229,1,1,1,0.014257
155,83162.000000,16838.000000,32,159832.871869,892884115.327596,1675.490124,0.782157,1,1,1,0.017816
156,79629.000000,20371.000000,30,150531.430078,549276063.444055,1678.908842,0.949195,1,1,1,0.011857
157,90407.000000,9593.000000,39,171216.789990,742117503.054397,1543.539053,0.762428,1,1,1,0.008381
158,88214.000000,11786.000000,39,164538.182802,1139860519.644342,1661.242917,0.884964,1,1,1,0.012636
159,84219.000000,15781.000000,32,125323.310027,585428746.722028,1259.686991,1.172855,1,1,1,0.012921
160,84979.000000,15021.000000,34,165888.086167,950995190.377177,1628.332495,0.851359,1,1,2,0.011280
161,76819.000000,23181.000000,28,143500.684448,712490702.349146,1621.794695,0.921852,1,1,1,0.012641
162,75478.000000,24522.000000,27,156788.961551,819247346.716681,1852.233524,0.638450,1,1,1,0.016020
163,75627.000000,24373.000000,29,126432.033754,661747863.334259,1524.457122,0.893314,1,1,1,0.016160
164,88042.000000,11958.000000,34,183946.072450,1267046203.954153,1891.209417,0.683709,1,1,1,0.016850
165,81803.000000,18197.000000,29,178404.376512,1201349121.149543,1815.306081,0.891695,1,1,1,0.012889
166,76553.000000,23447.000000,27,152334.251505,1322407278.805582,1785.951940,0.856905,1,1,1,0.008815
167,95871.000000,4129.000000,46,176729.980375,1375704472.950857,1347.976867,0.900111,1,1,1,0.005555
168,77735.000000,22265.000000,28,110434.614381,791485568.297156,1179.972736,1.208719,1,1,2,0.011700
169,74719.000000,25281.000000,27,128889.220921,759506526.872673,1474.657461,0.905965,1,1,1,0.009873
170,74735.000000,25265.000000,26,147107.820880,1255040665.615234,1722.563716,0.713118,1,1,1,0.015306
171,85874.000000,14126.000000,34,144330.820296,623259665.321710,1284.883142,1.010633,1,1,1,0.012002
172,92328.000000,7672.000000,43,189759.039164,1500383559.340633,1884.485016,0.753174,1,1,0,0.002328
173,85420.000000,14580.000000,32,183639.901048,962174639.247089,1711.526750,0.861798,1,1,1,0.020469
174,83678.000000,16322.000000,34,152532.136746,725793663.087270,1736.878158,0.823876,1,1,2,0.015532
175,75334.000000,24666.000000,27,176006.407518,996826023.915960,2116.555596,0.739409,1,1,1,0.014965
176,98177.000000,1823.000000,47,192522.509783,1820363645.511481,1704.534432,0.800466,1,1,0,-0.000000
177,84956.000000,15044.000000,36,169594.932768,994978461.143950,1639.598951,0.796498,1,1,1,0.011088
178,74147.000000,25853.000000,25,148725.238942,760399269.750435,1708.785954,0.802110,1,1,1,0.011403
179,80508.000000,19492.000000,29,178261.395047,971196180.558815,1929.426442,0.716319,1,1,1,0.019026
180,69662.000000,30338.000000,22,113761.462874,361561470.805611,1499.045581,0.863887,1,1,2,0.013435
181,81997.000000,18003.000000,32,184226.635009,1285356798.650098,1888.197137,0.882215,1,1,1,0.018272
182,85385.000000,14615.000000,34,166045.012127,844174574.954290,1771.907493,0.772471,1,1,1,0.014752
183,75476.000000,24524.000000,26,172364.256379,1159561554.568305,1848.700679,0.771123,1,1,3,0.010769
184,81814.000000,18186.000000,32,173691.028318,1113683692.463340,1825.720336,0.687171,1,1,1,0.014233
185,86689.000000,13311.000000,36,177003.413982,1044994787.532106,1615.996443,0.658267,1,1,3,0.014808
186,76090.000000,23910.000000,26,157103.932850,586575835.476177,1706.473764,0.798409,1,1,2,0.014195
187,76668.000000,23332.000000,28,186650.185638,1054213462.790822,2093.219126,0.613997,1,1,3,0.013725
188,82659.000000,17341.000000,32,181212.810166,1289404461.264721,1761.216175,0.745438,1,1,2,0.011883
189,77129.000000,22871.000000,30,157685.417568,586974128.157698,2085.575060,0.690878,1,1,3,0.021435
190,82366.000000,17634.000000,32,180186.158451,851753696.031099,2178.119458,0.677641,1,1,2,0.012787
191,79264.000000,20736.000000,28,198741.910090,2024551942.670779,2469.465876,0.639019,1,1,1,0.022675
192,77721.000000,22279.000000,29,173544.758168,908856726.090340,2006.086712,0.668568,1,1,3,0.014908
193,81120.000000,18880.000000,30,198039.883535,1157552268.465554,2035.286650,0.692141,1,1,2,0.014053
194,75132.000000,24868.000000,27,162579.715361,880805621.002327,2084.508130,0.696647,1,1,3,0.029352
195,71086.000000,28914.000000,25,149157.524234,672716398.059057,1798.989700,0.826698,1,1,1,0.017490
196,72587.000000,27413.000000,24,150894.627052,789138639.303832,2022.339352,0.916116,1,1,1,0.016774
197,96512.000000,3488.000000,47,203071.171432,1729089638.488284,1568.485299,0.702934,1,1,1,0.008442
198,79893.000000,20107.000000,33,149002.575112,1152816591.672224,1541.579337,0.758376,1,1,1,0.013369
199,72714.000000,27286.000000,26,130917.626243,617814476.381573,1307.577985,1.139633,2,1,2,0.031818
200,80338.000000,19662.000000,33,138573.845167,1201922398.177452,1510.808912,1.217884,2,1,1,0.012938
201,78826.000000,21174.000000,30,88234.545325,248428506.315392,845.706914,1.852284,2,1,1,0.012177
202,73829.000000,26171.000000,25,110175.877228,328380860.988915,965.736210,1.872286,2,1,1,0.020420
203,82576.000000,17424.000000,32,97401.001324,497097699.510816,655.414065,2.227513,2,1,3,0.022407
204,78284.000000,21716.000000,30,141782.257486,880432578.326993,1310.741381,1.414730,2,1,3,0.022494
205,73368.000000,26632.000000,25,102274.528164,554742438.350035,1033.125927,1.897889,2,1,1,0.024329
206,82995.000000,17005.000000,31,141180.788973,819086438.872643,1137.099049,1.280033,2,1,1,0.016691
207,78986.000000,21014.000000,32,159344.097604,772185755.171984,1863.791136,1.260797,2,1,1,0.015025
208,80322.000000,19678.000000,31,99001.952276,568369241.494570,787.133392,1.996025,2,1,1,0.017110
209,92909.000000,7091.000000,42,166061.237510,984650377.187627,1459.690397,1.751748,2,1,0,0.002787
210,74955.000000,25045.000000,28,100087.004176,469540169.279819,813.197118,2.192159,2,1,2,0.011774
211,81144.000000,18856.000000,32,109162.801327,447179503.384723,1081.453608,2.023427,2,1,1,0.015234
212,79781.000000,20219.000000,31,137824.291211,862833791.513165,1163.688930,1.493734,2,1,1,0.011551
213,86434.000000,13566.000000,34,85354.166282,475164234.344037,594.278042,2.584517,2,1,1,0.014193
214,80057.000000,19943.000000,33,102297.908099,292491134.867908,879.666101,1.849241,2,1,1,0.016295
215,79061.000000,20939.000000,31,122946.842508,1310834537.643601,934.958485,1.530142,2,1,2,0.026993
216,72469.000000,27531.000000,23,117653.858147,1122019111.010844,1041.329332,2.207488,2,1,2,0.014983
217,81547.000000,18453.000000,32,116571.537688,313512263.018079,835.815957,2.031018,2,1,2,0.017562
218,83220.000000,16780.000000,36,130878.140334,1233474385.400807,1064.767225,1.652409,2,1,3,0.013180
219,81328.000000,18672.000000,31,145659.711219,792833079.381748,1435.833079,1.684477,2,1,3,0.027726
220,77959.000000,22041.000000,29,117775.961452,288984961.956177,798.314037,1.789821,2,1,1,0.025028
221,80455.000000,19545.000000,29,113952.424267,449267995.021245,960.885624,1.571701,2,1,3,0.012403
222,82452.000000,17548.000000,31,141032.132225,625758755.812560,923.416172,1.642479,2,1,1,0.014995
223,95327.000000,4673.000000,46,174753.095383,2110439865.834002,1180.824889,1.555497,2,1,0,0.000000
224,80596.000000,19404.000000,29,139440.551929,1438526332.166849,1069.460151,1.518595,2,1,2,0.012877
225,82963.000000,17037.000000,31,138955.829793,880688926.236201,1300.350074,1.949635,2,1,3,0.008783
226,74610.000000,25390.000000,28,108782.371263,1242412386.151747,1158.038159,1.777598,2,1,1,0.015627
227,77682.000000,22318.000000,27,177246.227798,1478658055.256561,1301.215560,1.250603,2,1,2,0.013317
228,86757.000000,13243.000000,36,177447.773191,1394583802.968392,1372.340582,1.185441,2,1,2,0.012438
229,80928.000000,19072.000000,32,130735.701354,905707051.150314,1257.222725,1.566569,2,1,2,0.012886
230,77979.000000,22021.000000,30,128991.296996,792065693.957489,924.294370,1.566100,2,1,2,0.019426
231,77901.000000,22099.000000,28,127334.558611,998175149.801239,1257.572384,1.669494,2,1,3,0.017687
232,81001.000000,18999.000000,30,151616.339336,1038522041.149726,1171.780735,1.699302,2,1,1,0.014240
233,80172.000000,19828.000000,29,148405.997655,2714951223.100075,930.986284,2.192945,2,1,3,0.018381
234,79911.000000,20089.000000,27,104620.665192,697123997.849044,798.962302,2.079658,2,1,1,0.015498
235,76162.000000,23838.000000,28,115480.744842,1058184030.653183,997.535592,1.938936,2,1,3,0.024156
236,81483.000000,18517.000000,32,145731.528299,717498875.728406,1082.004909,1.722375,2,1,3,0.016902
237,80519.000000,19481.000000,31,187533.482048,3298072003.196940,1267.507279,1.616508,2,1,3,0.022441
238,76702.000000,23298.000000,29,116637.000869,779563184.058247,747.061955,2.089789,2,1,3,0.013242
239,82693.000000,17307.000000,34,98035.482073,373727611.409316,710.513633,2.430331,2,1,3,0.022433
240,83875.000000,16125.000000,35,101753.135457,860643275.754913,788.238944,2.723929,2,1,1,0.018364
241,78084.000000,21916.000000,27,70000.344202,362300667.902519,551.160310,2.988050,2,1,2,0.013912
242,81839.000000,18161.000000,32,103092.183232,593744293.994079,904.908761,2.363515,2,1,2,0.021556
243,81593.000000,18407.000000,30,97366.257938,1278813288.288086,538.495028,2.888037,2,1,2,0.018741
244,83626.000000,16374.000000,35,125686.715946,781965007.923061,815.341915,1.768531,2,1,1,0.024423
245,85606.000000,14394.000000,34,68933.390641,315526168.572909,378.417780,3.470717,2,1,2,0.024979
246,82590.000000,17410.000000,31,67030.684299,521161210.496351,438.790599,3.235944,2,1,2,0.019017
247,88571.000000,11429.000000,37,77386.046447,233309453.879672,476.879215,2.942144,2,1,2,0.019170
248,85041.000000,14959.000000,35,88372.959879,853584701.384714,468.131858,2.978908,2,1,3,0.019855
249,75323.000000,24677.000000,27,44663.928661,138582281.359503,393.441355,3.367955,2,1,3,0.019854
250,76436.000000,23564.000000,29,114529.946751,1090634471.528471,880.141248,2.078838,2,1,2,0.016234
251,82772.000000,17228.000000,33,164753.166628,1564526703.511135,1658.353461,2.295086,2,1,2,0.019250
252,86850.000000,13150.000000,37,107914.206661,1697471965.719233,527.264340,2.638696,2,1,3,0.014623
253,74980.000000,25020.000000,26,147814.970446,1457023786.296930,1846.513958,2.185747,2,1,2,0.014002
254,73534.000000,26466.000000,26,93918.064709,1460802125.215999,564.133125,2.845172,2,1,2,0.016614
255,81704.000000,18296.000000,31,81477.212945,372187223.012500,650.260494,3.018528,2,1,3,0.013703
256,81424.000000,18576.000000,32,116285.024284,721685993.985467,827.469416,2.688668,2,1,2,0.015018
257,84270.000000,15730.000000,35,60190.450786,273010140.987376,330.322094,3.733348,2,1,3,0.013254
258,84592.000000,15408.000000,35,54851.341001,375456873.331149,300.966906,4.401093,2,1,1,0.018049
259,88782.000000,11218.000000,39,73785.064670,157653163.759653,398.393534,3.415909,2,1,2,0.010621
260,76351.000000,23649.000000,29,57517.207362,427315211.553571,581.268636,4.417316,2,1,1,0.013592
261,82487.000000,17513.000000,33,60135.249258,412217327.776109,498.904382,3.918067,2,1,1,0.014169
262,83401.000000,16599.000000,35,44211.199405,209086218.428010,257.760900,5.085749,2,1,2,0.015913
263,82455.000000,17545.000000,30,48673.111254,196936709.247440,275.762286,5.624686,2,1,1,0.029943
264,83343.000000,16657.000000,37,32365.505786,297634843.286321,198.509671,6.536387,2,1,3,0.017129
265,80901.000000,19099.000000,33,26164.889790,207694660.701586,186.442579,7.258449,2,1,3,0.022541
266,74491.000000,25509.000000,24,30356.203968,598755066.695273,221.545179,6.119168,2,1,3,0.011912
267,85271.000000,14729.000000,35,46124.427474,663867590.129491,302.132667,5.776566,2,1,3,0.020978
268,80967.000000,19033.000000,32,26491.025511,321064090.644877,170.182843,7.343261,2,1,4,0.023372
269,80011.000000,19989.000000,34,33485.962506,536290923.010640,280.783300,6.463886,2,1,2,0.024790
