generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
128,83034.000000,16966.000000,35,34883.542503,235243252.595744,209.145665,6.034591,2,1,4,0.026463
129,86474.000000,13526.000000,37,34828.638705,483411910.834428,229.386108,6.459099,2,1,4,0.024385
130,79710.000000,20290.000000,35,28593.741498,356108966.007984,162.665191,6.627102,2,1,1,0.032195
131,90344.000000,9656.000000,40,29912.490919,200397255.285636,162.594519,7.109519,2,1,2,0.024621
132,81944.000000,18056.000000,34,28115.913972,455045653.559146,204.528692,6.426331,2,1,1,0.019367
133,88624.000000,11376.000000,39,34251.518746,269095606.315717,173.490963,6.019212,3,1,2,0.043905
134,91824.000000,8176.000000,42,45625.065863,151078474.523098,179.254949,5.378488,3,1,1,0.030462
135,91982.000000,8018.000000,44,56691.382375,209630063.019897,204.590670,4.542154,3,1,4,0.004875
136,89802.000000,10198.000000,38,45056.250743,341803491.167613,198.392897,5.309609,3,1,4,0.030767
137,95860.000000,4140.000000,45,43534.288215,248276680.696067,175.384129,5.946036,3,1,4,0.035758
138,93741.000000,6259.000000,44,35490.968355,246927553.470512,170.081999,5.722143,3,1,6,0.021755
139,92979.000000,7021.000000,44,37638.532087,221719985.608348,172.891607,5.791913,3,1,1,0.048512
140,80956.000000,19044.000000,33,41527.360370,132352512.560127,217.688049,4.744481,3,1,1,0.033437
141,89497.000000,10503.000000,41,40885.903416,499759690.446416,190.275985,5.993439,3,1,2,0.031967
142,86958.000000,13042.000000,39,51495.958697,160517671.670522,233.106768,4.227342,3,1,2,0.020026
143,87785.000000,12215.000000,42,48084.832520,336185007.791174,192.806099,5.331295,3,1,2,0.040138
144,86733.000000,13267.000000,38,33498.736405,171579173.367606,152.098761,5.630785,3,1,2,0.030491
145,86925.000000,13075.000000,39,37486.058558,296124794.340111,169.136672,5.404521,3,1,2,0.050688
146,86797.000000,13203.000000,36,40151.224174,236318012.894263,167.588566,5.394259,3,1,2,0.023091
147,84423.000000,15577.000000,38,34135.133578,182861259.407111,164.063506,5.175928,3,1,2,0.027628
148,98238.000000,1762.000000,49,32547.941549,230219638.190118,146.833133,6.665796,3,1,0,0.000000
149,88536.000000,11464.000000,40,34245.094311,170845454.840009,157.884543,6.195750,3,1,2,0.061836
150,84004.000000,15996.000000,36,38817.596476,192265865.250412,190.055799,5.670424,3,1,1,0.044598
151,84497.000000,15503.000000,33,34364.169748,224338766.507552,161.843672,6.041593,3,1,2,0.030619
152,85698.000000,14302.000000,38,17590.514255,447543457.799762,135.093675,14.606897,3,1,2,0.010987
153,85071.000000,14929.000000,41,16308.101712,404249383.004532,137.191191,16.342312,3,1,2,0.012238
154,84751.000000,15249.000000,40,17390.678592,543852894.813751,149.965852,17.801854,3,1,1,0.005965
155,86095.000000,13905.000000,39,14013.421986,283901315.212786,120.686703,15.814365,3,1,2,0.009165
156,79630.000000,20370.000000,36,13599.156039,365540029.703198,119.948639,16.367794,3,1,2,0.005010
157,87428.000000,12572.000000,42,15491.388427,418621494.244165,118.684932,17.190762,3,1,3,0.004874
158,88497.000000,11503.000000,39,23690.657544,698714983.972743,199.489773,15.062132,3,1,3,0.006386
159,88265.000000,11735.000000,40,20620.224508,555072315.857211,163.068716,14.623179,3,1,4,0.009077
160,78704.000000,21296.000000,34,21061.923071,612487192.387926,177.212429,13.119897,3,1,1,0.007613
161,87507.000000,12493.000000,41,16792.552488,393946195.620485,142.025254,16.190694,3,1,1,0.005307
162,83277.000000,16723.000000,36,17626.843107,387745488.835452,149.613296,15.050418,3,1,3,0.011069
163,79784.000000,20216.000000,36,17440.469358,438246234.109593,140.891775,14.458136,3,1,2,0.009877
164,75064.000000,24936.000000,30,13678.167621,280190369.272320,125.663806,14.383439,3,1,3,0.006464
165,80375.000000,19625.000000,33,19789.845504,551154908.961160,167.972294,13.749941,3,1,2,0.008759
166,82959.000000,17041.000000,35,18606.326581,503886251.631306,147.368416,15.066220,3,1,2,0.008794
167,76706.000000,23294.000000,33,18763.385334,512481686.795090,171.253360,12.941005,3,1,2,0.008198
168,79712.000000,20288.000000,32,21577.880981,571406500.987003,180.651199,12.054087,3,1,1,0.007760
169,79902.000000,20098.000000,35,16528.280302,408493916.771530,154.269288,14.213817,3,1,2,0.007422
170,78081.000000,21919.000000,34,20089.243252,495042047.492860,177.964111,12.764036,3,1,2,0.005252
171,78782.000000,21218.000000,34,19813.562183,503427693.407959,175.143106,12.327193,3,1,2,0.007206
172,87188.000000,12812.000000,39,20386.000721,620591884.819185,171.781980,15.563846,3,1,2,0.006641
173,75659.000000,24341.000000,32,20937.726545,600274650.182891,189.898861,12.320521,3,1,2,0.007805
174,87339.000000,12661.000000,40,20702.413008,487946037.332983,170.262204,13.514615,3,1,1,0.007571
175,80088.000000,19912.000000,34,15250.192534,295773352.998639,135.202022,13.560553,3,1,1,0.009366
176,90031.000000,9969.000000,39,24978.196561,512615685.452805,174.365600,11.964047,3,1,2,0.006815
177,79473.000000,20527.000000,35,20464.801440,510167199.884398,176.868934,12.442731,3,1,1,0.011277
178,81474.000000,18526.000000,35,19027.517915,455783417.954019,161.537601,12.780787,3,1,3,0.005513
179,80036.000000,19964.000000,35,17329.212411,411254976.945725,139.849599,13.956017,3,1,2,0.008788
180,81539.000000,18461.000000,36,25187.070394,576963298.948449,197.771400,10.644359,3,1,3,0.007746
181,74240.000000,25760.000000,29,16527.879948,348216769.422608,159.527504,12.813057,3,1,2,0.006550
182,80121.000000,19879.000000,35,15953.976933,377091052.222164,138.659176,13.764841,3,1,2,0.004433
183,81608.000000,18392.000000,37,19057.236705,511360528.942307,152.228705,13.972702,3,1,1,0.011067
184,85340.000000,14660.000000,39,20523.961042,464212507.440013,162.016738,12.688664,3,1,2,0.007903
185,76635.000000,23365.000000,35,15217.351256,401884249.744273,124.034205,14.467867,3,1,3,0.015886
186,90427.000000,9573.000000,43,12973.018643,291464282.263652,102.681293,15.840874,3,1,2,0.017531
187,88670.000000,11330.000000,39,16700.567142,306555038.706476,113.564490,12.831624,3,1,2,0.040165
188,86774.000000,13226.000000,40,15104.876461,262864138.034254,105.448523,13.981254,3,1,1,0.025213
189,90322.000000,9678.000000,41,15968.614025,368118576.965373,98.608454,14.092242,3,1,2,0.020558
190,93059.000000,6941.000000,45,13810.414375,206074728.834758,85.823568,14.302058,3,1,3,0.031604
191,91109.000000,8891.000000,43,15005.764035,249100072.188503,133.936518,14.450065,3,1,2,0.031402
192,91401.000000,8599.000000,43,14444.075030,316528253.032541,94.042618,14.689648,3,1,2,0.016720
193,92960.000000,7040.000000,45,14584.913425,276863672.340169,91.752137,14.966839,3,1,2,0.017981
194,93290.000000,6710.000000,45,18357.088157,415104594.910096,112.266843,13.073033,3,1,2,0.022783
195,88522.000000,11478.000000,39,19614.597217,441821556.585964,121.540585,12.154901,3,1,2,0.026302
196,80138.000000,19862.000000,33,14399.970774,312875401.098043,102.454465,12.279174,3,1,2,0.027851
197,84084.000000,15916.000000,37,16442.499036,387454877.381011,128.758492,13.665770,3,1,1,0.024244
198,85472.000000,14528.000000,41,13916.678073,280066205.786351,106.400633,14.473556,3,1,1,0.016979
199,86741.000000,13259.000000,39,15864.768119,305015933.536792,122.081761,13.330942,3,1,2,0.022188
200,85470.000000,14530.000000,40,12948.103192,269508644.236541,92.904360,14.360299,3,1,2,0.025840
201,87151.000000,12849.000000,41,16554.111990,305781825.924112,118.839847,12.795233,3,1,1,0.026935
202,93816.000000,6184.000000,45,13540.843781,233280965.790780,94.470435,15.035180,3,1,2,0.031320
203,93748.000000,6252.000000,45,15792.019984,283615736.149224,112.541686,14.064319,3,1,2,0.023466
204,78210.000000,21790.000000,34,16601.812884,424198481.419327,156.632336,12.251261,3,1,2,0.027863
205,93581.000000,6419.000000,44,15599.377948,325817727.488450,98.366789,14.237169,3,1,2,0.021522
206,85903.000000,14097.000000,38,15060.485796,248731128.521178,101.558261,13.276478,3,1,2,0.033428
207,85034.000000,14966.000000,38,14084.155054,330829404.841933,100.781500,13.900699,3,1,2,0.026107
208,88771.000000,11229.000000,41,15573.355405,357468117.417522,107.288642,13.491540,3,1,2,0.035839
209,88565.000000,11435.000000,42,13741.998586,253695351.574818,101.442002,14.029704,3,1,2,0.038730
210,89739.000000,10261.000000,42,15860.729046,322197369.490542,109.567236,13.836521,3,1,2,0.022790
211,82560.000000,17440.000000,38,12138.462380,287333309.937112,94.675198,14.902121,3,1,2,0.025794
212,94322.000000,5678.000000,44,17800.205171,273922554.903569,153.643703,14.141477,3,1,2,0.028802
213,100000.000000,1.000000,50,13870.088014,216935492.705745,79.141713,15.634720,3,1,1,0.002135
214,81559.000000,18441.000000,35,12896.196100,349085668.177073,95.701990,14.791432,3,1,2,0.028947
215,79527.000000,20473.000000,31,13507.642339,332448980.495311,112.743060,15.110501,3,1,2,0.012008
216,86613.000000,13387.000000,40,13643.249574,320282879.378884,95.968818,15.052323,3,1,3,0.011242
217,84692.000000,15308.000000,39,12656.419058,316304402.071141,96.661195,15.978184,3,1,2,0.014442
218,83491.000000,16509.000000,39,14881.488638,347238294.535964,115.033880,15.298790,3,1,2,0.006392
219,81436.000000,18564.000000,37,18781.341555,439910765.551706,149.203953,13.429007,3,1,2,0.008551
220,77601.000000,22399.000000,33,15295.664867,412756237.472800,139.658475,13.707706,3,1,2,0.015306
221,83350.000000,16650.000000,36,14585.161400,347144689.189526,127.000054,15.381866,3,1,2,0.005982
222,76506.000000,23494.000000,35,16322.409535,479654253.148801,148.986088,14.661350,3,1,1,0.009616
223,92752.000000,7248.000000,43,16503.038890,442538112.113869,113.949423,16.082675,3,1,1,0.012931
224,91198.000000,8802.000000,44,17782.814571,425244271.428129,137.416977,14.939376,3,1,1,0.004041
225,84242.000000,15758.000000,40,15811.895805,344562071.850979,124.815387,14.129666,3,1,1,0.014535
226,85443.000000,14557.000000,39,20076.813438,590320518.657243,177.940853,14.651952,3,1,3,0.007603
227,78442.000000,21558.000000,32,15452.084705,388126225.265562,131.105656,14.029276,3,1,3,0.005549
228,75055.000000,24945.000000,30,15695.442889,474482215.279453,125.756950,14.484772,3,1,2,0.008973
229,82729.000000,17271.000000,36,20701.705949,545985720.875798,152.364649,13.589505,3,1,3,0.011516
230,93135.000000,6865.000000,45,15206.127490,342411051.163875,111.881367,17.289273,3,1,2,0.008873
231,81861.000000,18139.000000,36,15901.704449,356050975.071941,126.665176,14.262974,3,1,2,0.010442
232,83555.000000,16445.000000,39,17858.933200,579731831.118366,141.185872,14.997853,3,1,2,0.006600
233,83858.000000,16142.000000,39,15765.379704,359042824.746962,123.817363,14.718516,3,1,2,0.014372
234,85307.000000,14693.000000,39,18826.760416,514136775.619681,148.375456,14.043137,3,1,2,0.008887
235,87536.000000,12464.000000,42,18255.858119,454548943.937753,160.937520,15.466930,3,1,1,0.013189
236,82959.000000,17041.000000,37,17204.762394,401309616.898537,146.442391,13.963761,3,1,1,0.009014
237,88525.000000,11475.000000,42,16011.350767,350732849.040786,122.734361,15.726330,3,1,2,0.010170
238,93241.000000,6759.000000,45,14927.792095,415594420.107310,120.300561,19.115684,3,1,3,0.007879
239,79165.000000,20835.000000,35,13044.469665,324477086.683007,106.767786,16.129904,3,1,1,0.011533
240,85923.000000,14077.000000,38,15701.342550,382832612.413125,128.364885,17.606445,3,1,1,0.008665
241,87090.000000,12910.000000,41,14476.527600,391174778.507804,113.248025,18.530550,3,1,2,0.008943
242,90409.000000,9591.000000,44,17147.422078,496615691.220987,142.802898,17.255300,3,1,2,0.011294
243,88322.000000,11678.000000,43,16414.626724,437533898.593687,141.505974,16.615905,3,1,2,0.007980
244,92068.000000,7932.000000,44,14926.407944,355583982.345815,123.626602,18.320489,3,1,1,0.011175
245,94922.000000,5078.000000,45,16418.739807,440741556.286843,130.859103,18.907779,3,1,2,0.007639
246,95291.000000,4709.000000,46,17667.091483,459492982.220659,132.812673,18.447980,3,1,1,0.016067
247,84113.000000,15887.000000,38,13648.181993,407238620.401018,116.890026,17.926821,3,1,2,0.008164
248,82304.000000,17696.000000,39,14359.936635,384551502.414802,115.083359,16.645543,3,1,2,0.009776
249,87922.000000,12078.000000,42,16259.612831,414881946.350904,158.430274,17.782614,3,1,3,0.010272
250,79798.000000,20202.000000,36,13597.236606,319973457.213340,124.516639,15.686309,3,1,2,0.006773
251,86699.000000,13301.000000,40,13152.385953,320684092.163486,108.717158,19.059427,3,1,2,0.006054
252,86050.000000,13950.000000,40,15511.943778,418250873.104993,128.511847,17.678919,3,1,2,0.008690
253,100000.000000,1.000000,50,16425.324680,379233657.040501,114.791928,19.761840,3,1,2,0.008317
254,74901.000000,25099.000000,32,14761.205221,410465909.279754,126.658090,15.129363,3,1,2,0.007741
255,85278.000000,14722.000000,38,16026.035014,438649392.727823,136.096237,16.953861,3,1,1,0.009707
256,85996.000000,14004.000000,40,15575.694601,446507874.703105,139.763390,17.913901,3,1,2,0.008234
257,84841.000000,15159.000000,40,13940.868841,333544389.338777,115.397656,18.148537,3,1,2,0.006126
258,84648.000000,15352.000000,39,14312.835435,371267390.623156,121.080606,19.265130,3,1,2,0.010937
259,90560.000000,9440.000000,44,19576.756647,596478609.738224,152.366511,18.239096,3,1,2,0.009024
260,85050.000000,14950.000000,41,15917.727008,401600621.209597,138.502361,16.712602,3,1,2,0.007417
261,85703.000000,14297.000000,40,17355.807758,487665277.168678,135.562069,18.047620,3,0,1,0.007408
262,86903.000000,13097.000000,40,15117.431784,388872336.543952,122.586199,18.289893,3,0,1,0.008230
263,84319.000000,15681.000000,40,17161.416404,491858565.271961,153.947185,18.335062,3,0,1,0.008348
264,94299.000000,5701.000000,45,31200.481001,344535637.133567,126.914516,8.308471,3,0,2,0.063825
265,89900.000000,10100.000000,43,35987.652178,267038212.430950,159.643540,6.409300,3,0,1,0.058220
266,90574.000000,9426.000000,39,34170.819251,336857921.048762,154.960484,6.223033,3,0,2,0.039187
267,90271.000000,9729.000000,41,44221.685945,187159998.057343,188.301594,5.135113,3,0,1,0.020015
268,90618.000000,9382.000000,38,34360.871781,347323112.849656,137.948647,6.304094,3,0,2,0.041760
269,87536.000000,12464.000000,40,36175.612675,351994678.760817,165.054148,6.387383,3,0,3,0.067646
270,84285.000000,15715.000000,40,25515.199816,139060050.183947,145.466271,6.272326,3,0,2,0.057294
271,79459.000000,20541.000000,34,27481.820946,203374577.468963,153.463501,6.059722,3,0,3,0.037158
272,87738.000000,12262.000000,39,32336.005607,245468130.801322,185.406167,6.816248,3,0,1,0.036637
273,85166.000000,14834.000000,37,30167.254409,532330829.509617,177.634359,7.268813,2,1,1,0.028224
