generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81108.000000,18892.000000,29,195566.458204,1287676198.983955,2146.320556,0.644821,4,4,1,0.012954,21
258,83608.000000,16392.000000,33,188310.490659,1073914976.450144,1613.152725,0.842474,3,5,1,0.023161,18
259,74411.000000,25589.000000,24,194189.378547,1101420550.284381,2260.959258,0.827507,3,5,2,0.015999,26
260,83550.000000,16450.000000,29,153395.251577,759132035.980011,1575.949708,1.336443,3,5,2,0.013171,22
261,68537.000000,31463.000000,23,157843.448421,1250841949.107423,2114.975114,0.891492,3,5,3,0.016084,27
262,79737.000000,20263.000000,26,198147.325945,1118104421.911878,2232.978855,0.910556,3,5,1,0.015057,26
263,77044.000000,22956.000000,25,185842.945225,1076949710.484142,1678.927597,1.123591,3,5,2,0.023994,25
264,74430.000000,25570.000000,23,110363.153527,555157647.381364,1299.644447,1.570297,3,5,2,0.018470,27
265,85522.000000,14478.000000,38,187152.043174,1587720453.378998,1528.262902,1.069548,3,5,1,0.004769,16
266,79163.000000,20837.000000,30,128984.168975,663647767.029936,1473.739600,1.505980,3,5,2,0.018689,20
267,77908.000000,22092.000000,27,138302.808073,1252755471.528413,1469.635869,1.117691,3,5,2,0.016843,23
268,78520.000000,21480.000000,29,178229.839946,778812712.153196,1693.411342,0.894763,3,5,2,0.014436,21
269,79495.000000,20505.000000,27,164305.477354,981020738.790769,1777.142532,0.983451,3,5,2,0.016934,23
270,75426.000000,24574.000000,25,173456.073751,773528105.126397,1855.447568,0.867502,3,5,2,0.017924,25
271,82607.000000,17393.000000,31,165277.835383,817186011.231942,1455.910648,1.156384,3,5,2,0.020873,19
272,84799.000000,15201.000000,34,159122.735119,1668324535.410794,1528.971976,1.134199,3,5,2,0.018122,16
273,74775.000000,25225.000000,25,131714.119110,421853002.210489,1351.865678,1.210353,3,5,2,0.014776,25
274,79922.000000,20078.000000,30,172049.840728,1200187482.572772,1523.760748,1.206454,3,5,1,0.018865,20
275,85226.000000,14774.000000,33,150877.842220,1196070785.734813,1506.643077,1.148688,3,5,2,0.009063,17
276,67329.000000,32671.000000,19,68147.755778,328837830.452279,884.307081,2.033840,3,5,2,0.022384,32
277,77584.000000,22416.000000,24,150422.421640,411976106.724675,1962.598132,1.325692,3,5,2,0.021380,28
278,70661.000000,29339.000000,20,83416.797887,692841823.967930,915.521576,1.807226,3,5,2,0.015607,30
279,78959.000000,21041.000000,29,119713.956698,670245372.791618,973.691651,1.217470,3,5,2,0.010455,23
280,81963.000000,18037.000000,31,88307.811645,319585869.893364,780.930059,1.882500,3,5,2,0.013580,20
281,77666.000000,22334.000000,26,104686.802982,646758471.236949,1078.891930,1.685351,3,5,2,0.013391,25
282,79484.000000,20516.000000,31,165909.812952,570761179.517588,1504.621085,1.010663,3,5,2,0.020115,19
283,82282.000000,17718.000000,30,177076.482222,1193710108.511442,1808.876195,0.980740,3,5,2,0.016097,20
284,77859.000000,22141.000000,27,129470.334581,714316015.721957,1176.514295,1.180594,3,5,2,0.020675,23
285,79300.000000,20700.000000,29,149816.803866,669804865.069405,1379.809842,1.038285,3,5,2,0.022119,21
286,87326.000000,12674.000000,40,186151.792051,1767160664.829412,1459.606488,1.043373,3,5,2,0.007473,12
287,88113.000000,11887.000000,35,210837.491757,1358220332.851434,1556.031349,0.920499,3,5,2,0.009659,15
288,75610.000000,24390.000000,25,181047.951643,1247908786.716335,2215.490202,0.793355,3,5,3,0.024691,25
289,73077.000000,26923.000000,23,72705.605000,830533742.747166,887.428436,2.607944,2,4,2,0.016137,28
290,82196.000000,17804.000000,26,87932.759081,1940514056.329667,838.151694,2.790150,2,4,2,0.017201,25
291,83761.000000,16239.000000,32,88717.955445,633389155.526420,878.812148,2.369557,2,4,2,0.020291,20
292,76379.000000,23621.000000,27,79425.122570,236034631.487005,772.473905,2.307350,2,4,2,0.015306,25
293,72756.000000,27244.000000,19,68509.295552,892639473.510492,686.530077,2.190505,2,4,2,0.013010,33
294,76358.000000,23642.000000,24,58316.375532,648719892.284460,545.263010,3.002277,2,4,1,0.017175,27
295,65963.000000,34037.000000,18,43972.827855,417873019.558087,533.052701,3.147278,2,4,2,0.016540,35
296,72950.000000,27050.000000,21,58225.831110,724228033.319048,567.241307,3.147738,2,4,2,0.018218,31
297,71076.000000,28924.000000,19,52885.681489,659537916.379709,527.521377,2.726965,2,4,1,0.013793,38
298,76025.000000,23975.000000,24,76785.205769,523848205.125091,721.863986,2.351779,2,4,1,0.018876,28
299,79196.000000,20804.000000,26,51098.876889,363579321.394674,462.842484,3.319017,2,4,2,0.015962,25
300,69767.000000,30233.000000,17,48987.158282,630964311.955831,470.321647,2.789894,2,4,3,0.013785,37
301,69589.000000,30411.000000,23,98493.145488,738919306.949946,1000.036665,2.046181,2,4,1,0.013397,28
302,72669.000000,27331.000000,26,83637.177900,436468030.994103,823.792001,2.078969,2,4,5,0.015278,25
303,77262.000000,22738.000000,25,112246.318038,294316394.958344,1169.111322,1.871173,2,4,2,0.020443,26
304,74069.000000,25931.000000,22,76228.539734,987297214.714447,693.866376,2.170933,2,4,3,0.015444,30
305,73309.000000,26691.000000,26,120084.179180,634209269.715380,930.387883,1.622440,2,4,4,0.014085,24
306,80070.000000,19930.000000,28,85171.897734,130354749.171727,793.233232,1.771526,2,4,1,0.029086,24
307,82687.000000,17313.000000,31,120537.092369,489861384.158467,1020.022540,1.480846,2,4,2,0.021518,20
308,79196.000000,20804.000000,31,154780.931044,1377891986.339917,1557.165618,1.475387,2,4,1,0.016580,19
309,75134.000000,24866.000000,25,130129.722539,895285251.434760,1190.777468,1.663832,2,4,3,0.019602,25
310,81499.000000,18501.000000,30,145912.272236,597532813.899170,1338.187217,1.501831,2,4,3,0.015077,21
311,81428.000000,18572.000000,30,117806.642437,977048449.564302,1126.248067,2.101295,2,4,1,0.017815,21
312,73077.000000,26923.000000,24,107259.419708,261749099.020002,997.275609,1.380386,2,4,2,0.016643,27
313,78947.000000,21053.000000,27,129120.818391,1803467327.696033,1225.200918,1.534124,2,4,2,0.010600,23
314,75960.000000,24040.000000,29,161104.772268,1078845502.826703,1718.139364,1.186345,2,4,2,0.019607,24
315,68256.000000,31744.000000,22,109860.790593,352773108.140028,1295.374369,1.259988,3,4,3,0.018271,28
316,75627.000000,24373.000000,28,201129.973498,1288100664.757833,1988.620338,0.794084,3,4,1,0.013788,22
317,79747.000000,20253.000000,27,222126.387775,2094068985.137964,2438.467802,0.557529,3,4,3,0.030956,24
318,94400.000000,5600.000000,44,228792.508059,1771972046.666671,1945.647544,0.648561,3,4,1,0.009541,6
319,79519.000000,20481.000000,28,195554.475233,1575305910.559022,2135.534186,0.847117,3,4,2,0.009890,23
320,79439.000000,20561.000000,30,181720.552665,1415555910.848751,1795.016576,0.884852,3,4,2,0.017215,21
321,81869.000000,18131.000000,31,173135.498803,1480980487.623677,1556.870245,0.916962,3,4,1,0.017423,19
322,66264.000000,33736.000000,17,76135.277476,1227467970.462186,876.669380,1.647787,3,5,2,0.025902,34
323,73014.000000,26986.000000,24,109803.794555,571483407.424590,1397.059487,1.505197,3,5,2,0.017342,26
324,79782.000000,20218.000000,25,117454.743771,529555879.632020,1090.546304,1.892373,3,5,2,0.019015,26
325,76552.000000,23448.000000,28,125208.894701,703737991.097886,1790.323864,1.681350,3,5,1,0.015753,23
326,99888.000000,112.000000,49,132066.030722,629446425.475065,1045.273721,1.882378,3,5,1,0.001987,1
327,86106.000000,13894.000000,38,142198.736245,497031340.491039,1156.302501,1.793593,3,5,2,0.009728,15
328,76064.000000,23936.000000,28,114798.432610,432410371.897662,1291.397499,1.269617,3,5,2,0.017571,22
329,78540.000000,21460.000000,30,127303.835676,662792010.136546,1345.985491,1.246091,3,5,2,0.020322,20
330,77977.000000,22023.000000,27,121048.444540,590309423.938172,1080.013767,1.383962,3,5,2,0.017358,24
331,80829.000000,19171.000000,27,104332.760111,520151878.007032,1044.248478,1.451357,3,5,2,0.023334,23
332,78262.000000,21738.000000,25,162816.888580,1410996695.602932,1946.847321,1.007609,3,5,2,0.019841,26
333,81372.000000,18628.000000,28,169617.269141,1581732347.295997,1791.310267,0.839743,3,5,2,0.010862,22
334,84489.000000,15511.000000,34,193407.845977,1976877653.795367,1866.550419,0.881834,3,5,1,0.020494,16
335,76506.000000,23494.000000,25,176988.042459,963013241.905379,1983.775727,0.851327,3,5,2,0.024462,25
336,68300.000000,31700.000000,21,163532.004409,1264088368.810067,2160.680696,0.668023,3,5,2,0.023686,29
337,82383.000000,17617.000000,32,163433.852202,895447437.341670,2048.153206,1.089119,3,5,2,0.014833,18
338,97255.000000,2745.000000,48,181597.171316,2489682446.084904,1304.716417,0.951930,3,5,1,0.005998,2
339,81736.000000,18264.000000,31,181011.523109,1705017719.293371,1915.676051,0.859527,3,5,3,0.021751,19
340,72057.000000,27943.000000,22,154648.042887,980143573.517549,1860.837249,0.874855,3,5,2,0.015366,28
341,75294.000000,24706.000000,27,153621.579170,877120329.576239,1630.277754,0.979404,3,5,2,0.015093,23
342,73028.000000,26972.000000,26,174127.290279,993212892.117063,2148.164412,0.780059,3,5,2,0.025337,24
343,75694.000000,24306.000000,26,194379.980439,1182070517.969538,2702.221984,0.951312,3,5,2,0.022648,24
344,78689.000000,21311.000000,29,175837.788985,1006997554.961023,1945.324338,0.826297,3,5,2,0.014000,21
345,75022.000000,24978.000000,27,184562.109687,1580253814.562935,2010.994947,0.775067,3,5,2,0.014817,23
346,73606.000000,26394.000000,26,186876.874590,1736240491.124591,2278.996604,0.698341,3,4,1,0.022783,24
347,74146.000000,25854.000000,23,200458.142637,1320536941.982152,2090.502144,0.779047,3,4,3,0.022103,27
348,76653.000000,23347.000000,27,209250.892570,1431620048.371777,2386.475573,0.600266,3,4,2,0.011824,23
349,80703.000000,19297.000000,28,214712.321991,1393820348.207767,2147.131549,0.531637,3,4,1,0.013412,22
350,77964.000000,22036.000000,30,206318.596067,1371124231.582985,2338.043576,0.578415,3,4,2,0.022241,20
351,74253.000000,25747.000000,25,224284.707883,1446024247.737672,2784.629915,0.633261,3,4,2,0.010852,25
352,73543.000000,26457.000000,25,198206.088674,1410662902.832464,2289.430638,0.605130,3,4,3,0.032348,25
353,82910.000000,17090.000000,29,197295.658011,1569243981.310489,2067.065140,0.684246,3,4,2,0.017198,21
354,74466.000000,25534.000000,27,186966.661327,984866919.952711,2156.749222,0.698445,3,4,1,0.014679,23
355,78896.000000,21104.000000,28,198930.639896,1936807846.624992,2115.898343,0.679407,3,4,2,0.020498,22
356,74832.000000,25168.000000,25,198064.884631,2013263123.798479,2239.856025,0.597911,3,4,2,0.015946,25
357,82688.000000,17312.000000,31,210642.376368,1688832984.357150,2152.932915,0.689475,3,4,2,0.019783,19
358,73497.000000,26503.000000,27,187779.694977,1731615272.763579,2476.107661,0.571622,3,4,3,0.025332,23
359,84958.000000,15042.000000,34,218757.644348,1686738514.801139,2321.578773,0.618623,3,4,2,0.013884,16
360,80987.000000,19013.000000,31,186680.088819,1497924760.430933,2041.001099,0.709955,3,4,2,0.023359,19
361,81077.000000,18923.000000,32,197301.354899,1832624592.448403,2205.047670,0.608966,3,4,1,0.013612,18
362,81122.000000,18878.000000,28,198858.486767,1534895404.432390,1925.837879,0.626588,3,4,2,0.015481,22
363,71266.000000,28734.000000,23,150328.718936,1694353605.903983,1778.010621,0.893652,3,4,1,0.017599,27
364,87823.000000,12177.000000,40,223149.469502,1670354916.120116,1995.729168,0.676690,3,4,1,0.006287,13
365,74952.000000,25048.000000,23,218141.095371,1696707137.998355,2811.476876,0.618634,3,4,1,0.016723,27
366,81235.000000,18765.000000,29,222651.767153,1883378212.452867,2324.033504,0.534681,1,2,1,0.033486,21
367,88944.000000,11056.000000,38,219725.989951,1817076877.348283,2027.750937,0.629219,1,2,1,0.021519,13
368,96410.000000,3590.000000,44,199263.933876,1479234616.228006,1754.868072,0.744014,1,2,2,0.017111,7
369,77594.000000,22406.000000,26,209544.844247,1905700795.055074,1959.149491,0.639139,1,2,1,0.022185,24
370,77396.000000,22604.000000,30,205158.452682,1694596145.212382,2275.176238,0.670392,1,2,3,0.006109,22
371,90641.000000,9359.000000,38,210923.690578,1575325547.857422,1875.375892,0.740830,1,2,2,0.014739,12
372,78313.000000,21687.000000,30,183848.389112,1034226663.936040,2395.211708,0.808700,1,2,2,0.013597,20
373,92465.000000,7535.000000,44,212235.194413,1511571853.678231,2061.951989,0.672342,2,2,1,0.003948,6
374,85880.000000,14120.000000,30,201769.786281,1377827602.257727,1868.670339,0.722669,2,2,2,0.014654,20
375,75966.000000,24034.000000,27,209732.233373,1622184959.831469,2461.194744,0.560332,2,2,2,0.017286,24
376,80341.000000,19659.000000,29,191868.497727,1101168488.758304,1865.402902,0.735473,2,2,2,0.016078,21
377,72931.000000,27069.000000,22,197784.419286,1350918508.744481,2759.584555,0.580244,2,2,2,0.026274,28
378,74869.000000,25131.000000,25,203232.409987,1333815415.795595,2205.774546,0.610203,2,2,2,0.019730,25
379,71930.000000,28070.000000,25,197767.956330,1596195742.236419,2723.381665,0.638378,2,2,2,0.019218,25
380,75769.000000,24231.000000,29,191211.179336,1407173182.509517,2501.569001,0.581224,2,2,1,0.012222,21
381,81101.000000,18899.000000,31,199505.096119,1649341428.401696,1868.391488,0.672569,2,2,3,0.019037,19
382,81993.000000,18007.000000,29,195187.018601,1337076531.630495,2081.556498,0.620482,2,2,2,0.015349,21
383,78859.000000,21141.000000,25,195159.106130,1201281284.195957,2272.160150,0.723611,2,2,2,0.019831,25
384,83503.000000,16497.000000,33,202259.944215,1619688886.125751,2250.175907,0.650505,2,2,3,0.014835,17
385,80888.000000,19112.000000,30,190601.205988,1327622414.432039,2033.127437,0.926184,2,1,2,0.012769,20
386,75242.000000,24758.000000,26,189647.845060,1188674706.197649,2327.348396,0.772667,2,1,2,0.027071,24
387,80247.000000,19753.000000,29,186051.059297,1419975845.246716,1972.987402,0.740123,2,1,2,0.028187,21
388,73866.000000,26134.000000,24,155847.396874,708826646.551170,2124.786065,0.848065,2,1,2,0.023915,27
389,77914.000000,22086.000000,28,164977.870007,677472435.451565,2398.956798,1.162171,2,1,2,0.019936,22
390,81070.000000,18930.000000,29,170499.033302,1081576602.473306,1803.312212,0.990597,2,1,2,0.011963,21
391,75786.000000,24214.000000,27,184175.860466,1208932201.406546,1977.207035,0.740860,2,1,3,0.027377,23
392,81875.000000,18125.000000,33,185944.289933,1196329990.024427,2016.797617,0.829032,2,1,2,0.012877,17
393,81315.000000,18685.000000,31,159291.014127,1170506134.810712,1782.324149,0.983975,2,1,2,0.024856,19
394,78038.000000,21962.000000,26,183727.319787,1026123821.646592,1983.028581,0.793575,2,1,2,0.016840,24
395,78340.000000,21660.000000,27,182565.589850,1256455289.600238,2084.751076,0.829308,2,1,3,0.019079,23
396,76532.000000,23468.000000,28,172180.970056,744070933.170736,1773.360833,0.999239,2,1,2,0.021891,22
397,73391.000000,26609.000000,22,177541.132364,1030147407.134045,2333.462697,0.988177,2,1,2,0.019113,29
398,81800.000000,18200.000000,32,156802.394585,1325878659.739934,1595.006296,1.146149,2,1,1,0.034716,18
399,75334.000000,24666.000000,25,162327.354154,1095889816.743514,1689.988203,0.835368,2,1,1,0.024826,25
400,78354.000000,21646.000000,27,153380.304597,838738554.428716,1612.060517,0.853080,2,1,2,0.027472,23
401,97046.000000,2954.000000,48,183557.800887,1683741871.736697,1776.677394,0.981992,2,1,2,0.005620,2
402,81972.000000,18028.000000,33,173975.567869,1347204679.196895,2105.157908,0.921678,2,1,3,0.011218,17
403,80699.000000,19301.000000,29,185839.907446,1272824893.141265,2141.441909,0.721086,2,1,2,0.018675,21
404,75983.000000,24017.000000,26,177596.007363,952117358.907539,2284.314676,0.720554,2,1,2,0.012999,24
405,89608.000000,10392.000000,39,200188.941368,1499455149.441608,1963.072208,0.762075,2,1,4,0.008807,12
406,82574.000000,17426.000000,33,186950.858770,1549540184.955092,2080.375270,0.700663,2,1,3,0.026281,17
407,88000.000000,12000.000000,39,212424.269182,1063915159.341442,2020.912173,0.701153,2,1,2,0.011918,12
408,83010.000000,16990.000000,32,194135.636437,1223979697.648095,1736.417789,0.685510,2,1,1,0.013944,18
409,77010.000000,22990.000000,26,189890.796193,1131609517.659859,2007.073982,0.594562,2,1,2,0.019800,24
410,79765.000000,20235.000000,29,211110.209494,1183456740.797261,2315.210831,0.585217,2,1,1,0.014440,21
411,95583.000000,4417.000000,45,230631.792309,1811375427.110605,2073.625390,0.539700,2,1,2,0.001382,5
412,74547.000000,25453.000000,25,230043.802754,1629880258.751196,3094.376947,0.454182,2,1,2,0.017441,25
413,68482.000000,31518.000000,23,167498.581882,1231534346.917268,2028.419862,0.868633,2,1,2,0.018815,27
414,80539.000000,19461.000000,29,192863.788341,1739859735.841371,1891.236886,0.748096,2,1,2,0.015184,22
415,76721.000000,23279.000000,25,166562.149281,1025023642.086396,2040.093426,0.818308,2,1,2,0.021725,26
416,80722.000000,19278.000000,30,194087.888288,1238694209.672586,1877.869218,0.715818,2,1,1,0.012856,20
417,84951.000000,15049.000000,35,172436.130252,1300288270.439402,1684.927696,0.989529,2,1,2,0.014599,15
418,80252.000000,19748.000000,31,143052.834671,1309007092.648353,1548.108733,1.122781,2,1,2,0.016121,19
419,89328.000000,10672.000000,39,164153.605517,1130658289.867417,1509.686160,0.884925,2,1,1,0.022882,11
420,82095.000000,17905.000000,32,157729.560389,633422623.611134,1548.138994,0.857996,2,1,2,0.019121,18
421,81270.000000,18730.000000,29,137880.314155,1258169253.331328,1264.624019,1.187140,2,1,3,0.023338,21
422,75957.000000,24043.000000,27,171096.242936,956191571.672237,1882.885636,0.891302,2,1,2,0.017123,23
423,81321.000000,18679.000000,31,140557.460452,487393921.662571,1387.704984,1.123785,2,1,1,0.023161,19
424,81428.000000,18572.000000,29,166933.818875,973497094.251951,1522.709496,0.966745,2,1,1,0.011885,21
425,82400.000000,17600.000000,30,170615.381167,765757426.750308,1669.352371,0.865934,2,1,1,0.030173,20
426,67925.000000,32075.000000,21,159717.684106,939717773.743766,1743.490566,0.834593,2,1,2,0.013746,29
427,69266.000000,30734.000000,23,223742.831914,1925347379.667795,3385.951082,0.399115,3,0,2,0.020682,27
428,70454.000000,29546.000000,22,226397.149828,1909954345.413536,3096.149256,0.365075,3,0,1,0.021232,28
429,73147.000000,26853.000000,19,224480.539932,1501867767.950417,2884.037138,0.445183,3,0,1,0.016309,31
430,76092.000000,23908.000000,29,229163.741915,2008973981.915096,3015.172702,0.360019,3,0,1,0.019378,21
431,69479.000000,30521.000000,21,222809.351201,1401907571.326906,2885.952250,0.450487,3,0,3,0.024790,29
432,72290.000000,27710.000000,23,223693.071427,2030240020.659755,2803.839807,0.435083,3,0,1,0.019490,28
433,67878.000000,32122.000000,22,221934.745740,1782736663.174221,3236.807450,0.310899,3,0,2,0.014575,28
434,78303.000000,21697.000000,26,227260.612548,2059094706.861776,2838.463925,0.444275,3,0,2,0.018037,25
435,100000.000000,1.000000,50,232170.025214,1800568139.545626,1907.219851,0.650880,3,0,1,0.000000,0
436,78336.000000,21664.000000,30,223312.167219,1633284694.293041,2524.101497,0.562072,3,0,1,0.028974,20
437,78557.000000,21443.000000,27,214384.954529,1323529301.515757,2708.315743,0.449476,3,0,1,0.016825,23
438,87507.000000,12493.000000,38,229307.209077,1935752448.929636,2347.316454,0.458095,3,0,1,0.012281,12
439,77876.000000,22124.000000,27,214876.047343,1376683038.609715,2333.731675,0.493094,3,0,1,0.023623,23
440,71466.000000,28534.000000,23,205445.708686,1600257116.480354,2695.479594,0.456625,3,0,1,0.019916,28
441,76468.000000,23532.000000,26,215762.681118,1701432031.006719,2385.060718,0.442155,3,0,1,0.017314,24
442,71794.000000,28206.000000,23,199564.937592,1498754291.738800,2624.777178,0.458303,3,0,2,0.020307,27
443,70354.000000,29646.000000,21,209038.919789,1110300725.067039,2730.760106,0.411086,3,1,1,0.015151,29
444,70740.000000,29260.000000,23,209922.982456,1701241326.522706,3083.594155,0.366337,3,1,2,0.020682,27
445,76473.000000,23527.000000,29,209558.237966,1396791163.579740,2522.737204,0.404546,3,1,2,0.017242,21
446,76850.000000,23150.000000,28,187019.325928,1310587144.140933,1961.169694,0.527566,3,1,1,0.025526,22
447,71753.000000,28247.000000,26,200588.660628,1427813840.560549,2576.127866,0.472032,3,1,1,0.022331,24
448,72987.000000,27013.000000,24,202032.391217,1910854249.275557,2816.612333,0.501484,3,1,2,0.016087,26
449,83404.000000,16596.000000,33,222912.213063,1871300162.178785,2319.767762,0.483289,3,1,3,0.011244,17
450,84064.000000,15936.000000,33,216195.995648,1915387119.045002,2005.844623,0.561850,3,1,1,0.013937,17
451,75446.000000,24554.000000,28,198375.182997,1571179863.873260,2218.057372,0.495534,3,1,3,0.014449,22
452,77240.000000,22760.000000,27,209752.425158,1711877736.368556,2429.559474,0.463486,3,1,1,0.015602,23
453,78806.000000,21194.000000,29,221753.563827,1545550721.109021,2310.421856,0.498427,3,1,1,0.013718,21
454,72682.000000,27318.000000,26,215948.441896,1516237884.018516,2550.945701,0.489265,3,1,3,0.019538,24
455,71429.000000,28571.000000,24,193867.942591,2028354621.021425,2561.173435,0.490460,3,1,1,0.019273,26
456,80175.000000,19825.000000,30,224317.727529,1498400950.136749,2732.942678,0.429723,3,1,1,0.025940,20
457,83960.000000,16040.000000,28,215811.653186,1630373931.261914,2270.498708,0.528978,3,1,2,0.019062,22
458,76733.000000,23267.000000,26,196976.879894,1907182714.676589,2138.179225,0.556143,3,1,1,0.017261,25
459,82591.000000,17409.000000,34,210263.438819,1863827054.788017,2212.408095,0.555937,3,1,3,0.024237,16
460,75079.000000,24921.000000,27,215178.530542,1467648759.651866,2719.554344,0.489235,3,1,1,0.017213,23
461,72075.000000,27925.000000,23,209009.420954,1785351058.700847,2831.296288,0.480046,3,1,3,0.035681,27
462,75585.000000,24415.000000,25,215868.434450,1382091522.614383,2432.509104,0.509161,3,1,1,0.027453,25
463,75343.000000,24657.000000,24,209111.945052,1849612155.517505,2755.524997,0.443598,3,1,1,0.034010,26
464,76368.000000,23632.000000,27,206284.414809,1390945325.817562,2403.684088,0.500404,3,1,3,0.015773,23
465,82921.000000,17079.000000,32,210772.817836,1570163006.945046,2060.272925,0.572922,3,1,1,0.020452,18
466,78091.000000,21909.000000,28,199994.460235,1533993989.558370,2276.900457,0.541251,3,1,1,0.028742,22
467,81994.000000,18006.000000,30,209380.714428,1526574567.166784,2066.274054,0.595409,3,1,1,0.021096,20
468,77715.000000,22285.000000,26,212402.330709,1508625949.335866,2384.592620,0.507987,3,1,3,0.022809,24
469,73620.000000,26380.000000,23,227707.517557,1876965929.857486,2882.698051,0.432221,3,1,1,0.013080,27
470,72532.000000,27468.000000,21,233473.304376,1454260129.245124,3321.267576,0.381880,3,1,1,0.020082,29
471,69775.000000,30225.000000,20,203015.524250,1796571610.061581,2782.948126,0.441831,3,1,3,0.017839,30
472,71619.000000,28381.000000,22,229824.058269,1752124268.248516,3441.576966,0.358883,3,1,1,0.017012,28
473,74370.000000,25630.000000,25,231402.932038,1612380978.185392,2964.250068,0.394052,3,1,3,0.017120,26
474,64685.000000,35315.000000,16,69166.834858,326689412.866628,952.072961,1.027158,6,1,1,0.010177,36
475,72649.000000,27351.000000,18,74366.243972,198212284.155145,924.266635,0.975219,6,1,1,0.006518,32
476,66030.000000,33970.000000,16,72718.606227,265854601.018363,973.573349,0.952871,6,1,1,0.006243,36
477,70393.000000,29607.000000,17,73247.727355,185618650.780520,977.849965,1.093126,6,1,1,0.007500,33
478,71555.000000,28445.000000,18,85043.474673,116829129.947911,1013.870933,1.281379,6,1,3,0.007839,32
479,75952.000000,24048.000000,24,72490.064585,281827610.043976,815.042680,1.380282,6,1,1,0.012170,27
480,69179.000000,30821.000000,20,76846.267160,259226611.378594,972.064042,1.028856,6,1,1,0.008876,32
481,72131.000000,27869.000000,23,67779.320631,174343098.992410,728.037888,1.275341,6,1,1,0.007768,29
482,73197.000000,26803.000000,24,96322.752342,134934951.403316,1331.966375,1.004868,6,1,3,0.009092,26
483,68009.000000,31991.000000,18,83480.617515,361205456.633108,942.126462,1.058722,6,1,3,0.008702,32
484,60614.000000,39386.000000,13,64357.135135,542323486.081780,937.791425,1.057220,6,1,1,0.011857,37
485,61047.000000,38953.000000,11,65740.866884,587354869.682852,1028.554451,1.124540,6,1,2,0.016811,39
486,74893.000000,25107.000000,26,82406.196738,155017364.165928,907.029780,1.107144,6,1,1,0.007899,24
487,78023.000000,21977.000000,26,95369.870537,201719215.493605,1030.327203,1.092712,6,1,2,0.007606,24
488,66118.000000,33882.000000,15,68202.116265,435959714.372093,944.304178,1.049239,6,1,1,0.018803,37
489,64887.000000,35113.000000,18,71246.849381,245513350.968937,992.137466,1.074711,6,1,1,0.019532,33
490,65467.000000,34533.000000,16,73326.935874,229746670.663564,917.913263,1.184620,6,1,1,0.014214,34
491,71150.000000,28850.000000,18,68818.634537,220572201.349805,913.101216,1.332974,6,1,2,0.007178,33
492,72990.000000,27010.000000,23,81177.923814,168037798.534679,1034.505984,1.368062,6,1,3,0.007560,27
493,68708.000000,31292.000000,18,69696.745662,179049010.182481,894.900305,1.122677,6,1,3,0.010938,33
494,75502.000000,24498.000000,24,82885.202434,111180076.052383,1012.555242,1.177552,6,1,3,0.007152,26
495,65477.000000,34523.000000,14,63530.312202,292103084.228181,948.625263,0.980719,6,1,3,0.011305,37
496,78509.000000,21491.000000,27,84315.330558,136500087.042576,877.290755,1.188612,6,1,1,0.006991,23
497,64686.000000,35314.000000,13,70590.403369,529977612.574824,840.600791,1.264679,6,1,1,0.011250,37
498,73812.000000,26188.000000,24,77374.724252,101808565.771962,906.158326,1.141511,6,1,1,0.007797,27
499,77650.000000,22350.000000,27,91451.413680,150568823.546568,931.777549,0.962207,6,1,1,0.005955,23
500,68211.000000,31789.000000,17,67262.035516,217243253.082735,839.800920,1.222245,6,1,3,0.008680,33
501,70637.000000,29363.000000,19,68797.500252,438948993.732236,760.266011,1.309305,6,1,3,0.005491,31
502,77313.000000,22687.000000,27,86861.534402,314366699.467230,948.448938,1.130546,6,1,3,0.009388,24
503,76026.000000,23974.000000,29,79661.403714,122171061.387981,858.419473,1.219013,6,1,1,0.007270,22
504,68299.000000,31701.000000,21,64877.011564,168617966.074270,781.015977,1.303138,6,1,1,0.011302,34
505,64599.000000,35401.000000,13,63650.302428,422216046.388750,918.766421,1.117418,6,1,4,0.007929,41
506,76289.000000,23711.000000,28,75713.685138,162944122.965965,724.347562,1.250303,6,1,3,0.006935,23
507,69357.000000,30643.000000,16,59145.972303,307809333.579572,705.802187,1.410486,6,1,3,0.006633,34
508,74717.000000,25283.000000,22,89474.513167,172851972.699947,911.547641,1.254883,6,1,2,0.006707,29
509,100000.000000,1.000000,50,124069.098815,724192283.860293,1041.305413,1.295440,6,1,1,0.008378,0
510,79678.000000,20322.000000,27,99492.801604,131081319.140699,1018.740663,0.924807,6,1,3,0.011009,23
511,74906.000000,25094.000000,24,106460.315844,345495032.975763,1260.024741,0.987454,6,1,3,0.009526,26
512,71894.000000,28106.000000,20,80797.208026,295100334.360802,982.846908,1.245524,5,2,1,0.011486,30
513,72725.000000,27275.000000,24,85664.377713,410000293.023634,990.128216,1.169270,5,2,1,0.009986,28
514,93555.000000,6445.000000,45,135745.301836,771051326.243553,1177.865674,0.895415,5,2,1,0.002669,5
515,75209.000000,24791.000000,29,111046.777232,162404023.138966,1128.671438,0.907288,5,2,2,0.008250,21
516,76249.000000,23751.000000,25,80015.262305,98832050.442779,976.163456,1.264020,5,2,3,0.007756,25
