generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77959.000000,22041.000000,30,179243.916337,799502170.460122,1844.910902,0.743153,0,3,6,0.018600,20
258,70091.000000,29909.000000,23,186990.760183,1088679793.279969,2509.236823,0.537918,0,3,3,0.023185,28
259,79405.000000,20595.000000,31,198818.340868,1207885275.946874,2251.585824,0.655965,0,3,2,0.014091,19
260,70250.000000,29750.000000,25,175051.958117,859817000.938547,2336.450384,0.644847,0,3,3,0.017855,25
261,79936.000000,20064.000000,28,202052.727192,1462265635.656942,2078.949202,0.636899,0,3,6,0.020662,22
262,78476.000000,21524.000000,29,197222.368759,1421464546.991971,2076.593203,0.745247,0,3,4,0.016320,21
263,74889.000000,25111.000000,25,158861.849628,835899527.638643,1999.116545,0.679558,0,3,4,0.015138,25
264,79450.000000,20550.000000,29,177862.683108,1241863625.333766,1999.353294,0.659520,0,3,6,0.024616,21
265,73940.000000,26060.000000,26,156559.142925,1439059172.137564,1776.217743,0.758001,0,3,4,0.018856,24
266,92658.000000,7342.000000,42,211200.422771,1378423384.442014,2065.718016,0.596151,0,3,3,0.024258,8
267,80597.000000,19403.000000,30,188891.169556,1029763186.952905,1931.296918,0.667786,0,3,4,0.016399,20
268,83599.000000,16401.000000,34,202531.380304,1782457598.656415,1985.174261,0.651706,0,3,2,0.008413,17
269,76711.000000,23289.000000,27,175022.926745,852161563.671128,2016.638976,0.684698,0,3,3,0.048275,23
270,97500.000000,2500.000000,48,211605.934468,1516326190.163729,1687.879334,0.717929,0,3,4,0.017153,2
271,75886.000000,24114.000000,25,169504.194620,1325711519.207669,2077.680134,0.611985,0,3,6,0.017218,25
272,88603.000000,11397.000000,38,195760.847762,1730267544.756922,1792.145718,0.663988,0,3,4,0.008666,12
273,77435.000000,22565.000000,29,167232.450459,1261265670.840567,1730.501495,0.754839,0,3,3,0.016800,22
274,76352.000000,23648.000000,29,178282.031478,1118570567.974623,2178.588251,0.734471,0,5,3,0.026296,21
275,81812.000000,18188.000000,31,202880.554586,1166359078.556532,2182.995439,0.728886,0,5,3,0.013681,19
276,85760.000000,14240.000000,35,202962.342489,1270276296.160750,2070.809768,0.657773,0,5,3,0.016607,16
277,78008.000000,21992.000000,31,206986.080234,1327235631.455597,2297.923541,0.615938,0,5,3,0.026838,19
278,83427.000000,16573.000000,33,207768.519492,1215462313.908963,2146.896481,0.568693,0,5,4,0.031696,17
279,82817.000000,17183.000000,32,218111.184641,1182769655.067956,2223.806824,0.512428,0,5,4,0.016022,18
280,77839.000000,22161.000000,30,192112.163949,1090455032.597416,2157.022770,0.604587,0,4,4,0.022201,20
281,75279.000000,24721.000000,26,195012.097541,1023976866.940178,2441.559602,0.595049,0,4,3,0.043656,24
282,77207.000000,22793.000000,27,183980.350762,903608979.965430,2205.902947,0.651539,0,4,3,0.026666,23
283,77589.000000,22411.000000,25,212117.592296,1136762290.825631,2477.439360,0.552341,0,4,3,0.018048,26
284,76807.000000,23193.000000,25,203143.881895,1583822244.046849,2647.091719,0.549269,0,4,5,0.029635,25
285,76886.000000,23114.000000,29,190182.249426,1383388511.301377,2250.423660,0.611573,0,4,3,0.016411,21
286,78796.000000,21204.000000,30,198591.234901,1363742708.775103,2281.607372,0.577135,0,4,3,0.027888,22
287,78688.000000,21312.000000,28,187747.080930,1485461614.108167,2092.643078,0.602453,0,4,2,0.031210,22
288,92802.000000,7198.000000,44,210745.112912,1065546965.770103,1822.518669,0.696536,0,4,3,0.011494,6
289,78089.000000,21911.000000,29,198775.908174,1154661421.607175,2398.522798,0.576892,0,4,3,0.014748,21
290,79535.000000,20465.000000,29,210799.039196,1236630854.242858,2672.013988,0.560880,0,4,3,0.018309,21
291,79197.000000,20803.000000,30,198245.824005,1192854185.963893,2206.785713,0.535806,0,4,4,0.014364,20
292,81541.000000,18459.000000,31,209993.382945,1190486799.389939,2152.708678,0.563637,0,4,3,0.016291,19
293,82865.000000,17135.000000,31,212141.063927,1439251349.847863,2264.725274,0.555883,0,4,3,0.019263,19
294,79702.000000,20298.000000,29,202882.688516,1120678223.454745,2203.983591,0.618668,0,4,3,0.015536,21
295,84581.000000,15419.000000,33,189225.602712,892418257.218745,1877.333963,0.694318,0,4,4,0.013846,17
296,80792.000000,19208.000000,31,187583.487238,933972415.632694,1999.801563,0.681104,0,4,4,0.021408,19
297,81083.000000,18917.000000,32,182916.599923,1666913238.044426,2238.638441,0.767605,0,4,3,0.013165,18
298,81457.000000,18543.000000,32,196395.431258,1643408317.693187,1972.695626,0.706291,0,4,4,0.016344,18
299,77321.000000,22679.000000,26,203573.039211,1088362558.465648,2542.038293,0.507214,0,4,3,0.049626,24
300,86215.000000,13785.000000,37,202166.317841,1214977290.442880,1952.992365,0.592500,0,4,3,0.022544,13
301,81086.000000,18914.000000,32,182657.714172,1345187479.803322,1917.582710,0.708390,0,4,2,0.025151,18
302,79809.000000,20191.000000,29,211640.690408,1608518282.055723,2684.454448,0.664163,0,4,4,0.016105,22
303,85167.000000,14833.000000,34,207692.044602,1215969003.298444,2008.778737,0.691397,0,4,3,0.017099,16
304,89631.000000,10369.000000,38,221541.330383,1301604921.602359,1989.857739,0.562504,0,4,3,0.006024,12
305,76886.000000,23114.000000,28,182411.146103,1757363215.968342,1941.909714,0.717142,0,4,4,0.018093,22
306,82499.000000,17501.000000,32,198575.594230,1414026248.152096,2066.124462,0.649910,0,4,4,0.014135,18
307,80483.000000,19517.000000,31,163157.407009,1351990011.032823,1794.665590,0.751118,0,2,4,0.018191,20
308,84468.000000,15532.000000,33,187523.117086,1354939349.999555,2116.607949,0.563273,0,2,3,0.017939,17
309,83502.000000,16498.000000,36,209175.863968,1450290466.269031,2144.190944,0.599243,0,2,2,0.009146,15
310,70378.000000,29622.000000,26,192529.843633,1189869337.451210,2345.393441,0.708672,0,2,3,0.020521,24
311,98387.000000,1613.000000,49,196546.671879,1492767873.751837,1719.096271,0.826281,0,2,1,0.005741,1
312,88687.000000,11313.000000,38,213242.132462,1472196541.081887,2110.346624,0.592046,0,2,4,0.004701,12
313,72668.000000,27332.000000,22,227821.994570,2467736221.086130,2996.545585,0.430531,0,2,3,0.013230,28
314,80431.000000,19569.000000,30,235280.842739,1702237180.110395,2758.683242,0.520666,0,2,2,0.019864,20
315,67589.000000,32411.000000,19,228750.413891,1766518901.319435,3241.128575,0.427371,0,2,3,0.017674,31
316,84976.000000,15024.000000,32,231694.874232,1884668615.008343,2766.657904,0.460648,0,2,4,0.011967,18
317,81299.000000,18701.000000,27,232083.221538,1981669945.290819,2553.716890,0.532946,0,2,3,0.021197,23
318,95144.000000,4856.000000,44,236807.425466,1536641668.941705,2133.585964,0.549240,0,2,3,0.014593,6
319,75022.000000,24978.000000,28,231550.810807,1892106519.066803,3084.206194,0.409476,0,2,4,0.031046,23
320,69434.000000,30566.000000,23,224373.223392,2081942785.989793,3420.554605,0.470934,0,2,4,0.025598,28
321,80883.000000,19117.000000,30,233513.015220,1774646138.950805,2646.499794,0.520470,0,2,3,0.016339,20
322,83487.000000,16513.000000,37,231160.108390,2072372430.547824,2559.034802,0.532299,0,2,3,0.009728,14
323,74367.000000,25633.000000,27,228790.553930,1767267591.028270,2513.623452,0.480257,0,2,4,0.022251,23
324,76194.000000,23806.000000,27,135753.032147,276042130.305274,1716.338349,0.748876,0,2,3,0.013562,23
325,69789.000000,30211.000000,21,98090.086644,415317125.871570,1218.454640,0.897068,0,2,3,0.020475,29
326,81709.000000,18291.000000,29,108785.757127,508397209.088558,1171.899122,1.035923,0,2,3,0.012316,21
327,76779.000000,23221.000000,27,120763.026882,333949663.244940,1332.120022,0.857989,0,2,4,0.014715,25
328,76505.000000,23495.000000,27,102617.469580,121686947.233943,1153.502021,1.003737,0,2,2,0.014611,24
329,84285.000000,15715.000000,32,109128.012242,215325414.261817,1056.687038,1.132955,0,2,4,0.013412,18
330,70316.000000,29684.000000,21,83103.137686,409876550.543917,1065.931429,1.021263,0,2,3,0.013101,29
331,79208.000000,20792.000000,28,113716.138086,357599086.498749,1193.945241,1.141252,0,2,3,0.010582,22
332,81257.000000,18743.000000,31,112572.087712,196628581.041493,1105.623598,1.068546,0,2,2,0.016197,19
333,70745.000000,29255.000000,23,104082.226774,313698311.146179,1352.276624,0.917777,0,2,5,0.012712,27
334,85186.000000,14814.000000,38,127963.745940,576399942.106079,1379.329667,0.948785,0,2,4,0.021226,13
335,79685.000000,20315.000000,27,104690.209217,320597363.577169,1181.217472,1.037748,0,2,3,0.019682,23
336,70224.000000,29776.000000,20,90258.436831,212423704.875901,1252.197571,1.040119,0,2,3,0.020673,30
337,72402.000000,27598.000000,22,113518.325769,262742676.237174,1645.955041,0.882034,0,2,5,0.030702,28
338,71039.000000,28961.000000,20,101821.704745,222541192.378028,1438.917394,0.922486,0,2,2,0.021114,30
339,75666.000000,24334.000000,25,116930.796862,466095992.713163,1379.068151,1.004852,0,2,1,0.013676,25
340,64369.000000,35631.000000,14,80527.676828,690486266.869181,1224.144123,1.084070,0,2,1,0.022132,36
341,69797.000000,30203.000000,20,99103.579604,557666256.778706,1263.023085,0.925823,0,2,3,0.017325,30
342,72025.000000,27975.000000,26,107365.243582,259507554.348059,1237.816397,0.874126,0,2,1,0.011946,25
343,73433.000000,26567.000000,23,95402.256176,262349785.178654,1148.114680,1.015815,0,2,3,0.015120,28
344,76991.000000,23009.000000,24,112206.294171,353363723.752034,1284.800621,0.873370,0,2,3,0.015910,26
345,70526.000000,29474.000000,21,110755.401850,209349853.643736,1484.639965,0.825684,0,2,4,0.013267,29
346,77794.000000,22206.000000,28,97210.330038,120605821.245232,1067.282492,1.091997,0,2,3,0.010920,22
347,71256.000000,28744.000000,23,62619.053058,4489681.733013,1125.634503,0.533199,0,2,1,0.002411,28
348,56357.000000,43643.000000,2,40810.785190,516519305.459030,1224.759782,0.434658,0,2,1,0.004174,48
349,56715.000000,43285.000000,5,42894.757925,381277629.755140,1053.222392,0.671158,0,2,4,0.002065,47
350,77958.000000,22042.000000,26,60594.949033,13259890.301257,1040.749042,0.553902,0,2,3,0.001673,25
351,69932.000000,30068.000000,22,97075.909783,116332669.637517,1346.491379,0.714099,2,4,4,0.008128,29
352,78564.000000,21436.000000,29,106900.602502,346669206.175515,1148.851242,0.973242,2,4,2,0.008059,21
353,73080.000000,26920.000000,23,111085.822070,191957097.320728,1227.186684,0.813783,2,5,1,0.007387,27
354,69767.000000,30233.000000,20,103258.520668,202885506.324114,1300.210674,0.822959,2,5,1,0.010879,30
355,62583.000000,37417.000000,15,101200.711948,205336475.750748,1817.979112,0.658259,2,5,1,0.006639,35
356,80015.000000,19985.000000,32,113691.676837,227436777.994805,1292.097066,0.784021,2,5,4,0.006135,18
357,67772.000000,32228.000000,19,100531.971618,383011962.317718,1401.195781,0.765766,2,5,1,0.013728,32
358,78230.000000,21770.000000,25,105965.521530,221468191.824074,1164.169880,0.855450,2,5,1,0.011414,25
359,64199.000000,35801.000000,19,90854.609413,177094187.694556,1364.606729,0.793307,2,5,2,0.008597,32
360,69714.000000,30286.000000,21,91310.758744,201536798.573726,1299.454638,0.875009,2,5,1,0.008942,29
361,71211.000000,28789.000000,23,113000.757100,210750388.710690,1637.935924,0.584087,2,5,1,0.009241,27
362,95185.000000,4815.000000,46,147893.505228,1095521081.495269,1440.135605,0.817416,2,5,0,0.000000,5
363,73490.000000,26510.000000,23,114457.099621,254529231.387231,1452.341136,0.718429,2,5,1,0.015578,27
364,86425.000000,13575.000000,35,149006.128042,1186756246.280828,1703.578299,0.581839,2,5,1,0.004469,16
365,80674.000000,19326.000000,30,138240.682447,1084535432.547308,1466.669859,0.707173,2,5,1,0.008733,20
366,65119.000000,34881.000000,18,87350.346327,175204824.009945,1339.182792,0.871237,2,5,1,0.013424,32
367,75753.000000,24247.000000,24,102214.081096,259040516.856506,1204.089070,0.750834,2,5,2,0.006750,27
368,79432.000000,20568.000000,26,109835.932038,245694514.528341,1343.881808,0.827454,2,5,1,0.008004,24
369,73220.000000,26780.000000,20,103323.967036,321577932.424865,1328.932843,0.714703,2,5,1,0.007420,30
370,67865.000000,32135.000000,19,86257.212536,143116222.609346,1253.375631,0.736008,2,5,1,0.007118,31
371,84040.000000,15960.000000,34,130743.015471,306815724.598038,1395.095007,0.673481,2,5,1,0.006605,16
372,70121.000000,29879.000000,18,88780.363582,256881378.738349,1092.096533,0.828669,2,5,1,0.006054,33
373,74820.000000,25180.000000,24,115235.226256,405781557.286895,1536.103467,0.757154,2,5,1,0.010592,26
374,82048.000000,17952.000000,32,116933.565876,434854130.944426,1189.397418,0.860233,2,5,1,0.006488,18
375,77470.000000,22530.000000,25,97976.143036,131529202.140719,1136.332543,0.877173,2,5,1,0.014588,25
376,68386.000000,31614.000000,21,90020.283331,75038493.969751,1286.829515,0.816709,2,5,1,0.010129,29
377,69881.000000,30119.000000,21,87348.639146,101236868.742313,1176.631017,0.884976,2,5,1,0.009840,30
378,99160.000000,840.000000,49,126877.636981,762135319.024144,1161.222468,0.962868,2,5,0,0.002411,1
379,78495.000000,21505.000000,25,108098.627827,190964374.348371,1268.594441,0.881406,2,5,1,0.009876,26
380,69516.000000,30484.000000,19,87180.945453,228713738.036759,1210.574285,0.848020,2,5,1,0.012447,31
381,72864.000000,27136.000000,20,95329.919568,165656380.868851,1318.329903,0.803682,2,5,1,0.015026,31
382,72109.000000,27891.000000,22,94855.213758,214181073.389102,1307.611112,0.846280,2,5,1,0.012037,28
383,71126.000000,28874.000000,22,107087.587417,127617276.669126,1358.050936,0.716094,2,5,1,0.009272,28
384,65423.000000,34577.000000,19,114246.988836,278289792.598503,2147.788283,0.683041,2,5,1,0.009961,31
385,78740.000000,21260.000000,26,102738.616898,191391079.721098,1141.397545,0.916340,2,5,1,0.006903,24
386,72179.000000,27821.000000,19,95910.941606,318036215.724817,1189.216169,0.816162,2,5,1,0.005629,31
387,71055.000000,28945.000000,23,87342.751723,88625146.614110,1010.125171,0.937757,2,5,1,0.009531,27
388,72987.000000,27013.000000,22,94232.261769,107249451.737830,1182.032576,0.781101,2,5,1,0.006426,28
389,65749.000000,34251.000000,16,92555.158810,136991869.891395,1365.575071,0.824220,2,5,1,0.010149,34
390,72680.000000,27320.000000,22,90526.193384,323739979.526885,1125.218906,0.777376,2,5,1,0.006505,28
391,73268.000000,26732.000000,24,112506.036104,304886680.916294,1539.277805,0.751187,2,5,1,0.005929,26
392,79636.000000,20364.000000,27,111619.704087,264880741.612269,1258.916722,0.706693,2,4,1,0.005396,23
393,77715.000000,22285.000000,27,123093.686670,708162765.961414,1485.668691,0.817082,2,4,1,0.008635,23
394,66601.000000,33399.000000,18,86622.677400,191993160.593526,1249.354019,0.897217,2,4,2,0.008458,32
395,75258.000000,24742.000000,23,103565.993075,258456963.687670,1341.076533,0.772725,2,4,1,0.007915,27
396,66433.000000,33567.000000,19,84109.222323,190145977.773885,1264.762127,0.767004,2,4,1,0.006795,31
397,72208.000000,27792.000000,25,103601.571105,113060497.778513,1355.093362,0.751244,2,4,1,0.005778,25
398,75208.000000,24792.000000,25,100567.000137,193178050.909403,1175.357125,0.859942,2,4,2,0.006131,25
399,67692.000000,32308.000000,19,96270.886729,131472835.710662,1392.556611,0.783905,2,4,1,0.010323,31
400,69249.000000,30751.000000,16,78701.833942,281762394.031501,1139.656712,0.978726,2,4,1,0.008527,34
401,65779.000000,34221.000000,17,65918.417809,390866651.177657,916.989358,1.122882,2,4,1,0.013226,34
402,68370.000000,31630.000000,17,79193.240256,485482926.959486,1106.750890,0.860354,2,4,1,0.011314,33
403,66772.000000,33228.000000,16,89616.625654,253878753.303037,1338.004896,0.725369,2,4,1,0.008859,34
404,72464.000000,27536.000000,21,89329.138925,428200594.927047,1147.997799,0.901957,2,4,1,0.007568,29
405,70770.000000,29230.000000,21,82845.444136,73196572.474811,1006.660941,0.899638,2,4,1,0.004631,30
406,78922.000000,21078.000000,29,98451.329143,127503969.195857,1154.372808,0.962429,2,4,1,0.006862,21
407,73662.000000,26338.000000,21,91044.616159,160107027.548368,1215.725430,0.788830,2,4,1,0.006556,29
408,74309.000000,25691.000000,23,87346.236493,343244730.451890,1053.132363,1.075004,3,4,1,0.010129,29
409,85134.000000,14866.000000,34,118870.148280,477697569.951728,1222.792036,1.132310,3,4,1,0.007307,21
410,66702.000000,33298.000000,20,74239.217093,153634276.363879,934.227880,1.209453,3,4,1,0.007546,30
411,66365.000000,33635.000000,17,63005.681392,221574990.217229,810.179341,1.353420,3,4,1,0.012284,35
412,58144.000000,41856.000000,11,54403.950466,402306761.671811,870.842256,1.206726,3,4,1,0.011785,40
413,59080.000000,40920.000000,13,60918.492805,389173374.433768,916.482229,1.066137,3,4,1,0.011451,37
414,70383.000000,29617.000000,17,70433.003525,264116384.937632,896.471757,1.249845,3,4,1,0.008619,34
415,76252.000000,23748.000000,29,98246.614311,269832525.258223,1197.901510,1.181419,3,4,1,0.007627,22
416,77726.000000,22274.000000,30,80789.772485,290303703.955060,873.705626,1.335167,3,4,1,0.010462,20
417,74327.000000,25673.000000,25,133221.166308,456238417.837767,1575.432535,0.724528,2,4,1,0.010514,26
418,71147.000000,28853.000000,24,105957.933531,403247723.795604,1339.265679,1.017110,2,4,1,0.016619,26
419,74367.000000,25633.000000,23,112015.880661,277594545.151430,1361.761303,0.776269,2,4,1,0.007839,27
420,69939.000000,30061.000000,21,108465.300582,380538914.850319,1432.635234,0.851490,2,4,1,0.010168,29
421,65717.000000,34283.000000,16,97064.124086,590513324.400185,1348.109570,0.799589,2,4,1,0.021778,34
422,69836.000000,30164.000000,20,115519.593543,323665809.374351,1499.533642,0.833967,2,4,1,0.014627,30
423,76716.000000,23284.000000,27,164637.508095,1518763468.081277,1878.478870,0.671044,2,4,1,0.015230,23
424,65991.000000,34009.000000,18,88141.032638,289029873.869949,1177.592595,0.917268,2,4,2,0.021652,32
425,68665.000000,31335.000000,24,96794.736889,227232215.803177,1219.709168,0.869152,2,4,1,0.011386,26
426,75091.000000,24909.000000,24,106954.123547,230342988.114931,1233.719727,0.841345,2,4,1,0.020231,27
427,74207.000000,25793.000000,22,94612.431921,228355325.430407,1164.943648,0.980147,2,4,1,0.025618,29
428,68542.000000,31458.000000,20,89206.079109,254266234.268588,1189.392190,0.958409,3,3,1,0.009932,30
429,64329.000000,35671.000000,15,107105.578417,480333411.385365,1672.411581,0.879801,3,3,1,0.012695,35
430,71909.000000,28091.000000,20,79020.019459,426592241.565701,952.107572,1.164639,3,3,1,0.012039,31
431,79896.000000,20104.000000,31,131097.723029,425709513.513292,1244.157036,0.929999,3,3,1,0.008146,19
432,74712.000000,25288.000000,24,113704.488504,443068164.248802,1402.219874,0.753355,3,3,1,0.013523,26
433,77560.000000,22440.000000,24,112950.444137,466406129.552491,1341.575806,0.803780,3,3,1,0.008462,26
434,68909.000000,31091.000000,22,111277.819066,155164742.001789,1396.464761,0.726495,3,3,1,0.014553,28
435,72999.000000,27001.000000,22,121109.759706,716534963.901923,1610.725283,0.755185,3,3,1,0.007829,28
436,74834.000000,25166.000000,23,112973.738132,242434588.694895,1249.665107,0.851488,3,3,1,0.013226,28
437,70440.000000,29560.000000,23,120795.180133,225075211.482286,1472.148902,0.793642,3,3,1,0.016197,27
438,69675.000000,30325.000000,20,91214.750133,225127361.747934,1245.143355,0.805183,3,3,1,0.008512,30
439,77119.000000,22881.000000,27,127807.971621,516010973.392029,1343.614829,0.774457,3,3,4,0.010317,23
440,77834.000000,22166.000000,28,131326.836672,538547850.377183,1408.182757,0.760743,3,3,1,0.013814,22
441,75032.000000,24968.000000,23,112704.994401,684167973.557003,1291.632561,0.837494,3,3,1,0.011609,27
442,70699.000000,29301.000000,22,116692.233339,223060681.674669,1590.884918,0.672285,3,3,1,0.020846,28
443,81897.000000,18103.000000,31,117584.273701,256947326.441985,1322.798489,0.818088,3,3,1,0.007355,19
444,75785.000000,24215.000000,26,112493.684945,169356246.772189,1304.340444,0.752475,3,3,1,0.015805,24
445,63135.000000,36865.000000,16,97401.203879,448252005.991315,1366.455809,0.789134,3,3,1,0.011177,35
446,84331.000000,15669.000000,35,128983.420696,485570339.925489,1219.937414,0.816028,3,3,1,0.010657,15
447,70294.000000,29706.000000,20,107265.192991,252452054.014237,1486.253812,0.802842,3,3,1,0.023326,31
448,80016.000000,19984.000000,28,126967.278659,302394791.957083,1332.011102,0.750022,3,3,1,0.009472,22
449,75590.000000,24410.000000,24,152750.988011,690120899.350232,1755.009096,0.710578,3,3,1,0.017270,26
450,69385.000000,30615.000000,18,123706.339268,565248533.843246,1825.506438,0.761035,3,3,1,0.027326,32
451,69990.000000,30010.000000,20,130244.223748,614540382.023883,1690.996167,0.643464,3,3,1,0.013270,30
452,84068.000000,15932.000000,38,196052.838595,1369898084.901097,1784.195843,0.583635,3,3,0,-0.000000,15
453,75937.000000,24063.000000,24,153502.265851,666525196.446944,1957.624729,0.650431,3,3,1,0.012621,26
454,79030.000000,20970.000000,28,157691.685127,924699940.949398,1898.592586,0.643817,3,3,1,0.014370,23
455,73354.000000,26646.000000,24,145715.221922,757526551.563659,1895.844292,0.645490,3,3,1,0.012435,26
456,75302.000000,24698.000000,23,132537.241328,445260674.898664,1748.016527,0.709781,3,3,1,0.010377,27
457,65631.000000,34369.000000,19,127509.487332,332169824.724167,1904.104524,0.631841,3,3,1,0.017259,31
458,77383.000000,22617.000000,25,147893.762381,699480682.552037,1688.780881,0.686711,3,3,1,0.017774,25
459,74928.000000,25072.000000,27,135491.380448,573565866.913725,1541.496211,0.716899,3,3,1,0.012180,23
460,96979.000000,3021.000000,48,164832.072845,1480062640.277989,1460.563320,0.821550,3,3,1,0.008162,2
461,68133.000000,31867.000000,22,113871.791877,340778377.471586,1618.592582,0.667275,3,3,1,0.020288,28
462,74955.000000,25045.000000,23,142601.035212,703161352.219624,1729.233204,0.673101,3,3,1,0.013725,27
463,81030.000000,18970.000000,31,158841.999509,1112884419.975596,1792.266626,0.648443,3,3,1,0.009791,20
464,68336.000000,31664.000000,20,147334.259837,704505291.803311,2104.802833,0.486553,3,3,1,0.007910,30
465,78856.000000,21144.000000,30,151605.105067,473636576.176240,1661.281202,0.636759,3,3,1,0.009766,20
466,74753.000000,25247.000000,25,138835.178212,714164385.563076,1846.613771,0.625296,3,3,1,0.013792,25
467,92614.000000,7386.000000,42,172192.000765,1475968994.209304,1825.539926,0.744871,3,3,0,0.002019,8
468,92078.000000,7922.000000,42,169999.867881,1738315974.800343,1708.194079,0.636840,3,3,0,0.000000,8
469,75889.000000,24111.000000,26,148614.872214,581231210.093253,1809.930388,0.597400,3,3,1,0.010327,24
470,76206.000000,23794.000000,27,133542.628004,719496874.492822,1631.967955,0.663123,3,3,1,0.010819,23
471,75214.000000,24786.000000,24,128346.352987,890601481.963398,1723.502435,0.771189,3,3,1,0.012301,26
472,68063.000000,31937.000000,17,132519.259537,407162276.631580,1933.589096,0.641839,3,3,1,0.009993,33
473,72431.000000,27569.000000,23,142284.327328,591488335.140190,1628.729021,0.677819,3,3,1,0.014792,27
474,77347.000000,22653.000000,25,133751.643321,372800617.291572,1544.183174,0.744556,3,3,1,0.013267,25
475,75223.000000,24777.000000,27,116164.514548,853369911.488189,1208.720201,1.570517,4,3,1,0.019690,23
476,72754.000000,27246.000000,22,100562.457914,491747359.174120,1093.822811,1.429599,4,3,1,0.022502,29
477,77175.000000,22825.000000,26,122755.885794,662374263.173023,1291.929145,1.648938,4,3,1,0.014247,25
478,74060.000000,25940.000000,24,99543.014836,728417070.421793,986.816918,1.442937,4,3,1,0.021177,27
479,73560.000000,26440.000000,21,68610.901834,471706403.038663,811.453571,2.828999,4,3,1,0.020506,29
480,89940.000000,10060.000000,39,136942.795032,867693879.975930,1179.933400,1.605125,4,3,1,0.024357,11
481,76554.000000,23446.000000,24,111047.665749,951615242.692835,1115.292491,1.327502,4,3,1,0.015895,27
482,67143.000000,32857.000000,18,101584.516921,552790881.475438,1263.767855,1.227645,4,3,1,0.016312,32
483,72933.000000,27067.000000,24,89122.681899,1153432015.954254,1002.890258,2.023245,4,3,1,0.028152,28
484,79343.000000,20657.000000,27,145917.470104,981325821.436648,1505.518600,1.292398,4,3,1,0.019061,23
485,71630.000000,28370.000000,22,96212.926520,367167840.196730,1061.645401,1.623688,4,3,1,0.026351,28
486,76618.000000,23382.000000,24,137029.926958,855099312.051294,1373.206550,0.981954,4,3,1,0.014395,26
487,75633.000000,24367.000000,24,135115.009158,556549395.848444,1567.190875,0.845152,4,3,1,0.017263,27
488,73684.000000,26316.000000,25,154736.836613,471487488.990293,1698.598392,0.858291,4,3,1,0.020680,26
489,75469.000000,24531.000000,26,136816.931780,713939655.512092,1580.288508,1.030822,4,3,1,0.014987,24
490,78411.000000,21589.000000,28,139520.048544,417196714.318494,1640.271668,0.981747,4,3,1,0.027956,22
491,65955.000000,34045.000000,15,72820.682128,270078454.465593,940.359127,1.250648,5,3,1,0.017468,35
492,72704.000000,27296.000000,25,101112.871888,193699884.298151,1111.748649,1.133649,5,3,4,0.020699,25
493,75783.000000,24217.000000,26,214245.663135,2114318834.830916,2641.233741,0.505353,5,3,1,0.013536,24
494,66228.000000,33772.000000,18,200497.521084,1465236981.719814,2635.895006,0.551992,5,3,1,0.034377,32
495,73638.000000,26362.000000,25,200240.218153,1463458069.553099,2640.960460,0.666288,5,3,1,0.019781,25
496,78567.000000,21433.000000,27,204592.453843,1728139333.999761,2471.342408,0.555795,5,3,1,0.015130,23
497,81687.000000,18313.000000,31,219913.170046,1820005986.441404,2422.083178,0.538785,5,3,1,0.025701,19
498,74123.000000,25877.000000,24,214675.193377,1773736938.510766,2690.691243,0.480197,5,3,1,0.024933,26
499,74808.000000,25192.000000,26,206599.078434,1429439340.063039,2655.936276,0.604842,5,3,1,0.022405,24
500,67246.000000,32754.000000,18,211861.857157,1419833238.150073,3252.801620,0.521887,5,3,1,0.018804,32
501,68837.000000,31163.000000,20,212564.921131,1603447442.027182,3178.129452,0.534511,5,3,1,0.022969,30
502,79311.000000,20689.000000,29,219726.173437,1734131370.021287,2546.223322,0.606163,5,3,1,0.026527,21
503,79082.000000,20918.000000,28,226682.473606,1754250638.922793,2777.070741,0.458621,5,3,1,0.015193,22
504,68685.000000,31315.000000,20,217564.184220,1841130469.655271,2948.048237,0.491904,5,3,1,0.023717,30
505,81707.000000,18293.000000,29,226922.458412,1427338314.817848,2536.276626,0.525353,5,3,1,0.028936,21
506,74819.000000,25181.000000,24,221975.449526,1611809698.301902,2593.584872,0.550764,5,3,1,0.014326,26
507,73057.000000,26943.000000,25,224132.915370,2248454900.848612,3144.637530,0.469096,5,3,1,0.023889,25
508,73657.000000,26343.000000,26,228851.471495,1751758548.878744,3063.619567,0.503332,5,3,1,0.012868,24
509,72057.000000,27943.000000,23,226603.115222,1661456341.700993,3096.594465,0.419854,5,3,1,0.017587,27
510,69987.000000,30013.000000,22,216890.769501,2114150465.069466,2809.746265,0.500184,5,3,1,0.020967,28
511,79589.000000,20411.000000,29,218831.170083,1901460189.679844,2575.588805,0.563576,5,3,1,0.032369,22
512,76482.000000,23518.000000,26,228607.809471,1757643875.165571,2423.716617,0.509611,5,3,2,0.017444,24
513,72891.000000,27109.000000,25,215688.478212,2285956787.983075,2889.653902,0.573593,5,3,1,0.020319,25
514,70315.000000,29685.000000,20,203890.483840,2046608326.369691,3054.875082,0.579795,5,3,1,0.030968,31
515,70351.000000,29649.000000,19,211509.231940,1383817001.593130,2649.287972,0.515009,5,3,2,0.018789,31
516,73981.000000,26019.000000,24,222795.525162,1679388255.046057,3048.347727,0.608301,5,3,1,0.030601,27
