generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76440.000000,23560.000000,26,165470.037901,1038946273.884761,1871.090928,0.668487,1,2,3,0.020837,24
260,83485.000000,16515.000000,30,175194.630697,1132142051.247555,1568.270116,0.747339,1,2,3,0.016490,21
261,75252.000000,24748.000000,26,150754.845272,608284243.670771,1809.668019,0.709690,1,2,2,0.017913,24
262,76507.000000,23493.000000,26,143711.995125,1715729485.546655,1897.453128,0.875625,1,2,2,0.017195,24
263,73317.000000,26683.000000,24,137056.838930,628076300.035156,1723.475839,0.763356,1,2,3,0.014636,26
264,63050.000000,36950.000000,17,143320.847665,660266396.273215,2693.190037,0.687555,1,2,3,0.017404,33
265,68819.000000,31181.000000,21,139245.185579,635179463.104260,1832.541372,0.723465,1,2,3,0.020465,29
266,74076.000000,25924.000000,25,123167.958321,249307792.879054,1383.917907,0.906676,1,2,3,0.020389,25
267,74451.000000,25549.000000,25,150508.039478,715005133.683069,1674.115754,0.762188,1,2,2,0.016737,25
268,77796.000000,22204.000000,27,147090.231898,487479964.244173,1827.526294,0.729563,1,2,3,0.013636,23
269,70077.000000,29923.000000,22,141419.410853,618246412.863024,1749.171851,0.840732,1,2,3,0.012067,28
270,79461.000000,20539.000000,30,152543.384907,544890361.825701,1910.228664,0.729563,1,2,2,0.019945,20
271,69610.000000,30390.000000,24,145151.433027,605441734.990142,1962.532070,0.747245,1,2,3,0.018922,26
272,70324.000000,29676.000000,22,149198.503971,975501384.501638,1776.012823,0.823330,1,2,2,0.021837,28
273,73273.000000,26727.000000,24,156642.647972,506924824.351497,1754.043044,0.733299,1,2,2,0.014510,26
274,79043.000000,20957.000000,29,153148.578940,664628031.687504,1616.230500,0.874219,1,2,3,0.013865,21
275,74136.000000,25864.000000,24,140345.055548,777645403.205386,1647.566276,0.851799,1,2,2,0.016394,26
276,79723.000000,20277.000000,29,144911.329986,404761102.106535,1656.443296,0.810344,1,2,3,0.013696,21
277,78978.000000,21022.000000,29,147607.926781,699165291.786401,1624.546538,0.791077,1,2,3,0.013081,22
278,75411.000000,24589.000000,26,151337.047489,731137472.516957,1639.231256,0.826884,1,2,3,0.017061,24
279,83399.000000,16601.000000,36,194925.632752,1354823880.652225,1863.902844,0.789139,1,2,2,0.020039,17
280,80334.000000,19666.000000,30,138860.557071,483668363.791102,1396.740620,0.777324,1,2,3,0.013399,20
281,70816.000000,29184.000000,25,131246.332874,403267105.187078,1682.767805,0.718685,1,2,2,0.039995,25
282,76330.000000,23670.000000,27,129772.931685,353939455.790017,1450.519588,0.903623,1,2,2,0.015001,23
283,75524.000000,24476.000000,26,190735.498106,1152679805.848223,1933.755777,0.613771,1,2,2,0.010092,24
284,79992.000000,20008.000000,28,175871.937764,1432166182.005930,1861.872836,0.751864,1,2,4,0.012715,22
285,70152.000000,29848.000000,25,159519.532819,1018030197.860812,2502.529639,0.778498,1,2,3,0.011583,25
286,76123.000000,23877.000000,24,157975.768668,830235891.643593,1791.894193,0.748006,1,2,2,0.015795,26
287,75535.000000,24465.000000,23,126793.701572,605718442.332944,1596.406673,0.887627,1,2,2,0.020647,28
288,84728.000000,15272.000000,34,190962.909996,1300924144.670569,1796.979291,0.711678,1,2,2,0.013007,17
289,78005.000000,21995.000000,26,183497.254063,1200682684.243980,2260.395718,0.668508,1,2,2,0.015335,24
290,78221.000000,21779.000000,27,169054.610061,913414138.186298,2011.616493,0.648593,1,2,2,0.014305,23
291,78902.000000,21098.000000,30,173890.680620,1198310451.662752,2066.191866,0.729095,1,2,2,0.014948,20
292,80042.000000,19958.000000,29,174772.999024,1128575951.505033,1934.155185,0.608080,1,2,3,0.018976,21
293,75546.000000,24454.000000,27,178550.873578,1390378369.596014,2330.998992,0.666230,1,2,3,0.024685,23
294,66221.000000,33779.000000,21,158811.073650,964371432.180975,1957.192393,0.675683,1,2,3,0.029898,29
295,80199.000000,19801.000000,29,177859.321079,1464741717.696468,2111.712450,0.685334,1,2,2,0.017337,21
296,77636.000000,22364.000000,28,196111.239995,1438800886.779819,2152.095572,0.584248,1,2,1,0.020322,22
297,73647.000000,26353.000000,25,172887.881730,810998810.125208,2027.892294,0.677813,1,2,3,0.018166,25
298,76274.000000,23726.000000,29,201200.494929,1172462143.283550,2312.198641,0.615234,1,2,3,0.019496,21
299,77491.000000,22509.000000,28,169972.153972,1389913292.478899,1913.195549,0.692644,1,2,3,0.029036,22
300,74803.000000,25197.000000,24,191645.792620,1509167323.777562,2399.057534,0.602591,1,2,2,0.009484,26
301,71741.000000,28259.000000,23,185263.633371,899067174.200029,2296.314580,0.542597,1,2,2,0.013610,27
302,82519.000000,17481.000000,37,201091.573387,1946211762.473548,2051.220895,0.618724,1,2,2,0.018943,13
303,82733.000000,17267.000000,32,200265.242945,1412362629.279577,2269.650174,0.624796,1,2,3,0.025462,18
304,78270.000000,21730.000000,29,185833.804540,1710574686.444754,1888.140525,0.729901,1,2,1,0.021168,21
305,85726.000000,14274.000000,36,211229.650764,1763838499.091956,2166.380332,0.529607,1,2,1,0.015502,14
306,85808.000000,14192.000000,32,212558.158181,1241717080.890210,1975.732148,0.609935,1,2,3,0.019946,18
307,74317.000000,25683.000000,27,164667.623003,702928103.697079,1937.457320,0.686820,0,3,2,0.020581,23
308,84015.000000,15985.000000,34,186224.016973,1176787704.072379,1798.449286,0.736884,0,3,2,0.020822,16
309,72224.000000,27776.000000,20,143696.873316,623743939.449568,2013.929370,0.804739,0,3,2,0.023182,30
310,76180.000000,23820.000000,24,188777.108976,968844040.577268,2446.381771,0.718811,0,6,3,0.019824,26
311,79741.000000,20259.000000,29,176937.975483,1248082634.196433,2038.622461,0.699354,0,6,3,0.011346,23
312,78069.000000,21931.000000,30,159218.763274,1048110070.191597,1670.922203,0.748083,0,6,2,0.013570,20
313,80720.000000,19280.000000,31,173708.699221,1072626911.263757,1824.487976,0.754263,0,6,2,0.017927,19
314,81944.000000,18056.000000,33,182490.444249,834506422.599413,1822.535376,0.675700,1,5,2,0.018891,18
315,83251.000000,16749.000000,34,171771.732844,979019949.990716,1838.831557,0.874033,1,5,3,0.013305,16
316,79098.000000,20902.000000,31,177529.129588,1225236426.412335,1739.762714,0.707631,1,5,2,0.017170,19
317,79936.000000,20064.000000,31,194574.529506,1144672340.127002,2379.390909,0.733076,1,5,2,0.015028,20
318,86954.000000,13046.000000,38,199344.082882,1113672175.571940,1986.457943,0.650009,1,5,1,0.018109,12
319,79438.000000,20562.000000,31,160994.058548,982795140.683639,1649.596733,0.807064,1,5,2,0.016149,19
320,79706.000000,20294.000000,29,175847.706784,812428614.619681,1831.137693,0.627131,1,5,3,0.015506,21
321,72806.000000,27194.000000,23,155339.675880,665832429.949018,1909.448639,0.690173,1,5,2,0.016103,27
322,73897.000000,26103.000000,27,173801.823760,819421916.775637,1922.553879,0.716186,1,5,2,0.027371,23
323,82153.000000,17847.000000,33,175111.564672,824836517.670142,1869.959161,0.820711,1,5,3,0.016615,17
324,76014.000000,23986.000000,27,178906.250026,1278005789.907542,2452.819683,0.769547,1,5,2,0.017774,23
325,81180.000000,18820.000000,33,176920.182666,1297854138.975711,1868.202303,0.766415,1,5,1,0.011276,17
326,85243.000000,14757.000000,33,193951.926146,1175104165.067550,1849.621848,0.788947,1,5,2,0.015643,17
327,87630.000000,12370.000000,40,195739.492520,1518105207.858054,1948.325871,0.840699,1,5,2,0.010977,11
328,79128.000000,20872.000000,29,171010.715718,1042365540.114617,1841.377058,0.775321,1,5,1,0.022025,21
329,74960.000000,25040.000000,25,163309.600120,671789691.139896,1827.711722,0.669812,1,5,2,0.016998,25
330,84952.000000,15048.000000,33,159410.020908,603028944.827703,1708.440058,1.028007,1,5,2,0.018596,17
331,81972.000000,18028.000000,31,183226.449532,1214494519.415160,1886.660797,0.733078,1,5,4,0.016203,19
332,81614.000000,18386.000000,34,183730.032570,1174645437.574481,1995.678954,0.722028,1,5,2,0.011775,16
333,78283.000000,21717.000000,29,184757.182111,1351317076.866818,2247.445818,0.672008,1,5,2,0.022911,21
334,88896.000000,11104.000000,39,198386.389055,1312765026.131594,1927.309821,0.747049,1,5,2,0.012172,11
335,81016.000000,18984.000000,30,180060.614928,848689531.712739,1995.692647,0.663492,1,5,1,0.018158,20
336,76799.000000,23201.000000,25,178503.254132,952411215.508230,2252.470029,0.606107,1,5,2,0.018796,25
337,76645.000000,23355.000000,26,163256.381328,1288170223.944938,1830.626022,0.815903,1,5,3,0.015893,24
338,86159.000000,13841.000000,34,172302.765174,930463158.842460,1581.438885,0.774672,1,5,2,0.013894,16
339,100000.000000,1.000000,50,202507.586226,1668585030.224179,1643.666542,0.882400,1,5,0,0.000000,0
340,84352.000000,15648.000000,35,168534.814748,733513014.423878,1518.235846,1.114181,2,4,2,0.015587,15
341,81399.000000,18601.000000,32,148018.870245,667852435.847675,1393.990629,1.098518,2,4,2,0.022599,18
342,79673.000000,20327.000000,28,193181.751641,1314037149.558024,2150.293508,0.777565,2,4,2,0.019568,22
343,80872.000000,19128.000000,31,155552.994542,907458115.657093,1342.309261,0.881146,2,4,2,0.013720,20
344,78309.000000,21691.000000,29,190638.437868,886498512.580507,1939.301425,0.809749,2,4,2,0.022456,21
345,78625.000000,21375.000000,27,151004.046130,781141544.236763,1800.155468,1.105786,2,4,2,0.023538,23
346,75008.000000,24992.000000,25,169286.048751,836696764.727583,1796.820948,0.755268,2,4,2,0.018528,27
347,78753.000000,21247.000000,26,133802.317697,953070841.651813,1455.056223,1.153763,2,4,1,0.018417,24
348,72038.000000,27962.000000,23,143559.252464,646669997.372457,1690.769109,0.906381,2,4,1,0.014486,27
349,74439.000000,25561.000000,25,140491.385017,1113845960.899596,1559.335605,0.876961,2,4,2,0.058997,25
350,77827.000000,22173.000000,27,138500.063499,584512161.922461,1238.232627,0.997706,2,4,1,0.023207,24
351,79366.000000,20634.000000,28,197598.577463,1516893815.570454,2103.806699,0.806938,2,4,2,0.021138,22
352,75853.000000,24147.000000,28,177147.325172,773642914.055831,1598.026643,0.915151,2,4,1,0.013985,22
353,85074.000000,14926.000000,33,177673.532130,1447945772.246172,1490.961133,0.961288,2,4,3,0.023076,17
354,77025.000000,22975.000000,28,142562.409346,1494334290.077086,1471.868500,1.069035,2,4,3,0.019635,22
355,81093.000000,18907.000000,29,185318.549215,1138213542.626213,2115.025272,0.880863,2,4,2,0.025443,21
356,85001.000000,14999.000000,33,171902.393538,926009024.046004,1494.015799,0.840981,2,4,3,0.014711,17
357,86387.000000,13613.000000,34,174296.800327,1267525935.255829,1432.868291,0.935604,2,4,3,0.016839,16
358,76359.000000,23641.000000,27,166833.836729,1257280185.306388,2456.801195,1.050476,2,4,2,0.016277,24
359,85777.000000,14223.000000,35,167929.263128,653061243.287091,1388.998253,0.968747,2,4,2,0.023394,15
360,80708.000000,19292.000000,29,168521.864285,678890924.928683,1747.050149,0.953727,2,4,3,0.017191,21
361,81375.000000,18625.000000,32,168402.631228,1032866945.878153,1679.075313,1.012416,2,4,2,0.021240,18
362,82713.000000,17287.000000,31,160410.881265,505283472.427991,1528.963880,0.867322,2,4,2,0.013604,19
363,79301.000000,20699.000000,30,162393.460899,1383676906.310445,1485.239722,0.855250,2,4,2,0.018717,20
364,79577.000000,20423.000000,29,171797.296157,930257805.297079,1680.569377,0.867545,2,4,1,0.028240,21
365,84881.000000,15119.000000,35,209598.403201,1596227922.638176,1614.114898,0.797180,2,4,1,0.016683,15
366,75638.000000,24362.000000,28,160913.357188,846815784.082331,1524.629535,0.805979,2,4,2,0.024908,22
367,73916.000000,26084.000000,24,216732.349945,1767441109.852588,2952.596131,0.575253,2,4,1,0.026518,26
368,71833.000000,28167.000000,24,204594.919723,1475814655.500165,2620.438739,0.671245,2,4,1,0.033480,26
369,78151.000000,21849.000000,26,224058.745018,1386246254.601686,2467.121523,0.577813,2,4,2,0.023056,25
370,81121.000000,18879.000000,29,181256.719264,864168775.428825,1870.793692,0.756394,2,4,2,0.017175,21
371,78700.000000,21300.000000,26,217846.662634,1086566514.927580,2370.487368,0.800685,2,4,1,0.015015,24
372,83750.000000,16250.000000,35,223819.334495,1412645181.757088,2011.141667,0.652241,2,4,1,0.019558,15
373,82064.000000,17936.000000,31,229756.145436,1752060411.074099,2206.586272,0.533532,2,4,2,0.020299,20
374,80403.000000,19597.000000,29,210069.016452,1969768511.097256,2296.458104,0.754859,2,4,1,0.024442,22
375,81010.000000,18990.000000,31,213274.738922,1557646936.464825,2047.456376,0.644474,2,4,1,0.019766,20
376,76754.000000,23246.000000,28,202084.217926,1405925727.337518,2097.852671,0.751275,2,4,1,0.025759,23
377,74184.000000,25816.000000,26,215160.286698,1492308172.128768,2765.307002,0.568252,2,4,1,0.014838,24
378,75088.000000,24912.000000,24,229170.019641,1631982099.896445,2493.544831,0.529335,2,4,1,0.034728,26
379,78350.000000,21650.000000,29,212661.803527,1576109463.791359,2055.112642,0.629196,2,4,1,0.022598,21
380,71612.000000,28388.000000,24,220965.978510,2104188486.050119,3147.114729,0.497274,2,4,1,0.026659,26
381,74925.000000,25075.000000,24,227765.269223,1793960538.056913,2569.532373,0.570175,2,4,1,0.028239,26
382,86912.000000,13088.000000,34,233641.189818,1238737091.935131,2127.373244,0.674673,2,4,2,0.020068,16
383,83774.000000,16226.000000,30,230516.694887,1448151720.046448,2108.662405,0.519527,2,4,1,0.033093,21
384,72629.000000,27371.000000,24,220705.653400,1478390245.779122,2594.668807,0.582707,2,4,1,0.027869,26
385,77732.000000,22268.000000,27,226525.026925,1395760327.057086,2589.881821,0.536964,2,4,1,0.027894,23
386,76370.000000,23630.000000,27,220177.956512,1820139330.393999,2388.295277,0.586237,2,4,1,0.020879,23
387,78158.000000,21842.000000,28,228222.294925,1536947713.495095,2372.981993,0.790016,2,4,1,0.014664,22
388,70778.000000,29222.000000,22,219477.834590,1400897263.649925,2940.251651,0.428111,2,4,1,0.023263,28
389,75691.000000,24309.000000,26,221584.616885,1624859988.143976,2121.924595,0.666945,2,4,1,0.029927,24
390,76849.000000,23151.000000,26,220547.263771,1569406933.563100,2710.422359,0.633348,2,4,1,0.012390,24
391,91985.000000,8015.000000,41,236018.031325,1276925403.893817,1971.901110,0.635213,2,4,1,0.013145,9
392,79282.000000,20718.000000,30,219858.968332,1560634277.706859,2261.739601,0.615730,2,4,1,0.026629,20
393,75277.000000,24723.000000,23,206990.312910,1788204669.992087,2419.237291,0.714561,2,4,1,0.026820,27
394,77246.000000,22754.000000,26,218284.713900,1930848181.493417,2237.129429,0.578322,2,4,1,0.028052,24
395,76145.000000,23855.000000,27,229567.376012,1360898524.023542,2275.684703,0.664432,2,4,1,0.028601,23
396,95426.000000,4574.000000,46,227541.147207,1537806527.696902,1728.021361,0.789307,2,4,1,0.003961,4
397,85634.000000,14366.000000,34,220017.768548,1675778917.179852,2225.734194,0.824489,2,4,1,0.022405,16
398,69041.000000,30959.000000,20,222644.934980,1470368824.854211,2926.057291,0.593532,2,4,1,0.018150,30
399,74661.000000,25339.000000,26,233555.462275,1391339752.739823,2534.334585,0.559205,2,4,1,0.012127,24
400,75277.000000,24723.000000,25,223264.165349,1582920942.110583,2756.592072,0.603428,2,4,1,0.027003,28
401,81940.000000,18060.000000,31,231100.643882,1454299733.294963,2668.328168,0.628642,2,4,1,0.031649,19
402,73789.000000,26211.000000,22,231036.402721,1522251185.037497,2488.428478,0.684865,2,3,1,0.015182,28
403,75782.000000,24218.000000,23,219397.169147,1828976832.697690,2502.858676,0.452760,2,3,1,0.030239,27
404,75068.000000,24932.000000,25,226186.915199,1880656420.812983,2374.303130,0.594509,2,3,1,0.030110,25
405,70653.000000,29347.000000,23,231174.648692,1705046444.581297,2889.488928,0.522521,1,4,1,0.020381,27
406,72179.000000,27821.000000,24,222531.865533,2031303510.556222,2761.329446,0.615310,1,4,1,0.032424,26
407,78118.000000,21882.000000,28,178301.089998,2188086765.882455,1865.915826,0.863350,1,4,1,0.023482,22
408,75129.000000,24871.000000,26,135818.523285,471072035.821669,1385.893922,0.886348,1,4,1,0.030654,24
409,81421.000000,18579.000000,30,165127.794614,1111521940.215656,1425.263022,1.122067,1,4,1,0.016530,20
410,85180.000000,14820.000000,34,153952.488579,519769690.197505,1317.960093,1.022281,1,4,1,0.018850,16
411,92031.000000,7969.000000,42,148507.810816,732959109.393990,1381.495418,1.225528,1,4,1,0.010584,8
412,80082.000000,19918.000000,29,156529.688882,1291089675.025312,1419.930528,1.026501,1,4,1,0.018552,21
413,76698.000000,23302.000000,25,159026.384561,888208991.181702,1423.293590,1.106095,1,4,1,0.025330,25
414,79851.000000,20149.000000,30,159504.060971,1093111808.727634,1691.041575,1.137342,1,4,1,0.032342,20
415,74632.000000,25368.000000,26,175065.968246,740709833.280320,1851.198553,0.900375,1,4,1,0.021245,24
416,82304.000000,17696.000000,32,177865.237080,1237916422.904325,1567.546309,0.845301,1,4,1,0.014207,19
417,74877.000000,25123.000000,27,158590.199196,1032954122.009994,1937.082610,1.034483,1,4,1,0.025560,23
418,74507.000000,25493.000000,26,165472.407397,1107385979.155967,1696.251378,0.843086,1,4,1,0.019138,24
419,77557.000000,22443.000000,28,188577.081499,1409708188.802092,1559.390617,0.817903,1,4,1,0.023793,22
420,72779.000000,27221.000000,26,163635.430150,1134943623.312505,2052.414217,0.942314,1,4,1,0.020311,25
421,73241.000000,26759.000000,25,167840.103520,1116418484.362992,1901.589053,0.792273,1,4,1,0.017179,25
422,81519.000000,18481.000000,30,153504.714472,579969564.745980,1399.620761,1.028695,1,4,1,0.020595,20
423,76397.000000,23603.000000,29,172689.990710,2058404153.005756,1898.228366,0.859365,1,4,1,0.026259,21
424,71655.000000,28345.000000,24,138296.088772,813578720.311589,1534.516699,1.142653,1,4,1,0.023053,26
425,75530.000000,24470.000000,25,148619.302464,765272196.199789,1577.475996,1.144787,1,4,1,0.023580,25
426,80822.000000,19178.000000,31,177411.213716,1832873149.872206,1659.013193,0.883277,1,4,1,0.024026,19
427,81744.000000,18256.000000,29,177814.332095,1134170845.651661,1610.272504,1.039977,1,4,1,0.014925,21
428,78586.000000,21414.000000,29,185915.697816,1790868723.327725,1821.961748,0.882239,1,4,1,0.018063,21
429,80281.000000,19719.000000,31,138734.297962,813029553.628589,1354.487295,1.210530,1,4,1,0.016583,19
430,80455.000000,19545.000000,31,143545.136550,507206016.057569,1563.583508,1.286442,1,4,1,0.019748,19
431,82111.000000,17889.000000,32,166117.777903,957657069.004017,1568.456196,1.082826,1,4,1,0.010101,18
432,78482.000000,21518.000000,31,127451.716227,404494463.834758,1396.605963,1.281691,1,4,1,0.014762,19
433,80848.000000,19152.000000,31,190109.760658,1034516820.646855,2004.765818,0.699884,1,4,1,0.028245,19
434,83991.000000,16009.000000,32,200748.224695,1223753781.558328,1707.316769,0.752225,1,4,1,0.014029,19
435,81145.000000,18855.000000,30,180876.931440,915681052.790265,2147.434335,0.860926,1,4,1,0.018444,22
436,83492.000000,16508.000000,33,188006.687474,1578335933.715578,1717.488896,0.871198,1,4,1,0.019198,17
437,86755.000000,13245.000000,36,191616.283713,1512905310.515748,1869.290356,0.852267,1,4,1,0.013350,14
438,73185.000000,26815.000000,24,154791.075339,658629534.216525,1842.104701,0.807231,1,4,1,0.011921,26
439,79793.000000,20207.000000,28,189106.223149,1374818846.984179,1963.762209,0.802840,1,4,1,0.014716,22
440,86747.000000,13253.000000,33,194307.793347,1251637102.540511,1768.970205,0.819181,1,4,1,0.014742,17
441,79893.000000,20107.000000,31,166374.588767,896949044.493827,1652.815081,1.018051,1,4,1,0.016116,19
442,91315.000000,8685.000000,40,164773.100036,858602170.587986,1406.959724,0.922162,1,4,1,0.015443,10
443,87067.000000,12933.000000,36,188474.623720,1019767595.358682,1905.980102,0.931164,1,4,1,0.014991,14
444,78116.000000,21884.000000,29,182501.669026,1508824510.401682,1854.642924,0.746869,1,4,1,0.011307,21
445,78597.000000,21403.000000,29,184312.746506,1435778088.629629,1961.468953,0.782808,1,4,1,0.022374,21
446,81381.000000,18619.000000,31,202052.700988,1117124988.738271,2015.380822,0.623113,1,4,1,0.026232,19
447,79012.000000,20988.000000,30,183532.297874,627141123.137426,1995.701520,0.938770,1,4,1,0.021429,20
448,78752.000000,21248.000000,30,183254.603779,1429530637.363629,1962.684557,0.751189,1,4,1,0.014431,20
449,77007.000000,22993.000000,28,190999.811581,1361351229.487069,2239.759485,0.805070,1,4,1,0.019064,22
450,81220.000000,18780.000000,28,201753.097589,1350665404.835963,1957.651686,0.718410,1,4,1,0.018325,23
451,84081.000000,15919.000000,34,215713.510581,1697142796.172345,2073.435482,0.590228,1,4,1,0.015167,16
452,79587.000000,20413.000000,31,210604.625740,1624606999.461833,2659.216304,0.470240,1,4,1,0.016353,19
453,77225.000000,22775.000000,26,200568.146447,1734773980.578982,2430.289567,0.520277,1,4,1,0.018488,24
454,80841.000000,19159.000000,32,207903.638604,1402625086.037903,2248.438677,0.624030,1,4,1,0.018030,18
455,80314.000000,19686.000000,28,180565.477746,1047865664.746387,2065.925627,0.616253,1,4,1,0.022365,22
456,80606.000000,19394.000000,29,198558.007997,1030886993.529764,2375.860801,0.620825,1,4,1,0.016072,21
457,77953.000000,22047.000000,27,193745.056242,1424623278.130973,2561.766812,0.575292,1,4,1,0.015848,23
458,80145.000000,19855.000000,30,206602.474993,1334536901.613845,2320.704615,0.579905,1,4,1,0.018105,20
459,83740.000000,16260.000000,32,201202.112799,1686367879.048892,2214.303078,0.608841,1,4,1,0.010642,18
460,81389.000000,18611.000000,29,220452.229062,1544796481.418475,2605.693419,0.447886,1,4,1,0.011423,21
461,76084.000000,23916.000000,29,196136.893397,1293873193.052716,2191.140185,0.551520,1,4,1,0.025294,22
462,81534.000000,18466.000000,34,208345.013025,1189553336.970301,2106.998029,0.597388,1,4,1,0.013490,16
463,79168.000000,20832.000000,29,196274.347700,1542430577.334775,2336.234540,0.611267,1,4,1,0.015301,21
464,80368.000000,19632.000000,32,212591.084277,1440546459.498333,2317.729032,0.558511,1,4,1,0.011773,19
465,82475.000000,17525.000000,31,219153.354517,1497452839.795525,2822.332937,0.535964,1,4,1,0.012570,19
466,80232.000000,19768.000000,30,198480.684509,1471230513.450413,2085.796425,0.616880,1,4,2,0.013090,21
467,79128.000000,20872.000000,28,211604.317837,1405776328.992030,2366.070696,0.500244,1,4,1,0.019038,22
468,69919.000000,30081.000000,21,178917.875751,878388430.139530,2535.858518,0.543573,1,4,2,0.019419,29
469,82692.000000,17308.000000,31,189545.295266,1204513749.550127,2061.984916,0.577685,1,4,1,0.015860,19
470,79120.000000,20880.000000,30,184387.901325,1248807743.495830,2190.688864,0.613380,1,4,1,0.021767,20
471,79920.000000,20080.000000,30,201687.732866,1141768452.503923,2300.577586,0.647157,1,4,1,0.016281,20
472,72946.000000,27054.000000,26,175244.240668,1172880549.128263,2180.800078,0.712809,1,4,2,0.023897,24
473,81448.000000,18552.000000,31,203588.461878,1168793485.179665,2080.785003,0.673376,1,4,2,0.041665,20
474,77338.000000,22662.000000,29,186628.663142,1519277975.268824,2169.192748,0.680367,1,4,1,0.016294,21
475,78386.000000,21614.000000,31,195952.183421,1529948345.392350,2292.346174,0.705952,1,4,2,0.020551,19
476,76318.000000,23682.000000,27,203428.532201,1331718249.070655,2839.889094,0.577338,1,4,2,0.016607,23
477,77012.000000,22988.000000,26,177684.429877,1445870384.921318,2029.210567,0.787248,1,4,2,0.013827,24
478,72022.000000,27978.000000,22,215691.944474,1894868276.278385,2621.925625,0.563262,1,4,2,0.029083,29
479,81918.000000,18082.000000,31,201373.157010,1158311454.660514,2004.515493,0.598211,1,4,3,0.012885,19
480,76075.000000,23925.000000,25,217247.770602,1649836100.956304,2577.976063,0.417993,1,4,2,0.019168,25
481,75297.000000,24703.000000,25,229388.296248,1710324871.312035,2968.562585,0.448088,1,4,2,0.021205,25
482,76989.000000,23011.000000,25,224075.412658,1335173316.406826,2379.022561,0.594234,1,4,2,0.041439,25
483,80767.000000,19233.000000,32,218778.611110,1500549440.441995,2343.557872,0.592084,1,4,1,0.014685,19
484,73846.000000,26154.000000,25,173888.386889,1142898266.551791,1820.006875,0.728169,1,4,2,0.025674,26
485,79792.000000,20208.000000,30,200704.432308,1010063553.214136,2284.424435,0.690831,1,4,2,0.017121,20
486,79376.000000,20624.000000,28,196509.972791,1340498018.131887,2106.201585,0.761530,1,4,2,0.019447,22
487,81740.000000,18260.000000,31,193053.135425,1306775998.297196,1967.573148,0.736954,1,4,2,0.019548,19
488,76736.000000,23264.000000,26,181676.125257,1203048184.049440,1841.741407,0.742719,1,4,2,0.022842,24
489,74877.000000,25123.000000,25,196203.173562,1491230448.116318,2175.874855,0.622311,1,4,2,0.031435,25
490,77174.000000,22826.000000,28,186170.607305,1568336701.620497,2335.598177,0.732855,1,4,2,0.015858,22
491,80136.000000,19864.000000,30,210390.809869,1377832210.332699,2496.774319,0.549451,1,4,2,0.024308,20
492,81187.000000,18813.000000,31,194924.934244,1598817229.025902,2018.475714,0.690764,1,4,2,0.021943,19
493,98640.000000,1360.000000,49,206238.375352,1007644067.681367,1681.051765,0.841425,1,4,2,0.019583,1
494,80741.000000,19259.000000,30,199593.990874,1015402943.998515,2073.901772,0.731135,2,3,2,0.021690,20
495,82622.000000,17378.000000,32,215188.738800,1412874334.970877,2267.929190,0.578383,2,3,2,0.012920,18
496,77749.000000,22251.000000,28,179430.687244,1452079489.101277,1992.702056,0.812067,2,3,2,0.028221,22
497,81169.000000,18831.000000,30,204349.344413,1223999841.308877,2131.902419,0.624634,2,3,2,0.017414,20
498,84319.000000,15681.000000,30,208074.381354,1517701675.817117,1807.223181,0.704561,2,3,2,0.037755,20
499,76885.000000,23115.000000,28,203711.331705,1054164233.663404,2122.035155,0.686164,2,3,2,0.020326,22
500,81820.000000,18180.000000,34,196850.852929,1213988334.860502,2137.624910,0.661621,2,3,2,0.015091,16
501,83717.000000,16283.000000,32,205582.338532,1017588122.947039,2005.321174,0.733025,2,3,1,0.013432,19
502,80562.000000,19438.000000,29,211081.980041,1341241606.600916,2244.044954,0.648194,2,3,2,0.021755,21
503,79729.000000,20271.000000,29,206503.426528,1181867154.780098,2261.866390,0.634723,2,3,2,0.026508,21
504,80039.000000,19961.000000,28,179799.458960,1235187945.272552,1825.775881,0.710497,2,3,2,0.019840,22
505,80908.000000,19092.000000,32,215426.793825,1569827502.790121,2129.852675,0.571172,3,2,1,0.019529,18
506,83618.000000,16382.000000,33,209479.813035,1363724884.273362,2388.424421,0.772744,2,3,1,0.019618,17
507,84764.000000,15236.000000,33,199979.200486,2059431997.431673,1793.185383,0.681380,2,3,2,0.025754,17
508,77123.000000,22877.000000,25,197250.481192,981490790.919041,2397.277639,0.599068,2,3,2,0.012489,25
509,78607.000000,21393.000000,28,212376.599519,1390325886.775671,2674.187459,0.711913,2,3,1,0.027668,22
510,80040.000000,19960.000000,30,190235.928687,1462614161.243592,2059.572762,0.853898,2,3,2,0.016770,20
511,74692.000000,25308.000000,28,197325.909993,1196179605.919983,2471.144679,0.647721,2,3,1,0.015391,23
512,84240.000000,15760.000000,34,207970.869483,1405246403.056194,2129.775909,0.697431,2,3,1,0.018638,16
513,81878.000000,18122.000000,30,193938.217064,879048369.676395,2015.746658,0.725315,2,3,3,0.014114,20
514,81389.000000,18611.000000,33,196522.361032,1144040586.661784,1973.564838,0.750423,2,3,2,0.028821,17
515,78434.000000,21566.000000,30,215601.111411,1458371502.614050,2456.687055,0.555153,2,3,2,0.021144,20
516,80921.000000,19079.000000,29,206649.075737,1351610662.520280,2173.326166,0.609005,2,3,2,0.020182,21
