generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79660.000000,20340.000000,29,106163.650943,192758127.443271,1017.233020,1.000470,4,1,1,0.016352,21
259,93085.000000,6915.000000,42,135188.629860,774906144.814769,1353.949212,0.895877,4,1,1,0.009834,8
260,65122.000000,34878.000000,13,64546.576956,682902144.353071,774.475126,1.331119,4,1,1,0.014566,37
261,79870.000000,20130.000000,26,106211.964867,555749180.199727,1089.081495,1.065232,4,1,4,0.008530,24
262,75111.000000,24889.000000,28,98815.552983,279834652.158280,1171.151781,1.103972,4,1,1,0.010143,22
263,73070.000000,26930.000000,24,100111.966297,317688933.721710,1221.038631,1.020361,4,1,1,0.008792,27
264,75429.000000,24571.000000,25,109522.671542,344605967.188038,1182.870583,1.315344,4,1,1,0.015823,25
265,73799.000000,26201.000000,22,89863.382224,298903059.384135,1063.802490,1.179800,4,1,1,0.018505,28
266,88195.000000,11805.000000,35,123432.259162,411951504.114777,1127.771010,1.069468,3,2,1,0.009720,15
267,75026.000000,24974.000000,24,90164.475849,144362809.220726,1034.960113,1.103043,3,2,1,0.017305,26
268,74908.000000,25092.000000,24,115019.634293,289964688.328089,1297.384937,0.975072,3,2,1,0.012049,26
269,68078.000000,31922.000000,15,81398.930851,626187555.385898,1017.019485,1.209171,3,2,1,0.013261,35
270,75000.000000,25000.000000,23,94760.421634,389452139.481366,1022.312982,1.175872,3,2,1,0.009537,28
271,82514.000000,17486.000000,31,125029.547204,371855427.721121,1259.803807,1.060822,3,2,5,0.012695,19
272,73330.000000,26670.000000,23,86532.877576,426715395.872552,951.352249,1.199271,2,2,2,0.007560,28
273,76434.000000,23566.000000,24,98780.715708,404642986.041811,1080.696667,1.265801,2,2,5,0.016635,26
274,72263.000000,27737.000000,23,91379.628337,249955304.222935,1180.076479,0.995824,2,2,2,0.016188,28
275,80543.000000,19457.000000,31,130561.660378,760950412.587423,1531.852786,1.199602,2,2,2,0.008495,19
276,98269.000000,1731.000000,49,143031.884179,928536129.790347,1210.295049,1.044914,2,2,1,-0.000000,1
277,79856.000000,20144.000000,28,93351.172118,417070715.381329,1046.983093,1.266164,2,2,1,0.013534,22
278,100000.000000,1.000000,50,170920.249770,1489972574.353685,1294.516744,0.977740,2,2,0,0.000000,0
279,74702.000000,25298.000000,26,94765.141666,530544369.166125,1163.481800,1.159669,2,2,2,0.008348,24
280,69664.000000,30336.000000,19,77197.467955,385678540.200649,960.016822,1.142926,2,2,2,0.020053,32
281,77513.000000,22487.000000,27,100799.159480,647414228.980765,1117.085954,1.591679,2,2,1,0.007563,23
282,72018.000000,27982.000000,22,85827.148259,261636490.346979,1018.369822,1.122756,2,2,1,0.016752,28
283,84400.000000,15600.000000,35,113638.485903,330723291.906613,1216.089898,0.983145,2,2,1,0.010813,15
284,85175.000000,14825.000000,36,120056.785127,387392801.692895,1215.315854,0.988431,2,2,1,0.012587,14
285,100000.000000,1.000000,50,164202.242621,1063483563.133885,1271.909936,0.923520,2,2,1,0.007973,0
286,70256.000000,29744.000000,21,91923.808588,266522377.755204,1138.583796,1.044567,2,2,1,0.012153,29
287,75029.000000,24971.000000,24,93148.975279,248744023.557925,1072.695513,1.013286,2,1,1,0.013410,27
288,73773.000000,26227.000000,24,106296.900821,250666254.943241,1165.878615,1.017658,2,1,2,0.007776,26
289,78912.000000,21088.000000,26,101432.480429,363516543.157436,1056.449758,0.994113,2,1,1,0.010212,24
290,65872.000000,34128.000000,19,101855.013725,459872456.394496,1503.166337,0.850716,2,1,1,0.010427,33
291,74360.000000,25640.000000,21,106783.884592,638165805.881914,1217.075638,1.004444,2,1,2,0.015221,29
292,71269.000000,28731.000000,24,93283.491447,219814908.165305,1097.046752,1.221025,2,1,2,0.012689,26
293,79550.000000,20450.000000,29,105361.317042,194106686.857339,1120.815158,1.090369,2,1,2,0.008838,21
294,72784.000000,27216.000000,25,113477.322511,333049125.821304,1409.947488,1.039438,2,1,2,0.010219,25
295,77415.000000,22585.000000,24,99009.708732,630137578.744431,1109.577521,1.108392,2,1,1,0.017995,26
296,77671.000000,22329.000000,27,93114.970193,257051807.249045,1077.442846,1.240025,2,1,2,0.017054,23
297,75227.000000,24773.000000,24,92498.865193,314321808.078243,1013.299192,1.147276,2,1,1,0.010949,26
298,78074.000000,21926.000000,28,100802.875988,326085015.854005,1166.937250,1.248874,2,1,1,0.013630,22
299,75676.000000,24324.000000,23,100072.401637,430108091.512016,1199.911406,1.128903,2,1,3,0.011846,27
300,78380.000000,21620.000000,27,97545.685025,243426820.944982,1139.692104,1.192723,2,1,1,0.007917,23
301,65956.000000,34044.000000,19,81552.317418,253079856.944370,1120.708613,1.126056,2,1,3,0.016430,31
302,65979.000000,34021.000000,20,104487.384323,136227237.414175,1558.462473,0.940257,2,1,1,0.012885,30
303,75677.000000,24323.000000,24,82640.448430,233467802.026792,877.563802,1.148373,2,1,1,0.009837,26
304,71052.000000,28948.000000,23,122184.662997,567512931.474858,2033.010699,0.829701,2,1,2,0.009687,28
305,71331.000000,28669.000000,18,89581.491924,382467309.158469,1218.878566,1.020183,2,1,2,0.016980,32
306,74432.000000,25568.000000,27,103393.719453,292768657.158919,1148.991324,1.067663,2,1,1,0.010822,24
307,76140.000000,23860.000000,25,129791.968562,243181297.373357,1393.712709,0.812963,2,1,2,0.010463,27
308,77290.000000,22710.000000,28,97629.597432,435753605.655793,1066.295966,1.068236,2,1,2,0.010664,22
309,79830.000000,20170.000000,28,176969.264827,1130635104.656382,2003.180151,0.709936,2,1,1,0.027855,22
310,73330.000000,26670.000000,23,151036.001455,994523890.850074,1820.526947,0.741567,2,1,1,0.013252,27
311,86200.000000,13800.000000,35,179191.062674,1257792790.778548,1811.776810,0.753356,2,1,2,0.010950,15
312,80509.000000,19491.000000,31,147480.315619,781951512.109292,1712.030229,0.769788,2,1,1,0.012647,19
313,74825.000000,25175.000000,28,143491.990379,735151567.081126,1766.482550,0.825776,2,1,1,0.019099,22
314,76318.000000,23682.000000,25,168819.350457,1150950048.915112,1844.967237,0.629522,2,1,2,0.016885,25
315,77659.000000,22341.000000,31,190332.515158,1710721009.697316,2063.239721,0.560490,2,1,1,0.020717,19
316,66818.000000,33182.000000,22,173515.317902,1083020838.673468,2787.374622,0.675569,0,1,1,0.028449,28
317,74434.000000,25566.000000,25,151800.202359,1148168299.493495,1850.714436,0.721105,0,1,2,0.015623,25
318,82282.000000,17718.000000,32,169334.872462,873379509.538687,1841.388596,0.751877,0,1,2,0.019829,18
319,82563.000000,17437.000000,30,192442.890093,1274451966.379270,2294.554409,0.681168,0,1,1,0.014052,21
320,78826.000000,21174.000000,28,173122.773992,1387392667.799560,1894.668169,0.808953,0,1,1,0.019426,22
321,82878.000000,17122.000000,33,176614.922215,925627423.557243,1796.584687,0.684548,0,1,2,0.014016,17
322,75155.000000,24845.000000,24,178719.411055,1304232613.655255,1955.346467,0.598323,0,1,1,0.025106,26
323,78555.000000,21445.000000,30,159069.241865,788641953.047591,1686.741543,0.769003,0,1,1,0.014341,20
324,80869.000000,19131.000000,30,184512.239234,1490187817.691013,2319.515052,0.704681,0,1,1,0.012999,20
325,77594.000000,22406.000000,25,178757.229963,883172325.126560,2055.096455,0.677634,0,1,1,0.033663,25
326,73434.000000,26566.000000,28,171909.622359,1440582808.462417,2095.934864,0.648590,0,1,1,0.021385,22
327,80173.000000,19827.000000,30,168245.785908,894039841.946113,2106.344911,0.798543,0,1,1,0.016683,20
328,78642.000000,21358.000000,29,179781.989582,1188074270.783552,1938.949893,0.641416,0,1,2,0.026879,21
329,78986.000000,21014.000000,29,152567.413767,874723330.201482,1801.608243,0.707801,0,1,2,0.008477,21
330,99803.000000,197.000000,49,205050.215984,1845779620.577649,1736.061021,0.773418,0,1,1,0.006806,1
331,84182.000000,15818.000000,34,190013.029628,1606938902.348954,1977.961030,0.687644,0,1,1,0.018960,16
332,80732.000000,19268.000000,29,180030.071642,1152889432.799546,1876.693846,0.623906,0,1,2,0.014423,21
333,78070.000000,21930.000000,28,216416.615713,1612306674.539726,2425.342596,0.544715,0,1,1,0.014326,23
334,71863.000000,28137.000000,23,214777.440062,1830227921.952935,2837.496001,0.379233,0,1,1,0.014905,27
335,74493.000000,25507.000000,24,212873.018642,1838768035.170647,2337.324606,0.592437,0,1,1,0.034301,26
336,75017.000000,24983.000000,25,227527.219749,1845530145.586537,2669.553937,0.514046,0,1,1,0.032820,26
337,71500.000000,28500.000000,25,208842.184063,1506343293.119541,2753.653629,0.499884,0,1,1,0.020945,25
338,76045.000000,23955.000000,25,209156.620943,2084873433.521183,2770.085954,0.472388,0,1,2,0.017012,25
339,82109.000000,17891.000000,28,217893.565537,1867186902.543245,2291.569978,0.616224,0,1,2,0.012209,22
340,80907.000000,19093.000000,32,207651.704470,2006259158.201595,2120.046767,0.540677,0,1,2,0.021287,19
341,78937.000000,21063.000000,29,222156.350139,1904497313.273135,2538.516862,0.445235,0,1,2,0.031905,21
342,77753.000000,22247.000000,28,217621.209315,1834485152.758625,2508.692286,0.449110,0,1,1,0.019315,22
343,73673.000000,26327.000000,25,217602.732308,2017573648.913327,3016.165141,0.432493,0,1,2,0.026043,25
344,70279.000000,29721.000000,22,210686.049845,2101926642.695191,2998.492984,0.420566,0,1,1,0.022474,28
345,79666.000000,20334.000000,29,224353.503200,2025248640.529004,2645.462940,0.474913,0,1,1,0.013756,21
346,78454.000000,21546.000000,28,224768.047672,2013350235.897280,2752.889578,0.549466,0,1,1,0.034479,22
347,75434.000000,24566.000000,23,220952.917102,1643602505.903242,2488.285695,0.468155,0,1,1,0.018417,28
348,73991.000000,26009.000000,25,220343.355318,1924967498.017990,3192.968137,0.482409,0,1,4,0.032453,26
349,75566.000000,24434.000000,24,222888.065600,2091172168.206529,2701.602261,0.399160,0,1,2,0.037098,26
350,73367.000000,26633.000000,25,219282.964957,1891997318.618722,3057.429922,0.538538,0,1,2,0.019393,25
351,77045.000000,22955.000000,28,215654.395126,2139267667.213918,2604.266570,0.550698,0,1,1,0.021408,22
352,74567.000000,25433.000000,24,220589.926250,1613777378.161964,2483.956247,0.435443,0,1,3,0.024170,26
353,74106.000000,25894.000000,26,216228.498974,1441397515.200533,2557.040640,0.486118,0,1,1,0.026329,24
354,68080.000000,31920.000000,19,203517.748237,1808040232.498494,2980.223752,0.463658,0,1,2,0.032463,31
355,78411.000000,21589.000000,25,214418.123190,1926872985.906597,2304.943886,0.571515,0,1,3,0.029058,25
356,73821.000000,26179.000000,26,225802.461615,1821739625.931185,2835.072122,0.458268,0,1,1,0.015355,24
357,74042.000000,25958.000000,23,214758.697217,1867666026.342971,2743.889961,0.452779,0,1,2,0.034252,27
358,75249.000000,24751.000000,26,217014.769485,1983115954.112833,2563.665774,0.458916,0,1,1,0.023571,24
359,81032.000000,18968.000000,29,224368.822061,1650791316.699719,2683.144473,0.443352,0,1,1,0.017974,21
360,74799.000000,25201.000000,26,222605.339941,2060688031.381493,2528.332966,0.523412,0,1,1,0.015490,24
361,78555.000000,21445.000000,26,225073.413001,2034097847.903499,2931.311875,0.431145,0,1,1,0.014569,24
362,78950.000000,21050.000000,29,228877.691765,1767009066.215894,2540.656740,0.475737,0,1,2,0.019313,21
363,75057.000000,24943.000000,25,198433.898445,1511922928.731302,2275.447500,0.564092,0,1,1,0.020590,25
364,89202.000000,10798.000000,38,227375.228473,1959678828.364114,2263.017687,0.573026,0,1,1,0.020660,12
365,78965.000000,21035.000000,29,225850.523255,2203988834.167412,2762.464331,0.450333,0,1,2,0.023177,21
366,73743.000000,26257.000000,23,218245.413786,1540893740.960404,2893.565974,0.437374,0,1,1,0.018440,27
367,74783.000000,25217.000000,27,228012.505324,1753290821.047253,2993.640873,0.446188,0,1,2,0.024897,23
368,74554.000000,25446.000000,27,211184.135488,1795097715.044960,2629.678074,0.522069,0,1,1,0.030458,23
369,72622.000000,27378.000000,24,206029.890600,1829079088.649554,2724.673990,0.500077,0,1,2,0.022411,26
370,75122.000000,24878.000000,27,206786.833206,1647538168.381852,2576.058630,0.524038,0,1,1,0.025895,23
371,75234.000000,24766.000000,27,215331.697135,1837307206.322220,2751.602827,0.490950,0,1,1,0.011595,23
372,76866.000000,23134.000000,27,217327.910779,2245425160.608984,2402.761152,0.632161,1,0,2,0.022193,23
373,67604.000000,32396.000000,17,216752.251795,2198342439.996648,2801.217446,0.791948,1,0,1,0.021987,33
374,76647.000000,23353.000000,23,226078.397799,1972768423.120781,2184.930457,0.742304,1,0,2,0.020361,28
375,83176.000000,16824.000000,30,209990.459581,2445711060.178818,2122.100061,0.764733,1,0,1,0.024496,20
376,75899.000000,24101.000000,24,222499.851269,2072637867.974277,2582.893837,0.719809,1,0,1,0.014682,27
377,70798.000000,29202.000000,19,217120.780347,2464948205.203865,2332.993862,0.713560,1,0,3,0.018848,31
378,73408.000000,26592.000000,23,215227.747935,2122425177.180574,2569.669243,0.700440,1,0,1,0.026416,27
379,75303.000000,24697.000000,22,221211.731202,1973875642.635345,2217.533146,0.806922,1,0,1,0.020771,29
380,66845.000000,33155.000000,19,224570.897135,2044976962.619696,3858.008726,0.477365,1,0,1,0.024190,31
381,81002.000000,18998.000000,30,222075.117404,2171360132.064133,2188.315356,0.654012,1,0,3,0.015219,20
382,76475.000000,23525.000000,25,216547.155362,1908909309.402202,2233.075641,0.612054,1,0,2,0.017593,26
383,79870.000000,20130.000000,30,225418.033910,2055097197.527261,2175.409470,0.639883,1,0,1,0.020516,20
384,78666.000000,21334.000000,28,225122.435266,1627894657.516273,2921.485424,0.371698,1,1,1,0.015203,22
385,75046.000000,24954.000000,27,217256.620567,1600976574.552387,2782.890330,0.422117,1,1,1,0.032867,23
386,77806.000000,22194.000000,26,218504.032953,1976992683.696465,2454.640544,0.612451,1,1,1,0.019299,24
387,71031.000000,28969.000000,24,227280.144956,1757821731.381811,3107.124662,0.480639,1,1,1,0.018668,26
388,75674.000000,24326.000000,23,223250.046609,2037257283.666446,2763.811299,0.635411,1,1,1,0.029546,27
389,70411.000000,29589.000000,22,208380.326854,1792271060.379935,2647.069001,0.502463,1,1,1,0.032946,28
390,64497.000000,35503.000000,18,229961.004654,1914681942.167951,3648.114195,0.489467,1,1,1,0.022992,32
391,76500.000000,23500.000000,27,222992.279780,1771998742.959510,2547.628934,0.653252,2,0,1,0.026821,23
392,71393.000000,28607.000000,22,218271.927829,1921296609.817953,2769.131618,0.543678,2,0,1,0.024979,28
393,100000.000000,1.000000,50,227713.930894,2242755154.653023,1995.443583,0.798440,2,0,0,0.000000,0
394,70584.000000,29416.000000,21,206231.628856,1592443494.351123,2673.995813,0.646988,2,0,1,0.013743,29
395,82508.000000,17492.000000,32,227271.010067,2116564577.565975,2306.386950,0.598272,2,0,1,0.014519,20
396,68943.000000,31057.000000,25,224163.324689,2000183299.136583,2684.287943,0.464942,2,0,1,0.017697,26
397,80921.000000,19079.000000,30,196167.789200,1091550942.442144,1672.097341,0.723383,2,0,2,0.024635,20
398,80612.000000,19388.000000,31,191427.758599,1338218027.114851,1767.427669,0.748958,2,0,1,0.020960,19
399,81947.000000,18053.000000,30,184429.450719,1531398282.462884,1574.134100,0.798800,2,0,1,0.023135,20
400,74965.000000,25035.000000,25,191099.273720,1617411027.422728,1892.059205,0.805908,2,0,1,0.018904,25
401,79112.000000,20888.000000,29,182843.883395,1339019472.824158,2152.987682,1.018506,2,0,2,0.024482,21
402,72610.000000,27390.000000,25,172703.828393,1845166141.317760,1960.929722,0.802637,2,0,1,0.021512,25
403,80280.000000,19720.000000,30,199036.699335,1427474659.263650,1923.766621,0.768020,2,0,1,0.013839,20
404,80660.000000,19340.000000,29,183454.211059,1515540218.846755,1617.355491,1.004177,2,0,1,0.019968,23
405,76358.000000,23642.000000,29,194473.136064,1615169548.484827,2017.125878,0.750680,2,0,1,0.018498,21
406,70377.000000,29623.000000,24,152439.486540,1302813815.473343,2117.562157,0.781290,2,0,1,0.017670,26
407,74159.000000,25841.000000,24,177579.198034,1416563990.702751,1747.026426,1.020750,2,0,2,0.015890,26
408,81161.000000,18839.000000,29,187006.196790,1148885315.316767,1879.945939,0.855402,2,0,1,0.016683,21
409,78519.000000,21481.000000,28,166791.832874,1141086507.966227,2045.489372,1.131754,2,0,1,0.017439,22
410,76062.000000,23938.000000,24,199809.922387,1226431619.379702,2584.627783,0.737337,2,0,3,0.019371,26
411,74328.000000,25672.000000,23,224903.305033,2003517108.074724,2979.499209,0.600062,2,0,2,0.026193,28
412,72282.000000,27718.000000,21,122602.172897,863360383.329791,1436.637698,1.073535,2,0,2,0.022083,29
413,74102.000000,25898.000000,24,149676.347679,820965644.240449,2021.605014,1.076261,2,0,1,0.012396,26
414,68978.000000,31022.000000,17,102365.491305,250581095.071237,1487.445104,1.290125,2,0,1,0.010769,33
415,76486.000000,23514.000000,25,124987.775188,377870771.889076,1259.641155,1.242855,2,0,2,0.018303,25
416,63197.000000,36803.000000,14,113351.910078,974137625.183980,1702.011089,1.042739,2,0,1,0.025255,36
417,94087.000000,5913.000000,46,190026.719616,1757390658.263150,1468.629713,1.156436,2,0,1,0.003701,4
418,73921.000000,26079.000000,24,100627.729403,265034672.188019,1167.358345,1.193248,2,0,1,0.021295,29
419,75674.000000,24326.000000,23,112876.025447,294929105.078146,1352.989240,1.302732,2,0,1,0.014294,27
420,72197.000000,27803.000000,23,106586.551955,173414219.233682,1331.171201,1.088250,2,0,1,0.020542,29
421,78411.000000,21589.000000,27,120076.070623,520063626.691750,1474.451200,1.366901,2,0,1,0.025941,25
422,73354.000000,26646.000000,23,129847.164531,569900464.085658,1548.218523,0.898778,2,0,1,0.019867,27
423,72529.000000,27471.000000,23,136635.037333,815258951.452408,1677.970283,1.041659,2,0,1,0.024242,28
424,85086.000000,14914.000000,37,141423.080225,585879231.914246,1357.796008,1.153032,2,0,2,0.006487,13
425,84228.000000,15772.000000,29,150012.475335,1178310555.352909,1433.173402,1.116656,2,0,1,0.014981,21
426,78395.000000,21605.000000,29,137231.200163,806117589.557281,1499.464722,1.062488,2,0,1,0.015651,21
427,77690.000000,22310.000000,25,143810.479894,746957656.709969,1794.036171,1.408662,2,0,1,0.020006,25
428,77099.000000,22901.000000,26,110341.344245,736821712.778194,1235.740574,1.079427,2,0,1,0.033687,25
429,76560.000000,23440.000000,27,138676.489416,1343341694.783885,1534.677260,1.155866,2,0,1,0.010852,23
430,76247.000000,23753.000000,24,129142.103342,663946060.598841,1340.080997,0.915956,2,0,1,0.019839,27
431,74534.000000,25466.000000,23,118715.259707,525790885.936146,1556.514831,1.142836,2,0,1,0.018219,27
432,77994.000000,22006.000000,28,150824.508938,735726997.520895,1744.799174,0.907340,2,0,1,0.009857,22
433,78134.000000,21866.000000,32,174967.967030,1309215679.271829,2064.666544,0.791694,2,0,1,0.024697,19
434,74619.000000,25381.000000,24,101766.745048,504833572.023379,1148.492804,1.274687,2,0,1,0.019218,26
435,79528.000000,20472.000000,30,180732.848545,1833340741.675302,1974.582101,0.817504,2,0,1,0.005574,20
436,77359.000000,22641.000000,26,130783.970710,1223028991.678660,1667.714077,1.319599,2,0,1,0.015109,24
437,75477.000000,24523.000000,25,124660.257904,527890341.480860,1451.680373,1.271612,2,0,1,0.021057,25
438,69665.000000,30335.000000,20,105923.465576,1140937415.474636,1300.192320,1.647256,2,0,1,0.030394,30
439,73460.000000,26540.000000,26,131587.089409,799376413.729232,1626.944576,1.014012,2,0,1,0.015074,24
440,68414.000000,31586.000000,19,108164.894561,351540616.024435,1437.921369,1.169805,2,0,1,0.011391,31
441,74655.000000,25345.000000,24,122647.744556,753592033.613770,1692.932177,0.963910,2,0,1,0.020825,26
442,73130.000000,26870.000000,25,98847.717095,153693434.272640,1174.888473,1.307279,2,0,1,0.014300,25
443,74951.000000,25049.000000,23,132984.358891,560855842.109203,1369.786282,1.063596,2,0,1,0.019632,27
444,71730.000000,28270.000000,24,93589.724622,306543116.225601,1121.471893,1.326014,2,0,1,0.012050,26
445,84052.000000,15948.000000,32,122223.459531,623759130.817448,1069.048097,1.437260,2,0,1,0.010651,18
446,86210.000000,13790.000000,36,132136.717312,566920425.768903,1326.417953,1.383505,2,0,1,0.011359,15
447,73224.000000,26776.000000,24,125580.477653,770044143.493122,1326.846031,1.205134,2,0,1,0.006155,26
448,70120.000000,29880.000000,20,139775.271528,721948584.392530,1798.757666,0.982755,2,0,1,0.016754,30
449,63977.000000,36023.000000,19,122837.487371,1733657232.815190,2117.023318,1.104276,2,0,1,0.043849,31
450,76231.000000,23769.000000,25,124205.228418,975103697.377386,1776.835056,0.986184,2,1,1,0.010643,25
451,100000.000000,1.000000,50,170976.720157,1908741982.219289,1182.897624,1.108540,2,1,0,0.000000,0
452,81873.000000,18127.000000,31,134244.504428,1034244807.890755,1457.740387,1.384779,2,1,1,0.011306,19
453,74802.000000,25198.000000,27,140776.751449,936804278.941136,1746.128464,1.048044,2,1,1,0.014632,23
454,75533.000000,24467.000000,27,134628.461971,569999472.950547,1539.265998,0.950646,2,1,1,0.027877,23
455,75558.000000,24442.000000,26,108842.690770,485303523.408587,1396.648084,1.215261,2,1,1,0.017926,24
456,70560.000000,29440.000000,22,100373.233658,155663788.483589,1280.862635,1.257752,2,1,1,0.009166,28
457,76789.000000,23211.000000,25,221559.811420,2251725803.957630,2038.346523,0.853467,2,1,1,0.014968,26
458,72297.000000,27703.000000,23,209647.363692,2882367600.717961,2831.073808,0.710728,2,1,1,0.018607,27
459,68651.000000,31349.000000,19,212858.971662,2875645589.972285,2953.552709,0.741317,2,1,1,0.022875,32
460,74769.000000,25231.000000,21,225504.745112,2283955437.309437,2592.511750,0.604457,2,1,1,0.011587,29
461,72346.000000,27654.000000,24,224292.654208,2135640908.664593,2900.465752,0.663772,2,1,1,0.022758,26
462,72611.000000,27389.000000,23,203282.976038,1842976222.522454,2423.256123,0.632755,2,1,1,0.009432,27
463,73642.000000,26358.000000,25,219643.773722,2688632569.997181,1897.301586,0.750758,2,1,1,0.023673,25
464,72068.000000,27932.000000,20,208804.259601,2172400769.847434,2347.858893,0.641484,2,1,1,0.027834,30
465,77957.000000,22043.000000,29,222923.026101,2044864975.047989,2443.072993,0.812724,2,1,1,0.017252,22
466,72716.000000,27284.000000,23,217246.316479,2027565391.125088,2717.227522,0.511518,2,1,1,0.021098,27
467,68502.000000,31498.000000,20,212383.355320,2824650638.228319,3417.202012,0.737612,2,1,1,0.020163,30
468,80805.000000,19195.000000,31,206652.102612,2290020438.507572,2230.806698,0.804617,2,1,1,0.028766,20
469,84969.000000,15031.000000,35,206301.911593,1628990663.145451,1677.061020,0.815553,2,1,1,0.016239,15
470,84137.000000,15863.000000,32,197248.969359,2510258109.547565,1792.275427,0.846155,2,1,1,0.015900,18
471,77707.000000,22293.000000,28,187392.570416,2017685913.543254,1809.723708,1.023149,2,1,1,0.019860,22
472,72068.000000,27932.000000,25,151385.789380,834438422.763708,1825.635584,1.132632,2,1,1,0.016710,26
473,76863.000000,23137.000000,28,162229.881767,1284403726.652683,1586.974651,1.108370,2,1,3,0.013364,24
474,79842.000000,20158.000000,32,168226.131084,2368565171.474485,1848.132688,1.117724,2,1,3,0.016623,18
475,76456.000000,23544.000000,27,198932.809843,1568400439.948475,2118.030815,1.020975,2,1,1,0.022697,23
476,86055.000000,13945.000000,37,235817.623055,1712744086.371601,2370.659423,0.430496,2,1,2,0.015693,13
477,67349.000000,32651.000000,19,228929.921449,1651996628.621619,4135.495146,0.294420,2,1,1,0.043679,31
478,72726.000000,27274.000000,22,228826.967228,1777080773.206047,3474.516681,0.359190,2,1,1,0.016881,28
479,67429.000000,32571.000000,19,229042.815471,1980022590.152987,3371.161880,0.332767,2,1,1,0.017161,31
480,83477.000000,16523.000000,31,235610.405890,1621845950.531916,2746.457490,0.402457,2,1,1,0.030564,19
481,73036.000000,26964.000000,20,231178.793384,1704553477.259650,3243.625030,0.393929,2,1,1,0.023911,30
482,74197.000000,25803.000000,23,231226.110791,1799789327.153682,3166.738471,0.431170,2,1,1,0.040174,27
483,70599.000000,29401.000000,23,228198.283139,1708823442.942231,3383.940211,0.381596,2,1,1,0.037793,27
484,69023.000000,30977.000000,18,232453.283779,1656661711.086210,3601.922660,0.336037,2,1,1,0.022776,32
485,87444.000000,12556.000000,35,212852.419242,1616910303.991405,2157.543400,0.503084,2,1,4,0.014069,15
486,81635.000000,18365.000000,30,220004.781962,1652540564.250429,2422.888561,0.503589,2,1,1,0.013170,20
487,77576.000000,22424.000000,26,199624.497667,1479269536.822668,2491.875481,0.506457,2,1,1,0.016206,24
488,85063.000000,14937.000000,32,212404.327569,1404270745.309160,2084.628462,0.510817,2,1,1,0.022512,18
489,75792.000000,24208.000000,25,198334.835739,1850614270.972614,2966.510257,0.357895,2,1,3,0.020767,25
490,75355.000000,24645.000000,26,201466.116211,1527307737.532241,2585.774301,0.449981,2,1,1,0.017098,24
491,87841.000000,12159.000000,34,214106.046596,1516249483.825355,2254.563627,0.502902,2,1,1,0.015359,16
492,75807.000000,24193.000000,28,209545.500380,1786201015.393050,2627.083361,0.552281,2,1,1,0.020099,22
493,82717.000000,17283.000000,32,220206.368608,1672447529.136095,2673.139536,0.483125,2,1,1,0.011358,18
494,75700.000000,24300.000000,24,199100.310316,1634329981.113441,2392.920783,0.502420,2,1,1,0.014235,27
495,96610.000000,3390.000000,48,221482.444324,1843087362.996612,2083.089391,0.467632,2,1,0,0.000000,2
496,95617.000000,4383.000000,46,208822.580717,2050291493.004432,1913.616442,0.585551,2,1,2,0.014708,4
497,72221.000000,27779.000000,25,209271.001605,1544209521.771517,2910.904135,0.409186,2,1,4,0.015624,26
498,79122.000000,20878.000000,30,203249.008527,1556894037.649327,2586.987834,0.489616,2,1,1,0.016920,20
499,79699.000000,20301.000000,30,203357.082519,1346417803.827515,2671.833164,0.564342,2,1,1,0.015297,20
500,79481.000000,20519.000000,31,202035.556955,1990081718.474181,2282.297848,0.545590,2,1,1,0.015651,19
501,72387.000000,27613.000000,21,110477.097685,819200272.049586,1360.387758,1.077030,2,1,2,0.031445,29
502,76878.000000,23122.000000,27,127122.084229,494908148.558256,1275.716897,0.929784,2,1,1,0.018612,23
503,74372.000000,25628.000000,27,139753.605289,1016873182.098466,1497.193066,1.012236,2,1,1,0.013082,23
504,76560.000000,23440.000000,26,123496.523326,314906287.998302,1383.085083,1.054821,2,1,2,0.015224,26
505,72671.000000,27329.000000,23,154463.762366,671227959.540873,2012.264566,0.815805,2,1,1,0.016017,28
506,71990.000000,28010.000000,22,108290.759745,392406962.265859,1313.052462,1.036964,2,1,1,0.026087,28
507,73068.000000,26932.000000,23,110757.154896,325798022.237155,1283.332304,1.045985,2,1,1,0.019011,28
508,76433.000000,23567.000000,29,124622.236901,545545788.590653,1376.888115,0.975026,2,1,4,0.040729,21
509,75016.000000,24984.000000,26,143837.009034,453076730.139285,2069.268332,0.879381,2,1,3,0.020265,24
510,79749.000000,20251.000000,30,163990.353684,1386928298.170440,1790.446597,0.932338,2,1,1,0.019056,22
511,72534.000000,27466.000000,23,120855.744010,1246458816.473183,1336.892436,1.063720,2,1,1,0.015743,27
512,76548.000000,23452.000000,28,147329.071473,1011551923.068447,1797.318685,1.048854,2,1,1,0.012486,23
513,75018.000000,24982.000000,25,158054.022437,885466560.207839,1970.407208,0.743440,3,1,1,0.013681,25
514,74126.000000,25874.000000,25,111754.340110,326478653.443693,1274.535258,0.953843,3,1,1,0.023707,25
515,82221.000000,17779.000000,30,161541.568378,950124882.939883,1476.997335,0.807917,3,1,3,0.014832,20
516,78700.000000,21300.000000,29,151330.306049,770003239.346324,1463.452030,0.817415,3,1,1,0.015501,22
