generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,80056.000000,19944.000000,29,134134.376602,1001745187.189369,1377.013135,0.902178,1,5,1,0.009869,21
515,76142.000000,23858.000000,25,135412.938927,482134914.739769,1756.194789,0.795882,1,5,1,0.012850,25
516,84216.000000,15784.000000,32,188355.595962,1541358915.633822,1890.160832,0.761672,1,5,1,0.014474,18
517,77080.000000,22920.000000,26,167875.808589,893787122.282053,1859.932783,0.689513,1,5,2,0.011244,24
518,86356.000000,13644.000000,34,179758.302966,1316411068.888436,1803.317090,0.720119,1,5,1,0.014966,16
519,81450.000000,18550.000000,29,181360.295199,887326304.891196,2094.209410,0.685161,1,5,1,0.010228,21
520,79579.000000,20421.000000,30,187908.235209,1057171626.536850,2074.624736,0.634261,1,5,1,0.015231,20
521,84446.000000,15554.000000,35,202243.325231,1918469758.604971,2321.468942,0.569087,1,5,2,0.008470,15
522,77774.000000,22226.000000,28,179249.210630,915465829.425045,1976.863842,0.741612,1,5,1,0.020885,22
523,80765.000000,19235.000000,31,161720.681886,904766451.356050,1639.149661,0.773534,1,5,1,0.015041,19
524,79108.000000,20892.000000,31,190120.414182,981766698.904608,2110.182131,0.624320,1,5,4,0.014882,19
525,79827.000000,20173.000000,27,166446.875047,1131046566.143234,1819.577613,0.683267,1,5,2,0.016766,23
526,74855.000000,25145.000000,25,170377.569512,1034340058.130712,1833.145152,0.724973,1,5,2,0.030745,25
527,71190.000000,28810.000000,24,191737.222483,2040306702.106596,2793.504585,0.585335,1,5,3,0.011196,26
528,75394.000000,24606.000000,27,192577.436446,1508651578.150554,2343.364051,0.708920,1,5,1,0.016046,23
529,82276.000000,17724.000000,35,171502.677357,959950708.853914,1718.354422,0.655016,1,5,1,0.015657,15
530,84260.000000,15740.000000,32,130403.910432,469231503.762891,1388.234885,1.011126,1,5,1,0.008863,18
531,73428.000000,26572.000000,25,98265.739088,297820336.356653,1175.325296,0.943798,1,5,1,0.011718,25
532,72144.000000,27856.000000,23,105408.539811,218801890.014031,1238.128719,1.007968,1,5,2,0.013830,27
533,78826.000000,21174.000000,28,108932.628211,608532202.277584,1104.624373,1.108071,1,5,1,0.012502,23
534,85614.000000,14386.000000,32,129469.455285,906669244.098475,1674.122808,1.081762,1,5,2,0.006882,19
535,99311.000000,689.000000,49,173016.168230,2086308247.138623,1425.761312,1.061772,1,5,2,0.002685,1
536,71963.000000,28037.000000,22,79648.226356,248373026.603484,1121.770591,1.264751,1,5,2,0.009285,28
537,71920.000000,28080.000000,20,101751.843995,175399744.673273,1333.125214,0.846018,1,5,1,0.018779,30
538,77238.000000,22762.000000,27,117400.019585,238975795.155130,1374.253868,0.984011,1,5,1,0.012480,23
539,79491.000000,20509.000000,29,125010.971278,460262458.036253,1301.288641,1.024129,1,5,4,0.011979,21
540,82244.000000,17756.000000,31,125726.009473,309610607.415083,1231.706559,0.833186,1,5,1,0.008711,20
541,76070.000000,23930.000000,24,112337.149025,203371882.168800,1336.489010,0.879642,1,5,1,0.020437,26
542,68720.000000,31280.000000,21,105817.703322,397171899.687867,1337.887447,0.937930,1,5,1,0.013661,29
543,71244.000000,28756.000000,23,119040.137996,489409907.595930,1614.299768,0.812849,1,5,2,0.016688,27
544,74280.000000,25720.000000,23,99370.456419,246989766.927650,1156.121697,0.951073,1,5,2,0.008416,27
545,71495.000000,28505.000000,24,116079.158828,333088387.909352,1485.560902,0.821415,1,5,3,0.010033,26
546,61950.000000,38050.000000,15,93679.299720,244052238.329202,1529.724371,0.776639,1,5,3,0.012962,35
547,80096.000000,19904.000000,26,124177.780578,432214269.674784,1253.840778,0.936353,1,5,1,0.006191,24
548,73848.000000,26152.000000,25,95736.788028,195143860.552378,1147.228144,1.064258,1,5,1,0.010007,25
549,83469.000000,16531.000000,30,197460.431528,1346903351.651712,2239.458751,0.687214,1,5,2,0.010327,20
550,100000.000000,1.000000,50,209275.303830,1376951247.554580,1812.353968,0.665300,1,5,0,0.000000,0
551,81770.000000,18230.000000,29,169029.685746,1193260876.647535,1749.375320,0.673879,1,5,3,0.016806,21
552,71245.000000,28755.000000,21,158065.064777,709482499.967779,2341.837547,0.709366,1,5,2,0.019706,29
553,74280.000000,25720.000000,26,189928.440098,969665067.791520,2477.202323,0.643849,1,5,1,0.011830,24
554,72605.000000,27395.000000,24,148236.145283,561243259.604214,1863.213226,0.693439,1,5,1,0.014787,26
555,73455.000000,26545.000000,24,138666.225915,621200847.344993,1783.545985,0.745735,1,5,1,0.019487,27
556,77501.000000,22499.000000,27,183154.395908,1189722712.562563,2236.303037,0.662522,1,5,1,0.011777,23
557,73983.000000,26017.000000,24,159338.795506,470082930.813197,2020.657638,0.644586,1,5,3,0.013934,26
558,72638.000000,27362.000000,24,154628.535215,825513672.574604,1951.130065,0.636996,1,5,1,0.015884,26
559,69806.000000,30194.000000,21,147599.816333,573438127.373613,1823.078009,0.698636,1,5,1,0.015778,29
560,76341.000000,23659.000000,29,205860.791332,1644904480.049003,2505.180651,0.498487,1,5,2,0.017917,21
561,74225.000000,25775.000000,24,216985.847179,1446956400.797033,2866.062663,0.508785,1,5,4,0.025363,26
562,74168.000000,25832.000000,24,215612.229970,1532314210.629703,2839.137806,0.428658,1,5,3,0.022545,26
563,78755.000000,21245.000000,26,195560.360672,1151459250.053707,2270.917144,0.559306,1,5,3,0.013789,24
564,77963.000000,22037.000000,26,191221.412327,1058587767.987370,2422.521148,0.684743,1,5,1,0.013785,24
565,74248.000000,25752.000000,23,203233.264633,1406657160.678386,2986.037827,0.605669,1,5,3,0.018081,27
566,76764.000000,23236.000000,28,191243.012948,1950918883.270416,2130.359066,0.677891,1,5,1,0.012146,22
567,75605.000000,24395.000000,26,199104.217434,1486981819.356639,2541.737228,0.602215,1,5,3,0.029907,24
568,78174.000000,21826.000000,28,178104.854411,1487403029.740082,2092.006394,0.767984,1,5,1,0.018763,22
569,82383.000000,17617.000000,31,184157.836249,1209881309.889938,1915.175652,0.778582,1,5,1,0.013355,19
570,72274.000000,27726.000000,25,199448.632329,1352622816.435806,2517.148182,0.499491,1,5,3,0.024254,25
571,76855.000000,23145.000000,28,196557.750187,1605739428.945879,2462.615694,0.550013,1,5,3,0.019283,22
572,75219.000000,24781.000000,26,198919.018451,1572090449.430817,2128.105354,0.586226,1,5,1,0.018660,24
573,76542.000000,23458.000000,27,191884.404288,1100572938.097533,2293.901670,0.542456,1,5,1,0.013018,23
574,80428.000000,19572.000000,31,205228.637827,1624179844.050936,2330.412088,0.547044,1,5,1,0.019035,19
575,75381.000000,24619.000000,26,186041.731241,1078928088.495733,2246.029475,0.585670,1,5,2,0.014810,24
576,72764.000000,27236.000000,25,171852.222689,1160383028.345404,2074.254499,0.826019,2,4,1,0.014441,26
577,82665.000000,17335.000000,29,185802.242845,1996617239.756536,1801.634749,0.854336,2,4,2,0.020496,21
578,79426.000000,20574.000000,26,183747.697323,1388431631.336888,2014.175104,0.789136,2,4,1,0.026056,24
579,81983.000000,18017.000000,32,192147.246404,1153597164.239277,2164.543672,0.738580,2,4,1,0.015716,18
580,77526.000000,22474.000000,30,196833.173481,1582848053.816370,2449.404719,0.634710,2,4,1,0.016094,20
581,76500.000000,23500.000000,27,220360.922115,1431959531.200805,2773.935919,0.454626,2,4,1,0.021416,23
582,76242.000000,23758.000000,27,193537.095203,1092243327.022389,2283.101435,0.582875,2,4,1,0.013026,23
583,81544.000000,18456.000000,30,200737.055300,1157337451.419287,2329.652575,0.603980,2,4,1,0.019812,20
584,71992.000000,28008.000000,25,200936.151279,1332962246.710306,2521.308277,0.498660,2,4,1,0.024442,25
585,83279.000000,16721.000000,30,212113.789615,1403584733.829775,2292.233288,0.573761,2,4,1,0.021704,20
586,78821.000000,21179.000000,27,197501.848016,1265410145.050954,2231.788590,0.577478,2,4,1,0.015385,23
587,75204.000000,24796.000000,23,203905.563513,1303200709.771187,2488.351579,0.530212,2,4,1,0.025913,27
588,80276.000000,19724.000000,31,206548.312697,1664546164.900746,2518.651285,0.518874,2,4,1,0.020677,19
589,78201.000000,21799.000000,28,199747.456086,2007332435.509638,2523.159449,0.594341,2,4,3,0.014242,22
590,77484.000000,22516.000000,26,197934.802748,1523846122.880773,2439.340487,0.526650,2,4,1,0.023191,24
591,76446.000000,23554.000000,25,207158.397751,1443110940.811203,2823.322657,0.599877,2,4,1,0.022143,25
592,77200.000000,22800.000000,29,191256.645964,1543528804.985433,2209.198448,0.634297,2,4,1,0.009642,21
593,86989.000000,13011.000000,39,219855.322989,1486571526.552796,2259.861568,0.570716,2,4,2,0.009422,12
594,81403.000000,18597.000000,31,178683.750948,1053222993.526000,2183.329674,0.702524,2,4,2,0.020704,19
595,81458.000000,18542.000000,30,180226.959357,1108556561.028428,1962.564953,0.702183,2,4,1,0.009180,20
596,78599.000000,21401.000000,29,194681.153127,1600681112.133011,2364.437621,0.665831,2,4,3,0.020528,21
597,74714.000000,25286.000000,27,174574.668500,829598707.979089,2284.066549,0.639921,2,4,3,0.020188,23
598,81227.000000,18773.000000,31,191265.164621,1492024689.880471,2185.434245,0.620139,2,4,1,0.009884,19
599,70999.000000,29001.000000,23,200939.662857,1201096296.430427,2790.734901,0.411155,2,4,1,0.015836,27
600,75469.000000,24531.000000,25,180700.828436,998664314.278266,2453.886203,0.800083,2,4,2,0.022571,25
601,87817.000000,12183.000000,37,204636.762694,1344230099.993332,2063.743945,0.714382,2,4,1,0.013803,13
602,69867.000000,30133.000000,23,150934.781484,709453487.749167,1914.222373,0.667588,2,4,1,0.029137,27
603,78687.000000,21313.000000,27,172186.249339,875107308.692735,1895.599570,0.858663,2,4,1,0.019197,23
604,81551.000000,18449.000000,32,203042.853550,1503246278.726771,2019.732394,0.587447,2,4,1,0.010340,19
605,75417.000000,24583.000000,23,197762.789558,1253219264.389493,2349.750500,0.704876,2,4,1,0.030461,27
606,68870.000000,31130.000000,23,195247.223526,1843892270.894836,3453.492006,0.474309,2,4,1,0.032807,28
607,77572.000000,22428.000000,25,197071.129535,1224344207.575680,2397.153150,0.564512,2,4,1,0.029981,25
608,73961.000000,26039.000000,26,200124.494962,1371622815.871018,2683.548383,0.653080,2,4,1,0.014396,24
609,76820.000000,23180.000000,28,193009.936801,1431758137.256429,2228.049791,0.594451,2,4,2,0.016254,22
610,78555.000000,21445.000000,24,200438.558566,1294517897.654731,2382.730161,0.541948,2,4,1,0.016671,26
611,69863.000000,30137.000000,22,159244.445351,1298964827.139715,1888.335707,0.659574,2,4,2,0.023504,28
612,72510.000000,27490.000000,24,172768.182014,909786953.010588,2157.950623,0.666810,2,4,1,0.030813,26
613,66564.000000,33436.000000,16,64608.697400,193413350.753275,832.705284,1.353247,2,4,2,0.005915,35
614,66924.000000,33076.000000,15,66249.651393,346152570.109201,879.755607,1.125961,2,4,1,0.007691,36
615,69932.000000,30068.000000,21,65095.375556,200661069.089454,796.223048,1.279902,2,4,1,0.005474,29
616,72098.000000,27902.000000,22,61715.419606,230739466.346539,741.091545,1.553955,2,4,1,0.005525,31
617,70578.000000,29422.000000,18,63684.716152,266731039.585338,842.995493,1.170498,2,4,1,0.005130,33
618,98479.000000,1521.000000,49,95318.569683,98963898.896611,799.291415,1.161866,2,4,0,0.003515,1
619,64533.000000,35467.000000,12,53145.718392,406826275.953764,696.154279,1.491328,2,4,2,0.007307,39
620,68018.000000,31982.000000,15,55528.561333,288314347.144514,692.675351,1.487495,2,4,1,0.010194,35
621,59241.000000,40759.000000,5,50318.240548,661769142.776286,685.265903,1.308200,2,4,1,0.007926,47
622,77951.000000,22049.000000,27,77180.263115,75744627.151988,869.408078,1.227252,0,4,1,0.009437,24
623,63499.000000,36501.000000,13,65864.752613,395904789.349341,960.509775,1.094997,0,4,1,0.008255,38
624,73070.000000,26930.000000,21,69336.618633,190009499.329039,902.148495,1.087890,0,4,1,0.004261,30
625,59941.000000,40059.000000,11,55808.080400,320708730.715415,806.462583,1.170909,0,4,1,0.004719,39
626,56485.000000,43515.000000,7,43670.829921,429128238.175756,790.917169,1.294972,0,4,1,0.005109,45
627,74309.000000,25691.000000,24,62304.698627,185293055.588974,689.528136,1.309355,0,4,1,0.008063,29
628,75422.000000,24578.000000,21,66550.478464,171202567.607994,777.296436,1.273593,0,4,1,0.005978,30
629,58942.000000,41058.000000,5,53011.387998,577930942.540637,943.467687,1.086815,0,4,1,0.008154,46
630,93077.000000,6923.000000,43,203043.471143,1604772606.028533,1743.667314,0.587009,0,1,1,0.010579,7
631,97238.000000,2762.000000,47,219485.916196,1599100469.444501,1981.582674,0.639821,0,1,1,0.010816,3
632,77040.000000,22960.000000,26,164537.091393,809385560.652054,1860.525264,0.719960,0,1,1,0.014285,24
633,73228.000000,26772.000000,25,146895.227842,744860812.905863,2072.132784,0.837763,0,1,1,0.019906,25
634,76645.000000,23355.000000,26,168404.917373,1169389850.975779,1994.454028,0.705190,0,1,1,0.012684,24
635,77296.000000,22704.000000,28,179619.264837,853937257.287763,2005.991127,0.598205,0,1,1,0.018542,22
636,82361.000000,17639.000000,32,173146.235809,1297038299.990588,1767.824343,0.723026,0,1,1,0.015625,18
637,68755.000000,31245.000000,21,159539.763776,698895743.967955,2347.271140,0.666790,0,1,1,0.013077,29
638,72080.000000,27920.000000,23,226550.089089,1442329105.269418,2755.278999,0.393665,0,1,1,0.017961,27
639,73483.000000,26517.000000,21,224863.009372,1671610320.718994,2919.223318,0.460255,0,1,1,0.014759,29
640,75105.000000,24895.000000,27,223029.679755,1552932182.275825,2823.210980,0.543137,0,1,1,0.032003,23
641,75540.000000,24460.000000,26,218121.319539,1701601886.152211,2589.437116,0.488068,0,1,1,0.020924,24
642,80380.000000,19620.000000,31,226516.424720,1990433192.627415,2545.309071,0.553171,0,1,1,0.011796,19
643,70476.000000,29524.000000,22,222234.181290,1806001954.696843,2767.959486,0.457735,0,1,1,0.023480,28
644,72869.000000,27131.000000,23,208910.096629,1385744037.116668,2961.409491,0.471727,0,1,1,0.018118,27
645,75796.000000,24204.000000,26,203420.863744,1749006108.952584,2593.787339,0.594769,0,1,1,0.018608,24
646,75501.000000,24499.000000,24,220818.385484,1385130549.210242,3121.908393,0.447333,0,1,1,0.017271,26
647,74494.000000,25506.000000,23,205426.261279,1447316275.349924,2346.081310,0.488134,0,1,1,0.021393,27
648,82312.000000,17688.000000,31,223761.505489,1886166752.579170,2409.095365,0.494752,0,1,1,0.029904,19
649,83928.000000,16072.000000,31,220777.924292,1870287777.815055,2240.955508,0.598253,0,1,1,0.012021,20
650,77196.000000,22804.000000,26,189529.515034,1312854119.490285,2065.381645,0.674996,0,1,1,0.012157,24
651,79145.000000,20855.000000,29,212083.378149,1794805101.170060,2665.919779,0.612124,0,1,1,0.024472,21
652,74836.000000,25164.000000,26,190893.961535,944349810.846598,2223.717094,0.603441,0,1,1,0.032070,24
653,69913.000000,30087.000000,21,200172.526534,1372284469.009940,2534.648671,0.550311,0,1,1,0.035430,29
654,73001.000000,26999.000000,27,205793.174795,1268109415.809854,2768.274844,0.471885,0,1,1,0.021139,23
655,74862.000000,25138.000000,24,196932.732182,1873789593.227123,2679.099461,0.571864,0,1,1,0.017056,26
656,76163.000000,23837.000000,28,220917.259003,1624401093.220724,2776.764708,0.459792,0,1,1,0.014160,22
657,74162.000000,25838.000000,26,220817.768585,1344182281.730770,2749.091401,0.460051,0,1,1,0.020396,24
658,67772.000000,32228.000000,20,189971.257130,1315741736.452546,2406.098772,0.616724,0,1,1,0.015644,30
659,76483.000000,23517.000000,27,191631.543820,1110883186.828065,1838.177284,0.681754,0,1,1,0.017679,23
660,90872.000000,9128.000000,41,215868.605637,1949308194.238208,2048.146649,0.830265,0,1,1,0.012554,9
661,73483.000000,26517.000000,24,176841.932395,1147728286.569502,2437.114305,0.575638,0,1,1,0.034641,26
662,81349.000000,18651.000000,30,199379.930489,1576367731.547586,2217.915210,0.620193,0,1,1,0.025522,20
663,73760.000000,26240.000000,24,167702.101829,1349450091.664876,1949.251624,0.751783,0,1,1,0.021450,26
664,67460.000000,32540.000000,21,164625.434142,1131137814.819981,2687.536767,0.649350,0,1,1,0.019450,29
665,75763.000000,24237.000000,25,183528.280090,1418519628.387804,2095.176540,0.610891,0,1,1,0.023414,25
666,75761.000000,24239.000000,28,199296.519881,1500201497.185395,2361.812232,0.537927,0,1,1,0.032403,22
667,77621.000000,22379.000000,28,202484.764407,1416940264.107755,2353.093057,0.569126,0,1,1,0.010844,22
668,75255.000000,24745.000000,25,194283.710781,1269071347.262337,2342.111673,0.631162,0,1,1,0.014850,25
669,76498.000000,23502.000000,26,187225.240321,950187956.635040,2185.083726,0.662802,0,1,1,0.014782,24
670,77130.000000,22870.000000,26,199289.396149,1313307979.302902,2328.149041,0.611121,0,1,1,0.012649,24
671,79487.000000,20513.000000,29,205499.947051,1563816077.596755,2344.253559,0.624781,0,1,1,0.021644,21
672,76185.000000,23815.000000,26,177641.795168,924505759.339573,2135.361770,0.683603,0,1,1,0.008148,24
673,75690.000000,24310.000000,27,164757.610528,859861988.741615,1872.467973,0.749370,0,1,1,0.018482,23
674,81270.000000,18730.000000,32,192354.243990,1270246463.165354,1877.902681,0.756604,0,1,1,0.014190,18
675,82745.000000,17255.000000,27,191973.408330,1306622452.764340,1916.403694,0.747880,0,1,1,0.015767,23
676,73133.000000,26867.000000,23,151232.386771,575580105.632512,1924.167716,0.741003,0,1,1,0.023596,27
677,77390.000000,22610.000000,25,184966.306312,1555484197.503478,2181.887411,0.663709,0,1,1,0.013822,26
678,79339.000000,20661.000000,29,184359.737489,1190752648.189338,2115.632276,0.635853,0,1,1,0.022345,21
679,77755.000000,22245.000000,27,181959.231258,1624082667.630035,2124.007749,0.773294,0,1,1,0.021133,23
680,79087.000000,20913.000000,27,189928.147834,1520437664.984012,2223.339511,0.533151,0,1,1,0.015795,23
681,80085.000000,19915.000000,33,214536.959684,1783740168.186392,2229.771633,0.504809,0,1,1,0.013978,17
682,82868.000000,17132.000000,32,185799.714442,1106245031.498018,2052.694353,0.718373,0,1,1,0.018526,18
683,71647.000000,28353.000000,21,190039.631618,1188826341.853445,2533.434104,0.456834,0,1,1,0.020590,29
684,69587.000000,30413.000000,22,170403.076280,989617174.373905,2234.315115,0.677376,0,1,1,0.012908,28
685,77845.000000,22155.000000,28,192989.017266,1568895793.774723,2136.048696,0.589909,0,1,1,0.018216,22
686,75458.000000,24542.000000,27,202591.684681,1490179277.633746,2465.845449,0.613910,0,1,1,0.017573,23
687,80890.000000,19110.000000,29,174243.389098,1029283934.741816,1969.739634,0.729432,0,1,1,0.010246,22
688,96551.000000,3449.000000,45,214472.545432,1434087587.937258,2001.189358,0.704546,0,1,1,0.003413,5
689,78658.000000,21342.000000,27,194880.891153,1262414420.371229,2188.330808,0.704346,0,1,1,0.010516,23
690,74753.000000,25247.000000,27,178871.668963,1091720220.534951,2351.306658,0.781838,0,1,2,0.021099,23
691,82396.000000,17604.000000,33,182430.134332,1165765097.278209,1951.393580,0.809703,0,1,1,0.011702,17
692,74222.000000,25778.000000,29,173409.221455,1168057875.792789,2028.943246,0.635146,0,1,2,0.017688,21
693,80981.000000,19019.000000,29,188400.741805,1762312561.375852,1986.490647,0.606919,0,1,1,0.013902,21
694,79600.000000,20400.000000,29,197023.395995,1519622432.614889,2561.194547,0.647997,0,1,1,0.022014,21
695,76241.000000,23759.000000,25,200919.940090,1006443409.033067,2223.252487,0.530068,0,1,1,0.018815,25
696,78717.000000,21283.000000,28,183650.942097,922266551.551735,2257.762053,0.714207,0,1,1,0.019271,22
697,77006.000000,22994.000000,24,162739.660903,753096119.279306,1942.806260,0.730889,0,1,1,0.019203,26
698,72292.000000,27708.000000,22,169807.448413,1030885636.456234,2079.299667,0.624633,0,1,1,0.012049,29
699,72671.000000,27329.000000,20,175868.087089,1041378054.077023,2259.724101,0.554321,0,1,1,0.013080,30
700,79734.000000,20266.000000,29,185350.274359,1395194997.217652,1879.628010,0.660170,0,1,1,0.014709,21
701,81206.000000,18794.000000,31,189324.922826,2210372780.131183,2033.238257,0.667638,0,1,1,0.016135,19
702,77180.000000,22820.000000,27,185637.132443,1274585813.094446,2041.161200,0.650084,0,1,1,0.014048,23
703,76233.000000,23767.000000,25,198277.475901,1194762416.508490,2202.657047,0.606496,0,1,1,0.014284,25
704,77069.000000,22931.000000,28,183252.455174,1595521520.229318,1897.456716,0.678978,0,1,1,0.019076,22
705,72988.000000,27012.000000,26,177484.626680,1353029070.040172,2091.040856,0.670541,0,1,1,0.019798,24
706,98180.000000,1820.000000,48,194115.114199,1511599762.961269,1699.361810,0.832075,0,1,2,0.001490,2
707,73499.000000,26501.000000,23,143291.361239,557076621.498939,1877.772370,0.769865,0,1,1,0.016733,27
708,74952.000000,25048.000000,25,195175.482848,1414327115.249832,2584.631039,0.661134,0,1,1,0.020321,25
709,81001.000000,18999.000000,29,189123.580265,1337264097.264282,2290.435153,0.589807,0,1,1,0.012977,21
710,89029.000000,10971.000000,42,204834.452852,2111262188.526446,1930.768859,0.766810,0,1,0,0.002240,8
711,74049.000000,25951.000000,25,184152.063641,1058988750.211396,2217.721648,0.587453,0,1,1,0.019392,25
712,78754.000000,21246.000000,28,166446.824691,1033351697.655510,1909.753500,0.826114,0,1,3,0.013149,22
713,79900.000000,20100.000000,30,184119.854068,1328917956.810648,1746.048081,0.691144,0,1,1,0.029126,20
714,81739.000000,18261.000000,31,192137.322554,1228339130.116238,1996.844881,0.686838,0,1,1,0.012113,19
715,79321.000000,20679.000000,30,177848.082842,1032531198.183183,2000.373108,0.724321,0,1,3,0.014618,20
716,77942.000000,22058.000000,29,193163.121505,1407704503.860568,2143.039911,0.666659,0,1,1,0.016009,21
717,96625.000000,3375.000000,48,212548.304878,1509255515.415613,1739.337611,0.665317,0,1,1,0.009243,2
718,76076.000000,23924.000000,26,186339.283403,1480214851.588305,2042.189979,0.683002,0,1,1,0.016042,24
719,97067.000000,2933.000000,44,205957.246611,1845635599.922579,1600.932798,0.701446,0,1,3,0.015747,6
720,78556.000000,21444.000000,29,187214.795692,990016392.356400,2074.612504,0.657142,0,1,4,0.016633,21
721,100000.000000,1.000000,50,209823.354883,2111208269.216779,1647.278464,0.698780,0,1,3,0.002353,0
722,75071.000000,24929.000000,24,175294.626936,647528585.504369,2244.904503,0.518235,0,1,1,0.013413,26
723,76268.000000,23732.000000,28,185923.600840,1039951529.567208,2283.862686,0.718194,0,1,1,0.020113,22
724,75823.000000,24177.000000,25,175299.468263,1067057664.750650,1995.553537,0.688193,0,1,1,0.011557,25
725,78042.000000,21958.000000,27,169693.993402,776224553.865073,1991.028267,0.724642,0,1,1,0.015230,23
726,71585.000000,28415.000000,25,210885.632669,1771010513.024128,2876.133151,0.462709,0,1,2,0.021580,25
727,71416.000000,28584.000000,24,202884.010346,1447935490.439422,2742.444635,0.489105,0,1,3,0.026847,26
728,73762.000000,26238.000000,24,222536.059784,1631857950.906099,2925.864510,0.460058,0,1,1,0.017318,26
729,83346.000000,16654.000000,31,222343.222454,2011264779.706743,2627.328984,0.515054,0,1,2,0.015255,19
730,98149.000000,1851.000000,47,229931.333253,1741597319.317559,1993.792391,0.626647,0,1,3,0.003019,4
731,73951.000000,26049.000000,25,206316.958911,1784874139.492690,2540.850871,0.511676,0,1,3,0.021273,25
732,72967.000000,27033.000000,24,223180.978145,1333383282.716357,2796.521411,0.437975,0,1,1,0.018220,26
733,85887.000000,14113.000000,34,215502.784636,1497315306.434581,2406.624385,0.475230,0,1,3,0.012762,17
734,78913.000000,21087.000000,28,230537.475627,1674091669.107134,2716.397882,0.437585,0,1,3,0.024783,22
735,74432.000000,25568.000000,25,221209.200532,1612967384.974796,2529.162547,0.487532,0,1,3,0.021472,25
736,67990.000000,32010.000000,22,214272.787495,1641079666.339189,3198.303602,0.461948,0,1,1,0.013097,28
737,74394.000000,25606.000000,26,208397.843534,1380073715.339542,2516.628905,0.494926,0,1,1,0.013262,24
738,67181.000000,32819.000000,16,220075.368616,1943227728.570805,3379.513339,0.414976,0,1,3,0.015294,34
739,72268.000000,27732.000000,24,216358.652330,1575060075.523084,2623.248056,0.512357,0,1,1,0.014121,26
740,77452.000000,22548.000000,27,206814.227465,1900427676.704976,2181.631540,0.552401,0,1,3,0.019077,23
741,73972.000000,26028.000000,23,200240.781253,1737855934.654278,2818.151619,0.576081,0,1,3,0.013574,27
742,72380.000000,27620.000000,26,177315.849847,942552296.205281,2085.887970,0.644710,0,1,3,0.019990,24
743,74246.000000,25754.000000,23,143573.384866,611272368.849614,1659.558459,0.763451,0,1,3,0.015324,27
744,75664.000000,24336.000000,24,194245.483371,1580330682.931772,2113.050525,0.602027,0,1,3,0.011817,26
745,74387.000000,25613.000000,29,179265.621290,1611455121.048029,2297.086766,0.671681,0,1,3,0.012682,21
746,78439.000000,21561.000000,29,190062.707775,1020821576.582106,2332.370885,0.622967,0,1,1,0.016055,21
747,77245.000000,22755.000000,27,202701.824692,1224898778.824508,2506.991580,0.452160,0,1,3,0.016422,23
748,72964.000000,27036.000000,27,198586.355182,1444136026.027010,2156.111613,0.488785,0,1,3,0.022055,23
749,74751.000000,25249.000000,25,198941.116693,1231201873.321991,2176.916437,0.534470,0,1,3,0.020318,25
750,78685.000000,21315.000000,26,183063.346628,1467326590.576565,2033.665463,0.816644,0,1,3,0.018604,24
751,74021.000000,25979.000000,24,170157.598287,839297185.447415,1904.032736,0.780840,0,1,1,0.014039,26
752,74180.000000,25820.000000,24,188789.105179,1400746129.505830,2220.599532,0.603806,0,1,3,0.019085,26
753,72500.000000,27500.000000,23,202623.403518,2226153718.104764,2843.535910,0.593144,0,1,3,0.033459,27
754,75542.000000,24458.000000,25,195367.427820,1283093971.060393,2435.500184,0.569409,0,1,1,0.019472,25
755,75894.000000,24106.000000,28,195611.473082,1609969004.217250,2435.167681,0.707636,0,1,1,0.023016,22
756,76682.000000,23318.000000,24,179099.966655,1616098552.930549,1953.491540,0.629710,0,1,1,0.013249,26
757,76502.000000,23498.000000,23,178603.892536,965240708.864333,2085.898836,0.760485,0,1,3,0.009624,27
758,74163.000000,25837.000000,22,180023.214250,1383363847.868777,2704.243340,0.603918,0,1,1,0.012747,28
759,74197.000000,25803.000000,24,186105.511921,1115764049.796593,2220.723043,0.551552,0,1,3,0.013951,26
760,69655.000000,30345.000000,20,187075.605531,1066811099.945843,2518.818670,0.624640,0,1,3,0.022298,30
761,73722.000000,26278.000000,27,190232.270710,1529614889.687601,2189.215727,0.615101,0,1,1,0.017863,23
762,76156.000000,23844.000000,26,194120.623939,1116579013.686124,2271.306344,0.633537,0,1,3,0.011776,24
763,81807.000000,18193.000000,31,199956.300321,1482737636.153492,2394.305497,0.754006,0,1,3,0.021038,19
764,72714.000000,27286.000000,22,205267.426674,1851341951.788318,2611.206413,0.511002,0,1,1,0.017461,28
765,81264.000000,18736.000000,30,198603.982484,1132314005.556749,2379.179973,0.519843,0,1,3,0.011112,20
766,69907.000000,30093.000000,24,200219.598156,1560392432.912864,2665.272094,0.637045,0,1,1,0.012062,26
767,69939.000000,30061.000000,24,181336.441239,1231798524.022835,2215.461504,0.683512,0,1,3,0.024793,27
768,98067.000000,1933.000000,48,225090.926235,1537410170.385706,1983.068290,0.577312,0,1,0,0.000000,3
769,77115.000000,22885.000000,28,191112.733444,1215731937.495993,2181.163529,0.660594,0,1,3,0.019700,22
770,75901.000000,24099.000000,24,200335.922060,1757353798.915148,2523.927168,0.636478,0,1,3,0.018163,26
771,72055.000000,27945.000000,26,197983.104873,1638833429.955253,2370.369467,0.596479,0,1,1,0.024096,24
