generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78528.000000,21472.000000,30,227683.797402,1792720499.847608,2478.567579,0.500633,0,3,1,0.025262,20
257,82079.000000,17921.000000,29,213523.739994,2024564825.327050,2518.224671,0.537134,0,3,1,0.018172,21
258,76647.000000,23353.000000,26,220182.579438,1559194321.356491,2810.816245,0.494340,0,3,3,0.017894,24
259,81041.000000,18959.000000,30,228182.105626,1592430435.842649,2740.515463,0.420819,0,3,1,0.011471,21
260,90468.000000,9532.000000,39,217777.043479,1814008739.300649,2166.018545,0.722415,0,3,1,0.013569,11
261,74581.000000,25419.000000,29,222888.594142,1425266877.353251,2448.920130,0.524268,0,3,1,0.022528,21
262,67875.000000,32125.000000,20,219137.136623,1478342910.387200,3353.882310,0.436779,0,3,2,0.022981,30
263,72983.000000,27017.000000,26,193251.178463,1397403893.501839,2359.843055,0.572570,0,3,1,0.019259,24
264,85080.000000,14920.000000,35,228559.235779,1902856557.972074,2505.191839,0.502456,0,3,1,0.011920,15
265,77894.000000,22106.000000,28,223239.750947,1577635247.831777,2757.723959,0.487704,0,3,3,0.012410,22
266,78544.000000,21456.000000,28,216076.879284,1916041253.967165,2881.621350,0.458214,0,3,3,0.018580,23
267,74502.000000,25498.000000,26,223018.835794,1846653581.452235,2560.244621,0.494690,0,3,3,0.019833,24
268,72170.000000,27830.000000,22,201157.594094,1390035909.164770,2654.331450,0.465120,0,3,3,0.034729,28
269,72527.000000,27473.000000,22,211376.158314,1408330824.923550,2623.049351,0.449164,0,3,3,0.018274,28
270,75397.000000,24603.000000,24,207829.283658,1112482362.498090,2452.864354,0.489455,0,3,6,0.010485,26
271,76707.000000,23293.000000,28,206277.943471,1943036958.595871,2221.291782,0.563451,0,3,2,0.012019,22
272,79289.000000,20711.000000,29,229873.755921,1606409993.426463,2508.444443,0.463113,0,3,2,0.021048,21
273,73924.000000,26076.000000,26,220961.929003,1785739309.204913,3002.568145,0.462893,0,3,7,0.018402,24
274,75533.000000,24467.000000,30,215209.564228,1966779130.232126,2284.681143,0.555271,0,3,3,0.013842,20
275,88956.000000,11044.000000,38,230860.575146,1583833983.024131,2241.588671,0.531393,0,3,6,0.008695,14
276,78167.000000,21833.000000,28,225981.643578,1778082581.499854,2878.820952,0.466342,0,3,2,0.023825,22
277,75764.000000,24236.000000,29,217440.198940,1573157793.056560,2750.645868,0.428302,0,3,6,0.023996,21
278,74405.000000,25595.000000,25,219897.785817,1676916879.884456,3205.373290,0.469425,0,3,2,0.027015,25
279,78915.000000,21085.000000,29,208236.296646,1389586731.595628,2580.182771,0.428865,0,3,6,0.025064,21
280,78644.000000,21356.000000,26,208485.687191,1453758421.532190,2409.885074,0.605458,0,3,4,0.029081,24
281,79063.000000,20937.000000,30,214764.155647,1920384283.679628,2436.869337,0.672225,0,3,4,0.012811,20
282,74092.000000,25908.000000,25,216204.561052,1648158704.339865,2842.714437,0.514717,0,3,3,0.027320,25
283,79191.000000,20809.000000,30,219847.548800,1430537708.578165,2385.458147,0.550845,0,3,3,0.019293,20
284,74452.000000,25548.000000,26,221984.019511,1641661772.188767,2788.527368,0.438481,1,3,7,0.019271,25
285,69135.000000,30865.000000,22,221126.312069,1479722920.309186,3094.186468,0.462975,1,3,7,0.019546,28
286,74630.000000,25370.000000,24,218502.995614,1498589172.738753,2854.645308,0.474676,1,3,3,0.031448,26
287,74133.000000,25867.000000,23,219030.501393,1839867704.447118,2934.979369,0.430442,1,3,4,0.024000,27
288,91737.000000,8263.000000,40,223694.820152,2122699213.153583,2135.576307,0.630912,1,3,2,0.009727,10
289,75841.000000,24159.000000,25,225905.262677,1952795834.794300,2724.433029,0.415514,1,3,4,0.021403,25
290,74804.000000,25196.000000,23,201977.247662,1465317142.455649,2473.585892,0.468477,1,3,6,0.021801,27
291,76454.000000,23546.000000,23,231965.216021,1857899269.319766,3016.678814,0.418323,1,3,5,0.031058,27
292,79155.000000,20845.000000,27,222181.347679,1505137184.052387,2554.405786,0.504327,1,3,7,0.019133,23
293,75057.000000,24943.000000,23,209804.310561,1592796806.952522,2635.008636,0.489708,1,3,8,0.029400,27
294,73230.000000,26770.000000,23,199336.036332,1412386693.385707,2179.048216,0.522013,1,3,2,0.028978,27
295,70510.000000,29490.000000,23,197017.724137,1398103149.149486,2625.377243,0.535688,1,3,2,0.017504,27
296,80600.000000,19400.000000,27,218844.835570,1601153226.920956,2635.287303,0.532666,1,3,2,0.022092,23
297,76985.000000,23015.000000,24,205560.886682,1632632328.322012,2119.098416,0.551703,1,3,2,0.021451,26
298,77576.000000,22424.000000,25,217062.713592,1794150270.212155,2615.005886,0.527946,1,3,7,0.021597,25
299,77497.000000,22503.000000,29,210264.568461,1683006895.428914,2507.147447,0.497816,1,3,7,0.016121,22
300,80990.000000,19010.000000,29,212798.882151,1641312945.363106,2038.615745,0.549348,2,3,3,0.025838,21
301,84296.000000,15704.000000,34,201795.861920,1756673989.269172,2185.037820,0.675747,2,3,2,0.014510,16
302,79744.000000,20256.000000,27,225160.142057,1623881960.322518,3049.416260,0.542148,2,3,7,0.021166,23
303,76424.000000,23576.000000,25,218676.798107,1624763286.965141,2725.740169,0.515297,2,3,1,0.017921,25
304,77642.000000,22358.000000,26,208577.876736,1705089395.694206,2492.245254,0.525663,2,3,6,0.021947,24
305,75687.000000,24313.000000,27,219131.389873,2339841166.362020,2791.286969,0.495395,2,3,2,0.031203,23
306,72826.000000,27174.000000,23,183771.199442,1264715365.648077,2246.995257,0.590956,2,3,2,0.023971,27
307,71773.000000,28227.000000,22,206905.124422,1595041208.252466,2903.838386,0.534820,2,3,2,0.017536,28
308,83750.000000,16250.000000,32,217841.410343,1809113406.983313,2202.604501,0.483959,2,3,7,0.016371,18
309,71963.000000,28037.000000,23,210136.932778,1845076491.997448,2792.750156,0.579291,2,3,3,0.015586,27
310,78293.000000,21707.000000,28,224368.673279,1964751226.549936,2537.322922,0.446692,2,3,2,0.040975,22
311,97667.000000,2333.000000,45,229995.978697,1885088023.501638,2053.892689,0.622812,2,3,1,0.022297,5
312,80887.000000,19113.000000,29,219697.924235,1817105574.220876,2398.340360,0.495341,2,3,3,0.015941,21
313,79505.000000,20495.000000,28,222731.924995,1532094927.066826,2400.597216,0.508013,1,3,3,0.039189,22
314,76997.000000,23003.000000,27,192175.125757,2039390265.405166,2318.468276,0.653838,1,3,1,0.028560,23
315,82688.000000,17312.000000,31,218164.629354,2294065827.818896,2178.726729,0.474683,1,3,1,0.024415,19
316,74696.000000,25304.000000,25,219046.386927,1960947363.684005,2429.508872,0.475758,1,3,1,0.020621,25
317,81230.000000,18770.000000,29,218444.798423,2025907226.437873,2313.482720,0.559992,1,3,2,0.028342,21
318,84627.000000,15373.000000,30,206449.211950,2248676482.718530,2068.583057,0.587114,1,3,3,0.015260,20
319,75641.000000,24359.000000,22,211152.712411,1642702512.040090,2571.705933,0.532532,1,3,1,0.015806,28
320,78544.000000,21456.000000,31,226181.581796,1570761627.265254,2448.056842,0.440283,1,3,2,0.014535,20
321,76729.000000,23271.000000,26,215989.229404,1494222275.170016,2694.293138,0.499813,1,3,3,0.018199,24
322,73981.000000,26019.000000,26,211789.269585,1775283887.984411,2658.570442,0.461351,0,3,1,0.016414,24
323,80115.000000,19885.000000,27,204022.127378,1614181744.626595,2235.804045,0.585632,0,3,2,0.015941,23
324,84867.000000,15133.000000,32,217029.268361,1382334751.494424,2179.092159,0.603638,0,3,2,0.017548,18
325,79866.000000,20134.000000,29,211627.269566,2587913416.467321,2570.957583,0.534345,0,3,2,0.015972,21
326,92672.000000,7328.000000,43,226738.471924,2034096795.667764,2095.188564,0.687356,0,3,4,0.019658,7
327,77961.000000,22039.000000,31,225090.007842,1696891270.270864,2708.576217,0.446743,0,3,3,0.026587,19
328,73836.000000,26164.000000,25,202312.819791,2225757375.074745,2564.128669,0.574923,0,3,2,0.019131,25
329,75861.000000,24139.000000,29,213677.220185,1888235536.746623,2507.830288,0.481139,0,3,2,0.021425,22
330,76391.000000,23609.000000,28,211783.333841,1655107930.936154,2504.942267,0.511217,0,3,1,0.017509,22
331,75832.000000,24168.000000,25,195998.425470,1892275273.207948,2395.650308,0.513076,0,3,3,0.025713,25
332,72473.000000,27527.000000,26,205541.614318,1870829107.839656,2575.332937,0.451094,0,3,1,0.012401,24
333,82222.000000,17778.000000,31,211692.686283,1539597894.052124,2387.306772,0.547574,0,3,2,0.027403,19
334,79201.000000,20799.000000,29,220409.333934,1476141023.227547,2417.593236,0.481350,0,3,1,0.018024,22
335,71742.000000,28258.000000,22,219437.765991,1661982001.383001,3181.113857,0.456777,0,3,1,0.020538,29
336,79347.000000,20653.000000,28,218022.878495,1568181660.182220,2596.734021,0.541290,0,3,1,0.018130,22
337,83328.000000,16672.000000,31,227494.423960,1459654598.317691,2274.595625,0.461747,0,3,2,0.017025,19
338,78519.000000,21481.000000,29,217463.700676,1940053124.822535,2539.139845,0.549012,1,2,1,0.020479,21
339,83044.000000,16956.000000,34,215588.583374,2131789584.713094,2291.973298,0.559648,1,2,3,0.019351,17
340,80145.000000,19855.000000,30,227687.325854,1578339317.917160,2616.887818,0.576317,1,2,2,0.018402,20
341,94857.000000,5143.000000,43,226834.724622,2160680704.691369,1918.543099,0.732031,1,2,2,0.003552,7
342,74069.000000,25931.000000,26,196073.887226,1686921629.802098,2438.315639,0.601584,1,2,1,0.016542,24
343,73541.000000,26459.000000,25,190990.169914,2189819645.298645,2341.386933,0.606554,1,2,3,0.021673,25
344,72541.000000,27459.000000,24,181029.888325,1658301771.970064,2248.223881,0.592125,1,2,3,0.024294,26
345,74206.000000,25794.000000,22,213832.631519,1650442607.033042,2650.490703,0.559673,1,2,4,0.013388,28
346,80911.000000,19089.000000,27,223370.538337,2036512758.008134,2212.781592,0.553009,1,2,3,0.017449,23
347,75326.000000,24674.000000,27,201890.816472,1699060774.028650,2444.562416,0.534341,1,2,1,0.018791,23
348,77328.000000,22672.000000,29,198906.263940,1567067086.738389,1919.217706,0.686449,1,2,3,0.015703,21
349,71011.000000,28989.000000,23,198683.359774,1988580322.153767,2956.525561,0.539168,1,2,2,0.023502,28
350,71880.000000,28120.000000,23,210337.225872,2236128482.931264,2917.419945,0.643002,1,2,2,0.015070,27
351,71990.000000,28010.000000,22,215077.171166,2377526503.712823,2593.467885,0.481912,1,2,4,0.017520,28
352,81943.000000,18057.000000,28,219472.773775,1704801651.245816,2408.354847,0.531954,1,2,3,0.022605,22
353,80142.000000,19858.000000,30,219633.758367,1788737606.204264,2468.170163,0.576364,1,2,3,0.016190,20
354,72593.000000,27407.000000,23,183099.963602,1833991010.159070,2179.818570,0.556284,1,2,1,0.016782,27
355,79655.000000,20345.000000,29,218216.093049,1760234552.966988,2283.961504,0.562031,1,2,3,0.017157,21
356,77785.000000,22215.000000,30,218092.452611,1992771122.420183,2405.179105,0.514916,1,2,1,0.028505,20
357,76005.000000,23995.000000,25,208419.864839,1516624941.798102,2446.799861,0.477958,1,2,2,0.022772,25
358,77261.000000,22739.000000,24,207025.373514,2023174035.530226,2278.977757,0.579522,1,2,1,0.013903,26
359,98448.000000,1552.000000,49,220362.413552,2878253777.588778,1954.793916,0.731172,1,2,1,0.012661,1
360,75326.000000,24674.000000,23,217396.674660,2136721236.557006,2539.797494,0.645301,1,2,3,0.018055,27
361,85551.000000,14449.000000,35,216581.411582,1861710697.873659,2068.684389,0.619853,1,2,1,0.015111,15
362,82862.000000,17138.000000,32,214623.517778,1708111078.621555,2411.385937,0.630458,1,2,3,0.021480,19
363,77221.000000,22779.000000,23,223507.078032,1937710911.798979,2616.024054,0.548192,1,2,1,0.020083,27
364,75722.000000,24278.000000,26,216443.534147,1867767636.796818,2794.989968,0.573509,1,2,1,0.017152,24
365,80868.000000,19132.000000,30,223520.645968,1658592954.651433,2429.399279,0.546923,1,2,1,0.017070,20
366,74502.000000,25498.000000,23,210905.783061,2776011951.783119,2554.060110,0.575662,1,2,1,0.016694,27
367,77036.000000,22964.000000,26,216094.764484,1501828032.203368,2519.933403,0.496585,1,2,3,0.021998,24
368,80558.000000,19442.000000,33,208489.092857,2005674953.268486,2176.257013,0.645239,1,2,1,0.024589,18
369,79445.000000,20555.000000,28,213896.806930,1699756344.382793,2499.052863,0.545736,1,2,3,0.017417,22
370,73458.000000,26542.000000,23,196099.728944,1408523068.631630,2479.512032,0.600597,1,2,1,0.021028,27
371,73752.000000,26248.000000,25,194711.695666,2163770008.497288,2505.205825,0.686250,1,2,1,0.019207,25
372,81174.000000,18826.000000,28,215601.246668,1838955669.626987,2194.253910,0.657262,1,2,3,0.018652,22
373,81125.000000,18875.000000,31,222567.916574,1757204972.321590,1933.190486,0.717655,1,2,2,0.015781,21
374,67687.000000,32313.000000,22,211041.127480,2099020100.870879,3357.543475,0.585174,1,2,2,0.022999,28
375,80660.000000,19340.000000,32,197296.173145,1729533985.952605,1895.759769,0.688560,1,2,4,0.018483,18
376,84782.000000,15218.000000,32,190452.674962,1761056252.719888,1927.282591,0.827084,1,2,1,0.017271,18
377,71305.000000,28695.000000,23,190203.756369,1670017626.272641,2346.491325,0.703459,1,2,3,0.029614,27
378,76325.000000,23675.000000,28,194355.185348,1559545786.688102,2120.849472,0.629210,1,2,1,0.022657,22
379,81973.000000,18027.000000,30,202000.700394,1637188739.876028,1906.600111,0.709928,1,2,1,0.030297,21
380,81472.000000,18528.000000,28,209615.586884,1715682054.381064,1954.568984,0.591573,1,2,1,0.016164,22
381,75118.000000,24882.000000,27,183852.848318,1553325898.807001,2277.329572,0.734653,1,2,1,0.011201,23
382,75884.000000,24116.000000,24,186618.884659,1972858052.669241,2259.595540,0.679814,1,2,1,0.016751,26
383,74383.000000,25617.000000,26,216456.661524,2067054784.075156,2832.005537,0.640845,1,2,2,0.013844,24
384,74259.000000,25741.000000,27,201702.239512,1782254570.716115,2462.616955,0.587358,1,2,1,0.022730,23
385,80891.000000,19109.000000,30,199870.301941,1692512484.237474,2241.838429,0.580189,1,2,1,0.012214,20
386,73126.000000,26874.000000,23,173044.715610,1035406793.776041,2208.940714,0.662066,1,2,3,0.021238,27
387,80322.000000,19678.000000,31,203641.996517,1959732521.167743,1943.478805,0.716569,1,2,1,0.012168,19
388,70950.000000,29050.000000,25,193763.489243,1424306288.168535,2294.987141,0.556767,1,2,1,0.023590,25
389,73062.000000,26938.000000,23,216956.870068,2135558803.965836,2822.702741,0.549590,1,2,1,0.014147,27
390,75035.000000,24965.000000,24,229416.838546,1910798866.520396,2802.276187,0.462924,1,2,1,0.017795,26
391,73362.000000,26638.000000,23,226586.179526,1649878750.926053,2647.905802,0.450120,1,2,1,0.017339,27
392,72821.000000,27179.000000,25,224652.576346,1844726409.093945,2714.062027,0.476758,1,2,1,0.013614,25
393,69896.000000,30104.000000,22,208780.634464,1724650016.571834,3234.290201,0.525986,1,2,1,0.021784,28
394,82403.000000,17597.000000,28,225278.636876,2165603793.337980,2449.295266,0.518401,1,2,2,0.029317,23
395,74753.000000,25247.000000,25,228811.754362,1522680263.495339,3069.016498,0.479933,1,2,1,0.027479,25
396,75376.000000,24624.000000,25,223933.684819,1826781539.912102,2461.022107,0.485434,1,2,1,0.018990,25
397,74757.000000,25243.000000,25,224454.790629,2130171338.208328,2781.153148,0.486387,1,2,1,0.018541,25
398,68764.000000,31236.000000,20,224012.508787,2157475902.089930,3223.610480,0.542901,1,2,3,0.018410,30
399,93276.000000,6724.000000,44,231791.372622,1843017918.705144,2090.987260,0.481608,1,2,1,0.005394,6
400,64340.000000,35660.000000,20,224168.050628,1731571480.603687,3696.663690,0.412210,1,2,1,0.024803,30
401,85328.000000,14672.000000,32,178965.791542,1866881428.339505,1738.160694,0.831972,1,2,3,0.020993,18
402,75644.000000,24356.000000,24,140987.836715,955612515.606538,1286.831689,0.954759,1,2,1,0.024345,27
403,99397.000000,603.000000,48,211632.016778,1508711318.291426,1643.684856,0.990409,1,2,0,0.000000,2
404,73184.000000,26816.000000,26,148444.587767,966879747.903333,1915.037041,0.768556,1,2,1,0.021996,25
405,79205.000000,20795.000000,29,147043.827568,976752707.968694,1627.849130,1.011519,1,2,3,0.015937,22
406,76736.000000,23264.000000,27,167443.949345,1152724940.286235,2162.707442,0.936838,1,2,1,0.016389,24
407,78379.000000,21621.000000,27,153911.204128,997203476.470868,1916.500514,0.963610,1,2,1,0.024549,23
408,80351.000000,19649.000000,31,154914.211200,1449034101.842182,1826.151995,1.281823,1,2,3,0.017850,19
409,75618.000000,24382.000000,27,156398.549555,1098813307.686078,1675.718637,0.905496,1,2,1,0.028894,23
410,82203.000000,17797.000000,33,187916.249490,1271234608.128386,1816.624524,0.813265,1,2,1,0.015370,17
411,76350.000000,23650.000000,27,147904.985816,1039161060.851015,1774.176644,0.791738,1,2,1,0.015299,23
412,76056.000000,23944.000000,28,155119.801677,1015320071.932015,1596.740519,0.881743,1,2,1,0.013208,23
413,94774.000000,5226.000000,46,184076.011796,1023492303.056779,1570.314938,1.016937,1,2,0,-0.000000,4
414,81999.000000,18001.000000,34,173249.617708,1207101533.638937,1728.194299,0.888235,1,2,1,0.020665,16
415,79025.000000,20975.000000,24,172070.574900,936869984.587226,1737.199363,0.751163,1,2,1,0.025175,26
416,75877.000000,24123.000000,26,151499.684402,906158438.150519,1568.981290,0.857885,1,2,3,0.021251,24
417,85640.000000,14360.000000,33,190292.544851,1690758377.424790,1696.893257,0.804098,1,2,1,0.010833,17
418,85492.000000,14508.000000,34,231595.846835,1599771472.065195,2304.495707,0.491932,0,2,1,0.016542,16
419,79914.000000,20086.000000,29,193350.723860,1350006109.114038,2231.338744,0.713800,0,2,1,0.014769,21
420,77201.000000,22799.000000,29,178705.275822,1123917485.073721,1861.812568,0.616641,0,2,2,0.018061,21
421,79845.000000,20155.000000,30,171552.468736,992529762.058294,1810.764319,0.685006,0,2,1,0.015099,20
422,85732.000000,14268.000000,34,189589.161530,1030316303.691858,2198.400822,0.767222,0,2,1,0.010936,16
423,82546.000000,17454.000000,32,169353.879827,999591379.001176,1630.580329,0.795167,0,2,2,0.017112,18
424,81333.000000,18667.000000,32,195773.066041,1475683189.271572,2064.044043,0.561078,0,2,2,0.010135,18
425,78121.000000,21879.000000,29,183706.264013,1374240251.307323,1876.940685,0.651791,0,2,1,0.015346,21
426,76864.000000,23136.000000,27,181841.659762,819642729.533959,2226.037265,0.589137,0,2,1,0.018987,23
427,91866.000000,8134.000000,40,204707.054670,1630514148.648262,1885.497315,0.643370,0,2,0,0.000000,12
428,71033.000000,28967.000000,24,175188.841251,1459464991.856531,2141.637262,0.706039,0,2,1,0.023403,27
429,73569.000000,26431.000000,26,142674.786837,728932790.221981,1894.753316,0.736112,0,2,1,0.018360,24
430,83097.000000,16903.000000,33,187429.980617,1012769595.400608,1890.994449,0.613946,0,2,1,0.018093,17
431,76562.000000,23438.000000,30,199551.789110,1290818389.260428,2392.892258,0.560366,0,2,1,0.013196,20
432,77912.000000,22088.000000,27,175852.831410,1171974413.715906,1815.329260,0.674261,0,2,2,0.012687,23
433,79083.000000,20917.000000,30,186931.236810,1760251913.523550,2204.741640,0.657146,0,2,1,0.013790,20
434,97779.000000,2221.000000,48,226874.266581,1658321318.021466,1989.115557,0.585792,0,2,1,0.008248,2
435,72451.000000,27549.000000,26,191987.538989,1328530105.579515,2269.356604,0.562876,0,2,2,0.026483,24
436,76718.000000,23282.000000,24,178065.615893,1392991255.328478,2412.275120,0.693757,0,2,1,0.018008,26
437,81370.000000,18630.000000,29,194551.111932,1751270223.017882,2415.916622,0.567109,0,2,1,0.020630,21
438,91953.000000,8047.000000,42,214529.562481,1491968407.745574,2113.828990,0.686763,0,2,1,0.009430,8
439,79869.000000,20131.000000,29,182474.492590,884394099.776406,2122.567152,0.749221,0,2,1,0.015897,21
440,79170.000000,20830.000000,30,166989.383724,1175739753.296827,1789.230751,0.868349,0,2,1,0.010027,20
441,82127.000000,17873.000000,33,163842.145839,721891371.463154,1898.000464,0.847280,0,2,1,0.021358,17
442,72331.000000,27669.000000,24,159538.790177,682822135.222435,2063.626674,0.857099,0,2,1,0.012742,26
443,98174.000000,1826.000000,47,218797.386488,1407948235.892133,1856.178178,0.614655,0,2,0,0.002444,3
444,82775.000000,17225.000000,31,184514.432108,1315870603.502027,1998.748277,0.666433,0,2,1,0.011242,19
445,74518.000000,25482.000000,27,185801.282082,1360207920.951692,2189.324944,0.641732,0,2,1,0.017950,23
446,72382.000000,27618.000000,25,169417.025945,712805523.625722,2133.501162,0.608249,0,2,1,0.018234,25
447,80372.000000,19628.000000,29,189821.349071,1246576544.347470,2256.674711,0.645814,0,2,1,0.012869,21
448,79209.000000,20791.000000,29,203546.157771,1823678035.994623,2423.921010,0.649575,0,2,1,0.039928,21
449,81503.000000,18497.000000,32,194915.515400,1235256881.134147,2083.119948,0.656122,0,2,1,0.014131,18
450,75896.000000,24104.000000,28,170974.470740,1108709150.324347,2137.702091,0.785109,0,2,1,0.015365,22
451,86492.000000,13508.000000,35,202543.159463,1174642638.354697,1901.019278,0.668369,0,2,1,0.010128,15
452,82709.000000,17291.000000,31,201255.569307,1617837382.115852,1990.954487,0.578091,0,2,1,0.018094,19
453,97895.000000,2105.000000,47,226831.474530,1341944404.635249,1924.425002,0.625426,0,2,0,0.001605,3
454,95047.000000,4953.000000,41,218230.911218,1792993419.560548,1843.877259,0.555342,0,2,1,0.012459,9
455,75204.000000,24796.000000,25,187621.680350,1105666292.942780,2256.455679,0.701541,0,2,1,0.017108,25
456,77133.000000,22867.000000,26,187758.411066,1201915042.635032,2071.595835,0.630292,0,2,1,0.017475,24
457,78747.000000,21253.000000,29,198938.957657,934349557.687058,2212.921129,0.633060,0,2,1,0.018254,21
458,80850.000000,19150.000000,30,209475.180233,1874270727.624450,2164.583804,0.500271,0,2,1,0.016513,20
459,80639.000000,19361.000000,28,181289.231607,1451967279.125247,1984.555464,0.703002,0,2,1,0.018080,22
460,82737.000000,17263.000000,30,215866.003530,1250114492.754761,2060.419266,0.611599,0,2,1,0.017639,20
461,76044.000000,23956.000000,26,198415.231701,1458528057.498419,2440.839083,0.546012,0,2,1,0.018461,25
462,76687.000000,23313.000000,26,185892.875800,1314499259.276529,2027.092464,0.614298,0,2,1,0.030866,24
463,77551.000000,22449.000000,27,199831.394751,1368224971.539284,2400.274980,0.547499,0,2,1,0.018106,23
464,82903.000000,17097.000000,32,199666.338890,1561963892.837377,2262.520943,0.597517,0,2,1,0.019456,18
465,78946.000000,21054.000000,28,194085.045715,1735500367.117961,2319.508298,0.610060,0,2,1,0.019745,22
466,86527.000000,13473.000000,36,203990.948237,1549236886.404759,1853.305915,0.644989,0,2,1,0.020844,14
467,82564.000000,17436.000000,30,216644.749303,1416770696.284596,2317.123612,0.585601,0,2,1,0.013486,20
468,74123.000000,25877.000000,27,181490.052499,1340472891.243483,2272.141515,0.608010,0,2,1,0.031996,23
469,75932.000000,24068.000000,26,193543.071293,1449614520.408716,2316.547826,0.592651,0,2,1,0.027803,24
470,79081.000000,20919.000000,28,189868.007385,1407500606.479999,2343.922671,0.657745,0,2,1,0.016421,22
471,88187.000000,11813.000000,35,219653.192730,1387577334.858696,2047.139029,0.569157,0,2,1,0.016596,15
472,79720.000000,20280.000000,29,170978.124836,642067975.679707,1864.435324,0.629794,0,2,1,0.023616,21
473,79071.000000,20929.000000,32,201480.296885,1977995638.433016,2530.455180,0.566403,0,2,1,0.018301,19
474,80362.000000,19638.000000,28,166419.730309,776918673.514360,2000.175847,0.686521,0,2,1,0.016257,22
475,75087.000000,24913.000000,25,180039.260751,1133066521.903325,2254.034896,0.643157,0,2,1,0.009452,25
476,75849.000000,24151.000000,26,159691.447819,926239782.539127,1750.598115,0.701529,0,2,1,0.017734,24
477,76919.000000,23081.000000,29,159580.611442,690356265.916180,2170.362825,0.983221,0,2,1,0.013357,21
478,83300.000000,16700.000000,31,162031.373356,800897400.226372,1666.528667,0.772891,0,2,1,0.012942,19
479,78693.000000,21307.000000,29,192153.440445,1422389526.870581,2089.908733,0.623271,0,4,1,0.016458,21
480,73569.000000,26431.000000,24,197712.790836,1052937862.628411,2435.973412,0.613512,0,4,1,0.013981,26
481,75638.000000,24362.000000,29,227233.430796,1375298196.505301,2931.324985,0.491150,0,4,1,0.029923,21
482,81140.000000,18860.000000,29,218918.389210,1560673102.729445,2831.666494,0.510071,0,4,1,0.013574,21
483,72528.000000,27472.000000,25,137364.972521,464968697.244210,1535.239218,0.865891,0,4,1,0.015195,25
484,69131.000000,30869.000000,21,132656.504528,590308786.328299,2095.664556,0.880182,0,4,1,0.013623,29
485,83729.000000,16271.000000,32,164382.544523,675313878.997689,1806.118041,0.869357,0,4,1,0.009022,18
486,77839.000000,22161.000000,28,155267.292485,1100196203.067291,1894.571224,0.909911,0,4,2,0.017957,22
487,75656.000000,24344.000000,29,165101.240260,1162548991.784089,1754.543993,0.693687,0,4,1,0.021250,21
488,80611.000000,19389.000000,32,176711.458585,1361678996.416316,1875.099370,0.903558,0,4,1,0.026179,18
489,73119.000000,26881.000000,24,140792.706638,599577408.480009,1702.499974,1.033250,0,4,1,0.009974,26
490,78065.000000,21935.000000,27,170555.169481,1047051497.270744,1816.591442,0.772760,0,4,1,0.022151,24
491,79576.000000,20424.000000,31,181555.907448,1429125208.355302,2033.640002,0.679074,0,4,1,0.012659,19
492,74819.000000,25181.000000,28,165438.045431,1066041813.090450,1796.387960,0.657623,0,4,1,0.021067,22
493,78349.000000,21651.000000,30,149946.684774,894372860.469999,1725.414865,0.762920,0,4,1,0.014982,20
494,76258.000000,23742.000000,27,138280.147265,500406512.599433,1539.937604,0.844802,0,4,1,0.014738,23
495,73889.000000,26111.000000,23,144980.609182,740805459.152216,1657.594770,0.830903,0,4,1,0.013697,27
496,71990.000000,28010.000000,23,140659.101017,458151411.206400,1773.127870,0.720683,0,4,1,0.018044,27
497,77903.000000,22097.000000,27,166172.887293,1620443453.072304,1979.642298,0.754384,0,4,1,0.017406,23
498,79730.000000,20270.000000,32,158936.872641,1350182843.933478,1654.456829,0.704794,0,4,1,0.012462,18
499,84372.000000,15628.000000,33,190190.938655,1239604789.137705,1962.704295,0.673013,0,4,1,0.014163,18
500,75834.000000,24166.000000,24,142510.884483,444559623.486148,1796.744927,0.778697,0,4,1,0.022308,26
501,81480.000000,18520.000000,30,172435.868457,1015666666.297766,1994.990824,0.687154,0,4,1,0.011542,20
502,79252.000000,20748.000000,30,142224.673557,537980047.422794,1650.306940,0.760739,0,4,1,0.016099,20
503,77832.000000,22168.000000,28,152481.358134,650647989.134018,1834.304615,0.808109,0,4,1,0.019291,22
504,81141.000000,18859.000000,31,178388.772047,1020465148.369199,1815.414817,0.803870,0,4,1,0.014960,19
505,74504.000000,25496.000000,23,162236.453324,1088565005.717844,1898.667143,0.647099,0,4,2,0.011633,27
506,72653.000000,27347.000000,25,128736.742789,751914313.224303,1591.523523,1.025950,0,4,1,0.011070,25
507,69424.000000,30576.000000,21,114071.656800,330815109.412272,1494.992965,0.839548,0,4,1,0.013405,29
508,81052.000000,18948.000000,31,161872.028236,1225513972.032964,1914.593506,0.690247,0,4,2,0.011750,19
509,76998.000000,23002.000000,28,155057.660543,1054149761.220056,1524.437281,0.797486,0,4,1,0.013095,22
510,74085.000000,25915.000000,26,131093.920733,596215211.009426,1553.901429,0.964410,0,4,1,0.017797,24
511,82278.000000,17722.000000,30,194467.438916,1386606298.882132,2451.015755,0.731275,0,4,1,0.010468,20
512,72737.000000,27263.000000,24,128266.300581,384516200.267198,1529.043973,0.686637,0,4,1,0.014467,26
