generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83774.000000,16226.000000,32,109868.531583,276623946.812093,1036.488671,1.094087,0,7,2,0.008294,18
257,68407.000000,31593.000000,20,92425.804052,278017606.185492,1183.701140,0.922355,0,7,1,0.020883,30
258,71523.000000,28477.000000,23,126883.637901,486883246.953677,1802.586137,0.950600,0,7,1,0.015134,27
259,69840.000000,30160.000000,23,108190.187806,422763417.559990,1407.893447,0.835514,0,7,1,0.013748,27
260,70760.000000,29240.000000,23,106260.302759,741711188.532661,1299.199081,0.953483,0,7,4,0.011048,28
261,75754.000000,24246.000000,27,98924.557190,259575365.733390,1091.692189,1.042575,0,7,2,0.016268,23
262,78994.000000,21006.000000,29,114111.715280,292162372.546820,1215.197588,1.012582,1,6,3,0.014281,21
263,72384.000000,27616.000000,23,94410.949862,299721276.726498,1097.105127,1.114045,1,6,1,0.012985,28
264,76651.000000,23349.000000,25,122296.975920,408176818.004665,1468.819923,0.881398,1,6,1,0.015090,25
265,67735.000000,32265.000000,21,116638.487083,402619194.163424,1602.793291,0.936190,1,6,3,0.012401,29
266,85996.000000,14004.000000,36,140453.054906,495746375.406398,1479.949237,0.835597,1,6,3,0.010558,14
267,77899.000000,22101.000000,24,136054.307009,489521791.970246,1488.571835,0.871467,1,6,1,0.020810,26
268,80072.000000,19928.000000,30,121598.704018,370892571.302602,1458.667554,1.126226,1,6,1,0.010466,20
269,73273.000000,26727.000000,23,108449.043891,358737982.624493,1223.551327,1.071557,1,6,1,0.017896,28
270,83508.000000,16492.000000,32,117477.333963,320121182.930807,1166.405856,1.006770,1,6,1,0.008241,18
271,73557.000000,26443.000000,25,112434.634803,234883326.731225,1257.443558,0.849375,1,6,2,0.018859,26
272,67428.000000,32572.000000,20,107625.655628,354480815.327934,1549.933366,0.903515,1,6,1,0.018275,31
273,99610.000000,390.000000,48,146792.548954,899942399.003284,1305.191577,1.111445,1,6,1,0.007299,2
274,94642.000000,5358.000000,44,152825.277829,574057123.231187,1282.748602,1.044384,1,6,1,0.008037,6
275,82366.000000,17634.000000,31,128959.432833,390246121.372969,1346.651082,1.166947,1,6,2,0.017576,20
276,74938.000000,25062.000000,26,116621.837396,252913314.576785,1322.567686,0.867673,1,6,1,0.014715,24
277,79596.000000,20404.000000,29,129370.923536,370447963.222010,1330.413545,0.882115,1,6,2,0.015007,21
278,74941.000000,25059.000000,26,104153.937087,489933649.635511,1171.218746,0.947334,1,6,1,0.021014,24
279,81044.000000,18956.000000,28,109704.554039,339938456.586290,1099.250946,1.047139,1,6,3,0.010197,22
280,78921.000000,21079.000000,27,148845.603837,572039453.780410,1572.228863,0.932184,1,6,1,0.015302,23
281,79978.000000,20022.000000,31,108903.783197,384640934.230338,1147.691467,1.209220,1,6,2,0.013380,20
282,70820.000000,29180.000000,25,119367.119015,342331559.834299,1417.021846,0.805779,1,6,1,0.014276,26
283,74383.000000,25617.000000,24,102704.852587,221244787.918424,1257.989757,0.910827,0,5,3,0.008861,26
284,72462.000000,27538.000000,25,115062.867578,366743127.385316,1444.115148,0.828526,0,5,1,0.012034,25
285,68984.000000,31016.000000,19,88607.957848,382496838.408138,1153.069621,1.274438,0,5,1,0.019077,31
286,79513.000000,20487.000000,27,115624.745269,591914148.747674,1191.288511,1.205328,0,5,3,0.007829,23
287,74497.000000,25503.000000,24,98050.272538,289717234.008703,1152.591269,0.953445,0,5,1,0.009440,26
288,74423.000000,25577.000000,24,104552.604060,485545813.136309,1346.141643,1.117584,0,5,1,0.008515,26
289,76717.000000,23283.000000,25,90550.240018,147698336.512786,967.886787,1.175948,0,5,1,0.007814,26
290,78713.000000,21287.000000,25,101049.358503,352060729.227351,1182.219362,0.998849,0,5,1,0.011433,25
291,77535.000000,22465.000000,25,112997.607679,500551898.912076,1338.578562,1.192491,0,5,1,0.010048,25
292,74275.000000,25725.000000,21,113348.809677,370363406.926041,1399.375458,0.826466,1,4,1,0.013890,29
293,86368.000000,13632.000000,35,152884.599869,823793883.143100,1778.290003,0.946474,1,4,1,0.006771,15
294,73473.000000,26527.000000,23,215343.335422,1618986048.535351,2889.590759,0.485359,1,4,1,0.020478,27
295,76532.000000,23468.000000,28,222051.311734,1631383694.163726,2880.146043,0.454986,1,4,1,0.026215,23
296,70885.000000,29115.000000,20,218278.671358,2085377384.641743,3221.741934,0.561125,1,4,1,0.016356,31
297,68171.000000,31829.000000,20,216490.029432,1446555556.568420,3236.094958,0.529358,1,4,1,0.021074,30
298,74821.000000,25179.000000,26,216527.839243,1544127832.790862,2824.658990,0.519502,1,4,3,0.018749,24
299,69052.000000,30948.000000,19,217081.805314,1794780060.482808,3278.913993,0.469120,1,4,1,0.021073,31
300,100000.000000,1.000000,50,234043.875297,1534603241.966605,2039.951077,0.505860,1,4,0,0.000000,0
301,72861.000000,27139.000000,20,194097.011904,1118445363.095117,2734.375281,0.620382,1,5,1,0.018053,30
302,70173.000000,29827.000000,21,208420.315671,1678693415.144980,2809.099501,0.488434,1,5,1,0.023940,29
303,79278.000000,20722.000000,27,217314.686182,1637947223.243225,2395.856030,0.514471,1,5,1,0.020029,23
304,88676.000000,11324.000000,40,227831.178565,1644526212.152344,2276.328453,0.509641,1,5,2,0.012403,11
305,76966.000000,23034.000000,26,206480.609099,1523148931.527552,2775.849576,0.593230,1,5,1,0.012994,24
306,78115.000000,21885.000000,29,212987.093615,1631027674.356750,2416.673427,0.488971,1,5,1,0.015016,21
307,90689.000000,9311.000000,44,219633.052789,1750209183.190911,2002.123621,0.770236,1,5,2,0.003815,6
308,78366.000000,21634.000000,23,210942.253775,1905858855.679031,2641.724146,0.519121,1,5,1,0.018388,27
309,77743.000000,22257.000000,28,207653.626935,1688132436.802241,2183.967412,0.581038,1,5,1,0.030775,22
310,68459.000000,31541.000000,20,160297.085085,925065490.333930,2447.973118,0.731773,1,5,1,0.019013,30
311,76192.000000,23808.000000,27,208921.770041,1491440040.045429,2803.620145,0.538656,1,5,1,0.011197,23
312,70876.000000,29124.000000,23,198576.873184,1917139291.822223,2794.828919,0.523523,1,5,1,0.027492,27
313,71769.000000,28231.000000,24,159050.856991,913105553.921762,2121.348286,0.726056,0,3,1,0.034292,26
314,79098.000000,20902.000000,31,195474.146727,1165964123.182364,2186.994692,0.643568,0,3,1,0.013146,19
315,72235.000000,27765.000000,21,165188.385126,863701402.689745,2258.077171,0.767606,0,3,1,0.014937,29
316,79268.000000,20732.000000,29,188418.042048,1268391400.807973,1996.407519,0.582731,0,3,2,0.008923,21
317,71690.000000,28310.000000,21,178539.206227,1219387618.474413,2316.531043,0.688441,0,3,1,0.023472,29
318,74823.000000,25177.000000,28,199598.781399,1917292662.441092,2408.588959,0.527999,0,3,1,0.012706,22
319,98325.000000,1675.000000,49,211654.337736,1499936066.652384,1892.339176,0.660074,0,4,1,0.011877,1
320,74176.000000,25824.000000,27,212962.051670,1849060960.768633,2582.921662,0.444236,0,4,1,0.023716,23
321,76454.000000,23546.000000,27,206088.581231,1509666282.863640,2609.674374,0.637739,0,4,1,0.022561,23
322,74595.000000,25405.000000,25,193951.282352,1887043488.653035,2621.574699,0.566704,0,4,1,0.016341,25
323,73472.000000,26528.000000,24,189650.441429,1853009072.722632,2212.830173,0.591961,0,4,1,0.022263,26
324,94325.000000,5675.000000,45,198708.890628,1389500812.462363,1670.632398,0.737981,0,4,1,0.002520,5
325,76439.000000,23561.000000,24,203803.675619,1097565631.572601,2413.441554,0.565970,0,4,1,0.017663,26
326,75226.000000,24774.000000,27,187517.917360,1358153775.007244,2417.007227,0.588757,0,4,1,0.014734,23
327,76347.000000,23653.000000,25,190470.011601,1369399921.635023,2303.908457,0.629393,0,4,1,0.021338,25
328,74697.000000,25303.000000,22,194007.498830,1149342555.643902,2732.402128,0.616202,0,4,1,0.025506,29
329,75648.000000,24352.000000,25,183062.594689,947929978.127492,2482.728752,0.586821,0,4,1,0.022533,25
330,78817.000000,21183.000000,26,173314.349261,930592253.059946,2000.844375,0.808369,0,4,1,0.017166,24
331,80298.000000,19702.000000,27,191177.144532,1926755797.856623,2257.735160,0.657756,0,4,1,0.012673,23
332,77187.000000,22813.000000,30,184520.960995,2026087167.098690,1906.246759,0.635740,0,4,1,0.015289,20
333,80028.000000,19972.000000,28,200966.850335,1423349064.461057,2339.543591,0.711311,0,4,1,0.011742,24
334,79542.000000,20458.000000,29,193338.056833,1692397381.199467,2151.319886,0.674535,0,4,1,0.017017,21
335,80297.000000,19703.000000,28,187029.898553,1677534371.603616,2060.743643,0.698567,0,4,1,0.009501,22
336,76518.000000,23482.000000,27,189053.991057,1398597314.384543,1914.118195,0.576361,0,4,1,0.016515,23
337,80373.000000,19627.000000,29,175960.709417,778773643.789523,1914.875666,0.708412,0,4,1,0.014018,21
338,75504.000000,24496.000000,28,195096.111763,1672535597.975760,2461.078103,0.720756,0,4,1,0.014256,22
339,71859.000000,28141.000000,24,193582.997048,1168120471.905445,2587.449640,0.582454,0,4,1,0.027162,26
340,78280.000000,21720.000000,28,193490.322584,1248270002.713934,2240.895797,0.613604,0,4,1,0.015585,22
341,95295.000000,4705.000000,46,213072.651493,1215611935.294892,1981.425245,0.671446,0,4,1,0.006892,4
342,82374.000000,17626.000000,34,194732.775737,1094381970.362091,2215.285150,0.648890,0,4,1,0.016395,16
343,74988.000000,25012.000000,28,109932.911455,256000659.586224,1329.656445,0.990767,0,4,1,0.013102,22
344,77907.000000,22093.000000,27,117666.823419,363891050.782646,1357.661311,0.926544,0,4,1,0.008894,23
345,66825.000000,33175.000000,18,97044.885703,313461435.922955,1328.732004,1.045550,0,4,1,0.016636,32
346,72270.000000,27730.000000,20,81791.939926,186108776.080042,1054.432873,1.271747,0,4,1,0.011655,30
347,65758.000000,34242.000000,20,112116.446479,406361111.842244,1845.911578,0.998229,0,4,1,0.017810,31
348,70946.000000,29054.000000,25,116413.810760,270228867.063939,1489.850005,0.944827,0,4,1,0.013733,26
349,78295.000000,21705.000000,27,104117.028363,480457712.206915,1170.867674,1.267030,0,4,1,0.010228,23
350,78051.000000,21949.000000,27,135409.271260,301850787.268700,1561.802071,0.802641,0,4,1,0.013147,23
351,77295.000000,22705.000000,27,119194.858265,443088150.597320,1577.631215,0.922280,0,4,1,0.009802,23
352,79174.000000,20826.000000,25,137553.785000,716097648.383169,1561.715976,0.895921,0,4,1,0.008587,25
353,72788.000000,27212.000000,24,110032.586147,266223861.885380,1482.284958,1.078166,0,4,1,0.007688,26
354,78435.000000,21565.000000,29,136370.883292,539507264.166338,1514.507806,0.984099,0,4,1,0.008931,21
355,73458.000000,26542.000000,24,118636.230030,259677495.576069,1391.355442,0.791044,0,4,1,0.015385,26
356,78604.000000,21396.000000,26,111185.657497,451518112.781638,1203.233244,1.067063,0,4,1,0.010197,24
357,72886.000000,27114.000000,23,113420.404340,550696360.358283,1511.587131,0.981806,0,4,1,0.011346,27
358,74422.000000,25578.000000,24,124380.736417,344586938.687805,1674.615718,0.867314,0,4,1,0.009092,26
359,82979.000000,17021.000000,32,150774.882320,805196456.552267,1633.161049,0.887269,0,4,1,0.019764,18
360,72820.000000,27180.000000,24,122331.362127,339608563.010845,1778.749311,0.975804,0,4,2,0.017508,26
361,73704.000000,26296.000000,22,110894.827824,205462909.263667,1387.161450,1.146568,0,4,1,0.014821,29
362,78545.000000,21455.000000,34,159712.321149,1150583217.662695,1437.469560,0.973044,0,4,1,0.008012,16
363,75139.000000,24861.000000,26,144705.293935,828573730.936356,1652.161868,0.949392,0,4,1,0.010529,24
364,74336.000000,25664.000000,23,92938.085992,227856920.127916,1146.512975,1.040132,0,4,1,0.018924,27
365,80577.000000,19423.000000,33,157053.330247,696970531.639958,1670.180237,0.811905,0,4,1,0.009912,17
366,82641.000000,17359.000000,33,157662.049320,1154099213.301814,1775.238080,0.832513,0,4,1,0.010065,17
367,72857.000000,27143.000000,21,130570.720294,463006507.006256,1619.862245,0.665179,1,3,1,0.017392,29
368,79130.000000,20870.000000,28,136331.719770,421311308.662745,1425.425152,0.849734,1,3,1,0.009550,22
369,78427.000000,21573.000000,29,165914.035596,894669324.857658,1935.456573,0.836119,1,3,1,0.010349,21
370,69383.000000,30617.000000,21,108548.752056,413009354.256718,1382.743992,0.921281,1,3,1,0.013925,29
371,76086.000000,23914.000000,24,135177.390925,500197273.957042,1497.741749,0.819876,1,3,1,0.013745,26
372,68583.000000,31417.000000,21,119234.069227,279537364.109227,1764.153472,0.860102,1,3,1,0.009910,29
373,76783.000000,23217.000000,24,115998.585275,1382671268.028346,1276.120138,1.074736,1,3,1,0.018398,26
374,74827.000000,25173.000000,22,109877.820329,819522917.511029,1289.399152,0.952256,1,3,1,0.017120,28
375,77000.000000,23000.000000,28,135075.633939,817225757.031794,1410.121295,1.042571,1,3,1,0.013533,24
376,79297.000000,20703.000000,30,118582.041465,526800344.735807,1196.418639,1.064851,1,3,1,0.016892,20
377,74491.000000,25509.000000,27,122615.915553,552363417.761551,1503.998080,0.993272,1,3,1,0.012700,23
378,80612.000000,19388.000000,32,155390.607432,819655487.779321,1660.151516,0.962581,1,3,1,0.014923,18
379,74665.000000,25335.000000,25,121578.183032,350441617.723507,1604.966891,1.027341,1,3,1,0.013447,25
380,75102.000000,24898.000000,26,131702.953064,611134923.129009,1602.824372,0.862753,1,3,1,0.015620,24
381,77189.000000,22811.000000,27,162438.792215,755785873.870447,1551.962099,0.861950,1,3,1,0.012984,23
382,79121.000000,20879.000000,25,135612.867654,1035020683.128222,1497.828708,0.932183,1,3,1,0.017155,26
383,82206.000000,17794.000000,35,160667.892450,751481466.587361,1719.818236,0.766695,1,3,1,0.020231,15
384,82867.000000,17133.000000,30,175661.029038,1169091088.639436,1782.281141,0.739639,1,3,1,0.014791,20
385,74671.000000,25329.000000,28,163283.454107,1075055094.328441,1993.682273,0.673402,1,3,1,0.012830,22
386,75346.000000,24654.000000,28,145268.358101,586408023.985024,1777.290287,0.875111,1,4,1,0.020486,22
387,98074.000000,1926.000000,49,186109.194194,1083665858.017726,1579.895712,0.815315,1,4,0,-0.000000,1
388,82278.000000,17722.000000,30,186896.502470,1154408323.100705,2155.729073,0.802402,1,4,1,0.009684,20
389,72736.000000,27264.000000,23,134205.129708,644368073.409189,1816.137125,0.751966,1,4,1,0.026888,28
390,72827.000000,27173.000000,26,132172.953940,356654842.135410,1503.480707,0.877859,1,4,1,0.015627,24
391,77748.000000,22252.000000,27,148985.834413,738991419.039716,1389.907787,0.847352,1,4,1,0.019573,23
392,79694.000000,20306.000000,30,143395.331735,418238517.673813,1647.872736,0.985424,1,4,1,0.012956,20
393,80279.000000,19721.000000,30,144646.327601,967757111.202651,1554.961618,0.959161,1,4,1,0.011520,20
394,76339.000000,23661.000000,26,134219.911715,462497697.058241,1583.668604,0.949657,1,4,3,0.023662,24
395,81436.000000,18564.000000,29,156688.075537,635204663.307586,1527.795637,0.731324,1,4,1,0.011967,21
396,82424.000000,17576.000000,31,159940.859234,586073571.479103,1703.653394,0.720687,1,4,1,0.016436,19
397,73876.000000,26124.000000,23,145230.027250,909371145.624777,1792.196699,0.741021,1,4,1,0.016522,27
398,78700.000000,21300.000000,28,136407.683114,575782188.551626,1659.311241,0.918783,1,4,1,0.014065,22
399,77991.000000,22009.000000,26,137570.750704,606479168.981989,1636.178360,0.871819,1,4,1,0.010782,24
400,78124.000000,21876.000000,28,153150.685508,904002773.661079,1688.638865,0.977342,1,4,1,0.011534,22
401,76232.000000,23768.000000,24,121934.333514,592421612.179906,1448.147401,0.955550,1,4,1,0.021188,26
402,81047.000000,18953.000000,30,142512.900560,550372888.329551,1526.606072,0.968643,1,4,1,0.013923,21
403,83823.000000,16177.000000,33,140131.248891,588208730.950854,1267.711772,0.865908,1,4,1,0.011620,17
404,78122.000000,21878.000000,28,176038.809653,1075495796.495138,1932.725183,0.731034,1,4,1,0.010325,22
405,74582.000000,25418.000000,26,146234.563255,790993703.078609,1572.049997,0.749143,1,4,1,0.013984,24
406,69597.000000,30403.000000,20,116760.766283,811470502.881270,1531.799442,0.877770,1,4,1,0.014437,30
407,79878.000000,20122.000000,27,141485.732044,489076655.730482,1459.561798,0.847949,1,3,1,0.014005,23
408,75278.000000,24722.000000,26,143397.197315,805635705.921701,1760.716894,0.891381,1,3,1,0.016028,24
409,74160.000000,25840.000000,26,135489.497975,484491714.949889,1857.471249,0.903630,1,3,1,0.021697,24
410,74684.000000,25316.000000,24,131398.424742,955283776.916793,1601.542905,0.720392,0,3,1,0.007262,26
411,100000.000000,1.000000,50,187421.283887,1520563480.928883,1573.117092,0.948040,0,3,0,0.000000,0
412,84481.000000,15519.000000,33,171943.168644,746114106.936170,1814.556236,0.779007,0,3,1,0.022145,17
413,75193.000000,24807.000000,28,150681.480914,920966045.969695,1833.043706,0.788262,0,3,2,0.022812,22
414,81137.000000,18863.000000,31,147680.792491,616911651.073246,1598.408024,0.883614,0,3,1,0.012122,19
415,70536.000000,29464.000000,21,142567.794749,361161388.185140,1714.420759,0.662024,0,3,1,0.015653,29
416,76042.000000,23958.000000,27,170245.566543,1664403901.645031,2074.217408,0.835726,0,3,1,0.013770,24
417,81324.000000,18676.000000,29,149644.443140,523529784.933657,1593.578872,0.838561,0,3,1,0.016668,21
418,76734.000000,23266.000000,25,169096.211912,1134178272.378729,1720.619207,0.630728,0,3,1,0.031668,25
419,73922.000000,26078.000000,26,146469.812063,708072143.245513,1875.248456,0.814853,0,3,1,0.010966,24
420,81073.000000,18927.000000,32,170191.857303,1061444260.817652,1655.290518,0.800310,0,3,1,0.012543,19
421,79202.000000,20798.000000,27,172590.596826,1089967419.895696,1888.235560,0.737162,0,3,1,0.021659,23
422,65975.000000,34025.000000,20,110661.355948,481562149.256410,1676.074442,0.885768,0,3,1,0.022620,30
423,77726.000000,22274.000000,26,145118.855984,703536430.419758,1718.045408,0.867768,0,3,1,0.015639,25
424,80410.000000,19590.000000,28,136952.809223,598932072.160414,1448.462474,0.792299,0,3,1,0.012288,22
425,71378.000000,28622.000000,25,138426.189992,334228490.169494,1913.657665,0.757315,0,4,1,0.019005,25
426,75594.000000,24406.000000,24,149589.794661,632053137.857574,2018.410221,0.920092,0,4,1,0.015774,26
427,79414.000000,20586.000000,29,141181.180800,626318574.548676,1724.157903,0.837445,0,4,1,0.016100,22
428,78766.000000,21234.000000,30,159179.446440,780224629.245797,1766.944665,0.735782,0,4,1,0.013357,20
429,73324.000000,26676.000000,24,147498.442764,521920870.212221,1842.365032,0.758412,0,4,1,0.020705,26
430,94168.000000,5832.000000,43,179593.961450,1099215228.506423,1637.012092,0.756081,0,4,1,0.005641,7
431,75874.000000,24126.000000,24,135818.144752,470741420.775903,1461.773663,0.760376,0,4,1,0.027201,26
432,80005.000000,19995.000000,28,148294.148911,631260020.013894,1517.004598,0.761265,0,4,1,0.012223,22
433,65637.000000,34363.000000,17,94330.142110,283436255.321602,1345.392811,1.006870,0,4,1,0.022595,33
434,70992.000000,29008.000000,24,150191.900374,511827149.424214,1826.204603,0.638883,0,4,1,0.016659,26
435,80810.000000,19190.000000,30,148507.316382,537699886.298833,1460.627510,1.007580,0,4,2,0.012957,20
436,85288.000000,14712.000000,36,154145.506584,815903612.872053,1559.713828,0.911064,0,4,1,0.011240,14
437,75722.000000,24278.000000,26,129959.697497,410676952.848068,1497.475052,0.808856,0,4,1,0.012769,24
438,75901.000000,24099.000000,26,125145.012421,496778129.088468,1454.476680,0.996143,0,4,3,0.020076,24
439,81362.000000,18638.000000,31,163118.607927,1105419120.774934,1781.372379,1.082301,0,4,1,0.023300,19
440,73206.000000,26794.000000,23,162679.316459,1637209136.341221,2038.492405,0.689758,0,4,3,0.009797,28
441,79695.000000,20305.000000,30,149559.928923,715724471.701823,1582.916123,0.898845,0,4,2,0.012160,20
442,78183.000000,21817.000000,27,150726.154356,929164497.286543,1685.711221,0.676934,0,4,1,0.012554,23
443,77301.000000,22699.000000,27,172941.563959,1002659296.478001,2026.160159,0.724686,0,4,1,0.019454,23
444,97957.000000,2043.000000,48,202007.476994,1711495987.233547,1617.456625,0.861683,0,4,1,0.004642,2
445,72505.000000,27495.000000,23,138758.971546,416084148.673472,1741.593526,0.749528,0,4,1,0.015268,28
446,65739.000000,34261.000000,18,166653.494670,1138580384.015180,2795.223063,0.604853,0,4,1,0.016052,32
447,77315.000000,22685.000000,27,199151.316299,1109543470.213217,2675.010848,0.665287,0,4,1,0.016254,23
448,73926.000000,26074.000000,26,165939.677264,662438054.063295,1956.647049,0.571295,0,4,1,0.015022,24
449,70475.000000,29525.000000,20,186583.370174,1938606920.012591,2419.654209,0.574847,0,4,1,0.015054,30
450,67796.000000,32204.000000,22,119058.291164,425015362.483770,1544.555947,0.755346,0,4,1,0.016217,28
451,79210.000000,20790.000000,32,131539.926332,543390300.938453,1309.045777,1.009593,0,4,1,0.013790,19
452,72506.000000,27494.000000,26,106892.627549,245586577.216002,1408.406546,1.023304,0,4,1,0.010899,25
453,69561.000000,30439.000000,23,102599.056833,175231652.055749,1359.649166,1.010420,0,4,1,0.011355,27
454,72615.000000,27385.000000,25,114592.644071,313404355.778824,1409.980364,0.942205,0,4,1,0.018148,25
455,78199.000000,21801.000000,27,114681.921140,332729449.290332,1160.333350,1.238491,0,4,2,0.009390,23
456,75426.000000,24574.000000,26,126326.717857,462837077.838753,1614.645031,1.175235,0,4,1,0.016513,24
457,68653.000000,31347.000000,19,74731.580505,485047814.268392,916.035055,1.415761,0,4,1,0.014606,31
458,82478.000000,17522.000000,33,137035.245518,543892231.364847,1385.699493,1.001864,0,5,1,0.009801,19
459,76336.000000,23664.000000,24,129067.585306,708896479.634147,1345.595169,0.927158,0,5,2,0.011285,26
460,78532.000000,21468.000000,26,106929.256029,469374019.275668,1201.523780,1.036863,0,5,1,0.018304,24
461,67421.000000,32579.000000,20,95896.194056,178121550.681027,1350.962260,0.954897,0,5,1,0.014100,30
462,98973.000000,1027.000000,49,157111.829803,723316990.026794,1164.963106,1.031016,0,5,1,0.008008,1
463,73769.000000,26231.000000,24,110123.951949,310798050.404230,1388.922742,1.052648,0,5,1,0.017727,26
464,79155.000000,20845.000000,28,109557.239615,459579351.342787,1188.684445,1.046983,0,5,3,0.009308,23
465,67426.000000,32574.000000,19,85319.367251,187265791.739078,1183.548821,0.944049,0,5,2,0.014105,31
466,71287.000000,28713.000000,24,124779.112987,719390732.084106,1563.535075,0.860979,0,5,1,0.024977,26
467,75451.000000,24549.000000,26,114654.328738,353676780.028923,1312.953922,0.957606,0,5,1,0.011626,25
468,74993.000000,25007.000000,27,123624.257482,743509253.528582,1484.905227,0.861352,0,5,1,0.016520,23
469,71228.000000,28772.000000,21,118951.798007,612777606.796868,1566.870465,0.971872,0,5,1,0.015876,29
470,69995.000000,30005.000000,17,105377.253707,1049865710.953865,1366.631676,1.092154,0,5,2,0.016560,33
471,75874.000000,24126.000000,26,99902.253523,404435890.205231,1070.797949,1.403770,0,5,1,0.021603,24
472,74536.000000,25464.000000,22,111189.328452,571372349.092708,1392.439598,1.189866,0,5,1,0.016530,28
473,76963.000000,23037.000000,26,99170.193026,536153067.034406,1107.950538,1.097461,0,5,1,0.011539,24
474,82502.000000,17498.000000,32,131817.007126,602155380.781754,1416.637858,1.021858,0,5,2,0.008326,18
475,77618.000000,22382.000000,27,104815.711182,464497561.718422,1040.078341,1.138757,0,4,1,0.011381,24
476,72925.000000,27075.000000,22,104385.297477,458484740.021998,1168.909531,0.929525,0,4,1,0.011883,28
477,75734.000000,24266.000000,27,100275.696865,179862275.927110,1196.535061,0.993166,0,4,1,0.009102,23
478,81594.000000,18406.000000,31,140336.941558,589685196.218105,1590.371220,0.906440,0,4,1,0.010666,19
479,71577.000000,28423.000000,24,94075.297247,208021493.540101,1136.088431,1.195376,0,4,1,0.017368,28
480,83159.000000,16841.000000,30,116122.112769,196412821.933509,1176.568089,1.055622,0,4,1,0.014465,20
481,70999.000000,29001.000000,24,113252.268706,199057763.864410,1374.141409,0.856326,0,4,1,0.015393,26
482,80133.000000,19867.000000,26,112257.643356,295170396.782482,1253.738363,1.060076,0,4,2,0.023701,25
483,71943.000000,28057.000000,20,89300.820208,434627943.241427,1125.697651,1.082430,0,4,1,0.018593,31
484,77892.000000,22108.000000,28,122697.673129,335580917.230878,1388.381540,0.846930,0,4,1,0.011465,22
485,82098.000000,17902.000000,30,138833.878385,1110777367.995444,1459.878907,1.118685,0,4,1,0.017158,20
486,77867.000000,22133.000000,28,123949.143412,329160097.258523,1438.937063,0.918461,0,4,1,0.012091,23
487,74771.000000,25229.000000,25,123586.108270,262208862.787185,1450.379506,0.966149,0,4,1,0.014714,25
488,74317.000000,25683.000000,22,116534.698158,741712686.782354,1264.384365,0.908111,0,4,1,0.011459,28
489,74776.000000,25224.000000,25,105312.296328,508402495.258082,1203.050608,1.133766,0,4,1,0.012290,25
490,74523.000000,25477.000000,25,92587.648091,265579202.830890,1062.387640,1.111541,0,4,1,0.011866,25
491,72952.000000,27048.000000,20,83702.812621,528786094.646441,1060.715084,1.459992,0,4,5,0.014325,30
492,68595.000000,31405.000000,20,89899.858028,384163168.065461,1124.342216,1.019954,0,4,1,0.017461,30
493,95100.000000,4900.000000,45,169842.256029,1599380127.207987,1323.955429,0.995239,0,4,1,0.005510,5
494,73311.000000,26689.000000,23,89161.522273,411563314.270572,1103.100039,1.283688,0,4,1,0.012462,28
495,75299.000000,24701.000000,24,104280.567216,260496045.323786,1146.155779,1.249974,0,4,1,0.009090,26
496,79297.000000,20703.000000,28,115553.248331,266263012.831593,1213.939120,1.022609,0,4,1,0.008666,22
497,77467.000000,22533.000000,27,108599.144802,138076793.965164,1238.862923,0.969124,0,4,1,0.012307,24
498,90733.000000,9267.000000,45,164026.899987,1853492540.559907,1452.088684,0.984129,0,4,1,0.003819,5
499,71957.000000,28043.000000,20,120398.358148,328279238.728093,1497.365368,0.888199,0,4,5,0.017193,30
500,75460.000000,24540.000000,23,115301.590341,892614191.901330,1436.577073,1.059147,0,4,1,0.024407,27
501,65623.000000,34377.000000,17,57112.875997,183936648.183371,849.965552,1.194916,0,3,1,0.010083,33
502,77884.000000,22116.000000,28,82074.283631,53495230.356025,962.443727,1.255874,0,3,1,0.005298,22
503,71147.000000,28853.000000,17,61743.685677,276819141.075574,761.986319,1.171554,0,3,1,0.005432,35
504,72742.000000,27258.000000,18,83022.147297,37641286.031350,1295.108730,1.302758,0,3,1,0.005569,34
505,66892.000000,33108.000000,20,54534.372984,187143502.798560,728.993148,1.267341,0,3,1,0.006743,30
506,77604.000000,22396.000000,22,66638.200150,209607426.946483,747.316563,1.200996,0,3,1,0.006283,30
507,72858.000000,27142.000000,20,63326.990229,129302531.259837,800.263215,1.215329,0,3,1,0.004578,31
508,72334.000000,27666.000000,18,63026.561034,198290381.743995,784.578955,1.212997,0,3,1,0.007181,33
509,66375.000000,33625.000000,13,58765.924056,474999966.822663,756.952692,1.292304,0,3,2,0.004348,37
510,100000.000000,1.000000,50,90236.363109,283871227.711479,736.736341,1.201020,0,3,1,0.001774,0
511,64139.000000,35861.000000,15,60752.185946,268658293.873446,869.906671,1.195536,0,3,1,0.005945,37
512,71084.000000,28916.000000,23,95371.559333,166145209.454045,1161.489218,1.202477,0,3,1,0.014234,27
513,68453.000000,31547.000000,20,104413.159385,250445173.345527,1320.579440,1.094262,0,3,2,0.009058,31
514,72336.000000,27664.000000,21,94839.630240,201822164.024572,1226.456807,1.277204,0,3,2,0.017012,29
515,75866.000000,24134.000000,21,101322.266166,348118859.281718,1207.038245,1.180590,0,3,1,0.015722,29
