generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81488.000000,18512.000000,34,184880.248659,1197279007.560964,2017.109511,0.479078,2,3,1,0.007652,16
259,84637.000000,15363.000000,34,211874.518710,1342371726.551357,2263.699261,0.467591,2,3,1,0.012446,16
260,79947.000000,20053.000000,27,182499.985220,1447809383.419410,2064.712492,0.501010,2,3,1,0.013399,23
261,81721.000000,18279.000000,29,191940.233618,1414673529.654345,2146.680297,0.487173,2,3,1,0.008162,21
262,73493.000000,26507.000000,23,178399.012590,1123427743.646349,2354.533167,0.486097,2,3,4,0.012613,27
263,77284.000000,22716.000000,27,166234.322714,938787545.576180,2044.296823,0.542045,2,3,1,0.015772,23
264,80311.000000,19689.000000,29,182054.805530,1057706870.151034,2034.418833,0.496772,2,3,2,0.016557,21
265,83301.000000,16699.000000,33,210644.010318,1466718330.259544,2314.734933,0.489095,2,3,1,0.009987,17
266,72752.000000,27248.000000,24,149735.061262,512806156.761861,1937.705482,0.561820,2,3,1,0.009849,26
267,74481.000000,25519.000000,26,154208.269298,842799135.030321,1894.710594,0.608270,2,3,1,0.009078,25
268,76433.000000,23567.000000,28,216246.805538,1338401513.023221,2850.606783,0.373157,2,3,1,0.012761,22
269,72951.000000,27049.000000,25,178657.698338,1261207100.825736,2422.801683,0.511342,2,3,1,0.016322,25
270,79034.000000,20966.000000,29,204005.930672,1012694108.390159,2351.561588,0.432496,2,3,1,0.010324,21
271,73902.000000,26098.000000,26,201471.610774,1757239694.910156,2619.177799,0.438051,2,3,1,0.020851,24
272,73654.000000,26346.000000,25,205005.167959,1182776156.948721,2937.136314,0.346390,2,3,1,0.014973,26
273,77022.000000,22978.000000,28,197712.962190,1773878816.815618,2655.431282,0.404993,2,3,2,0.019893,22
274,79089.000000,20911.000000,30,207234.218379,1469391852.010390,2283.041674,0.449841,2,3,2,0.015668,20
275,80442.000000,19558.000000,31,202362.418172,1079591613.063959,2298.525848,0.461818,2,3,1,0.015791,19
276,77076.000000,22924.000000,29,201698.314890,2239279362.880527,2571.111463,0.405174,2,3,1,0.015410,21
277,82761.000000,17239.000000,32,194821.470031,1549194183.134745,2161.212213,0.574239,2,3,1,0.012402,18
278,74339.000000,25661.000000,24,234941.911857,1520176490.134378,3314.280987,0.284992,2,3,1,0.018507,26
279,76022.000000,23978.000000,24,221728.546816,1249275128.753915,2870.469164,0.414916,2,3,1,0.033354,26
280,76804.000000,23196.000000,27,172248.753790,842050001.626262,2266.378542,0.546979,2,3,1,0.014251,23
281,74392.000000,25608.000000,25,181746.744112,955772222.950540,2166.689450,0.504241,2,3,1,0.011856,25
282,75648.000000,24352.000000,27,183505.382152,1407796536.736848,2274.065089,0.496289,2,3,1,0.012754,23
283,81114.000000,18886.000000,32,196989.783210,1669197848.640516,2389.752649,0.428771,2,3,2,0.012439,18
284,94026.000000,5974.000000,42,203983.907743,1741518818.487546,1812.906597,0.534804,2,3,1,0.006720,8
285,82329.000000,17671.000000,34,182253.320360,1293538782.967689,1977.694559,0.661417,2,3,1,0.008984,16
286,79011.000000,20989.000000,28,200238.073735,1385501551.359933,2419.973348,0.480433,2,3,1,0.012960,22
287,83830.000000,16170.000000,32,196491.969802,1196647998.106978,2204.673439,0.548989,2,3,1,0.013703,18
288,77659.000000,22341.000000,28,184282.111496,1339173116.439546,2218.421436,0.463491,2,3,1,0.009744,22
289,77324.000000,22676.000000,29,174638.526583,1639729689.247370,2118.904967,0.541696,2,3,1,0.012186,21
290,74622.000000,25378.000000,24,176994.039835,1385059018.398608,2503.282322,0.574082,2,3,1,0.007071,26
291,75863.000000,24137.000000,27,173160.681464,873156610.335317,2261.536706,0.493263,2,3,1,0.008499,23
292,74963.000000,25037.000000,25,168147.210205,1424942110.097486,1818.792089,0.635851,2,3,1,0.009654,25
293,79366.000000,20634.000000,29,171078.010980,1249096291.392271,1970.393288,0.500122,2,3,1,0.010002,21
294,89668.000000,10332.000000,40,197987.422244,1788065231.907374,1967.393341,0.527767,2,3,1,0.007680,10
295,79105.000000,20895.000000,28,216196.837970,1208566579.600357,2594.755001,0.392695,2,3,1,0.018733,22
296,91656.000000,8344.000000,41,229629.698017,1513095716.635776,2190.632180,0.415011,2,3,2,0.010363,9
297,93865.000000,6135.000000,46,223762.318581,1874025120.839564,2200.406269,0.442657,2,3,1,0.006047,5
298,74082.000000,25918.000000,23,216361.672563,1400528616.650128,3082.958503,0.363875,2,3,1,0.014744,27
299,82398.000000,17602.000000,30,213690.011785,1568091160.685306,2570.562683,0.465915,2,3,1,0.011877,20
300,77320.000000,22680.000000,31,219653.702812,1488590669.921963,2782.114223,0.358074,2,3,1,0.015014,19
301,78598.000000,21402.000000,31,208127.794243,1939278020.549087,2590.837495,0.445167,3,2,1,0.017611,19
302,77896.000000,22104.000000,30,197282.954187,1824159065.590316,2683.423945,0.459026,3,2,1,0.017174,20
303,78266.000000,21734.000000,29,201714.085443,1232102173.278682,2461.388980,0.572816,3,2,2,0.016790,21
304,75268.000000,24732.000000,27,207517.899421,1502524236.322747,2766.516255,0.465247,3,2,1,0.012262,23
305,79619.000000,20381.000000,32,202338.009546,2033939850.477796,2365.495137,0.512545,3,2,1,0.008997,18
306,72752.000000,27248.000000,25,194278.899808,1112510911.902950,2435.872705,0.543310,3,2,1,0.011204,25
307,85935.000000,14065.000000,35,218614.827843,1775981821.734151,2399.026675,0.457213,3,2,1,0.015220,15
308,77133.000000,22867.000000,28,204136.187193,1374329695.463033,2461.708091,0.427777,3,2,2,0.011583,22
309,91268.000000,8732.000000,40,222738.541045,1756208059.849371,2103.782155,0.559403,3,2,2,0.006405,10
310,81741.000000,18259.000000,32,203659.646514,2081526414.001057,2505.681644,0.485041,3,2,1,0.015851,18
311,77221.000000,22779.000000,27,196933.714671,1079055884.214383,2466.334887,0.476504,3,2,1,0.018037,23
312,70642.000000,29358.000000,24,193967.929013,1533578345.091172,3065.652016,0.452711,3,2,1,0.013770,26
313,74757.000000,25243.000000,28,204946.369702,2112587207.327687,2757.984208,0.480682,3,2,1,0.014307,22
314,81311.000000,18689.000000,30,203676.962304,1311499985.119311,2199.367556,0.526241,3,2,2,0.024151,20
315,84258.000000,15742.000000,33,206180.603262,1714953214.884793,2348.924922,0.509766,3,2,2,0.011763,17
316,76520.000000,23480.000000,25,205042.438281,2036757036.015881,2528.755941,0.498933,3,2,1,0.011198,25
317,98652.000000,1348.000000,47,213193.442624,1626213538.087166,1938.704023,0.601092,3,2,2,0.007599,3
318,80703.000000,19297.000000,31,210301.070554,1242155273.092426,2453.260034,0.505339,3,2,1,0.012390,19
319,81360.000000,18640.000000,33,203822.586983,1268447852.803825,2297.849373,0.463598,3,2,1,0.020051,17
320,79577.000000,20423.000000,31,210246.341938,1754332648.514625,2518.250226,0.436551,3,2,1,0.014981,19
321,81689.000000,18311.000000,30,198995.015518,2046478769.605063,2162.773449,0.480213,3,2,1,0.016575,20
322,91149.000000,8851.000000,42,218083.835923,1871833908.734644,2134.717921,0.521222,3,2,2,0.013100,8
323,96486.000000,3514.000000,47,227887.578243,1773199486.419475,2299.020936,0.515574,3,2,0,0.002123,3
324,71049.000000,28951.000000,24,191915.152272,1133576201.072524,2492.172271,0.545450,3,2,1,0.017011,26
325,76656.000000,23344.000000,28,186093.360731,1139624957.056492,2139.796053,0.622614,3,2,1,0.016105,22
326,82152.000000,17848.000000,31,203230.638888,1429688299.950936,2321.699201,0.621884,3,2,1,0.014035,19
327,83105.000000,16895.000000,32,202055.606086,1554394270.541898,2144.536487,0.663034,3,2,1,0.011374,18
328,76335.000000,23665.000000,29,185795.795761,993480119.094354,2557.059640,1.157982,3,2,1,0.015395,21
329,79447.000000,20553.000000,27,162978.474072,1024246235.761402,1820.417810,1.135130,3,2,1,0.017579,23
330,75704.000000,24296.000000,26,158083.706713,868253786.408649,1880.639855,0.937467,3,2,1,0.013198,24
331,85169.000000,14831.000000,36,179816.291790,1331826863.135682,1810.505855,0.914956,3,2,1,0.012702,14
332,85636.000000,14364.000000,33,206758.317540,1500941665.509790,2205.100943,1.108431,3,2,1,0.009427,17
333,80138.000000,19862.000000,28,170876.485820,1664764599.064048,1825.375560,1.157829,3,2,1,0.011404,22
334,77610.000000,22390.000000,30,179941.278123,1053362065.677844,1966.947160,1.040095,3,2,1,0.016943,21
335,80724.000000,19276.000000,28,178582.986171,1565846673.002267,2088.744389,0.792966,3,2,1,0.013699,22
336,78659.000000,21341.000000,30,155266.230429,1330806552.760091,1792.879245,1.539616,3,2,1,0.010311,20
337,84336.000000,15664.000000,33,198563.953964,1614005207.784446,2288.599339,1.410806,3,2,1,0.011189,17
338,78454.000000,21546.000000,29,194353.585463,1339135562.274859,2504.148203,1.006816,3,2,1,0.022223,21
339,85309.000000,14691.000000,35,186959.823282,1550087366.435818,1816.993256,0.999639,3,2,1,0.012419,15
340,81187.000000,18813.000000,28,182273.667900,1357798421.298048,1959.372305,1.250193,3,2,1,0.013253,22
341,81753.000000,18247.000000,32,202179.561834,1402255294.780498,2424.096709,0.868832,3,2,1,0.011572,18
342,80681.000000,19319.000000,30,148672.956378,612744275.339729,1695.038386,1.271117,3,2,1,0.021476,20
343,74789.000000,25211.000000,26,173409.503799,1828438053.168395,1976.722409,0.853462,3,2,1,0.014274,24
344,80127.000000,19873.000000,33,176323.562011,1720852091.691100,1878.250334,0.900364,3,2,1,0.017528,17
345,80388.000000,19612.000000,31,157130.708566,1135414454.004967,1700.573137,1.379739,3,2,2,0.013657,19
346,75488.000000,24512.000000,24,131735.901138,503201151.960219,1554.142356,1.234201,3,2,1,0.011854,26
347,84247.000000,15753.000000,32,141613.991962,710550524.080250,1569.543647,1.688466,3,2,1,0.006163,18
348,79766.000000,20234.000000,30,136830.151943,655455767.102911,1503.713295,1.160199,3,2,1,0.014644,20
349,73432.000000,26568.000000,24,230265.767077,1833925904.113146,2856.706310,0.642154,3,2,1,0.020358,26
350,79995.000000,20005.000000,30,225697.587449,1487071998.652670,2519.234045,0.576621,3,2,1,0.020857,20
351,72256.000000,27744.000000,25,228543.236729,1634301377.571962,3273.857335,0.552158,3,2,1,0.014042,25
352,73629.000000,26371.000000,22,231131.970355,1743638203.044548,3026.684534,0.600149,3,2,1,0.033469,28
353,67272.000000,32728.000000,18,236995.030444,1438701854.067437,3022.208613,0.432398,3,2,1,0.025310,32
354,72904.000000,27096.000000,24,223629.787893,1600369082.067556,3301.100515,0.452060,3,2,1,0.016763,27
355,72304.000000,27696.000000,22,232659.489161,1805348056.468212,3352.556063,0.451118,3,2,1,0.024692,28
356,68368.000000,31632.000000,18,232832.849774,1418760833.838800,2892.398004,0.563662,3,2,1,0.040674,32
357,70447.000000,29553.000000,21,231875.500176,1315655808.083553,3434.019344,0.580086,3,2,1,0.036838,31
358,70906.000000,29094.000000,23,233997.149599,1513351415.066014,2930.129649,0.558076,3,2,1,0.019845,28
359,74964.000000,25036.000000,24,222996.055711,1843975395.269193,2758.209368,0.552614,3,2,4,0.031327,26
360,81051.000000,18949.000000,29,232542.084668,1569455922.858555,2502.116780,0.520665,3,2,1,0.021487,23
361,72198.000000,27802.000000,22,230425.118054,1701337383.949980,3159.962853,0.489574,3,2,1,0.019781,28
362,82992.000000,17008.000000,32,229008.908498,1643948799.839838,2288.310318,0.576461,3,2,1,0.010501,18
363,79727.000000,20273.000000,29,237129.998009,1528415260.022608,2629.549101,0.485429,3,2,2,0.010390,21
364,72481.000000,27519.000000,24,222395.780581,1394757776.670264,2671.065968,0.452943,3,2,1,0.019028,26
365,67964.000000,32036.000000,18,230143.769582,1567599407.410205,3550.226795,0.456261,3,2,1,0.020230,32
366,79505.000000,20495.000000,26,231110.860060,1475058445.960952,2211.600922,0.531965,3,2,1,0.012875,24
367,77926.000000,22074.000000,25,236321.385044,1594041604.632750,2699.372184,0.627591,3,2,2,0.022057,26
368,71804.000000,28196.000000,21,231829.574573,1841862239.794455,3380.818912,0.426243,3,2,1,0.018380,30
369,74795.000000,25205.000000,19,224712.811306,1526071806.354743,3172.756672,0.522413,3,2,1,0.029669,31
370,76629.000000,23371.000000,23,231417.555512,1945451890.338240,2750.045510,0.585361,3,2,1,0.019336,28
371,98811.000000,1189.000000,49,236232.580503,1479814110.090899,2029.195267,0.525502,3,2,0,-0.000000,1
372,68341.000000,31659.000000,21,237254.217639,1375189032.023026,3171.022392,0.489511,3,2,1,0.032100,29
373,69839.000000,30161.000000,20,231661.073951,1598937539.265923,3129.313716,0.567987,3,2,2,0.013886,30
374,99874.000000,126.000000,49,236052.753670,1520850791.036651,1728.590090,0.727520,3,2,0,0.002104,1
375,69202.000000,30798.000000,20,234132.210761,1388517557.245486,3461.648953,0.425772,3,2,1,0.019012,31
376,74778.000000,25222.000000,26,230403.261667,2031650362.753337,2634.023074,0.511078,3,2,2,0.014824,24
377,69747.000000,30253.000000,17,235733.892401,1536070184.171153,3092.999688,0.423612,3,2,1,0.015777,33
378,78731.000000,21269.000000,27,227863.011416,1661596907.089140,2547.656966,0.571284,3,2,1,0.032472,23
379,72763.000000,27237.000000,22,227993.796130,1587941285.519894,2967.738158,0.496916,3,2,1,0.015104,30
380,71717.000000,28283.000000,22,225635.687616,1576500523.871551,3191.688909,0.610043,3,2,1,0.026510,28
381,72333.000000,27667.000000,21,230084.247963,1662927138.690332,2868.825858,0.578065,3,2,1,0.032089,30
382,78510.000000,21490.000000,27,233595.850819,1575072458.613802,2630.472998,0.564600,3,2,1,0.026152,24
383,87068.000000,12932.000000,35,235830.884876,1437386530.508803,2137.324068,0.697051,3,2,1,0.026049,17
384,74094.000000,25906.000000,25,234063.961949,1515313362.690265,2860.301671,0.539640,3,2,1,0.027755,25
385,99016.000000,984.000000,48,236153.951764,1484756650.402627,1957.543000,0.642836,3,2,2,0.012503,2
386,75891.000000,24109.000000,25,227744.804332,1262606088.869529,2631.793566,0.542498,3,2,1,0.023910,25
387,76479.000000,23521.000000,25,233273.736507,1463033327.893420,2483.632732,0.529159,3,2,1,0.019461,25
388,78202.000000,21798.000000,25,235264.947811,1246025426.780061,2428.164827,0.549788,3,2,3,0.043835,26
389,96951.000000,3049.000000,48,236993.944446,1511022473.021407,1949.484580,0.648969,3,2,1,0.001575,2
390,75587.000000,24413.000000,25,231928.089971,1384745147.165135,2886.827382,0.451097,3,2,3,0.017320,25
391,74828.000000,25172.000000,24,229083.773764,1374646387.128586,2811.807516,0.601792,3,2,1,0.023528,27
392,72357.000000,27643.000000,22,230719.876547,1533577626.062133,3237.645514,0.494941,3,2,4,0.023345,28
393,75224.000000,24776.000000,23,232999.823813,1523449811.349692,2994.399952,0.464944,3,2,2,0.023681,28
394,70847.000000,29153.000000,22,228322.066748,1492051980.008548,3390.121834,0.470856,3,2,1,0.019672,28
395,98846.000000,1154.000000,49,235584.764820,1647346071.064167,1972.881244,0.609431,3,2,0,-0.000000,1
396,65212.000000,34788.000000,17,230420.846224,1534242256.253116,3802.508000,0.418232,3,2,3,0.013664,33
397,76773.000000,23227.000000,27,233196.517345,1350882467.685775,2748.822158,0.427299,3,2,1,0.029255,23
398,72738.000000,27262.000000,21,233503.671931,1785085707.082832,3093.398007,0.544511,3,2,4,0.013276,29
399,75375.000000,24625.000000,27,235014.480785,1416077245.536620,2949.856221,0.456669,3,2,1,0.032759,23
400,77137.000000,22863.000000,28,236545.294719,1488449511.600717,2809.847629,0.554362,3,2,1,0.013880,23
401,74040.000000,25960.000000,25,232691.282396,1575480676.772635,3478.753865,0.414835,3,2,1,0.012559,27
402,75079.000000,24921.000000,24,235178.234614,1458852528.719768,2988.095081,0.405556,3,2,4,0.015537,26
403,70682.000000,29318.000000,23,223418.351997,1366094790.599364,2958.712145,0.496236,3,2,7,0.022974,28
404,75541.000000,24459.000000,28,234074.955176,1597679744.507657,2515.755962,0.497146,3,2,2,0.019727,23
405,79647.000000,20353.000000,28,226873.967647,1636796073.885223,2424.661515,0.531622,3,2,1,0.015534,22
406,73904.000000,26096.000000,23,229214.085711,1673790156.034675,2985.954995,0.422375,3,2,3,0.014276,27
407,84650.000000,15350.000000,32,230755.272202,1664253365.275795,2466.662942,0.517011,3,2,1,0.015589,18
408,77553.000000,22447.000000,24,231586.810226,1453696766.547095,2628.592740,0.570438,3,2,2,0.025920,26
409,71547.000000,28453.000000,22,230890.616987,1443037573.871971,2924.204081,0.363051,3,2,3,0.012425,28
410,76574.000000,23426.000000,24,233160.423823,1319773555.720085,2937.934721,0.477596,3,2,2,0.029153,26
411,74384.000000,25616.000000,24,235276.760609,1352566469.811313,2912.658163,0.477728,3,2,2,0.017113,26
412,75286.000000,24714.000000,25,237526.427408,1396013063.002345,2976.503408,0.502139,3,2,1,0.014898,25
413,69532.000000,30468.000000,22,222260.686206,1768200211.992089,3336.036564,0.518333,3,2,1,0.023671,28
414,75522.000000,24478.000000,24,232916.348731,1447956646.914954,2637.535414,0.499075,3,2,1,0.017581,26
415,78941.000000,21059.000000,26,227653.518594,1770331339.894934,2600.053741,0.553032,3,2,1,0.023453,24
416,73766.000000,26234.000000,26,231292.848811,1459543900.221185,3206.710740,0.504854,3,2,1,0.016645,24
417,71451.000000,28549.000000,21,229746.643489,1325084613.389712,3186.039519,0.491390,3,2,3,0.036851,30
418,78626.000000,21374.000000,29,230728.543580,1527352548.775992,2588.681731,0.556844,3,2,1,0.026114,21
419,81326.000000,18674.000000,32,235997.099853,1444792830.091198,2307.621612,0.514649,3,2,1,0.016610,19
420,74126.000000,25874.000000,25,227030.921997,1612102620.484793,2748.775094,0.543237,3,2,1,0.026304,25
421,76986.000000,23014.000000,27,227602.259649,2070904691.774712,2457.524046,0.525407,3,2,1,0.011894,23
422,73485.000000,26515.000000,24,231190.515217,1641399905.359837,3011.034561,0.431799,3,2,1,0.025825,27
423,74819.000000,25181.000000,23,237814.415873,1342846869.774285,2740.808353,0.515354,3,2,1,0.012890,27
424,71496.000000,28504.000000,21,230853.795987,1530354857.167164,3529.510776,0.442910,3,2,3,0.020911,29
425,80241.000000,19759.000000,27,229457.779958,1853693994.447942,2787.624455,0.507035,3,2,1,0.023419,23
426,74762.000000,25238.000000,22,233461.595279,1652984672.565267,2898.424983,0.567611,3,2,1,0.027653,29
427,74795.000000,25205.000000,23,227321.226831,1678867582.515022,2972.433491,0.441251,3,2,1,0.016105,27
428,70957.000000,29043.000000,20,232322.552723,1390013815.286378,3367.754566,0.507029,3,2,1,0.022040,30
429,75809.000000,24191.000000,27,231031.529560,1787873724.760196,2682.923373,0.448753,3,2,1,0.017133,23
430,72006.000000,27994.000000,22,229453.719491,1669708736.326146,2920.943327,0.524314,3,2,3,0.015618,28
431,70195.000000,29805.000000,21,222776.857986,1538479149.332739,2994.485900,0.512367,3,2,4,0.019745,29
432,70676.000000,29324.000000,22,230176.571097,1638883998.470887,3525.137182,0.442806,3,2,3,0.020071,28
433,72250.000000,27750.000000,20,227449.933483,1936321017.614974,3084.980700,0.538702,3,2,2,0.017566,30
434,74656.000000,25344.000000,24,230210.121719,2019776286.138443,2887.634380,0.582422,3,2,1,0.012910,27
435,75341.000000,24659.000000,23,232856.988149,1539177587.291246,2981.958888,0.600335,3,2,4,0.021775,28
436,80312.000000,19688.000000,32,213769.725355,2109543797.729915,2801.852637,0.696088,3,2,1,0.015238,18
437,73316.000000,26684.000000,25,184940.266571,1188337134.150279,2336.809066,0.793447,4,1,4,0.011673,26
438,74432.000000,25568.000000,26,211271.822295,1277295402.824626,2536.908103,0.600499,4,1,3,0.014280,24
439,100000.000000,1.000000,50,231551.544072,1874298028.390764,2340.457610,0.731860,4,1,3,0.000000,0
440,82234.000000,17766.000000,36,218203.853938,1896820339.321474,2428.383063,0.674662,4,1,4,0.016345,16
441,81268.000000,18732.000000,29,211629.086851,1973705863.759463,2805.253597,0.835301,4,1,3,0.009194,21
442,76167.000000,23833.000000,26,218344.104373,1886116959.715911,3210.532008,0.568573,4,1,2,0.015838,24
443,75354.000000,24646.000000,25,208825.704170,1604566109.310681,2880.660571,0.756194,4,1,1,0.019389,25
444,78030.000000,21970.000000,26,221092.173106,1368930158.773455,2753.821773,0.650442,4,1,1,0.012972,24
445,77386.000000,22614.000000,28,208034.142631,1828845945.048656,2786.979315,1.293033,4,1,1,0.018917,22
446,83941.000000,16059.000000,32,216543.163454,2084413916.443166,2520.392413,0.587905,4,1,1,0.010913,18
447,77530.000000,22470.000000,25,206046.290620,2068664748.107155,2483.657798,0.687628,4,1,4,0.016978,25
448,84389.000000,15611.000000,33,219883.898424,1629624707.915724,2777.191518,0.834648,4,1,1,0.014374,17
449,75701.000000,24299.000000,28,224431.583706,1348952049.440590,2967.757098,0.552788,4,1,1,0.017768,22
450,86281.000000,13719.000000,37,204465.453590,1944483507.567622,2301.396486,0.764466,4,1,4,0.011350,13
451,76690.000000,23310.000000,28,219203.937470,2116525162.176339,3004.199269,0.501048,3,2,1,0.008983,22
452,81667.000000,18333.000000,29,219463.588974,1333122383.765468,2693.276859,0.519015,3,2,4,0.016671,21
453,76527.000000,23473.000000,27,220763.399809,1797796780.905287,2965.826822,0.546759,3,2,2,0.010650,23
454,82867.000000,17133.000000,34,214211.385972,2219213908.031266,2277.678270,0.572095,3,2,1,0.011371,16
455,76533.000000,23467.000000,27,205017.113588,1968132209.070024,2319.387555,0.560435,3,2,1,0.017359,23
456,82251.000000,17749.000000,33,212302.743028,1821499350.123909,2379.678168,0.594791,3,2,4,0.009440,17
457,78029.000000,21971.000000,31,211502.123879,1466441987.153725,2857.744925,0.558146,3,2,1,0.018215,19
458,74825.000000,25175.000000,28,213314.672085,1748423122.405442,2544.830657,0.606310,3,2,4,0.011313,22
459,70199.000000,29801.000000,20,200762.916710,1559717652.858544,3058.571650,0.478515,3,2,1,0.017268,30
460,77469.000000,22531.000000,25,219470.951288,2251671135.241716,2290.245006,0.591111,3,2,1,0.018528,25
461,81767.000000,18233.000000,26,227144.036872,1991846638.776573,2151.564573,0.595531,3,2,1,0.014191,24
462,76113.000000,23887.000000,27,227908.036571,1446603292.285870,2909.505113,0.560275,3,2,1,0.028501,23
463,79063.000000,20937.000000,29,229168.884108,1768325775.859562,2629.875229,0.546848,3,2,1,0.020885,21
464,75658.000000,24342.000000,24,227372.100683,1959615283.506917,2786.067453,0.559236,3,2,1,0.017845,26
465,76781.000000,23219.000000,29,225393.105267,1670249092.090305,2724.602856,0.575011,3,2,1,0.012512,21
466,75816.000000,24184.000000,23,228633.763708,1472494185.939612,2877.776473,0.463397,4,1,1,0.017739,27
467,73188.000000,26812.000000,23,234326.778134,1488253196.318062,3401.683534,0.531402,4,1,1,0.015894,27
468,73436.000000,26564.000000,23,231012.877070,1786709993.792264,3087.473639,0.453500,4,1,1,0.015901,27
469,84304.000000,15696.000000,34,231909.454832,1784162510.288841,2465.748916,0.607284,4,1,1,0.012236,16
470,77852.000000,22148.000000,25,232106.945532,1607381239.763437,3236.352659,0.466263,4,1,2,0.008919,25
471,80561.000000,19439.000000,30,227866.203231,1715465729.123779,2687.919663,0.510316,4,1,1,0.008860,20
472,81367.000000,18633.000000,31,224951.170092,1785230734.651431,2778.737982,0.553120,4,1,1,0.018072,19
473,77963.000000,22037.000000,29,230425.800812,1746670505.486642,2674.789920,0.527665,3,2,1,0.022944,21
474,72364.000000,27636.000000,21,218999.661917,1957781296.936162,2928.255960,0.513206,3,2,1,0.024676,29
475,76985.000000,23015.000000,25,222565.032475,2052635683.758253,2983.208621,0.545985,3,2,1,0.013594,25
476,73352.000000,26648.000000,22,229957.143645,1893149273.032120,3062.735839,0.451943,3,2,1,0.012089,28
477,74191.000000,25809.000000,24,224695.776596,1561684383.964199,3019.305903,0.571834,3,2,1,0.027305,26
478,73678.000000,26322.000000,24,230453.581743,1549847962.983112,2838.057151,0.444033,3,2,1,0.022986,27
479,76338.000000,23662.000000,27,230765.885598,1382186145.543989,2765.955272,0.468796,3,2,1,0.020499,23
480,70487.000000,29513.000000,23,222036.557098,1781745440.752690,2795.638834,0.510963,3,2,1,0.018716,27
481,83273.000000,16727.000000,29,232603.706271,1735741942.067172,2312.845153,0.591683,3,2,1,0.012924,22
482,78649.000000,21351.000000,26,233018.616927,1605522208.404138,3130.749349,0.497042,3,2,1,0.025470,24
483,78584.000000,21416.000000,28,234116.135372,1617998197.696076,2658.280832,0.620510,3,2,1,0.014688,22
484,76746.000000,23254.000000,25,223133.961663,1746812603.097777,2729.372048,0.583270,3,2,1,0.014076,25
485,74160.000000,25840.000000,25,228002.720593,1544797734.593983,2618.211413,0.554812,3,2,1,0.012626,25
486,80817.000000,19183.000000,30,228826.924918,1417895228.300525,2297.565712,0.528337,3,2,1,0.023107,21
487,76348.000000,23652.000000,23,216275.696739,1709407116.141362,2482.664292,0.600278,3,2,1,0.022773,27
488,79050.000000,20950.000000,29,223626.891601,2726524140.773654,2454.523101,0.583189,3,2,1,0.017165,21
489,76250.000000,23750.000000,25,220939.535102,1529389329.728067,2644.653087,0.603757,3,2,1,0.019637,25
490,74785.000000,25215.000000,23,230246.063668,1698213358.440033,2942.672724,0.554898,3,2,1,0.026034,27
491,74821.000000,25179.000000,22,226002.869722,1643231116.947079,2986.163118,0.550192,3,2,1,0.024770,28
492,77598.000000,22402.000000,26,232131.827546,1985690330.187326,2685.268731,0.610629,3,2,1,0.010799,24
493,77092.000000,22908.000000,27,225121.046525,2130718077.309751,2910.986603,0.670732,3,2,1,0.015653,23
494,72130.000000,27870.000000,22,219179.051922,1549680379.120222,2424.505863,0.601335,3,2,1,0.015259,28
495,71235.000000,28765.000000,23,220975.574760,1755330902.603096,2936.076798,0.639810,3,2,1,0.028087,27
496,91484.000000,8516.000000,41,230986.952832,1682170459.552749,2053.892030,0.783194,4,1,1,0.017763,9
497,71984.000000,28016.000000,25,223128.095730,2350636924.781998,3074.861615,0.573875,4,1,1,0.034367,25
498,77034.000000,22966.000000,23,222300.554369,1750652057.956563,2626.249201,0.651211,4,1,1,0.017780,27
499,83059.000000,16941.000000,33,229571.115644,1623817195.796754,2424.067226,0.683746,4,1,1,0.014262,17
500,81945.000000,18055.000000,32,232169.769629,1649980102.549973,2776.115498,0.508379,4,1,1,0.021494,18
501,80100.000000,19900.000000,30,220722.866984,1783419770.606168,2432.806747,0.686805,4,1,1,0.021400,20
502,75363.000000,24637.000000,28,218226.450842,2136752352.418609,2519.737934,0.703190,4,1,1,0.019461,22
503,81518.000000,18482.000000,30,228643.103235,1784347095.182642,2678.940128,0.614724,4,1,1,0.019574,20
504,71809.000000,28191.000000,21,225509.770292,1647468022.442483,3433.685737,0.566018,4,1,1,0.028271,30
505,78362.000000,21638.000000,27,226709.001850,1686964882.755501,2537.009196,0.646424,4,1,1,0.016842,23
506,79184.000000,20816.000000,27,226605.016837,1694634041.238014,2724.729770,0.519359,4,1,1,0.021039,23
507,74983.000000,25017.000000,24,229894.132082,1686713843.185617,2768.525365,0.681521,4,1,1,0.019799,26
508,82982.000000,17018.000000,35,214663.732019,1678536127.391924,2145.789038,0.705618,4,1,1,0.010706,15
509,77759.000000,22241.000000,29,230008.353512,1415046520.003022,2819.690174,0.577993,4,1,1,0.019455,21
510,83738.000000,16262.000000,34,212420.539217,1646996726.740666,2085.994273,0.687137,4,1,1,0.015550,16
511,96784.000000,3216.000000,48,227791.032482,1760623061.512995,2370.436274,0.773459,4,1,0,0.000000,2
512,74220.000000,25780.000000,25,212705.157939,2086847733.867653,2342.061830,0.652113,4,1,1,0.011855,25
513,79744.000000,20256.000000,29,226499.530901,1637540359.297135,2601.427455,0.712074,4,1,1,0.019471,21
514,74294.000000,25706.000000,25,204940.762614,1617488518.786746,2472.148259,0.612303,4,1,1,0.018632,26
