generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,83380.000000,16620.000000,30,220021.345742,1800932009.694298,2536.430378,0.474297,7,3,4,0.013843,20
256,78495.000000,21505.000000,26,226206.960381,1350263974.868467,2989.988092,0.466368,7,2,4,0.018494,24
257,92997.000000,7003.000000,39,218888.888223,1670730319.586294,2348.727759,0.627662,7,2,2,0.012599,11
258,74920.000000,25080.000000,25,216036.702805,1963210684.268040,3381.339573,0.479192,7,2,3,0.017581,25
259,74353.000000,25647.000000,26,215680.417618,1387178067.818171,3037.296716,0.462038,7,2,3,0.012414,24
260,78670.000000,21330.000000,29,226037.161463,1575648504.199976,2529.755419,0.430374,7,2,3,0.013074,21
261,85838.000000,14162.000000,32,220519.882720,1861571017.186100,2304.456063,0.552728,7,2,4,0.016834,18
262,77379.000000,22621.000000,28,223939.041756,1331501208.717344,2924.377563,0.610821,7,2,4,0.015729,22
263,72928.000000,27072.000000,26,212897.567007,1997265201.787001,3365.832606,0.562917,7,2,3,0.009331,24
264,79090.000000,20910.000000,27,215486.648986,1379119611.767548,2504.027217,0.491091,7,2,3,0.024983,23
265,79701.000000,20299.000000,30,210408.000996,1498580296.550408,2554.856822,0.536602,7,2,2,0.018305,20
266,81359.000000,18641.000000,31,220635.121370,1897111973.608867,2775.266708,0.510348,7,2,2,0.013287,19
267,82713.000000,17287.000000,32,211244.695662,2256756233.721330,2473.454994,0.526772,7,2,4,0.016985,18
268,85883.000000,14117.000000,36,218069.295390,1490631424.012646,2411.510153,0.537954,7,2,4,0.015255,14
269,82562.000000,17438.000000,32,190736.558578,1300103344.788370,2219.958458,0.888364,7,2,4,0.011983,18
270,80323.000000,19677.000000,32,190264.001470,1249002367.725928,2119.242957,0.740446,7,2,3,0.011899,19
271,83768.000000,16232.000000,32,169848.634552,1893058324.814628,1793.374875,0.906126,7,2,4,0.011177,18
272,81373.000000,18627.000000,30,180172.524306,1274992959.185714,2217.600926,0.847109,7,2,4,0.011856,20
273,77529.000000,22471.000000,28,158575.716981,1089575893.396437,1991.171456,1.023780,7,2,4,0.011404,22
274,82236.000000,17764.000000,31,171764.281132,1372665141.900292,1852.496704,0.826754,7,2,4,0.010299,19
275,81588.000000,18412.000000,30,180605.609247,1289733501.266138,2054.289249,0.838458,7,2,3,0.006878,20
276,78812.000000,21188.000000,34,211169.154326,1395090275.099268,2606.016410,0.549073,7,2,1,0.012337,16
277,99968.000000,32.000000,49,187044.546035,1913717403.983131,1668.015613,0.832203,7,2,2,0.008919,1
278,79785.000000,20215.000000,29,148133.981848,719475434.108248,1668.891616,1.100452,7,2,4,0.015144,21
279,88404.000000,11596.000000,40,188974.183913,2567508488.245744,2232.257300,0.635286,7,2,3,0.007373,11
280,79241.000000,20759.000000,29,150077.922076,652253274.301332,1706.246733,0.785572,7,2,3,0.011144,22
281,80632.000000,19368.000000,27,154118.052694,1285095555.326060,1864.557503,0.899749,7,2,4,0.015042,23
282,83002.000000,16998.000000,33,166576.655780,1411690893.372983,1838.365055,1.120411,7,2,4,0.013217,17
283,78604.000000,21396.000000,30,135303.749719,717479543.146187,1493.307552,0.828758,7,2,4,0.008430,20
284,79538.000000,20462.000000,28,159961.752344,933028124.096264,1864.520462,0.862463,7,2,3,0.008274,23
285,83958.000000,16042.000000,34,170647.974752,1374062827.300153,1776.324156,0.880485,7,2,3,0.010402,16
286,79644.000000,20356.000000,31,143816.307446,549937341.766180,1790.830352,0.812067,7,2,3,0.007238,19
287,79282.000000,20718.000000,28,156748.137843,1463167330.964072,1800.784125,0.710758,7,2,4,0.009243,22
288,78695.000000,21305.000000,29,168205.128571,787608489.841930,2111.731039,0.901133,6,2,5,0.011773,21
289,80882.000000,19118.000000,28,137947.572376,599612697.421209,1574.628177,1.107799,6,2,3,0.012155,23
290,79542.000000,20458.000000,29,163460.922446,632588916.506624,1785.812170,0.810515,6,2,3,0.008767,22
291,74136.000000,25864.000000,24,154176.702332,748461614.653948,2293.435998,0.836551,6,2,2,0.012043,26
292,75266.000000,24734.000000,31,158277.963320,1085514085.942473,1975.306363,0.706894,6,2,3,0.014063,19
293,83222.000000,16778.000000,36,182154.895410,1843008683.340180,1873.575306,0.843556,6,2,4,0.009566,14
294,79818.000000,20182.000000,28,164601.008931,1171848523.797871,1771.352818,0.763935,6,2,3,0.015715,22
295,87754.000000,12246.000000,39,167727.442941,1593589222.662455,1628.214011,1.079264,6,2,3,0.006545,11
296,80013.000000,19987.000000,29,142377.097167,376407182.156796,1813.294831,1.325247,6,2,5,0.010286,21
297,81792.000000,18208.000000,30,84038.616971,276412245.058629,837.634799,2.134992,6,1,3,0.011115,20
298,79546.000000,20454.000000,26,86129.787584,221921446.318845,987.128798,1.643191,6,1,4,0.010401,24
299,81054.000000,18946.000000,33,75999.834417,156949626.536025,840.874859,2.309792,6,1,4,0.009094,17
300,79362.000000,20638.000000,25,73519.506527,594129030.026091,743.888566,2.253822,6,1,3,0.010281,27
301,84615.000000,15385.000000,35,103945.001446,834266729.388739,925.481617,1.693914,6,1,4,0.009210,16
302,73345.000000,26655.000000,19,72695.328729,608105792.103525,841.445276,1.823896,6,1,4,0.013640,31
303,76878.000000,23122.000000,26,73649.208427,351280891.317417,752.759477,2.152066,6,1,3,0.020551,24
304,75006.000000,24994.000000,25,71996.846353,243910225.040744,867.737992,2.116887,6,1,3,0.015941,25
305,70761.000000,29239.000000,24,131835.932661,564989041.425926,1609.480901,0.926181,6,1,1,0.007325,27
306,67997.000000,32003.000000,18,220095.534910,2851043250.814013,3058.547466,0.776464,6,1,3,0.026084,32
307,80466.000000,19534.000000,29,236430.769096,1398976629.786621,2364.337090,0.940655,6,1,4,0.015780,21
308,68990.000000,31010.000000,24,234628.479771,1492819866.436567,3464.678332,0.500859,6,1,4,0.021316,26
309,70198.000000,29802.000000,17,231551.175446,1777980086.080260,3122.913091,0.652356,6,1,3,0.031013,34
310,62849.000000,37151.000000,16,219153.271094,1616719680.823244,2666.522983,0.671029,6,1,3,0.029767,34
311,69186.000000,30814.000000,19,234407.071285,1597358970.957928,3172.993258,0.567741,6,1,1,0.014908,31
312,86355.000000,13645.000000,36,232963.663923,1550182326.274483,1900.008155,0.584986,6,1,3,0.028020,14
313,76555.000000,23445.000000,29,233220.930135,1543525993.688700,3062.469933,0.814485,6,1,3,0.020898,22
314,80487.000000,19513.000000,28,228201.775307,1650492936.158108,2439.038973,0.845436,6,1,3,0.019707,24
315,78355.000000,21645.000000,28,225121.373783,2111092738.381965,2278.276404,0.757987,6,1,3,0.020175,22
316,77767.000000,22233.000000,29,170955.550207,843686221.817168,1882.662512,0.679161,3,0,3,0.015793,21
317,77339.000000,22661.000000,25,190397.806746,1067739634.403583,2073.899154,0.561095,3,0,2,0.024690,25
318,72168.000000,27832.000000,24,176910.612541,941549255.814703,2092.822513,0.572952,3,0,3,0.016529,26
319,81255.000000,18745.000000,29,183505.875570,1163344138.057450,1957.168269,0.619596,3,0,2,0.019931,21
320,69102.000000,30898.000000,21,166657.159839,920972071.857291,2139.889272,0.599117,3,0,3,0.021420,29
321,80351.000000,19649.000000,27,180964.051061,1130412142.734383,2028.392233,0.621736,3,0,3,0.017505,24
322,73260.000000,26740.000000,23,176272.615014,1017130164.443857,2005.419152,0.630792,3,0,3,0.012330,27
323,92767.000000,7233.000000,41,206756.692183,1648617107.705520,1800.874299,0.655541,3,0,1,-0.000000,10
324,74970.000000,25030.000000,27,171915.720142,1152575172.677723,1877.436721,0.575091,3,0,3,0.026795,23
325,79445.000000,20555.000000,28,169201.958810,1100547472.482106,1784.162150,0.765653,3,0,2,0.015511,22
326,76954.000000,23046.000000,27,139908.689529,567821564.399789,1708.244430,0.738763,2,0,2,0.013551,23
327,90088.000000,9912.000000,44,184661.900078,2566526393.165984,1514.091096,0.722239,2,0,2,0.000897,6
328,79596.000000,20404.000000,29,120144.120815,214587352.974003,1331.490063,0.878364,2,0,3,0.006205,22
329,83393.000000,16607.000000,33,138467.969344,417937356.321137,1446.564386,0.799724,2,0,3,0.012582,17
330,78824.000000,21176.000000,28,159984.413718,1380131650.409002,1856.002936,0.684549,2,0,2,0.007585,22
331,71635.000000,28365.000000,24,132453.123837,576752526.493191,1677.928743,0.751003,2,0,5,0.014362,26
332,79049.000000,20951.000000,28,153738.642863,1083149680.167804,1708.429335,0.738026,2,0,4,0.011055,22
333,77569.000000,22431.000000,30,131757.100649,679842613.824796,1528.421090,0.846851,2,0,2,0.012092,20
334,74636.000000,25364.000000,25,147975.641048,1383742009.270719,1883.285327,0.751247,2,0,2,0.008863,25
335,77241.000000,22759.000000,28,132233.891727,451168780.238231,1646.367892,0.759580,2,0,3,0.008499,23
336,79094.000000,20906.000000,31,123343.447940,695372614.678079,1424.900392,0.859776,1,0,3,0.015752,19
337,76690.000000,23310.000000,27,111527.621048,256650434.453028,1322.499310,1.207807,1,0,2,0.011144,23
338,70592.000000,29408.000000,22,97416.038740,225896943.798391,1397.370841,1.091866,1,0,3,0.023108,28
339,76811.000000,23189.000000,27,127751.921919,424282374.676669,1594.338049,0.890923,1,0,3,0.012478,23
340,75578.000000,24422.000000,26,109102.027152,364007561.098474,1202.520700,0.937452,1,0,2,0.016527,24
341,81693.000000,18307.000000,31,132309.202251,544902461.171528,1409.168039,1.054284,1,0,2,0.010424,19
342,77105.000000,22895.000000,27,116034.525253,512374621.242198,1451.423619,1.137168,1,0,3,0.012251,23
343,69397.000000,30603.000000,23,104134.510051,226617678.052271,1313.989642,0.978659,1,0,2,0.013787,27
344,77397.000000,22603.000000,27,114267.722065,542812199.119705,1406.581385,1.010414,1,0,2,0.014570,23
345,78125.000000,21875.000000,29,138006.113170,933874414.378154,1548.625959,0.917385,1,0,3,0.013517,21
346,80715.000000,19285.000000,30,134721.357193,506433950.195634,1525.741301,0.927342,1,0,2,0.015308,20
347,70941.000000,29059.000000,25,113892.581666,415983605.474552,1396.514100,1.110545,1,0,3,0.018460,25
348,85163.000000,14837.000000,36,152885.816434,963386297.450469,1425.010880,0.942070,1,0,2,0.015675,14
349,78797.000000,21203.000000,28,137649.860766,454810188.326517,1308.823850,0.925058,2,0,3,0.018614,22
350,77142.000000,22858.000000,28,134650.649109,602223320.151915,1446.494528,0.913816,2,0,1,0.033125,22
351,85223.000000,14777.000000,33,141935.193821,826300837.494789,1426.570705,1.045033,2,0,2,0.013886,17
352,80300.000000,19700.000000,31,158781.039804,979350696.060200,1818.363279,0.811139,2,0,2,0.016476,20
353,72611.000000,27389.000000,22,155100.819082,1008580246.966424,1876.323730,0.698602,2,0,2,0.015411,28
354,76758.000000,23242.000000,27,131394.436803,475842177.076431,1506.484606,0.900545,2,0,2,0.014773,23
355,77344.000000,22656.000000,31,160519.438183,1123812455.410341,1838.270133,0.675574,2,0,1,0.018397,19
356,76921.000000,23079.000000,27,151077.123148,850096121.741250,1833.924047,0.988338,2,0,2,0.011086,23
357,83421.000000,16579.000000,32,171467.771146,991269716.666706,1685.079813,0.914564,2,0,2,0.013684,18
358,79629.000000,20371.000000,30,158406.446426,797019818.941496,1745.191882,0.863677,2,0,1,0.013382,20
359,77352.000000,22648.000000,23,80577.093435,1200175398.813793,638.069688,2.189451,2,0,2,0.014363,28
360,70250.000000,29750.000000,21,63373.947963,554096410.467657,708.275373,2.474537,2,0,2,0.016775,30
361,67071.000000,32929.000000,17,60753.930572,136287621.306521,778.913233,1.989974,2,0,2,0.018929,35
362,66915.000000,33085.000000,23,152002.722094,1935378577.368345,1767.958822,0.778008,2,0,1,0.040560,27
363,80728.000000,19272.000000,31,178306.978463,1253665029.397700,2135.902623,0.826884,2,0,2,0.012755,19
364,78418.000000,21582.000000,28,197879.691795,1306016236.320345,2066.182210,0.717725,2,0,1,0.023687,22
365,83566.000000,16434.000000,33,203334.200308,1549815417.385411,2020.186498,0.617771,2,0,2,0.020907,17
366,76832.000000,23168.000000,28,182973.990130,1499293765.042063,1988.365619,0.748195,2,0,2,0.015451,22
367,80111.000000,19889.000000,30,159824.842141,873644202.598565,1672.584981,1.130309,2,0,2,0.018084,20
368,95044.000000,4956.000000,45,224397.201251,1754926038.601492,1767.335710,0.757360,2,0,2,0.010226,5
369,79958.000000,20042.000000,32,195701.327264,1663041432.059990,2159.911748,0.880843,2,0,3,0.015496,18
370,76122.000000,23878.000000,27,171477.811131,1429403311.622363,2057.973806,0.888366,2,0,3,0.026439,23
371,74469.000000,25531.000000,26,204259.542546,1789737379.828182,2634.216675,0.777447,2,0,1,0.047106,24
372,70994.000000,29006.000000,27,162686.021977,705181600.587369,1963.448289,0.815637,2,0,2,0.014043,23
373,75319.000000,24681.000000,22,182698.795361,1310095563.638848,2151.356375,0.946300,2,0,1,0.022820,28
374,79049.000000,20951.000000,30,185797.528077,1265922997.935240,2004.726128,1.010905,2,0,2,0.012967,20
375,74596.000000,25404.000000,25,199755.258520,1882923331.083643,2866.149685,0.756865,2,0,3,0.013842,25
376,78928.000000,21072.000000,28,207259.970559,1632416923.526551,2197.703424,0.589719,2,0,2,0.018593,22
377,76218.000000,23782.000000,27,182710.165243,1337813206.194846,2117.616227,0.975890,2,0,2,0.023418,23
378,83161.000000,16839.000000,32,207777.899095,2079827743.654131,2148.609091,0.746703,2,0,2,0.021390,18
379,76135.000000,23865.000000,28,207570.522474,1797826322.471631,2318.742996,0.668937,2,0,1,0.030174,23
380,87970.000000,12030.000000,36,223572.996133,2217616460.815966,2214.456444,0.682973,2,0,1,0.008392,14
381,78382.000000,21618.000000,27,208962.801954,2155936790.196884,2609.546433,0.722926,2,0,2,0.022349,24
382,73396.000000,26604.000000,26,206012.963735,2224439560.422541,2470.187562,0.628601,2,0,1,0.019882,24
383,84352.000000,15648.000000,33,19360.842157,513027628.409407,145.125002,12.159412,2,0,2,0.028301,29
384,85714.000000,14286.000000,34,24934.213961,529305456.607999,194.116127,13.273910,2,0,2,0.027056,29
385,81203.000000,18797.000000,34,15078.244122,392686322.112996,115.659731,13.467278,2,0,2,0.016067,35
386,77081.000000,22919.000000,26,13122.455968,239934778.798099,112.334646,12.832634,2,0,2,0.013651,33
387,86712.000000,13288.000000,38,15359.066190,299184955.254084,119.013415,14.125676,2,0,1,0.021779,28
388,91681.000000,8319.000000,43,16124.743778,335096010.143046,150.911134,15.973958,2,0,2,0.021590,17
389,74496.000000,25504.000000,26,13275.618396,344205111.798771,110.887073,13.542363,2,0,2,0.024166,38
390,73132.000000,26868.000000,24,12299.666770,229579540.064825,112.555501,13.107351,2,0,2,0.020560,42
391,79726.000000,20274.000000,33,14270.224210,369767058.935773,111.206326,13.741391,2,0,1,0.015885,38
392,80649.000000,19351.000000,32,15958.609458,434127448.259957,141.329399,13.160898,2,0,1,0.026298,30
393,100000.000000,1.000000,50,12960.423464,224140201.499667,87.382570,17.890280,2,0,2,0.001667,0
394,76881.000000,23119.000000,31,11866.783587,278193818.294426,92.340188,14.952313,2,0,1,0.022181,36
395,79492.000000,20508.000000,31,12005.016665,228821197.075446,91.586308,14.179548,2,0,2,0.015232,36
396,87928.000000,12072.000000,36,13447.954085,263154903.267946,94.650654,15.599728,2,0,1,0.015205,30
397,75081.000000,24919.000000,25,9567.391835,172074367.600659,81.785787,14.198460,2,0,4,0.014729,36
398,87329.000000,12671.000000,38,11149.611503,163465010.019661,69.645212,15.615511,2,0,1,0.013360,35
399,84944.000000,15056.000000,33,14344.206846,364912162.196077,102.267411,14.765565,2,0,2,0.014258,33
400,87925.000000,12075.000000,38,14806.899127,437043511.710317,95.962970,16.776222,2,0,2,0.016784,32
401,84376.000000,15624.000000,30,10877.433740,179318473.057854,74.721189,15.523289,2,0,1,0.012802,34
402,76209.000000,23791.000000,28,11376.138172,200317211.070622,83.570650,13.874528,2,0,1,0.014676,33
403,89854.000000,10146.000000,38,14689.178930,318777496.036680,106.381376,16.267588,2,0,2,0.021682,35
404,84929.000000,15071.000000,36,12109.627703,258147832.572260,84.685274,15.900824,2,0,1,0.016111,32
405,89395.000000,10605.000000,39,7194.316062,185022793.204968,52.925996,25.579339,2,0,1,0.011529,35
406,91794.000000,8206.000000,43,9153.013896,269684265.167509,71.055100,25.510303,2,0,1,0.013552,35
407,86633.000000,13367.000000,38,8702.790254,215101650.829958,63.744408,23.094653,2,0,1,0.014496,37
408,85806.000000,14194.000000,39,6844.134214,234299790.630363,58.619829,31.791458,2,0,1,0.009954,28
409,89792.000000,10208.000000,42,8761.553532,289447027.419234,70.270314,32.114845,2,0,2,0.009844,23
410,90714.000000,9286.000000,44,7784.629238,259336686.669447,60.056008,32.923129,2,0,1,0.013850,24
411,98026.000000,1974.000000,49,9213.649481,299784231.169901,59.296355,33.850052,2,0,0,-0.000000,1
412,85508.000000,14492.000000,39,9860.542791,350974711.621320,83.795367,29.215865,2,0,2,0.011775,37
413,87108.000000,12892.000000,41,7811.821291,283113292.682116,72.335308,31.030115,2,0,2,0.016282,26
414,93519.000000,6481.000000,45,8036.357556,274166966.300826,66.220863,33.710555,2,0,1,0.027711,28
415,87057.000000,12943.000000,41,7341.902900,270085917.145259,54.848156,31.588732,2,0,2,0.012604,29
416,87891.000000,12109.000000,43,9455.047321,274944320.559898,102.164725,31.620671,2,0,1,0.011946,24
417,89049.000000,10951.000000,41,15135.391622,281334154.037250,300.267901,29.648607,2,0,1,0.024722,21
418,83485.000000,16515.000000,37,8367.715108,309317407.526658,64.615139,29.074025,2,0,1,0.024778,28
419,92624.000000,7376.000000,45,6010.638591,183570403.176021,51.630545,34.450400,2,0,1,0.019004,24
420,82147.000000,17853.000000,38,6676.427424,201101773.998819,58.169269,30.026840,2,0,1,0.010194,29
421,84192.000000,15808.000000,39,9233.394635,321011449.886562,69.664838,28.792692,2,0,1,0.019723,30
422,89103.000000,10897.000000,44,7400.381353,247179417.498356,62.992508,31.999530,2,0,2,0.092403,17
423,96099.000000,3901.000000,48,8694.364660,300289438.295978,75.454916,34.392815,2,0,1,0.029362,6
424,85009.000000,14991.000000,39,9032.316753,294424436.089993,75.101481,28.843464,2,0,1,0.023347,33
425,89033.000000,10967.000000,43,7268.669527,231848647.863434,58.914911,31.482033,2,0,1,0.022746,30
426,94253.000000,5747.000000,45,8135.341673,264105839.004566,63.043273,33.741252,2,0,1,0.040989,16
427,87015.000000,12985.000000,40,11216.537341,307223810.065745,136.815966,30.201917,2,0,2,0.035808,18
428,83016.000000,16984.000000,39,9323.745812,317273857.252228,80.144595,27.701117,2,0,3,0.007882,27
429,86631.000000,13369.000000,41,8893.769809,286650466.746395,67.104370,29.161015,2,0,1,0.034013,27
430,83540.000000,16460.000000,39,7596.290926,257572953.326386,62.058209,29.433435,2,0,1,0.014777,29
431,87856.000000,12144.000000,41,9645.320385,333237717.605888,109.112884,31.266606,2,0,2,0.024328,23
432,83382.000000,16618.000000,40,9691.681587,332545686.655690,73.225405,27.553470,2,0,2,0.013819,23
433,90785.000000,9215.000000,43,7001.793807,214600270.076612,59.873836,31.507779,2,0,1,0.018673,30
434,87639.000000,12361.000000,41,8939.597627,292058218.428331,83.789558,30.186512,2,0,1,0.015812,26
435,86734.000000,13266.000000,40,9986.752658,353280956.972172,118.268853,31.192478,2,0,1,0.014448,23
436,87393.000000,12607.000000,41,11419.540780,428416851.609863,114.214140,30.059135,2,0,1,0.021886,28
437,90218.000000,9782.000000,43,6735.036298,206150156.699948,54.179276,32.445092,2,0,1,0.015262,25
438,97098.000000,2902.000000,47,12619.252742,339173512.759459,168.407545,35.016087,2,0,1,0.068231,9
439,87759.000000,12241.000000,41,7453.925060,272888830.769849,59.087139,31.228534,2,0,2,0.010995,31
440,88316.000000,11684.000000,40,8038.502674,280811833.378688,76.568091,31.296657,2,0,1,0.012337,29
441,94179.000000,5821.000000,46,7310.681561,271942581.928517,66.528690,34.617224,2,0,1,0.028545,23
442,86330.000000,13670.000000,41,9228.600565,353061783.216907,85.047399,30.683441,2,0,1,0.014451,23
443,91416.000000,8584.000000,44,7620.152464,275499711.378390,63.483894,32.687808,2,0,2,0.064361,21
444,84551.000000,15449.000000,40,7893.027537,267912753.620883,66.670324,30.479860,2,0,1,0.019381,27
445,87527.000000,12473.000000,40,8080.687346,326675310.841735,67.239293,30.898615,2,0,2,0.027001,24
446,85312.000000,14688.000000,40,8269.532741,256016336.493415,58.798260,29.319375,2,0,2,0.016172,31
447,90305.000000,9695.000000,43,7261.234498,253156001.234652,80.110837,33.829782,2,0,1,0.028167,25
448,93533.000000,6467.000000,45,7936.179779,276706866.868540,55.458512,33.534070,2,0,1,0.029486,27
449,88267.000000,11733.000000,42,9537.297049,391236781.126502,102.470944,31.706652,2,0,1,0.008808,28
450,93473.000000,6527.000000,45,8601.612867,313985938.690468,79.168847,33.123254,2,0,1,0.038282,25
451,89497.000000,10503.000000,43,22855.456991,111904291.773038,540.380251,30.903862,4,1,1,0.012538,20
452,88616.000000,11384.000000,42,8147.504378,271192567.702233,62.015703,30.617620,4,1,1,0.022038,28
453,89912.000000,10088.000000,43,6136.516482,195752611.271686,55.497518,33.335279,4,1,2,0.025890,24
454,88114.000000,11886.000000,41,8092.748055,314762278.758018,72.772429,31.808976,4,1,2,0.014648,31
455,82355.000000,17645.000000,36,8114.509439,300986578.274400,70.831326,29.492702,4,1,2,0.016259,34
456,84573.000000,15427.000000,38,11736.124974,303101651.131940,138.835378,29.724116,4,1,2,0.008521,28
457,87324.000000,12676.000000,39,8511.655763,268256881.311583,66.371759,29.788663,4,1,2,0.015330,28
458,90374.000000,9626.000000,42,8986.980441,312145995.868360,76.201555,31.631013,4,1,2,0.011144,30
459,82018.000000,17982.000000,38,7791.131057,243436745.591248,59.952403,27.603215,4,1,2,0.021000,29
460,92704.000000,7296.000000,44,7748.666901,277555990.668076,68.447726,33.778468,4,1,3,0.022821,24
461,89140.000000,10860.000000,40,8436.455282,267393879.244849,60.696272,30.623449,4,1,2,0.014062,31
462,90678.000000,9322.000000,42,15814.308005,312362098.988752,169.515666,30.759052,4,1,2,0.015882,22
463,100000.000000,1.000000,50,7095.934725,249608381.101461,59.422272,37.197220,4,1,2,0.006985,0
464,93450.000000,6550.000000,45,8655.531186,330082057.329050,65.424868,33.706811,4,1,2,0.014669,29
465,90464.000000,9536.000000,42,25676.697300,126744711.962165,59.697605,22.283419,4,1,2,0.033290,18
466,88565.000000,11435.000000,41,9081.720315,346851789.949398,81.722330,30.762740,4,1,2,0.016408,31
467,85530.000000,14470.000000,39,7030.420632,241028542.347039,60.345915,30.999277,4,1,2,0.014035,36
468,88239.000000,11761.000000,42,8029.500856,309299635.227095,79.357223,32.263733,4,1,2,0.021438,26
469,88888.000000,11112.000000,39,8948.082150,252989950.303248,78.913115,31.615729,4,1,2,0.015929,34
470,84088.000000,15912.000000,39,7545.746868,229541756.194811,51.021157,29.848541,4,1,2,0.017319,34
471,89561.000000,10439.000000,42,9646.871656,334897477.451902,76.370217,30.688556,4,1,2,0.013664,25
472,81281.000000,18719.000000,36,7882.868094,253981814.511046,67.924714,26.966081,4,1,1,0.020434,30
473,82117.000000,17883.000000,38,10301.218832,344204244.800093,82.523287,27.426648,4,1,2,0.018923,29
474,90234.000000,9766.000000,42,7568.878472,229618426.618460,64.074765,31.648339,4,1,2,0.017327,32
475,89386.000000,10614.000000,41,10429.375292,383026038.348806,95.215339,30.766707,4,1,2,0.017328,33
476,88104.000000,11896.000000,42,6513.251940,214381070.719903,60.326488,31.683175,4,1,2,0.009399,31
477,88383.000000,11617.000000,41,7321.133820,245306729.454402,68.724210,32.151999,4,1,2,0.011696,31
478,88154.000000,11846.000000,41,8092.284972,271247853.029166,66.225473,29.762622,4,1,2,0.012213,32
479,89559.000000,10441.000000,41,8916.460967,264846830.274466,74.290934,30.504318,4,1,2,0.012492,34
480,95463.000000,4537.000000,47,7554.299080,271470272.428589,68.675412,35.039233,4,1,2,0.012400,27
481,86758.000000,13242.000000,39,9745.976707,335680679.636438,76.153562,29.875915,4,1,2,0.015930,30
482,86131.000000,13869.000000,38,7894.316251,282438105.058551,62.809505,31.199987,4,1,2,0.022060,32
483,86656.000000,13344.000000,38,8853.507690,319605967.541522,67.297438,30.635410,4,1,2,0.012216,37
484,82540.000000,17460.000000,33,7866.513451,285892519.300279,77.258399,30.003290,4,1,2,0.024611,35
485,89423.000000,10577.000000,43,7578.508365,260687857.465433,75.658011,32.448049,4,1,2,0.009848,26
486,87839.000000,12161.000000,40,6431.701879,195549181.107423,54.525736,32.210029,4,1,2,0.017833,33
487,81873.000000,18127.000000,37,8448.244531,282795502.113083,79.219721,28.126275,4,1,2,0.012908,30
488,85799.000000,14201.000000,40,9031.854237,314907067.052023,76.697536,29.221660,4,1,2,0.012037,22
489,87425.000000,12575.000000,41,9956.133700,350712480.255086,83.066510,29.236545,4,2,2,0.010817,32
490,87812.000000,12188.000000,39,9344.167152,337159293.029614,79.112944,30.258101,4,2,2,0.015351,30
491,90873.000000,9127.000000,42,10571.641992,368395951.032108,100.727108,31.017661,4,2,2,0.009967,27
492,83657.000000,16343.000000,38,11040.518924,306582431.036176,132.327131,27.692652,4,2,2,0.007231,31
493,84081.000000,15919.000000,37,11278.519346,438999944.199416,113.918847,26.204548,4,2,2,0.008807,49
494,83435.000000,16565.000000,34,14132.053292,430580935.977182,120.764297,24.952678,4,2,2,0.015808,30
495,88677.000000,11323.000000,39,10981.859984,376674663.589856,102.800561,28.163471,4,2,3,0.006093,35
496,91906.000000,8094.000000,45,12874.161597,425759261.207085,117.615953,27.479722,4,2,2,0.009359,20
497,88662.000000,11338.000000,40,12726.071843,424606789.695780,135.355447,28.187362,4,2,2,0.012598,45
498,80372.000000,19628.000000,33,13440.411132,422481482.559537,120.370515,23.756660,4,2,2,0.006771,37
499,80429.000000,19571.000000,36,15167.985711,607708886.662421,150.677868,23.317113,4,2,3,0.005729,35
500,81602.000000,18398.000000,37,12694.317297,468820498.550858,116.529350,24.730339,4,2,2,0.013233,37
501,80932.000000,19068.000000,35,10845.939634,353417258.124219,107.839485,25.200294,4,2,3,0.011434,34
502,83771.000000,16229.000000,36,16175.510979,469862257.782135,128.832631,22.883849,4,2,1,0.004865,33
503,86557.000000,13443.000000,39,14030.959569,472089713.656781,107.324516,25.749225,4,2,2,0.007548,26
504,76470.000000,23530.000000,34,10317.727091,370127404.563058,94.847058,24.774748,4,2,2,0.005949,36
505,81843.000000,18157.000000,35,11432.948875,348098752.540037,108.443026,24.735709,4,2,3,0.009843,42
506,83024.000000,16976.000000,37,11130.141431,360520313.351249,98.503604,24.563820,4,2,2,0.008155,45
507,82257.000000,17743.000000,37,13265.317552,482846238.887434,116.969677,24.530629,4,2,3,0.015858,38
508,72426.000000,27574.000000,30,13323.795300,505758422.837283,122.507123,21.794743,4,2,4,0.006088,38
509,77633.000000,22367.000000,35,10445.651728,344111697.738557,89.833491,23.796808,4,2,1,0.012682,33
510,81219.000000,18781.000000,35,13817.389177,413923839.024882,126.677413,26.354521,4,2,2,0.007787,45
511,100000.000000,1.000000,50,33235.653550,282661378.446690,160.497295,25.795340,4,2,1,0.007559,2
512,82839.000000,17161.000000,37,12550.517043,425097011.540487,102.608963,24.652591,4,2,2,0.016014,28
513,88655.000000,11345.000000,39,12935.705016,395888556.194409,123.467246,27.148903,4,2,2,0.012320,24
514,81596.000000,18404.000000,37,15508.606688,560298775.512098,132.960853,23.325905,4,2,3,0.011150,31
515,75964.000000,24036.000000,29,13997.737116,439032760.207193,149.263243,22.551947,4,2,2,0.010321,49
516,96762.000000,3238.000000,47,19544.150008,554343653.788479,203.322535,25.984617,4,2,4,0.010347,5
517,83527.000000,16473.000000,37,9443.154923,320219312.172940,75.485974,25.642705,4,2,2,0.013892,42
