generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73891.000000,26109.000000,25,164157.323029,1372033536.552863,1883.578942,1.058255,2,1,2,0.020761,25
258,77319.000000,22681.000000,28,191216.726849,1595166085.278948,2173.389402,0.646258,2,1,2,0.024195,22
259,76668.000000,23332.000000,30,184323.774330,1237870561.621446,2248.237205,0.772574,2,1,1,0.031774,20
260,76460.000000,23540.000000,24,190785.828342,1223767196.089458,2356.767462,0.643586,2,1,2,0.022437,26
261,75410.000000,24590.000000,24,184765.226342,1186610280.945825,1919.494157,0.758118,2,1,2,0.026026,26
262,74339.000000,25661.000000,28,192495.315234,1572155344.815079,2225.282182,0.751013,2,1,1,0.018983,22
263,69357.000000,30643.000000,23,181536.436080,1419276194.886911,2380.458480,0.606186,2,1,2,0.017579,28
264,79693.000000,20307.000000,30,188041.074635,931811124.922811,1726.146282,0.855760,2,1,2,0.023180,20
265,75653.000000,24347.000000,24,183123.053649,1970599505.607215,2320.579551,0.826710,2,1,2,0.022666,26
266,76674.000000,23326.000000,25,148084.243031,567634174.068930,1650.492665,0.871948,2,1,2,0.022643,25
267,72753.000000,27247.000000,24,143290.846117,834567845.982654,1809.605156,0.781848,2,1,2,0.016324,26
268,99537.000000,463.000000,49,207525.859248,2027381474.059748,1553.791432,0.953645,2,1,1,0.008062,1
269,74496.000000,25504.000000,23,187713.431887,1752116685.856819,2549.436312,0.952630,2,1,2,0.023728,27
270,72662.000000,27338.000000,24,168245.459712,1158922633.615390,2172.680175,0.890213,2,1,2,0.025487,26
271,70754.000000,29246.000000,22,161914.781574,777367035.123868,2145.885900,0.762015,2,1,2,0.023162,28
272,70238.000000,29762.000000,20,143502.757792,576891189.304026,1533.140784,0.942159,2,1,3,0.026563,30
273,81055.000000,18945.000000,29,188497.420448,1423594557.643960,2057.221033,0.665185,2,1,2,0.018661,21
274,75004.000000,24996.000000,24,185539.074074,1804780715.992690,2356.822830,0.745976,2,1,2,0.028128,26
275,72277.000000,27723.000000,23,150667.280830,1080433877.434661,1864.307988,0.894187,2,1,1,0.024410,27
276,69900.000000,30100.000000,21,136371.549543,574666856.015046,1729.535927,0.907073,2,2,2,0.021063,29
277,76378.000000,23622.000000,24,169492.148188,1191751326.545111,2389.013519,0.929446,2,2,2,0.018459,26
278,66201.000000,33799.000000,19,182178.458295,1383462322.924855,2395.123444,0.572497,2,2,2,0.032490,31
279,76693.000000,23307.000000,26,165033.497934,880328247.298641,2039.056330,0.716932,2,2,2,0.013753,24
280,76856.000000,23144.000000,26,201274.523704,2069955124.323547,2252.395316,0.576115,2,2,2,0.016586,24
281,81304.000000,18696.000000,30,197023.012021,2138378366.841625,2540.106297,0.724713,2,2,2,0.027558,20
282,70967.000000,29033.000000,24,185138.772311,1568589549.682494,2631.967012,0.543570,2,2,2,0.023791,27
283,73757.000000,26243.000000,22,188757.784326,1135116628.404066,2357.983538,0.614819,2,2,2,0.018019,28
284,78889.000000,21111.000000,30,187705.887194,1918023076.495128,2045.112954,0.680100,1,2,2,0.018943,20
285,75577.000000,24423.000000,23,199507.960352,1677247135.126207,2596.269549,0.563213,1,2,2,0.017300,27
286,73760.000000,26240.000000,24,193168.411234,1504390654.120727,2636.971459,0.601064,1,2,2,0.012248,26
287,80612.000000,19388.000000,30,206539.788358,2230485665.685004,2323.437101,0.585874,1,2,2,0.018915,20
288,78554.000000,21446.000000,29,203450.532634,1638355010.614176,2235.597830,0.519746,1,2,2,0.038004,21
289,72184.000000,27816.000000,23,184516.346176,1280294996.432426,2195.679968,0.506710,1,2,1,0.018326,27
290,75892.000000,24108.000000,24,168136.002608,1359061961.409021,2050.853922,0.840581,1,2,2,0.015894,26
291,74709.000000,25291.000000,24,192170.937734,1271945064.035221,2442.291070,0.587632,1,2,2,0.016650,26
292,69431.000000,30569.000000,19,151988.001393,709285407.220707,2048.471918,0.756066,1,2,1,0.009132,31
293,78737.000000,21263.000000,30,174345.310204,1143260754.053806,1958.328110,0.778015,1,2,1,0.016674,20
294,72201.000000,27799.000000,23,137423.882849,670562231.352738,1706.002754,0.773001,1,2,2,0.029441,27
295,66525.000000,33475.000000,16,117422.679997,840090947.283087,1982.412066,0.965062,1,2,1,0.019550,34
296,73104.000000,26896.000000,26,129884.600871,414851869.704520,1587.202534,0.987204,1,2,2,0.046608,24
297,67219.000000,32781.000000,21,152225.140243,936578321.421836,2231.833566,0.792896,1,2,1,0.029839,29
298,77185.000000,22815.000000,24,181045.190024,1238583213.879653,2275.940573,0.844732,1,2,1,0.022106,26
299,77962.000000,22038.000000,28,184349.206478,1276838479.641012,2015.922966,0.635488,1,1,3,0.009073,22
300,75425.000000,24575.000000,26,195990.100406,1013558544.261023,2006.347183,0.607502,1,1,1,0.014727,24
301,96500.000000,3500.000000,46,204360.445218,1921860573.664679,1493.569747,0.762268,1,1,1,0.011549,4
302,74865.000000,25135.000000,21,173168.257301,1236537462.288529,1992.215387,0.745358,1,1,2,0.016376,30
303,71391.000000,28609.000000,21,185385.340351,2490367548.453716,2685.657997,0.496023,1,1,2,0.029027,29
304,82854.000000,17146.000000,30,196688.993191,1839297292.336261,2217.598573,0.622296,1,1,3,0.013985,20
305,77982.000000,22018.000000,31,218325.631011,1610315993.703130,2642.051799,0.596565,1,1,1,0.023924,19
306,77225.000000,22775.000000,26,199275.039802,1346350015.188401,2729.440936,0.497008,1,1,1,0.020887,24
307,76876.000000,23124.000000,26,209204.944726,1797788660.715857,2423.215966,0.553834,1,1,2,0.015129,24
308,76024.000000,23976.000000,24,224293.152865,1678492996.452339,2831.718449,0.457788,1,1,2,0.018079,26
309,74041.000000,25959.000000,24,205101.463163,1632366516.876811,2224.274361,0.505275,1,1,2,0.022167,26
310,100000.000000,1.000000,50,225142.295230,2257116634.582240,1951.449267,0.593120,1,1,0,0.000000,0
311,66603.000000,33397.000000,19,207102.833221,2060984641.303036,2977.964463,0.518841,1,1,2,0.019044,31
312,78708.000000,21292.000000,28,216974.653248,1950551292.619902,2360.902365,0.455743,1,1,2,0.016456,22
313,73102.000000,26898.000000,22,220674.097778,1777867055.678300,2866.896182,0.527661,1,1,1,0.028148,28
314,72176.000000,27824.000000,24,214032.580811,1698603301.568644,2709.390263,0.457155,1,1,2,0.027415,26
315,79684.000000,20316.000000,29,208977.830217,1938708660.575019,2199.687232,0.613276,2,1,3,0.043223,21
316,82772.000000,17228.000000,29,199168.755056,1765291248.058842,1939.721071,0.655250,2,1,2,0.017281,21
317,70781.000000,29219.000000,23,202319.642194,1535185576.111463,2944.962178,0.483898,2,1,2,0.028720,27
318,71808.000000,28192.000000,21,206345.686938,1381356502.226426,2809.242102,0.482191,2,1,2,0.019223,29
319,70416.000000,29584.000000,20,200120.860969,1588394996.264222,2310.705267,0.624567,2,1,2,0.033372,30
320,72210.000000,27790.000000,21,203884.248959,1543761231.180293,2729.704375,0.570571,2,1,1,0.039098,29
321,75540.000000,24460.000000,26,179710.288236,1626738600.724000,2455.794039,0.687827,2,1,2,0.014532,24
322,66500.000000,33500.000000,21,205230.339939,1861840658.562294,3140.375469,0.469943,2,1,2,0.023262,29
323,72414.000000,27586.000000,23,217268.685855,1926722435.192161,2522.725285,0.418573,2,1,1,0.022966,27
324,79020.000000,20980.000000,30,210967.093597,1718160871.437650,2145.558961,0.593675,2,1,2,0.012555,21
325,83532.000000,16468.000000,31,196376.868962,1358832551.280810,2212.330353,0.774203,2,1,1,0.016004,19
326,74135.000000,25865.000000,24,182248.899773,1235138337.809641,2323.833124,0.687991,2,1,2,0.021194,26
327,79952.000000,20048.000000,30,181040.779225,1075959302.478116,2011.701377,0.613623,2,1,2,0.015412,20
328,72439.000000,27561.000000,26,169428.636793,1354358284.246163,2273.684685,0.741708,2,1,1,0.015190,24
329,69486.000000,30514.000000,21,179217.552494,1147874429.182919,2592.048299,0.584019,2,1,1,0.029877,29
330,76847.000000,23153.000000,26,204552.086380,1851808043.003471,2580.196800,0.613758,2,1,1,0.016429,24
331,71551.000000,28449.000000,23,193212.855556,1768327020.819442,2286.987501,0.601648,2,1,1,0.016236,27
332,69982.000000,30018.000000,20,231199.256068,1679215486.135978,3601.293118,0.361037,2,1,1,0.021472,30
333,71642.000000,28358.000000,23,228514.959021,1673182879.125452,3065.741577,0.497724,2,1,1,0.024086,27
334,64974.000000,35026.000000,16,219648.688272,2251765050.533324,3501.620813,0.489327,2,1,1,0.018882,35
335,72087.000000,27913.000000,22,224016.464382,1668756124.893219,3275.623495,0.452953,2,1,2,0.019911,28
336,73012.000000,26988.000000,22,230661.984339,1553837298.047704,3115.761438,0.417862,2,1,2,0.017973,28
337,77171.000000,22829.000000,24,216600.888096,1953665447.109187,2384.832141,0.566824,2,1,2,0.019766,26
338,71347.000000,28653.000000,19,226017.630381,1686459975.089679,3204.159921,0.431552,2,1,1,0.020896,32
339,86036.000000,13964.000000,36,234969.574169,1699166805.399879,2440.245692,0.515393,2,1,1,0.016645,14
340,74225.000000,25775.000000,25,228350.075794,1756336880.478401,3387.066731,0.508871,2,1,1,0.028389,25
341,85006.000000,14994.000000,34,225070.214760,1927501190.095740,2559.883877,0.512124,2,1,2,0.035902,16
342,68427.000000,31573.000000,19,219054.027070,2429935570.717078,3460.491100,0.468829,2,1,2,0.022934,31
343,80707.000000,19293.000000,29,220619.035104,2039984547.794895,2840.395579,0.506133,2,1,3,0.014911,21
344,66631.000000,33369.000000,18,212709.886381,1610125778.082628,2976.349421,0.451253,2,1,1,0.023352,32
345,64006.000000,35994.000000,18,224295.401262,1559421838.797541,3822.598079,0.353486,2,1,1,0.022266,32
346,72698.000000,27302.000000,23,223569.348745,2010988321.750997,2823.932647,0.505574,2,1,1,0.020481,27
347,78481.000000,21519.000000,28,183488.002417,697626201.087066,2195.184894,0.629483,2,1,2,0.019771,22
348,80098.000000,19902.000000,28,197223.107175,1893417405.844665,2274.581104,0.635731,2,1,2,0.016588,22
349,76345.000000,23655.000000,27,203875.702994,1883678498.275497,2393.714780,0.569214,2,1,1,0.017485,23
350,73922.000000,26078.000000,26,181967.758891,1496933833.523596,2221.912457,0.617331,2,1,1,0.015979,24
351,69865.000000,30135.000000,22,189272.087542,1334677258.228546,2351.350436,0.505335,2,1,2,0.014822,28
352,76865.000000,23135.000000,27,184462.030455,1499919448.998668,2492.507753,0.728489,2,1,1,0.016433,23
353,79854.000000,20146.000000,28,208465.803500,1897618179.792416,2241.563608,0.627095,2,1,1,0.015863,22
354,71315.000000,28685.000000,26,197836.875297,1818383822.867805,2428.584824,0.535899,2,1,1,0.016586,25
355,97517.000000,2483.000000,48,219689.203878,2204678940.649738,1683.846177,0.779846,2,1,2,0.011128,2
356,72665.000000,27335.000000,25,190670.889181,1672682687.124202,2196.544935,0.604316,2,1,1,0.021637,25
357,71380.000000,28620.000000,22,167104.062154,1270334319.390003,2060.126379,0.636537,2,1,2,0.032884,28
358,75796.000000,24204.000000,26,193354.717112,1461536308.851865,2353.399978,0.556869,2,1,2,0.019413,24
359,77437.000000,22563.000000,27,103734.041543,600447821.537893,1066.418186,1.150005,2,1,1,0.020282,23
360,66638.000000,33362.000000,17,116142.796292,359383058.114914,1535.336992,0.713047,2,1,1,0.022603,33
361,71764.000000,28236.000000,20,108473.808752,845316331.208702,1298.478887,1.059425,2,1,1,0.020384,30
362,75634.000000,24366.000000,24,100079.711074,559494174.463789,1045.601113,1.188972,2,1,2,0.015688,26
363,56250.000000,43750.000000,10,79137.526887,276540497.269222,1759.678099,1.176958,2,1,1,0.014080,41
364,68018.000000,31982.000000,20,152209.245790,1936568613.303212,1774.977291,0.730876,2,1,1,0.028259,30
365,73797.000000,26203.000000,24,172750.959533,1141132399.546005,1956.560679,0.666983,2,1,2,0.017568,27
366,72410.000000,27590.000000,22,201288.918468,1739445599.281949,2359.985665,0.547456,2,1,1,0.024667,28
367,86854.000000,13146.000000,35,183448.495437,1576114785.415907,1524.958405,0.692034,2,1,1,0.016626,15
368,73038.000000,26962.000000,25,190678.424716,1163623079.069134,2363.286144,0.650490,2,1,1,0.024474,25
369,67807.000000,32193.000000,20,163888.403059,1259801071.747174,2605.632704,0.655624,2,1,1,0.016762,30
370,75373.000000,24627.000000,25,182865.125075,1217796168.310982,2110.224711,0.536388,2,1,1,0.014588,25
371,77725.000000,22275.000000,28,196887.334850,1337856898.754375,2176.355167,0.652646,2,1,1,0.018821,22
372,66617.000000,33383.000000,20,182623.877240,1307957118.522305,2387.820821,0.465419,2,1,1,0.020851,30
373,67670.000000,32330.000000,21,179456.937433,1612507642.766631,2544.246664,0.630544,2,1,1,0.029571,30
374,71792.000000,28208.000000,24,183116.802867,1351882653.465903,2000.948433,0.617738,2,1,1,0.019430,26
375,75611.000000,24389.000000,23,172027.927553,1321286170.026290,1617.190809,0.654942,2,1,1,0.020067,27
376,75383.000000,24617.000000,27,194708.332965,1483307623.111376,2107.110932,0.678711,2,1,1,0.018646,23
377,77745.000000,22255.000000,29,173143.879345,1310437552.876465,1765.521020,0.682359,2,1,1,0.010288,21
378,68948.000000,31052.000000,22,181461.447011,1375181687.813128,2155.467114,0.552963,2,1,1,0.030600,28
379,76481.000000,23519.000000,27,181408.300161,1257540266.005363,2155.517339,0.696107,2,1,1,0.017160,23
380,75549.000000,24451.000000,25,180062.780286,1456005157.048753,2067.857057,0.607630,2,1,1,0.028266,25
381,71564.000000,28436.000000,24,172296.997987,1847621353.592391,2145.681625,0.573337,2,1,1,0.017037,26
382,64816.000000,35184.000000,18,195073.264800,1565681495.585522,3288.410664,0.447741,1,1,1,0.020920,32
383,75857.000000,24143.000000,24,210244.907702,2481288019.536053,2488.265326,0.508277,1,1,1,0.017948,26
384,72388.000000,27612.000000,23,200750.820568,1415125485.601823,2840.397378,0.597971,1,1,1,0.022703,27
385,67370.000000,32630.000000,21,207354.872746,1763125177.382096,2743.529665,0.412918,1,1,1,0.023636,29
386,71447.000000,28553.000000,22,214274.048157,2341684552.848312,2818.874201,0.419176,1,1,1,0.014998,28
387,77030.000000,22970.000000,26,211814.195762,1763983483.885805,2417.318511,0.471871,1,1,3,0.019403,25
388,77204.000000,22796.000000,30,199066.108807,1452059206.444530,2188.807753,0.553120,1,1,1,0.034584,20
389,69819.000000,30181.000000,21,213928.922476,2041321207.918333,3158.177272,0.551265,1,1,1,0.025147,29
390,68078.000000,31922.000000,22,207166.839599,1514963074.031586,2875.914507,0.485974,1,1,1,0.023243,28
391,88176.000000,11824.000000,36,228716.435544,2043395687.341102,2290.403694,0.570537,1,1,1,0.009240,15
392,67652.000000,32348.000000,22,198279.083678,1826504602.624965,2369.894484,0.459299,1,1,1,0.028774,28
393,72989.000000,27011.000000,24,219224.041341,2159674900.586006,3186.702878,0.562233,1,1,1,0.021881,26
394,76242.000000,23758.000000,25,184463.441486,1196339319.633454,2318.688921,0.552606,1,1,1,0.018107,25
395,75218.000000,24782.000000,25,195821.288176,1414324378.568227,2103.364131,0.567617,1,1,1,0.018360,25
396,67819.000000,32181.000000,21,195382.035880,1519841467.304484,2659.402746,0.438730,1,1,1,0.032601,29
397,78000.000000,22000.000000,27,203294.121463,1685572371.105029,2143.635514,0.549220,1,1,1,0.020876,23
398,77727.000000,22273.000000,26,169087.775369,989882242.892405,1775.096629,0.728566,1,1,1,0.014149,24
399,73509.000000,26491.000000,25,124874.369799,354596285.490905,1539.643571,0.905632,1,1,1,0.016053,26
400,75309.000000,24691.000000,24,138221.527046,697025811.953018,1716.907004,0.926310,1,1,1,0.018375,26
401,70270.000000,29730.000000,22,147427.259948,756833658.275036,2205.720649,0.907620,1,1,1,0.019881,29
402,77116.000000,22884.000000,25,185748.845963,1136244911.848949,1665.439282,0.683506,1,1,1,0.012820,25
403,66479.000000,33521.000000,18,134910.479455,670327005.978985,2342.999070,0.756205,1,1,1,0.018758,32
404,72440.000000,27560.000000,23,150042.666854,1287251944.766165,1726.497576,0.843648,1,1,1,0.015040,27
405,75071.000000,24929.000000,24,147887.619335,660571421.286504,1744.722299,0.661376,1,1,1,0.023173,26
406,80149.000000,19851.000000,29,185866.897546,1040971891.971731,1910.633260,0.816935,1,1,1,0.014953,21
407,72830.000000,27170.000000,25,164481.856412,1668008342.504079,2093.243076,0.701306,1,1,1,0.025509,26
408,67394.000000,32606.000000,19,150626.130076,556815459.556963,2025.727130,0.657370,1,1,1,0.019077,31
409,71719.000000,28281.000000,18,147738.651042,1016647999.616078,2030.457781,0.855726,1,1,1,0.015880,32
410,72805.000000,27195.000000,23,130707.904856,488684413.205364,1686.982502,0.876381,1,1,1,0.026836,27
411,81769.000000,18231.000000,29,153485.039673,1179073881.295717,1605.411030,0.946190,1,1,1,0.015712,22
412,76211.000000,23789.000000,24,156613.612558,638289191.313739,1898.296059,0.713259,1,1,1,0.012168,26
413,75285.000000,24715.000000,28,166087.556476,685932056.855737,2295.311683,0.824141,1,1,1,0.010697,22
414,70207.000000,29793.000000,23,187707.532469,1238871320.649647,2689.998968,0.466205,1,1,1,0.020773,27
415,69263.000000,30737.000000,23,195707.743451,1867046011.200499,2594.554373,0.469850,1,1,1,0.015584,27
416,76115.000000,23885.000000,25,194026.865065,1252397648.926503,2440.032595,0.581956,1,1,1,0.032617,26
417,74683.000000,25317.000000,19,195297.222718,1708234013.742277,2441.767843,0.500180,1,1,1,0.019361,31
418,78352.000000,21648.000000,29,213343.500087,1910101490.699889,2546.518376,0.529320,1,1,2,0.017907,21
419,70930.000000,29070.000000,24,156246.120908,1023582284.128232,2159.387090,0.774493,1,1,1,0.016276,26
420,77946.000000,22054.000000,27,211202.211931,1872071919.125502,2466.471716,0.505898,1,1,1,0.018353,23
421,75045.000000,24955.000000,26,189810.427157,1567732969.553233,1996.766880,0.625077,1,1,1,0.032724,24
422,72751.000000,27249.000000,25,180398.948121,1267095346.941191,2155.478655,0.572134,1,1,2,0.017427,25
423,73669.000000,26331.000000,24,187142.959260,1215493809.838264,2299.940210,0.507010,1,1,1,0.020580,26
424,81514.000000,18486.000000,31,205925.757593,2090545906.697988,2365.255250,0.577546,1,1,1,0.015211,19
425,72182.000000,27818.000000,24,201149.787208,1608047000.952879,2425.316312,0.610503,1,1,1,0.016730,26
426,69940.000000,30060.000000,22,202600.071925,1821953350.370392,2882.656603,0.491403,1,1,1,0.027984,28
427,77638.000000,22362.000000,26,182059.460599,1399881348.455871,2217.637067,0.675896,1,1,1,0.025801,24
428,78173.000000,21827.000000,30,186925.250594,1241850058.869775,2282.202260,0.644110,1,1,1,0.027371,20
429,75075.000000,24925.000000,24,195411.849792,1620268879.841622,2551.765149,0.493647,1,1,1,0.019589,26
430,100000.000000,1.000000,50,226033.249430,1904741253.349662,1676.243830,0.594560,1,1,2,0.008547,0
431,74731.000000,25269.000000,27,205539.625414,1637792467.186385,2694.665197,0.554129,1,1,1,0.024258,23
432,69531.000000,30469.000000,19,197424.954355,1708830874.720161,2550.661555,0.571641,1,1,1,0.014850,31
433,83862.000000,16138.000000,36,227643.857437,1936098321.004473,2140.740141,0.469343,1,1,2,0.010892,15
434,79477.000000,20523.000000,28,198306.366633,1463724582.568338,2182.150465,0.643299,1,1,1,0.023928,22
435,79621.000000,20379.000000,28,211614.255559,1581802205.023044,2356.064374,0.493660,1,1,1,0.028639,22
436,77873.000000,22127.000000,27,196539.819008,1092521566.282659,2226.895188,0.606786,1,1,1,0.021000,23
437,73232.000000,26768.000000,22,166771.288122,1004719573.233731,2133.565979,0.637105,1,1,1,0.025075,28
438,72125.000000,27875.000000,23,136059.420247,899409236.860243,1722.664744,0.789848,1,1,1,0.034527,27
439,74091.000000,25909.000000,25,184124.475645,1202722738.081688,2175.857971,0.667132,1,1,1,0.028768,25
440,65369.000000,34631.000000,18,107864.264128,805411504.591033,1530.494585,0.890112,1,1,1,0.017060,32
441,75002.000000,24998.000000,25,139633.824862,453198174.555466,1833.436652,0.753900,1,1,2,0.027795,25
442,73963.000000,26037.000000,24,137982.359124,1042614107.193899,1767.033925,0.759206,1,1,1,0.029206,26
443,82067.000000,17933.000000,31,169182.279278,1041783611.776797,1857.809726,0.803870,1,1,1,0.018613,19
444,79863.000000,20137.000000,30,166799.558755,788996920.757781,1696.815642,0.823677,1,1,1,0.036315,20
445,78408.000000,21592.000000,29,172203.526166,1032277003.941986,1842.606995,0.692962,1,1,1,0.016576,22
446,76674.000000,23326.000000,27,186915.340557,1543997645.288107,2426.685849,0.639252,1,1,1,0.023194,23
447,73076.000000,26924.000000,24,188497.139257,1687029735.652381,2452.642498,0.613373,1,1,1,0.034329,26
448,71712.000000,28288.000000,26,187121.914972,1464366322.779435,2645.804455,0.620367,1,1,1,0.024555,24
449,65157.000000,34843.000000,20,140738.237463,909008343.730821,1914.873413,0.662951,1,1,1,0.021368,30
450,80582.000000,19418.000000,29,151595.964989,1308392230.981005,1836.502227,0.754618,1,1,1,0.022037,21
451,77036.000000,22964.000000,27,160313.019382,1073834057.958098,1898.758957,0.717507,1,1,1,0.016674,23
452,68856.000000,31144.000000,18,133449.630806,352110035.379548,1908.249241,0.830176,1,1,1,0.028039,32
453,71299.000000,28701.000000,21,161357.090370,1148029999.729158,2024.152376,0.615561,1,1,1,0.017292,29
454,68045.000000,31955.000000,22,124998.767768,487830781.470268,1692.333820,0.716489,1,1,1,0.031840,28
455,81149.000000,18851.000000,29,164880.505136,689807676.602303,1790.288644,0.782181,1,1,1,0.021593,21
456,70732.000000,29268.000000,21,170502.522827,1192867103.568585,2228.367274,0.744898,1,1,1,0.013656,29
457,75702.000000,24298.000000,24,165625.030861,1856071962.875071,1978.574944,0.904787,1,1,1,0.013436,26
458,74954.000000,25046.000000,24,148527.882497,1017908787.581749,1944.591910,1.025470,1,1,1,0.016427,26
459,74585.000000,25415.000000,24,127504.395747,744334763.312612,1625.077958,0.814394,1,1,1,0.018647,26
460,76270.000000,23730.000000,25,145410.311946,852949631.390933,1660.804710,1.000943,1,1,1,0.015360,25
461,68769.000000,31231.000000,22,147553.157757,861828854.549586,2227.345409,0.802218,1,1,1,0.021464,28
462,66835.000000,33165.000000,19,134425.315381,1289650108.533978,1891.047781,0.805718,1,1,1,0.034121,31
463,75970.000000,24030.000000,26,167657.618323,927256676.908215,2090.118705,0.655263,1,1,1,0.045019,24
464,71723.000000,28277.000000,23,163200.219357,1530840041.498539,2546.406506,1.013157,1,1,1,0.026975,27
465,81340.000000,18660.000000,30,157372.350384,989715035.925711,1705.059611,0.816995,1,1,2,0.032145,20
466,71008.000000,28992.000000,22,121691.741260,629434611.436901,1541.128528,0.918588,1,1,1,0.024699,28
467,75153.000000,24847.000000,26,160182.668430,770987369.135869,1739.590373,0.736248,1,1,1,0.019349,24
468,78903.000000,21097.000000,26,158435.173968,1023473976.527490,1668.429066,0.746411,1,1,1,0.017308,24
469,67100.000000,32900.000000,20,97277.384054,165776932.633366,1328.096232,0.975309,1,1,1,0.021818,30
470,66107.000000,33893.000000,16,102030.102745,294704407.825688,1500.633240,1.091294,1,1,1,0.019677,34
471,75233.000000,24767.000000,24,175020.224968,1123418841.099036,2107.790409,0.512814,1,1,1,0.031937,26
472,66342.000000,33658.000000,16,130124.893898,843312826.788827,2086.880921,0.744517,1,1,1,0.020043,35
473,71827.000000,28173.000000,23,154809.058515,1085749275.076463,2243.634394,0.714816,1,1,1,0.023957,27
474,69873.000000,30127.000000,21,160281.676648,794887553.019449,2229.734888,0.668979,1,1,1,0.021389,29
475,72043.000000,27957.000000,23,199454.307415,1502144058.988714,2554.916109,0.596843,1,1,1,0.017204,27
476,74659.000000,25341.000000,21,150590.253948,1084600196.445112,1926.098582,0.796285,1,1,1,0.019198,29
477,82380.000000,17620.000000,35,187714.540229,1934235761.273949,2039.814774,0.604112,1,1,1,0.016009,15
478,88810.000000,11190.000000,37,199894.571868,1732565856.484709,1859.412016,0.627475,1,1,2,0.020050,13
479,68330.000000,31670.000000,23,198755.798354,1667560409.210042,2826.129793,0.534739,1,1,1,0.016771,27
480,69348.000000,30652.000000,21,174836.058789,1384783304.333984,2237.977190,0.591688,1,1,1,0.017238,29
481,67319.000000,32681.000000,21,199192.105590,1777519780.604364,3066.480284,0.553738,1,1,1,0.033189,29
482,76468.000000,23532.000000,25,185290.269688,1176741782.033211,2467.044724,0.562173,1,1,1,0.019768,25
483,77741.000000,22259.000000,27,187970.874934,1271649943.190854,2056.662781,0.754486,1,1,1,0.015744,23
484,74011.000000,25989.000000,26,184616.967310,1569397500.590172,2658.475694,0.560051,1,1,1,0.023529,24
485,74973.000000,25027.000000,23,200516.759001,1798155801.751810,2346.670919,0.519518,1,1,1,0.012574,27
486,74858.000000,25142.000000,22,183664.222690,1032810632.345629,2301.293244,0.602051,1,1,1,0.018046,28
487,74067.000000,25933.000000,24,193571.069564,1402013736.839100,2525.794152,0.538975,1,1,1,0.013839,26
488,70940.000000,29060.000000,21,179239.933081,1114033282.748958,2610.334762,0.586555,1,1,1,0.021493,29
489,69719.000000,30281.000000,21,148499.335838,920432100.873888,1827.107897,0.693930,1,1,1,0.020230,29
490,76369.000000,23631.000000,23,180730.597676,1012076615.380158,1825.745498,0.605347,1,1,1,0.019958,27
491,76166.000000,23834.000000,27,134368.570033,426158607.742560,1630.660507,0.948187,1,2,1,0.017158,23
492,94584.000000,5416.000000,46,199267.873603,1373215071.394298,1712.100235,0.709480,1,2,2,0.014066,4
493,71613.000000,28387.000000,23,149597.928184,785438066.758602,1716.508992,0.785692,1,2,1,0.016997,27
494,78634.000000,21366.000000,27,180599.705190,1411306284.935946,2046.593503,0.693712,1,2,2,0.019094,23
495,73989.000000,26011.000000,22,173179.690715,1090228544.131158,1963.335734,0.656147,1,2,1,0.018365,28
496,77497.000000,22503.000000,26,176948.863344,824158405.904374,1889.453376,0.642078,1,2,1,0.018543,24
497,72351.000000,27649.000000,25,176290.236644,1287581479.118846,2289.175851,0.606064,1,2,1,0.018849,25
498,66024.000000,33976.000000,19,133145.061909,779584019.151131,1924.759341,0.677156,1,2,1,0.022753,31
499,77027.000000,22973.000000,28,181926.935723,1064694674.970437,2437.349912,0.757321,1,2,2,0.016680,23
500,99125.000000,875.000000,49,203371.675323,1614265022.397277,1678.023034,0.788050,1,2,0,0.000000,1
501,70545.000000,29455.000000,22,145347.253254,1083442233.331428,1816.828645,0.736305,1,2,1,0.022497,28
502,77235.000000,22765.000000,26,174952.981605,967747877.089210,2043.030764,0.713594,1,2,1,0.016758,24
503,80585.000000,19415.000000,34,185580.037034,1062656159.803703,1987.037229,0.748659,1,2,1,0.015772,16
504,79097.000000,20903.000000,28,175690.813978,1953722367.157663,2057.504343,0.645319,1,2,1,0.025788,22
505,75899.000000,24101.000000,28,208834.117535,1549711331.514131,2955.751010,0.456712,1,2,1,0.014218,22
506,74802.000000,25198.000000,26,191521.221411,1781033676.728333,2300.667987,0.521628,1,2,1,0.026998,24
507,78198.000000,21802.000000,28,219478.511129,1799095684.306363,2487.020114,0.523440,1,2,1,0.036883,22
508,75642.000000,24358.000000,24,209729.755230,1733135025.999103,2677.197555,0.449114,1,2,1,0.024581,26
509,67551.000000,32449.000000,21,193153.754982,1459116576.825425,2383.970782,0.602267,1,2,1,0.013997,29
510,66948.000000,33052.000000,19,192772.601079,1806069398.578384,2784.341031,0.557770,1,2,1,0.020093,31
511,75420.000000,24580.000000,24,167970.524042,1256031526.568254,2316.519633,0.619609,1,2,1,0.012454,26
512,72588.000000,27412.000000,22,163022.832264,869987106.819541,2286.360024,0.507170,1,2,2,0.027565,28
513,73385.000000,26615.000000,27,197413.964228,1721682966.938583,2209.107639,0.561183,1,2,1,0.025343,23
514,73945.000000,26055.000000,24,216801.058689,1530336407.604427,2462.149735,0.471582,2,1,1,0.017053,26
