generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71153.000000,28847.000000,22,120562.883977,325460245.526422,1577.058377,0.896608,3,6,1,0.009293,29
258,71182.000000,28818.000000,21,119972.356826,440310830.243723,1241.450493,0.866197,3,6,1,0.022925,30
259,78227.000000,21773.000000,24,103639.399849,267273374.838615,1146.244241,0.984555,3,6,1,0.008346,26
260,69104.000000,30896.000000,18,85760.161496,191353454.874828,1174.911348,1.149115,3,6,1,0.018715,33
261,100000.000000,1.000000,50,157545.774249,1373315955.753823,1364.763305,1.029720,3,6,0,0.004437,0
262,72152.000000,27848.000000,22,126985.804346,471568588.727757,1596.845773,0.835736,3,6,1,0.009771,29
263,90402.000000,9598.000000,39,156218.701228,1045052988.356638,1463.398837,0.986857,3,6,3,0.009138,13
264,70976.000000,29024.000000,21,142120.381734,682101246.434829,2050.883843,0.668143,3,6,1,0.011414,29
265,65665.000000,34335.000000,19,92566.693010,120381595.526140,1321.473749,0.887308,3,6,1,0.011607,31
266,75199.000000,24801.000000,24,112389.866169,329700433.833322,1262.066552,0.841162,3,6,1,0.009813,26
267,72796.000000,27204.000000,25,101827.635234,264858222.400922,1239.412939,1.073643,3,6,1,0.012319,25
268,79068.000000,20932.000000,27,135120.327490,546173880.830356,1446.508579,0.836365,3,6,1,0.013024,24
269,79486.000000,20514.000000,28,137687.493097,619575018.492662,1365.856217,0.868099,3,6,1,0.009257,22
270,95866.000000,4134.000000,45,185263.688301,1872351505.905570,1661.062361,0.778787,3,6,1,-0.000000,6
271,71880.000000,28120.000000,23,111454.067377,278828045.453988,1453.158785,0.849184,3,6,1,0.009278,27
272,82133.000000,17867.000000,29,136657.803084,721682672.385878,1573.776574,0.819389,3,6,1,0.011482,21
273,74699.000000,25301.000000,24,131254.095881,411496443.779788,1667.941052,0.804570,3,6,1,0.012571,26
274,67084.000000,32916.000000,18,110706.955205,345922001.524277,1666.058419,0.866250,3,6,1,0.017906,33
275,71547.000000,28453.000000,25,132460.314231,436907659.456188,1690.773714,0.795772,3,6,2,0.011967,25
276,79464.000000,20536.000000,27,123702.517037,343558958.156230,1402.828632,0.895147,3,6,1,0.014747,23
277,69589.000000,30411.000000,20,122721.421166,769086963.651926,1624.840572,0.802413,3,6,1,0.010510,30
278,74388.000000,25612.000000,22,95378.663614,213795471.489258,1231.794842,0.932254,3,6,1,0.009809,29
279,78147.000000,21853.000000,26,118805.946682,447528628.373453,1396.441146,0.957956,3,6,1,0.007075,24
280,72510.000000,27490.000000,23,106910.269939,251724490.843924,1323.761629,0.995051,3,6,1,0.012775,27
281,73548.000000,26452.000000,26,117689.542278,298425973.198063,1459.646512,0.769314,3,6,2,0.011243,24
282,74073.000000,25927.000000,24,134400.337208,567902525.325893,1564.226887,0.831509,3,6,1,0.015020,26
283,72661.000000,27339.000000,23,123605.608782,581555581.079119,1527.330158,0.902905,3,6,1,0.010083,28
284,73976.000000,26024.000000,25,145625.139380,859563887.504293,1943.000872,0.705980,2,5,1,0.015964,26
285,66321.000000,33679.000000,21,125477.803002,514581972.451889,1553.314561,0.825505,2,6,1,0.014606,29
286,79311.000000,20689.000000,30,139943.169881,534903440.546779,1575.882924,0.974988,3,5,1,0.013976,20
287,76058.000000,23942.000000,28,141374.134110,943543283.860843,1506.909731,0.895845,3,5,1,0.017600,22
288,74080.000000,25920.000000,25,132787.634795,689649899.652439,1567.087796,0.787326,3,5,1,0.017254,25
289,77197.000000,22803.000000,25,121637.665778,684572080.859149,1397.668712,1.013618,3,5,1,0.012182,26
290,82641.000000,17359.000000,32,126283.517317,378242629.781245,1163.238569,1.051492,3,5,1,0.009592,19
291,75239.000000,24761.000000,22,101195.216367,422130915.951295,1281.289445,0.980940,3,5,1,0.020772,28
292,69580.000000,30420.000000,21,107160.429438,300956041.677117,1357.612653,1.003262,3,5,1,0.016725,29
293,64943.000000,35057.000000,17,111009.719323,422645348.134484,1693.719936,0.798959,3,5,1,0.020151,33
294,76069.000000,23931.000000,27,115870.498081,321803155.861947,1328.997037,1.132504,3,5,1,0.014161,23
295,82593.000000,17407.000000,29,145329.305260,779711982.943581,1472.770184,1.042306,3,5,1,0.015197,21
296,86111.000000,13889.000000,38,173275.155163,778325088.636842,1918.770432,0.706857,3,5,1,0.016756,13
297,80660.000000,19340.000000,29,117037.870348,242091639.888201,1286.033615,1.002900,3,5,1,0.021352,22
298,73625.000000,26375.000000,25,98559.651550,215846153.543308,1219.201268,1.058203,3,5,1,0.017455,25
299,72435.000000,27565.000000,23,136025.566339,583474857.494872,1684.394515,0.928380,3,5,1,0.018006,27
300,82545.000000,17455.000000,29,119648.369387,447595138.293384,1116.626683,1.131597,3,5,2,0.015124,21
301,80962.000000,19038.000000,27,122331.239507,473636678.271855,1215.988559,1.018713,3,5,1,0.012671,23
302,80055.000000,19945.000000,28,123982.164351,982268131.381205,1225.585230,1.019373,3,5,1,0.012728,22
303,69196.000000,30804.000000,21,121421.867235,381431879.922688,1336.253516,0.860226,3,5,1,0.012659,29
304,73159.000000,26841.000000,24,115221.942859,334694111.071273,1377.727412,0.812520,3,5,1,0.009832,26
305,72720.000000,27280.000000,23,120892.132627,452778378.022550,1588.103916,0.750434,3,5,1,0.013081,27
306,74746.000000,25254.000000,24,110979.329420,316350135.327869,1472.922701,0.877996,3,5,1,0.010489,26
307,70685.000000,29315.000000,19,97841.327429,219206728.462097,1549.067610,0.926114,3,5,1,0.016468,31
308,74523.000000,25477.000000,22,120577.401082,401892221.372120,1842.820928,0.795299,3,5,1,0.012466,28
309,78115.000000,21885.000000,30,133647.799795,489067096.251612,1508.780653,0.960538,3,5,3,0.010503,21
310,73751.000000,26249.000000,25,109882.190853,312378535.493680,1381.978763,0.973437,3,5,1,0.014022,25
311,80097.000000,19903.000000,28,123114.662562,340587315.073147,1284.675664,0.991100,3,5,1,0.010183,22
312,88082.000000,11918.000000,37,145331.788792,495163972.967635,1307.639927,0.854604,3,5,2,0.012395,14
313,73297.000000,26703.000000,24,166074.125530,843531886.138582,2013.300428,0.791144,3,5,1,0.013160,27
314,75977.000000,24023.000000,25,174549.740173,1080996958.908642,2342.934486,0.666174,3,5,1,0.014040,25
315,76243.000000,23757.000000,31,191823.411545,2088291460.367936,2408.472908,0.493624,3,5,2,0.007464,19
316,69198.000000,30802.000000,22,158088.011314,1226628841.723104,2025.155640,0.643125,3,5,1,0.016896,28
317,76073.000000,23927.000000,26,163981.339696,1176373183.565195,1995.280182,0.694516,3,6,1,0.019528,24
318,80120.000000,19880.000000,27,186775.117939,1668980830.958022,1940.370526,0.730433,3,6,1,0.021638,23
319,71157.000000,28843.000000,24,189669.003379,1341923745.433075,2449.167841,0.580526,3,6,1,0.015499,26
320,100000.000000,1.000000,50,191644.403263,1541935795.229238,1701.121848,0.885140,3,6,1,0.002925,0
321,72733.000000,27267.000000,25,142208.527459,673079685.921689,1932.533729,0.805771,3,6,1,0.010997,25
322,89029.000000,10971.000000,36,164167.926594,562513829.558678,1386.073694,0.834553,3,6,1,0.013819,14
323,81356.000000,18644.000000,31,167919.926855,1049975088.522228,1903.557068,0.712434,3,6,1,0.012963,19
324,73789.000000,26211.000000,23,171126.836135,934847322.397765,2077.415583,0.719418,3,6,1,0.029281,27
325,72165.000000,27835.000000,26,182183.012695,1576439016.261075,2316.483782,0.568036,3,6,1,0.048589,24
326,76020.000000,23980.000000,26,194071.896342,1337901480.846808,2401.426546,0.590811,3,6,1,0.023481,24
327,81594.000000,18406.000000,31,205170.961600,1464977073.099685,2396.590921,0.647033,3,6,1,0.020069,19
328,78607.000000,21393.000000,27,188095.333682,1555730368.638702,2131.921908,0.684190,3,6,1,0.018053,23
329,95080.000000,4920.000000,43,209090.394505,1213752215.442447,1862.626473,0.650853,3,6,1,0.017329,7
330,73465.000000,26535.000000,26,162773.938855,1336602303.282224,1987.543179,0.644865,3,6,1,0.017010,24
331,75738.000000,24262.000000,28,148635.238772,666163116.049822,1615.309305,0.742373,2,5,1,0.016311,22
332,76385.000000,23615.000000,26,150927.515088,520054610.281086,1736.632731,0.849000,2,5,1,0.015831,24
333,83626.000000,16374.000000,33,212029.984958,1522008459.017784,2020.448206,0.581322,2,5,1,0.016501,17
334,67884.000000,32116.000000,19,154045.890932,1139490757.217369,2305.212747,0.724589,2,5,1,0.031641,31
335,79095.000000,20905.000000,26,172886.898297,1420260960.814510,1894.452547,0.726497,2,5,1,0.008884,24
336,76206.000000,23794.000000,28,148640.946445,1008060406.341533,1796.913613,0.804624,2,5,1,0.025494,22
337,74732.000000,25268.000000,24,182558.148277,1331198749.586893,2017.288670,0.663522,2,5,1,0.015206,26
338,80650.000000,19350.000000,31,172234.699711,1086502540.856605,1918.340816,0.788516,2,5,1,0.013934,19
339,72057.000000,27943.000000,24,141866.466566,372320014.749703,1712.607652,0.796372,2,4,1,0.029131,26
340,73746.000000,26254.000000,27,153038.599697,770436835.540920,1845.567837,0.815185,2,4,1,0.031346,23
341,73240.000000,26760.000000,23,183665.693631,996160152.186658,2273.968253,0.584578,2,4,1,0.016340,27
342,73693.000000,26307.000000,27,162183.531929,631616902.530580,1982.934901,0.645156,2,4,1,0.031192,24
343,70650.000000,29350.000000,20,148524.131248,941239182.816551,1984.716857,0.599345,2,4,1,0.012373,30
344,83282.000000,16718.000000,32,175412.659772,844477841.940375,1953.151017,0.731616,2,4,1,0.013063,18
345,77220.000000,22780.000000,27,179157.065366,1216216730.868388,2087.240851,0.754505,2,4,1,0.022901,23
346,71609.000000,28391.000000,24,156642.501759,822429835.701413,2067.168424,0.584718,2,4,1,0.015110,26
347,81197.000000,18803.000000,30,160894.171758,870730884.082307,1840.838039,0.816369,2,4,1,0.017032,20
348,71402.000000,28598.000000,21,163938.465509,1024524491.585018,2274.318869,0.591998,2,4,1,0.022558,29
349,72589.000000,27411.000000,23,191847.720681,1261906235.096161,2346.184898,0.510853,2,4,1,0.021687,27
350,98396.000000,1604.000000,48,220850.269720,2204351364.337466,1946.145641,0.622844,2,4,1,0.001994,2
351,75651.000000,24349.000000,25,199510.977261,1371314948.321121,2422.907657,0.550005,2,4,1,0.018445,25
352,74226.000000,25774.000000,27,207675.863184,1384347198.751059,3035.706066,0.511604,2,4,1,0.017661,23
353,97411.000000,2589.000000,48,201509.336522,1269120896.121337,1682.031816,0.767204,2,4,0,-0.000000,2
354,80254.000000,19746.000000,30,183718.865650,1372519457.636110,2136.295029,0.701963,2,4,1,0.015392,20
355,76151.000000,23849.000000,26,153663.395340,1021258133.225796,1760.131250,0.721781,1,4,1,0.020452,24
356,77769.000000,22231.000000,29,147993.914390,629893882.229878,1724.421241,0.784405,1,4,1,0.012293,21
357,91167.000000,8833.000000,40,204920.438424,1622334815.643001,1826.043346,0.681032,1,4,2,0.012308,10
358,77223.000000,22777.000000,24,153861.461034,1062686847.758016,1804.992521,0.750035,1,4,1,0.011221,26
359,74850.000000,25150.000000,23,141739.402784,911240679.935387,1789.729106,0.900234,1,4,1,0.018296,27
360,78413.000000,21587.000000,27,147980.093536,604768197.609492,1803.134528,0.802453,1,4,1,0.020838,23
361,75841.000000,24159.000000,24,164504.439357,487909569.530789,2157.839223,0.733515,1,4,1,0.015497,26
362,78949.000000,21051.000000,29,152938.390318,739126164.545055,1636.442069,0.815342,1,4,1,0.026807,21
363,79859.000000,20141.000000,29,188354.858872,1234102443.191169,2007.530311,0.620059,1,4,1,0.029438,21
364,81411.000000,18589.000000,31,174018.720941,1315511134.964613,1768.748184,0.751108,1,4,1,0.013999,19
365,80690.000000,19310.000000,31,173824.990307,980600816.419052,1899.099686,0.784197,1,4,1,0.017568,19
366,77162.000000,22838.000000,28,150700.132376,725514377.837696,1642.206916,0.814163,1,4,1,0.018664,22
367,79708.000000,20292.000000,29,159926.827665,1110676222.156462,1688.545689,0.814887,1,4,1,0.021727,21
368,74342.000000,25658.000000,26,162501.286647,712329736.337104,2010.711580,0.616389,1,4,1,0.014085,24
369,77512.000000,22488.000000,27,158432.553734,1237142056.870210,1881.830958,0.820877,1,4,1,0.021467,23
370,78549.000000,21451.000000,26,160932.817995,1648273898.701965,2068.098067,0.796642,1,4,1,0.020558,24
371,74754.000000,25246.000000,27,155660.811189,1004261765.829752,2010.055483,0.694188,1,4,1,0.035564,23
372,76564.000000,23436.000000,29,152847.730700,816203492.828519,1900.048911,0.844204,1,4,1,0.014492,21
373,65937.000000,34063.000000,19,130850.896640,732430354.788110,2073.581521,0.646471,1,4,1,0.021301,31
374,78307.000000,21693.000000,29,158399.207712,1160100596.815601,1668.717341,0.754471,1,4,1,0.017279,21
375,76533.000000,23467.000000,28,162619.313868,1650181025.562299,1991.219652,0.788191,1,4,3,0.017460,22
376,77484.000000,22516.000000,28,167068.028802,699150407.898406,1762.923934,0.767016,1,4,1,0.028029,22
377,96685.000000,3315.000000,44,197336.848643,1739015319.481054,1613.813592,0.678077,0,3,1,0.004222,6
378,77789.000000,22211.000000,26,154400.627679,731372548.904324,1684.867960,0.866862,0,3,1,0.016294,24
379,71680.000000,28320.000000,25,134586.722002,706445695.708597,1762.054404,0.851016,0,3,1,0.018739,25
380,75686.000000,24314.000000,26,157476.641893,882159369.633026,2065.447145,0.670188,0,3,1,0.014801,24
381,72530.000000,27470.000000,25,166542.084935,1037267412.827289,1887.523169,0.825895,0,3,2,0.020418,25
382,70666.000000,29334.000000,22,156218.147307,795388204.282104,2050.088579,0.710838,0,3,1,0.018629,28
383,72111.000000,27889.000000,24,191650.169324,1571368282.287010,2468.803808,0.584836,0,3,1,0.016236,26
384,75420.000000,24580.000000,24,160828.975407,1256749738.766312,2158.580531,0.798339,0,3,1,0.011953,26
385,83739.000000,16261.000000,33,176824.613541,1166117982.597769,1804.728583,0.753800,0,3,1,0.011606,17
386,74156.000000,25844.000000,25,192631.824265,1354778155.198585,2346.796885,0.599012,0,3,1,0.012850,25
387,72525.000000,27475.000000,25,140145.254100,624536211.910860,1802.497124,0.901718,0,3,1,0.028244,25
388,81270.000000,18730.000000,32,172891.277739,1692495242.019398,1980.249332,0.844537,0,3,1,0.014395,18
389,81954.000000,18046.000000,32,184246.329284,1148831799.708220,1990.274067,0.790737,0,3,1,0.011655,18
390,78446.000000,21554.000000,31,146216.518156,661965379.884833,2016.398995,0.913259,0,3,1,0.019479,19
391,95320.000000,4680.000000,45,179868.877334,1191608536.884071,1549.679636,0.820622,0,3,0,0.004519,5
392,79516.000000,20484.000000,30,194864.632394,1367968822.924861,2544.140747,0.648512,0,3,2,0.018314,20
393,87771.000000,12229.000000,36,182150.227142,1160693888.997719,1685.515898,0.831367,0,3,1,0.015235,14
394,78175.000000,21825.000000,26,164999.645571,1156921984.532227,1683.094764,0.750244,0,3,1,0.025129,24
395,79380.000000,20620.000000,29,194607.376376,1381494818.521959,2754.971084,0.663025,0,3,1,0.011436,21
396,71218.000000,28782.000000,23,179402.376878,1598524692.474951,2327.442168,0.583474,0,3,1,0.033732,27
397,81959.000000,18041.000000,30,164035.766455,1052764346.438095,1676.186833,0.821131,0,2,1,0.012880,20
398,80660.000000,19340.000000,30,195525.953477,1413677752.304103,1973.179596,0.636110,0,2,1,0.022355,20
399,67829.000000,32171.000000,20,169688.798811,1203741129.316237,2424.540443,0.560836,0,2,1,0.020170,30
400,76021.000000,23979.000000,24,168105.053942,1355411608.744949,1953.414803,0.697701,0,2,2,0.015484,26
401,69904.000000,30096.000000,19,137821.866234,538619241.834018,1649.534886,0.899986,0,2,1,0.024636,31
402,78024.000000,21976.000000,28,177198.360984,1417712179.261515,2048.221772,0.591080,0,2,1,0.011560,22
403,76296.000000,23704.000000,27,159760.822191,1081979717.370520,1957.357123,0.763719,0,2,3,0.015572,23
404,72542.000000,27458.000000,24,163705.941880,826265528.571635,2284.431563,0.670087,0,2,1,0.015829,26
405,74346.000000,25654.000000,25,173150.748633,821358103.348714,2026.412673,0.722366,0,2,1,0.013838,25
406,73459.000000,26541.000000,22,164232.831807,1144721326.389920,2220.263690,0.785879,0,2,1,0.019076,28
407,81752.000000,18248.000000,32,183236.949231,1150236247.627058,2410.043297,0.627630,0,2,1,0.029329,18
408,78381.000000,21619.000000,30,190399.083222,1203301435.737657,1987.166393,0.805616,0,2,1,0.016456,21
409,68565.000000,31435.000000,19,140336.256741,401181080.664401,1756.123816,0.662881,0,2,1,0.040009,31
410,74520.000000,25480.000000,25,137272.809392,748788689.632471,1638.166507,0.905011,0,2,2,0.018675,25
411,94434.000000,5566.000000,47,205610.890715,1678418625.528697,1947.697350,0.852021,0,2,1,0.007927,3
412,78351.000000,21649.000000,27,130277.510864,494227329.849601,1544.250008,0.903666,0,2,2,0.011054,23
413,79397.000000,20603.000000,27,160464.077575,835479956.131291,1581.492794,0.772500,0,2,1,0.014810,23
414,80079.000000,19921.000000,33,169191.707264,1962302669.073946,2070.977933,0.946312,0,2,4,0.012696,17
415,71417.000000,28583.000000,21,116736.587162,384263602.537192,1385.464809,1.085259,0,2,1,0.015777,29
416,73227.000000,26773.000000,24,121015.708740,712328941.817395,1387.536922,0.882136,0,2,1,0.020867,26
417,72692.000000,27308.000000,25,153970.092138,799913393.402463,1920.986648,0.661166,0,2,1,0.020333,25
418,74831.000000,25169.000000,25,143035.502574,1067127523.175872,1890.486871,0.922814,0,2,1,0.018397,25
419,80547.000000,19453.000000,31,157966.802843,715202125.596319,1732.105124,0.663863,0,2,2,0.012096,19
420,72864.000000,27136.000000,21,133413.118308,448765756.814222,1643.213548,0.949004,0,2,1,0.023417,29
421,72555.000000,27445.000000,23,167796.611515,1551657422.714441,2730.441105,0.763129,0,1,2,0.016325,27
422,80805.000000,19195.000000,29,137649.326000,373865425.088088,1595.774161,0.978551,0,1,2,0.012413,21
423,73317.000000,26683.000000,23,135334.466064,607133959.692072,1584.227080,0.837782,0,1,1,0.011446,28
424,74781.000000,25219.000000,25,123238.088297,357860788.735913,1578.752680,0.942723,0,1,1,0.012191,25
425,77619.000000,22381.000000,25,89316.493836,514905109.733680,943.827545,1.339350,0,1,2,0.011993,25
426,79469.000000,20531.000000,26,92562.467268,509882336.903491,1007.359948,1.261091,0,1,2,0.010891,24
427,79668.000000,20332.000000,27,112494.751999,561151697.695321,1230.208069,0.961177,0,1,2,0.011611,23
428,79714.000000,20286.000000,25,98165.969142,251582687.752521,1089.927133,1.059215,0,1,1,0.010090,26
429,72701.000000,27299.000000,23,82317.964121,233506357.838467,1091.887744,1.188990,0,1,1,0.009277,27
430,72211.000000,27789.000000,20,89599.932561,203026928.195411,1177.503964,0.958670,0,1,1,0.010519,30
431,81841.000000,18159.000000,31,109341.792423,420947116.250991,1092.631894,0.950678,0,1,2,0.010204,19
432,77641.000000,22359.000000,27,115209.448419,571477360.838057,1224.326081,0.995474,0,1,2,0.018555,23
433,67613.000000,32387.000000,23,95441.442810,198747144.237390,1215.533492,0.896792,0,1,1,0.019321,27
434,74826.000000,25174.000000,23,126602.964003,364425453.971391,1401.300240,0.892484,0,1,1,0.018361,27
435,70563.000000,29437.000000,21,81072.031147,432909669.083498,1024.168155,1.195054,0,1,2,0.015572,29
436,68947.000000,31053.000000,19,108671.662921,382471481.920532,1403.108383,0.889037,0,1,1,0.011543,31
437,72961.000000,27039.000000,21,95562.395223,1016248441.149039,1098.582070,1.249159,0,1,2,0.011885,29
438,74949.000000,25051.000000,26,131503.294393,582573352.291137,1835.248931,0.780055,0,1,1,0.017798,24
439,76256.000000,23744.000000,29,130345.210475,1041196161.739162,1399.768421,0.964939,0,1,2,0.020719,21
440,85593.000000,14407.000000,37,150645.638743,982876958.074774,1382.239574,0.963475,0,1,2,0.008657,13
441,78923.000000,21077.000000,26,122548.721531,243928287.161934,1282.269764,0.936340,0,1,3,0.012048,24
442,63386.000000,36614.000000,17,87413.977182,423112543.602975,1209.972018,0.949027,0,1,3,0.014182,33
443,68998.000000,31002.000000,18,92777.873093,609288741.445138,1135.793201,0.926149,0,1,1,0.016231,32
444,76990.000000,23010.000000,27,112098.207011,254332862.628637,1428.883242,1.023602,0,1,1,0.009018,23
445,71587.000000,28413.000000,22,116172.064609,728858204.670152,1358.853400,0.900370,0,1,1,0.010107,28
446,71749.000000,28251.000000,20,94829.289570,448138410.795673,1443.208809,1.149434,0,1,1,0.016322,30
447,77973.000000,22027.000000,29,108601.417273,224112885.897491,1208.743812,0.932332,0,1,2,0.014624,22
448,80308.000000,19692.000000,28,123322.241626,501999906.778123,1407.940415,0.920614,0,1,1,0.015914,22
449,76320.000000,23680.000000,24,114396.965912,562958377.727326,1298.029175,0.952507,0,1,1,0.022959,27
450,100000.000000,1.000000,50,159218.786156,1516054338.717008,1290.949926,0.965040,0,1,1,0.007888,0
451,67215.000000,32785.000000,17,124330.257978,293543253.070381,2061.662414,0.809614,0,1,1,0.020419,33
452,76976.000000,23024.000000,26,125362.331487,439779092.732375,1525.214232,1.023817,0,1,1,0.014118,24
453,71637.000000,28363.000000,21,94928.921989,232115739.396382,1238.452695,1.087969,0,1,1,0.015194,29
454,79771.000000,20229.000000,28,113353.296005,263105177.076782,1209.823329,1.072646,0,1,1,0.017809,22
455,77956.000000,22044.000000,25,110294.362970,505254362.211584,1140.967303,1.002945,0,1,1,0.019061,25
456,75482.000000,24518.000000,22,97991.257306,236553931.870779,1142.094705,1.063224,0,1,1,0.014382,28
457,64238.000000,35762.000000,11,92887.984183,277426150.223973,1369.714274,0.852802,0,1,1,0.017777,40
458,99093.000000,907.000000,48,144886.040261,561785594.144468,1133.479774,1.039727,0,1,0,0.001925,2
459,73132.000000,26868.000000,24,102661.925150,211275534.916784,1296.336974,0.962445,0,1,2,0.020286,26
460,71027.000000,28973.000000,24,111092.072214,362770874.736574,1337.631468,0.812099,0,1,1,0.015232,26
461,71719.000000,28281.000000,22,98386.439593,340866422.608228,1550.677707,1.166072,0,1,1,0.010213,28
462,73319.000000,26681.000000,21,110539.900114,375021477.113158,1367.983593,0.905468,0,1,1,0.009453,29
463,74557.000000,25443.000000,24,121777.385508,319821715.102365,1493.800529,0.987675,0,1,1,0.010483,26
464,73634.000000,26366.000000,22,105823.236575,303530996.176151,1369.909741,0.921184,0,1,1,0.014762,28
465,80199.000000,19801.000000,29,129204.119752,296060296.327166,1503.965335,0.994890,0,5,1,0.012168,21
466,79091.000000,20909.000000,31,155387.521051,869703230.067443,1764.084750,0.825257,0,5,2,0.016913,22
467,69473.000000,30527.000000,23,219814.579238,2090176791.853703,3372.574236,0.445772,0,5,1,0.024051,27
468,71708.000000,28292.000000,22,119638.765989,765418851.117674,1512.710058,1.000968,0,5,1,0.018963,28
469,72370.000000,27630.000000,24,117590.705460,499263595.438515,1479.955722,0.996873,0,5,1,0.014553,26
470,77657.000000,22343.000000,25,128686.099978,392202244.417370,1295.617824,0.976759,0,5,1,0.016839,25
471,70118.000000,29882.000000,21,144462.972946,546882886.630429,1903.967806,0.727929,0,5,1,0.018876,29
472,71166.000000,28834.000000,18,103069.764777,579705007.859125,1342.415647,0.895759,1,4,1,0.017077,32
473,72284.000000,27716.000000,23,102623.345226,320084999.613798,1351.067978,1.043840,1,4,1,0.020080,27
474,59857.000000,40143.000000,14,84346.913648,437517248.524083,1308.918170,0.885688,1,4,1,0.018931,36
475,68077.000000,31923.000000,20,89170.787153,485891411.279397,1156.563989,1.036097,1,4,1,0.012374,30
476,73496.000000,26504.000000,22,133024.269697,712461432.732658,1487.621305,0.829202,1,4,1,0.030553,29
477,97993.000000,2007.000000,47,158244.965426,1344955713.429352,1308.799039,0.978650,1,4,1,0.003780,3
478,78089.000000,21911.000000,29,123437.276432,667681813.506944,1342.484957,0.925320,1,4,1,0.017467,21
479,77655.000000,22345.000000,26,108265.187671,135477134.154017,1169.788189,1.130600,1,4,1,0.012143,24
480,77670.000000,22330.000000,24,121365.484007,458491575.608976,1312.595623,1.008118,1,4,1,0.020491,26
481,88550.000000,11450.000000,36,117048.748047,357114472.826459,1000.460916,1.174935,1,4,1,0.012021,14
482,72327.000000,27673.000000,23,105553.720439,204711560.747182,1193.378300,0.822866,1,4,1,0.014215,28
483,79108.000000,20892.000000,28,137573.479706,277762276.720519,1508.689599,0.831979,1,4,1,0.016620,23
484,81081.000000,18919.000000,30,152672.782158,679942336.508950,1602.672507,0.937357,1,4,1,0.014086,20
485,70903.000000,29097.000000,21,131546.764517,433345702.960401,1787.983538,1.006288,1,4,1,0.012046,30
486,70546.000000,29454.000000,22,125756.036243,914774164.644354,1591.886178,0.858146,1,4,1,0.021562,28
487,71160.000000,28840.000000,21,111817.201517,311588953.893195,1342.532188,0.818705,1,4,1,0.016787,30
488,75454.000000,24546.000000,26,145790.953701,509349033.170073,1753.735064,0.757651,1,4,1,0.012037,24
489,70986.000000,29014.000000,25,138675.218231,1050851555.093631,2048.951417,0.858900,0,1,1,0.013010,25
490,78693.000000,21307.000000,28,119701.348358,303251157.729769,1370.757721,0.978147,0,1,1,0.010774,22
491,78541.000000,21459.000000,29,166277.417846,1144354350.756803,1850.883012,0.922264,0,1,1,0.014231,21
492,74130.000000,25870.000000,25,144923.392402,534112780.810205,1745.693506,0.798801,0,1,1,0.013254,25
493,68936.000000,31064.000000,22,135867.097408,459820075.052370,1914.529513,0.784793,0,1,1,0.013521,28
494,68882.000000,31118.000000,25,146639.363215,1086912666.740515,2349.585104,0.636734,0,1,1,0.011637,25
495,69210.000000,30790.000000,20,127192.315474,550011052.144891,1674.664968,0.815107,0,1,1,0.011707,30
496,81967.000000,18033.000000,32,164986.037048,1067761977.473649,1810.197851,0.785251,0,1,1,0.015907,18
497,80030.000000,19970.000000,29,141756.673734,685074652.236754,1523.639017,0.795769,0,1,2,0.010541,21
498,76934.000000,23066.000000,30,145068.786433,650624925.022463,1750.255586,0.830503,0,1,1,0.016359,20
499,71069.000000,28931.000000,18,128629.118620,742218206.799528,1825.699839,0.813339,0,1,1,0.011427,33
500,75749.000000,24251.000000,23,119133.069452,460855799.950858,1473.013564,0.956248,0,1,1,0.026349,27
501,83438.000000,16562.000000,29,115927.990483,615849626.003307,1176.553922,1.086305,0,1,2,0.020126,21
502,73326.000000,26674.000000,23,128204.011793,549566217.464890,1916.294502,0.843670,0,1,1,0.013608,28
503,86564.000000,13436.000000,35,181155.892792,1839833758.300753,1741.454749,0.817393,0,1,1,0.003692,15
504,80409.000000,19591.000000,29,156030.903131,717195721.694700,1526.962716,1.040140,0,1,1,0.018937,22
505,76046.000000,23954.000000,28,131836.994984,588341744.231388,1522.405566,0.888148,0,1,1,0.013187,23
506,71359.000000,28641.000000,23,129143.483115,1074963203.681495,1570.418343,1.063719,0,1,1,0.016502,27
507,80663.000000,19337.000000,28,147168.858281,827736018.685994,1649.270027,0.852424,0,1,1,0.015043,22
508,76082.000000,23918.000000,26,93156.042048,180278464.206657,1120.448927,1.214811,0,1,1,0.025756,24
509,77896.000000,22104.000000,27,157183.876693,1273998102.175996,2019.913581,0.846455,0,1,2,0.021444,23
510,76861.000000,23139.000000,27,120011.159294,404954187.427698,1145.173624,0.957378,0,1,1,0.016092,23
511,74480.000000,25520.000000,26,141060.167434,590220356.406373,1964.919445,0.888058,0,1,1,0.024647,24
512,69120.000000,30880.000000,21,125049.572203,521976255.672843,1598.546355,0.838761,0,1,1,0.031146,29
513,67171.000000,32829.000000,19,115188.813818,508689388.856708,1775.506908,0.861376,0,1,1,0.014492,31
514,76056.000000,23944.000000,26,129943.602589,807825240.359743,1447.457656,0.932201,0,1,1,0.015638,25
515,75860.000000,24140.000000,24,112983.704542,451820086.699906,1260.499453,0.941605,0,1,1,0.016450,27
516,69850.000000,30150.000000,17,132685.265683,1915942089.373631,1770.343276,0.721417,0,1,2,0.014178,33
