generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,78042.000000,21958.000000,26,206790.998131,1560660050.093313,2623.828625,0.633298,0,1,1,0.011386,24
256,78223.000000,21777.000000,29,211984.145275,1659241531.098641,2316.571725,0.562587,0,1,1,0.018242,22
257,83783.000000,16217.000000,31,210709.927863,1455327801.551100,2106.930537,0.609355,0,1,1,0.015008,19
258,77008.000000,22992.000000,27,205201.149874,1830050454.459950,2209.791497,0.533437,0,1,1,0.014100,23
259,76192.000000,23808.000000,25,205345.527263,1482701411.532868,2476.148188,0.529959,0,1,1,0.024049,25
260,75143.000000,24857.000000,24,186451.922659,1164717557.013906,2253.393826,0.663883,0,1,1,0.011874,26
261,75952.000000,24048.000000,23,199764.957820,1305031696.312979,2354.009381,0.640848,0,1,1,0.017420,27
262,72064.000000,27936.000000,24,195389.366869,1244694681.852258,2885.128454,0.436814,0,1,1,0.023122,26
263,73149.000000,26851.000000,23,185765.086020,1547226284.915115,2561.255234,0.626510,0,1,1,0.018516,29
264,71189.000000,28811.000000,23,197120.693419,1773397458.598118,2842.437653,0.525175,0,1,1,0.015157,27
265,77514.000000,22486.000000,26,200099.926424,1765231674.438691,2193.477680,0.604602,0,1,1,0.016020,24
266,75279.000000,24721.000000,25,189332.278179,1439565039.867222,2269.464107,0.560228,0,1,1,0.008868,25
267,75154.000000,24846.000000,25,165809.848795,759779198.104551,1930.232048,0.594279,0,1,1,0.011684,25
268,87783.000000,12217.000000,36,213173.981414,1567600794.618204,2136.269508,0.648646,0,1,2,0.024192,14
269,67650.000000,32350.000000,21,171967.422906,1032187254.012910,2837.473880,0.696850,0,1,1,0.022908,30
270,75301.000000,24699.000000,26,188466.951410,1648960208.097831,2278.484056,0.588353,0,1,1,0.015587,24
271,84606.000000,15394.000000,34,213159.315743,1547239646.331996,2247.688037,0.468691,0,1,1,0.011555,16
272,75404.000000,24596.000000,26,162383.024137,1243272853.560912,1956.727471,0.641852,0,1,1,0.032715,24
273,75049.000000,24951.000000,27,196486.214079,1712149817.741866,2656.880321,0.577962,0,1,1,0.011910,23
274,74096.000000,25904.000000,23,177082.494120,1046473576.371008,1990.883479,0.620841,0,1,2,0.018468,27
275,72876.000000,27124.000000,24,158901.822805,909636182.903295,2147.148566,0.757232,0,1,1,0.021610,26
276,76858.000000,23142.000000,28,189687.860207,1540815520.145333,2247.128331,0.690463,0,1,1,0.015439,22
277,77227.000000,22773.000000,29,190347.748866,1005106719.611516,2288.865450,0.597097,0,1,1,0.010106,21
278,80293.000000,19707.000000,32,197727.137609,1553198536.085346,2077.790261,0.724456,0,1,1,0.015757,18
279,73681.000000,26319.000000,25,173446.955793,968011064.098399,2320.206960,0.775328,0,1,1,0.016937,25
280,78078.000000,21922.000000,28,174595.724913,813292349.666489,1896.204745,0.681563,0,1,2,0.013587,22
281,78889.000000,21111.000000,29,163469.145817,919928207.546840,1861.816207,0.684595,0,1,2,0.014832,21
282,69987.000000,30013.000000,23,170103.758041,997630355.029346,2286.638302,0.564619,0,1,1,0.022440,28
283,73212.000000,26788.000000,24,152056.737312,1291313074.296608,1741.525315,0.948113,0,1,2,0.016069,26
284,78454.000000,21546.000000,25,207200.390272,1532309912.350069,2511.809472,0.538149,0,1,1,0.013509,25
285,70094.000000,29906.000000,22,164489.726979,809685986.185424,2145.682010,0.734246,0,1,1,0.028550,28
286,77485.000000,22515.000000,27,173224.733832,1177193899.765362,2269.891194,0.681753,0,1,2,0.014822,23
287,79786.000000,20214.000000,30,200363.495191,1443743310.584881,2099.652705,0.676886,0,1,1,0.019094,20
288,77615.000000,22385.000000,28,173322.236988,1290710566.537195,2043.998533,0.681338,0,1,1,0.026001,22
289,71681.000000,28319.000000,23,176374.267628,1687091183.641121,2416.052353,0.693237,0,1,1,0.017819,27
290,84622.000000,15378.000000,34,211413.387596,1590805656.346163,1875.576577,0.710736,0,1,1,0.007126,16
291,73341.000000,26659.000000,23,186155.973232,1003021093.857773,2273.383401,0.666961,0,1,1,0.018892,27
292,78431.000000,21569.000000,27,200092.295648,1584092251.766372,2452.994812,0.529987,0,1,1,0.014966,23
293,73669.000000,26331.000000,28,197796.483244,1129386415.404554,2438.337597,0.661449,0,1,1,0.016410,22
294,76073.000000,23927.000000,26,204024.619958,2176369057.032191,2654.722105,0.456801,0,1,1,0.012497,24
295,74107.000000,25893.000000,25,170015.863548,998089372.617616,2152.244950,0.631278,0,1,1,0.011686,25
296,79066.000000,20934.000000,29,207790.198157,1839826670.982748,2382.260758,0.660690,0,1,1,0.024041,22
297,73342.000000,26658.000000,23,185351.370776,1733315055.497576,2230.667890,0.606884,0,1,2,0.014678,27
298,81143.000000,18857.000000,31,182166.733836,1084192652.436990,2068.225468,0.745301,1,1,1,0.018529,19
299,73677.000000,26323.000000,25,175326.849845,1312455355.284347,2026.773449,0.672007,1,1,2,0.018109,25
300,76395.000000,23605.000000,27,190133.295222,1309175055.504303,2039.110463,0.657231,1,1,1,0.022106,23
301,73498.000000,26502.000000,24,182274.668131,1379512674.194133,2448.284239,0.887413,1,1,1,0.017164,26
302,70329.000000,29671.000000,23,122740.658706,534258772.487952,1681.337374,0.977282,1,1,1,0.029790,27
303,79949.000000,20051.000000,29,178271.797084,921362927.953053,1921.633170,0.845749,1,1,2,0.034009,21
304,76838.000000,23162.000000,27,189728.583647,2448269991.639143,2263.421276,0.632693,1,1,1,0.011920,23
305,75629.000000,24371.000000,25,163272.605806,924299046.302134,1928.249489,0.897114,1,1,1,0.024350,25
306,68959.000000,31041.000000,21,181049.520772,2034347081.174858,2529.899484,0.600054,1,1,1,0.018678,29
307,80100.000000,19900.000000,27,203448.840227,1543680834.337016,2394.472820,0.576473,1,1,2,0.031450,23
308,81321.000000,18679.000000,29,197994.124104,1622550137.862136,2007.596825,0.620681,1,1,1,0.019202,22
309,78244.000000,21756.000000,28,200415.793612,1446220772.937761,2344.893284,0.568757,1,1,1,0.022031,22
310,95926.000000,4074.000000,46,218494.998021,1542404526.932880,1881.621429,0.679515,1,1,1,0.006453,4
311,98443.000000,1557.000000,47,207653.565934,1652611817.853084,1579.878742,0.754380,1,1,0,0.000000,3
312,81121.000000,18879.000000,32,155381.213858,674280229.112186,1559.340496,0.974579,1,1,1,0.025666,18
313,70626.000000,29374.000000,23,161580.322036,782013841.880029,2283.956337,0.845240,1,1,1,0.020981,27
314,82671.000000,17329.000000,29,186562.955017,1202485061.063371,2109.797911,0.792186,1,1,1,0.030488,21
315,81191.000000,18809.000000,29,170005.244374,1079091847.156072,1724.572139,0.828756,1,1,1,0.013944,21
316,73392.000000,26608.000000,23,177596.893822,1112982967.006756,2591.205415,0.976830,1,1,1,0.024429,27
317,77210.000000,22790.000000,25,197163.608328,1289530997.727777,1918.918716,0.658547,1,1,1,0.013701,25
318,75730.000000,24270.000000,26,148293.255722,877200748.520710,1725.928538,0.855081,1,1,1,0.015411,24
319,62624.000000,37376.000000,17,150719.901870,804655938.096034,2743.562503,0.665339,1,1,1,0.010949,33
320,75443.000000,24557.000000,25,192200.711467,1603551719.286928,2399.235969,0.633193,1,1,1,0.022875,25
321,77463.000000,22537.000000,25,144366.327456,658118519.790785,1533.724900,0.850780,1,1,1,0.037640,25
322,76809.000000,23191.000000,26,149263.115808,927353273.051846,1563.420138,0.936085,1,1,1,0.017249,24
323,73880.000000,26120.000000,26,203688.102547,1784943897.032417,2396.882133,0.662001,1,1,1,0.021081,24
324,73924.000000,26076.000000,25,166186.641351,998220727.700554,1623.101478,0.814670,1,1,1,0.023678,26
325,79173.000000,20827.000000,28,185296.518552,1735754076.230762,2134.996658,0.710014,1,1,1,0.014153,22
326,75955.000000,24045.000000,26,193145.329516,1388728144.277432,2201.913419,0.663835,1,1,1,0.017376,24
327,83685.000000,16315.000000,33,179264.670454,686318750.346908,1786.307090,0.792900,1,1,1,0.017763,17
328,78787.000000,21213.000000,27,162254.218326,1016923433.540178,1771.868304,0.859945,1,1,1,0.024163,23
329,75155.000000,24845.000000,27,203971.582219,1823719459.454539,2254.762321,0.589629,1,1,1,0.022879,23
330,73437.000000,26563.000000,25,200765.523706,1382252234.109192,2427.023998,0.615995,1,1,1,0.023763,25
331,95135.000000,4865.000000,45,197498.519999,1386448653.917893,1528.195398,0.923954,1,1,0,0.000000,6
332,78698.000000,21302.000000,27,167288.122019,1128376603.953785,1766.290984,1.026055,2,1,1,0.019622,23
333,84885.000000,15115.000000,32,166288.642902,1251313453.702655,1398.402793,0.827539,2,1,1,0.010873,18
334,77059.000000,22941.000000,28,170731.008251,2047466808.303927,2203.405456,0.834202,2,1,1,0.010213,22
335,78918.000000,21082.000000,27,163771.012732,733721837.800289,1706.379242,0.828208,2,1,1,0.022630,24
336,75581.000000,24419.000000,28,179476.450173,1346127124.983063,2132.182612,0.756194,2,1,1,0.017988,22
337,73646.000000,26354.000000,24,135024.863082,721412780.267350,2077.480434,0.978285,2,1,1,0.012844,26
338,68186.000000,31814.000000,22,125508.131603,655440041.149877,1837.231440,0.877105,2,1,1,0.016495,28
339,67567.000000,32433.000000,20,168193.246921,1135654460.264650,2820.481446,0.836605,2,1,1,0.027796,30
340,71727.000000,28273.000000,23,200629.585894,1533497914.648098,2604.390277,0.595933,2,1,1,0.018395,27
341,82566.000000,17434.000000,30,195727.699971,970762339.338220,2051.773648,0.601315,2,1,1,0.021322,20
342,87948.000000,12052.000000,37,211401.379122,2056331208.714260,2194.716533,0.579579,2,1,1,0.014658,13
343,77465.000000,22535.000000,28,192780.903488,1316998079.100379,2316.242854,0.714749,2,1,1,0.015164,22
344,78597.000000,21403.000000,29,182020.000292,1175103838.942462,2029.789864,0.806382,2,2,1,0.019033,21
345,96121.000000,3879.000000,47,210409.305805,1733243985.501523,2079.477606,0.852991,2,2,1,0.009770,3
346,74336.000000,25664.000000,26,188544.155370,1318673391.609861,2617.152131,0.592987,2,2,1,0.037206,24
347,77786.000000,22214.000000,27,188495.885865,1082484086.042158,2159.835177,0.719168,2,2,1,0.015758,23
348,72368.000000,27632.000000,22,175899.493883,749153585.516966,2187.414658,0.825963,2,2,1,0.013254,28
349,79977.000000,20023.000000,29,169637.987015,1497001931.789709,1905.884290,0.914467,2,2,1,0.030493,21
350,78778.000000,21222.000000,27,215788.195984,1869766570.517843,2649.542863,0.584746,2,2,1,0.015262,23
351,64400.000000,35600.000000,19,144059.272099,962951279.074086,2085.283942,0.739221,2,2,1,0.016356,31
352,84711.000000,15289.000000,35,187709.274682,1314730682.806593,1757.811073,0.693089,2,2,1,0.017287,15
353,76258.000000,23742.000000,25,191817.573970,1224046369.805922,2459.159062,0.647583,2,2,1,0.029533,25
354,74816.000000,25184.000000,28,182641.399515,1933287590.128052,2454.114779,0.682994,2,2,1,0.014530,22
355,76197.000000,23803.000000,26,176797.851287,1254913607.800764,1990.818919,0.904878,2,2,1,0.014870,24
356,79357.000000,20643.000000,29,178117.185665,1112055463.642043,1854.391079,0.813279,2,2,1,0.011044,21
357,80492.000000,19508.000000,30,173968.184436,952986573.640010,1981.266484,0.775738,2,2,1,0.015300,20
358,75796.000000,24204.000000,28,186195.595570,1266958830.542880,2397.925096,0.722056,2,2,1,0.020310,22
359,87065.000000,12935.000000,38,199060.995777,1632996954.974522,1886.445232,0.729567,2,2,0,0.002158,12
360,75774.000000,24226.000000,25,203498.559942,1251374634.807677,2493.311779,0.685851,2,2,1,0.021887,25
361,80863.000000,19137.000000,30,212990.101936,1821783095.719739,1768.459530,0.736555,2,2,1,0.009613,20
362,82085.000000,17915.000000,28,186627.756155,1591283043.796873,2004.447997,0.672892,2,2,1,0.026634,22
363,76182.000000,23818.000000,26,204937.586662,1763192623.284584,2228.080796,0.553504,2,2,1,0.015218,24
364,81623.000000,18377.000000,31,211198.329059,1809909572.812313,2018.927649,0.725977,2,2,1,0.015233,19
365,68268.000000,31732.000000,23,192332.199962,1468596725.455478,2314.742327,0.600492,2,2,1,0.013255,27
366,92264.000000,7736.000000,42,204585.487548,1591750568.778951,1798.644236,0.644301,2,2,1,0.010776,8
367,80608.000000,19392.000000,26,190250.177510,1749178810.635591,1861.954352,0.739637,2,2,1,0.012698,24
368,73630.000000,26370.000000,28,194535.447525,1677182467.805275,2333.097856,0.671352,2,2,1,0.021771,22
369,72735.000000,27265.000000,25,183429.327341,1538566883.635824,2269.230011,0.733091,2,2,1,0.019471,25
370,72949.000000,27051.000000,25,173639.490791,1712288709.481104,2212.399238,0.730983,2,2,1,0.022674,25
371,71342.000000,28658.000000,22,205476.868632,1534261411.348146,2707.495164,0.604213,2,2,1,0.019874,28
372,74639.000000,25361.000000,27,191364.435262,1966978934.894739,2031.759330,0.743954,2,2,1,0.021237,23
373,76307.000000,23693.000000,26,201308.309898,1735218129.288464,2432.242693,0.756714,2,2,1,0.016831,24
374,81021.000000,18979.000000,28,190500.152784,1485072511.236909,1953.235751,0.658329,2,2,1,0.020206,22
375,76030.000000,23970.000000,26,191644.636067,1539913564.110012,2366.921122,0.694966,2,2,1,0.021291,24
376,72536.000000,27464.000000,25,169776.282786,1135654316.938822,2205.024260,0.731702,2,2,1,0.014966,26
377,74533.000000,25467.000000,24,183771.009513,980252104.647135,1781.826650,0.657224,2,2,1,0.015323,26
378,72848.000000,27152.000000,25,196010.476448,1899640302.010649,2422.255003,0.622802,2,2,1,0.023024,25
379,70137.000000,29863.000000,23,195650.070072,1243977748.656656,2096.450177,0.614871,2,2,1,0.014860,27
380,78555.000000,21445.000000,27,181822.026009,1841206997.187747,1921.646983,0.753306,2,2,1,0.017653,23
381,72918.000000,27082.000000,25,180238.039597,1339180794.777287,2161.829393,0.654028,2,2,1,0.019691,25
382,71711.000000,28289.000000,23,162057.922608,1071818748.588993,2250.069749,0.773721,2,2,1,0.027307,27
383,79612.000000,20388.000000,27,168249.338400,1419511252.283500,1716.204355,0.812077,2,2,1,0.017881,23
384,76908.000000,23092.000000,28,167474.584350,835908207.643475,1770.943000,0.694554,2,2,1,0.010776,22
385,79638.000000,20362.000000,27,192690.665303,1611488412.876242,2283.566780,0.850013,2,2,1,0.014318,23
386,75012.000000,24988.000000,25,179017.430818,2117378713.727589,1980.577836,0.712765,2,2,1,0.023709,25
387,70419.000000,29581.000000,24,170096.973189,1177312220.327592,2230.078487,0.639012,2,2,1,0.020754,26
388,76529.000000,23471.000000,26,193019.292484,1226773467.217814,1892.002444,0.680144,2,2,1,0.018375,24
389,71513.000000,28487.000000,25,203895.598731,1845181363.837869,2811.047471,0.580982,2,2,1,0.015562,25
390,71891.000000,28109.000000,25,176195.943643,1152537303.765918,2495.659352,0.614714,2,2,1,0.020105,25
391,86238.000000,13762.000000,40,205849.530578,2223744021.748474,1791.760403,0.683361,2,2,1,0.004845,10
392,78275.000000,21725.000000,32,207322.993787,2116792911.030461,2189.516288,0.709692,2,2,1,0.012558,18
393,73261.000000,26739.000000,26,189435.430269,1710556863.705506,2814.359459,0.630267,2,2,1,0.021380,24
394,72250.000000,27750.000000,23,181448.844115,1452020405.048822,2392.848949,0.667253,2,2,1,0.012328,27
395,68892.000000,31108.000000,21,188540.833591,1950550286.729183,2004.852704,0.597834,2,2,1,0.014223,29
396,76440.000000,23560.000000,26,186835.080357,1489432568.016740,1717.973161,0.754822,2,2,1,0.018273,24
397,69635.000000,30365.000000,20,186465.664903,1315724543.921408,1963.667505,0.588575,2,2,1,0.021404,30
398,74956.000000,25044.000000,25,174401.628787,1855974751.844893,2281.276520,0.815369,2,2,1,0.020385,26
399,80218.000000,19782.000000,27,198324.595847,1089792339.704274,2090.245159,0.608357,2,2,1,0.015039,23
400,79854.000000,20146.000000,32,186402.054173,1652341636.508564,1985.468990,0.752133,2,2,1,0.009392,18
401,74288.000000,25712.000000,26,159318.879969,1401665279.686656,2166.069359,0.839292,2,2,1,0.029119,24
402,76996.000000,23004.000000,28,188654.102325,1410298880.731970,2111.187932,0.775334,2,2,1,0.012904,22
403,73081.000000,26919.000000,26,199002.720379,1753300628.809224,2474.651846,0.654242,2,2,1,0.014701,25
404,78615.000000,21385.000000,27,201009.344093,1290122025.182902,1920.850859,0.631296,2,2,1,0.016467,23
405,96958.000000,3042.000000,46,204965.258890,2012607891.662113,1646.517161,0.741289,2,2,0,-0.000000,4
406,75292.000000,24708.000000,27,195234.862494,1720603703.765565,2234.168702,0.573274,2,2,1,0.031649,23
407,77357.000000,22643.000000,27,189096.381531,1371343322.140526,1960.895310,0.733460,2,2,1,0.012935,23
408,85773.000000,14227.000000,33,214221.318298,1409353978.342738,2014.844784,0.672775,2,2,1,0.016497,17
409,77503.000000,22497.000000,25,170650.425090,1219500579.363602,1862.030645,0.763008,2,2,1,0.013613,25
410,79042.000000,20958.000000,27,167045.751624,878989155.763105,2039.403962,0.826243,2,2,1,0.013390,23
411,69280.000000,30720.000000,23,199611.611745,1796629418.359159,2537.324753,0.536977,2,2,1,0.028434,27
412,98694.000000,1306.000000,49,205791.709294,2084067902.028016,1585.761895,0.827796,2,2,0,-0.000000,1
413,76391.000000,23609.000000,26,172850.269615,955849928.428857,1955.766743,0.903660,2,2,1,0.016495,24
414,74946.000000,25054.000000,25,165842.759031,1178872322.864645,2068.098689,0.695028,2,2,1,0.012700,25
415,72533.000000,27467.000000,21,184523.361013,1825237801.197132,2116.853129,0.648644,2,2,1,0.016687,30
416,73809.000000,26191.000000,25,158336.684109,1186689875.822960,2050.607537,0.869471,2,2,1,0.019074,25
417,83055.000000,16945.000000,32,189960.441713,1592147315.143045,2359.278886,0.778157,2,2,1,0.013938,18
418,90376.000000,9624.000000,41,209915.465342,1792250926.817952,1863.739161,0.648459,2,2,1,0.006225,9
419,73067.000000,26933.000000,24,157778.324155,891459394.068068,1807.816873,0.713614,2,2,1,0.026759,26
420,87112.000000,12888.000000,36,197008.359197,2167990376.652184,2001.764855,0.743129,2,2,1,0.012485,17
421,77461.000000,22539.000000,27,199920.392341,1918084915.030198,2053.593933,0.614793,2,2,1,0.014090,23
422,79940.000000,20060.000000,30,191252.296954,1814477174.234241,2194.465618,0.630011,2,2,1,0.013028,21
423,68320.000000,31680.000000,21,173119.454557,1724597212.144624,2040.332311,0.652486,2,2,1,0.018819,29
424,99669.000000,331.000000,48,217816.185235,1889473901.931158,1659.547385,0.675446,2,2,1,0.010454,2
425,77315.000000,22685.000000,27,199321.664627,1674330708.995054,2209.755199,0.792043,2,2,1,0.016399,23
426,74854.000000,25146.000000,25,203571.280859,1731669762.377028,2634.757071,0.639302,2,2,1,0.019610,25
427,69649.000000,30351.000000,22,188673.187595,1282631726.999445,2790.420882,0.495198,2,2,1,0.016648,28
428,78868.000000,21132.000000,28,193288.943806,1401999158.476275,1971.862869,0.610212,2,2,1,0.011851,22
429,88628.000000,11372.000000,38,188386.075679,1649344910.103926,1678.527210,0.924061,2,2,1,0.013770,14
430,70818.000000,29182.000000,23,151430.374725,692287513.798600,1964.473741,0.788477,2,2,1,0.015315,27
431,78151.000000,21849.000000,30,204458.911148,1572610169.685817,2259.143440,0.561530,2,2,1,0.026564,20
432,75972.000000,24028.000000,26,196436.697953,1632157276.236135,2443.766586,0.583501,2,2,1,0.029769,25
433,74262.000000,25738.000000,23,182729.365203,1180609951.626719,2388.229994,0.634991,2,2,1,0.017347,27
434,76272.000000,23728.000000,28,196878.896308,1911596621.195577,2262.446684,0.586052,2,2,1,0.017089,22
435,74347.000000,25653.000000,24,194881.077527,2186775008.229963,2201.474331,0.566393,2,2,1,0.016771,26
436,74518.000000,25482.000000,26,187336.449798,2748284247.561002,2486.782220,0.678365,2,2,1,0.024012,24
437,83114.000000,16886.000000,30,208488.115289,1955356871.868071,2376.874983,0.678618,2,2,1,0.018355,22
438,69683.000000,30317.000000,21,186233.679865,1425495674.843519,2321.405646,0.572427,2,2,1,0.015904,29
439,80725.000000,19275.000000,28,218217.521540,1741056954.060549,2474.414658,0.557231,2,2,1,0.020217,23
440,80157.000000,19843.000000,30,195913.068523,1266366896.209431,2337.861416,0.737166,2,2,1,0.011631,20
441,76139.000000,23861.000000,25,215836.603310,1506173011.630713,2406.684664,0.551123,2,2,1,0.012653,25
442,77276.000000,22724.000000,25,192142.319564,1148494291.189616,1890.208264,0.628216,2,2,1,0.018766,25
443,76382.000000,23618.000000,25,200025.988710,1320972354.310273,2065.657011,0.595608,2,2,1,0.012047,25
444,98798.000000,1202.000000,48,216082.662433,2168591694.022391,1728.153993,0.683554,2,2,0,-0.000000,2
445,74386.000000,25614.000000,25,195098.853391,1492857761.558897,2123.936371,0.563501,2,2,1,0.013697,25
446,77733.000000,22267.000000,28,215154.383027,1528006387.308705,2407.847245,0.483711,2,2,1,0.017447,22
447,69893.000000,30107.000000,19,201659.945343,1550006971.259960,2408.367326,0.507352,2,2,1,0.025443,31
448,82011.000000,17989.000000,29,207692.578313,1974867025.103078,2232.327260,0.576440,2,2,1,0.019903,21
449,76136.000000,23864.000000,27,195990.354976,1424594732.255042,2208.206388,0.608499,2,2,1,0.062838,24
450,100000.000000,1.000000,50,221912.214907,1735846322.439872,1813.760527,0.687620,2,2,0,0.000000,0
451,69762.000000,30238.000000,20,182268.791153,1452661919.779508,2429.529025,0.520454,2,2,1,0.018270,30
452,71742.000000,28258.000000,22,191864.452241,1459679912.018054,2769.290134,0.606590,2,2,1,0.027753,28
453,72574.000000,27426.000000,24,198734.694141,2091598950.712137,2389.842623,0.511797,2,2,1,0.013169,26
454,69897.000000,30103.000000,20,168724.162758,1314691537.335129,2183.364110,0.671359,2,2,1,0.031779,30
455,76252.000000,23748.000000,27,194343.881895,2257063872.512267,2419.492850,0.785367,2,2,1,0.015634,23
456,75830.000000,24170.000000,24,200193.906600,1590204194.217346,2840.656173,0.594573,2,2,1,0.019107,26
457,70983.000000,29017.000000,24,203219.880675,1683652156.832541,2912.546510,0.645258,2,2,1,0.019772,26
458,75433.000000,24567.000000,25,198140.355841,1712944986.260520,2523.125580,0.566937,2,2,1,0.031144,25
459,76485.000000,23515.000000,26,204865.486862,2012657508.563337,2415.542699,0.563072,2,2,1,0.019996,24
460,79675.000000,20325.000000,29,210304.763061,1669587193.717513,2332.878315,0.623182,2,2,1,0.014928,21
461,75097.000000,24903.000000,27,185688.159102,934454961.468253,2316.417603,0.676460,2,2,1,0.028219,24
462,74130.000000,25870.000000,24,187844.858366,1510922124.497001,2310.744167,0.653285,2,2,1,0.013579,26
463,77114.000000,22886.000000,27,198354.866903,1595740873.396427,2397.613850,0.580965,2,2,1,0.028928,24
464,82153.000000,17847.000000,28,202896.684692,1995774871.112893,2402.391479,0.637521,2,2,2,0.011841,22
465,77704.000000,22296.000000,26,196405.838466,1469963538.394391,2525.133914,0.595396,2,2,2,0.014771,24
466,79268.000000,20732.000000,30,191754.140995,1521725743.361767,2319.251636,0.607657,2,2,1,0.025927,21
467,72592.000000,27408.000000,22,191000.291074,1395100342.303183,2562.024094,0.546674,2,2,1,0.022218,28
468,74678.000000,25322.000000,25,201934.283739,1606693715.946181,2524.887567,0.546333,2,2,1,0.023282,25
469,98187.000000,1813.000000,47,231823.351934,1815563342.463151,1917.407168,0.506436,2,2,1,0.004295,3
470,75032.000000,24968.000000,26,195837.810541,2259789981.593208,2471.493849,0.555236,2,2,1,0.018147,25
471,78459.000000,21541.000000,27,207691.899647,1539624520.499873,2630.965674,0.524694,2,2,1,0.025162,23
472,73171.000000,26829.000000,25,183895.337197,1465913210.168489,2525.670545,0.613075,2,2,1,0.027781,25
473,75052.000000,24948.000000,24,210661.597774,1716974066.530674,2923.700586,0.483211,2,2,2,0.022068,26
474,76372.000000,23628.000000,26,195461.374671,1795610414.007702,2407.302815,0.557087,2,2,1,0.020990,24
475,74990.000000,25010.000000,25,190667.405594,1799899466.389729,2516.338434,0.577361,2,2,1,0.020030,25
476,78170.000000,21830.000000,25,198471.081820,1580083511.036355,2533.203038,0.660756,2,2,1,0.021344,25
477,76624.000000,23376.000000,27,195150.875205,1574120446.633493,2442.800282,0.574551,2,2,1,0.019405,23
478,70507.000000,29493.000000,21,212899.301985,1650447573.064620,3351.062448,0.487482,2,2,1,0.023906,30
479,75913.000000,24087.000000,22,208422.875899,2181120285.901744,2752.100451,0.572426,2,2,1,0.016641,28
480,77310.000000,22690.000000,27,197563.664694,1536118393.450907,2395.538934,0.614696,2,2,1,0.014013,23
481,71396.000000,28604.000000,25,213551.149328,1696952543.498023,3166.554980,0.547190,2,2,1,0.035353,25
482,85594.000000,14406.000000,35,211480.704321,1565239592.562802,2392.647063,0.607458,2,2,1,0.017265,15
483,82962.000000,17038.000000,31,208815.451410,1714196005.385993,2231.546449,0.650506,2,2,1,0.015113,19
484,71334.000000,28666.000000,23,204280.774701,1627212395.467836,2724.775335,0.671934,2,2,1,0.029201,27
485,78550.000000,21450.000000,26,192749.554457,2324807510.984010,2400.459577,0.676653,2,2,1,0.018874,25
486,77725.000000,22275.000000,28,203483.878924,1354001796.840492,2344.713480,0.555771,2,2,1,0.013025,22
487,75249.000000,24751.000000,26,189281.268950,1962999611.181942,2483.429936,0.826231,2,2,1,0.020049,24
488,76716.000000,23284.000000,27,195101.882813,1962120010.845960,2839.439419,0.698954,2,2,1,0.021267,23
489,78560.000000,21440.000000,28,199145.435889,1599644077.867043,2641.090604,0.732979,2,2,1,0.021253,22
490,75508.000000,24492.000000,24,221688.433105,1782542395.231656,2994.753575,0.464705,2,2,1,0.018228,26
491,70579.000000,29421.000000,21,222596.081933,1875490400.365461,3123.403684,0.434162,2,2,1,0.018820,29
492,74453.000000,25547.000000,24,216757.364597,2318414281.576032,2962.108539,0.546113,2,2,1,0.048318,26
493,71360.000000,28640.000000,23,215880.129918,1383356014.535868,2901.287639,0.535022,2,2,1,0.018308,27
494,76230.000000,23770.000000,26,219296.407162,2522713883.498837,3039.861531,0.499564,2,2,1,0.018984,24
495,72401.000000,27599.000000,22,212215.964234,1787412697.415458,2644.766991,0.488857,2,2,1,0.021446,28
496,80301.000000,19699.000000,29,230017.555003,1712441294.739021,2815.592236,0.442229,2,2,1,0.014554,21
497,75678.000000,24322.000000,25,224437.668837,1567296214.263904,2780.748922,0.459028,2,2,1,0.043466,25
498,80603.000000,19397.000000,27,221527.071002,1551934156.509725,2866.324709,0.476105,2,2,1,0.017019,23
499,72336.000000,27664.000000,23,215870.490088,1742274057.057366,2857.527646,0.422407,2,2,1,0.018677,27
500,77535.000000,22465.000000,24,217586.440941,1850352324.398590,2694.730149,0.543410,2,2,1,0.021097,26
501,68527.000000,31473.000000,21,217840.306294,1955957959.106027,3163.433390,0.460607,2,2,1,0.042345,29
502,72243.000000,27757.000000,23,221930.918565,1895921337.271427,2863.933256,0.457192,2,2,1,0.015960,27
503,76038.000000,23962.000000,29,223058.266941,1976731527.094079,2718.156083,0.428087,2,2,1,0.017991,21
504,72770.000000,27230.000000,24,219810.272178,1807068203.176796,3102.093164,0.399355,2,2,1,0.015420,26
505,72276.000000,27724.000000,21,217435.064450,1625990019.142937,3483.456457,0.386675,2,2,1,0.019460,29
506,69467.000000,30533.000000,20,221881.096677,1822532173.773948,3031.734519,0.401262,2,2,2,0.016393,30
507,70999.000000,29001.000000,22,220697.515608,2126355907.603618,3109.810871,0.467548,2,2,3,0.014666,30
508,76102.000000,23898.000000,25,216775.026121,2131788400.637103,2883.855016,0.536576,2,2,1,0.024802,26
509,68380.000000,31620.000000,20,226214.608161,1836776666.496725,3596.054444,0.426104,2,2,4,0.018568,30
510,75580.000000,24420.000000,27,213877.368175,2143581159.256581,2693.071031,0.497009,2,2,1,0.023681,23
511,78127.000000,21873.000000,30,221144.218288,2501915566.262376,2562.184857,0.526800,2,2,3,0.017942,20
