generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,92717.000000,7283.000000,40,202921.177607,1130092137.100446,1898.845739,0.609379,1,0,2,0.011184,10
258,73461.000000,26539.000000,21,118029.444890,354239043.189732,1568.877556,0.615547,1,0,2,0.005062,29
259,69965.000000,30035.000000,19,106080.862261,128737785.638900,1617.021692,0.640663,1,0,1,0.005984,31
260,63499.000000,36501.000000,18,113214.322799,308343053.863418,1991.624684,0.500542,1,0,2,0.008853,32
261,70846.000000,29154.000000,24,108279.825914,185666603.506804,1490.774549,0.630694,1,0,2,0.005710,27
262,67925.000000,32075.000000,21,110720.545289,193925059.497691,1621.446366,0.545042,1,0,2,0.005852,29
263,75467.000000,24533.000000,25,133616.672576,341517058.884224,1722.645349,0.544000,1,0,2,0.007075,25
264,74546.000000,25454.000000,23,118365.507025,282143906.647607,1685.706195,0.527049,1,0,1,0.005104,28
265,73533.000000,26467.000000,23,119087.912136,220709714.784432,1534.411969,0.595071,1,0,2,0.005895,27
266,68143.000000,31857.000000,20,96260.822043,170075708.549351,1248.613189,0.696419,1,0,2,0.009458,30
267,80741.000000,19259.000000,29,134610.533717,453755362.696769,1586.475164,0.628043,1,0,2,0.005448,21
268,79000.000000,21000.000000,29,128620.945076,378194500.911320,1541.660184,0.628892,1,0,2,0.004842,21
269,79617.000000,20383.000000,30,158856.178562,940501794.883602,1729.078366,0.579335,1,0,2,0.008104,20
270,72036.000000,27964.000000,22,164042.983230,1008746534.644993,2342.055684,0.590539,1,0,2,0.012276,28
271,76675.000000,23325.000000,28,168849.329562,832183622.434721,1924.002602,0.580681,1,0,1,0.016389,22
272,87225.000000,12775.000000,36,166258.457968,1377142312.912924,1801.246988,1.610643,2,0,3,0.009778,14
273,83569.000000,16431.000000,33,181124.746072,1244617313.984481,1948.548301,1.034411,2,0,2,0.012830,17
274,79068.000000,20932.000000,28,141845.349020,480769655.732405,1656.709588,1.580388,2,0,2,0.013854,22
275,76641.000000,23359.000000,28,162633.455636,927719005.598305,2331.181217,1.660861,2,0,3,0.020459,22
276,78282.000000,21718.000000,28,145573.504218,709567477.193466,1934.710722,1.585785,2,0,2,0.012253,22
277,80900.000000,19100.000000,31,174436.197249,1145858344.287448,2059.790185,0.631789,2,0,3,0.010250,19
278,73880.000000,26120.000000,31,12374.695806,381151980.133607,105.653761,20.585010,2,0,2,0.004612,41
279,83714.000000,16286.000000,38,11508.873033,389092811.289334,104.555146,24.722928,2,0,2,0.004440,45
280,84138.000000,15862.000000,36,10257.744775,357137087.544970,100.111806,25.288983,2,0,3,0.003767,38
281,86396.000000,13604.000000,40,12407.198177,370099601.152557,97.486614,23.377962,2,0,4,0.004320,33
282,98411.000000,1589.000000,49,17804.909756,403388475.374523,185.336436,26.357509,2,0,2,0.005508,1
283,83641.000000,16359.000000,35,14672.924832,359356889.992720,154.899369,22.846044,2,0,2,0.007632,42
284,76345.000000,23655.000000,35,13124.144181,478744350.989954,121.975984,22.702641,2,0,1,0.004451,38
285,79204.000000,20796.000000,38,12456.422863,405429176.996442,113.908423,23.647945,2,0,6,0.006269,27
286,82275.000000,17725.000000,38,10393.464675,305595557.682363,88.385243,23.561135,2,0,2,0.003829,34
287,86895.000000,13105.000000,39,13418.551234,459871393.023644,139.057029,24.785990,2,0,2,0.004944,44
288,80692.000000,19308.000000,36,11961.896184,399372875.739702,94.051897,22.936139,2,0,2,0.004166,52
289,86066.000000,13934.000000,37,12807.012588,434022104.110623,111.076353,23.713283,2,0,3,0.004221,42
290,78995.000000,21005.000000,34,12810.828527,419904700.867908,97.751783,21.322289,2,0,2,0.004736,43
291,82423.000000,17577.000000,37,11567.492357,373259180.719680,120.402957,23.163586,2,0,2,0.004397,26
292,88634.000000,11366.000000,39,11943.569564,382836751.782516,106.117563,25.233737,2,0,4,0.004318,38
293,83939.000000,16061.000000,37,13592.692411,448459735.926044,111.752185,22.275305,2,0,3,0.004635,37
294,85718.000000,14282.000000,36,11785.188257,384082418.498487,101.512527,23.396118,2,0,2,0.004366,38
295,80323.000000,19677.000000,36,11384.303865,356454009.684533,94.324143,22.728026,2,0,3,0.004269,37
296,81093.000000,18907.000000,36,10036.977152,303392335.076420,88.645771,23.789088,2,0,2,0.004097,40
297,81616.000000,18384.000000,34,12688.419189,414803992.653010,108.080471,22.194636,2,0,3,0.004648,35
298,83776.000000,16224.000000,38,12858.484932,484656810.993149,122.368665,23.566698,2,0,3,0.004600,35
299,92271.000000,7729.000000,45,11281.632721,380312256.987766,81.897052,32.906179,2,0,2,0.002102,20
300,83565.000000,16435.000000,38,13685.406866,318325918.808024,134.822435,30.071432,2,0,3,0.002487,22
301,89723.000000,10277.000000,43,16059.027945,416056994.290239,255.391679,33.436326,2,0,4,0.002381,14
302,84194.000000,15806.000000,40,8666.223589,279619854.626012,75.848566,30.704971,2,0,3,0.003272,23
303,100000.000000,1.000000,50,9894.617231,323904869.961711,78.542671,36.830280,2,0,0,0.000000,0
304,89820.000000,10180.000000,44,11166.785009,362912349.242414,120.432432,33.234537,2,0,1,0.001806,15
305,86976.000000,13024.000000,42,9402.853338,314314540.903570,74.255853,32.001764,2,0,1,0.002495,24
306,81151.000000,18849.000000,37,14058.461223,279007010.491127,83.372601,18.160914,2,0,2,0.003288,35
307,83606.000000,16394.000000,40,9420.254795,340957937.682280,78.627990,30.440473,2,0,2,0.003024,24
308,88469.000000,11531.000000,43,7798.796609,289203304.107177,73.166506,34.644005,2,1,1,0.002222,19
309,82276.000000,17724.000000,39,9487.064403,326500329.783885,98.800536,30.421865,2,1,2,0.001930,24
310,86376.000000,13624.000000,41,9771.948955,332540216.876836,88.569880,31.057587,2,1,2,0.001732,24
311,86884.000000,13116.000000,42,8277.484664,270017084.473553,84.498371,33.032972,2,1,1,0.001817,16
312,80431.000000,19569.000000,38,8557.038982,305280381.911246,77.996854,30.182214,2,1,2,0.002598,24
313,81660.000000,18340.000000,39,9079.456194,328603296.140021,85.419375,29.864593,2,1,3,0.002713,24
314,87910.000000,12090.000000,42,9584.414263,340421918.265839,88.165674,32.500170,2,1,3,0.002369,19
315,88517.000000,11483.000000,42,7706.749667,246168827.661720,69.677135,33.704340,2,1,2,0.003275,21
316,82872.000000,17128.000000,40,7671.843354,268519801.582608,74.533296,31.644068,2,3,3,0.002912,23
317,87653.000000,12347.000000,43,7046.425725,244684851.697116,65.249771,34.940574,2,3,3,0.003135,16
318,98081.000000,1919.000000,49,33731.384747,92310283.780474,588.763978,30.368883,2,3,1,0.001698,1
319,87366.000000,12634.000000,41,10652.809138,354810462.535949,91.140167,30.003159,2,3,2,0.002138,24
320,84616.000000,15384.000000,40,10289.054951,362925065.622129,91.698156,30.114696,2,3,2,0.002552,21
321,92989.000000,7011.000000,46,8802.953348,307873641.263394,80.698571,34.524494,2,3,3,0.002259,16
322,90504.000000,9496.000000,44,12260.260270,399983015.803168,124.091104,32.823656,2,3,1,0.003180,18
323,85145.000000,14855.000000,41,9005.006442,284987389.606085,71.090969,30.116037,2,3,1,0.002459,22
324,91970.000000,8030.000000,45,8747.286445,282642785.049799,74.366641,33.934729,2,3,3,0.004823,25
325,83293.000000,16707.000000,40,9042.314944,313718416.165729,79.942005,30.748392,2,3,3,0.002402,24
326,84564.000000,15436.000000,41,9468.869616,300712083.117777,103.641179,31.960515,2,3,1,0.001897,20
327,100000.000000,1.000000,50,13902.007599,287090236.676532,173.478898,35.538580,2,3,0,0.000000,0
328,100000.000000,1.000000,50,19469.464423,261493770.053709,174.930365,34.608760,2,3,4,0.001186,0
329,76136.000000,23864.000000,36,8422.779850,293698456.246663,85.859623,27.646352,2,3,4,0.003483,20
330,83804.000000,16196.000000,38,10452.397307,332275497.769404,92.487250,29.739116,2,3,4,0.002422,26
331,85448.000000,14552.000000,41,10001.545857,346619926.879239,92.056412,31.095867,2,3,2,0.002211,18
332,89957.000000,10043.000000,43,12730.829756,321012204.970506,155.540337,32.806546,2,3,4,0.001769,25
333,100000.000000,1.000000,50,23706.786764,188876201.728325,429.193528,34.023880,2,3,2,0.000000,0
334,87403.000000,12597.000000,41,14037.575220,446259074.781843,142.459881,30.432865,2,3,4,0.002567,23
335,84028.000000,15972.000000,39,11414.289881,308419260.163369,88.543070,28.034084,2,3,1,0.002358,23
336,88533.000000,11467.000000,43,8760.994536,306016830.852424,81.463558,33.339532,2,3,2,0.002133,20
337,86819.000000,13181.000000,42,8745.151168,288325346.936000,78.878371,31.368858,2,3,3,0.002489,21
338,100000.000000,1.000000,50,36255.954003,54791680.775434,649.724905,30.203300,2,3,3,0.002554,0
339,88185.000000,11815.000000,42,9529.366731,311977831.252591,94.601310,31.761778,2,3,2,0.002071,21
340,81950.000000,18050.000000,39,10499.227719,346482153.207572,99.539613,29.123806,2,3,2,0.001740,21
341,86757.000000,13243.000000,41,12591.231008,399704795.585963,137.694924,30.651481,2,3,3,0.002105,23
342,88640.000000,11360.000000,43,9881.745011,341915564.308808,88.458101,31.865627,2,3,4,0.002894,19
343,83716.000000,16284.000000,38,12071.476334,366322754.734380,121.825455,30.275237,2,3,2,0.001861,24
344,87151.000000,12849.000000,42,10078.226630,345449899.341442,99.733319,31.164704,2,3,2,0.001847,22
345,86496.000000,13504.000000,40,14526.782995,341644409.230375,163.816733,28.930944,2,3,3,0.002078,22
346,84491.000000,15509.000000,40,9645.339851,328872871.452441,88.882235,29.863901,2,3,2,0.002484,19
347,90131.000000,9869.000000,44,10471.804144,315879063.023845,98.511038,32.961717,2,3,3,0.002348,18
348,88355.000000,11645.000000,42,10431.971307,340354932.864469,90.204417,30.730268,2,3,3,0.001990,22
349,90037.000000,9963.000000,44,10473.209498,344250748.954065,91.819473,32.208752,2,4,2,0.001696,21
350,86202.000000,13798.000000,40,12245.081050,294708538.777099,89.012716,26.656517,2,4,2,0.002381,28
351,90401.000000,9599.000000,42,10707.982890,362249362.448669,94.260237,31.742438,2,4,1,0.002414,17
352,95213.000000,4787.000000,46,24229.829858,149148447.846289,515.161811,33.250801,2,4,2,0.001799,9
353,90391.000000,9609.000000,44,8978.502461,276424842.732035,79.987149,33.095471,2,4,3,0.001428,15
354,85898.000000,14102.000000,41,11706.234561,311140953.616088,132.172763,29.681621,2,4,3,0.001806,22
355,90374.000000,9626.000000,44,9160.317442,290808549.166548,81.427588,33.333841,2,4,1,0.001918,20
356,90450.000000,9550.000000,44,10024.593797,368485265.542694,88.923707,32.931664,2,4,2,0.003151,18
357,84163.000000,15837.000000,39,9802.148791,323643476.670468,86.570122,29.379069,2,4,3,0.002852,25
358,89165.000000,10835.000000,43,8781.816590,270458294.810323,71.684719,33.686783,2,3,2,0.003720,18
359,85429.000000,14571.000000,40,9720.479728,351794907.910619,91.050819,32.160364,2,3,1,0.004369,22
360,85984.000000,14016.000000,42,8517.032988,304126783.648313,76.447523,32.832852,2,3,3,0.005153,24
361,83954.000000,16046.000000,37,20874.425485,179526525.094085,139.756855,19.092140,2,4,3,0.004488,30
362,89700.000000,10300.000000,43,10760.595193,330652804.066648,102.745427,33.328445,2,4,3,0.009604,22
363,83517.000000,16483.000000,39,9404.974607,326117330.830593,91.053285,31.349273,2,4,3,0.005526,23
364,91330.000000,8670.000000,45,8406.974116,288569180.905958,73.445807,34.893080,2,4,1,0.005517,21
365,81931.000000,18069.000000,38,9313.837703,328320194.431256,83.877774,30.484872,2,4,1,0.006240,29
366,84925.000000,15075.000000,40,11310.780335,402371797.944830,129.204226,32.116334,2,4,5,0.005814,26
367,84803.000000,15197.000000,41,10535.545758,348166064.143945,109.659342,31.618857,2,4,1,0.005560,24
368,100000.000000,1.000000,50,9475.057590,312237358.613468,78.340332,37.634940,2,4,1,0.001654,0
369,90424.000000,9576.000000,44,9113.598843,298149175.570174,73.580478,33.765773,2,4,1,0.007107,13
370,89048.000000,10952.000000,43,10559.096390,289030915.649150,113.617086,33.099841,2,4,3,0.007690,26
371,76183.000000,23817.000000,35,12012.101658,297931917.003370,90.488624,22.532743,2,4,1,0.006372,31
372,82097.000000,17903.000000,39,11334.800193,329874215.567158,148.530092,30.837094,2,4,1,0.005325,20
373,87352.000000,12648.000000,41,21838.253610,213895232.290705,300.405092,27.557578,2,4,3,0.004655,25
374,87664.000000,12336.000000,42,8971.798585,299917254.445544,71.687362,32.894815,2,4,1,0.007587,19
375,90100.000000,9900.000000,44,9194.953778,250411982.958197,88.840444,35.429474,2,4,2,0.004510,28
376,88739.000000,11261.000000,43,9111.852912,307904956.130125,90.825926,33.643137,2,4,1,0.008375,25
377,85501.000000,14499.000000,40,10000.679964,292591046.432325,84.512333,32.362195,2,4,3,0.007224,22
378,86191.000000,13809.000000,42,7592.659753,245383628.870342,77.493123,34.981353,2,4,1,0.004556,19
379,87679.000000,12321.000000,42,11864.153728,383892968.194096,107.232721,32.783467,2,4,1,0.006781,19
380,83741.000000,16259.000000,40,8301.606622,288830351.154992,69.150549,31.564973,2,4,1,0.005544,27
381,82051.000000,17949.000000,39,8876.802235,317517381.268301,87.656541,31.666539,2,4,1,0.004319,25
382,83426.000000,16574.000000,40,8633.605542,283607190.769587,80.897898,30.612466,2,4,1,0.007937,24
383,79098.000000,20902.000000,36,14010.682856,327133419.227696,178.243827,25.782594,2,4,3,0.006614,34
384,80423.000000,19577.000000,38,8179.502846,287279740.022911,79.389464,29.576416,2,4,5,0.002698,26
385,85753.000000,14247.000000,40,13024.051244,336419857.257965,84.452946,26.678283,2,4,1,0.005388,23
386,81414.000000,18586.000000,37,19666.143109,295118250.042064,175.847645,24.475249,2,4,4,0.004049,30
387,81891.000000,18109.000000,40,6224.131519,226051527.974254,58.965504,32.885116,2,4,4,0.004711,24
388,81886.000000,18114.000000,38,14131.905127,336490076.688451,125.654077,26.859610,2,4,5,0.005936,31
389,81406.000000,18594.000000,39,10085.518389,323610229.928516,79.061341,28.146475,2,4,1,0.006230,28
390,85833.000000,14167.000000,41,11225.535198,278900025.667455,184.730942,33.140295,2,4,4,0.003207,21
391,87054.000000,12946.000000,42,11814.557993,353037121.548469,107.501445,32.036386,2,4,4,0.009106,20
392,89757.000000,10243.000000,42,10364.069543,328680944.534509,87.184467,31.686819,2,4,1,0.004171,24
393,85778.000000,14222.000000,41,8959.665420,308775163.424512,80.333369,32.461809,2,4,4,0.003696,25
394,82902.000000,17098.000000,40,8400.801284,316886191.958611,78.013357,31.868269,2,4,1,0.007360,23
395,96809.000000,3191.000000,48,7226.773128,246158841.830590,65.541046,38.421893,2,4,1,0.004325,17
396,94605.000000,5395.000000,45,16291.795587,253825603.648968,210.460923,34.705637,2,4,1,0.005234,16
397,82894.000000,17106.000000,39,7957.429715,284706093.303171,77.018254,32.175284,2,4,4,0.003453,31
398,84866.000000,15134.000000,39,22014.529609,124840371.225504,69.834159,13.037972,2,4,1,0.002567,32
399,86068.000000,13932.000000,42,7454.072556,256118172.808814,66.281683,33.874039,2,4,1,0.005253,28
400,89431.000000,10569.000000,43,10577.590441,382385801.563629,100.067131,33.919337,2,4,1,0.004244,23
401,84994.000000,15006.000000,41,11147.239707,328343055.471010,91.106614,26.976247,2,4,3,0.005237,32
402,86439.000000,13561.000000,42,7923.286077,243360929.340772,64.799218,34.526949,2,4,1,0.003493,25
403,88474.000000,11526.000000,43,10381.431257,348334778.390348,123.836612,34.538608,2,4,1,0.004454,18
404,81684.000000,18316.000000,37,19560.698841,225757114.835124,122.626853,20.536360,2,4,5,0.002565,30
405,79066.000000,20934.000000,35,18852.310283,308644171.442609,169.700047,26.403344,2,4,3,0.007146,26
406,86826.000000,13174.000000,41,12430.048134,311325445.922264,84.778390,25.770494,2,4,1,0.002907,33
407,91337.000000,8663.000000,45,7981.080125,287092169.040759,69.213223,35.932826,2,4,1,0.003344,21
408,83929.000000,16071.000000,40,8762.465602,265071566.266860,82.276388,31.807908,2,4,4,0.005397,30
409,92124.000000,7876.000000,45,11262.792612,381657158.404264,123.060823,35.395470,2,4,1,0.005596,19
410,85884.000000,14116.000000,40,11684.780845,401188925.508351,104.344441,32.020392,2,4,1,0.005588,17
411,84870.000000,15130.000000,38,11910.254835,283751372.153512,84.507851,28.714386,2,4,5,0.004920,34
412,88096.000000,11904.000000,42,9800.692057,389224077.587921,82.708111,33.236600,2,4,1,0.004154,23
413,88609.000000,11391.000000,43,9105.983118,318561378.589918,74.148490,33.535502,2,4,1,0.004992,25
414,86907.000000,13093.000000,41,7906.250167,299530816.852449,77.264395,33.618689,2,4,3,0.003356,21
415,87886.000000,12114.000000,43,10181.518467,372977736.558080,98.477778,33.107864,2,4,1,0.005190,23
416,94521.000000,5479.000000,47,7315.432776,276602721.882343,65.778276,37.921017,2,4,1,0.011979,17
417,88469.000000,11531.000000,43,8661.550245,275262515.362897,88.617064,34.089998,2,4,2,0.003635,22
418,86352.000000,13648.000000,41,11262.783439,346993668.075801,113.132470,32.498240,2,4,1,0.003809,21
419,82939.000000,17061.000000,38,7599.105799,266240467.126147,58.234386,26.838409,4,4,1,0.002742,40
420,92169.000000,7831.000000,44,23460.286665,146447440.266560,59.822511,26.476790,4,4,1,0.005216,21
421,82850.000000,17150.000000,39,6718.223919,228848021.967403,53.976354,28.121417,4,4,3,0.002645,43
422,85579.000000,14421.000000,39,8195.619829,253019467.604593,67.552814,27.366748,4,4,1,0.003148,44
423,85430.000000,14570.000000,38,7459.654164,229589684.904266,57.018400,27.669835,4,4,3,0.002846,45
424,86136.000000,13864.000000,39,10491.746167,355331161.013607,81.489367,28.686412,4,4,1,0.011159,35
425,84323.000000,15677.000000,39,10165.282783,318424138.171717,61.452890,26.748736,4,4,1,0.007846,37
426,86150.000000,13850.000000,39,8081.934914,273117553.679905,77.022336,29.087120,4,4,3,0.004403,42
427,88502.000000,11498.000000,42,8749.822484,280780642.312831,67.504499,26.659397,4,4,3,0.003886,55
428,90118.000000,9882.000000,41,9247.082187,329869351.708913,74.750275,27.155707,4,4,2,0.003607,45
429,84444.000000,15556.000000,39,7100.474884,240200729.046481,54.882279,27.246365,4,4,1,0.003842,41
430,89054.000000,10946.000000,41,7305.537320,246263817.512846,57.033518,28.226126,4,4,1,0.003582,43
431,89056.000000,10944.000000,42,7572.535685,252430759.777895,56.234389,28.198547,4,4,2,0.004212,40
432,87412.000000,12588.000000,41,8635.588540,306439310.817848,60.811483,26.814046,4,4,1,0.003074,40
433,87166.000000,12834.000000,41,7222.768267,216898904.294655,54.865980,28.511478,4,4,1,0.003864,40
434,89251.000000,10749.000000,43,7693.503748,276708651.261087,58.678451,27.981138,4,4,1,0.005483,48
435,92326.000000,7674.000000,45,10182.530125,194897065.337883,53.537290,19.017705,4,4,1,0.003034,23
436,87761.000000,12239.000000,41,7776.195647,230040681.163379,52.099693,23.670865,4,4,2,0.003316,44
437,94968.000000,5032.000000,47,7103.358365,225842324.570012,61.265152,35.870397,4,4,1,0.002789,36
438,93493.000000,6507.000000,46,7877.622694,263884957.472842,58.914977,34.605084,4,4,2,0.005191,31
439,91080.000000,8920.000000,41,25943.955977,95717185.313257,58.772385,18.136025,4,4,1,0.003784,23
440,89828.000000,10172.000000,43,8795.065113,241452372.300706,64.726257,32.053182,4,4,2,0.002642,30
441,83524.000000,16476.000000,40,6420.633411,202634115.054956,52.500617,32.551667,4,4,2,0.003731,36
442,96020.000000,3980.000000,46,7386.077464,260456868.915480,51.492468,37.230592,4,4,2,0.002681,39
443,85722.000000,14278.000000,40,15058.765114,447472409.647066,206.428535,26.928416,4,4,2,0.005910,39
444,88397.000000,11603.000000,41,7250.549350,241911412.200304,54.228692,28.503983,4,4,2,0.004618,45
445,84621.000000,15379.000000,37,10008.838460,326319892.248780,91.566186,27.936178,4,4,1,0.005217,50
446,86465.000000,13535.000000,39,11584.948926,379895819.521886,81.238654,25.734859,4,4,1,0.006550,42
447,87381.000000,12619.000000,40,9361.741932,298630363.917491,69.821458,26.761300,4,4,2,0.003540,47
448,83083.000000,16917.000000,36,11067.073850,286927816.272639,71.217991,23.695868,4,4,2,0.004121,45
449,73757.000000,26243.000000,34,9155.338427,293936264.144882,71.989413,25.059778,4,4,2,0.004921,46
450,86174.000000,13826.000000,39,28663.677602,164164478.784370,214.956713,17.301880,4,4,1,0.002682,25
451,84588.000000,15412.000000,40,9181.213925,291888553.514822,64.775564,26.136208,4,4,2,0.003407,40
452,85926.000000,14074.000000,40,27424.112723,201009489.260965,572.860308,26.189770,4,4,2,0.003809,42
453,83620.000000,16380.000000,39,8850.249132,289280770.410652,74.702933,29.813506,4,4,2,0.002840,37
454,91240.000000,8760.000000,45,7113.688158,255621161.800044,62.000017,34.681128,4,4,2,0.002507,34
455,85760.000000,14240.000000,40,10777.791735,258068092.595772,116.438333,30.301465,4,4,2,0.004356,38
456,94887.000000,5113.000000,45,7227.733800,250180236.793058,59.347359,33.823668,4,4,1,0.003608,41
457,84572.000000,15428.000000,40,9468.705818,296540030.520172,113.274200,30.975936,4,4,1,0.004938,39
458,92028.000000,7972.000000,43,8612.717792,284830584.916286,59.687687,31.452257,4,4,2,0.003563,36
459,89230.000000,10770.000000,41,7938.615532,261319575.959996,65.062841,32.732466,4,4,1,0.005351,36
460,87976.000000,12024.000000,41,19347.034767,174052511.365935,107.646099,16.129005,4,4,2,0.003389,26
461,91833.000000,8167.000000,44,7137.819966,225347031.517125,54.094920,34.025486,4,4,1,0.005727,38
462,93329.000000,6671.000000,44,9821.291047,279567410.202342,60.919557,29.667599,4,4,1,0.004483,35
463,91863.000000,8137.000000,43,7035.777533,242207227.549498,62.607439,33.247110,4,4,1,0.003336,33
464,84108.000000,15892.000000,39,19745.837634,133836010.826402,68.526692,21.325239,4,4,2,0.006352,27
465,91851.000000,8149.000000,45,10388.347851,294053015.737475,69.912778,29.885072,4,4,1,0.011154,35
466,80384.000000,19616.000000,36,16488.412102,290780109.617553,139.477697,27.166598,4,4,2,0.004484,29
467,86730.000000,13270.000000,42,7051.668592,257809432.335252,58.316507,31.441625,4,4,1,0.003687,45
468,77866.000000,22134.000000,33,19799.002203,154782322.326651,95.284174,17.571341,4,4,1,0.006832,31
469,83375.000000,16625.000000,38,9873.424448,312157889.950712,88.904117,28.552842,4,4,1,0.003802,38
470,84824.000000,15176.000000,39,8078.958812,258088321.966765,63.333638,29.294269,4,4,1,0.005210,39
471,86721.000000,13279.000000,40,9433.349845,263333729.162087,101.517343,30.321767,4,4,2,0.004759,36
472,88071.000000,11929.000000,40,15362.820041,259631670.281738,69.362383,15.796385,4,4,2,0.004285,31
473,89406.000000,10594.000000,41,12888.171222,395052086.779570,149.083011,29.699199,4,4,1,0.005922,38
474,74952.000000,25048.000000,33,7153.452148,220367185.249522,57.332916,26.365630,4,4,1,0.004153,42
475,92968.000000,7032.000000,43,24171.558728,261097063.367306,80.334002,26.943879,4,4,1,0.009172,25
476,93125.000000,6875.000000,44,7461.392991,208107239.143012,51.761048,30.933142,4,4,1,0.004817,35
477,90887.000000,9113.000000,43,15914.789848,387314698.981961,220.184049,30.080194,4,4,1,0.003869,35
478,87425.000000,12575.000000,38,7517.866624,244307867.783122,56.814101,30.110928,4,4,1,0.004736,43
479,90189.000000,9811.000000,42,21433.922095,175353561.356050,79.575248,22.424314,4,4,1,0.008074,25
480,89635.000000,10365.000000,42,8023.143791,284248868.394970,56.356070,30.287050,4,4,1,0.004401,48
481,92270.000000,7730.000000,45,9004.517864,250149292.424948,61.099024,27.297623,4,4,1,0.005790,33
482,86814.000000,13186.000000,40,14375.689725,243512791.859902,246.346675,27.626165,4,4,2,0.002939,33
483,79945.000000,20055.000000,35,21736.872972,279731087.716258,258.740710,24.722791,4,4,2,0.007019,32
484,85883.000000,14117.000000,38,8343.358657,280734000.589045,59.669387,29.380819,4,4,1,0.004954,45
485,83336.000000,16664.000000,39,12716.503957,337846037.480856,77.918382,24.016275,4,4,1,0.005710,33
486,80492.000000,19508.000000,36,8622.462489,276188266.768478,59.080420,27.000658,4,4,2,0.004247,43
487,83874.000000,16126.000000,36,9379.789983,304190931.651627,119.684767,28.991278,4,4,2,0.004918,41
488,89258.000000,10742.000000,42,15808.861135,169576307.397615,69.253142,17.497719,4,4,1,0.006415,25
489,85731.000000,14269.000000,39,8570.031290,262398294.046905,65.373097,27.942772,4,4,1,0.004747,46
490,81926.000000,18074.000000,37,7693.369954,239664778.113663,79.332307,26.193506,4,4,1,0.004797,52
491,84813.000000,15187.000000,39,8528.594473,310112225.359303,66.519270,28.947266,4,3,1,0.004666,42
492,81541.000000,18459.000000,37,20779.805755,185293791.480676,88.640393,23.275037,4,3,1,0.011239,30
493,90026.000000,9974.000000,41,8468.665394,277689365.938377,60.035115,28.271497,4,3,1,0.004598,47
494,80767.000000,19233.000000,30,17401.056580,575469643.786313,165.472413,14.831790,4,3,1,0.006112,59
495,75886.000000,24114.000000,29,13912.078209,413297854.445560,118.408552,14.492918,4,3,1,0.005370,58
496,82926.000000,17074.000000,35,14629.604585,508083292.313143,132.128783,16.737314,4,3,1,0.007680,52
497,69671.000000,30329.000000,25,15057.520981,433074712.204140,127.359910,12.478852,4,3,2,0.005443,59
498,77540.000000,22460.000000,33,13314.793363,393648437.856152,128.746784,15.170448,4,3,1,0.005647,56
499,75179.000000,24821.000000,28,23737.618161,560445234.890105,316.257980,13.822123,3,4,1,0.007044,50
500,87162.000000,12838.000000,38,41037.091695,104195176.536145,843.856344,16.141881,3,4,1,0.005984,33
501,74498.000000,25502.000000,27,17017.973816,506435268.374786,145.192940,13.091068,3,4,1,0.007558,65
502,78766.000000,21234.000000,31,14783.081394,427749762.130506,123.751440,15.399968,3,4,1,0.007604,52
503,84224.000000,15776.000000,38,20329.342990,542041740.439747,200.647639,16.841218,3,4,4,0.005879,44
504,75702.000000,24298.000000,30,13876.834911,381209051.470516,149.202122,16.188730,3,4,2,0.006855,57
505,75881.000000,24119.000000,28,17871.692411,566293406.983171,184.076582,14.643157,3,4,2,0.007934,60
506,73728.000000,26272.000000,28,20010.173524,581831604.294636,211.859248,14.060971,3,4,1,0.006155,58
507,73272.000000,26728.000000,30,13479.266339,402846831.030939,122.175469,14.965907,3,4,1,0.007425,59
508,89532.000000,10468.000000,41,13613.058068,406355896.816814,109.625191,18.060212,3,4,1,0.007741,24
509,84546.000000,15454.000000,36,17439.527543,628051581.109053,186.936070,20.442976,3,5,1,0.004078,49
510,76058.000000,23942.000000,30,14739.380663,444711058.974605,130.195193,18.356655,3,6,4,0.004754,52
511,76136.000000,23864.000000,29,16955.624573,581217901.347949,144.729842,17.654632,3,5,4,0.004000,51
512,67717.000000,32283.000000,24,17561.336361,518205694.309536,153.885416,12.477970,3,5,1,0.006404,50
513,81387.000000,18613.000000,32,19420.569201,568792794.569911,202.430823,18.756434,3,5,2,0.006570,41
514,70186.000000,29814.000000,28,16368.739458,601573575.222542,152.787870,16.819048,3,5,1,0.005001,48
515,81176.000000,18824.000000,34,19021.909302,420311608.098935,237.224316,19.979410,3,5,1,0.004884,38
516,71811.000000,28189.000000,26,13314.782619,475308230.236783,122.341043,18.007054,3,5,2,0.005318,54
517,71779.000000,28221.000000,29,22859.010823,437331011.176843,397.641187,17.161329,3,5,1,0.006430,46
518,79671.000000,20329.000000,32,13000.900318,409988426.584163,120.920449,19.319835,3,5,1,0.004932,49
519,71923.000000,28077.000000,29,17716.180359,556642605.139311,173.523487,15.000097,2,5,1,0.004862,46
520,67601.000000,32399.000000,21,29672.060883,342931262.092299,247.819657,6.586924,2,5,2,0.004274,36
521,63207.000000,36793.000000,19,17807.587644,530727251.046892,186.406676,11.764748,2,5,1,0.006217,53
522,82455.000000,17545.000000,36,33856.728206,364014642.197384,433.131895,15.715483,2,5,1,0.005208,26
