generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82343.000000,17657.000000,32,190021.869279,1311993135.780977,2031.212778,0.892443,2,0,3,0.022343,18
259,75738.000000,24262.000000,27,181161.877163,1006288623.602551,2068.585637,0.707944,2,0,1,0.019947,23
260,81076.000000,18924.000000,35,190471.767315,1455393505.419277,2244.189341,0.706333,2,0,3,0.014130,15
261,82428.000000,17572.000000,32,193663.659722,1068451212.593267,2087.339218,0.680723,2,0,2,0.015542,18
262,77664.000000,22336.000000,30,200362.888645,1366891610.390619,2306.350111,0.615541,2,0,1,0.012346,21
263,77004.000000,22996.000000,28,207494.356629,1364402781.520801,2481.982447,0.553052,2,0,2,0.016712,22
264,84276.000000,15724.000000,36,186374.204029,1601237512.855626,1973.300954,0.749212,2,0,2,0.020494,14
265,76839.000000,23161.000000,29,186079.121239,1030439870.140996,2354.546980,0.591848,2,0,2,0.017892,21
266,83514.000000,16486.000000,35,196416.489835,1794503081.066738,2300.329125,0.694456,2,0,3,0.011743,15
267,81417.000000,18583.000000,31,184045.552233,1398073925.565080,1878.534833,0.733432,2,0,1,0.031049,19
268,79492.000000,20508.000000,32,182818.111150,1021821756.611297,2090.093076,0.824574,2,0,4,0.012865,18
269,79907.000000,20093.000000,31,183252.358148,1213982459.825285,1881.801595,0.641811,2,0,1,0.014461,19
270,74886.000000,25114.000000,24,183033.538004,1555492515.769086,2296.386049,0.543818,2,0,1,0.024404,26
271,81554.000000,18446.000000,33,216402.423614,1046396771.791042,2282.596884,0.616323,2,0,2,0.019613,18
272,80261.000000,19739.000000,27,200632.841608,1612446196.066127,2034.592611,0.698550,2,0,2,0.022523,23
273,85001.000000,14999.000000,33,196121.486150,1133001617.462909,1928.109205,0.714675,2,0,2,0.015291,17
274,87088.000000,12912.000000,36,208128.200180,1264559602.300362,2071.506956,0.698932,2,0,2,0.020222,14
275,80206.000000,19794.000000,31,201802.144561,1508890143.009374,2247.718812,0.638558,2,0,1,0.019727,19
276,80514.000000,19486.000000,33,186995.294032,1254469203.654029,2122.656524,0.734210,2,0,3,0.025081,17
277,76750.000000,23250.000000,29,182686.481052,1276607418.106174,2282.051846,0.673617,2,0,2,0.014948,21
278,90717.000000,9283.000000,40,208937.926379,2019219159.001159,1943.641357,0.779994,2,0,1,0.017688,10
279,82834.000000,17166.000000,33,198093.759816,1335847731.193656,2213.102116,0.778293,2,0,3,0.013356,17
280,76717.000000,23283.000000,29,196780.212777,978479844.040429,2249.286169,0.621348,2,0,2,0.024275,21
281,77126.000000,22874.000000,29,192778.814309,1046566384.681951,2347.576232,0.799315,2,0,2,0.018520,21
282,83436.000000,16564.000000,32,191184.091511,1346329450.811300,2051.108415,0.749750,2,0,1,0.030770,18
283,85394.000000,14606.000000,34,203521.348095,1175806809.303425,1992.086517,0.618221,2,0,1,0.018396,17
284,79099.000000,20901.000000,28,192162.887909,1181698286.009915,1961.771290,0.739938,2,0,2,0.030214,22
285,78959.000000,21041.000000,30,198680.542132,1434068406.085595,2161.237971,0.680743,2,0,3,0.027307,20
286,86407.000000,13593.000000,35,198647.288757,1484101789.082339,1757.011992,0.741819,2,0,1,0.020066,15
287,80655.000000,19345.000000,32,189461.586951,1165783231.797593,2017.928319,0.799543,2,0,3,0.015223,18
288,78660.000000,21340.000000,31,191008.292984,1373991254.522683,2244.028549,0.757494,2,0,2,0.013928,19
289,79772.000000,20228.000000,31,176730.979726,868420605.030176,1862.173960,0.758614,2,0,2,0.031447,19
290,74294.000000,25706.000000,27,184750.741682,1168848574.359638,2133.798538,0.661967,2,0,2,0.019801,23
291,80733.000000,19267.000000,32,205865.344653,1265222408.717214,2079.433858,0.571528,2,0,3,0.017783,18
292,82352.000000,17648.000000,32,164470.207063,1316113773.739568,1845.039866,0.860463,2,0,2,0.013622,18
293,72712.000000,27288.000000,26,175383.954912,1261645901.323957,2141.817487,0.643834,2,0,1,0.014964,25
294,76701.000000,23299.000000,26,188972.172116,1662036371.750149,2230.044984,0.717010,1,0,2,0.026555,24
295,67673.000000,32327.000000,21,196825.769235,1181822745.828733,2801.720923,0.579789,1,0,3,0.027801,29
296,81444.000000,18556.000000,30,206623.171954,1150938767.085637,2196.494087,0.627652,1,0,3,0.036686,20
297,79209.000000,20791.000000,28,198744.773366,1593811342.306848,2653.112437,0.642135,1,0,1,0.023076,22
298,83904.000000,16096.000000,33,209532.233493,1737009872.632936,2146.625735,0.669456,1,0,2,0.016707,17
299,81530.000000,18470.000000,28,190390.469811,1184748954.281074,1894.248818,0.676931,1,0,3,0.018265,22
300,84435.000000,15565.000000,31,211525.995514,1545224921.536360,2136.806363,0.654085,1,0,2,0.021238,19
301,76331.000000,23669.000000,28,216559.263404,1667385865.333944,2668.237839,0.512170,1,0,1,0.016817,22
302,76234.000000,23766.000000,27,184818.879052,1355269276.955006,2136.737739,0.683458,1,0,1,0.058809,23
303,77866.000000,22134.000000,29,176757.946865,1113333231.657578,1993.121484,0.713153,1,0,1,0.026914,21
304,77527.000000,22473.000000,28,222705.252646,1757516163.826939,2480.458579,0.559522,1,0,1,0.024272,22
305,76885.000000,23115.000000,26,205952.019020,1859072781.818587,2277.314588,0.545637,1,0,1,0.043928,25
306,97489.000000,2511.000000,46,225098.185215,1415823005.870898,1934.749033,0.597090,1,0,1,0.002156,5
307,76970.000000,23030.000000,25,197169.349968,1253787293.698725,2649.042934,0.560230,1,0,1,0.022121,25
308,77223.000000,22777.000000,26,208793.906787,1433792793.064525,2302.051350,0.603020,1,0,3,0.021629,24
309,81160.000000,18840.000000,30,208976.471776,1724757915.300228,2357.561128,0.533536,1,0,3,0.021655,20
310,80969.000000,19031.000000,30,200892.032216,1676196722.007857,2269.001214,0.725508,1,0,3,0.016944,20
311,79568.000000,20432.000000,29,194136.152707,1472335001.938908,2251.843595,0.583596,1,0,1,0.022470,21
312,81645.000000,18355.000000,32,208893.717335,1559879802.069837,2213.910074,0.547494,1,0,1,0.016329,18
313,79733.000000,20267.000000,30,200755.677176,1280760766.674124,2118.846579,0.531683,1,0,1,0.036323,20
314,80415.000000,19585.000000,29,190596.835646,1264840046.642546,2162.380811,0.747571,1,0,1,0.016124,21
315,74336.000000,25664.000000,26,200672.530423,1103358849.906535,2462.827301,0.669252,1,0,1,0.016448,24
316,63053.000000,36947.000000,17,224768.827942,1778082429.242713,3937.746533,0.426149,1,0,1,0.020131,34
317,71559.000000,28441.000000,23,228312.268023,2157082544.333173,2969.238852,0.498506,1,0,1,0.017286,28
318,68373.000000,31627.000000,18,224627.090656,1960360191.012583,3382.926137,0.394351,1,0,1,0.030850,33
319,78893.000000,21107.000000,26,231105.208092,1633599306.393275,2801.823928,0.427580,1,0,3,0.017503,25
320,76097.000000,23903.000000,24,229874.076487,1910951968.903093,2733.300734,0.506843,1,0,1,0.021852,26
321,91526.000000,8474.000000,42,233274.500194,1972641228.781482,2192.131650,0.579178,1,0,3,0.012772,8
322,71095.000000,28905.000000,23,226772.521024,1845993123.484058,3474.270691,0.354517,1,0,1,0.016704,27
323,70948.000000,29052.000000,26,225656.943807,1875137402.490693,3194.572440,0.419873,1,0,1,0.043402,24
324,74343.000000,25657.000000,25,230927.386774,2024717815.457475,3392.974919,0.430820,1,0,1,0.024857,25
325,59818.000000,40182.000000,13,226858.133130,1939882766.770127,3711.214773,0.292392,1,0,2,0.043880,38
326,97993.000000,2007.000000,48,233736.948268,1803424453.858980,2038.368332,0.531632,1,0,1,0.009706,2
327,71575.000000,28425.000000,22,223592.586132,2042142336.167928,3572.974879,0.396802,1,0,2,0.012893,28
328,77899.000000,22101.000000,27,232188.074560,1790159975.620620,2664.678578,0.448531,1,0,1,0.031564,24
329,64225.000000,35775.000000,17,232288.576050,1626106783.777636,4063.435447,0.425966,1,0,2,0.022412,33
330,72154.000000,27846.000000,21,226288.516857,2408657233.486684,3642.123984,0.422862,1,0,1,0.015733,29
331,69828.000000,30172.000000,19,226904.245499,1768035086.340582,3586.618801,0.433542,1,0,1,0.034928,32
332,98249.000000,1751.000000,49,234175.565501,1767170132.606957,2020.367601,0.609363,1,0,1,0.009145,1
333,76655.000000,23345.000000,23,228129.959984,1775883534.533162,2846.673669,0.497050,1,0,1,0.017487,27
334,71639.000000,28361.000000,22,231165.437220,1802749983.908297,3402.925429,0.389814,1,0,1,0.012397,29
335,69012.000000,30988.000000,21,231738.043147,1721418852.184680,3085.705869,0.474740,1,0,1,0.019054,29
336,76049.000000,23951.000000,24,228406.494633,2252135516.897342,2660.769616,0.516351,1,0,1,0.018975,26
337,72583.000000,27417.000000,22,233846.228516,1659103625.911257,3488.264935,0.460160,1,0,2,0.023747,31
338,69941.000000,30059.000000,23,224102.801047,1855560705.567997,3284.421983,0.453718,1,0,1,0.021048,27
339,68285.000000,31715.000000,18,228165.679784,1860105538.728498,2957.605234,0.528923,1,0,1,0.019336,32
340,72324.000000,27676.000000,21,219790.836339,1779301926.141542,2937.312885,0.452157,1,0,1,0.019371,29
341,80456.000000,19544.000000,27,224774.885214,2205141708.659915,2529.717608,0.616636,1,0,1,0.021325,23
342,76054.000000,23946.000000,27,218446.186293,1863753121.800805,2797.516000,0.612272,1,0,1,0.018241,23
343,73212.000000,26788.000000,21,228407.479547,2040005616.381900,3245.794028,0.563631,1,0,2,0.014886,29
344,84048.000000,15952.000000,32,232981.194646,1647264739.506489,2408.477547,0.562260,1,0,1,0.019025,21
345,70973.000000,29027.000000,22,226784.320443,2342191632.575532,2643.162524,0.561583,1,0,2,0.022698,28
346,74848.000000,25152.000000,27,229542.682390,2187364075.442729,2554.705382,0.537099,1,0,1,0.020933,26
347,82010.000000,17990.000000,30,202754.636716,1624874051.355000,2064.311827,0.689607,1,0,1,0.017026,20
348,80995.000000,19005.000000,28,221472.747678,1727921994.702858,2720.254171,0.552615,1,0,2,0.018071,22
349,73606.000000,26394.000000,25,182450.742083,1657260378.760943,1862.161706,0.861351,1,0,1,0.021844,25
350,64050.000000,35950.000000,18,206417.235643,1705946939.479896,2790.763357,0.458053,1,0,1,0.021156,32
351,77063.000000,22937.000000,28,177767.357958,1584935057.521460,2514.915185,0.762665,1,0,1,0.021212,22
352,77145.000000,22855.000000,27,204585.770890,1180982448.070268,2548.836256,0.734924,1,0,1,0.018045,23
353,72191.000000,27809.000000,24,204789.879328,1734976570.017043,2836.337880,0.662412,1,0,1,0.013868,26
354,76973.000000,23027.000000,25,186376.210584,2055635763.386938,2118.882972,0.859033,1,0,1,0.022467,26
355,71060.000000,28940.000000,26,192206.803842,1449283416.827228,2145.020200,0.562242,1,0,2,0.023202,26
356,80329.000000,19671.000000,28,224401.957838,1836450145.376316,2742.112946,0.606688,1,0,1,0.016592,22
357,70747.000000,29253.000000,22,201110.037492,1603566586.310492,2502.312340,0.578102,1,0,2,0.020002,28
358,75690.000000,24310.000000,27,201419.584022,1821581039.962038,2272.417074,0.577509,1,0,1,0.025816,23
359,81110.000000,18890.000000,32,221989.256623,2150624612.917044,2163.092191,0.666439,1,0,2,0.022165,19
360,73033.000000,26967.000000,24,217351.056977,1839650292.639516,2794.050328,0.560096,1,0,3,0.022352,26
361,77211.000000,22789.000000,28,209497.099663,1815915302.254390,2249.381517,0.639846,1,0,1,0.016607,22
362,89283.000000,10717.000000,36,222352.099038,1613134496.915590,1872.343616,0.641887,1,0,2,0.018229,14
363,75744.000000,24256.000000,24,215418.320073,2155204833.427129,2528.730179,0.557315,1,0,2,0.014959,26
364,74249.000000,25751.000000,26,206872.855968,1696531591.463944,2889.596682,0.508296,1,0,1,0.013101,24
365,72970.000000,27030.000000,25,218584.396440,1916017082.767114,2541.830243,0.556357,1,0,1,0.016797,25
366,73095.000000,26905.000000,25,208078.836912,1930980754.660784,2141.147932,0.541429,1,0,1,0.012714,25
367,80156.000000,19844.000000,27,221142.246239,2459918330.753601,2298.996997,0.572391,1,0,1,0.014969,23
368,80706.000000,19294.000000,31,162137.427935,736937555.654947,1652.273240,0.951349,1,0,1,0.019063,21
369,83344.000000,16656.000000,31,194411.200162,1871067606.263047,1842.062147,0.742966,1,0,2,0.015900,20
370,71737.000000,28263.000000,24,208801.093015,2068609518.766429,3055.953841,0.585233,1,0,3,0.013361,26
371,74593.000000,25407.000000,23,211326.169570,1549658531.917150,2557.319398,0.615947,1,0,3,0.014738,27
372,74792.000000,25208.000000,24,212051.470389,1847159915.163212,2401.275274,0.554169,1,0,3,0.016726,26
373,76096.000000,23904.000000,29,221463.506227,1702541487.379359,2602.752628,0.532102,1,0,1,0.012631,21
374,76345.000000,23655.000000,27,220741.609464,1752114410.408066,2337.013496,0.780033,1,0,1,0.018221,25
375,72084.000000,27916.000000,23,218735.314580,1727347451.226003,2518.954668,0.480729,1,0,1,0.015261,27
376,74563.000000,25437.000000,26,210008.744740,2012325935.659108,2523.227328,0.609033,1,0,1,0.017971,24
377,78880.000000,21120.000000,26,220579.979119,1530614920.350475,2336.638174,0.508334,1,0,1,0.020433,24
378,75056.000000,24944.000000,26,211973.157246,2022748467.146354,2700.553311,0.530331,1,0,1,0.022120,26
379,79142.000000,20858.000000,29,216803.033469,2014805129.733272,2381.830068,0.550025,1,0,1,0.010286,21
380,66928.000000,33072.000000,22,205484.889782,1869791321.557757,2544.489547,0.484022,1,0,1,0.019808,28
381,90823.000000,9177.000000,38,232644.920024,1610105389.829816,2321.073516,0.585513,1,0,1,0.013173,12
382,82301.000000,17699.000000,32,219378.481236,1476164160.861650,2238.458474,0.594806,1,0,1,0.023555,19
383,75139.000000,24861.000000,26,214284.720292,1783856447.028327,2729.940605,0.513586,1,0,1,0.038345,24
384,76922.000000,23078.000000,26,226180.265794,1828593185.193291,2858.257731,0.532604,1,0,2,0.027716,24
385,70967.000000,29033.000000,21,226203.125700,1814549076.492837,3263.540084,0.494175,1,0,1,0.014829,29
386,73799.000000,26201.000000,21,216232.849421,1935037315.513718,3168.111360,0.556742,1,0,1,0.030399,30
387,78319.000000,21681.000000,26,229648.802853,1579267222.255544,2713.597534,0.483815,1,0,1,0.016320,24
388,72165.000000,27835.000000,27,224589.635823,1847595087.875793,2997.550223,0.512874,1,0,1,0.018048,24
389,68169.000000,31831.000000,22,215610.451134,1638532792.610523,2611.631141,0.565336,1,0,1,0.035803,28
390,72285.000000,27715.000000,25,175414.054242,1490482728.943825,2649.951430,0.749492,1,0,2,0.017994,25
391,85962.000000,14038.000000,33,177471.055964,1334119591.196821,1785.060750,0.866193,1,0,1,0.028621,17
392,82180.000000,17820.000000,32,190568.655765,1434915898.867637,2281.888991,0.977322,1,0,1,0.018367,18
393,78598.000000,21402.000000,27,173798.000060,952807947.992298,1717.319252,0.835310,1,0,1,0.030993,23
394,81296.000000,18704.000000,33,178583.459571,2028494304.563293,1803.789222,0.829954,1,0,1,0.018911,18
395,80091.000000,19909.000000,31,174427.468454,1004677313.463354,2011.657184,0.939065,1,0,1,0.013643,20
396,81420.000000,18580.000000,33,173663.479942,1130910425.769329,1858.370331,0.802738,1,0,1,0.020809,18
397,77209.000000,22791.000000,29,175656.693081,1142370563.408417,2394.896555,0.784286,1,0,1,0.020196,21
398,76602.000000,23398.000000,30,173084.322954,1405480275.774894,1891.079144,0.684923,1,0,1,0.018273,20
399,83291.000000,16709.000000,31,155513.928911,843762196.349769,1444.248251,1.133710,1,0,1,0.014129,19
400,75833.000000,24167.000000,27,145154.978191,1036099963.391018,1495.911561,1.056164,1,0,1,0.028643,23
401,74880.000000,25120.000000,25,171428.137308,868927653.430389,1964.739025,0.832652,1,0,1,0.017235,25
402,73983.000000,26017.000000,25,163593.248990,2189956980.673748,1814.019865,0.804847,1,0,1,0.014635,25
403,77863.000000,22137.000000,28,170458.747963,1407328051.028630,1878.233944,0.768801,1,0,1,0.017410,22
404,98763.000000,1237.000000,49,197244.295593,1988215274.278507,1604.551511,1.007877,1,0,1,0.007614,1
405,83300.000000,16700.000000,34,185868.469020,1805794842.495688,1717.971796,0.763532,1,0,2,0.010696,16
406,82181.000000,17819.000000,31,173322.142454,1420623827.286737,1677.704256,0.924469,1,0,1,0.018759,19
407,79630.000000,20370.000000,29,171672.164775,1682216601.916480,1902.347589,0.757924,1,0,1,0.020570,21
408,96827.000000,3173.000000,46,208577.781593,1621823630.982902,1650.004927,0.959668,1,0,1,0.001989,4
409,96479.000000,3521.000000,48,212372.224513,1957573788.473164,1715.184421,0.823881,1,0,0,-0.000000,3
410,81629.000000,18371.000000,35,175751.599830,2516453663.171632,2057.073109,0.794924,1,0,1,0.015506,15
411,74254.000000,25746.000000,23,157710.532082,1516447607.098938,1617.364821,0.830535,1,0,1,0.013500,27
412,82930.000000,17070.000000,29,188848.380215,1072454869.819482,1894.766134,0.763370,1,0,1,0.017922,21
413,76478.000000,23522.000000,27,177958.352276,1127737009.431104,1774.405181,0.793322,1,0,1,0.017684,23
414,74577.000000,25423.000000,25,159414.164907,698835144.481789,1776.239282,0.738538,1,0,1,0.023781,26
415,73578.000000,26422.000000,24,166333.888474,922367918.667938,2056.319495,0.718989,1,0,1,0.025024,26
416,67772.000000,32228.000000,18,156555.961376,847407818.788558,2234.800419,0.626663,1,0,1,0.020068,32
417,79222.000000,20778.000000,27,158472.487354,853808959.887667,1674.598125,0.806076,1,0,1,0.015493,23
418,80816.000000,19184.000000,31,196842.988366,1698650569.752222,2301.233129,0.690383,1,0,1,0.028001,20
419,85714.000000,14286.000000,33,197461.653768,1061327597.393749,1733.538633,0.862249,1,0,1,0.013736,17
420,79981.000000,20019.000000,29,188096.285156,1706996747.214676,1947.959138,0.744214,1,0,1,0.016559,21
421,87242.000000,12758.000000,35,206371.251220,1395966345.791392,2019.650876,0.828850,1,0,1,0.021963,17
422,82130.000000,17870.000000,32,163289.719036,1054878915.284631,1825.336877,0.910847,1,0,1,0.023846,18
423,72755.000000,27245.000000,25,197177.013879,1747381537.658315,2380.693685,0.669322,1,0,1,0.015457,25
424,73453.000000,26547.000000,25,180319.721648,1429165024.332826,2642.432357,0.703290,1,0,1,0.019091,25
425,75914.000000,24086.000000,26,201336.562632,1304769589.013496,2104.406949,0.511443,1,0,1,0.020921,24
426,80252.000000,19748.000000,28,189306.729758,1102730256.846786,1848.269304,0.764870,1,0,1,0.032401,23
427,75501.000000,24499.000000,26,141386.663528,815814632.091780,1550.949805,1.028280,1,0,1,0.015483,24
428,77056.000000,22944.000000,27,184375.865495,1702844251.390093,2452.271616,0.697602,1,0,2,0.011326,23
429,73576.000000,26424.000000,24,169794.289829,1057110653.234477,1945.098918,0.775997,1,0,1,0.019053,26
430,78521.000000,21479.000000,27,158605.253236,883640187.000041,1730.357147,0.876514,1,0,1,0.015692,23
431,83395.000000,16605.000000,32,162208.079368,1413993480.950014,1704.108501,1.207322,1,0,1,0.015663,18
432,74771.000000,25229.000000,29,171544.434623,1320098662.225132,2074.194542,0.859364,1,0,1,0.025349,21
433,71777.000000,28223.000000,24,139279.585663,593803208.073038,1622.894406,0.926498,1,0,1,0.024605,26
434,77928.000000,22072.000000,26,171854.432669,1320172785.670211,1667.341155,0.843784,1,0,1,0.033360,24
435,79310.000000,20690.000000,32,161999.287871,892819260.674252,1741.433791,0.861889,1,0,1,0.015670,19
436,78467.000000,21533.000000,27,180459.890597,1350271681.292525,2066.405967,0.712898,1,0,1,0.023793,23
437,75289.000000,24711.000000,25,178868.188639,1186958580.724872,1924.419991,0.635391,1,0,1,0.034091,25
438,79975.000000,20025.000000,29,165343.149422,1023809673.441726,1810.639348,0.862848,1,0,1,0.013479,21
439,78043.000000,21957.000000,27,165087.404410,841989155.832265,1599.769240,0.735783,1,0,1,0.038775,24
440,83125.000000,16875.000000,33,173310.844963,1099635131.980575,1828.774083,0.848794,1,0,1,0.019096,17
441,73291.000000,26709.000000,22,145092.343328,700399376.292822,1774.081343,1.000237,1,0,1,0.017362,28
442,77163.000000,22837.000000,28,179893.648957,1415293369.738045,2273.629586,0.725778,1,0,1,0.017106,22
443,73715.000000,26285.000000,24,160150.386567,1277207870.606238,1755.421137,0.929602,1,0,1,0.029044,26
444,79642.000000,20358.000000,29,179721.043465,1507798722.847594,2027.856991,0.807323,1,0,1,0.011778,21
445,74951.000000,25049.000000,25,151824.322733,715638367.736144,1826.889573,0.898128,1,0,1,0.014358,25
446,80612.000000,19388.000000,27,160764.515321,858945583.175834,1412.150302,0.895450,1,0,1,0.013838,23
447,79766.000000,20234.000000,27,185617.303141,1039452795.254812,1771.599583,0.817306,1,0,1,0.010245,23
448,71370.000000,28630.000000,22,86781.602221,329401622.402522,1113.314808,1.540580,1,0,1,0.019633,28
449,82441.000000,17559.000000,29,128157.945082,567989932.925549,1158.404897,1.034714,1,0,1,0.017442,21
450,76053.000000,23947.000000,25,103383.987056,350035149.577390,1232.038396,1.010568,1,0,1,0.010735,28
451,80783.000000,19217.000000,32,115075.774567,394799988.086162,1276.157959,1.057144,1,0,1,0.012474,18
452,77458.000000,22542.000000,27,105264.579234,257557166.917789,1191.722894,1.213735,1,0,1,0.020454,23
453,68038.000000,31962.000000,19,88508.925484,293211584.553458,1256.210791,1.276456,1,0,1,0.016301,32
454,70546.000000,29454.000000,22,100234.384050,339500735.229474,1167.835916,1.225046,1,0,1,0.021557,28
455,81321.000000,18679.000000,30,144121.391164,545271222.813871,1497.946370,1.099698,1,0,1,0.020161,20
456,66243.000000,33757.000000,18,88343.332074,360068637.994583,1205.598331,1.255420,1,0,2,0.019614,32
457,72322.000000,27678.000000,22,83583.098229,267848116.526482,944.007536,1.190469,1,0,1,0.023356,30
458,77446.000000,22554.000000,26,144372.869320,688515128.273990,1914.534307,1.129046,1,0,1,0.013150,24
459,74968.000000,25032.000000,27,101718.081731,257546356.661349,1163.314257,1.285604,1,0,1,0.020155,23
460,70476.000000,29524.000000,23,95064.462027,216486527.827332,1219.794007,1.165482,1,0,1,0.022957,27
461,68507.000000,31493.000000,19,98549.129754,341699732.170910,1184.983467,1.098488,1,0,2,0.024751,31
462,68975.000000,31025.000000,15,72071.469643,721777909.143245,923.968445,1.784081,1,0,2,0.016268,35
463,79474.000000,20526.000000,27,120688.250540,420825357.557764,1319.766436,0.954648,1,0,1,0.015410,23
464,69657.000000,30343.000000,21,73433.346751,215347038.940024,975.075177,1.786214,1,0,1,0.020415,30
465,79409.000000,20591.000000,26,112069.451644,706903632.808351,1099.012890,1.132128,1,0,1,0.016769,24
466,78401.000000,21599.000000,27,104094.959200,197812703.240493,1075.675108,1.199117,1,0,1,0.019395,23
467,76953.000000,23047.000000,28,105414.559534,346238153.180759,1378.751859,1.456587,1,0,1,0.028568,22
468,78094.000000,21906.000000,29,115344.977939,952604992.735562,1134.535033,1.208924,1,0,2,0.017458,21
469,78516.000000,21484.000000,26,113966.460236,311597393.848595,1515.660048,1.513325,1,0,2,0.018468,24
470,61727.000000,38273.000000,8,67536.413261,867185440.597959,986.217707,1.482259,1,0,1,0.020597,42
471,80951.000000,19049.000000,31,102272.668829,169070619.381069,981.380418,1.490610,1,0,1,0.023272,19
472,78685.000000,21315.000000,25,121468.117540,847827093.034111,1375.289622,1.126650,1,0,1,0.015308,27
473,71586.000000,28414.000000,22,128059.384522,322197470.316769,1505.113390,0.879563,1,0,2,0.014930,28
474,77415.000000,22585.000000,26,118961.688915,731640407.916891,1247.129377,0.952859,1,0,1,0.015872,24
475,85269.000000,14731.000000,34,126278.497049,296260457.482940,1362.054097,1.220312,1,0,1,0.014474,17
476,76968.000000,23032.000000,26,165161.964827,1171560419.163856,1892.060805,0.831988,1,0,1,0.016592,24
477,76285.000000,23715.000000,26,130179.957177,643900725.705630,1470.598381,0.944844,1,0,1,0.023415,24
478,67139.000000,32861.000000,18,160560.579906,605908985.239099,2650.089404,0.717504,1,0,2,0.017355,32
479,83043.000000,16957.000000,34,172679.814109,1274456157.998569,1884.780376,0.904707,1,0,1,0.015523,16
480,82302.000000,17698.000000,31,158940.890309,681136417.378607,1695.981855,0.877018,1,0,2,0.012863,19
481,71701.000000,28299.000000,23,171007.416502,1299316275.961251,2007.008352,0.597601,1,0,1,0.020569,27
482,81787.000000,18213.000000,31,177453.462945,984110267.273338,1575.838834,0.796513,1,0,1,0.010945,19
483,87261.000000,12739.000000,35,186487.850891,1201433108.016567,1889.069404,0.829645,1,0,1,0.019881,15
484,72678.000000,27322.000000,24,165751.446957,1224398313.668970,1957.814386,0.980152,1,0,1,0.011978,26
485,83667.000000,16333.000000,30,172382.393859,788540806.191102,1863.240490,0.895112,1,0,1,0.015118,20
486,78224.000000,21776.000000,26,172143.967853,1186593711.623703,1859.538222,0.940905,1,0,1,0.020978,24
487,84953.000000,15047.000000,35,190021.311514,1395364538.872188,1783.931405,0.758544,1,0,5,0.021201,16
488,75224.000000,24776.000000,25,129073.418400,392534964.409359,1470.106421,0.880623,1,0,4,0.022046,25
489,72792.000000,27208.000000,23,172201.508816,1470436550.441794,2017.642177,0.730949,1,0,3,0.017784,27
490,85141.000000,14859.000000,35,153233.404166,676372678.967367,1539.229000,1.097118,1,0,4,0.010905,15
491,79271.000000,20729.000000,30,203099.856794,1836828697.095672,2360.859272,0.748789,1,0,2,0.013646,20
492,80623.000000,19377.000000,28,170329.933895,1211161846.817777,1665.960197,0.856882,1,0,1,0.016850,22
493,76061.000000,23939.000000,27,167649.072349,751473240.847101,1730.237946,0.801366,1,0,3,0.021310,23
494,79070.000000,20930.000000,29,182477.397525,1611713845.794307,1796.576407,0.951825,1,0,2,0.021750,21
495,81392.000000,18608.000000,30,193371.119730,1221379475.316792,1938.645942,0.826961,1,0,2,0.014289,20
496,77321.000000,22679.000000,28,173180.684277,1229737954.162177,1749.534768,0.834000,1,0,4,0.024832,22
497,77578.000000,22422.000000,25,164925.813127,1149132617.713103,1752.878576,0.858870,1,0,2,0.018074,26
498,79904.000000,20096.000000,28,160439.378400,1075683462.326477,1669.350600,0.888079,1,0,3,0.016637,22
499,73670.000000,26330.000000,23,130336.747358,620556413.703292,1506.654979,1.055270,1,0,2,0.020618,27
500,72852.000000,27148.000000,23,153642.191593,1167887170.369070,1827.895364,1.081573,1,0,3,0.016561,28
501,77717.000000,22283.000000,29,148559.756040,737734936.556008,1660.305662,1.002721,1,0,3,0.015629,21
502,72638.000000,27362.000000,23,145758.784045,705197281.084954,1677.367220,1.004420,1,0,3,0.016414,28
503,77477.000000,22523.000000,26,142076.110841,835005117.722937,1461.882766,1.048154,1,0,2,0.014115,24
504,78918.000000,21082.000000,25,147299.392890,1043201402.869699,1526.059539,1.017777,1,0,3,0.012579,25
505,77896.000000,22104.000000,25,173330.727281,1213743878.310112,1911.767449,0.869769,1,0,3,0.026288,25
506,80962.000000,19038.000000,30,177179.232098,1346410909.276650,1589.150226,0.954294,1,0,1,0.012609,20
507,69183.000000,30817.000000,19,140659.349335,1591316842.661216,1673.043982,1.231988,1,0,3,0.013689,31
508,80688.000000,19312.000000,31,155694.573997,989443638.977937,1568.495239,0.957760,1,0,3,0.031062,20
509,78105.000000,21895.000000,28,136010.171784,597326285.036290,1431.792105,1.107582,1,0,3,0.013943,22
510,87278.000000,12722.000000,33,183139.846472,1374044034.069051,1726.700861,0.887458,1,0,3,0.016072,17
511,78130.000000,21870.000000,27,146999.892862,569012569.346109,1560.160579,0.960692,1,0,4,0.028589,23
512,85671.000000,14329.000000,36,198155.930097,1796513771.514526,1898.729536,0.879148,1,0,3,0.016713,14
513,74626.000000,25374.000000,28,172228.094224,1763762182.703807,1900.484042,0.946775,1,0,3,0.014778,22
514,71115.000000,28885.000000,21,163355.267668,798929700.455690,1917.215536,0.983681,1,0,3,0.015674,29
515,75746.000000,24254.000000,26,173647.182302,1267691389.767673,1977.326034,0.780299,1,0,3,0.018385,24
